Case ID,Activity,Timestamp,Lifecycle,Resource
401,rinse,2026-01-07T15:25:19.169Z,begin,attendant-2
400,soap,2026-01-07T15:25:32.082Z,terminate,attendant-0
400,rinse,2026-01-07T15:25:32.082Z,begin,attendant-0
399,dry,2026-01-07T15:28:12.059Z,terminate,attendant-1
399,process,2026-01-07T15:28:12.059Z,end,system
400,rinse,2026-01-07T15:33:35.275Z,terminate,attendant-0
400,dry,2026-01-07T15:33:35.275Z,begin,attendant-0
401,rinse,2026-01-07T15:34:54.953Z,terminate,attendant-2
401,dry,2026-01-07T15:34:54.953Z,begin,attendant-2
402,process,2026-01-07T15:45:56.784Z,start,system
402,charge,2026-01-07T15:45:56.784Z,enable,system
402,soap,2026-01-07T15:45:56.784Z,enable,system
402,charge,2026-01-07T15:45:56.784Z,begin,cashier
402,soap,2026-01-07T15:45:56.784Z,begin,attendant-1
402,charge,2026-01-07T15:47:58.896Z,terminate,cashier
401,dry,2026-01-07T15:54:26.703Z,terminate,attendant-2
401,process,2026-01-07T15:54:26.703Z,end,system
400,dry,2026-01-07T15:59:36.606Z,terminate,attendant-0
400,process,2026-01-07T15:59:36.606Z,end,system
403,process,2026-01-07T16:00:38.245Z,start,system
403,charge,2026-01-07T16:00:38.245Z,enable,system
403,soap,2026-01-07T16:00:38.245Z,enable,system
403,charge,2026-01-07T16:00:38.245Z,begin,cashier
403,soap,2026-01-07T16:00:38.245Z,begin,attendant-2
403,charge,2026-01-07T16:03:11.946Z,terminate,cashier
404,process,2026-01-07T16:04:07.065Z,start,system
404,charge,2026-01-07T16:04:07.065Z,enable,system
404,soap,2026-01-07T16:04:07.065Z,enable,system
404,charge,2026-01-07T16:04:07.065Z,begin,cashier
404,soap,2026-01-07T16:04:07.065Z,begin,attendant-0
404,charge,2026-01-07T16:05:39.255Z,terminate,cashier
405,process,2026-01-07T16:10:50.175Z,start,system
405,charge,2026-01-07T16:10:50.175Z,enable,system
405,soap,2026-01-07T16:10:50.175Z,enable,system
405,charge,2026-01-07T16:10:50.175Z,begin,cashier
402,soap,2026-01-07T16:13:13.421Z,terminate,attendant-1
402,rinse,2026-01-07T16:13:13.421Z,begin,attendant-1
405,charge,2026-01-07T16:14:14.383Z,terminate,cashier
402,rinse,2026-01-07T16:20:26.442Z,terminate,attendant-1
402,dry,2026-01-07T16:20:26.442Z,begin,attendant-1
406,process,2026-01-07T16:21:55.768Z,start,system
406,charge,2026-01-07T16:21:55.768Z,enable,system
406,soap,2026-01-07T16:21:55.768Z,enable,system
406,charge,2026-01-07T16:21:55.768Z,begin,cashier
406,charge,2026-01-07T16:24:14.123Z,terminate,cashier
404,soap,2026-01-07T16:25:37.265Z,terminate,attendant-0
404,rinse,2026-01-07T16:25:37.265Z,begin,attendant-0
403,soap,2026-01-07T16:26:29.084Z,terminate,attendant-2
403,rinse,2026-01-07T16:26:29.084Z,begin,attendant-2
403,rinse,2026-01-07T16:33:16.350Z,terminate,attendant-2
403,dry,2026-01-07T16:33:16.350Z,begin,attendant-2
404,rinse,2026-01-07T16:33:19.873Z,terminate,attendant-0
404,dry,2026-01-07T16:33:19.873Z,begin,attendant-0
402,dry,2026-01-07T16:52:20.565Z,terminate,attendant-1
402,process,2026-01-07T16:52:20.565Z,end,system
405,soap,2026-01-07T16:52:20.565Z,begin,attendant-1
403,dry,2026-01-07T16:58:16.452Z,terminate,attendant-2
403,process,2026-01-07T16:58:16.452Z,end,system
406,soap,2026-01-07T16:58:16.452Z,begin,attendant-2
404,dry,2026-01-07T16:59:16.069Z,terminate,attendant-0
404,process,2026-01-07T16:59:16.069Z,end,system
405,soap,2026-01-07T17:13:13.772Z,terminate,attendant-1
405,rinse,2026-01-07T17:13:13.772Z,begin,attendant-1
405,rinse,2026-01-07T17:20:34.880Z,terminate,attendant-1
405,dry,2026-01-07T17:20:34.880Z,begin,attendant-1
406,soap,2026-01-07T17:24:29.794Z,terminate,attendant-2
406,rinse,2026-01-07T17:24:29.794Z,begin,attendant-2
406,rinse,2026-01-07T17:29:40.571Z,terminate,attendant-2
406,dry,2026-01-07T17:29:40.571Z,begin,attendant-2
405,dry,2026-01-07T17:44:58.165Z,terminate,attendant-1
405,process,2026-01-07T17:44:58.165Z,end,system
406,dry,2026-01-07T18:00:43.788Z,terminate,attendant-2
406,process,2026-01-07T18:00:43.788Z,end,system
407,process,2026-01-07T18:04:58.467Z,start,system
407,charge,2026-01-07T18:04:58.467Z,enable,system
407,soap,2026-01-07T18:04:58.467Z,enable,system
407,charge,2026-01-07T18:04:58.467Z,begin,cashier
407,soap,2026-01-07T18:04:58.467Z,begin,attendant-0
407,charge,2026-01-07T18:06:21.505Z,terminate,cashier
407,soap,2026-01-07T18:29:50.371Z,terminate,attendant-0
407,rinse,2026-01-07T18:29:50.371Z,begin,attendant-0
407,rinse,2026-01-07T18:35:32.673Z,terminate,attendant-0
407,dry,2026-01-07T18:35:32.673Z,begin,attendant-0
408,process,2026-01-07T18:44:23.162Z,start,system
408,charge,2026-01-07T18:44:23.162Z,enable,system
408,soap,2026-01-07T18:44:23.162Z,enable,system
408,charge,2026-01-07T18:44:23.162Z,begin,cashier
408,soap,2026-01-07T18:44:23.162Z,begin,attendant-1
408,charge,2026-01-07T18:46:01.655Z,terminate,cashier
407,dry,2026-01-07T19:00:42.465Z,terminate,attendant-0
407,vacuum,2026-01-07T19:00:42.465Z,begin,attendant-0
408,soap,2026-01-07T19:05:39.481Z,terminate,attendant-1
408,rinse,2026-01-07T19:05:39.481Z,begin,attendant-1
408,rinse,2026-01-07T19:11:56.706Z,terminate,attendant-1
408,dry,2026-01-07T19:11:56.706Z,begin,attendant-1
409,process,2026-01-07T19:12:30.866Z,start,system
409,charge,2026-01-07T19:12:30.866Z,enable,system
409,soap,2026-01-07T19:12:30.866Z,enable,system
409,charge,2026-01-07T19:12:30.866Z,begin,cashier
409,soap,2026-01-07T19:12:30.866Z,begin,attendant-2
409,charge,2026-01-07T19:13:47.768Z,terminate,cashier
407,vacuum,2026-01-07T19:21:10.424Z,terminate,attendant-0
407,process,2026-01-07T19:21:10.424Z,end,system
409,soap,2026-01-07T19:35:11.451Z,terminate,attendant-2
409,rinse,2026-01-07T19:35:11.451Z,begin,attendant-2
410,process,2026-01-07T19:36:31.290Z,start,system
410,charge,2026-01-07T19:36:31.290Z,enable,system
410,soap,2026-01-07T19:36:31.290Z,enable,system
410,charge,2026-01-07T19:36:31.290Z,begin,cashier
410,soap,2026-01-07T19:36:31.290Z,begin,attendant-0
408,dry,2026-01-07T19:37:48.847Z,terminate,attendant-1
408,process,2026-01-07T19:37:48.847Z,end,system
410,charge,2026-01-07T19:37:57.722Z,terminate,cashier
411,process,2026-01-07T19:43:27.331Z,start,system
411,charge,2026-01-07T19:43:27.331Z,enable,system
411,soap,2026-01-07T19:43:27.331Z,enable,system
411,charge,2026-01-07T19:43:27.331Z,begin,cashier
411,soap,2026-01-07T19:43:27.331Z,begin,attendant-1
409,rinse,2026-01-07T19:44:05.767Z,terminate,attendant-2
409,dry,2026-01-07T19:44:05.767Z,begin,attendant-2
411,charge,2026-01-07T19:44:14.260Z,terminate,cashier
410,soap,2026-01-07T19:59:55.684Z,terminate,attendant-0
410,rinse,2026-01-07T19:59:55.684Z,begin,attendant-0
409,dry,2026-01-07T20:05:42.378Z,terminate,attendant-2
409,vacuum,2026-01-07T20:05:42.378Z,begin,attendant-2
411,soap,2026-01-07T20:06:27.723Z,terminate,attendant-1
411,rinse,2026-01-07T20:06:27.723Z,begin,attendant-1
410,rinse,2026-01-07T20:06:48.005Z,terminate,attendant-0
410,dry,2026-01-07T20:06:48.005Z,begin,attendant-0
411,rinse,2026-01-07T20:15:07.696Z,terminate,attendant-1
411,dry,2026-01-07T20:15:07.696Z,begin,attendant-1
409,vacuum,2026-01-07T20:15:38.724Z,terminate,attendant-2
409,process,2026-01-07T20:15:38.724Z,end,system
410,dry,2026-01-07T20:36:46.137Z,terminate,attendant-0
410,vacuum,2026-01-07T20:36:46.137Z,begin,attendant-0
411,dry,2026-01-07T20:39:59.388Z,terminate,attendant-1
411,process,2026-01-07T20:39:59.388Z,end,system
410,vacuum,2026-01-07T20:47:28.813Z,terminate,attendant-0
410,process,2026-01-07T20:47:28.813Z,end,system
412,process,2026-01-07T21:02:33.427Z,start,system
412,charge,2026-01-07T21:02:33.427Z,enable,system
412,soap,2026-01-07T21:02:33.427Z,enable,system
412,charge,2026-01-07T21:02:33.427Z,begin,cashier
412,soap,2026-01-07T21:02:33.427Z,begin,attendant-2
412,charge,2026-01-07T21:04:24.356Z,terminate,cashier
413,process,2026-01-07T21:21:56.293Z,start,system
413,charge,2026-01-07T21:21:56.293Z,enable,system
413,soap,2026-01-07T21:21:56.293Z,enable,system
413,charge,2026-01-07T21:21:56.293Z,begin,cashier
413,soap,2026-01-07T21:21:56.293Z,begin,attendant-1
412,soap,2026-01-07T21:23:07.852Z,terminate,attendant-2
412,rinse,2026-01-07T21:23:07.852Z,begin,attendant-2
413,charge,2026-01-07T21:23:50.774Z,terminate,cashier
412,rinse,2026-01-07T21:32:19.124Z,terminate,attendant-2
412,dry,2026-01-07T21:32:19.124Z,begin,attendant-2
414,process,2026-01-07T21:36:17.370Z,start,system
414,charge,2026-01-07T21:36:17.370Z,enable,system
414,soap,2026-01-07T21:36:17.370Z,enable,system
414,charge,2026-01-07T21:36:17.370Z,begin,cashier
414,soap,2026-01-07T21:36:17.370Z,begin,attendant-0
415,process,2026-01-07T21:36:28.794Z,start,system
415,charge,2026-01-07T21:36:28.794Z,enable,system
415,soap,2026-01-07T21:36:28.794Z,enable,system
414,charge,2026-01-07T21:37:53.332Z,terminate,cashier
415,charge,2026-01-07T21:37:53.332Z,begin,cashier
415,charge,2026-01-07T21:39:52.771Z,terminate,cashier
413,soap,2026-01-07T21:43:05.726Z,terminate,attendant-1
413,rinse,2026-01-07T21:43:05.726Z,begin,attendant-1
413,rinse,2026-01-07T21:52:04.437Z,terminate,attendant-1
413,dry,2026-01-07T21:52:04.437Z,begin,attendant-1
412,dry,2026-01-07T21:57:03.170Z,terminate,attendant-2
412,process,2026-01-07T21:57:03.170Z,end,system
415,soap,2026-01-07T21:57:03.170Z,begin,attendant-2
414,soap,2026-01-07T21:58:11.717Z,terminate,attendant-0
414,rinse,2026-01-07T21:58:11.717Z,begin,attendant-0
414,rinse,2026-01-07T22:06:03.235Z,terminate,attendant-0
414,dry,2026-01-07T22:06:03.235Z,begin,attendant-0
413,dry,2026-01-07T22:19:39.578Z,terminate,attendant-1
413,process,2026-01-07T22:19:39.578Z,end,system
415,soap,2026-01-07T22:24:04.155Z,terminate,attendant-2
415,rinse,2026-01-07T22:24:04.155Z,begin,attendant-2
414,dry,2026-01-07T22:26:37.888Z,terminate,attendant-0
414,process,2026-01-07T22:26:37.888Z,end,system
416,process,2026-01-07T22:28:59.114Z,start,system
416,charge,2026-01-07T22:28:59.114Z,enable,system
416,soap,2026-01-07T22:28:59.114Z,enable,system
416,charge,2026-01-07T22:28:59.114Z,begin,cashier
416,soap,2026-01-07T22:28:59.114Z,begin,attendant-1
416,charge,2026-01-07T22:31:29.076Z,terminate,cashier
415,rinse,2026-01-07T22:33:25.649Z,terminate,attendant-2
415,dry,2026-01-07T22:33:25.649Z,begin,attendant-2
417,process,2026-01-07T22:36:21.961Z,start,system
417,charge,2026-01-07T22:36:21.961Z,enable,system
417,soap,2026-01-07T22:36:21.961Z,enable,system
417,charge,2026-01-07T22:36:21.961Z,begin,cashier
417,soap,2026-01-07T22:36:21.961Z,begin,attendant-0
417,charge,2026-01-07T22:39:04.725Z,terminate,cashier
418,process,2026-01-07T22:45:14.626Z,start,system
418,charge,2026-01-07T22:45:14.626Z,enable,system
418,soap,2026-01-07T22:45:14.626Z,enable,system
418,charge,2026-01-07T22:45:14.626Z,begin,cashier
418,charge,2026-01-07T22:48:49.811Z,terminate,cashier
416,soap,2026-01-07T22:49:04.920Z,terminate,attendant-1
416,rinse,2026-01-07T22:49:04.920Z,begin,attendant-1
416,rinse,2026-01-07T22:57:01.992Z,terminate,attendant-1
416,dry,2026-01-07T22:57:01.992Z,begin,attendant-1
415,dry,2026-01-07T23:00:33.008Z,terminate,attendant-2
415,process,2026-01-07T23:00:33.008Z,end,system
418,soap,2026-01-07T23:00:33.008Z,begin,attendant-2
417,soap,2026-01-07T23:00:54.220Z,terminate,attendant-0
417,rinse,2026-01-07T23:00:54.220Z,begin,attendant-0
417,rinse,2026-01-07T23:09:24.957Z,terminate,attendant-0
417,dry,2026-01-07T23:09:24.957Z,begin,attendant-0
419,process,2026-01-07T23:19:59.863Z,start,system
419,charge,2026-01-07T23:19:59.863Z,enable,system
419,soap,2026-01-07T23:19:59.863Z,enable,system
419,charge,2026-01-07T23:19:59.863Z,begin,cashier
420,process,2026-01-07T23:20:23.819Z,start,system
420,charge,2026-01-07T23:20:23.819Z,enable,system
420,soap,2026-01-07T23:20:23.819Z,enable,system
419,charge,2026-01-07T23:22:33.125Z,terminate,cashier
420,charge,2026-01-07T23:22:33.125Z,begin,cashier
420,charge,2026-01-07T23:23:11.862Z,terminate,cashier
418,soap,2026-01-07T23:24:39.837Z,terminate,attendant-2
418,rinse,2026-01-07T23:24:39.837Z,begin,attendant-2
416,dry,2026-01-07T23:26:38.248Z,terminate,attendant-1
416,process,2026-01-07T23:26:38.248Z,end,system
419,soap,2026-01-07T23:26:38.248Z,begin,attendant-1
418,rinse,2026-01-07T23:32:29.083Z,terminate,attendant-2
418,dry,2026-01-07T23:32:29.083Z,begin,attendant-2
417,dry,2026-01-07T23:33:43.024Z,terminate,attendant-0
417,vacuum,2026-01-07T23:33:43.024Z,begin,attendant-0
417,vacuum,2026-01-07T23:40:29.680Z,terminate,attendant-0
417,process,2026-01-07T23:40:29.680Z,end,system
420,soap,2026-01-07T23:40:29.680Z,begin,attendant-0
421,process,2026-01-07T23:48:11.661Z,start,system
421,charge,2026-01-07T23:48:11.661Z,enable,system
421,soap,2026-01-07T23:48:11.661Z,enable,system
421,charge,2026-01-07T23:48:11.661Z,begin,cashier
419,soap,2026-01-07T23:48:26.845Z,terminate,attendant-1
419,rinse,2026-01-07T23:48:26.845Z,begin,attendant-1
421,charge,2026-01-07T23:50:06.538Z,terminate,cashier
418,dry,2026-01-07T23:52:20.827Z,terminate,attendant-2
418,process,2026-01-07T23:52:20.827Z,end,system
421,soap,2026-01-07T23:52:20.827Z,begin,attendant-2
419,rinse,2026-01-07T23:55:23.144Z,terminate,attendant-1
419,dry,2026-01-07T23:55:23.144Z,begin,attendant-1
422,process,2026-01-07T23:57:41.348Z,start,system
422,charge,2026-01-07T23:57:41.348Z,enable,system
422,soap,2026-01-07T23:57:41.348Z,enable,system
422,charge,2026-01-07T23:57:41.348Z,begin,cashier
422,charge,2026-01-07T23:59:20.443Z,terminate,cashier
420,soap,2026-01-08T00:01:00.751Z,terminate,attendant-0
420,rinse,2026-01-08T00:01:00.751Z,begin,attendant-0
420,rinse,2026-01-08T00:07:57.997Z,terminate,attendant-0
420,dry,2026-01-08T00:07:57.997Z,begin,attendant-0
421,soap,2026-01-08T00:11:57.396Z,terminate,attendant-2
421,rinse,2026-01-08T00:11:57.396Z,begin,attendant-2
423,process,2026-01-08T00:14:46.277Z,start,system
423,charge,2026-01-08T00:14:46.277Z,enable,system
423,soap,2026-01-08T00:14:46.277Z,enable,system
423,charge,2026-01-08T00:14:46.277Z,begin,cashier
423,charge,2026-01-08T00:18:03.035Z,terminate,cashier
421,rinse,2026-01-08T00:18:12.046Z,terminate,attendant-2
421,dry,2026-01-08T00:18:12.046Z,begin,attendant-2
419,dry,2026-01-08T00:23:24.905Z,terminate,attendant-1
419,process,2026-01-08T00:23:24.905Z,end,system
422,soap,2026-01-08T00:23:24.905Z,begin,attendant-1
420,dry,2026-01-08T00:34:56.422Z,terminate,attendant-0
420,process,2026-01-08T00:34:56.422Z,end,system
423,soap,2026-01-08T00:34:56.422Z,begin,attendant-0
424,process,2026-01-08T00:38:50.833Z,start,system
424,charge,2026-01-08T00:38:50.833Z,enable,system
424,soap,2026-01-08T00:38:50.833Z,enable,system
424,charge,2026-01-08T00:38:50.833Z,begin,cashier
424,charge,2026-01-08T00:40:15.345Z,terminate,cashier
421,dry,2026-01-08T00:42:17.355Z,terminate,attendant-2
421,process,2026-01-08T00:42:17.355Z,end,system
424,soap,2026-01-08T00:42:17.355Z,begin,attendant-2
422,soap,2026-01-08T00:45:03.963Z,terminate,attendant-1
422,rinse,2026-01-08T00:45:03.963Z,begin,attendant-1
422,rinse,2026-01-08T00:50:51.232Z,terminate,attendant-1
422,dry,2026-01-08T00:50:51.232Z,begin,attendant-1
425,process,2026-01-08T00:51:35.177Z,start,system
425,charge,2026-01-08T00:51:35.177Z,enable,system
425,soap,2026-01-08T00:51:35.177Z,enable,system
425,charge,2026-01-08T00:51:35.177Z,begin,cashier
425,charge,2026-01-08T00:52:24.501Z,terminate,cashier
426,process,2026-01-08T00:53:02.631Z,start,system
426,charge,2026-01-08T00:53:02.631Z,enable,system
426,soap,2026-01-08T00:53:02.631Z,enable,system
426,charge,2026-01-08T00:53:02.631Z,begin,cashier
426,charge,2026-01-08T00:55:21.307Z,terminate,cashier
423,soap,2026-01-08T00:56:17.610Z,terminate,attendant-0
423,rinse,2026-01-08T00:56:17.610Z,begin,attendant-0
423,rinse,2026-01-08T01:04:21.647Z,terminate,attendant-0
423,dry,2026-01-08T01:04:21.647Z,begin,attendant-0
424,soap,2026-01-08T01:08:40.961Z,terminate,attendant-2
424,rinse,2026-01-08T01:08:40.961Z,begin,attendant-2
424,rinse,2026-01-08T01:15:49.546Z,terminate,attendant-2
424,dry,2026-01-08T01:15:49.546Z,begin,attendant-2
422,dry,2026-01-08T01:17:44.264Z,terminate,attendant-1
422,process,2026-01-08T01:17:44.264Z,end,system
425,soap,2026-01-08T01:17:44.264Z,begin,attendant-1
427,process,2026-01-08T01:24:57.804Z,start,system
427,charge,2026-01-08T01:24:57.804Z,enable,system
427,soap,2026-01-08T01:24:57.804Z,enable,system
427,charge,2026-01-08T01:24:57.804Z,begin,cashier
427,charge,2026-01-08T01:26:21.219Z,terminate,cashier
423,dry,2026-01-08T01:27:35.364Z,terminate,attendant-0
423,process,2026-01-08T01:27:35.364Z,end,system
426,soap,2026-01-08T01:27:35.364Z,begin,attendant-0
428,process,2026-01-08T01:30:21.828Z,start,system
428,charge,2026-01-08T01:30:21.828Z,enable,system
428,soap,2026-01-08T01:30:21.828Z,enable,system
428,charge,2026-01-08T01:30:21.828Z,begin,cashier
428,charge,2026-01-08T01:32:06.678Z,terminate,cashier
425,soap,2026-01-08T01:33:54.332Z,terminate,attendant-1
425,rinse,2026-01-08T01:33:54.332Z,begin,attendant-1
424,dry,2026-01-08T01:40:21.927Z,terminate,attendant-2
424,process,2026-01-08T01:40:21.927Z,end,system
427,soap,2026-01-08T01:40:21.927Z,begin,attendant-2
425,rinse,2026-01-08T01:42:02.539Z,terminate,attendant-1
425,dry,2026-01-08T01:42:02.539Z,begin,attendant-1
426,soap,2026-01-08T01:50:16.823Z,terminate,attendant-0
426,rinse,2026-01-08T01:50:16.823Z,begin,attendant-0
426,rinse,2026-01-08T01:58:50.701Z,terminate,attendant-0
426,dry,2026-01-08T01:58:50.701Z,begin,attendant-0
429,process,2026-01-08T01:59:03.584Z,start,system
429,charge,2026-01-08T01:59:03.584Z,enable,system
429,soap,2026-01-08T01:59:03.584Z,enable,system
429,charge,2026-01-08T01:59:03.584Z,begin,cashier
427,soap,2026-01-08T01:59:19.627Z,terminate,attendant-2
427,rinse,2026-01-08T01:59:19.627Z,begin,attendant-2
429,charge,2026-01-08T02:00:34.127Z,terminate,cashier
425,dry,2026-01-08T02:01:35.669Z,terminate,attendant-1
425,process,2026-01-08T02:01:35.669Z,end,system
428,soap,2026-01-08T02:01:35.669Z,begin,attendant-1
427,rinse,2026-01-08T02:07:14.695Z,terminate,attendant-2
427,dry,2026-01-08T02:07:14.695Z,begin,attendant-2
426,dry,2026-01-08T02:18:19.290Z,terminate,attendant-0
426,vacuum,2026-01-08T02:18:19.290Z,begin,attendant-0
428,soap,2026-01-08T02:23:24.164Z,terminate,attendant-1
428,rinse,2026-01-08T02:23:24.164Z,begin,attendant-1
427,dry,2026-01-08T02:26:00.695Z,terminate,attendant-2
427,process,2026-01-08T02:26:00.695Z,end,system
429,soap,2026-01-08T02:26:00.695Z,begin,attendant-2
428,rinse,2026-01-08T02:29:43.472Z,terminate,attendant-1
428,dry,2026-01-08T02:29:43.472Z,begin,attendant-1
426,vacuum,2026-01-08T02:29:44.103Z,terminate,attendant-0
426,process,2026-01-08T02:29:44.103Z,end,system
430,process,2026-01-08T02:33:23.085Z,start,system
430,charge,2026-01-08T02:33:23.085Z,enable,system
430,soap,2026-01-08T02:33:23.085Z,enable,system
430,charge,2026-01-08T02:33:23.085Z,begin,cashier
430,soap,2026-01-08T02:33:23.085Z,begin,attendant-0
431,process,2026-01-08T02:34:56Z,start,system
431,charge,2026-01-08T02:34:56Z,enable,system
431,soap,2026-01-08T02:34:56Z,enable,system
430,charge,2026-01-08T02:35:40.726Z,terminate,cashier
431,charge,2026-01-08T02:35:40.726Z,begin,cashier
431,charge,2026-01-08T02:37:06.592Z,terminate,cashier
432,process,2026-01-08T02:38:12.785Z,start,system
432,charge,2026-01-08T02:38:12.785Z,enable,system
432,soap,2026-01-08T02:38:12.785Z,enable,system
432,charge,2026-01-08T02:38:12.785Z,begin,cashier
432,charge,2026-01-08T02:38:56.202Z,terminate,cashier
433,process,2026-01-08T02:42:47.869Z,start,system
433,charge,2026-01-08T02:42:47.869Z,enable,system
433,soap,2026-01-08T02:42:47.869Z,enable,system
433,charge,2026-01-08T02:42:47.869Z,begin,cashier
433,charge,2026-01-08T02:43:58.829Z,terminate,cashier
429,soap,2026-01-08T02:51:07.444Z,terminate,attendant-2
429,rinse,2026-01-08T02:51:07.444Z,begin,attendant-2
434,process,2026-01-08T02:52:35.627Z,turn away,system
429,rinse,2026-01-08T02:59:26.567Z,terminate,attendant-2
429,dry,2026-01-08T02:59:26.567Z,begin,attendant-2
430,soap,2026-01-08T03:00:31.588Z,terminate,attendant-0
430,rinse,2026-01-08T03:00:31.588Z,begin,attendant-0
428,dry,2026-01-08T03:02:21.739Z,terminate,attendant-1
428,vacuum,2026-01-08T03:02:21.739Z,begin,attendant-1
430,rinse,2026-01-08T03:07:57.202Z,terminate,attendant-0
430,dry,2026-01-08T03:07:57.202Z,begin,attendant-0
428,vacuum,2026-01-08T03:11:49.565Z,terminate,attendant-1
428,process,2026-01-08T03:11:49.565Z,end,system
431,soap,2026-01-08T03:11:49.565Z,begin,attendant-1
429,dry,2026-01-08T03:17:33.416Z,terminate,attendant-2
429,process,2026-01-08T03:17:33.416Z,end,system
432,soap,2026-01-08T03:17:33.416Z,begin,attendant-2
431,soap,2026-01-08T03:31:12.434Z,terminate,attendant-1
431,rinse,2026-01-08T03:31:12.434Z,begin,attendant-1
430,dry,2026-01-08T03:36:45.723Z,terminate,attendant-0
