Case ID,Activity,Timestamp,Lifecycle,Resource
1891,soap,2026-02-02T16:27:24.916Z,terminate,attendant-1
1891,rinse,2026-02-02T16:27:24.916Z,begin,attendant-1
1893,process,2026-02-02T16:32:37.790Z,start,system
1893,charge,2026-02-02T16:32:37.790Z,enable,system
1893,soap,2026-02-02T16:32:37.790Z,enable,system
1893,charge,2026-02-02T16:32:37.790Z,begin,cashier
1893,soap,2026-02-02T16:32:37.790Z,begin,attendant-0
1892,soap,2026-02-02T16:33:24.499Z,terminate,attendant-2
1892,rinse,2026-02-02T16:33:24.499Z,begin,attendant-2
1891,rinse,2026-02-02T16:33:36.542Z,terminate,attendant-1
1891,dry,2026-02-02T16:33:36.542Z,begin,attendant-1
1893,charge,2026-02-02T16:34:22.135Z,terminate,cashier
1894,process,2026-02-02T16:40:55.633Z,start,system
1894,charge,2026-02-02T16:40:55.633Z,enable,system
1894,soap,2026-02-02T16:40:55.633Z,enable,system
1894,charge,2026-02-02T16:40:55.633Z,begin,cashier
1892,rinse,2026-02-02T16:41:24.837Z,terminate,attendant-2
1892,dry,2026-02-02T16:41:24.837Z,begin,attendant-2
1894,charge,2026-02-02T16:42:34.810Z,terminate,cashier
1893,soap,2026-02-02T16:50:21.315Z,terminate,attendant-0
1893,rinse,2026-02-02T16:50:21.315Z,begin,attendant-0
1893,rinse,2026-02-02T16:56:02.740Z,terminate,attendant-0
1893,dry,2026-02-02T16:56:02.740Z,begin,attendant-0
1891,dry,2026-02-02T16:58:40.482Z,terminate,attendant-1
1891,process,2026-02-02T16:58:40.482Z,end,system
1894,soap,2026-02-02T16:58:40.482Z,begin,attendant-1
1892,dry,2026-02-02T17:01:40.870Z,terminate,attendant-2
1892,process,2026-02-02T17:01:40.870Z,end,system
1894,soap,2026-02-02T17:17:09.280Z,terminate,attendant-1
1894,rinse,2026-02-02T17:17:09.280Z,begin,attendant-1
1893,dry,2026-02-02T17:23:58.765Z,terminate,attendant-0
1893,process,2026-02-02T17:23:58.765Z,end,system
1894,rinse,2026-02-02T17:26:30.467Z,terminate,attendant-1
1894,dry,2026-02-02T17:26:30.467Z,begin,attendant-1
1895,process,2026-02-02T17:52:41.338Z,start,system
1895,charge,2026-02-02T17:52:41.338Z,enable,system
1895,soap,2026-02-02T17:52:41.338Z,enable,system
1895,charge,2026-02-02T17:52:41.338Z,begin,cashier
1895,soap,2026-02-02T17:52:41.338Z,begin,attendant-2
1895,charge,2026-02-02T17:54:07.068Z,terminate,cashier
1894,dry,2026-02-02T17:58:32.433Z,terminate,attendant-1
1894,process,2026-02-02T17:58:32.433Z,end,system
1895,soap,2026-02-02T18:14:25.559Z,terminate,attendant-2
1895,rinse,2026-02-02T18:14:25.559Z,begin,attendant-2
1895,rinse,2026-02-02T18:21:38.881Z,terminate,attendant-2
1895,dry,2026-02-02T18:21:38.881Z,begin,attendant-2
1896,process,2026-02-02T18:31:36.247Z,start,system
1896,charge,2026-02-02T18:31:36.247Z,enable,system
1896,soap,2026-02-02T18:31:36.247Z,enable,system
1896,charge,2026-02-02T18:31:36.247Z,begin,cashier
1896,soap,2026-02-02T18:31:36.247Z,begin,attendant-0
1896,charge,2026-02-02T18:33:01.393Z,terminate,cashier
1895,dry,2026-02-02T18:47:50.224Z,terminate,attendant-2
1895,process,2026-02-02T18:47:50.224Z,end,system
1897,process,2026-02-02T18:49:02.978Z,start,system
1897,charge,2026-02-02T18:49:02.978Z,enable,system
1897,soap,2026-02-02T18:49:02.978Z,enable,system
1897,charge,2026-02-02T18:49:02.978Z,begin,cashier
1897,soap,2026-02-02T18:49:02.978Z,begin,attendant-1
1897,charge,2026-02-02T18:50:32.017Z,terminate,cashier
1896,soap,2026-02-02T18:54:32.138Z,terminate,attendant-0
1896,rinse,2026-02-02T18:54:32.138Z,begin,attendant-0
1898,process,2026-02-02T18:55:40.680Z,start,system
1898,charge,2026-02-02T18:55:40.680Z,enable,system
1898,soap,2026-02-02T18:55:40.680Z,enable,system
1898,charge,2026-02-02T18:55:40.680Z,begin,cashier
1898,soap,2026-02-02T18:55:40.680Z,begin,attendant-2
1898,charge,2026-02-02T18:59:38.462Z,terminate,cashier
1896,rinse,2026-02-02T19:03:28.461Z,terminate,attendant-0
1896,dry,2026-02-02T19:03:28.461Z,begin,attendant-0
1897,soap,2026-02-02T19:09:14.988Z,terminate,attendant-1
1897,rinse,2026-02-02T19:09:14.988Z,begin,attendant-1
1897,rinse,2026-02-02T19:17:47.754Z,terminate,attendant-1
1897,dry,2026-02-02T19:17:47.754Z,begin,attendant-1
1898,soap,2026-02-02T19:18:54.528Z,terminate,attendant-2
1898,rinse,2026-02-02T19:18:54.528Z,begin,attendant-2
1898,rinse,2026-02-02T19:25:52.612Z,terminate,attendant-2
1898,dry,2026-02-02T19:25:52.612Z,begin,attendant-2
1896,dry,2026-02-02T19:26:37.823Z,terminate,attendant-0
1896,process,2026-02-02T19:26:37.823Z,end,system
1897,dry,2026-02-02T19:40:12.429Z,terminate,attendant-1
1897,vacuum,2026-02-02T19:40:12.429Z,begin,attendant-1
1898,dry,2026-02-02T19:42:44.698Z,terminate,attendant-2
1898,process,2026-02-02T19:42:44.698Z,end,system
1899,process,2026-02-02T19:44:15.335Z,start,system
1899,charge,2026-02-02T19:44:15.335Z,enable,system
1899,soap,2026-02-02T19:44:15.335Z,enable,system
1899,charge,2026-02-02T19:44:15.335Z,begin,cashier
1899,soap,2026-02-02T19:44:15.335Z,begin,attendant-0
1899,charge,2026-02-02T19:45:13.136Z,terminate,cashier
1897,vacuum,2026-02-02T19:53:12.666Z,terminate,attendant-1
1897,process,2026-02-02T19:53:12.666Z,end,system
1900,process,2026-02-02T20:02:56.397Z,start,system
1900,charge,2026-02-02T20:02:56.397Z,enable,system
1900,soap,2026-02-02T20:02:56.397Z,enable,system
1900,charge,2026-02-02T20:02:56.397Z,begin,cashier
1900,soap,2026-02-02T20:02:56.397Z,begin,attendant-2
1900,charge,2026-02-02T20:05:22.671Z,terminate,cashier
1899,soap,2026-02-02T20:07:54.907Z,terminate,attendant-0
1899,rinse,2026-02-02T20:07:54.907Z,begin,attendant-0
1899,rinse,2026-02-02T20:15:45.220Z,terminate,attendant-0
1899,dry,2026-02-02T20:15:45.220Z,begin,attendant-0
1900,soap,2026-02-02T20:20:12.590Z,terminate,attendant-2
1900,rinse,2026-02-02T20:20:12.590Z,begin,attendant-2
1901,process,2026-02-02T20:24:45.472Z,start,system
1901,charge,2026-02-02T20:24:45.472Z,enable,system
1901,soap,2026-02-02T20:24:45.472Z,enable,system
1901,charge,2026-02-02T20:24:45.472Z,begin,cashier
1901,soap,2026-02-02T20:24:45.472Z,begin,attendant-1
1900,rinse,2026-02-02T20:27:57.750Z,terminate,attendant-2
1900,dry,2026-02-02T20:27:57.750Z,begin,attendant-2
1901,charge,2026-02-02T20:28:00.378Z,terminate,cashier
1901,soap,2026-02-02T20:45:35.113Z,terminate,attendant-1
1901,rinse,2026-02-02T20:45:35.113Z,begin,attendant-1
1899,dry,2026-02-02T20:46:20.769Z,terminate,attendant-0
1899,process,2026-02-02T20:46:20.769Z,end,system
1901,rinse,2026-02-02T20:54:07.274Z,terminate,attendant-1
1901,dry,2026-02-02T20:54:07.274Z,begin,attendant-1
1900,dry,2026-02-02T20:54:26.731Z,terminate,attendant-2
1900,process,2026-02-02T20:54:26.731Z,end,system
1902,process,2026-02-02T21:02:56.454Z,start,system
1902,charge,2026-02-02T21:02:56.454Z,enable,system
1902,soap,2026-02-02T21:02:56.454Z,enable,system
1902,charge,2026-02-02T21:02:56.454Z,begin,cashier
1902,soap,2026-02-02T21:02:56.454Z,begin,attendant-0
1902,charge,2026-02-02T21:06:12.335Z,terminate,cashier
1901,dry,2026-02-02T21:12:41.934Z,terminate,attendant-1
1901,process,2026-02-02T21:12:41.934Z,end,system
1903,process,2026-02-02T21:24:42.215Z,start,system
1903,charge,2026-02-02T21:24:42.215Z,enable,system
1903,soap,2026-02-02T21:24:42.215Z,enable,system
1903,charge,2026-02-02T21:24:42.215Z,begin,cashier
1903,soap,2026-02-02T21:24:42.215Z,begin,attendant-2
1903,charge,2026-02-02T21:25:29.085Z,terminate,cashier
1902,soap,2026-02-02T21:26:15.140Z,terminate,attendant-0
1902,rinse,2026-02-02T21:26:15.140Z,begin,attendant-0
1902,rinse,2026-02-02T21:32:36.364Z,terminate,attendant-0
1902,dry,2026-02-02T21:32:36.364Z,begin,attendant-0
1904,process,2026-02-02T21:41:15.691Z,start,system
1904,charge,2026-02-02T21:41:15.691Z,enable,system
1904,soap,2026-02-02T21:41:15.691Z,enable,system
1904,charge,2026-02-02T21:41:15.691Z,begin,cashier
1904,soap,2026-02-02T21:41:15.691Z,begin,attendant-1
1905,process,2026-02-02T21:42:10.888Z,start,system
1905,charge,2026-02-02T21:42:10.888Z,enable,system
1905,soap,2026-02-02T21:42:10.888Z,enable,system
1904,charge,2026-02-02T21:42:59.944Z,terminate,cashier
1905,charge,2026-02-02T21:42:59.944Z,begin,cashier
1905,charge,2026-02-02T21:44:16.783Z,terminate,cashier
1906,process,2026-02-02T21:44:20.792Z,start,system
1906,charge,2026-02-02T21:44:20.792Z,enable,system
1906,soap,2026-02-02T21:44:20.792Z,enable,system
1906,charge,2026-02-02T21:44:20.792Z,begin,cashier
1906,charge,2026-02-02T21:47:41.021Z,terminate,cashier
1903,soap,2026-02-02T21:51:11.992Z,terminate,attendant-2
1903,rinse,2026-02-02T21:51:11.992Z,begin,attendant-2
1907,process,2026-02-02T21:54:04.688Z,start,system
1907,charge,2026-02-02T21:54:04.688Z,enable,system
1907,soap,2026-02-02T21:54:04.688Z,enable,system
1907,charge,2026-02-02T21:54:04.688Z,begin,cashier
1907,charge,2026-02-02T21:56:33.354Z,terminate,cashier
1903,rinse,2026-02-02T21:57:48.926Z,terminate,attendant-2
1903,dry,2026-02-02T21:57:48.926Z,begin,attendant-2
1902,dry,2026-02-02T21:58:05.660Z,terminate,attendant-0
1902,process,2026-02-02T21:58:05.660Z,end,system
1905,soap,2026-02-02T21:58:05.660Z,begin,attendant-0
1904,soap,2026-02-02T22:05:59.074Z,terminate,attendant-1
1904,rinse,2026-02-02T22:05:59.074Z,begin,attendant-1
1908,process,2026-02-02T22:07:23.189Z,start,system
1908,charge,2026-02-02T22:07:23.189Z,enable,system
1908,soap,2026-02-02T22:07:23.189Z,enable,system
1908,charge,2026-02-02T22:07:23.189Z,begin,cashier
1908,charge,2026-02-02T22:09:15.914Z,terminate,cashier
1904,rinse,2026-02-02T22:13:21.291Z,terminate,attendant-1
1904,dry,2026-02-02T22:13:21.291Z,begin,attendant-1
1909,process,2026-02-02T22:15:13.732Z,turn away,system
1903,dry,2026-02-02T22:16:48.157Z,terminate,attendant-2
1903,process,2026-02-02T22:16:48.157Z,end,system
1906,soap,2026-02-02T22:16:48.157Z,begin,attendant-2
1905,soap,2026-02-02T22:20:04.736Z,terminate,attendant-0
1905,rinse,2026-02-02T22:20:04.736Z,begin,attendant-0
1910,process,2026-02-02T22:20:08.926Z,start,system
1910,charge,2026-02-02T22:20:08.926Z,enable,system
1910,soap,2026-02-02T22:20:08.926Z,enable,system
1910,charge,2026-02-02T22:20:08.926Z,begin,cashier
1910,charge,2026-02-02T22:22:21.763Z,terminate,cashier
1905,rinse,2026-02-02T22:27:38.222Z,terminate,attendant-0
1905,dry,2026-02-02T22:27:38.222Z,begin,attendant-0
1911,process,2026-02-02T22:27:41.993Z,turn away,system
1906,soap,2026-02-02T22:37:51.130Z,terminate,attendant-2
1906,rinse,2026-02-02T22:37:51.130Z,begin,attendant-2
1904,dry,2026-02-02T22:41:20.822Z,terminate,attendant-1
1904,process,2026-02-02T22:41:20.822Z,end,system
1907,soap,2026-02-02T22:41:20.822Z,begin,attendant-1
1906,rinse,2026-02-02T22:46:25.433Z,terminate,attendant-2
1906,dry,2026-02-02T22:46:25.433Z,begin,attendant-2
1912,process,2026-02-02T22:47:51.183Z,start,system
1912,charge,2026-02-02T22:47:51.183Z,enable,system
1912,soap,2026-02-02T22:47:51.183Z,enable,system
1912,charge,2026-02-02T22:47:51.183Z,begin,cashier
1905,dry,2026-02-02T22:50:24.015Z,terminate,attendant-0
1905,process,2026-02-02T22:50:24.015Z,end,system
1908,soap,2026-02-02T22:50:24.015Z,begin,attendant-0
1912,charge,2026-02-02T22:51:09.750Z,terminate,cashier
1913,process,2026-02-02T23:00:28.606Z,start,system
1913,charge,2026-02-02T23:00:28.606Z,enable,system
1913,soap,2026-02-02T23:00:28.606Z,enable,system
1913,charge,2026-02-02T23:00:28.606Z,begin,cashier
1913,charge,2026-02-02T23:02:52.221Z,terminate,cashier
1907,soap,2026-02-02T23:04:35.581Z,terminate,attendant-1
1907,rinse,2026-02-02T23:04:35.581Z,begin,attendant-1
1908,soap,2026-02-02T23:09:53.596Z,terminate,attendant-0
1908,rinse,2026-02-02T23:09:53.596Z,begin,attendant-0
1907,rinse,2026-02-02T23:10:14.642Z,terminate,attendant-1
1907,dry,2026-02-02T23:10:14.642Z,begin,attendant-1
1906,dry,2026-02-02T23:15:11.163Z,terminate,attendant-2
1906,vacuum,2026-02-02T23:15:11.163Z,begin,attendant-2
1908,rinse,2026-02-02T23:16:28.175Z,terminate,attendant-0
1908,dry,2026-02-02T23:16:28.175Z,begin,attendant-0
1914,process,2026-02-02T23:18:55.295Z,turn away,system
1906,vacuum,2026-02-02T23:32:30.221Z,terminate,attendant-2
1906,process,2026-02-02T23:32:30.221Z,end,system
1910,soap,2026-02-02T23:32:30.221Z,begin,attendant-2
1907,dry,2026-02-02T23:35:18.494Z,terminate,attendant-1
1907,process,2026-02-02T23:35:18.494Z,end,system
1912,soap,2026-02-02T23:35:18.494Z,begin,attendant-1
1915,process,2026-02-02T23:41:39.378Z,start,system
1915,charge,2026-02-02T23:41:39.378Z,enable,system
1915,soap,2026-02-02T23:41:39.378Z,enable,system
1915,charge,2026-02-02T23:41:39.378Z,begin,cashier
1908,dry,2026-02-02T23:44:09.444Z,terminate,attendant-0
1908,process,2026-02-02T23:44:09.444Z,end,system
1913,soap,2026-02-02T23:44:09.444Z,begin,attendant-0
1915,charge,2026-02-02T23:45:13.597Z,terminate,cashier
1910,soap,2026-02-02T23:56:09.699Z,terminate,attendant-2
1910,rinse,2026-02-02T23:56:09.699Z,begin,attendant-2
1912,soap,2026-02-03T00:01:42.641Z,terminate,attendant-1
1912,rinse,2026-02-03T00:01:42.641Z,begin,attendant-1
1916,process,2026-02-03T00:03:08.939Z,start,system
1916,charge,2026-02-03T00:03:08.939Z,enable,system
1916,soap,2026-02-03T00:03:08.939Z,enable,system
1916,charge,2026-02-03T00:03:08.939Z,begin,cashier
1916,charge,2026-02-03T00:04:43.417Z,terminate,cashier
1910,rinse,2026-02-03T00:05:13.249Z,terminate,attendant-2
1910,dry,2026-02-03T00:05:13.249Z,begin,attendant-2
1913,soap,2026-02-03T00:07:49.343Z,terminate,attendant-0
1913,rinse,2026-02-03T00:07:49.343Z,begin,attendant-0
1917,process,2026-02-03T00:08:19.784Z,start,system
1917,charge,2026-02-03T00:08:19.784Z,enable,system
1917,soap,2026-02-03T00:08:19.784Z,enable,system
1917,charge,2026-02-03T00:08:19.784Z,begin,cashier
1912,rinse,2026-02-03T00:08:59.845Z,terminate,attendant-1
1912,dry,2026-02-03T00:08:59.845Z,begin,attendant-1
1917,charge,2026-02-03T00:09:58.742Z,terminate,cashier
1913,rinse,2026-02-03T00:15:34.089Z,terminate,attendant-0
1913,dry,2026-02-03T00:15:34.089Z,begin,attendant-0
1918,process,2026-02-03T00:20:17.224Z,turn away,system
1910,dry,2026-02-03T00:24:58.396Z,terminate,attendant-2
1910,process,2026-02-03T00:24:58.396Z,end,system
1915,soap,2026-02-03T00:24:58.396Z,begin,attendant-2
1912,dry,2026-02-03T00:38:53.469Z,terminate,attendant-1
1912,process,2026-02-03T00:38:53.469Z,end,system
1916,soap,2026-02-03T00:38:53.469Z,begin,attendant-1
1915,soap,2026-02-03T00:45:39.885Z,terminate,attendant-2
1915,rinse,2026-02-03T00:45:39.885Z,begin,attendant-2
1919,process,2026-02-03T00:46:19.930Z,start,system
1919,charge,2026-02-03T00:46:19.930Z,enable,system
1919,soap,2026-02-03T00:46:19.930Z,enable,system
1919,charge,2026-02-03T00:46:19.930Z,begin,cashier
1920,process,2026-02-03T00:47:11.330Z,start,system
1920,charge,2026-02-03T00:47:11.330Z,enable,system
1920,soap,2026-02-03T00:47:11.330Z,enable,system
1913,dry,2026-02-03T00:47:31.231Z,terminate,attendant-0
1913,process,2026-02-03T00:47:31.231Z,end,system
1917,soap,2026-02-03T00:47:31.231Z,begin,attendant-0
1919,charge,2026-02-03T00:48:42.838Z,terminate,cashier
1920,charge,2026-02-03T00:48:42.838Z,begin,cashier
1921,process,2026-02-03T00:49:07.765Z,start,system
1921,charge,2026-02-03T00:49:07.765Z,enable,system
1921,soap,2026-02-03T00:49:07.765Z,enable,system
1920,charge,2026-02-03T00:50:36.246Z,terminate,cashier
1921,charge,2026-02-03T00:50:36.246Z,begin,cashier
1921,charge,2026-02-03T00:52:50.282Z,terminate,cashier
1915,rinse,2026-02-03T00:53:20.315Z,terminate,attendant-2
1915,dry,2026-02-03T00:53:20.315Z,begin,attendant-2
1916,soap,2026-02-03T01:01:26.243Z,terminate,attendant-1
1916,rinse,2026-02-03T01:01:26.243Z,begin,attendant-1
1917,soap,2026-02-03T01:08:36.493Z,terminate,attendant-0
1917,rinse,2026-02-03T01:08:36.493Z,begin,attendant-0
1916,rinse,2026-02-03T01:10:07.381Z,terminate,attendant-1
1916,dry,2026-02-03T01:10:07.381Z,begin,attendant-1
1917,rinse,2026-02-03T01:16:38.581Z,terminate,attendant-0
1917,dry,2026-02-03T01:16:38.581Z,begin,attendant-0
1915,dry,2026-02-03T01:22:27.389Z,terminate,attendant-2
1915,process,2026-02-03T01:22:27.389Z,end,system
1919,soap,2026-02-03T01:22:27.389Z,begin,attendant-2
1916,dry,2026-02-03T01:29:23.073Z,terminate,attendant-1
1916,vacuum,2026-02-03T01:29:23.073Z,begin,attendant-1
1917,dry,2026-02-03T01:36:40.920Z,terminate,attendant-0
1917,vacuum,2026-02-03T01:36:40.920Z,begin,attendant-0
1916,vacuum,2026-02-03T01:38:12.515Z,terminate,attendant-1
1916,process,2026-02-03T01:38:12.515Z,end,system
1920,soap,2026-02-03T01:38:12.515Z,begin,attendant-1
1919,soap,2026-02-03T01:43:19.641Z,terminate,attendant-2
1919,rinse,2026-02-03T01:43:19.641Z,begin,attendant-2
1919,rinse,2026-02-03T01:50:53.761Z,terminate,attendant-2
1919,dry,2026-02-03T01:50:53.761Z,begin,attendant-2
1917,vacuum,2026-02-03T01:51:03.691Z,terminate,attendant-0
1917,process,2026-02-03T01:51:03.691Z,end,system
1921,soap,2026-02-03T01:51:03.691Z,begin,attendant-0
1922,process,2026-02-03T01:51:19.991Z,start,system
1922,charge,2026-02-03T01:51:19.991Z,enable,system
1922,soap,2026-02-03T01:51:19.991Z,enable,system
1922,charge,2026-02-03T01:51:19.991Z,begin,cashier
1922,charge,2026-02-03T01:52:45.086Z,terminate,cashier
1920,soap,2026-02-03T02:02:31.864Z,terminate,attendant-1
1920,rinse,2026-02-03T02:02:31.864Z,begin,attendant-1
1920,rinse,2026-02-03T02:07:55.097Z,terminate,attendant-1
1920,dry,2026-02-03T02:07:55.097Z,begin,attendant-1
1921,soap,2026-02-03T02:08:28.863Z,terminate,attendant-0
1921,rinse,2026-02-03T02:08:28.863Z,begin,attendant-0
1919,dry,2026-02-03T02:11:53.702Z,terminate,attendant-2
1919,vacuum,2026-02-03T02:11:53.702Z,begin,attendant-2
1921,rinse,2026-02-03T02:17:47.502Z,terminate,attendant-0
1921,dry,2026-02-03T02:17:47.502Z,begin,attendant-0
1920,dry,2026-02-03T02:35:53.256Z,terminate,attendant-1
1920,process,2026-02-03T02:35:53.256Z,end,system
1922,soap,2026-02-03T02:35:53.256Z,begin,attendant-1
1919,vacuum,2026-02-03T02:38:43.619Z,terminate,attendant-2
1919,process,2026-02-03T02:38:43.619Z,end,system
1921,dry,2026-02-03T02:44:38.106Z,terminate,attendant-0
1921,process,2026-02-03T02:44:38.106Z,end,system
1922,soap,2026-02-03T03:04:37.178Z,terminate,attendant-1
1922,rinse,2026-02-03T03:04:37.178Z,begin,attendant-1
1922,rinse,2026-02-03T03:13:49.715Z,terminate,attendant-1
1922,dry,2026-02-03T03:13:49.715Z,begin,attendant-1
1923,process,2026-02-03T03:23:25.770Z,start,system
1923,charge,2026-02-03T03:23:25.770Z,enable,system
1923,soap,2026-02-03T03:23:25.770Z,enable,system
1923,charge,2026-02-03T03:23:25.770Z,begin,cashier
1923,soap,2026-02-03T03:23:25.770Z,begin,attendant-2
1923,charge,2026-02-03T03:25:40.772Z,terminate,cashier
1922,dry,2026-02-03T03:36:36.154Z,terminate,attendant-1
1922,process,2026-02-03T03:36:36.154Z,end,system
1923,soap,2026-02-03T03:42:55.478Z,terminate,attendant-2
1923,rinse,2026-02-03T03:42:55.478Z,begin,attendant-2
1923,rinse,2026-02-03T03:51:23.474Z,terminate,attendant-2
1923,dry,2026-02-03T03:51:23.474Z,begin,attendant-2
1924,process,2026-02-03T03:55:07.857Z,start,system
1924,charge,2026-02-03T03:55:07.857Z,enable,system
1924,soap,2026-02-03T03:55:07.857Z,enable,system
1924,charge,2026-02-03T03:55:07.857Z,begin,cashier
1924,soap,2026-02-03T03:55:07.857Z,begin,attendant-0
1924,charge,2026-02-03T03:56:44.023Z,terminate,cashier
1923,dry,2026-02-03T04:08:17.658Z,terminate,attendant-2
1923,process,2026-02-03T04:08:17.658Z,end,system
1924,soap,2026-02-03T04:19:47.415Z,terminate,attendant-0
1924,rinse,2026-02-03T04:19:47.415Z,begin,attendant-0
1924,rinse,2026-02-03T04:27:51.540Z,terminate,attendant-0
1924,dry,2026-02-03T04:27:51.540Z,begin,attendant-0
1925,process,2026-02-03T04:42:48.167Z,start,system
1925,charge,2026-02-03T04:42:48.167Z,enable,system
1925,soap,2026-02-03T04:42:48.167Z,enable,system
1925,charge,2026-02-03T04:42:48.167Z,begin,cashier
1925,soap,2026-02-03T04:42:48.167Z,begin,attendant-1
1925,charge,2026-02-03T04:44:25.177Z,terminate,cashier
1924,dry,2026-02-03T04:47:03.912Z,terminate,attendant-0
1924,process,2026-02-03T04:47:03.912Z,end,system
1926,process,2026-02-03T04:52:25.982Z,start,system
1926,charge,2026-02-03T04:52:25.982Z,enable,system
1926,soap,2026-02-03T04:52:25.982Z,enable,system
1926,charge,2026-02-03T04:52:25.982Z,begin,cashier
1926,soap,2026-02-03T04:52:25.982Z,begin,attendant-2
1926,charge,2026-02-03T04:55:36.955Z,terminate,cashier
1925,soap,2026-02-03T05:07:52.943Z,terminate,attendant-1
1925,rinse,2026-02-03T05:07:52.943Z,begin,attendant-1
1926,soap,2026-02-03T05:13:18.738Z,terminate,attendant-2
1926,rinse,2026-02-03T05:13:18.738Z,begin,attendant-2
1925,rinse,2026-02-03T05:14:38.348Z,terminate,attendant-1
1925,dry,2026-02-03T05:14:38.348Z,begin,attendant-1
1926,rinse,2026-02-03T05:21:13.849Z,terminate,attendant-2
1926,dry,2026-02-03T05:21:13.849Z,begin,attendant-2
1925,dry,2026-02-03T05:38:59.079Z,terminate,attendant-1
1925,process,2026-02-03T05:38:59.079Z,end,system
1926,dry,2026-02-03T05:54:08.479Z,terminate,attendant-2
1926,process,2026-02-03T05:54:08.479Z,end,system
1927,process,2026-02-03T07:04:43.319Z,start,system
1927,charge,2026-02-03T07:04:43.319Z,enable,system
1927,soap,2026-02-03T07:04:43.319Z,enable,system
1927,charge,2026-02-03T07:04:43.319Z,begin,cashier
1927,soap,2026-02-03T07:04:43.319Z,begin,attendant-0
1928,process,2026-02-03T07:06:27.415Z,start,system
1928,charge,2026-02-03T07:06:27.415Z,enable,system
1928,soap,2026-02-03T07:06:27.415Z,enable,system
1928,soap,2026-02-03T07:06:27.415Z,begin,attendant-1
1927,charge,2026-02-03T07:06:30.326Z,terminate,cashier
1928,charge,2026-02-03T07:06:30.326Z,begin,cashier
1928,charge,2026-02-03T07:07:51.946Z,terminate,cashier
1929,process,2026-02-03T07:11:22.171Z,start,system
1929,charge,2026-02-03T07:11:22.171Z,enable,system
1929,soap,2026-02-03T07:11:22.171Z,enable,system
1929,charge,2026-02-03T07:11:22.171Z,begin,cashier
1929,soap,2026-02-03T07:11:22.171Z,begin,attendant-2
1929,charge,2026-02-03T07:13:11.968Z,terminate,cashier
1930,process,2026-02-03T07:23:41.619Z,start,system
1930,charge,2026-02-03T07:23:41.619Z,enable,system
1930,soap,2026-02-03T07:23:41.619Z,enable,system
1930,charge,2026-02-03T07:23:41.619Z,begin,cashier
1927,soap,2026-02-03T07:24:23.360Z,terminate,attendant-0
1927,rinse,2026-02-03T07:24:23.360Z,begin,attendant-0
1930,charge,2026-02-03T07:25:48.708Z,terminate,cashier
1928,soap,2026-02-03T07:30:24.523Z,terminate,attendant-1
1928,rinse,2026-02-03T07:30:24.523Z,begin,attendant-1
1927,rinse,2026-02-03T07:33:14.732Z,terminate,attendant-0
1927,dry,2026-02-03T07:33:14.732Z,begin,attendant-0
1928,rinse,2026-02-03T07:37:03.425Z,terminate,attendant-1
1928,dry,2026-02-03T07:37:03.425Z,begin,attendant-1
1929,soap,2026-02-03T07:38:25.169Z,terminate,attendant-2
1929,rinse,2026-02-03T07:38:25.169Z,begin,attendant-2
1931,process,2026-02-03T07:46:39.556Z,start,system
1931,charge,2026-02-03T07:46:39.556Z,enable,system
1931,soap,2026-02-03T07:46:39.556Z,enable,system
1931,charge,2026-02-03T07:46:39.556Z,begin,cashier
1929,rinse,2026-02-03T07:46:50.627Z,terminate,attendant-2
1929,dry,2026-02-03T07:46:50.627Z,begin,attendant-2
1931,charge,2026-02-03T07:48:28.678Z,terminate,cashier
1932,process,2026-02-03T07:52:08.310Z,start,system
1932,charge,2026-02-03T07:52:08.310Z,enable,system
1932,soap,2026-02-03T07:52:08.310Z,enable,system
1932,charge,2026-02-03T07:52:08.310Z,begin,cashier
1933,process,2026-02-03T07:54:42.139Z,turn away,system
1932,charge,2026-02-03T07:55:42.225Z,terminate,cashier
1927,dry,2026-02-03T07:57:32.730Z,terminate,attendant-0
1927,vacuum,2026-02-03T07:57:32.730Z,begin,attendant-0
1928,dry,2026-02-03T07:58:28.805Z,terminate,attendant-1
1928,process,2026-02-03T07:58:28.805Z,end,system
1930,soap,2026-02-03T07:58:28.805Z,begin,attendant-1
1927,vacuum,2026-02-03T08:06:41.032Z,terminate,attendant-0
1927,process,2026-02-03T08:06:41.032Z,end,system
1931,soap,2026-02-03T08:06:41.032Z,begin,attendant-0
1929,dry,2026-02-03T08:08:11.899Z,terminate,attendant-2
1929,process,2026-02-03T08:08:11.899Z,end,system
1932,soap,2026-02-03T08:08:11.899Z,begin,attendant-2
1934,process,2026-02-03T08:13:22.135Z,start,system
1934,charge,2026-02-03T08:13:22.135Z,enable,system
1934,soap,2026-02-03T08:13:22.135Z,enable,system
1934,charge,2026-02-03T08:13:22.135Z,begin,cashier
1934,charge,2026-02-03T08:15:25.200Z,terminate,cashier
1930,soap,2026-02-03T08:20:05.083Z,terminate,attendant-1
1930,rinse,2026-02-03T08:20:05.083Z,begin,attendant-1
1930,rinse,2026-02-03T08:26:33.756Z,terminate,attendant-1
1930,dry,2026-02-03T08:26:33.756Z,begin,attendant-1
1932,soap,2026-02-03T08:27:15.454Z,terminate,attendant-2
1932,rinse,2026-02-03T08:27:15.454Z,begin,attendant-2
1931,soap,2026-02-03T08:28:39.016Z,terminate,attendant-0
1931,rinse,2026-02-03T08:28:39.016Z,begin,attendant-0
