Case ID,Activity,Timestamp,Lifecycle,Resource
395,soap,2026-01-07T11:16:26.126Z,terminate,attendant-0
395,rinse,2026-01-07T11:16:26.126Z,begin,attendant-0
394,rinse,2026-01-07T11:23:03.462Z,terminate,attendant-1
394,dry,2026-01-07T11:23:03.462Z,begin,attendant-1
395,rinse,2026-01-07T11:25:00.094Z,terminate,attendant-0
395,dry,2026-01-07T11:25:00.094Z,begin,attendant-0
396,soap,2026-01-07T11:41:28.536Z,terminate,attendant-2
396,rinse,2026-01-07T11:41:28.536Z,begin,attendant-2
394,dry,2026-01-07T11:47:42.671Z,terminate,attendant-1
394,vacuum,2026-01-07T11:47:42.671Z,begin,attendant-1
396,rinse,2026-01-07T11:48:11.476Z,terminate,attendant-2
396,dry,2026-01-07T11:48:11.476Z,begin,attendant-2
395,dry,2026-01-07T11:56:28.610Z,terminate,attendant-0
395,process,2026-01-07T11:56:28.610Z,end,system
394,vacuum,2026-01-07T12:06:24.354Z,terminate,attendant-1
394,process,2026-01-07T12:06:24.354Z,end,system
396,dry,2026-01-07T12:16:05.218Z,terminate,attendant-2
396,vacuum,2026-01-07T12:16:05.218Z,begin,attendant-2
397,process,2026-01-07T12:32:08.907Z,start,system
397,charge,2026-01-07T12:32:08.907Z,enable,system
397,soap,2026-01-07T12:32:08.907Z,enable,system
397,charge,2026-01-07T12:32:08.907Z,begin,cashier
397,soap,2026-01-07T12:32:08.907Z,begin,attendant-0
397,charge,2026-01-07T12:33:57.115Z,terminate,cashier
396,vacuum,2026-01-07T12:38:32.083Z,terminate,attendant-2
396,process,2026-01-07T12:38:32.083Z,end,system
397,soap,2026-01-07T12:51:13.002Z,terminate,attendant-0
397,rinse,2026-01-07T12:51:13.002Z,begin,attendant-0
397,rinse,2026-01-07T12:57:32.476Z,terminate,attendant-0
397,dry,2026-01-07T12:57:32.476Z,begin,attendant-0
398,process,2026-01-07T13:04:46.437Z,start,system
398,charge,2026-01-07T13:04:46.437Z,enable,system
398,soap,2026-01-07T13:04:46.437Z,enable,system
398,charge,2026-01-07T13:04:46.437Z,begin,cashier
398,soap,2026-01-07T13:04:46.437Z,begin,attendant-1
398,charge,2026-01-07T13:07:06.626Z,terminate,cashier
397,dry,2026-01-07T13:26:32.443Z,terminate,attendant-0
397,vacuum,2026-01-07T13:26:32.443Z,begin,attendant-0
398,soap,2026-01-07T13:27:18.844Z,terminate,attendant-1
398,rinse,2026-01-07T13:27:18.844Z,begin,attendant-1
398,rinse,2026-01-07T13:36:14.240Z,terminate,attendant-1
398,dry,2026-01-07T13:36:14.240Z,begin,attendant-1
397,vacuum,2026-01-07T13:39:40.722Z,terminate,attendant-0
397,process,2026-01-07T13:39:40.722Z,end,system
398,dry,2026-01-07T14:00:21.064Z,terminate,attendant-1
398,process,2026-01-07T14:00:21.064Z,end,system
399,process,2026-01-07T14:05:06.612Z,start,system
399,charge,2026-01-07T14:05:06.612Z,enable,system
399,soap,2026-01-07T14:05:06.612Z,enable,system
399,charge,2026-01-07T14:05:06.612Z,begin,cashier
399,soap,2026-01-07T14:05:06.612Z,begin,attendant-2
399,charge,2026-01-07T14:06:44.277Z,terminate,cashier
400,process,2026-01-07T14:23:11.470Z,start,system
400,charge,2026-01-07T14:23:11.470Z,enable,system
400,soap,2026-01-07T14:23:11.470Z,enable,system
400,charge,2026-01-07T14:23:11.470Z,begin,cashier
400,soap,2026-01-07T14:23:11.470Z,begin,attendant-0
399,soap,2026-01-07T14:24:19.061Z,terminate,attendant-2
399,rinse,2026-01-07T14:24:19.061Z,begin,attendant-2
400,charge,2026-01-07T14:25:35.728Z,terminate,cashier
399,rinse,2026-01-07T14:30:55.377Z,terminate,attendant-2
399,dry,2026-01-07T14:30:55.377Z,begin,attendant-2
400,soap,2026-01-07T14:45:53.995Z,terminate,attendant-0
400,rinse,2026-01-07T14:45:53.995Z,begin,attendant-0
400,rinse,2026-01-07T14:54:03.313Z,terminate,attendant-0
400,dry,2026-01-07T14:54:03.313Z,begin,attendant-0
399,dry,2026-01-07T14:59:22.611Z,terminate,attendant-2
399,process,2026-01-07T14:59:22.611Z,end,system
401,process,2026-01-07T15:16:33.098Z,start,system
401,charge,2026-01-07T15:16:33.098Z,enable,system
401,soap,2026-01-07T15:16:33.098Z,enable,system
401,charge,2026-01-07T15:16:33.098Z,begin,cashier
401,soap,2026-01-07T15:16:33.098Z,begin,attendant-1
401,charge,2026-01-07T15:18:36.205Z,terminate,cashier
400,dry,2026-01-07T15:21:11.877Z,terminate,attendant-0
400,process,2026-01-07T15:21:11.877Z,end,system
401,soap,2026-01-07T15:32:44.627Z,terminate,attendant-1
401,rinse,2026-01-07T15:32:44.627Z,begin,attendant-1
401,rinse,2026-01-07T15:40:01.831Z,terminate,attendant-1
401,dry,2026-01-07T15:40:01.831Z,begin,attendant-1
402,process,2026-01-07T15:55:47.508Z,start,system
402,charge,2026-01-07T15:55:47.508Z,enable,system
402,soap,2026-01-07T15:55:47.508Z,enable,system
402,charge,2026-01-07T15:55:47.508Z,begin,cashier
402,soap,2026-01-07T15:55:47.508Z,begin,attendant-2
402,charge,2026-01-07T15:57:41.833Z,terminate,cashier
401,dry,2026-01-07T16:04:47.938Z,terminate,attendant-1
401,process,2026-01-07T16:04:47.938Z,end,system
402,soap,2026-01-07T16:14:08.946Z,terminate,attendant-2
402,rinse,2026-01-07T16:14:08.946Z,begin,attendant-2
402,rinse,2026-01-07T16:21:13.497Z,terminate,attendant-2
402,dry,2026-01-07T16:21:13.497Z,begin,attendant-2
403,process,2026-01-07T16:30:20.066Z,start,system
403,charge,2026-01-07T16:30:20.066Z,enable,system
403,soap,2026-01-07T16:30:20.066Z,enable,system
403,charge,2026-01-07T16:30:20.066Z,begin,cashier
403,soap,2026-01-07T16:30:20.066Z,begin,attendant-0
403,charge,2026-01-07T16:31:39.019Z,terminate,cashier
402,dry,2026-01-07T16:48:48.250Z,terminate,attendant-2
402,process,2026-01-07T16:48:48.250Z,end,system
403,soap,2026-01-07T16:57:06.400Z,terminate,attendant-0
403,rinse,2026-01-07T16:57:06.400Z,begin,attendant-0
403,rinse,2026-01-07T17:04:50.486Z,terminate,attendant-0
403,dry,2026-01-07T17:04:50.486Z,begin,attendant-0
404,process,2026-01-07T17:07:43.716Z,start,system
404,charge,2026-01-07T17:07:43.716Z,enable,system
404,soap,2026-01-07T17:07:43.716Z,enable,system
404,charge,2026-01-07T17:07:43.716Z,begin,cashier
404,soap,2026-01-07T17:07:43.716Z,begin,attendant-1
404,charge,2026-01-07T17:08:52.115Z,terminate,cashier
405,process,2026-01-07T17:23:35.534Z,start,system
405,charge,2026-01-07T17:23:35.534Z,enable,system
405,soap,2026-01-07T17:23:35.534Z,enable,system
405,charge,2026-01-07T17:23:35.534Z,begin,cashier
405,soap,2026-01-07T17:23:35.534Z,begin,attendant-2
405,charge,2026-01-07T17:25:03.363Z,terminate,cashier
403,dry,2026-01-07T17:30:09.561Z,terminate,attendant-0
403,process,2026-01-07T17:30:09.561Z,end,system
404,soap,2026-01-07T17:31:19.384Z,terminate,attendant-1
404,rinse,2026-01-07T17:31:19.384Z,begin,attendant-1
406,process,2026-01-07T17:33:32.985Z,start,system
406,charge,2026-01-07T17:33:32.985Z,enable,system
406,soap,2026-01-07T17:33:32.985Z,enable,system
406,charge,2026-01-07T17:33:32.985Z,begin,cashier
406,soap,2026-01-07T17:33:32.985Z,begin,attendant-0
406,charge,2026-01-07T17:35:27.889Z,terminate,cashier
404,rinse,2026-01-07T17:37:25.264Z,terminate,attendant-1
404,dry,2026-01-07T17:37:25.264Z,begin,attendant-1
405,soap,2026-01-07T17:51:33.927Z,terminate,attendant-2
405,rinse,2026-01-07T17:51:33.927Z,begin,attendant-2
406,soap,2026-01-07T17:55:38.212Z,terminate,attendant-0
406,rinse,2026-01-07T17:55:38.212Z,begin,attendant-0
405,rinse,2026-01-07T17:58:14.920Z,terminate,attendant-2
405,dry,2026-01-07T17:58:14.920Z,begin,attendant-2
406,rinse,2026-01-07T18:02:43.367Z,terminate,attendant-0
406,dry,2026-01-07T18:02:43.367Z,begin,attendant-0
404,dry,2026-01-07T18:06:30.614Z,terminate,attendant-1
404,process,2026-01-07T18:06:30.614Z,end,system
406,dry,2026-01-07T18:26:46.944Z,terminate,attendant-0
406,process,2026-01-07T18:26:46.944Z,end,system
405,dry,2026-01-07T18:27:07.687Z,terminate,attendant-2
405,process,2026-01-07T18:27:07.687Z,end,system
407,process,2026-01-07T18:59:33.012Z,start,system
407,charge,2026-01-07T18:59:33.012Z,enable,system
407,soap,2026-01-07T18:59:33.012Z,enable,system
407,charge,2026-01-07T18:59:33.012Z,begin,cashier
407,soap,2026-01-07T18:59:33.012Z,begin,attendant-1
407,charge,2026-01-07T19:01:08.241Z,terminate,cashier
408,process,2026-01-07T19:23:00.176Z,start,system
408,charge,2026-01-07T19:23:00.176Z,enable,system
408,soap,2026-01-07T19:23:00.176Z,enable,system
408,charge,2026-01-07T19:23:00.176Z,begin,cashier
408,soap,2026-01-07T19:23:00.176Z,begin,attendant-0
407,soap,2026-01-07T19:24:11.371Z,terminate,attendant-1
407,rinse,2026-01-07T19:24:11.371Z,begin,attendant-1
408,charge,2026-01-07T19:24:30.869Z,terminate,cashier
407,rinse,2026-01-07T19:30:24.872Z,terminate,attendant-1
407,dry,2026-01-07T19:30:24.872Z,begin,attendant-1
408,soap,2026-01-07T19:44:23.986Z,terminate,attendant-0
408,rinse,2026-01-07T19:44:23.986Z,begin,attendant-0
408,rinse,2026-01-07T19:53:01.226Z,terminate,attendant-0
408,dry,2026-01-07T19:53:01.226Z,begin,attendant-0
407,dry,2026-01-07T19:55:11.769Z,terminate,attendant-1
407,vacuum,2026-01-07T19:55:11.769Z,begin,attendant-1
409,process,2026-01-07T19:58:20.506Z,start,system
409,charge,2026-01-07T19:58:20.506Z,enable,system
409,soap,2026-01-07T19:58:20.506Z,enable,system
409,charge,2026-01-07T19:58:20.506Z,begin,cashier
409,soap,2026-01-07T19:58:20.506Z,begin,attendant-2
409,charge,2026-01-07T20:00:08.486Z,terminate,cashier
407,vacuum,2026-01-07T20:08:47.725Z,terminate,attendant-1
407,process,2026-01-07T20:08:47.725Z,end,system
410,process,2026-01-07T20:09:58.718Z,start,system
410,charge,2026-01-07T20:09:58.718Z,enable,system
410,soap,2026-01-07T20:09:58.718Z,enable,system
410,charge,2026-01-07T20:09:58.718Z,begin,cashier
410,soap,2026-01-07T20:09:58.718Z,begin,attendant-1
410,charge,2026-01-07T20:11:08.545Z,terminate,cashier
411,process,2026-01-07T20:16:30.553Z,start,system
411,charge,2026-01-07T20:16:30.553Z,enable,system
411,soap,2026-01-07T20:16:30.553Z,enable,system
411,charge,2026-01-07T20:16:30.553Z,begin,cashier
408,dry,2026-01-07T20:16:56.129Z,terminate,attendant-0
408,process,2026-01-07T20:16:56.129Z,end,system
411,soap,2026-01-07T20:16:56.129Z,begin,attendant-0
411,charge,2026-01-07T20:18:01.926Z,terminate,cashier
409,soap,2026-01-07T20:18:54.624Z,terminate,attendant-2
409,rinse,2026-01-07T20:18:54.624Z,begin,attendant-2
409,rinse,2026-01-07T20:25:32.080Z,terminate,attendant-2
409,dry,2026-01-07T20:25:32.080Z,begin,attendant-2
411,soap,2026-01-07T20:34:06.089Z,terminate,attendant-0
411,rinse,2026-01-07T20:34:06.089Z,begin,attendant-0
410,soap,2026-01-07T20:34:45.720Z,terminate,attendant-1
410,rinse,2026-01-07T20:34:45.720Z,begin,attendant-1
411,rinse,2026-01-07T20:41:47.016Z,terminate,attendant-0
411,dry,2026-01-07T20:41:47.016Z,begin,attendant-0
410,rinse,2026-01-07T20:42:24.834Z,terminate,attendant-1
410,dry,2026-01-07T20:42:24.834Z,begin,attendant-1
412,process,2026-01-07T20:46:35.906Z,start,system
412,charge,2026-01-07T20:46:35.906Z,enable,system
412,soap,2026-01-07T20:46:35.906Z,enable,system
412,charge,2026-01-07T20:46:35.906Z,begin,cashier
412,charge,2026-01-07T20:47:56.038Z,terminate,cashier
409,dry,2026-01-07T20:50:25.692Z,terminate,attendant-2
409,process,2026-01-07T20:50:25.692Z,end,system
412,soap,2026-01-07T20:50:25.692Z,begin,attendant-2
413,process,2026-01-07T21:00:33.176Z,start,system
413,charge,2026-01-07T21:00:33.176Z,enable,system
413,soap,2026-01-07T21:00:33.176Z,enable,system
413,charge,2026-01-07T21:00:33.176Z,begin,cashier
413,charge,2026-01-07T21:01:38.413Z,terminate,cashier
410,dry,2026-01-07T21:10:23.289Z,terminate,attendant-1
410,process,2026-01-07T21:10:23.289Z,end,system
413,soap,2026-01-07T21:10:23.289Z,begin,attendant-1
411,dry,2026-01-07T21:10:35.344Z,terminate,attendant-0
411,vacuum,2026-01-07T21:10:35.344Z,begin,attendant-0
412,soap,2026-01-07T21:11:25.220Z,terminate,attendant-2
412,rinse,2026-01-07T21:11:25.220Z,begin,attendant-2
412,rinse,2026-01-07T21:17:33.633Z,terminate,attendant-2
412,dry,2026-01-07T21:17:33.633Z,begin,attendant-2
411,vacuum,2026-01-07T21:21:17.867Z,terminate,attendant-0
411,process,2026-01-07T21:21:17.867Z,end,system
413,soap,2026-01-07T21:26:14.313Z,terminate,attendant-1
413,rinse,2026-01-07T21:26:14.313Z,begin,attendant-1
413,rinse,2026-01-07T21:33:52.535Z,terminate,attendant-1
413,dry,2026-01-07T21:33:52.535Z,begin,attendant-1
414,process,2026-01-07T21:40:40.268Z,start,system
414,charge,2026-01-07T21:40:40.268Z,enable,system
414,soap,2026-01-07T21:40:40.268Z,enable,system
414,charge,2026-01-07T21:40:40.268Z,begin,cashier
414,soap,2026-01-07T21:40:40.268Z,begin,attendant-0
415,process,2026-01-07T21:40:52.136Z,start,system
415,charge,2026-01-07T21:40:52.136Z,enable,system
415,soap,2026-01-07T21:40:52.136Z,enable,system
414,charge,2026-01-07T21:43:16.950Z,terminate,cashier
415,charge,2026-01-07T21:43:16.950Z,begin,cashier
412,dry,2026-01-07T21:44:13.299Z,terminate,attendant-2
412,process,2026-01-07T21:44:13.299Z,end,system
415,soap,2026-01-07T21:44:13.299Z,begin,attendant-2
415,charge,2026-01-07T21:44:55.945Z,terminate,cashier
416,process,2026-01-07T21:48:44.560Z,start,system
416,charge,2026-01-07T21:48:44.560Z,enable,system
416,soap,2026-01-07T21:48:44.560Z,enable,system
416,charge,2026-01-07T21:48:44.560Z,begin,cashier
416,charge,2026-01-07T21:50:59.904Z,terminate,cashier
417,process,2026-01-07T21:51:05.976Z,start,system
417,charge,2026-01-07T21:51:05.976Z,enable,system
417,soap,2026-01-07T21:51:05.976Z,enable,system
417,charge,2026-01-07T21:51:05.976Z,begin,cashier
417,charge,2026-01-07T21:52:51.750Z,terminate,cashier
414,soap,2026-01-07T22:00:51.198Z,terminate,attendant-0
414,rinse,2026-01-07T22:00:51.198Z,begin,attendant-0
415,soap,2026-01-07T22:04:50.073Z,terminate,attendant-2
415,rinse,2026-01-07T22:04:50.073Z,begin,attendant-2
413,dry,2026-01-07T22:08:16.135Z,terminate,attendant-1
413,process,2026-01-07T22:08:16.135Z,end,system
416,soap,2026-01-07T22:08:16.135Z,begin,attendant-1
418,process,2026-01-07T22:08:39.118Z,start,system
418,charge,2026-01-07T22:08:39.118Z,enable,system
418,soap,2026-01-07T22:08:39.118Z,enable,system
418,charge,2026-01-07T22:08:39.118Z,begin,cashier
414,rinse,2026-01-07T22:08:50.211Z,terminate,attendant-0
414,dry,2026-01-07T22:08:50.211Z,begin,attendant-0
418,charge,2026-01-07T22:10:17.138Z,terminate,cashier
415,rinse,2026-01-07T22:11:46.367Z,terminate,attendant-2
415,dry,2026-01-07T22:11:46.367Z,begin,attendant-2
416,soap,2026-01-07T22:26:48.376Z,terminate,attendant-1
416,rinse,2026-01-07T22:26:48.376Z,begin,attendant-1
415,dry,2026-01-07T22:30:37.888Z,terminate,attendant-2
415,process,2026-01-07T22:30:37.888Z,end,system
417,soap,2026-01-07T22:30:37.888Z,begin,attendant-2
416,rinse,2026-01-07T22:34:15.479Z,terminate,attendant-1
416,dry,2026-01-07T22:34:15.479Z,begin,attendant-1
414,dry,2026-01-07T22:39:23.174Z,terminate,attendant-0
414,process,2026-01-07T22:39:23.174Z,end,system
418,soap,2026-01-07T22:39:23.174Z,begin,attendant-0
417,soap,2026-01-07T22:52:01.035Z,terminate,attendant-2
417,rinse,2026-01-07T22:52:01.035Z,begin,attendant-2
417,rinse,2026-01-07T22:58:46.623Z,terminate,attendant-2
417,dry,2026-01-07T22:58:46.623Z,begin,attendant-2
418,soap,2026-01-07T22:59:37.407Z,terminate,attendant-0
418,rinse,2026-01-07T22:59:37.407Z,begin,attendant-0
416,dry,2026-01-07T23:01:10.934Z,terminate,attendant-1
416,process,2026-01-07T23:01:10.934Z,end,system
419,process,2026-01-07T23:01:16.735Z,start,system
419,charge,2026-01-07T23:01:16.735Z,enable,system
419,soap,2026-01-07T23:01:16.735Z,enable,system
419,charge,2026-01-07T23:01:16.735Z,begin,cashier
419,soap,2026-01-07T23:01:16.735Z,begin,attendant-1
419,charge,2026-01-07T23:02:14.241Z,terminate,cashier
420,process,2026-01-07T23:03:21.130Z,start,system
420,charge,2026-01-07T23:03:21.130Z,enable,system
420,soap,2026-01-07T23:03:21.130Z,enable,system
420,charge,2026-01-07T23:03:21.130Z,begin,cashier
418,rinse,2026-01-07T23:05:53.537Z,terminate,attendant-0
418,dry,2026-01-07T23:05:53.537Z,begin,attendant-0
420,charge,2026-01-07T23:05:54.260Z,terminate,cashier
417,dry,2026-01-07T23:27:20.804Z,terminate,attendant-2
417,process,2026-01-07T23:27:20.804Z,end,system
420,soap,2026-01-07T23:27:20.804Z,begin,attendant-2
419,soap,2026-01-07T23:27:36.774Z,terminate,attendant-1
419,rinse,2026-01-07T23:27:36.774Z,begin,attendant-1
419,rinse,2026-01-07T23:34:20.285Z,terminate,attendant-1
419,dry,2026-01-07T23:34:20.285Z,begin,attendant-1
418,dry,2026-01-07T23:40:07.585Z,terminate,attendant-0
418,process,2026-01-07T23:40:07.585Z,end,system
420,soap,2026-01-07T23:49:35.063Z,terminate,attendant-2
420,rinse,2026-01-07T23:49:35.063Z,begin,attendant-2
420,rinse,2026-01-07T23:59:03.143Z,terminate,attendant-2
420,dry,2026-01-07T23:59:03.143Z,begin,attendant-2
419,dry,2026-01-07T23:59:10.469Z,terminate,attendant-1
419,process,2026-01-07T23:59:10.469Z,end,system
421,process,2026-01-08T00:11:21.496Z,start,system
421,charge,2026-01-08T00:11:21.496Z,enable,system
421,soap,2026-01-08T00:11:21.496Z,enable,system
421,charge,2026-01-08T00:11:21.496Z,begin,cashier
421,soap,2026-01-08T00:11:21.496Z,begin,attendant-0
421,charge,2026-01-08T00:12:53.616Z,terminate,cashier
422,process,2026-01-08T00:17:18.072Z,start,system
422,charge,2026-01-08T00:17:18.072Z,enable,system
422,soap,2026-01-08T00:17:18.072Z,enable,system
422,charge,2026-01-08T00:17:18.072Z,begin,cashier
422,soap,2026-01-08T00:17:18.072Z,begin,attendant-1
422,charge,2026-01-08T00:19:24.699Z,terminate,cashier
420,dry,2026-01-08T00:21:30.245Z,terminate,attendant-2
420,process,2026-01-08T00:21:30.245Z,end,system
421,soap,2026-01-08T00:30:40.244Z,terminate,attendant-0
421,rinse,2026-01-08T00:30:40.244Z,begin,attendant-0
422,soap,2026-01-08T00:34:51.811Z,terminate,attendant-1
422,rinse,2026-01-08T00:34:51.811Z,begin,attendant-1
421,rinse,2026-01-08T00:38:02.029Z,terminate,attendant-0
421,dry,2026-01-08T00:38:02.029Z,begin,attendant-0
422,rinse,2026-01-08T00:42:16.351Z,terminate,attendant-1
422,dry,2026-01-08T00:42:16.351Z,begin,attendant-1
421,dry,2026-01-08T01:00:54.781Z,terminate,attendant-0
421,vacuum,2026-01-08T01:00:54.781Z,begin,attendant-0
422,dry,2026-01-08T01:08:15.454Z,terminate,attendant-1
422,process,2026-01-08T01:08:15.454Z,end,system
421,vacuum,2026-01-08T01:10:05.498Z,terminate,attendant-0
421,process,2026-01-08T01:10:05.498Z,end,system
423,process,2026-01-08T01:32:59.415Z,start,system
423,charge,2026-01-08T01:32:59.415Z,enable,system
423,soap,2026-01-08T01:32:59.415Z,enable,system
423,charge,2026-01-08T01:32:59.415Z,begin,cashier
423,soap,2026-01-08T01:32:59.415Z,begin,attendant-2
423,charge,2026-01-08T01:34:24.211Z,terminate,cashier
423,soap,2026-01-08T01:56:31.296Z,terminate,attendant-2
423,rinse,2026-01-08T01:56:31.296Z,begin,attendant-2
424,process,2026-01-08T01:56:43.324Z,start,system
424,charge,2026-01-08T01:56:43.324Z,enable,system
424,soap,2026-01-08T01:56:43.324Z,enable,system
424,charge,2026-01-08T01:56:43.324Z,begin,cashier
424,soap,2026-01-08T01:56:43.324Z,begin,attendant-1
424,charge,2026-01-08T01:59:40.841Z,terminate,cashier
423,rinse,2026-01-08T02:03:04.245Z,terminate,attendant-2
423,dry,2026-01-08T02:03:04.245Z,begin,attendant-2
425,process,2026-01-08T02:09:57.096Z,start,system
425,charge,2026-01-08T02:09:57.096Z,enable,system
425,soap,2026-01-08T02:09:57.096Z,enable,system
425,charge,2026-01-08T02:09:57.096Z,begin,cashier
425,soap,2026-01-08T02:09:57.096Z,begin,attendant-0
425,charge,2026-01-08T02:12:08.592Z,terminate,cashier
424,soap,2026-01-08T02:19:46.262Z,terminate,attendant-1
424,rinse,2026-01-08T02:19:46.262Z,begin,attendant-1
424,rinse,2026-01-08T02:28:00.495Z,terminate,attendant-1
424,dry,2026-01-08T02:28:00.495Z,begin,attendant-1
425,soap,2026-01-08T02:31:45.376Z,terminate,attendant-0
425,rinse,2026-01-08T02:31:45.376Z,begin,attendant-0
423,dry,2026-01-08T02:36:36.803Z,terminate,attendant-2
423,vacuum,2026-01-08T02:36:36.803Z,begin,attendant-2
425,rinse,2026-01-08T02:40:06.900Z,terminate,attendant-0
425,dry,2026-01-08T02:40:06.900Z,begin,attendant-0
423,vacuum,2026-01-08T02:49:35.358Z,terminate,attendant-2
423,process,2026-01-08T02:49:35.358Z,end,system
426,process,2026-01-08T02:49:40.715Z,start,system
426,charge,2026-01-08T02:49:40.715Z,enable,system
426,soap,2026-01-08T02:49:40.715Z,enable,system
426,charge,2026-01-08T02:49:40.715Z,begin,cashier
426,soap,2026-01-08T02:49:40.715Z,begin,attendant-2
426,charge,2026-01-08T02:51:33.303Z,terminate,cashier
424,dry,2026-01-08T02:56:46.604Z,terminate,attendant-1
424,vacuum,2026-01-08T02:56:46.604Z,begin,attendant-1
427,process,2026-01-08T02:58:42.562Z,start,system
427,charge,2026-01-08T02:58:42.562Z,enable,system
427,soap,2026-01-08T02:58:42.562Z,enable,system
427,charge,2026-01-08T02:58:42.562Z,begin,cashier
427,charge,2026-01-08T03:00:38.790Z,terminate,cashier
425,dry,2026-01-08T03:04:30.811Z,terminate,attendant-0
425,process,2026-01-08T03:04:30.811Z,end,system
427,soap,2026-01-08T03:04:30.811Z,begin,attendant-0
426,soap,2026-01-08T03:10:28.077Z,terminate,attendant-2
426,rinse,2026-01-08T03:10:28.077Z,begin,attendant-2
424,vacuum,2026-01-08T03:10:33.718Z,terminate,attendant-1
