Case ID,Activity,Timestamp,Lifecycle,Resource
43,charge,2026-01-01T16:30:16.501Z,enable,system
43,soap,2026-01-01T16:30:16.501Z,enable,system
43,charge,2026-01-01T16:30:16.501Z,begin,cashier
43,charge,2026-01-01T16:32:22.389Z,terminate,cashier
38,rinse,2026-01-01T16:32:47.241Z,terminate,attendant-0
38,dry,2026-01-01T16:32:47.241Z,begin,attendant-0
37,dry,2026-01-01T16:40:29.903Z,terminate,attendant-2
37,process,2026-01-01T16:40:29.903Z,end,system
41,soap,2026-01-01T16:40:29.903Z,begin,attendant-2
44,process,2026-01-01T16:44:54.400Z,start,system
44,charge,2026-01-01T16:44:54.400Z,enable,system
44,soap,2026-01-01T16:44:54.400Z,enable,system
44,charge,2026-01-01T16:44:54.400Z,begin,cashier
44,charge,2026-01-01T16:46:54.224Z,terminate,cashier
40,soap,2026-01-01T16:47:47.279Z,terminate,attendant-1
40,rinse,2026-01-01T16:47:47.279Z,begin,attendant-1
45,process,2026-01-01T16:47:52.887Z,turn away,system
46,process,2026-01-01T16:49:23.797Z,turn away,system
47,process,2026-01-01T16:49:25.862Z,turn away,system
40,rinse,2026-01-01T16:54:49.064Z,terminate,attendant-1
40,dry,2026-01-01T16:54:49.064Z,begin,attendant-1
38,dry,2026-01-01T16:55:54.222Z,terminate,attendant-0
38,process,2026-01-01T16:55:54.222Z,end,system
42,soap,2026-01-01T16:55:54.222Z,begin,attendant-0
41,soap,2026-01-01T17:05:09.348Z,terminate,attendant-2
41,rinse,2026-01-01T17:05:09.348Z,begin,attendant-2
41,rinse,2026-01-01T17:12:48.437Z,terminate,attendant-2
41,dry,2026-01-01T17:12:48.437Z,begin,attendant-2
42,soap,2026-01-01T17:12:55.472Z,terminate,attendant-0
42,rinse,2026-01-01T17:12:55.472Z,begin,attendant-0
42,rinse,2026-01-01T17:19:52.302Z,terminate,attendant-0
42,dry,2026-01-01T17:19:52.302Z,begin,attendant-0
40,dry,2026-01-01T17:21:02.713Z,terminate,attendant-1
40,vacuum,2026-01-01T17:21:02.713Z,begin,attendant-1
41,dry,2026-01-01T17:28:22.657Z,terminate,attendant-2
41,vacuum,2026-01-01T17:28:22.657Z,begin,attendant-2
48,process,2026-01-01T17:29:45.169Z,start,system
48,charge,2026-01-01T17:29:45.169Z,enable,system
48,soap,2026-01-01T17:29:45.169Z,enable,system
48,charge,2026-01-01T17:29:45.169Z,begin,cashier
48,charge,2026-01-01T17:32:20.709Z,terminate,cashier
49,process,2026-01-01T17:38:16.731Z,turn away,system
40,vacuum,2026-01-01T17:40:24.083Z,terminate,attendant-1
40,process,2026-01-01T17:40:24.083Z,end,system
43,soap,2026-01-01T17:40:24.083Z,begin,attendant-1
42,dry,2026-01-01T17:43:36.842Z,terminate,attendant-0
42,vacuum,2026-01-01T17:43:36.842Z,begin,attendant-0
41,vacuum,2026-01-01T17:44:19.512Z,terminate,attendant-2
41,process,2026-01-01T17:44:19.512Z,end,system
44,soap,2026-01-01T17:44:19.512Z,begin,attendant-2
42,vacuum,2026-01-01T17:52:33.059Z,terminate,attendant-0
42,process,2026-01-01T17:52:33.059Z,end,system
48,soap,2026-01-01T17:52:33.059Z,begin,attendant-0
43,soap,2026-01-01T17:58:54.166Z,terminate,attendant-1
43,rinse,2026-01-01T17:58:54.166Z,begin,attendant-1
44,soap,2026-01-01T18:04:36.864Z,terminate,attendant-2
44,rinse,2026-01-01T18:04:36.864Z,begin,attendant-2
43,rinse,2026-01-01T18:08:04.330Z,terminate,attendant-1
43,dry,2026-01-01T18:08:04.330Z,begin,attendant-1
44,rinse,2026-01-01T18:12:24.890Z,terminate,attendant-2
44,dry,2026-01-01T18:12:24.890Z,begin,attendant-2
50,process,2026-01-01T18:14:36.117Z,start,system
50,charge,2026-01-01T18:14:36.117Z,enable,system
50,soap,2026-01-01T18:14:36.117Z,enable,system
50,charge,2026-01-01T18:14:36.117Z,begin,cashier
50,charge,2026-01-01T18:16:00.581Z,terminate,cashier
48,soap,2026-01-01T18:19:04.972Z,terminate,attendant-0
48,rinse,2026-01-01T18:19:04.972Z,begin,attendant-0
48,rinse,2026-01-01T18:27:19.208Z,terminate,attendant-0
48,dry,2026-01-01T18:27:19.208Z,begin,attendant-0
51,process,2026-01-01T18:31:47.555Z,start,system
51,charge,2026-01-01T18:31:47.555Z,enable,system
51,soap,2026-01-01T18:31:47.555Z,enable,system
51,charge,2026-01-01T18:31:47.555Z,begin,cashier
51,charge,2026-01-01T18:33:40.683Z,terminate,cashier
43,dry,2026-01-01T18:34:08.395Z,terminate,attendant-1
43,vacuum,2026-01-01T18:34:08.395Z,begin,attendant-1
44,dry,2026-01-01T18:35:57.486Z,terminate,attendant-2
44,process,2026-01-01T18:35:57.486Z,end,system
50,soap,2026-01-01T18:35:57.486Z,begin,attendant-2
43,vacuum,2026-01-01T18:40:14.871Z,terminate,attendant-1
43,process,2026-01-01T18:40:14.871Z,end,system
51,soap,2026-01-01T18:40:14.871Z,begin,attendant-1
52,process,2026-01-01T18:52:45.274Z,start,system
52,charge,2026-01-01T18:52:45.274Z,enable,system
52,soap,2026-01-01T18:52:45.274Z,enable,system
52,charge,2026-01-01T18:52:45.274Z,begin,cashier
52,charge,2026-01-01T18:54:06.619Z,terminate,cashier
48,dry,2026-01-01T18:54:59.117Z,terminate,attendant-0
48,process,2026-01-01T18:54:59.117Z,end,system
52,soap,2026-01-01T18:54:59.117Z,begin,attendant-0
50,soap,2026-01-01T18:57:42.730Z,terminate,attendant-2
50,rinse,2026-01-01T18:57:42.730Z,begin,attendant-2
51,soap,2026-01-01T18:59:24.787Z,terminate,attendant-1
51,rinse,2026-01-01T18:59:24.787Z,begin,attendant-1
50,rinse,2026-01-01T19:06:07.750Z,terminate,attendant-2
50,dry,2026-01-01T19:06:07.750Z,begin,attendant-2
51,rinse,2026-01-01T19:06:16.503Z,terminate,attendant-1
51,dry,2026-01-01T19:06:16.503Z,begin,attendant-1
53,process,2026-01-01T19:10:41.753Z,start,system
53,charge,2026-01-01T19:10:41.753Z,enable,system
53,soap,2026-01-01T19:10:41.753Z,enable,system
53,charge,2026-01-01T19:10:41.753Z,begin,cashier
53,charge,2026-01-01T19:11:54.865Z,terminate,cashier
52,soap,2026-01-01T19:15:46.568Z,terminate,attendant-0
52,rinse,2026-01-01T19:15:46.568Z,begin,attendant-0
52,rinse,2026-01-01T19:24:00.503Z,terminate,attendant-0
52,dry,2026-01-01T19:24:00.503Z,begin,attendant-0
50,dry,2026-01-01T19:24:03.007Z,terminate,attendant-2
50,vacuum,2026-01-01T19:24:03.007Z,begin,attendant-2
51,dry,2026-01-01T19:28:30.102Z,terminate,attendant-1
51,vacuum,2026-01-01T19:28:30.102Z,begin,attendant-1
50,vacuum,2026-01-01T19:32:25.194Z,terminate,attendant-2
50,process,2026-01-01T19:32:25.194Z,end,system
53,soap,2026-01-01T19:32:25.194Z,begin,attendant-2
51,vacuum,2026-01-01T19:36:46.607Z,terminate,attendant-1
51,process,2026-01-01T19:36:46.607Z,end,system
54,process,2026-01-01T19:38:34.495Z,start,system
54,charge,2026-01-01T19:38:34.495Z,enable,system
54,soap,2026-01-01T19:38:34.495Z,enable,system
54,charge,2026-01-01T19:38:34.495Z,begin,cashier
54,soap,2026-01-01T19:38:34.495Z,begin,attendant-1
54,charge,2026-01-01T19:40:36.574Z,terminate,cashier
52,dry,2026-01-01T19:48:15.395Z,terminate,attendant-0
52,vacuum,2026-01-01T19:48:15.395Z,begin,attendant-0
53,soap,2026-01-01T19:54:31.876Z,terminate,attendant-2
53,rinse,2026-01-01T19:54:31.876Z,begin,attendant-2
52,vacuum,2026-01-01T19:59:20.655Z,terminate,attendant-0
52,process,2026-01-01T19:59:20.655Z,end,system
53,rinse,2026-01-01T20:00:47.682Z,terminate,attendant-2
53,dry,2026-01-01T20:00:47.682Z,begin,attendant-2
54,soap,2026-01-01T20:04:24.392Z,terminate,attendant-1
54,rinse,2026-01-01T20:04:24.392Z,begin,attendant-1
54,rinse,2026-01-01T20:12:16.258Z,terminate,attendant-1
54,dry,2026-01-01T20:12:16.258Z,begin,attendant-1
53,dry,2026-01-01T20:29:07.102Z,terminate,attendant-2
53,process,2026-01-01T20:29:07.102Z,end,system
54,dry,2026-01-01T20:34:24.613Z,terminate,attendant-1
54,vacuum,2026-01-01T20:34:24.613Z,begin,attendant-1
54,vacuum,2026-01-01T20:47:17.164Z,terminate,attendant-1
54,process,2026-01-01T20:47:17.164Z,end,system
55,process,2026-01-01T20:48:28.525Z,start,system
55,charge,2026-01-01T20:48:28.525Z,enable,system
55,soap,2026-01-01T20:48:28.525Z,enable,system
55,charge,2026-01-01T20:48:28.525Z,begin,cashier
55,soap,2026-01-01T20:48:28.525Z,begin,attendant-0
56,process,2026-01-01T20:49:08.033Z,start,system
56,charge,2026-01-01T20:49:08.033Z,enable,system
56,soap,2026-01-01T20:49:08.033Z,enable,system
56,soap,2026-01-01T20:49:08.033Z,begin,attendant-2
55,charge,2026-01-01T20:49:31.015Z,terminate,cashier
56,charge,2026-01-01T20:49:31.015Z,begin,cashier
56,charge,2026-01-01T20:50:39.458Z,terminate,cashier
56,soap,2026-01-01T21:09:18.923Z,terminate,attendant-2
56,rinse,2026-01-01T21:09:18.923Z,begin,attendant-2
55,soap,2026-01-01T21:13:45.973Z,terminate,attendant-0
55,rinse,2026-01-01T21:13:45.973Z,begin,attendant-0
56,rinse,2026-01-01T21:15:32.819Z,terminate,attendant-2
56,dry,2026-01-01T21:15:32.819Z,begin,attendant-2
57,process,2026-01-01T21:18:26.934Z,start,system
57,charge,2026-01-01T21:18:26.934Z,enable,system
57,soap,2026-01-01T21:18:26.934Z,enable,system
57,charge,2026-01-01T21:18:26.934Z,begin,cashier
57,soap,2026-01-01T21:18:26.934Z,begin,attendant-1
57,charge,2026-01-01T21:20:13.596Z,terminate,cashier
55,rinse,2026-01-01T21:22:25.668Z,terminate,attendant-0
55,dry,2026-01-01T21:22:25.668Z,begin,attendant-0
58,process,2026-01-01T21:24:17.398Z,start,system
58,charge,2026-01-01T21:24:17.398Z,enable,system
58,soap,2026-01-01T21:24:17.398Z,enable,system
58,charge,2026-01-01T21:24:17.398Z,begin,cashier
58,charge,2026-01-01T21:25:06.453Z,terminate,cashier
56,dry,2026-01-01T21:35:35.291Z,terminate,attendant-2
56,vacuum,2026-01-01T21:35:35.291Z,begin,attendant-2
57,soap,2026-01-01T21:39:40.079Z,terminate,attendant-1
57,rinse,2026-01-01T21:39:40.079Z,begin,attendant-1
57,rinse,2026-01-01T21:47:41.647Z,terminate,attendant-1
57,dry,2026-01-01T21:47:41.647Z,begin,attendant-1
55,dry,2026-01-01T21:48:11.864Z,terminate,attendant-0
55,process,2026-01-01T21:48:11.864Z,end,system
58,soap,2026-01-01T21:48:11.864Z,begin,attendant-0
59,process,2026-01-01T21:48:34.258Z,start,system
59,charge,2026-01-01T21:48:34.258Z,enable,system
59,soap,2026-01-01T21:48:34.258Z,enable,system
59,charge,2026-01-01T21:48:34.258Z,begin,cashier
59,charge,2026-01-01T21:50:10.494Z,terminate,cashier
56,vacuum,2026-01-01T21:52:31.314Z,terminate,attendant-2
56,process,2026-01-01T21:52:31.314Z,end,system
59,soap,2026-01-01T21:52:31.314Z,begin,attendant-2
58,soap,2026-01-01T22:05:58.232Z,terminate,attendant-0
58,rinse,2026-01-01T22:05:58.232Z,begin,attendant-0
57,dry,2026-01-01T22:08:34.472Z,terminate,attendant-1
57,process,2026-01-01T22:08:34.472Z,end,system
58,rinse,2026-01-01T22:13:34.492Z,terminate,attendant-0
58,dry,2026-01-01T22:13:34.492Z,begin,attendant-0
59,soap,2026-01-01T22:13:40.537Z,terminate,attendant-2
59,rinse,2026-01-01T22:13:40.537Z,begin,attendant-2
59,rinse,2026-01-01T22:20:29.144Z,terminate,attendant-2
59,dry,2026-01-01T22:20:29.144Z,begin,attendant-2
58,dry,2026-01-01T22:36:57.396Z,terminate,attendant-0
58,vacuum,2026-01-01T22:36:57.396Z,begin,attendant-0
59,dry,2026-01-01T22:43:41.438Z,terminate,attendant-2
59,process,2026-01-01T22:43:41.438Z,end,system
58,vacuum,2026-01-01T22:52:00.790Z,terminate,attendant-0
58,process,2026-01-01T22:52:00.790Z,end,system
60,process,2026-01-01T23:18:50.285Z,start,system
60,charge,2026-01-01T23:18:50.285Z,enable,system
60,soap,2026-01-01T23:18:50.285Z,enable,system
60,charge,2026-01-01T23:18:50.285Z,begin,cashier
60,soap,2026-01-01T23:18:50.285Z,begin,attendant-1
60,charge,2026-01-01T23:21:41.763Z,terminate,cashier
61,process,2026-01-01T23:43:02.528Z,start,system
61,charge,2026-01-01T23:43:02.528Z,enable,system
61,soap,2026-01-01T23:43:02.528Z,enable,system
61,charge,2026-01-01T23:43:02.528Z,begin,cashier
61,soap,2026-01-01T23:43:02.528Z,begin,attendant-2
60,soap,2026-01-01T23:45:43.511Z,terminate,attendant-1
60,rinse,2026-01-01T23:45:43.511Z,begin,attendant-1
61,charge,2026-01-01T23:46:14.582Z,terminate,cashier
62,process,2026-01-01T23:46:45.680Z,start,system
62,charge,2026-01-01T23:46:45.680Z,enable,system
62,soap,2026-01-01T23:46:45.680Z,enable,system
62,charge,2026-01-01T23:46:45.680Z,begin,cashier
62,soap,2026-01-01T23:46:45.680Z,begin,attendant-0
62,charge,2026-01-01T23:50:15.689Z,terminate,cashier
60,rinse,2026-01-01T23:52:01.761Z,terminate,attendant-1
60,dry,2026-01-01T23:52:01.761Z,begin,attendant-1
61,soap,2026-01-02T00:02:41.850Z,terminate,attendant-2
61,rinse,2026-01-02T00:02:41.850Z,begin,attendant-2
61,rinse,2026-01-02T00:09:56.756Z,terminate,attendant-2
61,dry,2026-01-02T00:09:56.756Z,begin,attendant-2
63,process,2026-01-02T00:13:22.837Z,start,system
63,charge,2026-01-02T00:13:22.837Z,enable,system
63,soap,2026-01-02T00:13:22.837Z,enable,system
63,charge,2026-01-02T00:13:22.837Z,begin,cashier
62,soap,2026-01-02T00:13:23.582Z,terminate,attendant-0
62,rinse,2026-01-02T00:13:23.582Z,begin,attendant-0
63,charge,2026-01-02T00:15:38.686Z,terminate,cashier
60,dry,2026-01-02T00:16:46.684Z,terminate,attendant-1
60,vacuum,2026-01-02T00:16:46.684Z,begin,attendant-1
62,rinse,2026-01-02T00:20:36.133Z,terminate,attendant-0
62,dry,2026-01-02T00:20:36.133Z,begin,attendant-0
64,process,2026-01-02T00:28:11.690Z,start,system
64,charge,2026-01-02T00:28:11.690Z,enable,system
64,soap,2026-01-02T00:28:11.690Z,enable,system
64,charge,2026-01-02T00:28:11.690Z,begin,cashier
60,vacuum,2026-01-02T00:29:47.002Z,terminate,attendant-1
60,process,2026-01-02T00:29:47.002Z,end,system
63,soap,2026-01-02T00:29:47.002Z,begin,attendant-1
64,charge,2026-01-02T00:30:48.348Z,terminate,cashier
62,dry,2026-01-02T00:39:53.984Z,terminate,attendant-0
62,process,2026-01-02T00:39:53.984Z,end,system
64,soap,2026-01-02T00:39:53.984Z,begin,attendant-0
61,dry,2026-01-02T00:42:08.846Z,terminate,attendant-2
61,process,2026-01-02T00:42:08.846Z,end,system
65,process,2026-01-02T00:48:25.262Z,start,system
65,charge,2026-01-02T00:48:25.262Z,enable,system
65,soap,2026-01-02T00:48:25.262Z,enable,system
65,charge,2026-01-02T00:48:25.262Z,begin,cashier
65,soap,2026-01-02T00:48:25.262Z,begin,attendant-2
65,charge,2026-01-02T00:49:01.350Z,terminate,cashier
63,soap,2026-01-02T00:53:52.384Z,terminate,attendant-1
63,rinse,2026-01-02T00:53:52.384Z,begin,attendant-1
63,rinse,2026-01-02T01:00:28.372Z,terminate,attendant-1
63,dry,2026-01-02T01:00:28.372Z,begin,attendant-1
64,soap,2026-01-02T01:01:07.210Z,terminate,attendant-0
64,rinse,2026-01-02T01:01:07.210Z,begin,attendant-0
66,process,2026-01-02T01:01:49.146Z,start,system
66,charge,2026-01-02T01:01:49.146Z,enable,system
66,soap,2026-01-02T01:01:49.146Z,enable,system
66,charge,2026-01-02T01:01:49.146Z,begin,cashier
66,charge,2026-01-02T01:03:55.429Z,terminate,cashier
64,rinse,2026-01-02T01:07:24.996Z,terminate,attendant-0
64,dry,2026-01-02T01:07:24.996Z,begin,attendant-0
65,soap,2026-01-02T01:11:20.502Z,terminate,attendant-2
65,rinse,2026-01-02T01:11:20.502Z,begin,attendant-2
65,rinse,2026-01-02T01:18:13.344Z,terminate,attendant-2
65,dry,2026-01-02T01:18:13.344Z,begin,attendant-2
63,dry,2026-01-02T01:22:38.721Z,terminate,attendant-1
63,vacuum,2026-01-02T01:22:38.721Z,begin,attendant-1
67,process,2026-01-02T01:24:36.702Z,start,system
67,charge,2026-01-02T01:24:36.702Z,enable,system
67,soap,2026-01-02T01:24:36.702Z,enable,system
67,charge,2026-01-02T01:24:36.702Z,begin,cashier
67,charge,2026-01-02T01:26:22.553Z,terminate,cashier
68,process,2026-01-02T01:28:42.274Z,start,system
68,charge,2026-01-02T01:28:42.274Z,enable,system
68,soap,2026-01-02T01:28:42.274Z,enable,system
68,charge,2026-01-02T01:28:42.274Z,begin,cashier
68,charge,2026-01-02T01:30:08.988Z,terminate,cashier
64,dry,2026-01-02T01:32:16.730Z,terminate,attendant-0
64,process,2026-01-02T01:32:16.730Z,end,system
66,soap,2026-01-02T01:32:16.730Z,begin,attendant-0
63,vacuum,2026-01-02T01:34:49.133Z,terminate,attendant-1
63,process,2026-01-02T01:34:49.133Z,end,system
67,soap,2026-01-02T01:34:49.133Z,begin,attendant-1
65,dry,2026-01-02T01:39:40.163Z,terminate,attendant-2
65,process,2026-01-02T01:39:40.163Z,end,system
68,soap,2026-01-02T01:39:40.163Z,begin,attendant-2
69,process,2026-01-02T01:49:47.059Z,start,system
69,charge,2026-01-02T01:49:47.059Z,enable,system
69,soap,2026-01-02T01:49:47.059Z,enable,system
69,charge,2026-01-02T01:49:47.059Z,begin,cashier
69,charge,2026-01-02T01:51:20.249Z,terminate,cashier
67,soap,2026-01-02T01:53:31.004Z,terminate,attendant-1
67,rinse,2026-01-02T01:53:31.004Z,begin,attendant-1
66,soap,2026-01-02T01:55:42.086Z,terminate,attendant-0
66,rinse,2026-01-02T01:55:42.086Z,begin,attendant-0
68,soap,2026-01-02T02:00:45.533Z,terminate,attendant-2
68,rinse,2026-01-02T02:00:45.533Z,begin,attendant-2
67,rinse,2026-01-02T02:02:19.059Z,terminate,attendant-1
67,dry,2026-01-02T02:02:19.059Z,begin,attendant-1
66,rinse,2026-01-02T02:03:57.099Z,terminate,attendant-0
66,dry,2026-01-02T02:03:57.099Z,begin,attendant-0
68,rinse,2026-01-02T02:07:51.591Z,terminate,attendant-2
68,dry,2026-01-02T02:07:51.591Z,begin,attendant-2
66,dry,2026-01-02T02:24:25.622Z,terminate,attendant-0
66,process,2026-01-02T02:24:25.622Z,end,system
69,soap,2026-01-02T02:24:25.622Z,begin,attendant-0
68,dry,2026-01-02T02:26:28.411Z,terminate,attendant-2
68,vacuum,2026-01-02T02:26:28.411Z,begin,attendant-2
67,dry,2026-01-02T02:29:09.302Z,terminate,attendant-1
67,process,2026-01-02T02:29:09.302Z,end,system
68,vacuum,2026-01-02T02:41:59.792Z,terminate,attendant-2
68,process,2026-01-02T02:41:59.792Z,end,system
69,soap,2026-01-02T02:45:49.702Z,terminate,attendant-0
69,rinse,2026-01-02T02:45:49.702Z,begin,attendant-0
69,rinse,2026-01-02T02:54:02.180Z,terminate,attendant-0
69,dry,2026-01-02T02:54:02.180Z,begin,attendant-0
70,process,2026-01-02T03:03:49.459Z,start,system
70,charge,2026-01-02T03:03:49.459Z,enable,system
70,soap,2026-01-02T03:03:49.459Z,enable,system
70,charge,2026-01-02T03:03:49.459Z,begin,cashier
70,soap,2026-01-02T03:03:49.459Z,begin,attendant-1
70,charge,2026-01-02T03:05:20.656Z,terminate,cashier
71,process,2026-01-02T03:07:17.847Z,start,system
71,charge,2026-01-02T03:07:17.847Z,enable,system
71,soap,2026-01-02T03:07:17.847Z,enable,system
71,charge,2026-01-02T03:07:17.847Z,begin,cashier
71,soap,2026-01-02T03:07:17.847Z,begin,attendant-2
71,charge,2026-01-02T03:08:21.117Z,terminate,cashier
69,dry,2026-01-02T03:13:03.188Z,terminate,attendant-0
69,process,2026-01-02T03:13:03.188Z,end,system
72,process,2026-01-02T03:23:17.025Z,start,system
72,charge,2026-01-02T03:23:17.025Z,enable,system
72,soap,2026-01-02T03:23:17.025Z,enable,system
72,charge,2026-01-02T03:23:17.025Z,begin,cashier
72,soap,2026-01-02T03:23:17.025Z,begin,attendant-0
72,charge,2026-01-02T03:24:33.682Z,terminate,cashier
73,process,2026-01-02T03:26:58.141Z,start,system
73,charge,2026-01-02T03:26:58.141Z,enable,system
73,soap,2026-01-02T03:26:58.141Z,enable,system
73,charge,2026-01-02T03:26:58.141Z,begin,cashier
70,soap,2026-01-02T03:27:15.098Z,terminate,attendant-1
70,rinse,2026-01-02T03:27:15.098Z,begin,attendant-1
73,charge,2026-01-02T03:29:08.334Z,terminate,cashier
71,soap,2026-01-02T03:30:25.209Z,terminate,attendant-2
71,rinse,2026-01-02T03:30:25.209Z,begin,attendant-2
70,rinse,2026-01-02T03:35:06.275Z,terminate,attendant-1
70,dry,2026-01-02T03:35:06.275Z,begin,attendant-1
71,rinse,2026-01-02T03:37:21.618Z,terminate,attendant-2
71,dry,2026-01-02T03:37:21.618Z,begin,attendant-2
74,process,2026-01-02T03:38:29.344Z,start,system
74,charge,2026-01-02T03:38:29.344Z,enable,system
74,soap,2026-01-02T03:38:29.344Z,enable,system
74,charge,2026-01-02T03:38:29.344Z,begin,cashier
75,process,2026-01-02T03:39:38.158Z,start,system
75,charge,2026-01-02T03:39:38.158Z,enable,system
75,soap,2026-01-02T03:39:38.158Z,enable,system
74,charge,2026-01-02T03:40:40.117Z,terminate,cashier
75,charge,2026-01-02T03:40:40.117Z,begin,cashier
75,charge,2026-01-02T03:43:40.056Z,terminate,cashier
72,soap,2026-01-02T03:44:52.127Z,terminate,attendant-0
72,rinse,2026-01-02T03:44:52.127Z,begin,attendant-0
72,rinse,2026-01-02T03:51:30.604Z,terminate,attendant-0
72,dry,2026-01-02T03:51:30.604Z,begin,attendant-0
76,process,2026-01-02T03:57:45.445Z,turn away,system
70,dry,2026-01-02T04:02:33.242Z,terminate,attendant-1
70,vacuum,2026-01-02T04:02:33.242Z,begin,attendant-1
77,process,2026-01-02T04:04:24.255Z,turn away,system
71,dry,2026-01-02T04:07:56.498Z,terminate,attendant-2
71,process,2026-01-02T04:07:56.498Z,end,system
73,soap,2026-01-02T04:07:56.498Z,begin,attendant-2
72,dry,2026-01-02T04:16:56.226Z,terminate,attendant-0
72,process,2026-01-02T04:16:56.226Z,end,system
74,soap,2026-01-02T04:16:56.226Z,begin,attendant-0
78,process,2026-01-02T04:21:06.126Z,start,system
78,charge,2026-01-02T04:21:06.126Z,enable,system
78,soap,2026-01-02T04:21:06.126Z,enable,system
78,charge,2026-01-02T04:21:06.126Z,begin,cashier
78,charge,2026-01-02T04:23:53.631Z,terminate,cashier
70,vacuum,2026-01-02T04:30:39.958Z,terminate,attendant-1
70,process,2026-01-02T04:30:39.958Z,end,system
75,soap,2026-01-02T04:30:39.958Z,begin,attendant-1
73,soap,2026-01-02T04:32:31.090Z,terminate,attendant-2
73,rinse,2026-01-02T04:32:31.090Z,begin,attendant-2
79,process,2026-01-02T04:37:14.982Z,start,system
79,charge,2026-01-02T04:37:14.982Z,enable,system
79,soap,2026-01-02T04:37:14.982Z,enable,system
79,charge,2026-01-02T04:37:14.982Z,begin,cashier
79,charge,2026-01-02T04:39:05.130Z,terminate,cashier
73,rinse,2026-01-02T04:39:39.910Z,terminate,attendant-2
73,dry,2026-01-02T04:39:39.910Z,begin,attendant-2
74,soap,2026-01-02T04:41:15.025Z,terminate,attendant-0
74,rinse,2026-01-02T04:41:15.025Z,begin,attendant-0
74,rinse,2026-01-02T04:49:25.699Z,terminate,attendant-0
74,dry,2026-01-02T04:49:25.699Z,begin,attendant-0
80,process,2026-01-02T04:50:04.509Z,start,system
80,charge,2026-01-02T04:50:04.509Z,enable,system
80,soap,2026-01-02T04:50:04.509Z,enable,system
80,charge,2026-01-02T04:50:04.509Z,begin,cashier
80,charge,2026-01-02T04:52:54.383Z,terminate,cashier
