Case ID,Activity,Timestamp,Lifecycle,Resource
972,process,2026-01-17T20:56:00.566Z,start,system
972,charge,2026-01-17T20:56:00.566Z,enable,system
972,soap,2026-01-17T20:56:00.566Z,enable,system
972,charge,2026-01-17T20:56:00.566Z,begin,cashier
972,charge,2026-01-17T20:57:38.703Z,terminate,cashier
969,dry,2026-01-17T21:00:57.207Z,terminate,attendant-2
969,process,2026-01-17T21:00:57.207Z,end,system
972,soap,2026-01-17T21:00:57.207Z,begin,attendant-2
970,dry,2026-01-17T21:06:22.772Z,terminate,attendant-1
970,process,2026-01-17T21:06:22.772Z,end,system
971,soap,2026-01-17T21:07:04.479Z,terminate,attendant-0
971,rinse,2026-01-17T21:07:04.479Z,begin,attendant-0
971,rinse,2026-01-17T21:15:02.968Z,terminate,attendant-0
971,dry,2026-01-17T21:15:02.968Z,begin,attendant-0
973,process,2026-01-17T21:15:41.015Z,start,system
973,charge,2026-01-17T21:15:41.015Z,enable,system
973,soap,2026-01-17T21:15:41.015Z,enable,system
973,charge,2026-01-17T21:15:41.015Z,begin,cashier
973,soap,2026-01-17T21:15:41.015Z,begin,attendant-1
974,process,2026-01-17T21:15:55.612Z,start,system
974,charge,2026-01-17T21:15:55.612Z,enable,system
974,soap,2026-01-17T21:15:55.612Z,enable,system
973,charge,2026-01-17T21:17:31.210Z,terminate,cashier
974,charge,2026-01-17T21:17:31.210Z,begin,cashier
974,charge,2026-01-17T21:18:17.657Z,terminate,cashier
972,soap,2026-01-17T21:19:32.822Z,terminate,attendant-2
972,rinse,2026-01-17T21:19:32.822Z,begin,attendant-2
972,rinse,2026-01-17T21:26:53.134Z,terminate,attendant-2
972,dry,2026-01-17T21:26:53.134Z,begin,attendant-2
975,process,2026-01-17T21:27:22.479Z,start,system
975,charge,2026-01-17T21:27:22.479Z,enable,system
975,soap,2026-01-17T21:27:22.479Z,enable,system
975,charge,2026-01-17T21:27:22.479Z,begin,cashier
975,charge,2026-01-17T21:28:19.189Z,terminate,cashier
971,dry,2026-01-17T21:37:12.801Z,terminate,attendant-0
971,process,2026-01-17T21:37:12.801Z,end,system
974,soap,2026-01-17T21:37:12.801Z,begin,attendant-0
973,soap,2026-01-17T21:40:57.624Z,terminate,attendant-1
973,rinse,2026-01-17T21:40:57.624Z,begin,attendant-1
973,rinse,2026-01-17T21:47:23.674Z,terminate,attendant-1
973,dry,2026-01-17T21:47:23.674Z,begin,attendant-1
972,dry,2026-01-17T21:52:36.697Z,terminate,attendant-2
972,process,2026-01-17T21:52:36.697Z,end,system
975,soap,2026-01-17T21:52:36.697Z,begin,attendant-2
976,process,2026-01-17T22:01:35.261Z,start,system
976,charge,2026-01-17T22:01:35.261Z,enable,system
976,soap,2026-01-17T22:01:35.261Z,enable,system
976,charge,2026-01-17T22:01:35.261Z,begin,cashier
976,charge,2026-01-17T22:02:34.592Z,terminate,cashier
974,soap,2026-01-17T22:04:25.384Z,terminate,attendant-0
974,rinse,2026-01-17T22:04:25.384Z,begin,attendant-0
973,dry,2026-01-17T22:06:39.665Z,terminate,attendant-1
973,process,2026-01-17T22:06:39.665Z,end,system
976,soap,2026-01-17T22:06:39.665Z,begin,attendant-1
974,rinse,2026-01-17T22:12:22.124Z,terminate,attendant-0
974,dry,2026-01-17T22:12:22.124Z,begin,attendant-0
975,soap,2026-01-17T22:13:04.577Z,terminate,attendant-2
975,rinse,2026-01-17T22:13:04.577Z,begin,attendant-2
975,rinse,2026-01-17T22:19:32.077Z,terminate,attendant-2
975,dry,2026-01-17T22:19:32.077Z,begin,attendant-2
976,soap,2026-01-17T22:23:26.312Z,terminate,attendant-1
976,rinse,2026-01-17T22:23:26.312Z,begin,attendant-1
976,rinse,2026-01-17T22:30:21.402Z,terminate,attendant-1
976,dry,2026-01-17T22:30:21.402Z,begin,attendant-1
974,dry,2026-01-17T22:37:32.257Z,terminate,attendant-0
974,process,2026-01-17T22:37:32.257Z,end,system
975,dry,2026-01-17T22:45:47.916Z,terminate,attendant-2
975,process,2026-01-17T22:45:47.916Z,end,system
976,dry,2026-01-17T22:53:26.793Z,terminate,attendant-1
976,process,2026-01-17T22:53:26.793Z,end,system
977,process,2026-01-17T23:10:54.225Z,start,system
977,charge,2026-01-17T23:10:54.225Z,enable,system
977,soap,2026-01-17T23:10:54.225Z,enable,system
977,charge,2026-01-17T23:10:54.225Z,begin,cashier
977,soap,2026-01-17T23:10:54.225Z,begin,attendant-0
978,process,2026-01-17T23:12:01.285Z,start,system
978,charge,2026-01-17T23:12:01.285Z,enable,system
978,soap,2026-01-17T23:12:01.285Z,enable,system
978,soap,2026-01-17T23:12:01.285Z,begin,attendant-2
977,charge,2026-01-17T23:12:22.854Z,terminate,cashier
978,charge,2026-01-17T23:12:22.854Z,begin,cashier
978,charge,2026-01-17T23:16:16.516Z,terminate,cashier
979,process,2026-01-17T23:30:39.957Z,start,system
979,charge,2026-01-17T23:30:39.957Z,enable,system
979,soap,2026-01-17T23:30:39.957Z,enable,system
979,charge,2026-01-17T23:30:39.957Z,begin,cashier
979,soap,2026-01-17T23:30:39.957Z,begin,attendant-1
978,soap,2026-01-17T23:31:30.016Z,terminate,attendant-2
978,rinse,2026-01-17T23:31:30.016Z,begin,attendant-2
980,process,2026-01-17T23:31:42.541Z,start,system
980,charge,2026-01-17T23:31:42.541Z,enable,system
980,soap,2026-01-17T23:31:42.541Z,enable,system
977,soap,2026-01-17T23:32:32.123Z,terminate,attendant-0
977,rinse,2026-01-17T23:32:32.123Z,begin,attendant-0
979,charge,2026-01-17T23:33:37.971Z,terminate,cashier
980,charge,2026-01-17T23:33:37.971Z,begin,cashier
980,charge,2026-01-17T23:35:30.333Z,terminate,cashier
978,rinse,2026-01-17T23:39:02.286Z,terminate,attendant-2
978,dry,2026-01-17T23:39:02.286Z,begin,attendant-2
977,rinse,2026-01-17T23:40:15.258Z,terminate,attendant-0
977,dry,2026-01-17T23:40:15.258Z,begin,attendant-0
981,process,2026-01-17T23:44:27.341Z,start,system
981,charge,2026-01-17T23:44:27.341Z,enable,system
981,soap,2026-01-17T23:44:27.341Z,enable,system
981,charge,2026-01-17T23:44:27.341Z,begin,cashier
981,charge,2026-01-17T23:46:33.744Z,terminate,cashier
979,soap,2026-01-17T23:48:41.231Z,terminate,attendant-1
979,rinse,2026-01-17T23:48:41.231Z,begin,attendant-1
982,process,2026-01-17T23:51:08.005Z,start,system
982,charge,2026-01-17T23:51:08.005Z,enable,system
982,soap,2026-01-17T23:51:08.005Z,enable,system
982,charge,2026-01-17T23:51:08.005Z,begin,cashier
982,charge,2026-01-17T23:52:29.229Z,terminate,cashier
979,rinse,2026-01-17T23:56:28.480Z,terminate,attendant-1
979,dry,2026-01-17T23:56:28.480Z,begin,attendant-1
978,dry,2026-01-18T00:05:17.152Z,terminate,attendant-2
978,process,2026-01-18T00:05:17.152Z,end,system
980,soap,2026-01-18T00:05:17.152Z,begin,attendant-2
977,dry,2026-01-18T00:10:17.147Z,terminate,attendant-0
977,vacuum,2026-01-18T00:10:17.147Z,begin,attendant-0
979,dry,2026-01-18T00:18:05.763Z,terminate,attendant-1
979,process,2026-01-18T00:18:05.763Z,end,system
981,soap,2026-01-18T00:18:05.763Z,begin,attendant-1
977,vacuum,2026-01-18T00:25:36.794Z,terminate,attendant-0
977,process,2026-01-18T00:25:36.794Z,end,system
982,soap,2026-01-18T00:25:36.794Z,begin,attendant-0
980,soap,2026-01-18T00:29:00.204Z,terminate,attendant-2
980,rinse,2026-01-18T00:29:00.204Z,begin,attendant-2
983,process,2026-01-18T00:31:55.874Z,start,system
983,charge,2026-01-18T00:31:55.874Z,enable,system
983,soap,2026-01-18T00:31:55.874Z,enable,system
983,charge,2026-01-18T00:31:55.874Z,begin,cashier
983,charge,2026-01-18T00:34:19.235Z,terminate,cashier
980,rinse,2026-01-18T00:37:02.958Z,terminate,attendant-2
980,dry,2026-01-18T00:37:02.958Z,begin,attendant-2
981,soap,2026-01-18T00:39:01.322Z,terminate,attendant-1
981,rinse,2026-01-18T00:39:01.322Z,begin,attendant-1
981,rinse,2026-01-18T00:46:58.619Z,terminate,attendant-1
981,dry,2026-01-18T00:46:58.619Z,begin,attendant-1
982,soap,2026-01-18T00:47:33.184Z,terminate,attendant-0
982,rinse,2026-01-18T00:47:33.184Z,begin,attendant-0
982,rinse,2026-01-18T00:56:08.280Z,terminate,attendant-0
982,dry,2026-01-18T00:56:08.280Z,begin,attendant-0
980,dry,2026-01-18T00:56:22.058Z,terminate,attendant-2
980,process,2026-01-18T00:56:22.058Z,end,system
983,soap,2026-01-18T00:56:22.058Z,begin,attendant-2
981,dry,2026-01-18T01:13:41.426Z,terminate,attendant-1
981,vacuum,2026-01-18T01:13:41.426Z,begin,attendant-1
982,dry,2026-01-18T01:14:08.604Z,terminate,attendant-0
982,process,2026-01-18T01:14:08.604Z,end,system
983,soap,2026-01-18T01:15:29.285Z,terminate,attendant-2
983,rinse,2026-01-18T01:15:29.285Z,begin,attendant-2
983,rinse,2026-01-18T01:23:04.148Z,terminate,attendant-2
983,dry,2026-01-18T01:23:04.148Z,begin,attendant-2
984,process,2026-01-18T01:24:13.954Z,start,system
984,charge,2026-01-18T01:24:13.954Z,enable,system
984,soap,2026-01-18T01:24:13.954Z,enable,system
984,charge,2026-01-18T01:24:13.954Z,begin,cashier
984,soap,2026-01-18T01:24:13.954Z,begin,attendant-0
984,charge,2026-01-18T01:26:03.517Z,terminate,cashier
981,vacuum,2026-01-18T01:41:06.177Z,terminate,attendant-1
981,process,2026-01-18T01:41:06.177Z,end,system
983,dry,2026-01-18T01:48:24.770Z,terminate,attendant-2
983,process,2026-01-18T01:48:24.770Z,end,system
984,soap,2026-01-18T01:52:22.951Z,terminate,attendant-0
984,rinse,2026-01-18T01:52:22.951Z,begin,attendant-0
985,process,2026-01-18T01:57:11.096Z,start,system
985,charge,2026-01-18T01:57:11.096Z,enable,system
985,soap,2026-01-18T01:57:11.096Z,enable,system
985,charge,2026-01-18T01:57:11.096Z,begin,cashier
985,soap,2026-01-18T01:57:11.096Z,begin,attendant-1
984,rinse,2026-01-18T01:59:46.427Z,terminate,attendant-0
984,dry,2026-01-18T01:59:46.427Z,begin,attendant-0
985,charge,2026-01-18T02:01:05.795Z,terminate,cashier
985,soap,2026-01-18T02:13:38.084Z,terminate,attendant-1
985,rinse,2026-01-18T02:13:38.084Z,begin,attendant-1
985,rinse,2026-01-18T02:21:11.596Z,terminate,attendant-1
985,dry,2026-01-18T02:21:11.596Z,begin,attendant-1
984,dry,2026-01-18T02:22:26.107Z,terminate,attendant-0
984,process,2026-01-18T02:22:26.107Z,end,system
986,process,2026-01-18T02:37:46.785Z,start,system
986,charge,2026-01-18T02:37:46.785Z,enable,system
986,soap,2026-01-18T02:37:46.785Z,enable,system
986,charge,2026-01-18T02:37:46.785Z,begin,cashier
986,soap,2026-01-18T02:37:46.785Z,begin,attendant-2
986,charge,2026-01-18T02:40:39.366Z,terminate,cashier
985,dry,2026-01-18T02:51:19.400Z,terminate,attendant-1
985,process,2026-01-18T02:51:19.400Z,end,system
986,soap,2026-01-18T03:01:44.266Z,terminate,attendant-2
986,rinse,2026-01-18T03:01:44.266Z,begin,attendant-2
986,rinse,2026-01-18T03:07:32.896Z,terminate,attendant-2
986,dry,2026-01-18T03:07:32.896Z,begin,attendant-2
987,process,2026-01-18T03:21:37.296Z,start,system
987,charge,2026-01-18T03:21:37.296Z,enable,system
987,soap,2026-01-18T03:21:37.296Z,enable,system
987,charge,2026-01-18T03:21:37.296Z,begin,cashier
987,soap,2026-01-18T03:21:37.296Z,begin,attendant-0
987,charge,2026-01-18T03:23:55.250Z,terminate,cashier
986,dry,2026-01-18T03:33:47.041Z,terminate,attendant-2
986,process,2026-01-18T03:33:47.041Z,end,system
987,soap,2026-01-18T03:45:28.770Z,terminate,attendant-0
987,rinse,2026-01-18T03:45:28.770Z,begin,attendant-0
987,rinse,2026-01-18T03:51:59.364Z,terminate,attendant-0
987,dry,2026-01-18T03:51:59.364Z,begin,attendant-0
988,process,2026-01-18T04:07:47.255Z,start,system
988,charge,2026-01-18T04:07:47.255Z,enable,system
988,soap,2026-01-18T04:07:47.255Z,enable,system
988,charge,2026-01-18T04:07:47.255Z,begin,cashier
988,soap,2026-01-18T04:07:47.255Z,begin,attendant-1
988,charge,2026-01-18T04:09:42.118Z,terminate,cashier
987,dry,2026-01-18T04:10:33.554Z,terminate,attendant-0
987,vacuum,2026-01-18T04:10:33.554Z,begin,attendant-0
987,vacuum,2026-01-18T04:19:25.624Z,terminate,attendant-0
987,process,2026-01-18T04:19:25.624Z,end,system
989,process,2026-01-18T04:19:53.693Z,start,system
989,charge,2026-01-18T04:19:53.693Z,enable,system
989,soap,2026-01-18T04:19:53.693Z,enable,system
989,charge,2026-01-18T04:19:53.693Z,begin,cashier
989,soap,2026-01-18T04:19:53.693Z,begin,attendant-2
990,process,2026-01-18T04:20:24.999Z,start,system
990,charge,2026-01-18T04:20:24.999Z,enable,system
990,soap,2026-01-18T04:20:24.999Z,enable,system
990,soap,2026-01-18T04:20:24.999Z,begin,attendant-0
989,charge,2026-01-18T04:22:25.847Z,terminate,cashier
990,charge,2026-01-18T04:22:25.847Z,begin,cashier
990,charge,2026-01-18T04:25:49.107Z,terminate,cashier
988,soap,2026-01-18T04:30:07.517Z,terminate,attendant-1
988,rinse,2026-01-18T04:30:07.517Z,begin,attendant-1
988,rinse,2026-01-18T04:37:03.771Z,terminate,attendant-1
988,dry,2026-01-18T04:37:03.771Z,begin,attendant-1
990,soap,2026-01-18T04:37:31.611Z,terminate,attendant-0
990,rinse,2026-01-18T04:37:31.611Z,begin,attendant-0
989,soap,2026-01-18T04:37:49.314Z,terminate,attendant-2
989,rinse,2026-01-18T04:37:49.314Z,begin,attendant-2
989,rinse,2026-01-18T04:44:44.949Z,terminate,attendant-2
989,dry,2026-01-18T04:44:44.949Z,begin,attendant-2
990,rinse,2026-01-18T04:45:13.171Z,terminate,attendant-0
990,dry,2026-01-18T04:45:13.171Z,begin,attendant-0
990,dry,2026-01-18T05:08:55.916Z,terminate,attendant-0
990,process,2026-01-18T05:08:55.916Z,end,system
989,dry,2026-01-18T05:09:24.876Z,terminate,attendant-2
989,vacuum,2026-01-18T05:09:24.876Z,begin,attendant-2
988,dry,2026-01-18T05:11:37.369Z,terminate,attendant-1
988,vacuum,2026-01-18T05:11:37.369Z,begin,attendant-1
989,vacuum,2026-01-18T05:22:23.407Z,terminate,attendant-2
989,process,2026-01-18T05:22:23.407Z,end,system
988,vacuum,2026-01-18T05:25:13.808Z,terminate,attendant-1
988,process,2026-01-18T05:25:13.808Z,end,system
991,process,2026-01-18T05:33:03.103Z,start,system
991,charge,2026-01-18T05:33:03.103Z,enable,system
991,soap,2026-01-18T05:33:03.103Z,enable,system
991,charge,2026-01-18T05:33:03.103Z,begin,cashier
991,soap,2026-01-18T05:33:03.103Z,begin,attendant-0
991,charge,2026-01-18T05:34:50.258Z,terminate,cashier
992,process,2026-01-18T05:46:57.733Z,start,system
992,charge,2026-01-18T05:46:57.733Z,enable,system
992,soap,2026-01-18T05:46:57.733Z,enable,system
992,charge,2026-01-18T05:46:57.733Z,begin,cashier
992,soap,2026-01-18T05:46:57.733Z,begin,attendant-2
992,charge,2026-01-18T05:47:41.451Z,terminate,cashier
991,soap,2026-01-18T05:51:55.466Z,terminate,attendant-0
991,rinse,2026-01-18T05:51:55.466Z,begin,attendant-0
993,process,2026-01-18T05:56:26.654Z,start,system
993,charge,2026-01-18T05:56:26.654Z,enable,system
993,soap,2026-01-18T05:56:26.654Z,enable,system
993,charge,2026-01-18T05:56:26.654Z,begin,cashier
993,soap,2026-01-18T05:56:26.654Z,begin,attendant-1
993,charge,2026-01-18T05:59:36.475Z,terminate,cashier
991,rinse,2026-01-18T06:01:07.098Z,terminate,attendant-0
991,dry,2026-01-18T06:01:07.098Z,begin,attendant-0
992,soap,2026-01-18T06:07:28.298Z,terminate,attendant-2
992,rinse,2026-01-18T06:07:28.298Z,begin,attendant-2
992,rinse,2026-01-18T06:16:12.598Z,terminate,attendant-2
992,dry,2026-01-18T06:16:12.598Z,begin,attendant-2
993,soap,2026-01-18T06:17:56.381Z,terminate,attendant-1
993,rinse,2026-01-18T06:17:56.381Z,begin,attendant-1
993,rinse,2026-01-18T06:23:54.952Z,terminate,attendant-1
993,dry,2026-01-18T06:23:54.952Z,begin,attendant-1
991,dry,2026-01-18T06:24:48.360Z,terminate,attendant-0
991,process,2026-01-18T06:24:48.360Z,end,system
994,process,2026-01-18T06:27:17.146Z,start,system
994,charge,2026-01-18T06:27:17.146Z,enable,system
994,soap,2026-01-18T06:27:17.146Z,enable,system
994,charge,2026-01-18T06:27:17.146Z,begin,cashier
994,soap,2026-01-18T06:27:17.146Z,begin,attendant-0
994,charge,2026-01-18T06:28:57.004Z,terminate,cashier
993,dry,2026-01-18T06:45:36.932Z,terminate,attendant-1
993,process,2026-01-18T06:45:36.932Z,end,system
992,dry,2026-01-18T06:47:02.646Z,terminate,attendant-2
992,vacuum,2026-01-18T06:47:02.646Z,begin,attendant-2
994,soap,2026-01-18T06:55:03.273Z,terminate,attendant-0
994,rinse,2026-01-18T06:55:03.273Z,begin,attendant-0
992,vacuum,2026-01-18T07:01:47.826Z,terminate,attendant-2
992,process,2026-01-18T07:01:47.826Z,end,system
994,rinse,2026-01-18T07:03:00.295Z,terminate,attendant-0
994,dry,2026-01-18T07:03:00.295Z,begin,attendant-0
995,process,2026-01-18T07:05:22.691Z,start,system
995,charge,2026-01-18T07:05:22.691Z,enable,system
995,soap,2026-01-18T07:05:22.691Z,enable,system
995,charge,2026-01-18T07:05:22.691Z,begin,cashier
995,soap,2026-01-18T07:05:22.691Z,begin,attendant-1
995,charge,2026-01-18T07:07:11.669Z,terminate,cashier
996,process,2026-01-18T07:07:24.035Z,start,system
996,charge,2026-01-18T07:07:24.035Z,enable,system
996,soap,2026-01-18T07:07:24.035Z,enable,system
996,charge,2026-01-18T07:07:24.035Z,begin,cashier
996,soap,2026-01-18T07:07:24.035Z,begin,attendant-2
996,charge,2026-01-18T07:10:19.146Z,terminate,cashier
994,dry,2026-01-18T07:27:01.657Z,terminate,attendant-0
994,process,2026-01-18T07:27:01.657Z,end,system
996,soap,2026-01-18T07:28:24.632Z,terminate,attendant-2
996,rinse,2026-01-18T07:28:24.632Z,begin,attendant-2
995,soap,2026-01-18T07:33:50.081Z,terminate,attendant-1
995,rinse,2026-01-18T07:33:50.081Z,begin,attendant-1
996,rinse,2026-01-18T07:35:03.007Z,terminate,attendant-2
996,dry,2026-01-18T07:35:03.007Z,begin,attendant-2
995,rinse,2026-01-18T07:41:03.360Z,terminate,attendant-1
995,dry,2026-01-18T07:41:03.360Z,begin,attendant-1
996,dry,2026-01-18T08:01:30.176Z,terminate,attendant-2
996,process,2026-01-18T08:01:30.176Z,end,system
995,dry,2026-01-18T08:10:47.810Z,terminate,attendant-1
995,process,2026-01-18T08:10:47.810Z,end,system
997,process,2026-01-18T09:13:17.335Z,start,system
997,charge,2026-01-18T09:13:17.335Z,enable,system
997,soap,2026-01-18T09:13:17.335Z,enable,system
997,charge,2026-01-18T09:13:17.335Z,begin,cashier
997,soap,2026-01-18T09:13:17.335Z,begin,attendant-0
997,charge,2026-01-18T09:15:43.204Z,terminate,cashier
998,process,2026-01-18T09:17:23.713Z,start,system
998,charge,2026-01-18T09:17:23.713Z,enable,system
998,soap,2026-01-18T09:17:23.713Z,enable,system
998,charge,2026-01-18T09:17:23.713Z,begin,cashier
998,soap,2026-01-18T09:17:23.713Z,begin,attendant-2
998,charge,2026-01-18T09:20:08.840Z,terminate,cashier
999,process,2026-01-18T09:28:46.299Z,start,system
999,charge,2026-01-18T09:28:46.299Z,enable,system
999,soap,2026-01-18T09:28:46.299Z,enable,system
999,charge,2026-01-18T09:28:46.299Z,begin,cashier
999,soap,2026-01-18T09:28:46.299Z,begin,attendant-1
999,charge,2026-01-18T09:32:08.518Z,terminate,cashier
997,soap,2026-01-18T09:37:14.102Z,terminate,attendant-0
997,rinse,2026-01-18T09:37:14.102Z,begin,attendant-0
998,soap,2026-01-18T09:40:20.781Z,terminate,attendant-2
998,rinse,2026-01-18T09:40:20.781Z,begin,attendant-2
997,rinse,2026-01-18T09:44:17.674Z,terminate,attendant-0
997,dry,2026-01-18T09:44:17.674Z,begin,attendant-0
998,rinse,2026-01-18T09:48:04.167Z,terminate,attendant-2
998,dry,2026-01-18T09:48:04.167Z,begin,attendant-2
999,soap,2026-01-18T09:49:39.713Z,terminate,attendant-1
999,rinse,2026-01-18T09:49:39.713Z,begin,attendant-1
999,rinse,2026-01-18T09:56:58.484Z,terminate,attendant-1
999,dry,2026-01-18T09:56:58.484Z,begin,attendant-1
1000,process,2026-01-18T10:02:25.460Z,start,system
1000,charge,2026-01-18T10:02:25.460Z,enable,system
1000,soap,2026-01-18T10:02:25.460Z,enable,system
1000,charge,2026-01-18T10:02:25.460Z,begin,cashier
1000,charge,2026-01-18T10:04:55.795Z,terminate,cashier
998,dry,2026-01-18T10:12:56.039Z,terminate,attendant-2
998,process,2026-01-18T10:12:56.039Z,end,system
1000,soap,2026-01-18T10:12:56.039Z,begin,attendant-2
997,dry,2026-01-18T10:12:57.410Z,terminate,attendant-0
997,process,2026-01-18T10:12:57.410Z,end,system
1001,process,2026-01-18T10:14:44.630Z,start,system
1001,charge,2026-01-18T10:14:44.630Z,enable,system
1001,soap,2026-01-18T10:14:44.630Z,enable,system
1001,charge,2026-01-18T10:14:44.630Z,begin,cashier
1001,soap,2026-01-18T10:14:44.630Z,begin,attendant-0
1001,charge,2026-01-18T10:15:51.971Z,terminate,cashier
999,dry,2026-01-18T10:21:24.259Z,terminate,attendant-1
999,process,2026-01-18T10:21:24.259Z,end,system
1000,soap,2026-01-18T10:33:33.401Z,terminate,attendant-2
1000,rinse,2026-01-18T10:33:33.401Z,begin,attendant-2
1002,process,2026-01-18T10:33:37.033Z,start,system
1002,charge,2026-01-18T10:33:37.033Z,enable,system
1002,soap,2026-01-18T10:33:37.033Z,enable,system
1002,charge,2026-01-18T10:33:37.033Z,begin,cashier
1002,soap,2026-01-18T10:33:37.033Z,begin,attendant-1
1002,charge,2026-01-18T10:34:46.959Z,terminate,cashier
1000,rinse,2026-01-18T10:40:11.472Z,terminate,attendant-2
1000,dry,2026-01-18T10:40:11.472Z,begin,attendant-2
1001,soap,2026-01-18T10:42:34.489Z,terminate,attendant-0
1001,rinse,2026-01-18T10:42:34.489Z,begin,attendant-0
1001,rinse,2026-01-18T10:48:54.669Z,terminate,attendant-0
1001,dry,2026-01-18T10:48:54.669Z,begin,attendant-0
1002,soap,2026-01-18T10:54:31.503Z,terminate,attendant-1
1002,rinse,2026-01-18T10:54:31.503Z,begin,attendant-1
1002,rinse,2026-01-18T11:02:38.665Z,terminate,attendant-1
1002,dry,2026-01-18T11:02:38.665Z,begin,attendant-1
1000,dry,2026-01-18T11:05:20.521Z,terminate,attendant-2
1000,process,2026-01-18T11:05:20.521Z,end,system
1001,dry,2026-01-18T11:12:21.193Z,terminate,attendant-0
1001,process,2026-01-18T11:12:21.193Z,end,system
1003,process,2026-01-18T11:18:20.758Z,start,system
1003,charge,2026-01-18T11:18:20.758Z,enable,system
1003,soap,2026-01-18T11:18:20.758Z,enable,system
1003,charge,2026-01-18T11:18:20.758Z,begin,cashier
1003,soap,2026-01-18T11:18:20.758Z,begin,attendant-2
1003,charge,2026-01-18T11:20:31.214Z,terminate,cashier
1002,dry,2026-01-18T11:23:46.490Z,terminate,attendant-1
1002,process,2026-01-18T11:23:46.490Z,end,system
1003,soap,2026-01-18T11:39:42.916Z,terminate,attendant-2
1003,rinse,2026-01-18T11:39:42.916Z,begin,attendant-2
1004,process,2026-01-18T11:46:36.021Z,start,system
1004,charge,2026-01-18T11:46:36.021Z,enable,system
1004,soap,2026-01-18T11:46:36.021Z,enable,system
1004,charge,2026-01-18T11:46:36.021Z,begin,cashier
1004,soap,2026-01-18T11:46:36.021Z,begin,attendant-0
1003,rinse,2026-01-18T11:47:25.962Z,terminate,attendant-2
1003,dry,2026-01-18T11:47:25.962Z,begin,attendant-2
1004,charge,2026-01-18T11:47:51.140Z,terminate,cashier
1005,process,2026-01-18T11:55:35.101Z,start,system
1005,charge,2026-01-18T11:55:35.101Z,enable,system
1005,soap,2026-01-18T11:55:35.101Z,enable,system
1005,charge,2026-01-18T11:55:35.101Z,begin,cashier
1005,soap,2026-01-18T11:55:35.101Z,begin,attendant-1
1005,charge,2026-01-18T11:58:05.850Z,terminate,cashier
1006,process,2026-01-18T12:02:15.388Z,start,system
1006,charge,2026-01-18T12:02:15.388Z,enable,system
1006,soap,2026-01-18T12:02:15.388Z,enable,system
1006,charge,2026-01-18T12:02:15.388Z,begin,cashier
1006,charge,2026-01-18T12:05:19.613Z,terminate,cashier
1004,soap,2026-01-18T12:08:08.949Z,terminate,attendant-0
1004,rinse,2026-01-18T12:08:08.949Z,begin,attendant-0
1004,rinse,2026-01-18T12:14:57.940Z,terminate,attendant-0
1004,dry,2026-01-18T12:14:57.940Z,begin,attendant-0
1003,dry,2026-01-18T12:15:23.477Z,terminate,attendant-2
1003,process,2026-01-18T12:15:23.477Z,end,system
1006,soap,2026-01-18T12:15:23.477Z,begin,attendant-2
1005,soap,2026-01-18T12:17:50.604Z,terminate,attendant-1
1005,rinse,2026-01-18T12:17:50.604Z,begin,attendant-1
1005,rinse,2026-01-18T12:25:25.860Z,terminate,attendant-1
1005,dry,2026-01-18T12:25:25.860Z,begin,attendant-1
1006,soap,2026-01-18T12:39:40.100Z,terminate,attendant-2
1006,rinse,2026-01-18T12:39:40.100Z,begin,attendant-2
1004,dry,2026-01-18T12:43:34.858Z,terminate,attendant-0
1004,vacuum,2026-01-18T12:43:34.858Z,begin,attendant-0
1006,rinse,2026-01-18T12:45:47.228Z,terminate,attendant-2
1006,dry,2026-01-18T12:45:47.228Z,begin,attendant-2
1005,dry,2026-01-18T12:50:21.762Z,terminate,attendant-1
1005,process,2026-01-18T12:50:21.762Z,end,system
1007,process,2026-01-18T12:50:38.551Z,start,system
1007,charge,2026-01-18T12:50:38.551Z,enable,system
1007,soap,2026-01-18T12:50:38.551Z,enable,system
1007,charge,2026-01-18T12:50:38.551Z,begin,cashier
1007,soap,2026-01-18T12:50:38.551Z,begin,attendant-1
1007,charge,2026-01-18T12:52:33.018Z,terminate,cashier
1004,vacuum,2026-01-18T12:57:27.183Z,terminate,attendant-0
1004,process,2026-01-18T12:57:27.183Z,end,system
1008,process,2026-01-18T12:57:45.882Z,start,system
1008,charge,2026-01-18T12:57:45.882Z,enable,system
1008,soap,2026-01-18T12:57:45.882Z,enable,system
1008,charge,2026-01-18T12:57:45.882Z,begin,cashier
1008,soap,2026-01-18T12:57:45.882Z,begin,attendant-0
1008,charge,2026-01-18T12:59:02.624Z,terminate,cashier
1006,dry,2026-01-18T13:05:13.777Z,terminate,attendant-2
1006,process,2026-01-18T13:05:13.777Z,end,system
1007,soap,2026-01-18T13:07:28.808Z,terminate,attendant-1
1007,rinse,2026-01-18T13:07:28.808Z,begin,attendant-1
1009,process,2026-01-18T13:09:55.524Z,start,system
1009,charge,2026-01-18T13:09:55.524Z,enable,system
1009,soap,2026-01-18T13:09:55.524Z,enable,system
1009,charge,2026-01-18T13:09:55.524Z,begin,cashier
1009,soap,2026-01-18T13:09:55.524Z,begin,attendant-2
1009,charge,2026-01-18T13:11:55.208Z,terminate,cashier
1007,rinse,2026-01-18T13:13:33.872Z,terminate,attendant-1
1007,dry,2026-01-18T13:13:33.872Z,begin,attendant-1
1008,soap,2026-01-18T13:18:15.228Z,terminate,attendant-0
1008,rinse,2026-01-18T13:18:15.228Z,begin,attendant-0
