Case ID,Activity,Timestamp,Lifecycle,Resource
1712,dry,2026-01-29T20:07:44.359Z,begin,attendant-2
1713,rinse,2026-01-29T20:08:59.120Z,terminate,attendant-1
1713,dry,2026-01-29T20:08:59.120Z,begin,attendant-1
1717,process,2026-01-29T20:09:11.763Z,start,system
1717,charge,2026-01-29T20:09:11.763Z,enable,system
1717,soap,2026-01-29T20:09:11.763Z,enable,system
1717,charge,2026-01-29T20:09:11.763Z,begin,cashier
1717,charge,2026-01-29T20:10:18.627Z,terminate,cashier
1718,process,2026-01-29T20:20:28.354Z,turn away,system
1714,soap,2026-01-29T20:27:54.417Z,terminate,attendant-0
1714,rinse,2026-01-29T20:27:54.417Z,begin,attendant-0
1712,dry,2026-01-29T20:31:50.976Z,terminate,attendant-2
1712,process,2026-01-29T20:31:50.976Z,end,system
1715,soap,2026-01-29T20:31:50.976Z,begin,attendant-2
1719,process,2026-01-29T20:34:34.336Z,start,system
1719,charge,2026-01-29T20:34:34.336Z,enable,system
1719,soap,2026-01-29T20:34:34.336Z,enable,system
1719,charge,2026-01-29T20:34:34.336Z,begin,cashier
1714,rinse,2026-01-29T20:35:54.650Z,terminate,attendant-0
1714,dry,2026-01-29T20:35:54.650Z,begin,attendant-0
1719,charge,2026-01-29T20:36:33.703Z,terminate,cashier
1713,dry,2026-01-29T20:41:34.679Z,terminate,attendant-1
1713,process,2026-01-29T20:41:34.679Z,end,system
1716,soap,2026-01-29T20:41:34.679Z,begin,attendant-1
1720,process,2026-01-29T20:47:37.777Z,start,system
1720,charge,2026-01-29T20:47:37.777Z,enable,system
1720,soap,2026-01-29T20:47:37.777Z,enable,system
1720,charge,2026-01-29T20:47:37.777Z,begin,cashier
1720,charge,2026-01-29T20:50:31.001Z,terminate,cashier
1715,soap,2026-01-29T20:52:28.435Z,terminate,attendant-2
1715,rinse,2026-01-29T20:52:28.435Z,begin,attendant-2
1721,process,2026-01-29T20:56:59.806Z,turn away,system
1715,rinse,2026-01-29T20:59:15.979Z,terminate,attendant-2
1715,dry,2026-01-29T20:59:15.979Z,begin,attendant-2
1716,soap,2026-01-29T21:00:27.879Z,terminate,attendant-1
1716,rinse,2026-01-29T21:00:27.879Z,begin,attendant-1
1716,rinse,2026-01-29T21:07:37.503Z,terminate,attendant-1
1716,dry,2026-01-29T21:07:37.503Z,begin,attendant-1
1714,dry,2026-01-29T21:08:23.535Z,terminate,attendant-0
1714,process,2026-01-29T21:08:23.535Z,end,system
1717,soap,2026-01-29T21:08:23.535Z,begin,attendant-0
1722,process,2026-01-29T21:21:38.565Z,start,system
1722,charge,2026-01-29T21:21:38.565Z,enable,system
1722,soap,2026-01-29T21:21:38.565Z,enable,system
1722,charge,2026-01-29T21:21:38.565Z,begin,cashier
1722,charge,2026-01-29T21:24:03.979Z,terminate,cashier
1723,process,2026-01-29T21:27:05.999Z,turn away,system
1717,soap,2026-01-29T21:27:30.542Z,terminate,attendant-0
1717,rinse,2026-01-29T21:27:30.542Z,begin,attendant-0
1724,process,2026-01-29T21:28:56.804Z,turn away,system
1715,dry,2026-01-29T21:32:36.186Z,terminate,attendant-2
1715,process,2026-01-29T21:32:36.186Z,end,system
1719,soap,2026-01-29T21:32:36.186Z,begin,attendant-2
1716,dry,2026-01-29T21:34:21.328Z,terminate,attendant-1
1716,process,2026-01-29T21:34:21.328Z,end,system
1720,soap,2026-01-29T21:34:21.328Z,begin,attendant-1
1717,rinse,2026-01-29T21:35:23.589Z,terminate,attendant-0
1717,dry,2026-01-29T21:35:23.589Z,begin,attendant-0
1720,soap,2026-01-29T21:55:05.314Z,terminate,attendant-1
1720,rinse,2026-01-29T21:55:05.314Z,begin,attendant-1
1717,dry,2026-01-29T21:58:09.828Z,terminate,attendant-0
1717,process,2026-01-29T21:58:09.828Z,end,system
1722,soap,2026-01-29T21:58:09.828Z,begin,attendant-0
1719,soap,2026-01-29T21:58:21.614Z,terminate,attendant-2
1719,rinse,2026-01-29T21:58:21.614Z,begin,attendant-2
1725,process,2026-01-29T21:59:25.356Z,start,system
1725,charge,2026-01-29T21:59:25.356Z,enable,system
1725,soap,2026-01-29T21:59:25.356Z,enable,system
1725,charge,2026-01-29T21:59:25.356Z,begin,cashier
1720,rinse,2026-01-29T22:01:48.970Z,terminate,attendant-1
1720,dry,2026-01-29T22:01:48.970Z,begin,attendant-1
1725,charge,2026-01-29T22:02:01.646Z,terminate,cashier
1726,process,2026-01-29T22:06:28.871Z,start,system
1726,charge,2026-01-29T22:06:28.871Z,enable,system
1726,soap,2026-01-29T22:06:28.871Z,enable,system
1726,charge,2026-01-29T22:06:28.871Z,begin,cashier
1719,rinse,2026-01-29T22:08:09.969Z,terminate,attendant-2
1719,dry,2026-01-29T22:08:09.969Z,begin,attendant-2
1726,charge,2026-01-29T22:08:16.022Z,terminate,cashier
1722,soap,2026-01-29T22:15:07.047Z,terminate,attendant-0
1722,rinse,2026-01-29T22:15:07.047Z,begin,attendant-0
1722,rinse,2026-01-29T22:22:01.278Z,terminate,attendant-0
1722,dry,2026-01-29T22:22:01.278Z,begin,attendant-0
1720,dry,2026-01-29T22:31:36.068Z,terminate,attendant-1
1720,vacuum,2026-01-29T22:31:36.068Z,begin,attendant-1
1719,dry,2026-01-29T22:31:50.237Z,terminate,attendant-2
1719,process,2026-01-29T22:31:50.237Z,end,system
1725,soap,2026-01-29T22:31:50.237Z,begin,attendant-2
1727,process,2026-01-29T22:44:32.646Z,start,system
1727,charge,2026-01-29T22:44:32.646Z,enable,system
1727,soap,2026-01-29T22:44:32.646Z,enable,system
1727,charge,2026-01-29T22:44:32.646Z,begin,cashier
1722,dry,2026-01-29T22:46:58.946Z,terminate,attendant-0
1722,process,2026-01-29T22:46:58.946Z,end,system
1726,soap,2026-01-29T22:46:58.946Z,begin,attendant-0
1727,charge,2026-01-29T22:47:28.712Z,terminate,cashier
1725,soap,2026-01-29T22:52:09.629Z,terminate,attendant-2
1725,rinse,2026-01-29T22:52:09.629Z,begin,attendant-2
1720,vacuum,2026-01-29T22:56:29.012Z,terminate,attendant-1
1720,process,2026-01-29T22:56:29.012Z,end,system
1727,soap,2026-01-29T22:56:29.012Z,begin,attendant-1
1725,rinse,2026-01-29T22:58:53.289Z,terminate,attendant-2
1725,dry,2026-01-29T22:58:53.289Z,begin,attendant-2
1728,process,2026-01-29T23:11:09.475Z,start,system
1728,charge,2026-01-29T23:11:09.475Z,enable,system
1728,soap,2026-01-29T23:11:09.475Z,enable,system
1728,charge,2026-01-29T23:11:09.475Z,begin,cashier
1726,soap,2026-01-29T23:12:02.547Z,terminate,attendant-0
1726,rinse,2026-01-29T23:12:02.547Z,begin,attendant-0
1727,soap,2026-01-29T23:13:24.175Z,terminate,attendant-1
1727,rinse,2026-01-29T23:13:24.175Z,begin,attendant-1
1728,charge,2026-01-29T23:13:29.405Z,terminate,cashier
1726,rinse,2026-01-29T23:18:07.066Z,terminate,attendant-0
1726,dry,2026-01-29T23:18:07.066Z,begin,attendant-0
1725,dry,2026-01-29T23:20:17.106Z,terminate,attendant-2
1725,vacuum,2026-01-29T23:20:17.106Z,begin,attendant-2
1727,rinse,2026-01-29T23:20:56.088Z,terminate,attendant-1
1727,dry,2026-01-29T23:20:56.088Z,begin,attendant-1
1725,vacuum,2026-01-29T23:31:30.428Z,terminate,attendant-2
1725,process,2026-01-29T23:31:30.428Z,end,system
1728,soap,2026-01-29T23:31:30.428Z,begin,attendant-2
1729,process,2026-01-29T23:40:28.212Z,start,system
1729,charge,2026-01-29T23:40:28.212Z,enable,system
1729,soap,2026-01-29T23:40:28.212Z,enable,system
1729,charge,2026-01-29T23:40:28.212Z,begin,cashier
1729,charge,2026-01-29T23:42:03.069Z,terminate,cashier
1726,dry,2026-01-29T23:46:04.728Z,terminate,attendant-0
1726,process,2026-01-29T23:46:04.728Z,end,system
1729,soap,2026-01-29T23:46:04.728Z,begin,attendant-0
1728,soap,2026-01-29T23:48:29.260Z,terminate,attendant-2
1728,rinse,2026-01-29T23:48:29.260Z,begin,attendant-2
1727,dry,2026-01-29T23:49:10.537Z,terminate,attendant-1
1727,process,2026-01-29T23:49:10.537Z,end,system
1728,rinse,2026-01-29T23:56:58.247Z,terminate,attendant-2
1728,dry,2026-01-29T23:56:58.247Z,begin,attendant-2
1730,process,2026-01-30T00:00:33.056Z,start,system
1730,charge,2026-01-30T00:00:33.056Z,enable,system
1730,soap,2026-01-30T00:00:33.056Z,enable,system
1730,charge,2026-01-30T00:00:33.056Z,begin,cashier
1730,soap,2026-01-30T00:00:33.056Z,begin,attendant-1
1730,charge,2026-01-30T00:01:25.723Z,terminate,cashier
1729,soap,2026-01-30T00:03:04.599Z,terminate,attendant-0
1729,rinse,2026-01-30T00:03:04.599Z,begin,attendant-0
1729,rinse,2026-01-30T00:09:40.804Z,terminate,attendant-0
1729,dry,2026-01-30T00:09:40.804Z,begin,attendant-0
1731,process,2026-01-30T00:11:54.361Z,start,system
1731,charge,2026-01-30T00:11:54.361Z,enable,system
1731,soap,2026-01-30T00:11:54.361Z,enable,system
1731,charge,2026-01-30T00:11:54.361Z,begin,cashier
1731,charge,2026-01-30T00:14:21.791Z,terminate,cashier
1730,soap,2026-01-30T00:22:00.454Z,terminate,attendant-1
1730,rinse,2026-01-30T00:22:00.454Z,begin,attendant-1
1728,dry,2026-01-30T00:25:48.806Z,terminate,attendant-2
1728,process,2026-01-30T00:25:48.806Z,end,system
1731,soap,2026-01-30T00:25:48.806Z,begin,attendant-2
1730,rinse,2026-01-30T00:29:44.277Z,terminate,attendant-1
1730,dry,2026-01-30T00:29:44.277Z,begin,attendant-1
1729,dry,2026-01-30T00:33:45.150Z,terminate,attendant-0
1729,vacuum,2026-01-30T00:33:45.150Z,begin,attendant-0
1731,soap,2026-01-30T00:47:30.163Z,terminate,attendant-2
1731,rinse,2026-01-30T00:47:30.163Z,begin,attendant-2
1730,dry,2026-01-30T00:53:02.574Z,terminate,attendant-1
1730,process,2026-01-30T00:53:02.574Z,end,system
1731,rinse,2026-01-30T00:55:34.664Z,terminate,attendant-2
1731,dry,2026-01-30T00:55:34.664Z,begin,attendant-2
1729,vacuum,2026-01-30T00:55:34.787Z,terminate,attendant-0
1729,process,2026-01-30T00:55:34.787Z,end,system
1732,process,2026-01-30T01:01:37.890Z,start,system
1732,charge,2026-01-30T01:01:37.890Z,enable,system
1732,soap,2026-01-30T01:01:37.890Z,enable,system
1732,charge,2026-01-30T01:01:37.890Z,begin,cashier
1732,soap,2026-01-30T01:01:37.890Z,begin,attendant-1
1732,charge,2026-01-30T01:02:39.873Z,terminate,cashier
1733,process,2026-01-30T01:06:48.744Z,start,system
1733,charge,2026-01-30T01:06:48.744Z,enable,system
1733,soap,2026-01-30T01:06:48.744Z,enable,system
1733,charge,2026-01-30T01:06:48.744Z,begin,cashier
1733,soap,2026-01-30T01:06:48.744Z,begin,attendant-0
1733,charge,2026-01-30T01:08:52.007Z,terminate,cashier
1731,dry,2026-01-30T01:20:47.189Z,terminate,attendant-2
1731,process,2026-01-30T01:20:47.189Z,end,system
1732,soap,2026-01-30T01:22:44.145Z,terminate,attendant-1
1732,rinse,2026-01-30T01:22:44.145Z,begin,attendant-1
1733,soap,2026-01-30T01:26:23.683Z,terminate,attendant-0
1733,rinse,2026-01-30T01:26:23.683Z,begin,attendant-0
1732,rinse,2026-01-30T01:29:40.217Z,terminate,attendant-1
1732,dry,2026-01-30T01:29:40.217Z,begin,attendant-1
1734,process,2026-01-30T01:30:16.261Z,start,system
1734,charge,2026-01-30T01:30:16.261Z,enable,system
1734,soap,2026-01-30T01:30:16.261Z,enable,system
1734,charge,2026-01-30T01:30:16.261Z,begin,cashier
1734,soap,2026-01-30T01:30:16.261Z,begin,attendant-2
1734,charge,2026-01-30T01:32:53.374Z,terminate,cashier
1733,rinse,2026-01-30T01:33:17.953Z,terminate,attendant-0
1733,dry,2026-01-30T01:33:17.953Z,begin,attendant-0
1734,soap,2026-01-30T01:51:39.172Z,terminate,attendant-2
1734,rinse,2026-01-30T01:51:39.172Z,begin,attendant-2
1735,process,2026-01-30T01:54:48.453Z,start,system
1735,charge,2026-01-30T01:54:48.453Z,enable,system
1735,soap,2026-01-30T01:54:48.453Z,enable,system
1735,charge,2026-01-30T01:54:48.453Z,begin,cashier
1733,dry,2026-01-30T01:55:52.159Z,terminate,attendant-0
1733,process,2026-01-30T01:55:52.159Z,end,system
1735,soap,2026-01-30T01:55:52.159Z,begin,attendant-0
1735,charge,2026-01-30T01:57:27.951Z,terminate,cashier
1734,rinse,2026-01-30T01:59:48.660Z,terminate,attendant-2
1734,dry,2026-01-30T01:59:48.660Z,begin,attendant-2
1736,process,2026-01-30T02:02:35.622Z,start,system
1736,charge,2026-01-30T02:02:35.622Z,enable,system
1736,soap,2026-01-30T02:02:35.622Z,enable,system
1736,charge,2026-01-30T02:02:35.622Z,begin,cashier
1732,dry,2026-01-30T02:03:38.019Z,terminate,attendant-1
1732,process,2026-01-30T02:03:38.019Z,end,system
1736,soap,2026-01-30T02:03:38.019Z,begin,attendant-1
1736,charge,2026-01-30T02:04:37.479Z,terminate,cashier
1735,soap,2026-01-30T02:20:38.393Z,terminate,attendant-0
1735,rinse,2026-01-30T02:20:38.393Z,begin,attendant-0
1736,soap,2026-01-30T02:22:38.973Z,terminate,attendant-1
1736,rinse,2026-01-30T02:22:38.973Z,begin,attendant-1
1734,dry,2026-01-30T02:25:58.597Z,terminate,attendant-2
1734,process,2026-01-30T02:25:58.597Z,end,system
1735,rinse,2026-01-30T02:28:25.740Z,terminate,attendant-0
1735,dry,2026-01-30T02:28:25.740Z,begin,attendant-0
1736,rinse,2026-01-30T02:30:36.554Z,terminate,attendant-1
1736,dry,2026-01-30T02:30:36.554Z,begin,attendant-1
1737,process,2026-01-30T02:37:37.689Z,start,system
1737,charge,2026-01-30T02:37:37.689Z,enable,system
1737,soap,2026-01-30T02:37:37.689Z,enable,system
1737,charge,2026-01-30T02:37:37.689Z,begin,cashier
1737,soap,2026-01-30T02:37:37.689Z,begin,attendant-2
1737,charge,2026-01-30T02:38:56.461Z,terminate,cashier
1738,process,2026-01-30T02:45:10.015Z,start,system
1738,charge,2026-01-30T02:45:10.015Z,enable,system
1738,soap,2026-01-30T02:45:10.015Z,enable,system
1738,charge,2026-01-30T02:45:10.015Z,begin,cashier
1738,charge,2026-01-30T02:46:34.665Z,terminate,cashier
1735,dry,2026-01-30T02:47:02.139Z,terminate,attendant-0
1735,process,2026-01-30T02:47:02.139Z,end,system
1738,soap,2026-01-30T02:47:02.139Z,begin,attendant-0
1737,soap,2026-01-30T02:56:55.598Z,terminate,attendant-2
1737,rinse,2026-01-30T02:56:55.598Z,begin,attendant-2
1736,dry,2026-01-30T02:59:50.951Z,terminate,attendant-1
1736,vacuum,2026-01-30T02:59:50.951Z,begin,attendant-1
1737,rinse,2026-01-30T03:04:48.871Z,terminate,attendant-2
1737,dry,2026-01-30T03:04:48.871Z,begin,attendant-2
1738,soap,2026-01-30T03:06:02.132Z,terminate,attendant-0
1738,rinse,2026-01-30T03:06:02.132Z,begin,attendant-0
1738,rinse,2026-01-30T03:12:00.535Z,terminate,attendant-0
1738,dry,2026-01-30T03:12:00.535Z,begin,attendant-0
1739,process,2026-01-30T03:12:01.026Z,start,system
1739,charge,2026-01-30T03:12:01.026Z,enable,system
1739,soap,2026-01-30T03:12:01.026Z,enable,system
1739,charge,2026-01-30T03:12:01.026Z,begin,cashier
1739,charge,2026-01-30T03:15:33.047Z,terminate,cashier
1736,vacuum,2026-01-30T03:19:26.116Z,terminate,attendant-1
1736,process,2026-01-30T03:19:26.116Z,end,system
1739,soap,2026-01-30T03:19:26.116Z,begin,attendant-1
1737,dry,2026-01-30T03:25:00.283Z,terminate,attendant-2
1737,vacuum,2026-01-30T03:25:00.283Z,begin,attendant-2
1740,process,2026-01-30T03:26:17.491Z,start,system
1740,charge,2026-01-30T03:26:17.491Z,enable,system
1740,soap,2026-01-30T03:26:17.491Z,enable,system
1740,charge,2026-01-30T03:26:17.491Z,begin,cashier
1741,process,2026-01-30T03:27:38.032Z,start,system
1741,charge,2026-01-30T03:27:38.032Z,enable,system
1741,soap,2026-01-30T03:27:38.032Z,enable,system
1740,charge,2026-01-30T03:29:51.819Z,terminate,cashier
1741,charge,2026-01-30T03:29:51.819Z,begin,cashier
1741,charge,2026-01-30T03:32:09.236Z,terminate,cashier
1738,dry,2026-01-30T03:38:18.072Z,terminate,attendant-0
1738,vacuum,2026-01-30T03:38:18.072Z,begin,attendant-0
1739,soap,2026-01-30T03:40:26.837Z,terminate,attendant-1
1739,rinse,2026-01-30T03:40:26.837Z,begin,attendant-1
1737,vacuum,2026-01-30T03:44:08.924Z,terminate,attendant-2
1737,process,2026-01-30T03:44:08.924Z,end,system
1740,soap,2026-01-30T03:44:08.924Z,begin,attendant-2
1739,rinse,2026-01-30T03:47:17.266Z,terminate,attendant-1
1739,dry,2026-01-30T03:47:17.266Z,begin,attendant-1
1738,vacuum,2026-01-30T03:49:26.687Z,terminate,attendant-0
1738,process,2026-01-30T03:49:26.687Z,end,system
1741,soap,2026-01-30T03:49:26.687Z,begin,attendant-0
1740,soap,2026-01-30T04:09:36.665Z,terminate,attendant-2
1740,rinse,2026-01-30T04:09:36.665Z,begin,attendant-2
1739,dry,2026-01-30T04:11:56.828Z,terminate,attendant-1
1739,vacuum,2026-01-30T04:11:56.828Z,begin,attendant-1
1741,soap,2026-01-30T04:17:09.875Z,terminate,attendant-0
1741,rinse,2026-01-30T04:17:09.875Z,begin,attendant-0
1740,rinse,2026-01-30T04:18:00.143Z,terminate,attendant-2
1740,dry,2026-01-30T04:18:00.143Z,begin,attendant-2
1741,rinse,2026-01-30T04:25:38.005Z,terminate,attendant-0
1741,dry,2026-01-30T04:25:38.005Z,begin,attendant-0
1742,process,2026-01-30T04:28:16.246Z,start,system
1742,charge,2026-01-30T04:28:16.246Z,enable,system
1742,soap,2026-01-30T04:28:16.246Z,enable,system
1742,charge,2026-01-30T04:28:16.246Z,begin,cashier
1742,charge,2026-01-30T04:29:49.140Z,terminate,cashier
1739,vacuum,2026-01-30T04:30:46.924Z,terminate,attendant-1
1739,process,2026-01-30T04:30:46.924Z,end,system
1742,soap,2026-01-30T04:30:46.924Z,begin,attendant-1
1740,dry,2026-01-30T04:42:01.063Z,terminate,attendant-2
1740,process,2026-01-30T04:42:01.063Z,end,system
1743,process,2026-01-30T04:46:03.129Z,start,system
1743,charge,2026-01-30T04:46:03.129Z,enable,system
1743,soap,2026-01-30T04:46:03.129Z,enable,system
1743,charge,2026-01-30T04:46:03.129Z,begin,cashier
1743,soap,2026-01-30T04:46:03.129Z,begin,attendant-2
1743,charge,2026-01-30T04:47:18.206Z,terminate,cashier
1742,soap,2026-01-30T04:52:27.217Z,terminate,attendant-1
1742,rinse,2026-01-30T04:52:27.217Z,begin,attendant-1
1741,dry,2026-01-30T04:55:14.247Z,terminate,attendant-0
1741,process,2026-01-30T04:55:14.247Z,end,system
1742,rinse,2026-01-30T04:58:19.379Z,terminate,attendant-1
1742,dry,2026-01-30T04:58:19.379Z,begin,attendant-1
1744,process,2026-01-30T05:05:24.965Z,start,system
1744,charge,2026-01-30T05:05:24.965Z,enable,system
1744,soap,2026-01-30T05:05:24.965Z,enable,system
1744,charge,2026-01-30T05:05:24.965Z,begin,cashier
1744,soap,2026-01-30T05:05:24.965Z,begin,attendant-0
1744,charge,2026-01-30T05:07:12.693Z,terminate,cashier
1743,soap,2026-01-30T05:08:25.740Z,terminate,attendant-2
1743,rinse,2026-01-30T05:08:25.740Z,begin,attendant-2
1743,rinse,2026-01-30T05:16:25.818Z,terminate,attendant-2
1743,dry,2026-01-30T05:16:25.818Z,begin,attendant-2
1742,dry,2026-01-30T05:23:53.136Z,terminate,attendant-1
1742,process,2026-01-30T05:23:53.136Z,end,system
1744,soap,2026-01-30T05:27:56.201Z,terminate,attendant-0
1744,rinse,2026-01-30T05:27:56.201Z,begin,attendant-0
1744,rinse,2026-01-30T05:36:13.148Z,terminate,attendant-0
1744,dry,2026-01-30T05:36:13.148Z,begin,attendant-0
1743,dry,2026-01-30T05:38:57.580Z,terminate,attendant-2
1743,vacuum,2026-01-30T05:38:57.580Z,begin,attendant-2
1745,process,2026-01-30T05:47:35.017Z,start,system
1745,charge,2026-01-30T05:47:35.017Z,enable,system
1745,soap,2026-01-30T05:47:35.017Z,enable,system
1745,charge,2026-01-30T05:47:35.017Z,begin,cashier
1745,soap,2026-01-30T05:47:35.017Z,begin,attendant-1
1745,charge,2026-01-30T05:50:02.433Z,terminate,cashier
1743,vacuum,2026-01-30T05:53:17.100Z,terminate,attendant-2
1743,process,2026-01-30T05:53:17.100Z,end,system
1744,dry,2026-01-30T06:02:30.984Z,terminate,attendant-0
1744,process,2026-01-30T06:02:30.984Z,end,system
1745,soap,2026-01-30T06:04:05.107Z,terminate,attendant-1
1745,rinse,2026-01-30T06:04:05.107Z,begin,attendant-1
1745,rinse,2026-01-30T06:11:07.962Z,terminate,attendant-1
1745,dry,2026-01-30T06:11:07.962Z,begin,attendant-1
1745,dry,2026-01-30T06:34:33.777Z,terminate,attendant-1
1745,process,2026-01-30T06:34:33.777Z,end,system
1746,process,2026-01-30T07:17:44.146Z,start,system
1746,charge,2026-01-30T07:17:44.146Z,enable,system
1746,soap,2026-01-30T07:17:44.146Z,enable,system
1746,charge,2026-01-30T07:17:44.146Z,begin,cashier
1746,soap,2026-01-30T07:17:44.146Z,begin,attendant-2
1746,charge,2026-01-30T07:19:41.874Z,terminate,cashier
1746,soap,2026-01-30T07:41:35.526Z,terminate,attendant-2
1746,rinse,2026-01-30T07:41:35.526Z,begin,attendant-2
1746,rinse,2026-01-30T07:48:59.328Z,terminate,attendant-2
1746,dry,2026-01-30T07:48:59.328Z,begin,attendant-2
1747,process,2026-01-30T08:13:11.241Z,start,system
1747,charge,2026-01-30T08:13:11.241Z,enable,system
1747,soap,2026-01-30T08:13:11.241Z,enable,system
1747,charge,2026-01-30T08:13:11.241Z,begin,cashier
1747,soap,2026-01-30T08:13:11.241Z,begin,attendant-0
1747,charge,2026-01-30T08:15:46.363Z,terminate,cashier
1746,dry,2026-01-30T08:17:19.574Z,terminate,attendant-2
1746,process,2026-01-30T08:17:19.574Z,end,system
1748,process,2026-01-30T08:23:12.208Z,start,system
1748,charge,2026-01-30T08:23:12.208Z,enable,system
1748,soap,2026-01-30T08:23:12.208Z,enable,system
1748,charge,2026-01-30T08:23:12.208Z,begin,cashier
1748,soap,2026-01-30T08:23:12.208Z,begin,attendant-1
1748,charge,2026-01-30T08:24:22.367Z,terminate,cashier
1747,soap,2026-01-30T08:32:53.125Z,terminate,attendant-0
1747,rinse,2026-01-30T08:32:53.125Z,begin,attendant-0
1747,rinse,2026-01-30T08:40:40.101Z,terminate,attendant-0
1747,dry,2026-01-30T08:40:40.101Z,begin,attendant-0
1749,process,2026-01-30T08:47:10.063Z,start,system
1749,charge,2026-01-30T08:47:10.063Z,enable,system
1749,soap,2026-01-30T08:47:10.063Z,enable,system
1749,charge,2026-01-30T08:47:10.063Z,begin,cashier
1749,soap,2026-01-30T08:47:10.063Z,begin,attendant-2
1748,soap,2026-01-30T08:48:24.435Z,terminate,attendant-1
1748,rinse,2026-01-30T08:48:24.435Z,begin,attendant-1
1749,charge,2026-01-30T08:48:50.912Z,terminate,cashier
1748,rinse,2026-01-30T08:55:22.092Z,terminate,attendant-1
1748,dry,2026-01-30T08:55:22.092Z,begin,attendant-1
1750,process,2026-01-30T08:55:58.336Z,start,system
1750,charge,2026-01-30T08:55:58.336Z,enable,system
1750,soap,2026-01-30T08:55:58.336Z,enable,system
1750,charge,2026-01-30T08:55:58.336Z,begin,cashier
1750,charge,2026-01-30T08:56:44.773Z,terminate,cashier
