Case ID,Activity,Timestamp,Lifecycle,Resource
1902,rinse,2026-02-01T14:07:49.696Z,begin,attendant-2
1904,process,2026-02-01T14:13:10.934Z,start,system
1904,charge,2026-02-01T14:13:10.934Z,enable,system
1904,soap,2026-02-01T14:13:10.934Z,enable,system
1904,charge,2026-02-01T14:13:10.934Z,begin,cashier
1904,soap,2026-02-01T14:13:10.934Z,begin,attendant-0
1905,process,2026-02-01T14:14:26.525Z,start,system
1905,charge,2026-02-01T14:14:26.525Z,enable,system
1905,soap,2026-02-01T14:14:26.525Z,enable,system
1904,charge,2026-02-01T14:16:13.052Z,terminate,cashier
1905,charge,2026-02-01T14:16:13.052Z,begin,cashier
1902,rinse,2026-02-01T14:16:46.962Z,terminate,attendant-2
1902,dry,2026-02-01T14:16:46.962Z,begin,attendant-2
1905,charge,2026-02-01T14:17:01.669Z,terminate,cashier
1903,soap,2026-02-01T14:24:26.541Z,terminate,attendant-1
1903,rinse,2026-02-01T14:24:26.541Z,begin,attendant-1
1903,rinse,2026-02-01T14:32:06.570Z,terminate,attendant-1
1903,dry,2026-02-01T14:32:06.570Z,begin,attendant-1
1906,process,2026-02-01T14:35:00.278Z,start,system
1906,charge,2026-02-01T14:35:00.278Z,enable,system
1906,soap,2026-02-01T14:35:00.278Z,enable,system
1906,charge,2026-02-01T14:35:00.278Z,begin,cashier
1906,charge,2026-02-01T14:36:26.035Z,terminate,cashier
1904,soap,2026-02-01T14:36:33.905Z,terminate,attendant-0
1904,rinse,2026-02-01T14:36:33.905Z,begin,attendant-0
1907,process,2026-02-01T14:42:42.460Z,start,system
1907,charge,2026-02-01T14:42:42.460Z,enable,system
1907,soap,2026-02-01T14:42:42.460Z,enable,system
1907,charge,2026-02-01T14:42:42.460Z,begin,cashier
1902,dry,2026-02-01T14:43:15.601Z,terminate,attendant-2
1902,process,2026-02-01T14:43:15.601Z,end,system
1905,soap,2026-02-01T14:43:15.601Z,begin,attendant-2
1907,charge,2026-02-01T14:43:50.206Z,terminate,cashier
1904,rinse,2026-02-01T14:44:36.397Z,terminate,attendant-0
1904,dry,2026-02-01T14:44:36.397Z,begin,attendant-0
1908,process,2026-02-01T14:58:58.071Z,start,system
1908,charge,2026-02-01T14:58:58.071Z,enable,system
1908,soap,2026-02-01T14:58:58.071Z,enable,system
1908,charge,2026-02-01T14:58:58.071Z,begin,cashier
1903,dry,2026-02-01T15:00:31.523Z,terminate,attendant-1
1903,process,2026-02-01T15:00:31.523Z,end,system
1906,soap,2026-02-01T15:00:31.523Z,begin,attendant-1
1908,charge,2026-02-01T15:02:48.323Z,terminate,cashier
1905,soap,2026-02-01T15:05:28.274Z,terminate,attendant-2
1905,rinse,2026-02-01T15:05:28.274Z,begin,attendant-2
1904,dry,2026-02-01T15:08:33.371Z,terminate,attendant-0
1904,vacuum,2026-02-01T15:08:33.371Z,begin,attendant-0
1909,process,2026-02-01T15:11:08.162Z,start,system
1909,charge,2026-02-01T15:11:08.162Z,enable,system
1909,soap,2026-02-01T15:11:08.162Z,enable,system
1909,charge,2026-02-01T15:11:08.162Z,begin,cashier
1905,rinse,2026-02-01T15:11:16.567Z,terminate,attendant-2
1905,dry,2026-02-01T15:11:16.567Z,begin,attendant-2
1910,process,2026-02-01T15:12:09.392Z,turn away,system
1909,charge,2026-02-01T15:13:01.885Z,terminate,cashier
1906,soap,2026-02-01T15:18:20.716Z,terminate,attendant-1
1906,rinse,2026-02-01T15:18:20.716Z,begin,attendant-1
1904,vacuum,2026-02-01T15:24:05.166Z,terminate,attendant-0
1904,process,2026-02-01T15:24:05.166Z,end,system
1907,soap,2026-02-01T15:24:05.166Z,begin,attendant-0
1906,rinse,2026-02-01T15:25:47.453Z,terminate,attendant-1
1906,dry,2026-02-01T15:25:47.453Z,begin,attendant-1
1911,process,2026-02-01T15:26:29.128Z,start,system
1911,charge,2026-02-01T15:26:29.128Z,enable,system
1911,soap,2026-02-01T15:26:29.128Z,enable,system
1911,charge,2026-02-01T15:26:29.128Z,begin,cashier
1911,charge,2026-02-01T15:27:15.636Z,terminate,cashier
1912,process,2026-02-01T15:33:49.633Z,turn away,system
1905,dry,2026-02-01T15:35:26.027Z,terminate,attendant-2
1905,vacuum,2026-02-01T15:35:26.027Z,begin,attendant-2
1907,soap,2026-02-01T15:45:20.926Z,terminate,attendant-0
1907,rinse,2026-02-01T15:45:20.926Z,begin,attendant-0
1907,rinse,2026-02-01T15:51:29.997Z,terminate,attendant-0
1907,dry,2026-02-01T15:51:29.997Z,begin,attendant-0
1905,vacuum,2026-02-01T15:51:38.690Z,terminate,attendant-2
1905,process,2026-02-01T15:51:38.690Z,end,system
1908,soap,2026-02-01T15:51:38.690Z,begin,attendant-2
1906,dry,2026-02-01T15:54:07.157Z,terminate,attendant-1
1906,process,2026-02-01T15:54:07.157Z,end,system
1909,soap,2026-02-01T15:54:07.157Z,begin,attendant-1
1913,process,2026-02-01T16:05:00.676Z,start,system
1913,charge,2026-02-01T16:05:00.676Z,enable,system
1913,soap,2026-02-01T16:05:00.676Z,enable,system
1913,charge,2026-02-01T16:05:00.676Z,begin,cashier
1913,charge,2026-02-01T16:06:58.438Z,terminate,cashier
1907,dry,2026-02-01T16:10:42.012Z,terminate,attendant-0
1907,vacuum,2026-02-01T16:10:42.012Z,begin,attendant-0
1908,soap,2026-02-01T16:13:49.943Z,terminate,attendant-2
1908,rinse,2026-02-01T16:13:49.943Z,begin,attendant-2
1914,process,2026-02-01T16:14:32.986Z,start,system
1914,charge,2026-02-01T16:14:32.986Z,enable,system
1914,soap,2026-02-01T16:14:32.986Z,enable,system
1914,charge,2026-02-01T16:14:32.986Z,begin,cashier
1914,charge,2026-02-01T16:16:52.109Z,terminate,cashier
1909,soap,2026-02-01T16:20:12.512Z,terminate,attendant-1
1909,rinse,2026-02-01T16:20:12.512Z,begin,attendant-1
1907,vacuum,2026-02-01T16:20:24.687Z,terminate,attendant-0
1907,process,2026-02-01T16:20:24.687Z,end,system
1911,soap,2026-02-01T16:20:24.687Z,begin,attendant-0
1908,rinse,2026-02-01T16:20:49.236Z,terminate,attendant-2
1908,dry,2026-02-01T16:20:49.236Z,begin,attendant-2
1915,process,2026-02-01T16:25:05.301Z,start,system
1915,charge,2026-02-01T16:25:05.301Z,enable,system
1915,soap,2026-02-01T16:25:05.301Z,enable,system
1915,charge,2026-02-01T16:25:05.301Z,begin,cashier
1916,process,2026-02-01T16:26:34.207Z,turn away,system
1915,charge,2026-02-01T16:27:51.808Z,terminate,cashier
1909,rinse,2026-02-01T16:28:53.704Z,terminate,attendant-1
1909,dry,2026-02-01T16:28:53.704Z,begin,attendant-1
1908,dry,2026-02-01T16:39:38.340Z,terminate,attendant-2
1908,vacuum,2026-02-01T16:39:38.340Z,begin,attendant-2
1911,soap,2026-02-01T16:45:05.490Z,terminate,attendant-0
1911,rinse,2026-02-01T16:45:05.490Z,begin,attendant-0
1917,process,2026-02-01T16:46:33.223Z,turn away,system
1909,dry,2026-02-01T16:48:12.857Z,terminate,attendant-1
1909,process,2026-02-01T16:48:12.857Z,end,system
1913,soap,2026-02-01T16:48:12.857Z,begin,attendant-1
1908,vacuum,2026-02-01T16:51:30.070Z,terminate,attendant-2
1908,process,2026-02-01T16:51:30.070Z,end,system
1914,soap,2026-02-01T16:51:30.070Z,begin,attendant-2
1911,rinse,2026-02-01T16:51:49.976Z,terminate,attendant-0
1911,dry,2026-02-01T16:51:49.976Z,begin,attendant-0
1914,soap,2026-02-01T17:09:49.497Z,terminate,attendant-2
1914,rinse,2026-02-01T17:09:49.497Z,begin,attendant-2
1918,process,2026-02-01T17:10:01.728Z,start,system
1918,charge,2026-02-01T17:10:01.728Z,enable,system
1918,soap,2026-02-01T17:10:01.728Z,enable,system
1918,charge,2026-02-01T17:10:01.728Z,begin,cashier
1918,charge,2026-02-01T17:12:18.265Z,terminate,cashier
1913,soap,2026-02-01T17:13:46.502Z,terminate,attendant-1
1913,rinse,2026-02-01T17:13:46.502Z,begin,attendant-1
1914,rinse,2026-02-01T17:15:45.133Z,terminate,attendant-2
1914,dry,2026-02-01T17:15:45.133Z,begin,attendant-2
1913,rinse,2026-02-01T17:20:20.595Z,terminate,attendant-1
1913,dry,2026-02-01T17:20:20.595Z,begin,attendant-1
1911,dry,2026-02-01T17:23:15.225Z,terminate,attendant-0
1911,process,2026-02-01T17:23:15.225Z,end,system
1915,soap,2026-02-01T17:23:15.225Z,begin,attendant-0
1919,process,2026-02-01T17:29:56.838Z,start,system
1919,charge,2026-02-01T17:29:56.838Z,enable,system
1919,soap,2026-02-01T17:29:56.838Z,enable,system
1919,charge,2026-02-01T17:29:56.838Z,begin,cashier
1919,charge,2026-02-01T17:31:35.642Z,terminate,cashier
1915,soap,2026-02-01T17:41:39.452Z,terminate,attendant-0
1915,rinse,2026-02-01T17:41:39.452Z,begin,attendant-0
1914,dry,2026-02-01T17:46:33.903Z,terminate,attendant-2
1914,process,2026-02-01T17:46:33.903Z,end,system
1918,soap,2026-02-01T17:46:33.903Z,begin,attendant-2
1915,rinse,2026-02-01T17:49:37.344Z,terminate,attendant-0
1915,dry,2026-02-01T17:49:37.344Z,begin,attendant-0
1913,dry,2026-02-01T17:53:45.612Z,terminate,attendant-1
1913,process,2026-02-01T17:53:45.612Z,end,system
1919,soap,2026-02-01T17:53:45.612Z,begin,attendant-1
1920,process,2026-02-01T17:53:45.672Z,start,system
1920,charge,2026-02-01T17:53:45.672Z,enable,system
1920,soap,2026-02-01T17:53:45.672Z,enable,system
1920,charge,2026-02-01T17:53:45.672Z,begin,cashier
1921,process,2026-02-01T17:55:07.219Z,start,system
1921,charge,2026-02-01T17:55:07.219Z,enable,system
1921,soap,2026-02-01T17:55:07.219Z,enable,system
1920,charge,2026-02-01T17:56:15.705Z,terminate,cashier
1921,charge,2026-02-01T17:56:15.705Z,begin,cashier
1921,charge,2026-02-01T17:58:34.133Z,terminate,cashier
1918,soap,2026-02-01T18:12:39.665Z,terminate,attendant-2
1918,rinse,2026-02-01T18:12:39.665Z,begin,attendant-2
1919,soap,2026-02-01T18:12:44.417Z,terminate,attendant-1
1919,rinse,2026-02-01T18:12:44.417Z,begin,attendant-1
1915,dry,2026-02-01T18:16:34.717Z,terminate,attendant-0
1915,process,2026-02-01T18:16:34.717Z,end,system
1920,soap,2026-02-01T18:16:34.717Z,begin,attendant-0
1919,rinse,2026-02-01T18:19:50.816Z,terminate,attendant-1
1919,dry,2026-02-01T18:19:50.816Z,begin,attendant-1
1918,rinse,2026-02-01T18:20:46.994Z,terminate,attendant-2
1918,dry,2026-02-01T18:20:46.994Z,begin,attendant-2
1922,process,2026-02-01T18:27:59.675Z,start,system
1922,charge,2026-02-01T18:27:59.675Z,enable,system
1922,soap,2026-02-01T18:27:59.675Z,enable,system
1922,charge,2026-02-01T18:27:59.675Z,begin,cashier
1922,charge,2026-02-01T18:30:24.225Z,terminate,cashier
1923,process,2026-02-01T18:31:48.912Z,start,system
1923,charge,2026-02-01T18:31:48.912Z,enable,system
1923,soap,2026-02-01T18:31:48.912Z,enable,system
1923,charge,2026-02-01T18:31:48.912Z,begin,cashier
1923,charge,2026-02-01T18:33:36.015Z,terminate,cashier
1924,process,2026-02-01T18:34:51.563Z,turn away,system
1920,soap,2026-02-01T18:35:21.968Z,terminate,attendant-0
1920,rinse,2026-02-01T18:35:21.968Z,begin,attendant-0
1920,rinse,2026-02-01T18:41:42.006Z,terminate,attendant-0
1920,dry,2026-02-01T18:41:42.006Z,begin,attendant-0
1919,dry,2026-02-01T18:44:14.996Z,terminate,attendant-1
1919,process,2026-02-01T18:44:14.996Z,end,system
1921,soap,2026-02-01T18:44:14.996Z,begin,attendant-1
1918,dry,2026-02-01T18:48:29.349Z,terminate,attendant-2
1918,process,2026-02-01T18:48:29.349Z,end,system
1922,soap,2026-02-01T18:48:29.349Z,begin,attendant-2
1925,process,2026-02-01T18:54:02.636Z,start,system
1925,charge,2026-02-01T18:54:02.636Z,enable,system
1925,soap,2026-02-01T18:54:02.636Z,enable,system
1925,charge,2026-02-01T18:54:02.636Z,begin,cashier
1925,charge,2026-02-01T18:55:10.850Z,terminate,cashier
1921,soap,2026-02-01T19:02:43.727Z,terminate,attendant-1
1921,rinse,2026-02-01T19:02:43.727Z,begin,attendant-1
1921,rinse,2026-02-01T19:10:00.052Z,terminate,attendant-1
1921,dry,2026-02-01T19:10:00.052Z,begin,attendant-1
1920,dry,2026-02-01T19:10:40.423Z,terminate,attendant-0
1920,process,2026-02-01T19:10:40.423Z,end,system
1923,soap,2026-02-01T19:10:40.423Z,begin,attendant-0
1922,soap,2026-02-01T19:12:55.143Z,terminate,attendant-2
1922,rinse,2026-02-01T19:12:55.143Z,begin,attendant-2
1922,rinse,2026-02-01T19:19:15.178Z,terminate,attendant-2
1922,dry,2026-02-01T19:19:15.178Z,begin,attendant-2
1926,process,2026-02-01T19:19:46.662Z,start,system
1926,charge,2026-02-01T19:19:46.662Z,enable,system
1926,soap,2026-02-01T19:19:46.662Z,enable,system
1926,charge,2026-02-01T19:19:46.662Z,begin,cashier
1926,charge,2026-02-01T19:21:35.442Z,terminate,cashier
1923,soap,2026-02-01T19:28:11.177Z,terminate,attendant-0
1923,rinse,2026-02-01T19:28:11.177Z,begin,attendant-0
1927,process,2026-02-01T19:30:23.610Z,start,system
1927,charge,2026-02-01T19:30:23.610Z,enable,system
1927,soap,2026-02-01T19:30:23.610Z,enable,system
1927,charge,2026-02-01T19:30:23.610Z,begin,cashier
1927,charge,2026-02-01T19:31:50.941Z,terminate,cashier
1923,rinse,2026-02-01T19:33:53.491Z,terminate,attendant-0
1923,dry,2026-02-01T19:33:53.491Z,begin,attendant-0
1921,dry,2026-02-01T19:36:16.932Z,terminate,attendant-1
1921,process,2026-02-01T19:36:16.932Z,end,system
1925,soap,2026-02-01T19:36:16.932Z,begin,attendant-1
1922,dry,2026-02-01T19:39:33.847Z,terminate,attendant-2
1922,process,2026-02-01T19:39:33.847Z,end,system
1926,soap,2026-02-01T19:39:33.847Z,begin,attendant-2
1925,soap,2026-02-01T19:54:02.047Z,terminate,attendant-1
1925,rinse,2026-02-01T19:54:02.047Z,begin,attendant-1
1923,dry,2026-02-01T19:58:29.944Z,terminate,attendant-0
1923,process,2026-02-01T19:58:29.944Z,end,system
1927,soap,2026-02-01T19:58:29.944Z,begin,attendant-0
1925,rinse,2026-02-01T20:01:29.742Z,terminate,attendant-1
1925,dry,2026-02-01T20:01:29.742Z,begin,attendant-1
1926,soap,2026-02-01T20:04:27.263Z,terminate,attendant-2
1926,rinse,2026-02-01T20:04:27.263Z,begin,attendant-2
1928,process,2026-02-01T20:08:13.230Z,start,system
1928,charge,2026-02-01T20:08:13.230Z,enable,system
1928,soap,2026-02-01T20:08:13.230Z,enable,system
1928,charge,2026-02-01T20:08:13.230Z,begin,cashier
1928,charge,2026-02-01T20:11:27.953Z,terminate,cashier
1926,rinse,2026-02-01T20:12:16.215Z,terminate,attendant-2
1926,dry,2026-02-01T20:12:16.215Z,begin,attendant-2
1929,process,2026-02-01T20:21:14.415Z,start,system
1929,charge,2026-02-01T20:21:14.415Z,enable,system
1929,soap,2026-02-01T20:21:14.415Z,enable,system
1929,charge,2026-02-01T20:21:14.415Z,begin,cashier
1927,soap,2026-02-01T20:22:13.890Z,terminate,attendant-0
1927,rinse,2026-02-01T20:22:13.890Z,begin,attendant-0
1929,charge,2026-02-01T20:22:16.663Z,terminate,cashier
1925,dry,2026-02-01T20:26:13.515Z,terminate,attendant-1
1925,process,2026-02-01T20:26:13.515Z,end,system
1928,soap,2026-02-01T20:26:13.515Z,begin,attendant-1
1927,rinse,2026-02-01T20:29:09.309Z,terminate,attendant-0
1927,dry,2026-02-01T20:29:09.309Z,begin,attendant-0
1926,dry,2026-02-01T20:41:06.884Z,terminate,attendant-2
1926,process,2026-02-01T20:41:06.884Z,end,system
1929,soap,2026-02-01T20:41:06.884Z,begin,attendant-2
1928,soap,2026-02-01T20:51:22.883Z,terminate,attendant-1
1928,rinse,2026-02-01T20:51:22.883Z,begin,attendant-1
1930,process,2026-02-01T20:52:22.980Z,start,system
1930,charge,2026-02-01T20:52:22.980Z,enable,system
1930,soap,2026-02-01T20:52:22.980Z,enable,system
1930,charge,2026-02-01T20:52:22.980Z,begin,cashier
1930,charge,2026-02-01T20:55:11.803Z,terminate,cashier
1928,rinse,2026-02-01T20:58:25.310Z,terminate,attendant-1
1928,dry,2026-02-01T20:58:25.310Z,begin,attendant-1
1931,process,2026-02-01T20:59:43.266Z,start,system
1931,charge,2026-02-01T20:59:43.266Z,enable,system
1931,soap,2026-02-01T20:59:43.266Z,enable,system
1931,charge,2026-02-01T20:59:43.266Z,begin,cashier
1927,dry,2026-02-01T21:01:05.484Z,terminate,attendant-0
1927,process,2026-02-01T21:01:05.484Z,end,system
1930,soap,2026-02-01T21:01:05.484Z,begin,attendant-0
1931,charge,2026-02-01T21:03:16.316Z,terminate,cashier
1929,soap,2026-02-01T21:03:52.786Z,terminate,attendant-2
1929,rinse,2026-02-01T21:03:52.786Z,begin,attendant-2
1929,rinse,2026-02-01T21:09:55.295Z,terminate,attendant-2
1929,dry,2026-02-01T21:09:55.295Z,begin,attendant-2
1932,process,2026-02-01T21:16:38.984Z,start,system
1932,charge,2026-02-01T21:16:38.984Z,enable,system
1932,soap,2026-02-01T21:16:38.984Z,enable,system
1932,charge,2026-02-01T21:16:38.984Z,begin,cashier
1932,charge,2026-02-01T21:17:35.961Z,terminate,cashier
1930,soap,2026-02-01T21:21:09.644Z,terminate,attendant-0
1930,rinse,2026-02-01T21:21:09.644Z,begin,attendant-0
1928,dry,2026-02-01T21:22:05.627Z,terminate,attendant-1
1928,process,2026-02-01T21:22:05.627Z,end,system
1931,soap,2026-02-01T21:22:05.627Z,begin,attendant-1
1933,process,2026-02-01T21:22:47.699Z,start,system
1933,charge,2026-02-01T21:22:47.699Z,enable,system
1933,soap,2026-02-01T21:22:47.699Z,enable,system
1933,charge,2026-02-01T21:22:47.699Z,begin,cashier
1933,charge,2026-02-01T21:24:54.880Z,terminate,cashier
1930,rinse,2026-02-01T21:27:20.386Z,terminate,attendant-0
1930,dry,2026-02-01T21:27:20.386Z,begin,attendant-0
1934,process,2026-02-01T21:34:24.875Z,start,system
1934,charge,2026-02-01T21:34:24.875Z,enable,system
1934,soap,2026-02-01T21:34:24.875Z,enable,system
1934,charge,2026-02-01T21:34:24.875Z,begin,cashier
1934,charge,2026-02-01T21:35:56.899Z,terminate,cashier
1929,dry,2026-02-01T21:37:50.410Z,terminate,attendant-2
1929,process,2026-02-01T21:37:50.410Z,end,system
1932,soap,2026-02-01T21:37:50.410Z,begin,attendant-2
1931,soap,2026-02-01T21:40:58.346Z,terminate,attendant-1
1931,rinse,2026-02-01T21:40:58.346Z,begin,attendant-1
1935,process,2026-02-01T21:46:33.207Z,start,system
1935,charge,2026-02-01T21:46:33.207Z,enable,system
1935,soap,2026-02-01T21:46:33.207Z,enable,system
1935,charge,2026-02-01T21:46:33.207Z,begin,cashier
1935,charge,2026-02-01T21:48:05.725Z,terminate,cashier
1931,rinse,2026-02-01T21:48:07.223Z,terminate,attendant-1
1931,dry,2026-02-01T21:48:07.223Z,begin,attendant-1
1930,dry,2026-02-01T21:53:03.274Z,terminate,attendant-0
1930,process,2026-02-01T21:53:03.274Z,end,system
1933,soap,2026-02-01T21:53:03.274Z,begin,attendant-0
1932,soap,2026-02-01T22:02:32.002Z,terminate,attendant-2
1932,rinse,2026-02-01T22:02:32.002Z,begin,attendant-2
1932,rinse,2026-02-01T22:10:31.675Z,terminate,attendant-2
1932,dry,2026-02-01T22:10:31.675Z,begin,attendant-2
1936,process,2026-02-01T22:12:11.508Z,start,system
1936,charge,2026-02-01T22:12:11.508Z,enable,system
1936,soap,2026-02-01T22:12:11.508Z,enable,system
1936,charge,2026-02-01T22:12:11.508Z,begin,cashier
1936,charge,2026-02-01T22:13:22.029Z,terminate,cashier
1931,dry,2026-02-01T22:14:40.597Z,terminate,attendant-1
1931,vacuum,2026-02-01T22:14:40.597Z,begin,attendant-1
1933,soap,2026-02-01T22:17:47.209Z,terminate,attendant-0
1933,rinse,2026-02-01T22:17:47.209Z,begin,attendant-0
1933,rinse,2026-02-01T22:26:44.586Z,terminate,attendant-0
1933,dry,2026-02-01T22:26:44.586Z,begin,attendant-0
1931,vacuum,2026-02-01T22:29:14.693Z,terminate,attendant-1
1931,process,2026-02-01T22:29:14.693Z,end,system
1934,soap,2026-02-01T22:29:14.693Z,begin,attendant-1
1932,dry,2026-02-01T22:29:18.490Z,terminate,attendant-2
1932,process,2026-02-01T22:29:18.490Z,end,system
1935,soap,2026-02-01T22:29:18.490Z,begin,attendant-2
1937,process,2026-02-01T22:30:41.178Z,start,system
1937,charge,2026-02-01T22:30:41.178Z,enable,system
1937,soap,2026-02-01T22:30:41.178Z,enable,system
1937,charge,2026-02-01T22:30:41.178Z,begin,cashier
1937,charge,2026-02-01T22:32:30.613Z,terminate,cashier
1934,soap,2026-02-01T22:49:07.581Z,terminate,attendant-1
1934,rinse,2026-02-01T22:49:07.581Z,begin,attendant-1
1935,soap,2026-02-01T22:49:57.696Z,terminate,attendant-2
1935,rinse,2026-02-01T22:49:57.696Z,begin,attendant-2
1933,dry,2026-02-01T22:55:54.120Z,terminate,attendant-0
1933,process,2026-02-01T22:55:54.120Z,end,system
1936,soap,2026-02-01T22:55:54.120Z,begin,attendant-0
1934,rinse,2026-02-01T22:56:47.266Z,terminate,attendant-1
1934,dry,2026-02-01T22:56:47.266Z,begin,attendant-1
1935,rinse,2026-02-01T22:58:14.732Z,terminate,attendant-2
1935,dry,2026-02-01T22:58:14.732Z,begin,attendant-2
1936,soap,2026-02-01T23:21:05.478Z,terminate,attendant-0
1936,rinse,2026-02-01T23:21:05.478Z,begin,attendant-0
1938,process,2026-02-01T23:21:51.953Z,start,system
1938,charge,2026-02-01T23:21:51.953Z,enable,system
1938,soap,2026-02-01T23:21:51.953Z,enable,system
1938,charge,2026-02-01T23:21:51.953Z,begin,cashier
1935,dry,2026-02-01T23:23:39.425Z,terminate,attendant-2
1935,process,2026-02-01T23:23:39.425Z,end,system
1937,soap,2026-02-01T23:23:39.425Z,begin,attendant-2
1938,charge,2026-02-01T23:24:31.210Z,terminate,cashier
1934,dry,2026-02-01T23:25:45.632Z,terminate,attendant-1
1934,process,2026-02-01T23:25:45.632Z,end,system
1938,soap,2026-02-01T23:25:45.632Z,begin,attendant-1
1936,rinse,2026-02-01T23:27:55.262Z,terminate,attendant-0
1936,dry,2026-02-01T23:27:55.262Z,begin,attendant-0
1939,process,2026-02-01T23:30:52.831Z,start,system
1939,charge,2026-02-01T23:30:52.831Z,enable,system
1939,soap,2026-02-01T23:30:52.831Z,enable,system
1939,charge,2026-02-01T23:30:52.831Z,begin,cashier
1939,charge,2026-02-01T23:33:22.378Z,terminate,cashier
1940,process,2026-02-01T23:41:49.538Z,start,system
1940,charge,2026-02-01T23:41:49.538Z,enable,system
1940,soap,2026-02-01T23:41:49.538Z,enable,system
1940,charge,2026-02-01T23:41:49.538Z,begin,cashier
1940,charge,2026-02-01T23:43:21.711Z,terminate,cashier
1938,soap,2026-02-01T23:46:19.234Z,terminate,attendant-1
1938,rinse,2026-02-01T23:46:19.234Z,begin,attendant-1
1941,process,2026-02-01T23:46:39.672Z,start,system
1941,charge,2026-02-01T23:46:39.672Z,enable,system
1941,soap,2026-02-01T23:46:39.672Z,enable,system
1941,charge,2026-02-01T23:46:39.672Z,begin,cashier
1941,charge,2026-02-01T23:48:43.438Z,terminate,cashier
1937,soap,2026-02-01T23:51:20.865Z,terminate,attendant-2
1937,rinse,2026-02-01T23:51:20.865Z,begin,attendant-2
1936,dry,2026-02-01T23:52:40.063Z,terminate,attendant-0
1936,process,2026-02-01T23:52:40.063Z,end,system
1939,soap,2026-02-01T23:52:40.063Z,begin,attendant-0
1938,rinse,2026-02-01T23:52:55.864Z,terminate,attendant-1
1938,dry,2026-02-01T23:52:55.864Z,begin,attendant-1
1937,rinse,2026-02-01T23:58:44.867Z,terminate,attendant-2
1937,dry,2026-02-01T23:58:44.867Z,begin,attendant-2
1942,process,2026-02-02T00:09:58.273Z,start,system
1942,charge,2026-02-02T00:09:58.273Z,enable,system
1942,soap,2026-02-02T00:09:58.273Z,enable,system
1942,charge,2026-02-02T00:09:58.273Z,begin,cashier
1942,charge,2026-02-02T00:12:21.870Z,terminate,cashier
1939,soap,2026-02-02T00:13:21.709Z,terminate,attendant-0
1939,rinse,2026-02-02T00:13:21.709Z,begin,attendant-0
1937,dry,2026-02-02T00:17:29.365Z,terminate,attendant-2
1937,vacuum,2026-02-02T00:17:29.365Z,begin,attendant-2
1939,rinse,2026-02-02T00:20:38.117Z,terminate,attendant-0
1939,dry,2026-02-02T00:20:38.117Z,begin,attendant-0
1938,dry,2026-02-02T00:21:25.372Z,terminate,attendant-1
1938,process,2026-02-02T00:21:25.372Z,end,system
1940,soap,2026-02-02T00:21:25.372Z,begin,attendant-1
1943,process,2026-02-02T00:24:27.940Z,start,system
1943,charge,2026-02-02T00:24:27.940Z,enable,system
1943,soap,2026-02-02T00:24:27.940Z,enable,system
1943,charge,2026-02-02T00:24:27.940Z,begin,cashier
1943,charge,2026-02-02T00:25:11.088Z,terminate,cashier
1944,process,2026-02-02T00:25:52.059Z,turn away,system
1945,process,2026-02-02T00:25:52.833Z,turn away,system
1937,vacuum,2026-02-02T00:37:02.481Z,terminate,attendant-2
1937,process,2026-02-02T00:37:02.481Z,end,system
1941,soap,2026-02-02T00:37:02.481Z,begin,attendant-2
1940,soap,2026-02-02T00:38:40.680Z,terminate,attendant-1
1940,rinse,2026-02-02T00:38:40.680Z,begin,attendant-1
1939,dry,2026-02-02T00:45:01.318Z,terminate,attendant-0
1939,process,2026-02-02T00:45:01.318Z,end,system
1942,soap,2026-02-02T00:45:01.318Z,begin,attendant-0
1940,rinse,2026-02-02T00:47:05.893Z,terminate,attendant-1
1940,dry,2026-02-02T00:47:05.893Z,begin,attendant-1
1946,process,2026-02-02T00:59:04.805Z,start,system
1946,charge,2026-02-02T00:59:04.805Z,enable,system
1946,soap,2026-02-02T00:59:04.805Z,enable,system
1946,charge,2026-02-02T00:59:04.805Z,begin,cashier
1946,charge,2026-02-02T01:00:16.328Z,terminate,cashier
1941,soap,2026-02-02T01:01:13.026Z,terminate,attendant-2
1941,rinse,2026-02-02T01:01:13.026Z,begin,attendant-2
1942,soap,2026-02-02T01:03:20.250Z,terminate,attendant-0
1942,rinse,2026-02-02T01:03:20.250Z,begin,attendant-0
1940,dry,2026-02-02T01:06:33.542Z,terminate,attendant-1
1940,vacuum,2026-02-02T01:06:33.542Z,begin,attendant-1
1941,rinse,2026-02-02T01:08:28.104Z,terminate,attendant-2
1941,dry,2026-02-02T01:08:28.104Z,begin,attendant-2
1942,rinse,2026-02-02T01:11:35.912Z,terminate,attendant-0
1942,dry,2026-02-02T01:11:35.912Z,begin,attendant-0
1940,vacuum,2026-02-02T01:21:36.694Z,terminate,attendant-1
1940,process,2026-02-02T01:21:36.694Z,end,system
1943,soap,2026-02-02T01:21:36.694Z,begin,attendant-1
1947,process,2026-02-02T01:25:02.902Z,start,system
1947,charge,2026-02-02T01:25:02.902Z,enable,system
1947,soap,2026-02-02T01:25:02.902Z,enable,system
1947,charge,2026-02-02T01:25:02.902Z,begin,cashier
1947,charge,2026-02-02T01:26:19.499Z,terminate,cashier
1941,dry,2026-02-02T01:27:46.326Z,terminate,attendant-2
1941,vacuum,2026-02-02T01:27:46.326Z,begin,attendant-2
1948,process,2026-02-02T01:36:24.161Z,start,system
1948,charge,2026-02-02T01:36:24.161Z,enable,system
1948,soap,2026-02-02T01:36:24.161Z,enable,system
