Case ID,Activity,Timestamp,Lifecycle,Resource
1041,rinse,2026-01-18T02:17:06.738Z,terminate,attendant-1
1041,dry,2026-01-18T02:17:06.738Z,begin,attendant-1
1042,soap,2026-01-18T02:30:26.022Z,terminate,attendant-2
1042,rinse,2026-01-18T02:30:26.022Z,begin,attendant-2
1039,vacuum,2026-01-18T02:31:01.728Z,terminate,attendant-0
1039,process,2026-01-18T02:31:01.728Z,end,system
1043,soap,2026-01-18T02:31:01.728Z,begin,attendant-0
1042,rinse,2026-01-18T02:39:03.062Z,terminate,attendant-2
1042,dry,2026-01-18T02:39:03.062Z,begin,attendant-2
1041,dry,2026-01-18T02:43:32.384Z,terminate,attendant-1
1041,process,2026-01-18T02:43:32.384Z,end,system
1043,soap,2026-01-18T02:51:35.725Z,terminate,attendant-0
1043,rinse,2026-01-18T02:51:35.725Z,begin,attendant-0
1043,rinse,2026-01-18T02:59:45.772Z,terminate,attendant-0
1043,dry,2026-01-18T02:59:45.772Z,begin,attendant-0
1042,dry,2026-01-18T03:00:02.389Z,terminate,attendant-2
1042,process,2026-01-18T03:00:02.389Z,end,system
1044,process,2026-01-18T03:13:10.370Z,start,system
1044,charge,2026-01-18T03:13:10.370Z,enable,system
1044,soap,2026-01-18T03:13:10.370Z,enable,system
1044,charge,2026-01-18T03:13:10.370Z,begin,cashier
1044,soap,2026-01-18T03:13:10.370Z,begin,attendant-1
1044,charge,2026-01-18T03:15:46.964Z,terminate,cashier
1045,process,2026-01-18T03:22:37.745Z,start,system
1045,charge,2026-01-18T03:22:37.745Z,enable,system
1045,soap,2026-01-18T03:22:37.745Z,enable,system
1045,charge,2026-01-18T03:22:37.745Z,begin,cashier
1045,soap,2026-01-18T03:22:37.745Z,begin,attendant-2
1043,dry,2026-01-18T03:23:23.609Z,terminate,attendant-0
1043,process,2026-01-18T03:23:23.609Z,end,system
1045,charge,2026-01-18T03:24:18.581Z,terminate,cashier
1044,soap,2026-01-18T03:30:27.548Z,terminate,attendant-1
1044,rinse,2026-01-18T03:30:27.548Z,begin,attendant-1
1046,process,2026-01-18T03:37:35.870Z,start,system
1046,charge,2026-01-18T03:37:35.870Z,enable,system
1046,soap,2026-01-18T03:37:35.870Z,enable,system
1046,charge,2026-01-18T03:37:35.870Z,begin,cashier
1046,soap,2026-01-18T03:37:35.870Z,begin,attendant-0
1045,soap,2026-01-18T03:38:15.513Z,terminate,attendant-2
1045,rinse,2026-01-18T03:38:15.513Z,begin,attendant-2
1044,rinse,2026-01-18T03:39:49.379Z,terminate,attendant-1
1044,dry,2026-01-18T03:39:49.379Z,begin,attendant-1
1046,charge,2026-01-18T03:40:35.584Z,terminate,cashier
1045,rinse,2026-01-18T03:45:30.359Z,terminate,attendant-2
1045,dry,2026-01-18T03:45:30.359Z,begin,attendant-2
1044,dry,2026-01-18T03:59:17.645Z,terminate,attendant-1
1044,vacuum,2026-01-18T03:59:17.645Z,begin,attendant-1
1046,soap,2026-01-18T04:00:42.830Z,terminate,attendant-0
1046,rinse,2026-01-18T04:00:42.830Z,begin,attendant-0
1045,dry,2026-01-18T04:07:37.091Z,terminate,attendant-2
1045,process,2026-01-18T04:07:37.091Z,end,system
1046,rinse,2026-01-18T04:07:54.669Z,terminate,attendant-0
1046,dry,2026-01-18T04:07:54.669Z,begin,attendant-0
1044,vacuum,2026-01-18T04:18:47.546Z,terminate,attendant-1
1044,process,2026-01-18T04:18:47.546Z,end,system
1046,dry,2026-01-18T04:30:36.460Z,terminate,attendant-0
1046,process,2026-01-18T04:30:36.460Z,end,system
1047,process,2026-01-18T04:41:18.723Z,start,system
1047,charge,2026-01-18T04:41:18.723Z,enable,system
1047,soap,2026-01-18T04:41:18.723Z,enable,system
1047,charge,2026-01-18T04:41:18.723Z,begin,cashier
1047,soap,2026-01-18T04:41:18.723Z,begin,attendant-2
1047,charge,2026-01-18T04:43:21.629Z,terminate,cashier
1047,soap,2026-01-18T05:06:29.552Z,terminate,attendant-2
1047,rinse,2026-01-18T05:06:29.552Z,begin,attendant-2
1047,rinse,2026-01-18T05:13:52.906Z,terminate,attendant-2
1047,dry,2026-01-18T05:13:52.906Z,begin,attendant-2
1048,process,2026-01-18T05:14:53.412Z,start,system
1048,charge,2026-01-18T05:14:53.412Z,enable,system
1048,soap,2026-01-18T05:14:53.412Z,enable,system
1048,charge,2026-01-18T05:14:53.412Z,begin,cashier
1048,soap,2026-01-18T05:14:53.412Z,begin,attendant-1
1048,charge,2026-01-18T05:18:29.002Z,terminate,cashier
1048,soap,2026-01-18T05:34:19.981Z,terminate,attendant-1
1048,rinse,2026-01-18T05:34:19.981Z,begin,attendant-1
1049,process,2026-01-18T05:36:29.466Z,start,system
1049,charge,2026-01-18T05:36:29.466Z,enable,system
1049,soap,2026-01-18T05:36:29.466Z,enable,system
1049,charge,2026-01-18T05:36:29.466Z,begin,cashier
1049,soap,2026-01-18T05:36:29.466Z,begin,attendant-0
1049,charge,2026-01-18T05:39:57.088Z,terminate,cashier
1050,process,2026-01-18T05:41:09.327Z,start,system
1050,charge,2026-01-18T05:41:09.327Z,enable,system
1050,soap,2026-01-18T05:41:09.327Z,enable,system
1050,charge,2026-01-18T05:41:09.327Z,begin,cashier
1047,dry,2026-01-18T05:41:42.844Z,terminate,attendant-2
1047,process,2026-01-18T05:41:42.844Z,end,system
1050,soap,2026-01-18T05:41:42.844Z,begin,attendant-2
1048,rinse,2026-01-18T05:42:03.479Z,terminate,attendant-1
1048,dry,2026-01-18T05:42:03.479Z,begin,attendant-1
1050,charge,2026-01-18T05:43:34.537Z,terminate,cashier
1049,soap,2026-01-18T05:57:50.767Z,terminate,attendant-0
1049,rinse,2026-01-18T05:57:50.767Z,begin,attendant-0
1050,soap,2026-01-18T06:00:03.360Z,terminate,attendant-2
1050,rinse,2026-01-18T06:00:03.360Z,begin,attendant-2
1049,rinse,2026-01-18T06:04:12.114Z,terminate,attendant-0
1049,dry,2026-01-18T06:04:12.114Z,begin,attendant-0
1050,rinse,2026-01-18T06:07:38.843Z,terminate,attendant-2
1050,dry,2026-01-18T06:07:38.843Z,begin,attendant-2
1051,process,2026-01-18T06:08:04.048Z,start,system
1051,charge,2026-01-18T06:08:04.048Z,enable,system
1051,soap,2026-01-18T06:08:04.048Z,enable,system
1051,charge,2026-01-18T06:08:04.048Z,begin,cashier
1051,charge,2026-01-18T06:08:58.872Z,terminate,cashier
1052,process,2026-01-18T06:11:28.820Z,start,system
1052,charge,2026-01-18T06:11:28.820Z,enable,system
1052,soap,2026-01-18T06:11:28.820Z,enable,system
1052,charge,2026-01-18T06:11:28.820Z,begin,cashier
1053,process,2026-01-18T06:11:57.699Z,start,system
1053,charge,2026-01-18T06:11:57.699Z,enable,system
1053,soap,2026-01-18T06:11:57.699Z,enable,system
1054,process,2026-01-18T06:13:12.173Z,turn away,system
1048,dry,2026-01-18T06:14:01.566Z,terminate,attendant-1
1048,process,2026-01-18T06:14:01.566Z,end,system
1051,soap,2026-01-18T06:14:01.566Z,begin,attendant-1
1052,charge,2026-01-18T06:15:27.708Z,terminate,cashier
1053,charge,2026-01-18T06:15:27.708Z,begin,cashier
1053,charge,2026-01-18T06:17:09.277Z,terminate,cashier
1049,dry,2026-01-18T06:26:44.969Z,terminate,attendant-0
1049,process,2026-01-18T06:26:44.969Z,end,system
1052,soap,2026-01-18T06:26:44.969Z,begin,attendant-0
1050,dry,2026-01-18T06:29:23.300Z,terminate,attendant-2
1050,process,2026-01-18T06:29:23.300Z,end,system
1053,soap,2026-01-18T06:29:23.300Z,begin,attendant-2
1051,soap,2026-01-18T06:36:16.419Z,terminate,attendant-1
1051,rinse,2026-01-18T06:36:16.419Z,begin,attendant-1
1051,rinse,2026-01-18T06:42:11.252Z,terminate,attendant-1
1051,dry,2026-01-18T06:42:11.252Z,begin,attendant-1
1055,process,2026-01-18T06:45:31.683Z,start,system
1055,charge,2026-01-18T06:45:31.683Z,enable,system
1055,soap,2026-01-18T06:45:31.683Z,enable,system
1055,charge,2026-01-18T06:45:31.683Z,begin,cashier
1055,charge,2026-01-18T06:47:00.787Z,terminate,cashier
1052,soap,2026-01-18T06:53:39.232Z,terminate,attendant-0
1052,rinse,2026-01-18T06:53:39.232Z,begin,attendant-0
1053,soap,2026-01-18T06:54:59.622Z,terminate,attendant-2
1053,rinse,2026-01-18T06:54:59.622Z,begin,attendant-2
1052,rinse,2026-01-18T07:00:08.179Z,terminate,attendant-0
1052,dry,2026-01-18T07:00:08.179Z,begin,attendant-0
1053,rinse,2026-01-18T07:03:21.813Z,terminate,attendant-2
1053,dry,2026-01-18T07:03:21.813Z,begin,attendant-2
1051,dry,2026-01-18T07:07:07.986Z,terminate,attendant-1
1051,process,2026-01-18T07:07:07.986Z,end,system
1055,soap,2026-01-18T07:07:07.986Z,begin,attendant-1
1056,process,2026-01-18T07:11:43.976Z,start,system
1056,charge,2026-01-18T07:11:43.976Z,enable,system
1056,soap,2026-01-18T07:11:43.976Z,enable,system
1056,charge,2026-01-18T07:11:43.976Z,begin,cashier
1056,charge,2026-01-18T07:12:51.499Z,terminate,cashier
1057,process,2026-01-18T07:18:27.863Z,start,system
1057,charge,2026-01-18T07:18:27.863Z,enable,system
1057,soap,2026-01-18T07:18:27.863Z,enable,system
1057,charge,2026-01-18T07:18:27.863Z,begin,cashier
1057,charge,2026-01-18T07:20:04.348Z,terminate,cashier
1053,dry,2026-01-18T07:22:27.734Z,terminate,attendant-2
1053,vacuum,2026-01-18T07:22:27.734Z,begin,attendant-2
1055,soap,2026-01-18T07:27:48.166Z,terminate,attendant-1
1055,rinse,2026-01-18T07:27:48.166Z,begin,attendant-1
1052,dry,2026-01-18T07:28:08.894Z,terminate,attendant-0
1052,process,2026-01-18T07:28:08.894Z,end,system
1056,soap,2026-01-18T07:28:08.894Z,begin,attendant-0
1055,rinse,2026-01-18T07:35:33.290Z,terminate,attendant-1
1055,dry,2026-01-18T07:35:33.290Z,begin,attendant-1
1058,process,2026-01-18T07:36:14.359Z,start,system
1058,charge,2026-01-18T07:36:14.359Z,enable,system
1058,soap,2026-01-18T07:36:14.359Z,enable,system
1058,charge,2026-01-18T07:36:14.359Z,begin,cashier
1058,charge,2026-01-18T07:38:04.124Z,terminate,cashier
1053,vacuum,2026-01-18T07:40:44.698Z,terminate,attendant-2
1053,process,2026-01-18T07:40:44.698Z,end,system
1057,soap,2026-01-18T07:40:44.698Z,begin,attendant-2
1056,soap,2026-01-18T07:44:12.232Z,terminate,attendant-0
1056,rinse,2026-01-18T07:44:12.232Z,begin,attendant-0
1059,process,2026-01-18T07:48:01.858Z,start,system
1059,charge,2026-01-18T07:48:01.858Z,enable,system
1059,soap,2026-01-18T07:48:01.858Z,enable,system
1059,charge,2026-01-18T07:48:01.858Z,begin,cashier
1059,charge,2026-01-18T07:49:33.275Z,terminate,cashier
1056,rinse,2026-01-18T07:51:36.862Z,terminate,attendant-0
1056,dry,2026-01-18T07:51:36.862Z,begin,attendant-0
1055,dry,2026-01-18T07:54:08.124Z,terminate,attendant-1
1055,process,2026-01-18T07:54:08.124Z,end,system
1058,soap,2026-01-18T07:54:08.124Z,begin,attendant-1
1057,soap,2026-01-18T08:06:36.014Z,terminate,attendant-2
1057,rinse,2026-01-18T08:06:36.014Z,begin,attendant-2
1060,process,2026-01-18T08:12:46.672Z,start,system
1060,charge,2026-01-18T08:12:46.672Z,enable,system
1060,soap,2026-01-18T08:12:46.672Z,enable,system
1060,charge,2026-01-18T08:12:46.672Z,begin,cashier
1058,soap,2026-01-18T08:13:07.394Z,terminate,attendant-1
1058,rinse,2026-01-18T08:13:07.394Z,begin,attendant-1
1056,dry,2026-01-18T08:13:10.584Z,terminate,attendant-0
1056,process,2026-01-18T08:13:10.584Z,end,system
1059,soap,2026-01-18T08:13:10.584Z,begin,attendant-0
1060,charge,2026-01-18T08:14:35.759Z,terminate,cashier
1057,rinse,2026-01-18T08:14:50.498Z,terminate,attendant-2
1057,dry,2026-01-18T08:14:50.498Z,begin,attendant-2
1058,rinse,2026-01-18T08:20:59.662Z,terminate,attendant-1
1058,dry,2026-01-18T08:20:59.662Z,begin,attendant-1
1057,dry,2026-01-18T08:32:28.811Z,terminate,attendant-2
1057,process,2026-01-18T08:32:28.811Z,end,system
1060,soap,2026-01-18T08:32:28.811Z,begin,attendant-2
1059,soap,2026-01-18T08:33:57.400Z,terminate,attendant-0
1059,rinse,2026-01-18T08:33:57.400Z,begin,attendant-0
1059,rinse,2026-01-18T08:40:27.223Z,terminate,attendant-0
1059,dry,2026-01-18T08:40:27.223Z,begin,attendant-0
1058,dry,2026-01-18T08:43:01.530Z,terminate,attendant-1
1058,vacuum,2026-01-18T08:43:01.530Z,begin,attendant-1
1058,vacuum,2026-01-18T08:52:16.058Z,terminate,attendant-1
1058,process,2026-01-18T08:52:16.058Z,end,system
1060,soap,2026-01-18T08:55:00.654Z,terminate,attendant-2
1060,rinse,2026-01-18T08:55:00.654Z,begin,attendant-2
1059,dry,2026-01-18T09:01:46.280Z,terminate,attendant-0
1059,process,2026-01-18T09:01:46.280Z,end,system
1060,rinse,2026-01-18T09:02:09.761Z,terminate,attendant-2
1060,dry,2026-01-18T09:02:09.761Z,begin,attendant-2
1060,dry,2026-01-18T09:27:21.907Z,terminate,attendant-2
1060,process,2026-01-18T09:27:21.907Z,end,system
1061,process,2026-01-18T09:46:39.534Z,start,system
1061,charge,2026-01-18T09:46:39.534Z,enable,system
1061,soap,2026-01-18T09:46:39.534Z,enable,system
1061,charge,2026-01-18T09:46:39.534Z,begin,cashier
1061,soap,2026-01-18T09:46:39.534Z,begin,attendant-1
1061,charge,2026-01-18T09:48:20.424Z,terminate,cashier
1062,process,2026-01-18T09:48:25.064Z,start,system
1062,charge,2026-01-18T09:48:25.064Z,enable,system
1062,soap,2026-01-18T09:48:25.064Z,enable,system
1062,charge,2026-01-18T09:48:25.064Z,begin,cashier
1062,soap,2026-01-18T09:48:25.064Z,begin,attendant-0
1062,charge,2026-01-18T09:51:39.115Z,terminate,cashier
1063,process,2026-01-18T09:54:59.247Z,start,system
1063,charge,2026-01-18T09:54:59.247Z,enable,system
1063,soap,2026-01-18T09:54:59.247Z,enable,system
1063,charge,2026-01-18T09:54:59.247Z,begin,cashier
1063,soap,2026-01-18T09:54:59.247Z,begin,attendant-2
1063,charge,2026-01-18T09:57:47.284Z,terminate,cashier
1061,soap,2026-01-18T10:04:01.761Z,terminate,attendant-1
1061,rinse,2026-01-18T10:04:01.761Z,begin,attendant-1
1062,soap,2026-01-18T10:05:15.055Z,terminate,attendant-0
1062,rinse,2026-01-18T10:05:15.055Z,begin,attendant-0
1064,process,2026-01-18T10:08:29.493Z,start,system
1064,charge,2026-01-18T10:08:29.493Z,enable,system
1064,soap,2026-01-18T10:08:29.493Z,enable,system
1064,charge,2026-01-18T10:08:29.493Z,begin,cashier
1064,charge,2026-01-18T10:10:01.248Z,terminate,cashier
1061,rinse,2026-01-18T10:11:15.029Z,terminate,attendant-1
1061,dry,2026-01-18T10:11:15.029Z,begin,attendant-1
1062,rinse,2026-01-18T10:14:23.215Z,terminate,attendant-0
1062,dry,2026-01-18T10:14:23.215Z,begin,attendant-0
1063,soap,2026-01-18T10:22:13.401Z,terminate,attendant-2
1063,rinse,2026-01-18T10:22:13.401Z,begin,attendant-2
1063,rinse,2026-01-18T10:29:20.172Z,terminate,attendant-2
1063,dry,2026-01-18T10:29:20.172Z,begin,attendant-2
1061,dry,2026-01-18T10:33:10.425Z,terminate,attendant-1
1061,vacuum,2026-01-18T10:33:10.425Z,begin,attendant-1
1062,dry,2026-01-18T10:34:25.708Z,terminate,attendant-0
1062,vacuum,2026-01-18T10:34:25.708Z,begin,attendant-0
1065,process,2026-01-18T10:40:32.639Z,start,system
1065,charge,2026-01-18T10:40:32.639Z,enable,system
1065,soap,2026-01-18T10:40:32.639Z,enable,system
1065,charge,2026-01-18T10:40:32.639Z,begin,cashier
1065,charge,2026-01-18T10:42:08.056Z,terminate,cashier
1062,vacuum,2026-01-18T10:42:52.236Z,terminate,attendant-0
1062,process,2026-01-18T10:42:52.236Z,end,system
1064,soap,2026-01-18T10:42:52.236Z,begin,attendant-0
1061,vacuum,2026-01-18T10:42:57.307Z,terminate,attendant-1
1061,process,2026-01-18T10:42:57.307Z,end,system
1065,soap,2026-01-18T10:42:57.307Z,begin,attendant-1
1066,process,2026-01-18T10:48:12.656Z,start,system
1066,charge,2026-01-18T10:48:12.656Z,enable,system
1066,soap,2026-01-18T10:48:12.656Z,enable,system
1066,charge,2026-01-18T10:48:12.656Z,begin,cashier
1066,charge,2026-01-18T10:50:26.168Z,terminate,cashier
1063,dry,2026-01-18T10:53:59.914Z,terminate,attendant-2
1063,vacuum,2026-01-18T10:53:59.914Z,begin,attendant-2
1067,process,2026-01-18T10:54:27.977Z,start,system
1067,charge,2026-01-18T10:54:27.977Z,enable,system
1067,soap,2026-01-18T10:54:27.977Z,enable,system
1067,charge,2026-01-18T10:54:27.977Z,begin,cashier
1067,charge,2026-01-18T10:55:48.126Z,terminate,cashier
1068,process,2026-01-18T11:00:52.764Z,start,system
1068,charge,2026-01-18T11:00:52.764Z,enable,system
1068,soap,2026-01-18T11:00:52.764Z,enable,system
1068,charge,2026-01-18T11:00:52.764Z,begin,cashier
1065,soap,2026-01-18T11:01:10.874Z,terminate,attendant-1
1065,rinse,2026-01-18T11:01:10.874Z,begin,attendant-1
1068,charge,2026-01-18T11:03:07.963Z,terminate,cashier
1064,soap,2026-01-18T11:06:06.284Z,terminate,attendant-0
1064,rinse,2026-01-18T11:06:06.284Z,begin,attendant-0
1063,vacuum,2026-01-18T11:08:11.906Z,terminate,attendant-2
1063,process,2026-01-18T11:08:11.906Z,end,system
1066,soap,2026-01-18T11:08:11.906Z,begin,attendant-2
1065,rinse,2026-01-18T11:08:41.874Z,terminate,attendant-1
1065,dry,2026-01-18T11:08:41.874Z,begin,attendant-1
1064,rinse,2026-01-18T11:14:53.344Z,terminate,attendant-0
1064,dry,2026-01-18T11:14:53.344Z,begin,attendant-0
1066,soap,2026-01-18T11:28:16.432Z,terminate,attendant-2
1066,rinse,2026-01-18T11:28:16.432Z,begin,attendant-2
1065,dry,2026-01-18T11:35:59.046Z,terminate,attendant-1
1065,vacuum,2026-01-18T11:35:59.046Z,begin,attendant-1
1064,dry,2026-01-18T11:36:25.339Z,terminate,attendant-0
1064,vacuum,2026-01-18T11:36:25.339Z,begin,attendant-0
1066,rinse,2026-01-18T11:36:48.148Z,terminate,attendant-2
1066,dry,2026-01-18T11:36:48.148Z,begin,attendant-2
1069,process,2026-01-18T11:40:08.568Z,start,system
1069,charge,2026-01-18T11:40:08.568Z,enable,system
1069,soap,2026-01-18T11:40:08.568Z,enable,system
1069,charge,2026-01-18T11:40:08.568Z,begin,cashier
1069,charge,2026-01-18T11:41:44.451Z,terminate,cashier
1064,vacuum,2026-01-18T11:44:03.698Z,terminate,attendant-0
1064,process,2026-01-18T11:44:03.698Z,end,system
1067,soap,2026-01-18T11:44:03.698Z,begin,attendant-0
1065,vacuum,2026-01-18T11:49:58.022Z,terminate,attendant-1
1065,process,2026-01-18T11:49:58.022Z,end,system
1068,soap,2026-01-18T11:49:58.022Z,begin,attendant-1
1066,dry,2026-01-18T11:58:15.351Z,terminate,attendant-2
1066,vacuum,2026-01-18T11:58:15.351Z,begin,attendant-2
1070,process,2026-01-18T12:08:53.432Z,start,system
1070,charge,2026-01-18T12:08:53.432Z,enable,system
1070,soap,2026-01-18T12:08:53.432Z,enable,system
1070,charge,2026-01-18T12:08:53.432Z,begin,cashier
1068,soap,2026-01-18T12:09:29.065Z,terminate,attendant-1
1068,rinse,2026-01-18T12:09:29.065Z,begin,attendant-1
1066,vacuum,2026-01-18T12:10:26.417Z,terminate,attendant-2
1066,process,2026-01-18T12:10:26.417Z,end,system
1069,soap,2026-01-18T12:10:26.417Z,begin,attendant-2
1070,charge,2026-01-18T12:11:07.003Z,terminate,cashier
1067,soap,2026-01-18T12:11:26.278Z,terminate,attendant-0
1067,rinse,2026-01-18T12:11:26.278Z,begin,attendant-0
1068,rinse,2026-01-18T12:15:47.139Z,terminate,attendant-1
1068,dry,2026-01-18T12:15:47.139Z,begin,attendant-1
1067,rinse,2026-01-18T12:17:54.125Z,terminate,attendant-0
1067,dry,2026-01-18T12:17:54.125Z,begin,attendant-0
1071,process,2026-01-18T12:28:38.971Z,start,system
1071,charge,2026-01-18T12:28:38.971Z,enable,system
1071,soap,2026-01-18T12:28:38.971Z,enable,system
1071,charge,2026-01-18T12:28:38.971Z,begin,cashier
1071,charge,2026-01-18T12:30:06.679Z,terminate,cashier
1069,soap,2026-01-18T12:30:20.237Z,terminate,attendant-2
1069,rinse,2026-01-18T12:30:20.237Z,begin,attendant-2
1067,dry,2026-01-18T12:36:21.081Z,terminate,attendant-0
1067,vacuum,2026-01-18T12:36:21.081Z,begin,attendant-0
1069,rinse,2026-01-18T12:38:35.294Z,terminate,attendant-2
1069,dry,2026-01-18T12:38:35.294Z,begin,attendant-2
1068,dry,2026-01-18T12:38:58.806Z,terminate,attendant-1
1068,process,2026-01-18T12:38:58.806Z,end,system
1070,soap,2026-01-18T12:38:58.806Z,begin,attendant-1
1067,vacuum,2026-01-18T12:49:20.322Z,terminate,attendant-0
1067,process,2026-01-18T12:49:20.322Z,end,system
1071,soap,2026-01-18T12:49:20.322Z,begin,attendant-0
1072,process,2026-01-18T12:57:36.840Z,start,system
1072,charge,2026-01-18T12:57:36.840Z,enable,system
1072,soap,2026-01-18T12:57:36.840Z,enable,system
1072,charge,2026-01-18T12:57:36.840Z,begin,cashier
1072,charge,2026-01-18T12:59:11.361Z,terminate,cashier
1070,soap,2026-01-18T13:02:54.335Z,terminate,attendant-1
1070,rinse,2026-01-18T13:02:54.335Z,begin,attendant-1
1069,dry,2026-01-18T13:04:06.936Z,terminate,attendant-2
1069,vacuum,2026-01-18T13:04:06.936Z,begin,attendant-2
1073,process,2026-01-18T13:08:27.152Z,start,system
1073,charge,2026-01-18T13:08:27.152Z,enable,system
1073,soap,2026-01-18T13:08:27.152Z,enable,system
1073,charge,2026-01-18T13:08:27.152Z,begin,cashier
1073,charge,2026-01-18T13:11:38.987Z,terminate,cashier
1070,rinse,2026-01-18T13:11:53.955Z,terminate,attendant-1
1070,dry,2026-01-18T13:11:53.955Z,begin,attendant-1
1071,soap,2026-01-18T13:16:33.425Z,terminate,attendant-0
1071,rinse,2026-01-18T13:16:33.425Z,begin,attendant-0
1069,vacuum,2026-01-18T13:20:19.354Z,terminate,attendant-2
1069,process,2026-01-18T13:20:19.354Z,end,system
1072,soap,2026-01-18T13:20:19.354Z,begin,attendant-2
1071,rinse,2026-01-18T13:24:20.320Z,terminate,attendant-0
1071,dry,2026-01-18T13:24:20.320Z,begin,attendant-0
1070,dry,2026-01-18T13:34:31.046Z,terminate,attendant-1
1070,vacuum,2026-01-18T13:34:31.046Z,begin,attendant-1
1072,soap,2026-01-18T13:38:40.501Z,terminate,attendant-2
1072,rinse,2026-01-18T13:38:40.501Z,begin,attendant-2
1072,rinse,2026-01-18T13:45:58.676Z,terminate,attendant-2
1072,dry,2026-01-18T13:45:58.676Z,begin,attendant-2
1071,dry,2026-01-18T13:53:20.792Z,terminate,attendant-0
1071,process,2026-01-18T13:53:20.792Z,end,system
1073,soap,2026-01-18T13:53:20.792Z,begin,attendant-0
1070,vacuum,2026-01-18T13:56:08.961Z,terminate,attendant-1
1070,process,2026-01-18T13:56:08.961Z,end,system
1072,dry,2026-01-18T14:03:22.604Z,terminate,attendant-2
1072,process,2026-01-18T14:03:22.604Z,end,system
1074,process,2026-01-18T14:05:42.308Z,start,system
1074,charge,2026-01-18T14:05:42.308Z,enable,system
1074,soap,2026-01-18T14:05:42.308Z,enable,system
1074,charge,2026-01-18T14:05:42.308Z,begin,cashier
1074,soap,2026-01-18T14:05:42.308Z,begin,attendant-1
