Case ID,Activity,Timestamp,Lifecycle,Resource
40,process,2026-01-01T14:38:04.680Z,end,system
41,soap,2026-01-01T14:55:32.373Z,terminate,attendant-0
41,rinse,2026-01-01T14:55:32.373Z,begin,attendant-0
41,rinse,2026-01-01T15:02:14.900Z,terminate,attendant-0
41,dry,2026-01-01T15:02:14.900Z,begin,attendant-0
42,process,2026-01-01T15:19:25.488Z,start,system
42,charge,2026-01-01T15:19:25.488Z,enable,system
42,soap,2026-01-01T15:19:25.488Z,enable,system
42,charge,2026-01-01T15:19:25.488Z,begin,cashier
42,soap,2026-01-01T15:19:25.488Z,begin,attendant-1
42,charge,2026-01-01T15:22:12.051Z,terminate,cashier
41,dry,2026-01-01T15:28:29.036Z,terminate,attendant-0
41,process,2026-01-01T15:28:29.036Z,end,system
43,process,2026-01-01T15:30:04.383Z,start,system
43,charge,2026-01-01T15:30:04.383Z,enable,system
43,soap,2026-01-01T15:30:04.383Z,enable,system
43,charge,2026-01-01T15:30:04.383Z,begin,cashier
43,soap,2026-01-01T15:30:04.383Z,begin,attendant-2
44,process,2026-01-01T15:32:24.200Z,start,system
44,charge,2026-01-01T15:32:24.200Z,enable,system
44,soap,2026-01-01T15:32:24.200Z,enable,system
44,soap,2026-01-01T15:32:24.200Z,begin,attendant-0
43,charge,2026-01-01T15:32:26.688Z,terminate,cashier
44,charge,2026-01-01T15:32:26.688Z,begin,cashier
45,process,2026-01-01T15:32:56.558Z,start,system
45,charge,2026-01-01T15:32:56.558Z,enable,system
45,soap,2026-01-01T15:32:56.558Z,enable,system
44,charge,2026-01-01T15:33:48.203Z,terminate,cashier
45,charge,2026-01-01T15:33:48.203Z,begin,cashier
45,charge,2026-01-01T15:36:32.322Z,terminate,cashier
46,process,2026-01-01T15:36:47.711Z,start,system
46,charge,2026-01-01T15:36:47.711Z,enable,system
46,soap,2026-01-01T15:36:47.711Z,enable,system
46,charge,2026-01-01T15:36:47.711Z,begin,cashier
46,charge,2026-01-01T15:38:52.656Z,terminate,cashier
42,soap,2026-01-01T15:41:52.052Z,terminate,attendant-1
42,rinse,2026-01-01T15:41:52.052Z,begin,attendant-1
44,soap,2026-01-01T15:48:29.239Z,terminate,attendant-0
44,rinse,2026-01-01T15:48:29.239Z,begin,attendant-0
43,soap,2026-01-01T15:50:43.095Z,terminate,attendant-2
43,rinse,2026-01-01T15:50:43.095Z,begin,attendant-2
42,rinse,2026-01-01T15:50:46.689Z,terminate,attendant-1
42,dry,2026-01-01T15:50:46.689Z,begin,attendant-1
47,process,2026-01-01T15:53:34.070Z,start,system
47,charge,2026-01-01T15:53:34.070Z,enable,system
47,soap,2026-01-01T15:53:34.070Z,enable,system
47,charge,2026-01-01T15:53:34.070Z,begin,cashier
47,charge,2026-01-01T15:55:24.680Z,terminate,cashier
44,rinse,2026-01-01T15:57:48.416Z,terminate,attendant-0
44,dry,2026-01-01T15:57:48.416Z,begin,attendant-0
43,rinse,2026-01-01T15:59:01.111Z,terminate,attendant-2
43,dry,2026-01-01T15:59:01.111Z,begin,attendant-2
48,process,2026-01-01T16:02:23.706Z,turn away,system
49,process,2026-01-01T16:02:56.324Z,turn away,system
42,dry,2026-01-01T16:19:05.625Z,terminate,attendant-1
42,process,2026-01-01T16:19:05.625Z,end,system
45,soap,2026-01-01T16:19:05.625Z,begin,attendant-1
50,process,2026-01-01T16:20:48.241Z,start,system
50,charge,2026-01-01T16:20:48.241Z,enable,system
50,soap,2026-01-01T16:20:48.241Z,enable,system
50,charge,2026-01-01T16:20:48.241Z,begin,cashier
44,dry,2026-01-01T16:23:43.776Z,terminate,attendant-0
44,process,2026-01-01T16:23:43.776Z,end,system
46,soap,2026-01-01T16:23:43.776Z,begin,attendant-0
50,charge,2026-01-01T16:23:54.100Z,terminate,cashier
43,dry,2026-01-01T16:25:02.703Z,terminate,attendant-2
43,process,2026-01-01T16:25:02.703Z,end,system
47,soap,2026-01-01T16:25:02.703Z,begin,attendant-2
45,soap,2026-01-01T16:39:20.860Z,terminate,attendant-1
45,rinse,2026-01-01T16:39:20.860Z,begin,attendant-1
45,rinse,2026-01-01T16:46:57.296Z,terminate,attendant-1
45,dry,2026-01-01T16:46:57.296Z,begin,attendant-1
47,soap,2026-01-01T16:48:33.890Z,terminate,attendant-2
47,rinse,2026-01-01T16:48:33.890Z,begin,attendant-2
46,soap,2026-01-01T16:48:44.458Z,terminate,attendant-0
46,rinse,2026-01-01T16:48:44.458Z,begin,attendant-0
51,process,2026-01-01T16:50:47.003Z,start,system
51,charge,2026-01-01T16:50:47.003Z,enable,system
51,soap,2026-01-01T16:50:47.003Z,enable,system
51,charge,2026-01-01T16:50:47.003Z,begin,cashier
51,charge,2026-01-01T16:52:31.705Z,terminate,cashier
46,rinse,2026-01-01T16:55:34.407Z,terminate,attendant-0
46,dry,2026-01-01T16:55:34.407Z,begin,attendant-0
47,rinse,2026-01-01T16:57:16.306Z,terminate,attendant-2
47,dry,2026-01-01T16:57:16.306Z,begin,attendant-2
45,dry,2026-01-01T17:17:27.248Z,terminate,attendant-1
45,vacuum,2026-01-01T17:17:27.248Z,begin,attendant-1
47,dry,2026-01-01T17:23:31.710Z,terminate,attendant-2
47,process,2026-01-01T17:23:31.710Z,end,system
50,soap,2026-01-01T17:23:31.710Z,begin,attendant-2
46,dry,2026-01-01T17:23:49.656Z,terminate,attendant-0
46,vacuum,2026-01-01T17:23:49.656Z,begin,attendant-0
45,vacuum,2026-01-01T17:31:46.914Z,terminate,attendant-1
45,process,2026-01-01T17:31:46.914Z,end,system
51,soap,2026-01-01T17:31:46.914Z,begin,attendant-1
46,vacuum,2026-01-01T17:36:37.916Z,terminate,attendant-0
46,process,2026-01-01T17:36:37.916Z,end,system
50,soap,2026-01-01T17:49:58.983Z,terminate,attendant-2
50,rinse,2026-01-01T17:49:58.983Z,begin,attendant-2
51,soap,2026-01-01T17:54:44.441Z,terminate,attendant-1
51,rinse,2026-01-01T17:54:44.441Z,begin,attendant-1
50,rinse,2026-01-01T17:56:48.599Z,terminate,attendant-2
50,dry,2026-01-01T17:56:48.599Z,begin,attendant-2
51,rinse,2026-01-01T18:03:37.459Z,terminate,attendant-1
51,dry,2026-01-01T18:03:37.459Z,begin,attendant-1
50,dry,2026-01-01T18:18:30.917Z,terminate,attendant-2
50,process,2026-01-01T18:18:30.917Z,end,system
51,dry,2026-01-01T18:37:22.616Z,terminate,attendant-1
51,vacuum,2026-01-01T18:37:22.616Z,begin,attendant-1
51,vacuum,2026-01-01T18:52:53.057Z,terminate,attendant-1
51,process,2026-01-01T18:52:53.057Z,end,system
52,process,2026-01-01T19:00:29.640Z,start,system
52,charge,2026-01-01T19:00:29.640Z,enable,system
52,soap,2026-01-01T19:00:29.640Z,enable,system
52,charge,2026-01-01T19:00:29.640Z,begin,cashier
52,soap,2026-01-01T19:00:29.640Z,begin,attendant-0
52,charge,2026-01-01T19:02:55.582Z,terminate,cashier
52,soap,2026-01-01T19:18:35.572Z,terminate,attendant-0
52,rinse,2026-01-01T19:18:35.572Z,begin,attendant-0
52,rinse,2026-01-01T19:26:03.681Z,terminate,attendant-0
52,dry,2026-01-01T19:26:03.681Z,begin,attendant-0
53,process,2026-01-01T19:41:00.954Z,start,system
53,charge,2026-01-01T19:41:00.954Z,enable,system
53,soap,2026-01-01T19:41:00.954Z,enable,system
53,charge,2026-01-01T19:41:00.954Z,begin,cashier
53,soap,2026-01-01T19:41:00.954Z,begin,attendant-2
53,charge,2026-01-01T19:42:42.564Z,terminate,cashier
52,dry,2026-01-01T19:51:03.879Z,terminate,attendant-0
52,process,2026-01-01T19:51:03.879Z,end,system
53,soap,2026-01-01T20:02:59.713Z,terminate,attendant-2
53,rinse,2026-01-01T20:02:59.713Z,begin,attendant-2
53,rinse,2026-01-01T20:10:39.602Z,terminate,attendant-2
53,dry,2026-01-01T20:10:39.602Z,begin,attendant-2
53,dry,2026-01-01T20:28:58.006Z,terminate,attendant-2
53,vacuum,2026-01-01T20:28:58.006Z,begin,attendant-2
54,process,2026-01-01T20:33:21.278Z,start,system
54,charge,2026-01-01T20:33:21.278Z,enable,system
54,soap,2026-01-01T20:33:21.278Z,enable,system
54,charge,2026-01-01T20:33:21.278Z,begin,cashier
54,soap,2026-01-01T20:33:21.278Z,begin,attendant-1
54,charge,2026-01-01T20:34:59.756Z,terminate,cashier
53,vacuum,2026-01-01T20:41:58.054Z,terminate,attendant-2
53,process,2026-01-01T20:41:58.054Z,end,system
54,soap,2026-01-01T20:50:34.588Z,terminate,attendant-1
54,rinse,2026-01-01T20:50:34.588Z,begin,attendant-1
54,rinse,2026-01-01T20:58:35.485Z,terminate,attendant-1
54,dry,2026-01-01T20:58:35.485Z,begin,attendant-1
54,dry,2026-01-01T21:17:35.841Z,terminate,attendant-1
54,vacuum,2026-01-01T21:17:35.841Z,begin,attendant-1
54,vacuum,2026-01-01T21:29:12.906Z,terminate,attendant-1
54,process,2026-01-01T21:29:12.906Z,end,system
55,process,2026-01-01T21:38:20.883Z,start,system
55,charge,2026-01-01T21:38:20.883Z,enable,system
55,soap,2026-01-01T21:38:20.883Z,enable,system
55,charge,2026-01-01T21:38:20.883Z,begin,cashier
55,soap,2026-01-01T21:38:20.883Z,begin,attendant-0
55,charge,2026-01-01T21:40:38.843Z,terminate,cashier
55,soap,2026-01-01T21:56:19.090Z,terminate,attendant-0
55,rinse,2026-01-01T21:56:19.090Z,begin,attendant-0
55,rinse,2026-01-01T22:05:36.372Z,terminate,attendant-0
55,dry,2026-01-01T22:05:36.372Z,begin,attendant-0
56,process,2026-01-01T22:17:02.506Z,start,system
56,charge,2026-01-01T22:17:02.506Z,enable,system
56,soap,2026-01-01T22:17:02.506Z,enable,system
56,charge,2026-01-01T22:17:02.506Z,begin,cashier
56,soap,2026-01-01T22:17:02.506Z,begin,attendant-2
57,process,2026-01-01T22:18:02.374Z,start,system
57,charge,2026-01-01T22:18:02.374Z,enable,system
57,soap,2026-01-01T22:18:02.374Z,enable,system
57,soap,2026-01-01T22:18:02.374Z,begin,attendant-1
56,charge,2026-01-01T22:19:37.856Z,terminate,cashier
57,charge,2026-01-01T22:19:37.856Z,begin,cashier
57,charge,2026-01-01T22:20:55.890Z,terminate,cashier
58,process,2026-01-01T22:28:06.923Z,start,system
58,charge,2026-01-01T22:28:06.923Z,enable,system
58,soap,2026-01-01T22:28:06.923Z,enable,system
58,charge,2026-01-01T22:28:06.923Z,begin,cashier
55,dry,2026-01-01T22:29:11.092Z,terminate,attendant-0
55,process,2026-01-01T22:29:11.092Z,end,system
58,soap,2026-01-01T22:29:11.092Z,begin,attendant-0
58,charge,2026-01-01T22:29:51.306Z,terminate,cashier
59,process,2026-01-01T22:36:40.173Z,start,system
59,charge,2026-01-01T22:36:40.173Z,enable,system
59,soap,2026-01-01T22:36:40.173Z,enable,system
59,charge,2026-01-01T22:36:40.173Z,begin,cashier
56,soap,2026-01-01T22:38:15.761Z,terminate,attendant-2
56,rinse,2026-01-01T22:38:15.761Z,begin,attendant-2
60,process,2026-01-01T22:38:51.444Z,start,system
60,charge,2026-01-01T22:38:51.444Z,enable,system
60,soap,2026-01-01T22:38:51.444Z,enable,system
59,charge,2026-01-01T22:39:39.429Z,terminate,cashier
60,charge,2026-01-01T22:39:39.429Z,begin,cashier
57,soap,2026-01-01T22:40:37.544Z,terminate,attendant-1
57,rinse,2026-01-01T22:40:37.544Z,begin,attendant-1
60,charge,2026-01-01T22:41:05.058Z,terminate,cashier
56,rinse,2026-01-01T22:46:00.170Z,terminate,attendant-2
56,dry,2026-01-01T22:46:00.170Z,begin,attendant-2
57,rinse,2026-01-01T22:48:00.898Z,terminate,attendant-1
57,dry,2026-01-01T22:48:00.898Z,begin,attendant-1
58,soap,2026-01-01T22:49:44.140Z,terminate,attendant-0
58,rinse,2026-01-01T22:49:44.140Z,begin,attendant-0
58,rinse,2026-01-01T22:56:32.495Z,terminate,attendant-0
58,dry,2026-01-01T22:56:32.495Z,begin,attendant-0
57,dry,2026-01-01T23:05:54.070Z,terminate,attendant-1
57,process,2026-01-01T23:05:54.070Z,end,system
59,soap,2026-01-01T23:05:54.070Z,begin,attendant-1
56,dry,2026-01-01T23:07:41.328Z,terminate,attendant-2
56,process,2026-01-01T23:07:41.328Z,end,system
60,soap,2026-01-01T23:07:41.328Z,begin,attendant-2
61,process,2026-01-01T23:10:47.089Z,start,system
61,charge,2026-01-01T23:10:47.089Z,enable,system
61,soap,2026-01-01T23:10:47.089Z,enable,system
61,charge,2026-01-01T23:10:47.089Z,begin,cashier
61,charge,2026-01-01T23:12:04.020Z,terminate,cashier
58,dry,2026-01-01T23:20:54.472Z,terminate,attendant-0
58,process,2026-01-01T23:20:54.472Z,end,system
61,soap,2026-01-01T23:20:54.472Z,begin,attendant-0
59,soap,2026-01-01T23:26:29.132Z,terminate,attendant-1
59,rinse,2026-01-01T23:26:29.132Z,begin,attendant-1
60,soap,2026-01-01T23:27:48.858Z,terminate,attendant-2
60,rinse,2026-01-01T23:27:48.858Z,begin,attendant-2
59,rinse,2026-01-01T23:33:14.145Z,terminate,attendant-1
59,dry,2026-01-01T23:33:14.145Z,begin,attendant-1
62,process,2026-01-01T23:36:13.904Z,start,system
62,charge,2026-01-01T23:36:13.904Z,enable,system
62,soap,2026-01-01T23:36:13.904Z,enable,system
62,charge,2026-01-01T23:36:13.904Z,begin,cashier
60,rinse,2026-01-01T23:36:20.746Z,terminate,attendant-2
60,dry,2026-01-01T23:36:20.746Z,begin,attendant-2
63,process,2026-01-01T23:37:19.484Z,start,system
63,charge,2026-01-01T23:37:19.484Z,enable,system
63,soap,2026-01-01T23:37:19.484Z,enable,system
62,charge,2026-01-01T23:37:45.593Z,terminate,cashier
63,charge,2026-01-01T23:37:45.593Z,begin,cashier
63,charge,2026-01-01T23:40:22.115Z,terminate,cashier
61,soap,2026-01-01T23:43:25.215Z,terminate,attendant-0
61,rinse,2026-01-01T23:43:25.215Z,begin,attendant-0
61,rinse,2026-01-01T23:50:44.693Z,terminate,attendant-0
61,dry,2026-01-01T23:50:44.693Z,begin,attendant-0
64,process,2026-01-01T23:53:06.288Z,start,system
64,charge,2026-01-01T23:53:06.288Z,enable,system
64,soap,2026-01-01T23:53:06.288Z,enable,system
64,charge,2026-01-01T23:53:06.288Z,begin,cashier
64,charge,2026-01-01T23:55:01.370Z,terminate,cashier
60,dry,2026-01-02T00:02:32.875Z,terminate,attendant-2
60,process,2026-01-02T00:02:32.875Z,end,system
62,soap,2026-01-02T00:02:32.875Z,begin,attendant-2
59,dry,2026-01-02T00:05:24.369Z,terminate,attendant-1
59,vacuum,2026-01-02T00:05:24.369Z,begin,attendant-1
65,process,2026-01-02T00:15:03.494Z,start,system
65,charge,2026-01-02T00:15:03.494Z,enable,system
65,soap,2026-01-02T00:15:03.494Z,enable,system
65,charge,2026-01-02T00:15:03.494Z,begin,cashier
66,process,2026-01-02T00:15:30.606Z,turn away,system
67,process,2026-01-02T00:16:05.919Z,turn away,system
65,charge,2026-01-02T00:16:14.124Z,terminate,cashier
68,process,2026-01-02T00:17:54.162Z,turn away,system
61,dry,2026-01-02T00:21:11.865Z,terminate,attendant-0
61,process,2026-01-02T00:21:11.865Z,end,system
63,soap,2026-01-02T00:21:11.865Z,begin,attendant-0
59,vacuum,2026-01-02T00:25:26.536Z,terminate,attendant-1
59,process,2026-01-02T00:25:26.536Z,end,system
64,soap,2026-01-02T00:25:26.536Z,begin,attendant-1
62,soap,2026-01-02T00:27:53.798Z,terminate,attendant-2
62,rinse,2026-01-02T00:27:53.798Z,begin,attendant-2
62,rinse,2026-01-02T00:36:51.589Z,terminate,attendant-2
62,dry,2026-01-02T00:36:51.589Z,begin,attendant-2
64,soap,2026-01-02T00:46:13.694Z,terminate,attendant-1
64,rinse,2026-01-02T00:46:13.694Z,begin,attendant-1
63,soap,2026-01-02T00:46:43.553Z,terminate,attendant-0
63,rinse,2026-01-02T00:46:43.553Z,begin,attendant-0
69,process,2026-01-02T00:47:28.965Z,start,system
69,charge,2026-01-02T00:47:28.965Z,enable,system
69,soap,2026-01-02T00:47:28.965Z,enable,system
69,charge,2026-01-02T00:47:28.965Z,begin,cashier
69,charge,2026-01-02T00:50:08.662Z,terminate,cashier
64,rinse,2026-01-02T00:53:42.410Z,terminate,attendant-1
64,dry,2026-01-02T00:53:42.410Z,begin,attendant-1
63,rinse,2026-01-02T00:54:53.761Z,terminate,attendant-0
63,dry,2026-01-02T00:54:53.761Z,begin,attendant-0
62,dry,2026-01-02T00:57:29.869Z,terminate,attendant-2
62,process,2026-01-02T00:57:29.869Z,end,system
65,soap,2026-01-02T00:57:29.869Z,begin,attendant-2
64,dry,2026-01-02T01:25:32.975Z,terminate,attendant-1
64,vacuum,2026-01-02T01:25:32.975Z,begin,attendant-1
65,soap,2026-01-02T01:26:06.652Z,terminate,attendant-2
65,rinse,2026-01-02T01:26:06.652Z,begin,attendant-2
63,dry,2026-01-02T01:26:59.307Z,terminate,attendant-0
63,process,2026-01-02T01:26:59.307Z,end,system
69,soap,2026-01-02T01:26:59.307Z,begin,attendant-0
65,rinse,2026-01-02T01:32:26.835Z,terminate,attendant-2
65,dry,2026-01-02T01:32:26.835Z,begin,attendant-2
64,vacuum,2026-01-02T01:36:35.925Z,terminate,attendant-1
64,process,2026-01-02T01:36:35.925Z,end,system
69,soap,2026-01-02T01:53:43.088Z,terminate,attendant-0
69,rinse,2026-01-02T01:53:43.088Z,begin,attendant-0
65,dry,2026-01-02T01:55:26.271Z,terminate,attendant-2
65,vacuum,2026-01-02T01:55:26.271Z,begin,attendant-2
69,rinse,2026-01-02T02:02:21.144Z,terminate,attendant-0
69,dry,2026-01-02T02:02:21.144Z,begin,attendant-0
65,vacuum,2026-01-02T02:05:22.056Z,terminate,attendant-2
65,process,2026-01-02T02:05:22.056Z,end,system
69,dry,2026-01-02T02:28:05.368Z,terminate,attendant-0
69,vacuum,2026-01-02T02:28:05.368Z,begin,attendant-0
69,vacuum,2026-01-02T02:38:14.770Z,terminate,attendant-0
69,process,2026-01-02T02:38:14.770Z,end,system
70,process,2026-01-02T03:05:23.576Z,start,system
70,charge,2026-01-02T03:05:23.576Z,enable,system
70,soap,2026-01-02T03:05:23.576Z,enable,system
70,charge,2026-01-02T03:05:23.576Z,begin,cashier
70,soap,2026-01-02T03:05:23.576Z,begin,attendant-1
70,charge,2026-01-02T03:08:25.867Z,terminate,cashier
71,process,2026-01-02T03:22:47.755Z,start,system
71,charge,2026-01-02T03:22:47.755Z,enable,system
71,soap,2026-01-02T03:22:47.755Z,enable,system
71,charge,2026-01-02T03:22:47.755Z,begin,cashier
71,soap,2026-01-02T03:22:47.755Z,begin,attendant-2
71,charge,2026-01-02T03:25:02.176Z,terminate,cashier
70,soap,2026-01-02T03:26:24.403Z,terminate,attendant-1
70,rinse,2026-01-02T03:26:24.403Z,begin,attendant-1
70,rinse,2026-01-02T03:34:06.931Z,terminate,attendant-1
70,dry,2026-01-02T03:34:06.931Z,begin,attendant-1
71,soap,2026-01-02T03:47:59.102Z,terminate,attendant-2
71,rinse,2026-01-02T03:47:59.102Z,begin,attendant-2
70,dry,2026-01-02T03:53:40.619Z,terminate,attendant-1
70,process,2026-01-02T03:53:40.619Z,end,system
71,rinse,2026-01-02T03:55:51.404Z,terminate,attendant-2
71,dry,2026-01-02T03:55:51.404Z,begin,attendant-2
72,process,2026-01-02T04:15:59.906Z,start,system
72,charge,2026-01-02T04:15:59.906Z,enable,system
72,soap,2026-01-02T04:15:59.906Z,enable,system
72,charge,2026-01-02T04:15:59.906Z,begin,cashier
72,soap,2026-01-02T04:15:59.906Z,begin,attendant-0
72,charge,2026-01-02T04:19:21.415Z,terminate,cashier
71,dry,2026-01-02T04:19:33.420Z,terminate,attendant-2
71,process,2026-01-02T04:19:33.420Z,end,system
72,soap,2026-01-02T04:38:54.868Z,terminate,attendant-0
72,rinse,2026-01-02T04:38:54.868Z,begin,attendant-0
72,rinse,2026-01-02T04:47:09.747Z,terminate,attendant-0
72,dry,2026-01-02T04:47:09.747Z,begin,attendant-0
73,process,2026-01-02T04:55:24.089Z,start,system
73,charge,2026-01-02T04:55:24.089Z,enable,system
73,soap,2026-01-02T04:55:24.089Z,enable,system
73,charge,2026-01-02T04:55:24.089Z,begin,cashier
73,soap,2026-01-02T04:55:24.089Z,begin,attendant-1
73,charge,2026-01-02T04:58:08.890Z,terminate,cashier
72,dry,2026-01-02T05:10:43.825Z,terminate,attendant-0
72,process,2026-01-02T05:10:43.825Z,end,system
73,soap,2026-01-02T05:14:57.577Z,terminate,attendant-1
73,rinse,2026-01-02T05:14:57.577Z,begin,attendant-1
74,process,2026-01-02T05:15:59.262Z,start,system
74,charge,2026-01-02T05:15:59.262Z,enable,system
74,soap,2026-01-02T05:15:59.262Z,enable,system
74,charge,2026-01-02T05:15:59.262Z,begin,cashier
74,soap,2026-01-02T05:15:59.262Z,begin,attendant-2
74,charge,2026-01-02T05:18:55.673Z,terminate,cashier
73,rinse,2026-01-02T05:21:44.963Z,terminate,attendant-1
73,dry,2026-01-02T05:21:44.963Z,begin,attendant-1
75,process,2026-01-02T05:22:59.314Z,start,system
75,charge,2026-01-02T05:22:59.314Z,enable,system
75,soap,2026-01-02T05:22:59.314Z,enable,system
75,charge,2026-01-02T05:22:59.314Z,begin,cashier
75,soap,2026-01-02T05:22:59.314Z,begin,attendant-0
75,charge,2026-01-02T05:25:42.395Z,terminate,cashier
74,soap,2026-01-02T05:40:48.541Z,terminate,attendant-2
74,rinse,2026-01-02T05:40:48.541Z,begin,attendant-2
75,soap,2026-01-02T05:42:39.776Z,terminate,attendant-0
75,rinse,2026-01-02T05:42:39.776Z,begin,attendant-0
76,process,2026-01-02T05:44:00.448Z,start,system
76,charge,2026-01-02T05:44:00.448Z,enable,system
76,soap,2026-01-02T05:44:00.448Z,enable,system
76,charge,2026-01-02T05:44:00.448Z,begin,cashier
73,dry,2026-01-02T05:44:35.526Z,terminate,attendant-1
73,process,2026-01-02T05:44:35.526Z,end,system
76,soap,2026-01-02T05:44:35.526Z,begin,attendant-1
76,charge,2026-01-02T05:45:47.974Z,terminate,cashier
74,rinse,2026-01-02T05:47:34.832Z,terminate,attendant-2
74,dry,2026-01-02T05:47:34.832Z,begin,attendant-2
75,rinse,2026-01-02T05:49:52.182Z,terminate,attendant-0
75,dry,2026-01-02T05:49:52.182Z,begin,attendant-0
76,soap,2026-01-02T06:05:17.951Z,terminate,attendant-1
76,rinse,2026-01-02T06:05:17.951Z,begin,attendant-1
75,dry,2026-01-02T06:09:14.861Z,terminate,attendant-0
75,vacuum,2026-01-02T06:09:14.861Z,begin,attendant-0
76,rinse,2026-01-02T06:11:44.245Z,terminate,attendant-1
76,dry,2026-01-02T06:11:44.245Z,begin,attendant-1
74,dry,2026-01-02T06:15:39.422Z,terminate,attendant-2
74,process,2026-01-02T06:15:39.422Z,end,system
77,process,2026-01-02T06:24:58.163Z,start,system
77,charge,2026-01-02T06:24:58.163Z,enable,system
77,soap,2026-01-02T06:24:58.163Z,enable,system
77,charge,2026-01-02T06:24:58.163Z,begin,cashier
77,soap,2026-01-02T06:24:58.163Z,begin,attendant-2
75,vacuum,2026-01-02T06:26:16.172Z,terminate,attendant-0
75,process,2026-01-02T06:26:16.172Z,end,system
77,charge,2026-01-02T06:27:52.725Z,terminate,cashier
76,dry,2026-01-02T06:37:27.611Z,terminate,attendant-1
76,vacuum,2026-01-02T06:37:27.611Z,begin,attendant-1
78,process,2026-01-02T06:45:49.002Z,start,system
78,charge,2026-01-02T06:45:49.002Z,enable,system
78,soap,2026-01-02T06:45:49.002Z,enable,system
78,charge,2026-01-02T06:45:49.002Z,begin,cashier
78,soap,2026-01-02T06:45:49.002Z,begin,attendant-0
78,charge,2026-01-02T06:47:23.549Z,terminate,cashier
77,soap,2026-01-02T06:52:25.858Z,terminate,attendant-2
77,rinse,2026-01-02T06:52:25.858Z,begin,attendant-2
79,process,2026-01-02T06:55:01.511Z,start,system
79,charge,2026-01-02T06:55:01.511Z,enable,system
79,soap,2026-01-02T06:55:01.511Z,enable,system
79,charge,2026-01-02T06:55:01.511Z,begin,cashier
76,vacuum,2026-01-02T06:55:32.932Z,terminate,attendant-1
