Case ID,Activity,Timestamp,Lifecycle,Resource
40,soap,2026-01-01T18:00:04.859Z,begin,attendant-2
40,charge,2026-01-01T18:00:55.739Z,terminate,cashier
41,process,2026-01-01T18:02:16.490Z,start,system
41,charge,2026-01-01T18:02:16.490Z,enable,system
41,soap,2026-01-01T18:02:16.490Z,enable,system
41,charge,2026-01-01T18:02:16.490Z,begin,cashier
41,soap,2026-01-01T18:02:16.490Z,begin,attendant-1
41,charge,2026-01-01T18:04:14.192Z,terminate,cashier
39,soap,2026-01-01T18:06:05.573Z,terminate,attendant-0
39,rinse,2026-01-01T18:06:05.573Z,begin,attendant-0
42,process,2026-01-01T18:13:51.993Z,start,system
42,charge,2026-01-01T18:13:51.993Z,enable,system
42,soap,2026-01-01T18:13:51.993Z,enable,system
42,charge,2026-01-01T18:13:51.993Z,begin,cashier
39,rinse,2026-01-01T18:14:24.777Z,terminate,attendant-0
39,dry,2026-01-01T18:14:24.777Z,begin,attendant-0
42,charge,2026-01-01T18:15:22.589Z,terminate,cashier
40,soap,2026-01-01T18:19:33.874Z,terminate,attendant-2
40,rinse,2026-01-01T18:19:33.874Z,begin,attendant-2
41,soap,2026-01-01T18:25:06.465Z,terminate,attendant-1
41,rinse,2026-01-01T18:25:06.465Z,begin,attendant-1
40,rinse,2026-01-01T18:25:42.365Z,terminate,attendant-2
40,dry,2026-01-01T18:25:42.365Z,begin,attendant-2
41,rinse,2026-01-01T18:32:36.174Z,terminate,attendant-1
41,dry,2026-01-01T18:32:36.174Z,begin,attendant-1
43,process,2026-01-01T18:33:05.598Z,start,system
43,charge,2026-01-01T18:33:05.598Z,enable,system
43,soap,2026-01-01T18:33:05.598Z,enable,system
43,charge,2026-01-01T18:33:05.598Z,begin,cashier
43,charge,2026-01-01T18:34:49.129Z,terminate,cashier
39,dry,2026-01-01T18:45:58.097Z,terminate,attendant-0
39,process,2026-01-01T18:45:58.097Z,end,system
42,soap,2026-01-01T18:45:58.097Z,begin,attendant-0
40,dry,2026-01-01T18:51:42.198Z,terminate,attendant-2
40,vacuum,2026-01-01T18:51:42.198Z,begin,attendant-2
41,dry,2026-01-01T18:56:17.226Z,terminate,attendant-1
41,process,2026-01-01T18:56:17.226Z,end,system
43,soap,2026-01-01T18:56:17.226Z,begin,attendant-1
42,soap,2026-01-01T19:06:07.717Z,terminate,attendant-0
42,rinse,2026-01-01T19:06:07.717Z,begin,attendant-0
42,rinse,2026-01-01T19:13:37.487Z,terminate,attendant-0
42,dry,2026-01-01T19:13:37.487Z,begin,attendant-0
44,process,2026-01-01T19:14:16.972Z,start,system
44,charge,2026-01-01T19:14:16.972Z,enable,system
44,soap,2026-01-01T19:14:16.972Z,enable,system
44,charge,2026-01-01T19:14:16.972Z,begin,cashier
40,vacuum,2026-01-01T19:14:43.385Z,terminate,attendant-2
40,process,2026-01-01T19:14:43.385Z,end,system
44,soap,2026-01-01T19:14:43.385Z,begin,attendant-2
43,soap,2026-01-01T19:14:58.236Z,terminate,attendant-1
43,rinse,2026-01-01T19:14:58.236Z,begin,attendant-1
44,charge,2026-01-01T19:17:53.095Z,terminate,cashier
43,rinse,2026-01-01T19:21:59.626Z,terminate,attendant-1
43,dry,2026-01-01T19:21:59.626Z,begin,attendant-1
45,process,2026-01-01T19:23:22.107Z,start,system
45,charge,2026-01-01T19:23:22.107Z,enable,system
45,soap,2026-01-01T19:23:22.107Z,enable,system
45,charge,2026-01-01T19:23:22.107Z,begin,cashier
45,charge,2026-01-01T19:25:45.929Z,terminate,cashier
44,soap,2026-01-01T19:36:35.731Z,terminate,attendant-2
44,rinse,2026-01-01T19:36:35.731Z,begin,attendant-2
42,dry,2026-01-01T19:38:24.011Z,terminate,attendant-0
42,process,2026-01-01T19:38:24.011Z,end,system
45,soap,2026-01-01T19:38:24.011Z,begin,attendant-0
46,process,2026-01-01T19:41:04.703Z,start,system
46,charge,2026-01-01T19:41:04.703Z,enable,system
46,soap,2026-01-01T19:41:04.703Z,enable,system
46,charge,2026-01-01T19:41:04.703Z,begin,cashier
46,charge,2026-01-01T19:43:56.976Z,terminate,cashier
44,rinse,2026-01-01T19:44:18.944Z,terminate,attendant-2
44,dry,2026-01-01T19:44:18.944Z,begin,attendant-2
43,dry,2026-01-01T19:45:50.007Z,terminate,attendant-1
43,vacuum,2026-01-01T19:45:50.007Z,begin,attendant-1
47,process,2026-01-01T19:46:31.823Z,start,system
47,charge,2026-01-01T19:46:31.823Z,enable,system
47,soap,2026-01-01T19:46:31.823Z,enable,system
47,charge,2026-01-01T19:46:31.823Z,begin,cashier
47,charge,2026-01-01T19:48:46.139Z,terminate,cashier
48,process,2026-01-01T19:49:26.219Z,start,system
48,charge,2026-01-01T19:49:26.219Z,enable,system
48,soap,2026-01-01T19:49:26.219Z,enable,system
48,charge,2026-01-01T19:49:26.219Z,begin,cashier
48,charge,2026-01-01T19:51:18.494Z,terminate,cashier
43,vacuum,2026-01-01T19:53:03.786Z,terminate,attendant-1
43,process,2026-01-01T19:53:03.786Z,end,system
46,soap,2026-01-01T19:53:03.786Z,begin,attendant-1
49,process,2026-01-01T19:54:50.672Z,start,system
49,charge,2026-01-01T19:54:50.672Z,enable,system
49,soap,2026-01-01T19:54:50.672Z,enable,system
49,charge,2026-01-01T19:54:50.672Z,begin,cashier
49,charge,2026-01-01T19:56:48.107Z,terminate,cashier
50,process,2026-01-01T19:57:00.012Z,turn away,system
45,soap,2026-01-01T19:58:36.140Z,terminate,attendant-0
45,rinse,2026-01-01T19:58:36.140Z,begin,attendant-0
45,rinse,2026-01-01T20:07:31.917Z,terminate,attendant-0
45,dry,2026-01-01T20:07:31.917Z,begin,attendant-0
46,soap,2026-01-01T20:11:11.749Z,terminate,attendant-1
46,rinse,2026-01-01T20:11:11.749Z,begin,attendant-1
44,dry,2026-01-01T20:15:36.832Z,terminate,attendant-2
44,vacuum,2026-01-01T20:15:36.832Z,begin,attendant-2
46,rinse,2026-01-01T20:18:13.068Z,terminate,attendant-1
46,dry,2026-01-01T20:18:13.068Z,begin,attendant-1
45,dry,2026-01-01T20:31:08.762Z,terminate,attendant-0
45,process,2026-01-01T20:31:08.762Z,end,system
47,soap,2026-01-01T20:31:08.762Z,begin,attendant-0
44,vacuum,2026-01-01T20:37:02.730Z,terminate,attendant-2
44,process,2026-01-01T20:37:02.730Z,end,system
48,soap,2026-01-01T20:37:02.730Z,begin,attendant-2
51,process,2026-01-01T20:44:52.691Z,start,system
51,charge,2026-01-01T20:44:52.691Z,enable,system
51,soap,2026-01-01T20:44:52.691Z,enable,system
51,charge,2026-01-01T20:44:52.691Z,begin,cashier
51,charge,2026-01-01T20:46:43.673Z,terminate,cashier
46,dry,2026-01-01T20:49:16.439Z,terminate,attendant-1
46,process,2026-01-01T20:49:16.439Z,end,system
49,soap,2026-01-01T20:49:16.439Z,begin,attendant-1
52,process,2026-01-01T20:50:23.296Z,start,system
52,charge,2026-01-01T20:50:23.296Z,enable,system
52,soap,2026-01-01T20:50:23.296Z,enable,system
52,charge,2026-01-01T20:50:23.296Z,begin,cashier
47,soap,2026-01-01T20:50:47.580Z,terminate,attendant-0
47,rinse,2026-01-01T20:50:47.580Z,begin,attendant-0
52,charge,2026-01-01T20:51:11.542Z,terminate,cashier
48,soap,2026-01-01T20:57:06.568Z,terminate,attendant-2
48,rinse,2026-01-01T20:57:06.568Z,begin,attendant-2
47,rinse,2026-01-01T20:58:43.983Z,terminate,attendant-0
47,dry,2026-01-01T20:58:43.983Z,begin,attendant-0
48,rinse,2026-01-01T21:04:37.033Z,terminate,attendant-2
48,dry,2026-01-01T21:04:37.033Z,begin,attendant-2
49,soap,2026-01-01T21:11:49.262Z,terminate,attendant-1
49,rinse,2026-01-01T21:11:49.262Z,begin,attendant-1
49,rinse,2026-01-01T21:20:37.982Z,terminate,attendant-1
49,dry,2026-01-01T21:20:37.982Z,begin,attendant-1
47,dry,2026-01-01T21:28:23.058Z,terminate,attendant-0
47,process,2026-01-01T21:28:23.058Z,end,system
51,soap,2026-01-01T21:28:23.058Z,begin,attendant-0
48,dry,2026-01-01T21:35:31.799Z,terminate,attendant-2
48,process,2026-01-01T21:35:31.799Z,end,system
52,soap,2026-01-01T21:35:31.799Z,begin,attendant-2
49,dry,2026-01-01T21:44:02.481Z,terminate,attendant-1
49,process,2026-01-01T21:44:02.481Z,end,system
51,soap,2026-01-01T21:49:33.212Z,terminate,attendant-0
51,rinse,2026-01-01T21:49:33.212Z,begin,attendant-0
51,rinse,2026-01-01T21:56:43.721Z,terminate,attendant-0
51,dry,2026-01-01T21:56:43.721Z,begin,attendant-0
52,soap,2026-01-01T21:58:58.723Z,terminate,attendant-2
52,rinse,2026-01-01T21:58:58.723Z,begin,attendant-2
53,process,2026-01-01T22:00:39.601Z,start,system
53,charge,2026-01-01T22:00:39.601Z,enable,system
53,soap,2026-01-01T22:00:39.601Z,enable,system
53,charge,2026-01-01T22:00:39.601Z,begin,cashier
53,soap,2026-01-01T22:00:39.601Z,begin,attendant-1
53,charge,2026-01-01T22:02:19.487Z,terminate,cashier
52,rinse,2026-01-01T22:06:23.106Z,terminate,attendant-2
52,dry,2026-01-01T22:06:23.106Z,begin,attendant-2
53,soap,2026-01-01T22:19:03.881Z,terminate,attendant-1
53,rinse,2026-01-01T22:19:03.881Z,begin,attendant-1
51,dry,2026-01-01T22:21:09.168Z,terminate,attendant-0
51,vacuum,2026-01-01T22:21:09.168Z,begin,attendant-0
52,dry,2026-01-01T22:25:52.962Z,terminate,attendant-2
52,process,2026-01-01T22:25:52.962Z,end,system
53,rinse,2026-01-01T22:27:02.716Z,terminate,attendant-1
53,dry,2026-01-01T22:27:02.716Z,begin,attendant-1
54,process,2026-01-01T22:32:34.062Z,start,system
54,charge,2026-01-01T22:32:34.062Z,enable,system
54,soap,2026-01-01T22:32:34.062Z,enable,system
54,charge,2026-01-01T22:32:34.062Z,begin,cashier
54,soap,2026-01-01T22:32:34.062Z,begin,attendant-2
54,charge,2026-01-01T22:33:37.409Z,terminate,cashier
51,vacuum,2026-01-01T22:36:00.104Z,terminate,attendant-0
51,process,2026-01-01T22:36:00.104Z,end,system
53,dry,2026-01-01T22:53:58.850Z,terminate,attendant-1
53,process,2026-01-01T22:53:58.850Z,end,system
54,soap,2026-01-01T22:54:33.728Z,terminate,attendant-2
54,rinse,2026-01-01T22:54:33.728Z,begin,attendant-2
54,rinse,2026-01-01T23:03:11.534Z,terminate,attendant-2
54,dry,2026-01-01T23:03:11.534Z,begin,attendant-2
55,process,2026-01-01T23:17:52.268Z,start,system
55,charge,2026-01-01T23:17:52.268Z,enable,system
55,soap,2026-01-01T23:17:52.268Z,enable,system
55,charge,2026-01-01T23:17:52.268Z,begin,cashier
55,soap,2026-01-01T23:17:52.268Z,begin,attendant-0
55,charge,2026-01-01T23:19:20.406Z,terminate,cashier
54,dry,2026-01-01T23:29:07.614Z,terminate,attendant-2
54,vacuum,2026-01-01T23:29:07.614Z,begin,attendant-2
55,soap,2026-01-01T23:35:22.275Z,terminate,attendant-0
55,rinse,2026-01-01T23:35:22.275Z,begin,attendant-0
56,process,2026-01-01T23:40:37.672Z,start,system
56,charge,2026-01-01T23:40:37.672Z,enable,system
56,soap,2026-01-01T23:40:37.672Z,enable,system
56,charge,2026-01-01T23:40:37.672Z,begin,cashier
56,soap,2026-01-01T23:40:37.672Z,begin,attendant-1
55,rinse,2026-01-01T23:41:50.236Z,terminate,attendant-0
55,dry,2026-01-01T23:41:50.236Z,begin,attendant-0
56,charge,2026-01-01T23:44:16.407Z,terminate,cashier
54,vacuum,2026-01-01T23:55:23.741Z,terminate,attendant-2
54,process,2026-01-01T23:55:23.741Z,end,system
55,dry,2026-01-02T00:04:31.892Z,terminate,attendant-0
55,process,2026-01-02T00:04:31.892Z,end,system
56,soap,2026-01-02T00:07:08.022Z,terminate,attendant-1
56,rinse,2026-01-02T00:07:08.022Z,begin,attendant-1
57,process,2026-01-02T00:10:25.642Z,start,system
57,charge,2026-01-02T00:10:25.642Z,enable,system
57,soap,2026-01-02T00:10:25.642Z,enable,system
57,charge,2026-01-02T00:10:25.642Z,begin,cashier
57,soap,2026-01-02T00:10:25.642Z,begin,attendant-2
57,charge,2026-01-02T00:12:48.114Z,terminate,cashier
56,rinse,2026-01-02T00:14:32.239Z,terminate,attendant-1
56,dry,2026-01-02T00:14:32.239Z,begin,attendant-1
58,process,2026-01-02T00:20:09.766Z,start,system
58,charge,2026-01-02T00:20:09.766Z,enable,system
58,soap,2026-01-02T00:20:09.766Z,enable,system
58,charge,2026-01-02T00:20:09.766Z,begin,cashier
58,soap,2026-01-02T00:20:09.766Z,begin,attendant-0
58,charge,2026-01-02T00:20:45.219Z,terminate,cashier
57,soap,2026-01-02T00:30:40.031Z,terminate,attendant-2
57,rinse,2026-01-02T00:30:40.031Z,begin,attendant-2
59,process,2026-01-02T00:33:36.277Z,start,system
59,charge,2026-01-02T00:33:36.277Z,enable,system
59,soap,2026-01-02T00:33:36.277Z,enable,system
59,charge,2026-01-02T00:33:36.277Z,begin,cashier
59,charge,2026-01-02T00:35:13.084Z,terminate,cashier
56,dry,2026-01-02T00:35:46.130Z,terminate,attendant-1
56,process,2026-01-02T00:35:46.130Z,end,system
59,soap,2026-01-02T00:35:46.130Z,begin,attendant-1
57,rinse,2026-01-02T00:39:07.133Z,terminate,attendant-2
57,dry,2026-01-02T00:39:07.133Z,begin,attendant-2
58,soap,2026-01-02T00:43:15.458Z,terminate,attendant-0
58,rinse,2026-01-02T00:43:15.458Z,begin,attendant-0
58,rinse,2026-01-02T00:50:03.266Z,terminate,attendant-0
58,dry,2026-01-02T00:50:03.266Z,begin,attendant-0
59,soap,2026-01-02T01:01:44.327Z,terminate,attendant-1
59,rinse,2026-01-02T01:01:44.327Z,begin,attendant-1
57,dry,2026-01-02T01:04:29.714Z,terminate,attendant-2
57,process,2026-01-02T01:04:29.714Z,end,system
59,rinse,2026-01-02T01:10:06.343Z,terminate,attendant-1
59,dry,2026-01-02T01:10:06.343Z,begin,attendant-1
58,dry,2026-01-02T01:13:40.046Z,terminate,attendant-0
58,process,2026-01-02T01:13:40.046Z,end,system
59,dry,2026-01-02T01:26:21.909Z,terminate,attendant-1
59,process,2026-01-02T01:26:21.909Z,end,system
60,process,2026-01-02T01:36:48.844Z,start,system
60,charge,2026-01-02T01:36:48.844Z,enable,system
60,soap,2026-01-02T01:36:48.844Z,enable,system
60,charge,2026-01-02T01:36:48.844Z,begin,cashier
60,soap,2026-01-02T01:36:48.844Z,begin,attendant-2
60,charge,2026-01-02T01:38:23.326Z,terminate,cashier
61,process,2026-01-02T01:53:54.730Z,start,system
61,charge,2026-01-02T01:53:54.730Z,enable,system
61,soap,2026-01-02T01:53:54.730Z,enable,system
61,charge,2026-01-02T01:53:54.730Z,begin,cashier
61,soap,2026-01-02T01:53:54.730Z,begin,attendant-0
61,charge,2026-01-02T01:57:02.492Z,terminate,cashier
60,soap,2026-01-02T02:01:22.108Z,terminate,attendant-2
60,rinse,2026-01-02T02:01:22.108Z,begin,attendant-2
60,rinse,2026-01-02T02:09:06.896Z,terminate,attendant-2
60,dry,2026-01-02T02:09:06.896Z,begin,attendant-2
62,process,2026-01-02T02:10:19.435Z,start,system
62,charge,2026-01-02T02:10:19.435Z,enable,system
62,soap,2026-01-02T02:10:19.435Z,enable,system
62,charge,2026-01-02T02:10:19.435Z,begin,cashier
62,soap,2026-01-02T02:10:19.435Z,begin,attendant-1
62,charge,2026-01-02T02:11:51.176Z,terminate,cashier
61,soap,2026-01-02T02:17:10.416Z,terminate,attendant-0
61,rinse,2026-01-02T02:17:10.416Z,begin,attendant-0
63,process,2026-01-02T02:19:41.068Z,start,system
63,charge,2026-01-02T02:19:41.068Z,enable,system
63,soap,2026-01-02T02:19:41.068Z,enable,system
63,charge,2026-01-02T02:19:41.068Z,begin,cashier
63,charge,2026-01-02T02:22:12.633Z,terminate,cashier
61,rinse,2026-01-02T02:25:34.154Z,terminate,attendant-0
61,dry,2026-01-02T02:25:34.154Z,begin,attendant-0
62,soap,2026-01-02T02:31:27.644Z,terminate,attendant-1
62,rinse,2026-01-02T02:31:27.644Z,begin,attendant-1
62,rinse,2026-01-02T02:37:24.864Z,terminate,attendant-1
62,dry,2026-01-02T02:37:24.864Z,begin,attendant-1
60,dry,2026-01-02T02:39:38.392Z,terminate,attendant-2
60,process,2026-01-02T02:39:38.392Z,end,system
63,soap,2026-01-02T02:39:38.392Z,begin,attendant-2
61,dry,2026-01-02T02:44:59.467Z,terminate,attendant-0
61,process,2026-01-02T02:44:59.467Z,end,system
63,soap,2026-01-02T03:05:37.846Z,terminate,attendant-2
63,rinse,2026-01-02T03:05:37.846Z,begin,attendant-2
62,dry,2026-01-02T03:08:25.108Z,terminate,attendant-1
62,process,2026-01-02T03:08:25.108Z,end,system
63,rinse,2026-01-02T03:13:34.512Z,terminate,attendant-2
63,dry,2026-01-02T03:13:34.512Z,begin,attendant-2
64,process,2026-01-02T03:15:27.098Z,start,system
64,charge,2026-01-02T03:15:27.098Z,enable,system
64,soap,2026-01-02T03:15:27.098Z,enable,system
64,charge,2026-01-02T03:15:27.098Z,begin,cashier
64,soap,2026-01-02T03:15:27.098Z,begin,attendant-0
64,charge,2026-01-02T03:16:44.369Z,terminate,cashier
63,dry,2026-01-02T03:34:33.963Z,terminate,attendant-2
63,process,2026-01-02T03:34:33.963Z,end,system
64,soap,2026-01-02T03:35:03.201Z,terminate,attendant-0
64,rinse,2026-01-02T03:35:03.201Z,begin,attendant-0
64,rinse,2026-01-02T03:42:43.797Z,terminate,attendant-0
64,dry,2026-01-02T03:42:43.797Z,begin,attendant-0
65,process,2026-01-02T03:46:32.467Z,start,system
65,charge,2026-01-02T03:46:32.467Z,enable,system
65,soap,2026-01-02T03:46:32.467Z,enable,system
65,charge,2026-01-02T03:46:32.467Z,begin,cashier
65,soap,2026-01-02T03:46:32.467Z,begin,attendant-1
65,charge,2026-01-02T03:47:59.471Z,terminate,cashier
65,soap,2026-01-02T04:06:29.566Z,terminate,attendant-1
65,rinse,2026-01-02T04:06:29.566Z,begin,attendant-1
64,dry,2026-01-02T04:10:08.555Z,terminate,attendant-0
64,process,2026-01-02T04:10:08.555Z,end,system
65,rinse,2026-01-02T04:14:03.111Z,terminate,attendant-1
65,dry,2026-01-02T04:14:03.111Z,begin,attendant-1
65,dry,2026-01-02T04:33:43.629Z,terminate,attendant-1
65,vacuum,2026-01-02T04:33:43.629Z,begin,attendant-1
66,process,2026-01-02T04:36:37.242Z,start,system
66,charge,2026-01-02T04:36:37.242Z,enable,system
66,soap,2026-01-02T04:36:37.242Z,enable,system
66,charge,2026-01-02T04:36:37.242Z,begin,cashier
66,soap,2026-01-02T04:36:37.242Z,begin,attendant-2
66,charge,2026-01-02T04:39:22.682Z,terminate,cashier
67,process,2026-01-02T04:49:29.277Z,start,system
67,charge,2026-01-02T04:49:29.277Z,enable,system
67,soap,2026-01-02T04:49:29.277Z,enable,system
67,charge,2026-01-02T04:49:29.277Z,begin,cashier
67,soap,2026-01-02T04:49:29.277Z,begin,attendant-0
67,charge,2026-01-02T04:52:47.803Z,terminate,cashier
66,soap,2026-01-02T04:57:54.622Z,terminate,attendant-2
66,rinse,2026-01-02T04:57:54.622Z,begin,attendant-2
68,process,2026-01-02T04:58:24.577Z,start,system
68,charge,2026-01-02T04:58:24.577Z,enable,system
68,soap,2026-01-02T04:58:24.577Z,enable,system
68,charge,2026-01-02T04:58:24.577Z,begin,cashier
65,vacuum,2026-01-02T04:58:48.272Z,terminate,attendant-1
65,process,2026-01-02T04:58:48.272Z,end,system
68,soap,2026-01-02T04:58:48.272Z,begin,attendant-1
68,charge,2026-01-02T05:01:07.083Z,terminate,cashier
69,process,2026-01-02T05:01:39.239Z,start,system
69,charge,2026-01-02T05:01:39.239Z,enable,system
69,soap,2026-01-02T05:01:39.239Z,enable,system
69,charge,2026-01-02T05:01:39.239Z,begin,cashier
69,charge,2026-01-02T05:03:38.650Z,terminate,cashier
66,rinse,2026-01-02T05:04:55.778Z,terminate,attendant-2
66,dry,2026-01-02T05:04:55.778Z,begin,attendant-2
67,soap,2026-01-02T05:07:45.071Z,terminate,attendant-0
67,rinse,2026-01-02T05:07:45.071Z,begin,attendant-0
67,rinse,2026-01-02T05:16:25.875Z,terminate,attendant-0
67,dry,2026-01-02T05:16:25.875Z,begin,attendant-0
68,soap,2026-01-02T05:19:58.981Z,terminate,attendant-1
68,rinse,2026-01-02T05:19:58.981Z,begin,attendant-1
66,dry,2026-01-02T05:26:48.083Z,terminate,attendant-2
66,process,2026-01-02T05:26:48.083Z,end,system
69,soap,2026-01-02T05:26:48.083Z,begin,attendant-2
68,rinse,2026-01-02T05:29:00.636Z,terminate,attendant-1
68,dry,2026-01-02T05:29:00.636Z,begin,attendant-1
70,process,2026-01-02T05:29:20.888Z,start,system
70,charge,2026-01-02T05:29:20.888Z,enable,system
70,soap,2026-01-02T05:29:20.888Z,enable,system
70,charge,2026-01-02T05:29:20.888Z,begin,cashier
70,charge,2026-01-02T05:30:42.592Z,terminate,cashier
67,dry,2026-01-02T05:35:49.394Z,terminate,attendant-0
67,process,2026-01-02T05:35:49.394Z,end,system
70,soap,2026-01-02T05:35:49.394Z,begin,attendant-0
69,soap,2026-01-02T05:43:59.721Z,terminate,attendant-2
69,rinse,2026-01-02T05:43:59.721Z,begin,attendant-2
69,rinse,2026-01-02T05:51:11.726Z,terminate,attendant-2
69,dry,2026-01-02T05:51:11.726Z,begin,attendant-2
68,dry,2026-01-02T05:51:40.925Z,terminate,attendant-1
68,process,2026-01-02T05:51:40.925Z,end,system
70,soap,2026-01-02T05:59:55.586Z,terminate,attendant-0
70,rinse,2026-01-02T05:59:55.586Z,begin,attendant-0
70,rinse,2026-01-02T06:06:18.903Z,terminate,attendant-0
70,dry,2026-01-02T06:06:18.903Z,begin,attendant-0
69,dry,2026-01-02T06:14:28.292Z,terminate,attendant-2
69,process,2026-01-02T06:14:28.292Z,end,system
71,process,2026-01-02T06:24:09.040Z,start,system
71,charge,2026-01-02T06:24:09.040Z,enable,system
71,soap,2026-01-02T06:24:09.040Z,enable,system
71,charge,2026-01-02T06:24:09.040Z,begin,cashier
71,soap,2026-01-02T06:24:09.040Z,begin,attendant-1
70,dry,2026-01-02T06:24:52.661Z,terminate,attendant-0
70,vacuum,2026-01-02T06:24:52.661Z,begin,attendant-0
71,charge,2026-01-02T06:25:53.714Z,terminate,cashier
70,vacuum,2026-01-02T06:38:10.296Z,terminate,attendant-0
70,process,2026-01-02T06:38:10.296Z,end,system
72,process,2026-01-02T06:40:00.887Z,start,system
72,charge,2026-01-02T06:40:00.887Z,enable,system
72,soap,2026-01-02T06:40:00.887Z,enable,system
72,charge,2026-01-02T06:40:00.887Z,begin,cashier
72,soap,2026-01-02T06:40:00.887Z,begin,attendant-2
72,charge,2026-01-02T06:42:43.637Z,terminate,cashier
73,process,2026-01-02T06:50:51.716Z,start,system
73,charge,2026-01-02T06:50:51.716Z,enable,system
73,soap,2026-01-02T06:50:51.716Z,enable,system
73,charge,2026-01-02T06:50:51.716Z,begin,cashier
73,soap,2026-01-02T06:50:51.716Z,begin,attendant-0
73,charge,2026-01-02T06:52:45.216Z,terminate,cashier
71,soap,2026-01-02T06:53:09.018Z,terminate,attendant-1
71,rinse,2026-01-02T06:53:09.018Z,begin,attendant-1
74,process,2026-01-02T06:54:37.590Z,start,system
74,charge,2026-01-02T06:54:37.590Z,enable,system
74,soap,2026-01-02T06:54:37.590Z,enable,system
74,charge,2026-01-02T06:54:37.590Z,begin,cashier
74,charge,2026-01-02T06:55:35.436Z,terminate,cashier
71,rinse,2026-01-02T07:00:54.716Z,terminate,attendant-1
71,dry,2026-01-02T07:00:54.716Z,begin,attendant-1
72,soap,2026-01-02T07:01:02.658Z,terminate,attendant-2
72,rinse,2026-01-02T07:01:02.658Z,begin,attendant-2
72,rinse,2026-01-02T07:09:31.364Z,terminate,attendant-2
72,dry,2026-01-02T07:09:31.364Z,begin,attendant-2
73,soap,2026-01-02T07:12:18.522Z,terminate,attendant-0
73,rinse,2026-01-02T07:12:18.522Z,begin,attendant-0
73,rinse,2026-01-02T07:19:10.942Z,terminate,attendant-0
