Case ID,Activity,Timestamp,Lifecycle,Resource
38,dry,2026-01-01T16:17:08.059Z,terminate,attendant-0
38,vacuum,2026-01-01T16:17:08.059Z,begin,attendant-0
37,dry,2026-01-01T16:17:19.511Z,terminate,attendant-2
37,process,2026-01-01T16:17:19.511Z,end,system
40,soap,2026-01-01T16:17:19.511Z,begin,attendant-2
39,rinse,2026-01-01T16:19:13.599Z,terminate,attendant-1
39,dry,2026-01-01T16:19:13.599Z,begin,attendant-1
38,vacuum,2026-01-01T16:25:51.115Z,terminate,attendant-0
38,process,2026-01-01T16:25:51.115Z,end,system
41,soap,2026-01-01T16:25:51.115Z,begin,attendant-0
42,process,2026-01-01T16:28:22.682Z,start,system
42,charge,2026-01-01T16:28:22.682Z,enable,system
42,soap,2026-01-01T16:28:22.682Z,enable,system
42,charge,2026-01-01T16:28:22.682Z,begin,cashier
43,process,2026-01-01T16:28:44.844Z,start,system
43,charge,2026-01-01T16:28:44.844Z,enable,system
43,soap,2026-01-01T16:28:44.844Z,enable,system
42,charge,2026-01-01T16:29:24.189Z,terminate,cashier
43,charge,2026-01-01T16:29:24.189Z,begin,cashier
43,charge,2026-01-01T16:31:22.091Z,terminate,cashier
40,soap,2026-01-01T16:40:48.242Z,terminate,attendant-2
40,rinse,2026-01-01T16:40:48.242Z,begin,attendant-2
39,dry,2026-01-01T16:44:19.451Z,terminate,attendant-1
39,process,2026-01-01T16:44:19.451Z,end,system
42,soap,2026-01-01T16:44:19.451Z,begin,attendant-1
41,soap,2026-01-01T16:45:01.626Z,terminate,attendant-0
41,rinse,2026-01-01T16:45:01.626Z,begin,attendant-0
40,rinse,2026-01-01T16:48:33.189Z,terminate,attendant-2
40,dry,2026-01-01T16:48:33.189Z,begin,attendant-2
44,process,2026-01-01T16:52:56.060Z,start,system
44,charge,2026-01-01T16:52:56.060Z,enable,system
44,soap,2026-01-01T16:52:56.060Z,enable,system
44,charge,2026-01-01T16:52:56.060Z,begin,cashier
41,rinse,2026-01-01T16:53:22.323Z,terminate,attendant-0
41,dry,2026-01-01T16:53:22.323Z,begin,attendant-0
44,charge,2026-01-01T16:55:12.116Z,terminate,cashier
45,process,2026-01-01T17:05:23.891Z,start,system
45,charge,2026-01-01T17:05:23.891Z,enable,system
45,soap,2026-01-01T17:05:23.891Z,enable,system
45,charge,2026-01-01T17:05:23.891Z,begin,cashier
45,charge,2026-01-01T17:06:28.616Z,terminate,cashier
42,soap,2026-01-01T17:06:56.219Z,terminate,attendant-1
42,rinse,2026-01-01T17:06:56.219Z,begin,attendant-1
40,dry,2026-01-01T17:10:37.913Z,terminate,attendant-2
40,process,2026-01-01T17:10:37.913Z,end,system
43,soap,2026-01-01T17:10:37.913Z,begin,attendant-2
46,process,2026-01-01T17:10:47.412Z,start,system
46,charge,2026-01-01T17:10:47.412Z,enable,system
46,soap,2026-01-01T17:10:47.412Z,enable,system
46,charge,2026-01-01T17:10:47.412Z,begin,cashier
42,rinse,2026-01-01T17:13:17.792Z,terminate,attendant-1
42,dry,2026-01-01T17:13:17.792Z,begin,attendant-1
46,charge,2026-01-01T17:13:27.097Z,terminate,cashier
41,dry,2026-01-01T17:17:36.068Z,terminate,attendant-0
41,process,2026-01-01T17:17:36.068Z,end,system
44,soap,2026-01-01T17:17:36.068Z,begin,attendant-0
47,process,2026-01-01T17:27:41.413Z,start,system
47,charge,2026-01-01T17:27:41.413Z,enable,system
47,soap,2026-01-01T17:27:41.413Z,enable,system
47,charge,2026-01-01T17:27:41.413Z,begin,cashier
48,process,2026-01-01T17:28:57.675Z,turn away,system
47,charge,2026-01-01T17:29:51.370Z,terminate,cashier
43,soap,2026-01-01T17:39:35.557Z,terminate,attendant-2
43,rinse,2026-01-01T17:39:35.557Z,begin,attendant-2
42,dry,2026-01-01T17:40:20.971Z,terminate,attendant-1
42,process,2026-01-01T17:40:20.971Z,end,system
45,soap,2026-01-01T17:40:20.971Z,begin,attendant-1
44,soap,2026-01-01T17:42:20.831Z,terminate,attendant-0
44,rinse,2026-01-01T17:42:20.831Z,begin,attendant-0
43,rinse,2026-01-01T17:44:59.771Z,terminate,attendant-2
43,dry,2026-01-01T17:44:59.771Z,begin,attendant-2
49,process,2026-01-01T17:45:18.507Z,start,system
49,charge,2026-01-01T17:45:18.507Z,enable,system
49,soap,2026-01-01T17:45:18.507Z,enable,system
49,charge,2026-01-01T17:45:18.507Z,begin,cashier
49,charge,2026-01-01T17:46:38.663Z,terminate,cashier
44,rinse,2026-01-01T17:50:53.825Z,terminate,attendant-0
44,dry,2026-01-01T17:50:53.825Z,begin,attendant-0
50,process,2026-01-01T17:58:57.663Z,turn away,system
45,soap,2026-01-01T18:00:08.282Z,terminate,attendant-1
45,rinse,2026-01-01T18:00:08.282Z,begin,attendant-1
45,rinse,2026-01-01T18:06:11.811Z,terminate,attendant-1
45,dry,2026-01-01T18:06:11.811Z,begin,attendant-1
43,dry,2026-01-01T18:06:39.653Z,terminate,attendant-2
43,vacuum,2026-01-01T18:06:39.653Z,begin,attendant-2
51,process,2026-01-01T18:18:29.165Z,turn away,system
43,vacuum,2026-01-01T18:19:50.797Z,terminate,attendant-2
43,process,2026-01-01T18:19:50.797Z,end,system
46,soap,2026-01-01T18:19:50.797Z,begin,attendant-2
44,dry,2026-01-01T18:20:04.377Z,terminate,attendant-0
44,process,2026-01-01T18:20:04.377Z,end,system
47,soap,2026-01-01T18:20:04.377Z,begin,attendant-0
45,dry,2026-01-01T18:25:31.331Z,terminate,attendant-1
45,process,2026-01-01T18:25:31.331Z,end,system
49,soap,2026-01-01T18:25:31.331Z,begin,attendant-1
47,soap,2026-01-01T18:39:02.939Z,terminate,attendant-0
47,rinse,2026-01-01T18:39:02.939Z,begin,attendant-0
52,process,2026-01-01T18:42:20.185Z,start,system
52,charge,2026-01-01T18:42:20.185Z,enable,system
52,soap,2026-01-01T18:42:20.185Z,enable,system
52,charge,2026-01-01T18:42:20.185Z,begin,cashier
46,soap,2026-01-01T18:43:19.399Z,terminate,attendant-2
46,rinse,2026-01-01T18:43:19.399Z,begin,attendant-2
52,charge,2026-01-01T18:44:15.084Z,terminate,cashier
49,soap,2026-01-01T18:45:19.835Z,terminate,attendant-1
49,rinse,2026-01-01T18:45:19.835Z,begin,attendant-1
47,rinse,2026-01-01T18:46:55.738Z,terminate,attendant-0
47,dry,2026-01-01T18:46:55.738Z,begin,attendant-0
49,rinse,2026-01-01T18:51:32.329Z,terminate,attendant-1
49,dry,2026-01-01T18:51:32.329Z,begin,attendant-1
46,rinse,2026-01-01T18:52:56.243Z,terminate,attendant-2
46,dry,2026-01-01T18:52:56.243Z,begin,attendant-2
47,dry,2026-01-01T19:12:30.306Z,terminate,attendant-0
47,process,2026-01-01T19:12:30.306Z,end,system
52,soap,2026-01-01T19:12:30.306Z,begin,attendant-0
49,dry,2026-01-01T19:14:13.450Z,terminate,attendant-1
49,process,2026-01-01T19:14:13.450Z,end,system
46,dry,2026-01-01T19:20:55.901Z,terminate,attendant-2
46,process,2026-01-01T19:20:55.901Z,end,system
53,process,2026-01-01T19:24:28.844Z,start,system
53,charge,2026-01-01T19:24:28.844Z,enable,system
53,soap,2026-01-01T19:24:28.844Z,enable,system
53,charge,2026-01-01T19:24:28.844Z,begin,cashier
53,soap,2026-01-01T19:24:28.844Z,begin,attendant-1
53,charge,2026-01-01T19:26:17.497Z,terminate,cashier
52,soap,2026-01-01T19:34:37.364Z,terminate,attendant-0
52,rinse,2026-01-01T19:34:37.364Z,begin,attendant-0
52,rinse,2026-01-01T19:44:13.656Z,terminate,attendant-0
52,dry,2026-01-01T19:44:13.656Z,begin,attendant-0
53,soap,2026-01-01T19:44:36.851Z,terminate,attendant-1
53,rinse,2026-01-01T19:44:36.851Z,begin,attendant-1
54,process,2026-01-01T19:44:37.745Z,start,system
54,charge,2026-01-01T19:44:37.745Z,enable,system
54,soap,2026-01-01T19:44:37.745Z,enable,system
54,charge,2026-01-01T19:44:37.745Z,begin,cashier
54,soap,2026-01-01T19:44:37.745Z,begin,attendant-2
54,charge,2026-01-01T19:47:16.413Z,terminate,cashier
53,rinse,2026-01-01T19:54:05.261Z,terminate,attendant-1
53,dry,2026-01-01T19:54:05.261Z,begin,attendant-1
52,dry,2026-01-01T20:07:16.967Z,terminate,attendant-0
52,vacuum,2026-01-01T20:07:16.967Z,begin,attendant-0
54,soap,2026-01-01T20:07:17.733Z,terminate,attendant-2
54,rinse,2026-01-01T20:07:17.733Z,begin,attendant-2
55,process,2026-01-01T20:10:21.697Z,start,system
55,charge,2026-01-01T20:10:21.697Z,enable,system
55,soap,2026-01-01T20:10:21.697Z,enable,system
55,charge,2026-01-01T20:10:21.697Z,begin,cashier
55,charge,2026-01-01T20:12:27.749Z,terminate,cashier
54,rinse,2026-01-01T20:13:13.454Z,terminate,attendant-2
54,dry,2026-01-01T20:13:13.454Z,begin,attendant-2
53,dry,2026-01-01T20:20:35.764Z,terminate,attendant-1
53,process,2026-01-01T20:20:35.764Z,end,system
55,soap,2026-01-01T20:20:35.764Z,begin,attendant-1
52,vacuum,2026-01-01T20:22:47.152Z,terminate,attendant-0
52,process,2026-01-01T20:22:47.152Z,end,system
56,process,2026-01-01T20:30:33.890Z,start,system
56,charge,2026-01-01T20:30:33.890Z,enable,system
56,soap,2026-01-01T20:30:33.890Z,enable,system
56,charge,2026-01-01T20:30:33.890Z,begin,cashier
56,soap,2026-01-01T20:30:33.890Z,begin,attendant-0
57,process,2026-01-01T20:31:58.814Z,start,system
57,charge,2026-01-01T20:31:58.814Z,enable,system
57,soap,2026-01-01T20:31:58.814Z,enable,system
56,charge,2026-01-01T20:32:47.600Z,terminate,cashier
57,charge,2026-01-01T20:32:47.600Z,begin,cashier
57,charge,2026-01-01T20:34:06.223Z,terminate,cashier
54,dry,2026-01-01T20:42:49.459Z,terminate,attendant-2
54,process,2026-01-01T20:42:49.459Z,end,system
57,soap,2026-01-01T20:42:49.459Z,begin,attendant-2
58,process,2026-01-01T20:45:02.656Z,start,system
58,charge,2026-01-01T20:45:02.656Z,enable,system
58,soap,2026-01-01T20:45:02.656Z,enable,system
58,charge,2026-01-01T20:45:02.656Z,begin,cashier
59,process,2026-01-01T20:46:05.054Z,start,system
59,charge,2026-01-01T20:46:05.054Z,enable,system
59,soap,2026-01-01T20:46:05.054Z,enable,system
55,soap,2026-01-01T20:46:43.092Z,terminate,attendant-1
55,rinse,2026-01-01T20:46:43.092Z,begin,attendant-1
58,charge,2026-01-01T20:46:46.636Z,terminate,cashier
59,charge,2026-01-01T20:46:46.636Z,begin,cashier
56,soap,2026-01-01T20:46:54.562Z,terminate,attendant-0
56,rinse,2026-01-01T20:46:54.562Z,begin,attendant-0
59,charge,2026-01-01T20:47:40.359Z,terminate,cashier
55,rinse,2026-01-01T20:55:01.608Z,terminate,attendant-1
55,dry,2026-01-01T20:55:01.608Z,begin,attendant-1
56,rinse,2026-01-01T20:56:06.174Z,terminate,attendant-0
56,dry,2026-01-01T20:56:06.174Z,begin,attendant-0
57,soap,2026-01-01T21:10:22.742Z,terminate,attendant-2
57,rinse,2026-01-01T21:10:22.742Z,begin,attendant-2
56,dry,2026-01-01T21:16:11.122Z,terminate,attendant-0
56,process,2026-01-01T21:16:11.122Z,end,system
58,soap,2026-01-01T21:16:11.122Z,begin,attendant-0
57,rinse,2026-01-01T21:18:13.763Z,terminate,attendant-2
57,dry,2026-01-01T21:18:13.763Z,begin,attendant-2
55,dry,2026-01-01T21:26:46.480Z,terminate,attendant-1
55,vacuum,2026-01-01T21:26:46.480Z,begin,attendant-1
57,dry,2026-01-01T21:37:59.177Z,terminate,attendant-2
57,process,2026-01-01T21:37:59.177Z,end,system
59,soap,2026-01-01T21:37:59.177Z,begin,attendant-2
55,vacuum,2026-01-01T21:42:05.847Z,terminate,attendant-1
55,process,2026-01-01T21:42:05.847Z,end,system
58,soap,2026-01-01T21:44:03.522Z,terminate,attendant-0
58,rinse,2026-01-01T21:44:03.522Z,begin,attendant-0
58,rinse,2026-01-01T21:50:13.696Z,terminate,attendant-0
58,dry,2026-01-01T21:50:13.696Z,begin,attendant-0
59,soap,2026-01-01T22:01:04.864Z,terminate,attendant-2
59,rinse,2026-01-01T22:01:04.864Z,begin,attendant-2
60,process,2026-01-01T22:07:11.238Z,start,system
60,charge,2026-01-01T22:07:11.238Z,enable,system
60,soap,2026-01-01T22:07:11.238Z,enable,system
60,charge,2026-01-01T22:07:11.238Z,begin,cashier
60,soap,2026-01-01T22:07:11.238Z,begin,attendant-1
60,charge,2026-01-01T22:09:46.314Z,terminate,cashier
59,rinse,2026-01-01T22:10:11.577Z,terminate,attendant-2
59,dry,2026-01-01T22:10:11.577Z,begin,attendant-2
58,dry,2026-01-01T22:20:33.396Z,terminate,attendant-0
58,vacuum,2026-01-01T22:20:33.396Z,begin,attendant-0
60,soap,2026-01-01T22:24:39.112Z,terminate,attendant-1
60,rinse,2026-01-01T22:24:39.112Z,begin,attendant-1
61,process,2026-01-01T22:31:19.661Z,start,system
61,charge,2026-01-01T22:31:19.661Z,enable,system
61,soap,2026-01-01T22:31:19.661Z,enable,system
61,charge,2026-01-01T22:31:19.661Z,begin,cashier
61,charge,2026-01-01T22:33:08.953Z,terminate,cashier
60,rinse,2026-01-01T22:33:21.284Z,terminate,attendant-1
60,dry,2026-01-01T22:33:21.284Z,begin,attendant-1
58,vacuum,2026-01-01T22:34:45.834Z,terminate,attendant-0
58,process,2026-01-01T22:34:45.834Z,end,system
61,soap,2026-01-01T22:34:45.834Z,begin,attendant-0
59,dry,2026-01-01T22:34:53.522Z,terminate,attendant-2
59,process,2026-01-01T22:34:53.522Z,end,system
60,dry,2026-01-01T22:52:17.167Z,terminate,attendant-1
60,process,2026-01-01T22:52:17.167Z,end,system
61,soap,2026-01-01T22:54:18.877Z,terminate,attendant-0
61,rinse,2026-01-01T22:54:18.877Z,begin,attendant-0
61,rinse,2026-01-01T22:59:34.556Z,terminate,attendant-0
61,dry,2026-01-01T22:59:34.556Z,begin,attendant-0
62,process,2026-01-01T23:17:54.027Z,start,system
62,charge,2026-01-01T23:17:54.027Z,enable,system
62,soap,2026-01-01T23:17:54.027Z,enable,system
62,charge,2026-01-01T23:17:54.027Z,begin,cashier
62,soap,2026-01-01T23:17:54.027Z,begin,attendant-2
62,charge,2026-01-01T23:19:12.756Z,terminate,cashier
63,process,2026-01-01T23:19:50.843Z,start,system
63,charge,2026-01-01T23:19:50.843Z,enable,system
63,soap,2026-01-01T23:19:50.843Z,enable,system
63,charge,2026-01-01T23:19:50.843Z,begin,cashier
63,soap,2026-01-01T23:19:50.843Z,begin,attendant-1
63,charge,2026-01-01T23:22:32.710Z,terminate,cashier
61,dry,2026-01-01T23:28:12.902Z,terminate,attendant-0
61,process,2026-01-01T23:28:12.902Z,end,system
63,soap,2026-01-01T23:39:11.863Z,terminate,attendant-1
63,rinse,2026-01-01T23:39:11.863Z,begin,attendant-1
62,soap,2026-01-01T23:42:27.177Z,terminate,attendant-2
62,rinse,2026-01-01T23:42:27.177Z,begin,attendant-2
63,rinse,2026-01-01T23:47:40.077Z,terminate,attendant-1
63,dry,2026-01-01T23:47:40.077Z,begin,attendant-1
62,rinse,2026-01-01T23:50:48.217Z,terminate,attendant-2
62,dry,2026-01-01T23:50:48.217Z,begin,attendant-2
63,dry,2026-01-02T00:09:37.085Z,terminate,attendant-1
63,process,2026-01-02T00:09:37.085Z,end,system
62,dry,2026-01-02T00:17:43.459Z,terminate,attendant-2
62,vacuum,2026-01-02T00:17:43.459Z,begin,attendant-2
64,process,2026-01-02T00:30:54.059Z,start,system
64,charge,2026-01-02T00:30:54.059Z,enable,system
64,soap,2026-01-02T00:30:54.059Z,enable,system
64,charge,2026-01-02T00:30:54.059Z,begin,cashier
64,soap,2026-01-02T00:30:54.059Z,begin,attendant-0
64,charge,2026-01-02T00:33:35.834Z,terminate,cashier
62,vacuum,2026-01-02T00:33:40.653Z,terminate,attendant-2
62,process,2026-01-02T00:33:40.653Z,end,system
64,soap,2026-01-02T00:48:00.753Z,terminate,attendant-0
64,rinse,2026-01-02T00:48:00.753Z,begin,attendant-0
65,process,2026-01-02T00:50:31.894Z,start,system
65,charge,2026-01-02T00:50:31.894Z,enable,system
65,soap,2026-01-02T00:50:31.894Z,enable,system
65,charge,2026-01-02T00:50:31.894Z,begin,cashier
65,soap,2026-01-02T00:50:31.894Z,begin,attendant-1
65,charge,2026-01-02T00:52:13.941Z,terminate,cashier
64,rinse,2026-01-02T00:56:25.696Z,terminate,attendant-0
64,dry,2026-01-02T00:56:25.696Z,begin,attendant-0
66,process,2026-01-02T01:08:10.454Z,start,system
66,charge,2026-01-02T01:08:10.454Z,enable,system
66,soap,2026-01-02T01:08:10.454Z,enable,system
66,charge,2026-01-02T01:08:10.454Z,begin,cashier
66,soap,2026-01-02T01:08:10.454Z,begin,attendant-2
66,charge,2026-01-02T01:09:05.961Z,terminate,cashier
65,soap,2026-01-02T01:15:23.796Z,terminate,attendant-1
65,rinse,2026-01-02T01:15:23.796Z,begin,attendant-1
64,dry,2026-01-02T01:21:04.306Z,terminate,attendant-0
64,vacuum,2026-01-02T01:21:04.306Z,begin,attendant-0
65,rinse,2026-01-02T01:24:04.008Z,terminate,attendant-1
65,dry,2026-01-02T01:24:04.008Z,begin,attendant-1
64,vacuum,2026-01-02T01:27:51.780Z,terminate,attendant-0
64,process,2026-01-02T01:27:51.780Z,end,system
66,soap,2026-01-02T01:28:15.081Z,terminate,attendant-2
66,rinse,2026-01-02T01:28:15.081Z,begin,attendant-2
66,rinse,2026-01-02T01:35:54.272Z,terminate,attendant-2
66,dry,2026-01-02T01:35:54.272Z,begin,attendant-2
65,dry,2026-01-02T01:57:25.915Z,terminate,attendant-1
65,process,2026-01-02T01:57:25.915Z,end,system
67,process,2026-01-02T02:00:17.303Z,start,system
67,charge,2026-01-02T02:00:17.303Z,enable,system
67,soap,2026-01-02T02:00:17.303Z,enable,system
67,charge,2026-01-02T02:00:17.303Z,begin,cashier
67,soap,2026-01-02T02:00:17.303Z,begin,attendant-0
67,charge,2026-01-02T02:02:24.318Z,terminate,cashier
66,dry,2026-01-02T02:04:06.708Z,terminate,attendant-2
66,process,2026-01-02T02:04:06.708Z,end,system
67,soap,2026-01-02T02:25:03.480Z,terminate,attendant-0
67,rinse,2026-01-02T02:25:03.480Z,begin,attendant-0
67,rinse,2026-01-02T02:32:18.606Z,terminate,attendant-0
67,dry,2026-01-02T02:32:18.606Z,begin,attendant-0
68,process,2026-01-02T02:48:09.828Z,start,system
68,charge,2026-01-02T02:48:09.828Z,enable,system
68,soap,2026-01-02T02:48:09.828Z,enable,system
68,charge,2026-01-02T02:48:09.828Z,begin,cashier
68,soap,2026-01-02T02:48:09.828Z,begin,attendant-1
68,charge,2026-01-02T02:51:24.576Z,terminate,cashier
67,dry,2026-01-02T03:05:32.134Z,terminate,attendant-0
67,process,2026-01-02T03:05:32.134Z,end,system
68,soap,2026-01-02T03:08:50.843Z,terminate,attendant-1
68,rinse,2026-01-02T03:08:50.843Z,begin,attendant-1
68,rinse,2026-01-02T03:16:35.491Z,terminate,attendant-1
68,dry,2026-01-02T03:16:35.491Z,begin,attendant-1
68,dry,2026-01-02T03:38:41.984Z,terminate,attendant-1
68,process,2026-01-02T03:38:41.984Z,end,system
69,process,2026-01-02T03:39:04.051Z,start,system
69,charge,2026-01-02T03:39:04.051Z,enable,system
69,soap,2026-01-02T03:39:04.051Z,enable,system
69,charge,2026-01-02T03:39:04.051Z,begin,cashier
69,soap,2026-01-02T03:39:04.051Z,begin,attendant-2
69,charge,2026-01-02T03:40:19.952Z,terminate,cashier
70,process,2026-01-02T03:43:20.592Z,start,system
70,charge,2026-01-02T03:43:20.592Z,enable,system
70,soap,2026-01-02T03:43:20.592Z,enable,system
70,charge,2026-01-02T03:43:20.592Z,begin,cashier
70,soap,2026-01-02T03:43:20.592Z,begin,attendant-0
70,charge,2026-01-02T03:44:45.312Z,terminate,cashier
69,soap,2026-01-02T04:04:18.090Z,terminate,attendant-2
69,rinse,2026-01-02T04:04:18.090Z,begin,attendant-2
70,soap,2026-01-02T04:07:14.113Z,terminate,attendant-0
70,rinse,2026-01-02T04:07:14.113Z,begin,attendant-0
69,rinse,2026-01-02T04:12:10.522Z,terminate,attendant-2
69,dry,2026-01-02T04:12:10.522Z,begin,attendant-2
70,rinse,2026-01-02T04:14:00.928Z,terminate,attendant-0
70,dry,2026-01-02T04:14:00.928Z,begin,attendant-0
69,dry,2026-01-02T04:35:40.215Z,terminate,attendant-2
69,vacuum,2026-01-02T04:35:40.215Z,begin,attendant-2
70,dry,2026-01-02T04:38:34.601Z,terminate,attendant-0
70,vacuum,2026-01-02T04:38:34.601Z,begin,attendant-0
71,process,2026-01-02T04:39:12.432Z,start,system
71,charge,2026-01-02T04:39:12.432Z,enable,system
71,soap,2026-01-02T04:39:12.432Z,enable,system
71,charge,2026-01-02T04:39:12.432Z,begin,cashier
71,soap,2026-01-02T04:39:12.432Z,begin,attendant-1
71,charge,2026-01-02T04:40:21.480Z,terminate,cashier
72,process,2026-01-02T04:46:18.875Z,start,system
72,charge,2026-01-02T04:46:18.875Z,enable,system
72,soap,2026-01-02T04:46:18.875Z,enable,system
72,charge,2026-01-02T04:46:18.875Z,begin,cashier
72,charge,2026-01-02T04:48:51.479Z,terminate,cashier
69,vacuum,2026-01-02T04:49:10.243Z,terminate,attendant-2
69,process,2026-01-02T04:49:10.243Z,end,system
72,soap,2026-01-02T04:49:10.243Z,begin,attendant-2
70,vacuum,2026-01-02T05:01:18.890Z,terminate,attendant-0
70,process,2026-01-02T05:01:18.890Z,end,system
71,soap,2026-01-02T05:04:04.948Z,terminate,attendant-1
71,rinse,2026-01-02T05:04:04.948Z,begin,attendant-1
72,soap,2026-01-02T05:07:31.355Z,terminate,attendant-2
72,rinse,2026-01-02T05:07:31.355Z,begin,attendant-2
71,rinse,2026-01-02T05:11:19.397Z,terminate,attendant-1
71,dry,2026-01-02T05:11:19.397Z,begin,attendant-1
72,rinse,2026-01-02T05:15:17.901Z,terminate,attendant-2
72,dry,2026-01-02T05:15:17.901Z,begin,attendant-2
72,dry,2026-01-02T05:40:09.685Z,terminate,attendant-2
72,process,2026-01-02T05:40:09.685Z,end,system
71,dry,2026-01-02T05:43:03.728Z,terminate,attendant-1
71,process,2026-01-02T05:43:03.728Z,end,system
73,process,2026-01-02T06:51:44.111Z,start,system
73,charge,2026-01-02T06:51:44.111Z,enable,system
73,soap,2026-01-02T06:51:44.111Z,enable,system
73,charge,2026-01-02T06:51:44.111Z,begin,cashier
73,soap,2026-01-02T06:51:44.111Z,begin,attendant-0
73,charge,2026-01-02T06:53:21.098Z,terminate,cashier
74,process,2026-01-02T07:05:02.561Z,start,system
74,charge,2026-01-02T07:05:02.561Z,enable,system
74,soap,2026-01-02T07:05:02.561Z,enable,system
74,charge,2026-01-02T07:05:02.561Z,begin,cashier
74,soap,2026-01-02T07:05:02.561Z,begin,attendant-2
74,charge,2026-01-02T07:07:10.811Z,terminate,cashier
73,soap,2026-01-02T07:12:05.616Z,terminate,attendant-0
73,rinse,2026-01-02T07:12:05.616Z,begin,attendant-0
73,rinse,2026-01-02T07:18:42.455Z,terminate,attendant-0
73,dry,2026-01-02T07:18:42.455Z,begin,attendant-0
74,soap,2026-01-02T07:27:29.177Z,terminate,attendant-2
74,rinse,2026-01-02T07:27:29.177Z,begin,attendant-2
74,rinse,2026-01-02T07:36:36.987Z,terminate,attendant-2
74,dry,2026-01-02T07:36:36.987Z,begin,attendant-2
73,dry,2026-01-02T07:47:33.390Z,terminate,attendant-0
73,process,2026-01-02T07:47:33.390Z,end,system
74,dry,2026-01-02T07:53:39.214Z,terminate,attendant-2
74,vacuum,2026-01-02T07:53:39.214Z,begin,attendant-2
74,vacuum,2026-01-02T08:08:19.538Z,terminate,attendant-2
74,process,2026-01-02T08:08:19.538Z,end,system
75,process,2026-01-02T09:18:22.385Z,start,system
75,charge,2026-01-02T09:18:22.385Z,enable,system
75,soap,2026-01-02T09:18:22.385Z,enable,system
75,charge,2026-01-02T09:18:22.385Z,begin,cashier
75,soap,2026-01-02T09:18:22.385Z,begin,attendant-1
75,charge,2026-01-02T09:19:38.221Z,terminate,cashier
