Case ID,Activity,Timestamp,Lifecycle,Resource
628,process,2026-01-11T17:24:19.727Z,start,system
628,charge,2026-01-11T17:24:19.727Z,enable,system
628,soap,2026-01-11T17:24:19.727Z,enable,system
628,charge,2026-01-11T17:24:19.727Z,begin,cashier
628,soap,2026-01-11T17:24:19.727Z,begin,attendant-1
628,charge,2026-01-11T17:26:16.310Z,terminate,cashier
627,dry,2026-01-11T17:30:19.045Z,terminate,attendant-2
627,vacuum,2026-01-11T17:30:19.045Z,begin,attendant-2
626,vacuum,2026-01-11T17:40:12.546Z,terminate,attendant-0
626,process,2026-01-11T17:40:12.546Z,end,system
628,soap,2026-01-11T17:41:21.116Z,terminate,attendant-1
628,rinse,2026-01-11T17:41:21.116Z,begin,attendant-1
629,process,2026-01-11T17:43:14.271Z,start,system
629,charge,2026-01-11T17:43:14.271Z,enable,system
629,soap,2026-01-11T17:43:14.271Z,enable,system
629,charge,2026-01-11T17:43:14.271Z,begin,cashier
629,soap,2026-01-11T17:43:14.271Z,begin,attendant-0
627,vacuum,2026-01-11T17:45:14.109Z,terminate,attendant-2
627,process,2026-01-11T17:45:14.109Z,end,system
629,charge,2026-01-11T17:47:03.553Z,terminate,cashier
628,rinse,2026-01-11T17:48:45.616Z,terminate,attendant-1
628,dry,2026-01-11T17:48:45.616Z,begin,attendant-1
630,process,2026-01-11T18:01:43.265Z,start,system
630,charge,2026-01-11T18:01:43.265Z,enable,system
630,soap,2026-01-11T18:01:43.265Z,enable,system
630,charge,2026-01-11T18:01:43.265Z,begin,cashier
630,soap,2026-01-11T18:01:43.265Z,begin,attendant-2
629,soap,2026-01-11T18:03:03.489Z,terminate,attendant-0
629,rinse,2026-01-11T18:03:03.489Z,begin,attendant-0
630,charge,2026-01-11T18:04:03.864Z,terminate,cashier
628,dry,2026-01-11T18:09:25.880Z,terminate,attendant-1
628,process,2026-01-11T18:09:25.880Z,end,system
629,rinse,2026-01-11T18:09:56.370Z,terminate,attendant-0
629,dry,2026-01-11T18:09:56.370Z,begin,attendant-0
631,process,2026-01-11T18:25:27.670Z,start,system
631,charge,2026-01-11T18:25:27.670Z,enable,system
631,soap,2026-01-11T18:25:27.670Z,enable,system
631,charge,2026-01-11T18:25:27.670Z,begin,cashier
631,soap,2026-01-11T18:25:27.670Z,begin,attendant-1
631,charge,2026-01-11T18:28:16.367Z,terminate,cashier
632,process,2026-01-11T18:28:19.730Z,start,system
632,charge,2026-01-11T18:28:19.730Z,enable,system
632,soap,2026-01-11T18:28:19.730Z,enable,system
632,charge,2026-01-11T18:28:19.730Z,begin,cashier
630,soap,2026-01-11T18:29:39.208Z,terminate,attendant-2
630,rinse,2026-01-11T18:29:39.208Z,begin,attendant-2
632,charge,2026-01-11T18:31:06.611Z,terminate,cashier
629,dry,2026-01-11T18:37:56.644Z,terminate,attendant-0
629,process,2026-01-11T18:37:56.644Z,end,system
632,soap,2026-01-11T18:37:56.644Z,begin,attendant-0
630,rinse,2026-01-11T18:38:34.909Z,terminate,attendant-2
630,dry,2026-01-11T18:38:34.909Z,begin,attendant-2
633,process,2026-01-11T18:39:44.893Z,start,system
633,charge,2026-01-11T18:39:44.893Z,enable,system
633,soap,2026-01-11T18:39:44.893Z,enable,system
633,charge,2026-01-11T18:39:44.893Z,begin,cashier
633,charge,2026-01-11T18:40:52.317Z,terminate,cashier
631,soap,2026-01-11T18:43:30.735Z,terminate,attendant-1
631,rinse,2026-01-11T18:43:30.735Z,begin,attendant-1
631,rinse,2026-01-11T18:51:40.571Z,terminate,attendant-1
631,dry,2026-01-11T18:51:40.571Z,begin,attendant-1
630,dry,2026-01-11T18:55:44.017Z,terminate,attendant-2
630,vacuum,2026-01-11T18:55:44.017Z,begin,attendant-2
632,soap,2026-01-11T19:00:18.104Z,terminate,attendant-0
632,rinse,2026-01-11T19:00:18.104Z,begin,attendant-0
630,vacuum,2026-01-11T19:07:33.397Z,terminate,attendant-2
630,process,2026-01-11T19:07:33.397Z,end,system
633,soap,2026-01-11T19:07:33.397Z,begin,attendant-2
632,rinse,2026-01-11T19:07:34.187Z,terminate,attendant-0
632,dry,2026-01-11T19:07:34.187Z,begin,attendant-0
631,dry,2026-01-11T19:15:02.631Z,terminate,attendant-1
631,process,2026-01-11T19:15:02.631Z,end,system
633,soap,2026-01-11T19:31:03.379Z,terminate,attendant-2
633,rinse,2026-01-11T19:31:03.379Z,begin,attendant-2
632,dry,2026-01-11T19:33:07.736Z,terminate,attendant-0
632,process,2026-01-11T19:33:07.736Z,end,system
633,rinse,2026-01-11T19:38:27.654Z,terminate,attendant-2
633,dry,2026-01-11T19:38:27.654Z,begin,attendant-2
634,process,2026-01-11T19:42:28.113Z,start,system
634,charge,2026-01-11T19:42:28.113Z,enable,system
634,soap,2026-01-11T19:42:28.113Z,enable,system
634,charge,2026-01-11T19:42:28.113Z,begin,cashier
634,soap,2026-01-11T19:42:28.113Z,begin,attendant-1
634,charge,2026-01-11T19:45:02.539Z,terminate,cashier
635,process,2026-01-11T19:53:44.513Z,start,system
635,charge,2026-01-11T19:53:44.513Z,enable,system
635,soap,2026-01-11T19:53:44.513Z,enable,system
635,charge,2026-01-11T19:53:44.513Z,begin,cashier
635,soap,2026-01-11T19:53:44.513Z,begin,attendant-0
635,charge,2026-01-11T19:55:40.179Z,terminate,cashier
634,soap,2026-01-11T20:02:47.952Z,terminate,attendant-1
634,rinse,2026-01-11T20:02:47.952Z,begin,attendant-1
633,dry,2026-01-11T20:06:45.429Z,terminate,attendant-2
633,process,2026-01-11T20:06:45.429Z,end,system
634,rinse,2026-01-11T20:10:29.776Z,terminate,attendant-1
634,dry,2026-01-11T20:10:29.776Z,begin,attendant-1
635,soap,2026-01-11T20:17:12.430Z,terminate,attendant-0
635,rinse,2026-01-11T20:17:12.430Z,begin,attendant-0
635,rinse,2026-01-11T20:26:25.255Z,terminate,attendant-0
635,dry,2026-01-11T20:26:25.255Z,begin,attendant-0
634,dry,2026-01-11T20:32:01.911Z,terminate,attendant-1
634,process,2026-01-11T20:32:01.911Z,end,system
635,dry,2026-01-11T20:56:22.065Z,terminate,attendant-0
635,process,2026-01-11T20:56:22.065Z,end,system
636,process,2026-01-11T21:01:47.397Z,start,system
636,charge,2026-01-11T21:01:47.397Z,enable,system
636,soap,2026-01-11T21:01:47.397Z,enable,system
636,charge,2026-01-11T21:01:47.397Z,begin,cashier
636,soap,2026-01-11T21:01:47.397Z,begin,attendant-2
636,charge,2026-01-11T21:02:43.725Z,terminate,cashier
637,process,2026-01-11T21:07:08.104Z,start,system
637,charge,2026-01-11T21:07:08.104Z,enable,system
637,soap,2026-01-11T21:07:08.104Z,enable,system
637,charge,2026-01-11T21:07:08.104Z,begin,cashier
637,soap,2026-01-11T21:07:08.104Z,begin,attendant-1
637,charge,2026-01-11T21:09:23.151Z,terminate,cashier
636,soap,2026-01-11T21:21:10.349Z,terminate,attendant-2
636,rinse,2026-01-11T21:21:10.349Z,begin,attendant-2
638,process,2026-01-11T21:21:49.576Z,start,system
638,charge,2026-01-11T21:21:49.576Z,enable,system
638,soap,2026-01-11T21:21:49.576Z,enable,system
638,charge,2026-01-11T21:21:49.576Z,begin,cashier
638,soap,2026-01-11T21:21:49.576Z,begin,attendant-0
638,charge,2026-01-11T21:23:59.860Z,terminate,cashier
636,rinse,2026-01-11T21:28:54.995Z,terminate,attendant-2
636,dry,2026-01-11T21:28:54.995Z,begin,attendant-2
637,soap,2026-01-11T21:30:59.271Z,terminate,attendant-1
637,rinse,2026-01-11T21:30:59.271Z,begin,attendant-1
639,process,2026-01-11T21:36:25.686Z,start,system
639,charge,2026-01-11T21:36:25.686Z,enable,system
639,soap,2026-01-11T21:36:25.686Z,enable,system
639,charge,2026-01-11T21:36:25.686Z,begin,cashier
639,charge,2026-01-11T21:37:30.512Z,terminate,cashier
637,rinse,2026-01-11T21:39:37.221Z,terminate,attendant-1
637,dry,2026-01-11T21:39:37.221Z,begin,attendant-1
638,soap,2026-01-11T21:46:02.823Z,terminate,attendant-0
638,rinse,2026-01-11T21:46:02.823Z,begin,attendant-0
638,rinse,2026-01-11T21:53:21.348Z,terminate,attendant-0
638,dry,2026-01-11T21:53:21.348Z,begin,attendant-0
636,dry,2026-01-11T21:55:38.274Z,terminate,attendant-2
636,process,2026-01-11T21:55:38.274Z,end,system
639,soap,2026-01-11T21:55:38.274Z,begin,attendant-2
637,dry,2026-01-11T22:01:40.902Z,terminate,attendant-1
637,process,2026-01-11T22:01:40.902Z,end,system
638,dry,2026-01-11T22:14:22.952Z,terminate,attendant-0
638,process,2026-01-11T22:14:22.952Z,end,system
639,soap,2026-01-11T22:15:38.322Z,terminate,attendant-2
639,rinse,2026-01-11T22:15:38.322Z,begin,attendant-2
639,rinse,2026-01-11T22:24:39.065Z,terminate,attendant-2
639,dry,2026-01-11T22:24:39.065Z,begin,attendant-2
640,process,2026-01-11T22:31:04.123Z,start,system
640,charge,2026-01-11T22:31:04.123Z,enable,system
640,soap,2026-01-11T22:31:04.123Z,enable,system
640,charge,2026-01-11T22:31:04.123Z,begin,cashier
640,soap,2026-01-11T22:31:04.123Z,begin,attendant-1
640,charge,2026-01-11T22:34:05.276Z,terminate,cashier
641,process,2026-01-11T22:34:47.989Z,start,system
641,charge,2026-01-11T22:34:47.989Z,enable,system
641,soap,2026-01-11T22:34:47.989Z,enable,system
641,charge,2026-01-11T22:34:47.989Z,begin,cashier
641,soap,2026-01-11T22:34:47.989Z,begin,attendant-0
641,charge,2026-01-11T22:36:15.246Z,terminate,cashier
639,dry,2026-01-11T22:47:34.399Z,terminate,attendant-2
639,vacuum,2026-01-11T22:47:34.399Z,begin,attendant-2
640,soap,2026-01-11T22:50:45.387Z,terminate,attendant-1
640,rinse,2026-01-11T22:50:45.387Z,begin,attendant-1
640,rinse,2026-01-11T22:57:38.155Z,terminate,attendant-1
640,dry,2026-01-11T22:57:38.155Z,begin,attendant-1
641,soap,2026-01-11T22:58:22.343Z,terminate,attendant-0
641,rinse,2026-01-11T22:58:22.343Z,begin,attendant-0
639,vacuum,2026-01-11T23:00:54.672Z,terminate,attendant-2
639,process,2026-01-11T23:00:54.672Z,end,system
641,rinse,2026-01-11T23:05:59.449Z,terminate,attendant-0
641,dry,2026-01-11T23:05:59.449Z,begin,attendant-0
640,dry,2026-01-11T23:18:45.914Z,terminate,attendant-1
640,process,2026-01-11T23:18:45.914Z,end,system
641,dry,2026-01-11T23:24:02.407Z,terminate,attendant-0
641,process,2026-01-11T23:24:02.407Z,end,system
642,process,2026-01-11T23:30:27.847Z,start,system
642,charge,2026-01-11T23:30:27.847Z,enable,system
642,soap,2026-01-11T23:30:27.847Z,enable,system
642,charge,2026-01-11T23:30:27.847Z,begin,cashier
642,soap,2026-01-11T23:30:27.847Z,begin,attendant-2
642,charge,2026-01-11T23:32:14.891Z,terminate,cashier
643,process,2026-01-11T23:35:38.855Z,start,system
643,charge,2026-01-11T23:35:38.855Z,enable,system
643,soap,2026-01-11T23:35:38.855Z,enable,system
643,charge,2026-01-11T23:35:38.855Z,begin,cashier
643,soap,2026-01-11T23:35:38.855Z,begin,attendant-1
643,charge,2026-01-11T23:37:11.678Z,terminate,cashier
642,soap,2026-01-11T23:51:16.636Z,terminate,attendant-2
642,rinse,2026-01-11T23:51:16.636Z,begin,attendant-2
644,process,2026-01-11T23:51:42.192Z,start,system
644,charge,2026-01-11T23:51:42.192Z,enable,system
644,soap,2026-01-11T23:51:42.192Z,enable,system
644,charge,2026-01-11T23:51:42.192Z,begin,cashier
644,soap,2026-01-11T23:51:42.192Z,begin,attendant-0
644,charge,2026-01-11T23:53:06.242Z,terminate,cashier
643,soap,2026-01-11T23:53:09.022Z,terminate,attendant-1
643,rinse,2026-01-11T23:53:09.022Z,begin,attendant-1
642,rinse,2026-01-11T23:57:02.329Z,terminate,attendant-2
642,dry,2026-01-11T23:57:02.329Z,begin,attendant-2
643,rinse,2026-01-11T23:59:52.745Z,terminate,attendant-1
643,dry,2026-01-11T23:59:52.745Z,begin,attendant-1
645,process,2026-01-12T00:15:53.613Z,start,system
645,charge,2026-01-12T00:15:53.613Z,enable,system
645,soap,2026-01-12T00:15:53.613Z,enable,system
645,charge,2026-01-12T00:15:53.613Z,begin,cashier
645,charge,2026-01-12T00:16:33.375Z,terminate,cashier
644,soap,2026-01-12T00:18:21.646Z,terminate,attendant-0
644,rinse,2026-01-12T00:18:21.646Z,begin,attendant-0
643,dry,2026-01-12T00:23:26.725Z,terminate,attendant-1
643,vacuum,2026-01-12T00:23:26.725Z,begin,attendant-1
642,dry,2026-01-12T00:23:54.282Z,terminate,attendant-2
642,process,2026-01-12T00:23:54.282Z,end,system
645,soap,2026-01-12T00:23:54.282Z,begin,attendant-2
644,rinse,2026-01-12T00:26:45.059Z,terminate,attendant-0
644,dry,2026-01-12T00:26:45.059Z,begin,attendant-0
643,vacuum,2026-01-12T00:35:31.260Z,terminate,attendant-1
643,process,2026-01-12T00:35:31.260Z,end,system
645,soap,2026-01-12T00:40:29.185Z,terminate,attendant-2
645,rinse,2026-01-12T00:40:29.185Z,begin,attendant-2
646,process,2026-01-12T00:44:22.645Z,start,system
646,charge,2026-01-12T00:44:22.645Z,enable,system
646,soap,2026-01-12T00:44:22.645Z,enable,system
646,charge,2026-01-12T00:44:22.645Z,begin,cashier
646,soap,2026-01-12T00:44:22.645Z,begin,attendant-1
646,charge,2026-01-12T00:46:10.113Z,terminate,cashier
644,dry,2026-01-12T00:49:20.928Z,terminate,attendant-0
644,process,2026-01-12T00:49:20.928Z,end,system
645,rinse,2026-01-12T00:49:33.825Z,terminate,attendant-2
645,dry,2026-01-12T00:49:33.825Z,begin,attendant-2
647,process,2026-01-12T00:53:31.308Z,start,system
647,charge,2026-01-12T00:53:31.308Z,enable,system
647,soap,2026-01-12T00:53:31.308Z,enable,system
647,charge,2026-01-12T00:53:31.308Z,begin,cashier
647,soap,2026-01-12T00:53:31.308Z,begin,attendant-0
647,charge,2026-01-12T00:55:00.274Z,terminate,cashier
646,soap,2026-01-12T01:05:17.130Z,terminate,attendant-1
646,rinse,2026-01-12T01:05:17.130Z,begin,attendant-1
645,dry,2026-01-12T01:11:50.690Z,terminate,attendant-2
645,process,2026-01-12T01:11:50.690Z,end,system
646,rinse,2026-01-12T01:13:09.945Z,terminate,attendant-1
646,dry,2026-01-12T01:13:09.945Z,begin,attendant-1
647,soap,2026-01-12T01:17:28.070Z,terminate,attendant-0
647,rinse,2026-01-12T01:17:28.070Z,begin,attendant-0
647,rinse,2026-01-12T01:26:21.033Z,terminate,attendant-0
647,dry,2026-01-12T01:26:21.033Z,begin,attendant-0
648,process,2026-01-12T01:30:13.326Z,start,system
648,charge,2026-01-12T01:30:13.326Z,enable,system
648,soap,2026-01-12T01:30:13.326Z,enable,system
648,charge,2026-01-12T01:30:13.326Z,begin,cashier
648,soap,2026-01-12T01:30:13.326Z,begin,attendant-2
648,charge,2026-01-12T01:32:23.957Z,terminate,cashier
646,dry,2026-01-12T01:41:07.637Z,terminate,attendant-1
646,process,2026-01-12T01:41:07.637Z,end,system
648,soap,2026-01-12T01:50:01.082Z,terminate,attendant-2
648,rinse,2026-01-12T01:50:01.082Z,begin,attendant-2
648,rinse,2026-01-12T01:57:36.766Z,terminate,attendant-2
648,dry,2026-01-12T01:57:36.766Z,begin,attendant-2
647,dry,2026-01-12T01:59:44.859Z,terminate,attendant-0
647,process,2026-01-12T01:59:44.859Z,end,system
649,process,2026-01-12T02:25:26.144Z,start,system
649,charge,2026-01-12T02:25:26.144Z,enable,system
649,soap,2026-01-12T02:25:26.144Z,enable,system
649,charge,2026-01-12T02:25:26.144Z,begin,cashier
649,soap,2026-01-12T02:25:26.144Z,begin,attendant-1
649,charge,2026-01-12T02:27:05.618Z,terminate,cashier
648,dry,2026-01-12T02:30:40.591Z,terminate,attendant-2
648,vacuum,2026-01-12T02:30:40.591Z,begin,attendant-2
650,process,2026-01-12T02:32:15.010Z,start,system
650,charge,2026-01-12T02:32:15.010Z,enable,system
650,soap,2026-01-12T02:32:15.010Z,enable,system
650,charge,2026-01-12T02:32:15.010Z,begin,cashier
650,soap,2026-01-12T02:32:15.010Z,begin,attendant-0
650,charge,2026-01-12T02:34:39.185Z,terminate,cashier
651,process,2026-01-12T02:38:54.009Z,start,system
651,charge,2026-01-12T02:38:54.009Z,enable,system
651,soap,2026-01-12T02:38:54.009Z,enable,system
651,charge,2026-01-12T02:38:54.009Z,begin,cashier
649,soap,2026-01-12T02:41:21.931Z,terminate,attendant-1
649,rinse,2026-01-12T02:41:21.931Z,begin,attendant-1
651,charge,2026-01-12T02:42:25.658Z,terminate,cashier
649,rinse,2026-01-12T02:47:29.647Z,terminate,attendant-1
649,dry,2026-01-12T02:47:29.647Z,begin,attendant-1
648,vacuum,2026-01-12T02:48:36.698Z,terminate,attendant-2
648,process,2026-01-12T02:48:36.698Z,end,system
651,soap,2026-01-12T02:48:36.698Z,begin,attendant-2
650,soap,2026-01-12T02:56:32.564Z,terminate,attendant-0
650,rinse,2026-01-12T02:56:32.564Z,begin,attendant-0
650,rinse,2026-01-12T03:03:28.044Z,terminate,attendant-0
650,dry,2026-01-12T03:03:28.044Z,begin,attendant-0
652,process,2026-01-12T03:06:12.351Z,start,system
652,charge,2026-01-12T03:06:12.351Z,enable,system
652,soap,2026-01-12T03:06:12.351Z,enable,system
652,charge,2026-01-12T03:06:12.351Z,begin,cashier
652,charge,2026-01-12T03:08:42.823Z,terminate,cashier
653,process,2026-01-12T03:10:23.687Z,start,system
653,charge,2026-01-12T03:10:23.687Z,enable,system
653,soap,2026-01-12T03:10:23.687Z,enable,system
653,charge,2026-01-12T03:10:23.687Z,begin,cashier
649,dry,2026-01-12T03:10:47.550Z,terminate,attendant-1
649,vacuum,2026-01-12T03:10:47.550Z,begin,attendant-1
653,charge,2026-01-12T03:11:00.207Z,terminate,cashier
651,soap,2026-01-12T03:18:13.575Z,terminate,attendant-2
651,rinse,2026-01-12T03:18:13.575Z,begin,attendant-2
651,rinse,2026-01-12T03:25:10.095Z,terminate,attendant-2
651,dry,2026-01-12T03:25:10.095Z,begin,attendant-2
650,dry,2026-01-12T03:26:05.937Z,terminate,attendant-0
650,process,2026-01-12T03:26:05.937Z,end,system
652,soap,2026-01-12T03:26:05.937Z,begin,attendant-0
649,vacuum,2026-01-12T03:27:27.297Z,terminate,attendant-1
649,process,2026-01-12T03:27:27.297Z,end,system
653,soap,2026-01-12T03:27:27.297Z,begin,attendant-1
651,dry,2026-01-12T03:44:44.547Z,terminate,attendant-2
651,process,2026-01-12T03:44:44.547Z,end,system
653,soap,2026-01-12T03:49:08.044Z,terminate,attendant-1
653,rinse,2026-01-12T03:49:08.044Z,begin,attendant-1
652,soap,2026-01-12T03:49:47.040Z,terminate,attendant-0
652,rinse,2026-01-12T03:49:47.040Z,begin,attendant-0
653,rinse,2026-01-12T03:55:09.645Z,terminate,attendant-1
653,dry,2026-01-12T03:55:09.645Z,begin,attendant-1
652,rinse,2026-01-12T03:57:37.635Z,terminate,attendant-0
652,dry,2026-01-12T03:57:37.635Z,begin,attendant-0
654,process,2026-01-12T04:10:35.120Z,start,system
654,charge,2026-01-12T04:10:35.120Z,enable,system
654,soap,2026-01-12T04:10:35.120Z,enable,system
654,charge,2026-01-12T04:10:35.120Z,begin,cashier
654,soap,2026-01-12T04:10:35.120Z,begin,attendant-2
655,process,2026-01-12T04:11:45.877Z,start,system
655,charge,2026-01-12T04:11:45.877Z,enable,system
655,soap,2026-01-12T04:11:45.877Z,enable,system
654,charge,2026-01-12T04:12:14.524Z,terminate,cashier
655,charge,2026-01-12T04:12:14.524Z,begin,cashier
655,charge,2026-01-12T04:13:52.199Z,terminate,cashier
653,dry,2026-01-12T04:19:39.990Z,terminate,attendant-1
653,vacuum,2026-01-12T04:19:39.990Z,begin,attendant-1
652,dry,2026-01-12T04:23:19.228Z,terminate,attendant-0
652,process,2026-01-12T04:23:19.228Z,end,system
655,soap,2026-01-12T04:23:19.228Z,begin,attendant-0
654,soap,2026-01-12T04:36:12.670Z,terminate,attendant-2
654,rinse,2026-01-12T04:36:12.670Z,begin,attendant-2
654,rinse,2026-01-12T04:44:48.559Z,terminate,attendant-2
654,dry,2026-01-12T04:44:48.559Z,begin,attendant-2
653,vacuum,2026-01-12T04:44:56.817Z,terminate,attendant-1
653,process,2026-01-12T04:44:56.817Z,end,system
655,soap,2026-01-12T04:47:16.537Z,terminate,attendant-0
655,rinse,2026-01-12T04:47:16.537Z,begin,attendant-0
656,process,2026-01-12T04:54:54.244Z,start,system
656,charge,2026-01-12T04:54:54.244Z,enable,system
656,soap,2026-01-12T04:54:54.244Z,enable,system
656,charge,2026-01-12T04:54:54.244Z,begin,cashier
656,soap,2026-01-12T04:54:54.244Z,begin,attendant-1
655,rinse,2026-01-12T04:55:34.387Z,terminate,attendant-0
655,dry,2026-01-12T04:55:34.387Z,begin,attendant-0
656,charge,2026-01-12T04:56:05.729Z,terminate,cashier
657,process,2026-01-12T05:03:27.988Z,start,system
657,charge,2026-01-12T05:03:27.988Z,enable,system
657,soap,2026-01-12T05:03:27.988Z,enable,system
657,charge,2026-01-12T05:03:27.988Z,begin,cashier
657,charge,2026-01-12T05:07:10.898Z,terminate,cashier
654,dry,2026-01-12T05:07:24.337Z,terminate,attendant-2
654,vacuum,2026-01-12T05:07:24.337Z,begin,attendant-2
658,process,2026-01-12T05:11:42.080Z,start,system
658,charge,2026-01-12T05:11:42.080Z,enable,system
658,soap,2026-01-12T05:11:42.080Z,enable,system
658,charge,2026-01-12T05:11:42.080Z,begin,cashier
658,charge,2026-01-12T05:13:32.194Z,terminate,cashier
659,process,2026-01-12T05:14:26.722Z,start,system
659,charge,2026-01-12T05:14:26.722Z,enable,system
659,soap,2026-01-12T05:14:26.722Z,enable,system
659,charge,2026-01-12T05:14:26.722Z,begin,cashier
656,soap,2026-01-12T05:15:50.161Z,terminate,attendant-1
656,rinse,2026-01-12T05:15:50.161Z,begin,attendant-1
659,charge,2026-01-12T05:16:12.866Z,terminate,cashier
656,rinse,2026-01-12T05:22:16.995Z,terminate,attendant-1
656,dry,2026-01-12T05:22:16.995Z,begin,attendant-1
655,dry,2026-01-12T05:22:27.350Z,terminate,attendant-0
655,process,2026-01-12T05:22:27.350Z,end,system
657,soap,2026-01-12T05:22:27.350Z,begin,attendant-0
654,vacuum,2026-01-12T05:25:21.424Z,terminate,attendant-2
654,process,2026-01-12T05:25:21.424Z,end,system
658,soap,2026-01-12T05:25:21.424Z,begin,attendant-2
658,soap,2026-01-12T05:41:50.605Z,terminate,attendant-2
658,rinse,2026-01-12T05:41:50.605Z,begin,attendant-2
657,soap,2026-01-12T05:42:37.800Z,terminate,attendant-0
657,rinse,2026-01-12T05:42:37.800Z,begin,attendant-0
658,rinse,2026-01-12T05:49:03.065Z,terminate,attendant-2
658,dry,2026-01-12T05:49:03.065Z,begin,attendant-2
657,rinse,2026-01-12T05:49:14.041Z,terminate,attendant-0
657,dry,2026-01-12T05:49:14.041Z,begin,attendant-0
656,dry,2026-01-12T05:51:55.730Z,terminate,attendant-1
656,process,2026-01-12T05:51:55.730Z,end,system
