Case ID,Activity,Timestamp,Lifecycle,Resource
38,dry,2026-01-01T17:18:20.809Z,begin,attendant-2
36,dry,2026-01-01T17:33:04.226Z,terminate,attendant-1
36,vacuum,2026-01-01T17:33:04.226Z,begin,attendant-1
38,dry,2026-01-01T17:38:07.989Z,terminate,attendant-2
38,process,2026-01-01T17:38:07.989Z,end,system
37,dry,2026-01-01T17:43:23.672Z,terminate,attendant-0
37,vacuum,2026-01-01T17:43:23.672Z,begin,attendant-0
39,process,2026-01-01T17:46:22.627Z,start,system
39,charge,2026-01-01T17:46:22.627Z,enable,system
39,soap,2026-01-01T17:46:22.627Z,enable,system
39,charge,2026-01-01T17:46:22.627Z,begin,cashier
39,soap,2026-01-01T17:46:22.627Z,begin,attendant-2
39,charge,2026-01-01T17:47:45.178Z,terminate,cashier
36,vacuum,2026-01-01T17:51:15.474Z,terminate,attendant-1
36,process,2026-01-01T17:51:15.474Z,end,system
37,vacuum,2026-01-01T18:00:12.766Z,terminate,attendant-0
37,process,2026-01-01T18:00:12.766Z,end,system
40,process,2026-01-01T18:03:06.864Z,start,system
40,charge,2026-01-01T18:03:06.864Z,enable,system
40,soap,2026-01-01T18:03:06.864Z,enable,system
40,charge,2026-01-01T18:03:06.864Z,begin,cashier
40,soap,2026-01-01T18:03:06.864Z,begin,attendant-1
40,charge,2026-01-01T18:06:07.568Z,terminate,cashier
39,soap,2026-01-01T18:06:22.666Z,terminate,attendant-2
39,rinse,2026-01-01T18:06:22.666Z,begin,attendant-2
39,rinse,2026-01-01T18:15:05.903Z,terminate,attendant-2
39,dry,2026-01-01T18:15:05.903Z,begin,attendant-2
41,process,2026-01-01T18:17:29.612Z,start,system
41,charge,2026-01-01T18:17:29.612Z,enable,system
41,soap,2026-01-01T18:17:29.612Z,enable,system
41,charge,2026-01-01T18:17:29.612Z,begin,cashier
41,soap,2026-01-01T18:17:29.612Z,begin,attendant-0
41,charge,2026-01-01T18:18:49.762Z,terminate,cashier
40,soap,2026-01-01T18:21:45.401Z,terminate,attendant-1
40,rinse,2026-01-01T18:21:45.401Z,begin,attendant-1
40,rinse,2026-01-01T18:28:10.751Z,terminate,attendant-1
40,dry,2026-01-01T18:28:10.751Z,begin,attendant-1
39,dry,2026-01-01T18:35:23.818Z,terminate,attendant-2
39,vacuum,2026-01-01T18:35:23.818Z,begin,attendant-2
41,soap,2026-01-01T18:43:54.501Z,terminate,attendant-0
41,rinse,2026-01-01T18:43:54.501Z,begin,attendant-0
42,process,2026-01-01T18:45:51.588Z,start,system
42,charge,2026-01-01T18:45:51.588Z,enable,system
42,soap,2026-01-01T18:45:51.588Z,enable,system
42,charge,2026-01-01T18:45:51.588Z,begin,cashier
39,vacuum,2026-01-01T18:46:14.418Z,terminate,attendant-2
39,process,2026-01-01T18:46:14.418Z,end,system
42,soap,2026-01-01T18:46:14.418Z,begin,attendant-2
42,charge,2026-01-01T18:46:46.560Z,terminate,cashier
41,rinse,2026-01-01T18:49:23.201Z,terminate,attendant-0
41,dry,2026-01-01T18:49:23.201Z,begin,attendant-0
40,dry,2026-01-01T18:56:52.089Z,terminate,attendant-1
40,process,2026-01-01T18:56:52.089Z,end,system
43,process,2026-01-01T18:58:45.425Z,start,system
43,charge,2026-01-01T18:58:45.425Z,enable,system
43,soap,2026-01-01T18:58:45.425Z,enable,system
43,charge,2026-01-01T18:58:45.425Z,begin,cashier
43,soap,2026-01-01T18:58:45.425Z,begin,attendant-1
43,charge,2026-01-01T19:00:35.972Z,terminate,cashier
42,soap,2026-01-01T19:05:42.231Z,terminate,attendant-2
42,rinse,2026-01-01T19:05:42.231Z,begin,attendant-2
41,dry,2026-01-01T19:11:49.048Z,terminate,attendant-0
41,process,2026-01-01T19:11:49.048Z,end,system
42,rinse,2026-01-01T19:11:58.788Z,terminate,attendant-2
42,dry,2026-01-01T19:11:58.788Z,begin,attendant-2
43,soap,2026-01-01T19:19:35.455Z,terminate,attendant-1
43,rinse,2026-01-01T19:19:35.455Z,begin,attendant-1
43,rinse,2026-01-01T19:26:09.601Z,terminate,attendant-1
43,dry,2026-01-01T19:26:09.601Z,begin,attendant-1
42,dry,2026-01-01T19:29:41.395Z,terminate,attendant-2
42,process,2026-01-01T19:29:41.395Z,end,system
44,process,2026-01-01T19:34:46.338Z,start,system
44,charge,2026-01-01T19:34:46.338Z,enable,system
44,soap,2026-01-01T19:34:46.338Z,enable,system
44,charge,2026-01-01T19:34:46.338Z,begin,cashier
44,soap,2026-01-01T19:34:46.338Z,begin,attendant-0
44,charge,2026-01-01T19:35:33.479Z,terminate,cashier
45,process,2026-01-01T19:45:51.657Z,start,system
45,charge,2026-01-01T19:45:51.657Z,enable,system
45,soap,2026-01-01T19:45:51.657Z,enable,system
45,charge,2026-01-01T19:45:51.657Z,begin,cashier
45,soap,2026-01-01T19:45:51.657Z,begin,attendant-2
46,process,2026-01-01T19:47:41.937Z,start,system
46,charge,2026-01-01T19:47:41.937Z,enable,system
46,soap,2026-01-01T19:47:41.937Z,enable,system
45,charge,2026-01-01T19:47:57.348Z,terminate,cashier
46,charge,2026-01-01T19:47:57.348Z,begin,cashier
46,charge,2026-01-01T19:49:20.608Z,terminate,cashier
47,process,2026-01-01T19:52:11.621Z,start,system
47,charge,2026-01-01T19:52:11.621Z,enable,system
47,soap,2026-01-01T19:52:11.621Z,enable,system
47,charge,2026-01-01T19:52:11.621Z,begin,cashier
47,charge,2026-01-01T19:54:03.713Z,terminate,cashier
43,dry,2026-01-01T19:55:03.592Z,terminate,attendant-1
43,process,2026-01-01T19:55:03.592Z,end,system
46,soap,2026-01-01T19:55:03.592Z,begin,attendant-1
44,soap,2026-01-01T20:01:52.704Z,terminate,attendant-0
44,rinse,2026-01-01T20:01:52.704Z,begin,attendant-0
45,soap,2026-01-01T20:04:18.789Z,terminate,attendant-2
45,rinse,2026-01-01T20:04:18.789Z,begin,attendant-2
44,rinse,2026-01-01T20:11:05.334Z,terminate,attendant-0
44,dry,2026-01-01T20:11:05.334Z,begin,attendant-0
45,rinse,2026-01-01T20:12:28.105Z,terminate,attendant-2
45,dry,2026-01-01T20:12:28.105Z,begin,attendant-2
48,process,2026-01-01T20:13:33.078Z,start,system
48,charge,2026-01-01T20:13:33.078Z,enable,system
48,soap,2026-01-01T20:13:33.078Z,enable,system
48,charge,2026-01-01T20:13:33.078Z,begin,cashier
46,soap,2026-01-01T20:15:59.116Z,terminate,attendant-1
46,rinse,2026-01-01T20:15:59.116Z,begin,attendant-1
48,charge,2026-01-01T20:16:28.596Z,terminate,cashier
46,rinse,2026-01-01T20:25:31.660Z,terminate,attendant-1
46,dry,2026-01-01T20:25:31.660Z,begin,attendant-1
44,dry,2026-01-01T20:37:09.852Z,terminate,attendant-0
44,process,2026-01-01T20:37:09.852Z,end,system
47,soap,2026-01-01T20:37:09.852Z,begin,attendant-0
45,dry,2026-01-01T20:37:23.192Z,terminate,attendant-2
45,process,2026-01-01T20:37:23.192Z,end,system
48,soap,2026-01-01T20:37:23.192Z,begin,attendant-2
47,soap,2026-01-01T20:55:18.057Z,terminate,attendant-0
47,rinse,2026-01-01T20:55:18.057Z,begin,attendant-0
46,dry,2026-01-01T20:57:59.856Z,terminate,attendant-1
46,process,2026-01-01T20:57:59.856Z,end,system
48,soap,2026-01-01T20:59:27.604Z,terminate,attendant-2
48,rinse,2026-01-01T20:59:27.604Z,begin,attendant-2
47,rinse,2026-01-01T21:02:23.993Z,terminate,attendant-0
47,dry,2026-01-01T21:02:23.993Z,begin,attendant-0
48,rinse,2026-01-01T21:08:30.166Z,terminate,attendant-2
48,dry,2026-01-01T21:08:30.166Z,begin,attendant-2
49,process,2026-01-01T21:09:45.677Z,start,system
49,charge,2026-01-01T21:09:45.677Z,enable,system
49,soap,2026-01-01T21:09:45.677Z,enable,system
49,charge,2026-01-01T21:09:45.677Z,begin,cashier
49,soap,2026-01-01T21:09:45.677Z,begin,attendant-1
49,charge,2026-01-01T21:11:13.278Z,terminate,cashier
47,dry,2026-01-01T21:23:32.723Z,terminate,attendant-0
47,process,2026-01-01T21:23:32.723Z,end,system
49,soap,2026-01-01T21:32:59.797Z,terminate,attendant-1
49,rinse,2026-01-01T21:32:59.797Z,begin,attendant-1
48,dry,2026-01-01T21:33:16.846Z,terminate,attendant-2
48,process,2026-01-01T21:33:16.846Z,end,system
49,rinse,2026-01-01T21:41:48.938Z,terminate,attendant-1
49,dry,2026-01-01T21:41:48.938Z,begin,attendant-1
49,dry,2026-01-01T22:11:57.742Z,terminate,attendant-1
49,vacuum,2026-01-01T22:11:57.742Z,begin,attendant-1
50,process,2026-01-01T22:14:23.278Z,start,system
50,charge,2026-01-01T22:14:23.278Z,enable,system
50,soap,2026-01-01T22:14:23.278Z,enable,system
50,charge,2026-01-01T22:14:23.278Z,begin,cashier
50,soap,2026-01-01T22:14:23.278Z,begin,attendant-0
50,charge,2026-01-01T22:15:50.093Z,terminate,cashier
49,vacuum,2026-01-01T22:31:50.730Z,terminate,attendant-1
49,process,2026-01-01T22:31:50.730Z,end,system
50,soap,2026-01-01T22:35:26.223Z,terminate,attendant-0
50,rinse,2026-01-01T22:35:26.223Z,begin,attendant-0
51,process,2026-01-01T22:38:06.509Z,start,system
51,charge,2026-01-01T22:38:06.509Z,enable,system
51,soap,2026-01-01T22:38:06.509Z,enable,system
51,charge,2026-01-01T22:38:06.509Z,begin,cashier
51,soap,2026-01-01T22:38:06.509Z,begin,attendant-2
51,charge,2026-01-01T22:40:50.579Z,terminate,cashier
50,rinse,2026-01-01T22:43:07.944Z,terminate,attendant-0
50,dry,2026-01-01T22:43:07.944Z,begin,attendant-0
51,soap,2026-01-01T23:02:17.445Z,terminate,attendant-2
51,rinse,2026-01-01T23:02:17.445Z,begin,attendant-2
52,process,2026-01-01T23:08:14.881Z,start,system
52,charge,2026-01-01T23:08:14.881Z,enable,system
52,soap,2026-01-01T23:08:14.881Z,enable,system
52,charge,2026-01-01T23:08:14.881Z,begin,cashier
52,soap,2026-01-01T23:08:14.881Z,begin,attendant-1
50,dry,2026-01-01T23:08:39.134Z,terminate,attendant-0
50,vacuum,2026-01-01T23:08:39.134Z,begin,attendant-0
51,rinse,2026-01-01T23:10:47.541Z,terminate,attendant-2
51,dry,2026-01-01T23:10:47.541Z,begin,attendant-2
52,charge,2026-01-01T23:10:50.181Z,terminate,cashier
50,vacuum,2026-01-01T23:17:53.519Z,terminate,attendant-0
50,process,2026-01-01T23:17:53.519Z,end,system
53,process,2026-01-01T23:28:22.803Z,start,system
53,charge,2026-01-01T23:28:22.803Z,enable,system
53,soap,2026-01-01T23:28:22.803Z,enable,system
53,charge,2026-01-01T23:28:22.803Z,begin,cashier
53,soap,2026-01-01T23:28:22.803Z,begin,attendant-0
52,soap,2026-01-01T23:29:16.089Z,terminate,attendant-1
52,rinse,2026-01-01T23:29:16.089Z,begin,attendant-1
51,dry,2026-01-01T23:30:10.262Z,terminate,attendant-2
51,process,2026-01-01T23:30:10.262Z,end,system
53,charge,2026-01-01T23:30:16.411Z,terminate,cashier
52,rinse,2026-01-01T23:36:05.675Z,terminate,attendant-1
52,dry,2026-01-01T23:36:05.675Z,begin,attendant-1
54,process,2026-01-01T23:40:40.442Z,start,system
54,charge,2026-01-01T23:40:40.442Z,enable,system
54,soap,2026-01-01T23:40:40.442Z,enable,system
54,charge,2026-01-01T23:40:40.442Z,begin,cashier
54,soap,2026-01-01T23:40:40.442Z,begin,attendant-2
55,process,2026-01-01T23:41:47.846Z,start,system
55,charge,2026-01-01T23:41:47.846Z,enable,system
55,soap,2026-01-01T23:41:47.846Z,enable,system
54,charge,2026-01-01T23:42:24.336Z,terminate,cashier
55,charge,2026-01-01T23:42:24.336Z,begin,cashier
55,charge,2026-01-01T23:43:26.873Z,terminate,cashier
56,process,2026-01-01T23:46:54.304Z,start,system
56,charge,2026-01-01T23:46:54.304Z,enable,system
56,soap,2026-01-01T23:46:54.304Z,enable,system
56,charge,2026-01-01T23:46:54.304Z,begin,cashier
53,soap,2026-01-01T23:48:11.917Z,terminate,attendant-0
53,rinse,2026-01-01T23:48:11.917Z,begin,attendant-0
56,charge,2026-01-01T23:48:40.927Z,terminate,cashier
57,process,2026-01-01T23:48:41.215Z,start,system
57,charge,2026-01-01T23:48:41.215Z,enable,system
57,soap,2026-01-01T23:48:41.215Z,enable,system
57,charge,2026-01-01T23:48:41.215Z,begin,cashier
57,charge,2026-01-01T23:51:34.335Z,terminate,cashier
53,rinse,2026-01-01T23:55:35.173Z,terminate,attendant-0
53,dry,2026-01-01T23:55:35.173Z,begin,attendant-0
52,dry,2026-01-02T00:00:10.614Z,terminate,attendant-1
52,process,2026-01-02T00:00:10.614Z,end,system
55,soap,2026-01-02T00:00:10.614Z,begin,attendant-1
54,soap,2026-01-02T00:01:44.101Z,terminate,attendant-2
54,rinse,2026-01-02T00:01:44.101Z,begin,attendant-2
54,rinse,2026-01-02T00:09:02.979Z,terminate,attendant-2
54,dry,2026-01-02T00:09:02.979Z,begin,attendant-2
53,dry,2026-01-02T00:16:11.842Z,terminate,attendant-0
53,process,2026-01-02T00:16:11.842Z,end,system
56,soap,2026-01-02T00:16:11.842Z,begin,attendant-0
55,soap,2026-01-02T00:25:54.522Z,terminate,attendant-1
55,rinse,2026-01-02T00:25:54.522Z,begin,attendant-1
55,rinse,2026-01-02T00:31:56.106Z,terminate,attendant-1
55,dry,2026-01-02T00:31:56.106Z,begin,attendant-1
54,dry,2026-01-02T00:40:39.085Z,terminate,attendant-2
54,vacuum,2026-01-02T00:40:39.085Z,begin,attendant-2
56,soap,2026-01-02T00:41:22.836Z,terminate,attendant-0
56,rinse,2026-01-02T00:41:22.836Z,begin,attendant-0
54,vacuum,2026-01-02T00:48:13.698Z,terminate,attendant-2
54,process,2026-01-02T00:48:13.698Z,end,system
57,soap,2026-01-02T00:48:13.698Z,begin,attendant-2
56,rinse,2026-01-02T00:48:25.143Z,terminate,attendant-0
56,dry,2026-01-02T00:48:25.143Z,begin,attendant-0
55,dry,2026-01-02T00:55:50.213Z,terminate,attendant-1
55,process,2026-01-02T00:55:50.213Z,end,system
57,soap,2026-01-02T01:10:08.985Z,terminate,attendant-2
57,rinse,2026-01-02T01:10:08.985Z,begin,attendant-2
56,dry,2026-01-02T01:11:51.700Z,terminate,attendant-0
56,vacuum,2026-01-02T01:11:51.700Z,begin,attendant-0
57,rinse,2026-01-02T01:19:04.869Z,terminate,attendant-2
57,dry,2026-01-02T01:19:04.869Z,begin,attendant-2
56,vacuum,2026-01-02T01:25:35.674Z,terminate,attendant-0
56,process,2026-01-02T01:25:35.674Z,end,system
57,dry,2026-01-02T01:38:57.660Z,terminate,attendant-2
57,vacuum,2026-01-02T01:38:57.660Z,begin,attendant-2
57,vacuum,2026-01-02T01:53:31.593Z,terminate,attendant-2
57,process,2026-01-02T01:53:31.593Z,end,system
58,process,2026-01-02T01:56:04.503Z,start,system
58,charge,2026-01-02T01:56:04.503Z,enable,system
58,soap,2026-01-02T01:56:04.503Z,enable,system
58,charge,2026-01-02T01:56:04.503Z,begin,cashier
58,soap,2026-01-02T01:56:04.503Z,begin,attendant-1
58,charge,2026-01-02T01:58:46.369Z,terminate,cashier
59,process,2026-01-02T02:02:34.636Z,start,system
59,charge,2026-01-02T02:02:34.636Z,enable,system
59,soap,2026-01-02T02:02:34.636Z,enable,system
59,charge,2026-01-02T02:02:34.636Z,begin,cashier
59,soap,2026-01-02T02:02:34.636Z,begin,attendant-0
59,charge,2026-01-02T02:05:17.833Z,terminate,cashier
58,soap,2026-01-02T02:16:45.290Z,terminate,attendant-1
58,rinse,2026-01-02T02:16:45.290Z,begin,attendant-1
60,process,2026-01-02T02:22:52.564Z,start,system
60,charge,2026-01-02T02:22:52.564Z,enable,system
60,soap,2026-01-02T02:22:52.564Z,enable,system
60,charge,2026-01-02T02:22:52.564Z,begin,cashier
60,soap,2026-01-02T02:22:52.564Z,begin,attendant-2
59,soap,2026-01-02T02:25:02.597Z,terminate,attendant-0
59,rinse,2026-01-02T02:25:02.597Z,begin,attendant-0
60,charge,2026-01-02T02:25:10.703Z,terminate,cashier
58,rinse,2026-01-02T02:25:45.874Z,terminate,attendant-1
58,dry,2026-01-02T02:25:45.874Z,begin,attendant-1
59,rinse,2026-01-02T02:32:00.192Z,terminate,attendant-0
59,dry,2026-01-02T02:32:00.192Z,begin,attendant-0
61,process,2026-01-02T02:40:09.351Z,start,system
61,charge,2026-01-02T02:40:09.351Z,enable,system
61,soap,2026-01-02T02:40:09.351Z,enable,system
61,charge,2026-01-02T02:40:09.351Z,begin,cashier
61,charge,2026-01-02T02:41:17.649Z,terminate,cashier
60,soap,2026-01-02T02:42:40.521Z,terminate,attendant-2
60,rinse,2026-01-02T02:42:40.521Z,begin,attendant-2
60,rinse,2026-01-02T02:50:56.337Z,terminate,attendant-2
60,dry,2026-01-02T02:50:56.337Z,begin,attendant-2
62,process,2026-01-02T02:52:16.078Z,start,system
62,charge,2026-01-02T02:52:16.078Z,enable,system
62,soap,2026-01-02T02:52:16.078Z,enable,system
62,charge,2026-01-02T02:52:16.078Z,begin,cashier
58,dry,2026-01-02T02:53:57.853Z,terminate,attendant-1
58,process,2026-01-02T02:53:57.853Z,end,system
61,soap,2026-01-02T02:53:57.853Z,begin,attendant-1
62,charge,2026-01-02T02:54:00.374Z,terminate,cashier
59,dry,2026-01-02T02:55:10.160Z,terminate,attendant-0
59,process,2026-01-02T02:55:10.160Z,end,system
62,soap,2026-01-02T02:55:10.160Z,begin,attendant-0
63,process,2026-01-02T02:59:06.253Z,start,system
63,charge,2026-01-02T02:59:06.253Z,enable,system
63,soap,2026-01-02T02:59:06.253Z,enable,system
63,charge,2026-01-02T02:59:06.253Z,begin,cashier
63,charge,2026-01-02T03:00:36.042Z,terminate,cashier
64,process,2026-01-02T03:07:44.247Z,start,system
64,charge,2026-01-02T03:07:44.247Z,enable,system
64,soap,2026-01-02T03:07:44.247Z,enable,system
64,charge,2026-01-02T03:07:44.247Z,begin,cashier
64,charge,2026-01-02T03:10:30.659Z,terminate,cashier
65,process,2026-01-02T03:10:49.132Z,start,system
65,charge,2026-01-02T03:10:49.132Z,enable,system
65,soap,2026-01-02T03:10:49.132Z,enable,system
65,charge,2026-01-02T03:10:49.132Z,begin,cashier
65,charge,2026-01-02T03:13:14.151Z,terminate,cashier
62,soap,2026-01-02T03:13:51.100Z,terminate,attendant-0
62,rinse,2026-01-02T03:13:51.100Z,begin,attendant-0
66,process,2026-01-02T03:16:11.752Z,turn away,system
67,process,2026-01-02T03:17:43.147Z,turn away,system
61,soap,2026-01-02T03:17:48.910Z,terminate,attendant-1
61,rinse,2026-01-02T03:17:48.910Z,begin,attendant-1
62,rinse,2026-01-02T03:21:50.453Z,terminate,attendant-0
62,dry,2026-01-02T03:21:50.453Z,begin,attendant-0
60,dry,2026-01-02T03:23:34.057Z,terminate,attendant-2
60,process,2026-01-02T03:23:34.057Z,end,system
63,soap,2026-01-02T03:23:34.057Z,begin,attendant-2
61,rinse,2026-01-02T03:26:09.292Z,terminate,attendant-1
61,dry,2026-01-02T03:26:09.292Z,begin,attendant-1
63,soap,2026-01-02T03:43:44.412Z,terminate,attendant-2
63,rinse,2026-01-02T03:43:44.412Z,begin,attendant-2
62,dry,2026-01-02T03:44:40.880Z,terminate,attendant-0
62,process,2026-01-02T03:44:40.880Z,end,system
64,soap,2026-01-02T03:44:40.880Z,begin,attendant-0
68,process,2026-01-02T03:47:20.936Z,start,system
68,charge,2026-01-02T03:47:20.936Z,enable,system
68,soap,2026-01-02T03:47:20.936Z,enable,system
68,charge,2026-01-02T03:47:20.936Z,begin,cashier
68,charge,2026-01-02T03:48:35.667Z,terminate,cashier
63,rinse,2026-01-02T03:51:42.864Z,terminate,attendant-2
63,dry,2026-01-02T03:51:42.864Z,begin,attendant-2
61,dry,2026-01-02T03:52:21.931Z,terminate,attendant-1
61,vacuum,2026-01-02T03:52:21.931Z,begin,attendant-1
69,process,2026-01-02T03:56:03.012Z,start,system
69,charge,2026-01-02T03:56:03.012Z,enable,system
69,soap,2026-01-02T03:56:03.012Z,enable,system
69,charge,2026-01-02T03:56:03.012Z,begin,cashier
69,charge,2026-01-02T03:57:30.203Z,terminate,cashier
64,soap,2026-01-02T04:01:49.079Z,terminate,attendant-0
64,rinse,2026-01-02T04:01:49.079Z,begin,attendant-0
64,rinse,2026-01-02T04:09:59.169Z,terminate,attendant-0
64,dry,2026-01-02T04:09:59.169Z,begin,attendant-0
63,dry,2026-01-02T04:16:40.198Z,terminate,attendant-2
63,process,2026-01-02T04:16:40.198Z,end,system
65,soap,2026-01-02T04:16:40.198Z,begin,attendant-2
61,vacuum,2026-01-02T04:18:10.850Z,terminate,attendant-1
61,process,2026-01-02T04:18:10.850Z,end,system
68,soap,2026-01-02T04:18:10.850Z,begin,attendant-1
70,process,2026-01-02T04:27:55.096Z,start,system
70,charge,2026-01-02T04:27:55.096Z,enable,system
70,soap,2026-01-02T04:27:55.096Z,enable,system
70,charge,2026-01-02T04:27:55.096Z,begin,cashier
70,charge,2026-01-02T04:30:21.847Z,terminate,cashier
64,dry,2026-01-02T04:31:40.604Z,terminate,attendant-0
64,process,2026-01-02T04:31:40.604Z,end,system
69,soap,2026-01-02T04:31:40.604Z,begin,attendant-0
65,soap,2026-01-02T04:33:19.913Z,terminate,attendant-2
65,rinse,2026-01-02T04:33:19.913Z,begin,attendant-2
71,process,2026-01-02T04:33:51.567Z,start,system
71,charge,2026-01-02T04:33:51.567Z,enable,system
71,soap,2026-01-02T04:33:51.567Z,enable,system
71,charge,2026-01-02T04:33:51.567Z,begin,cashier
71,charge,2026-01-02T04:37:28.984Z,terminate,cashier
68,soap,2026-01-02T04:39:59.648Z,terminate,attendant-1
68,rinse,2026-01-02T04:39:59.648Z,begin,attendant-1
65,rinse,2026-01-02T04:41:31.665Z,terminate,attendant-2
65,dry,2026-01-02T04:41:31.665Z,begin,attendant-2
68,rinse,2026-01-02T04:46:51.017Z,terminate,attendant-1
68,dry,2026-01-02T04:46:51.017Z,begin,attendant-1
72,process,2026-01-02T04:47:52.225Z,start,system
72,charge,2026-01-02T04:47:52.225Z,enable,system
72,soap,2026-01-02T04:47:52.225Z,enable,system
72,charge,2026-01-02T04:47:52.225Z,begin,cashier
72,charge,2026-01-02T04:50:04.440Z,terminate,cashier
69,soap,2026-01-02T04:51:37.841Z,terminate,attendant-0
69,rinse,2026-01-02T04:51:37.841Z,begin,attendant-0
69,rinse,2026-01-02T04:59:21.064Z,terminate,attendant-0
69,dry,2026-01-02T04:59:21.064Z,begin,attendant-0
65,dry,2026-01-02T05:06:14.814Z,terminate,attendant-2
65,process,2026-01-02T05:06:14.814Z,end,system
70,soap,2026-01-02T05:06:14.814Z,begin,attendant-2
68,dry,2026-01-02T05:13:28.369Z,terminate,attendant-1
68,vacuum,2026-01-02T05:13:28.369Z,begin,attendant-1
73,process,2026-01-02T05:13:40.967Z,start,system
73,charge,2026-01-02T05:13:40.967Z,enable,system
73,soap,2026-01-02T05:13:40.967Z,enable,system
73,charge,2026-01-02T05:13:40.967Z,begin,cashier
73,charge,2026-01-02T05:14:58.610Z,terminate,cashier
69,dry,2026-01-02T05:16:21.989Z,terminate,attendant-0
69,process,2026-01-02T05:16:21.989Z,end,system
71,soap,2026-01-02T05:16:21.989Z,begin,attendant-0
74,process,2026-01-02T05:16:39.251Z,start,system
74,charge,2026-01-02T05:16:39.251Z,enable,system
74,soap,2026-01-02T05:16:39.251Z,enable,system
74,charge,2026-01-02T05:16:39.251Z,begin,cashier
74,charge,2026-01-02T05:18:33.845Z,terminate,cashier
70,soap,2026-01-02T05:24:51.116Z,terminate,attendant-2
70,rinse,2026-01-02T05:24:51.116Z,begin,attendant-2
68,vacuum,2026-01-02T05:30:49.158Z,terminate,attendant-1
68,process,2026-01-02T05:30:49.158Z,end,system
72,soap,2026-01-02T05:30:49.158Z,begin,attendant-1
70,rinse,2026-01-02T05:31:25.392Z,terminate,attendant-2
70,dry,2026-01-02T05:31:25.392Z,begin,attendant-2
75,process,2026-01-02T05:39:57.316Z,start,system
75,charge,2026-01-02T05:39:57.316Z,enable,system
75,soap,2026-01-02T05:39:57.316Z,enable,system
75,charge,2026-01-02T05:39:57.316Z,begin,cashier
