Case ID,Activity,Timestamp,Lifecycle,Resource
1589,soap,2026-01-27T19:11:35.583Z,terminate,attendant-2
1589,rinse,2026-01-27T19:11:35.583Z,begin,attendant-2
1588,rinse,2026-01-27T19:12:30.383Z,terminate,attendant-1
1588,dry,2026-01-27T19:12:30.383Z,begin,attendant-1
1587,dry,2026-01-27T19:19:05.972Z,terminate,attendant-0
1587,process,2026-01-27T19:19:05.972Z,end,system
1590,soap,2026-01-27T19:19:05.972Z,begin,attendant-0
1594,process,2026-01-27T19:19:26.706Z,start,system
1594,charge,2026-01-27T19:19:26.706Z,enable,system
1594,soap,2026-01-27T19:19:26.706Z,enable,system
1594,charge,2026-01-27T19:19:26.706Z,begin,cashier
1589,rinse,2026-01-27T19:20:22.787Z,terminate,attendant-2
1589,dry,2026-01-27T19:20:22.787Z,begin,attendant-2
1594,charge,2026-01-27T19:21:20.109Z,terminate,cashier
1588,dry,2026-01-27T19:34:43.783Z,terminate,attendant-1
1588,vacuum,2026-01-27T19:34:43.783Z,begin,attendant-1
1590,soap,2026-01-27T19:39:14.904Z,terminate,attendant-0
1590,rinse,2026-01-27T19:39:14.904Z,begin,attendant-0
1588,vacuum,2026-01-27T19:42:26.302Z,terminate,attendant-1
1588,process,2026-01-27T19:42:26.302Z,end,system
1593,soap,2026-01-27T19:42:26.302Z,begin,attendant-1
1590,rinse,2026-01-27T19:47:15.359Z,terminate,attendant-0
1590,dry,2026-01-27T19:47:15.359Z,begin,attendant-0
1589,dry,2026-01-27T19:52:35.993Z,terminate,attendant-2
1589,vacuum,2026-01-27T19:52:35.993Z,begin,attendant-2
1593,soap,2026-01-27T20:01:31.352Z,terminate,attendant-1
1593,rinse,2026-01-27T20:01:31.352Z,begin,attendant-1
1593,rinse,2026-01-27T20:08:28.671Z,terminate,attendant-1
1593,dry,2026-01-27T20:08:28.671Z,begin,attendant-1
1590,dry,2026-01-27T20:14:52.221Z,terminate,attendant-0
1590,process,2026-01-27T20:14:52.221Z,end,system
1594,soap,2026-01-27T20:14:52.221Z,begin,attendant-0
1589,vacuum,2026-01-27T20:19:57.595Z,terminate,attendant-2
1589,process,2026-01-27T20:19:57.595Z,end,system
1595,process,2026-01-27T20:22:51.434Z,start,system
1595,charge,2026-01-27T20:22:51.434Z,enable,system
1595,soap,2026-01-27T20:22:51.434Z,enable,system
1595,charge,2026-01-27T20:22:51.434Z,begin,cashier
1595,soap,2026-01-27T20:22:51.434Z,begin,attendant-2
1595,charge,2026-01-27T20:23:51.864Z,terminate,cashier
1596,process,2026-01-27T20:23:52.454Z,start,system
1596,charge,2026-01-27T20:23:52.454Z,enable,system
1596,soap,2026-01-27T20:23:52.454Z,enable,system
1596,charge,2026-01-27T20:23:52.454Z,begin,cashier
1596,charge,2026-01-27T20:25:42.564Z,terminate,cashier
1594,soap,2026-01-27T20:33:44.641Z,terminate,attendant-0
1594,rinse,2026-01-27T20:33:44.641Z,begin,attendant-0
1593,dry,2026-01-27T20:37:18.781Z,terminate,attendant-1
1593,vacuum,2026-01-27T20:37:18.781Z,begin,attendant-1
1594,rinse,2026-01-27T20:40:29.256Z,terminate,attendant-0
1594,dry,2026-01-27T20:40:29.256Z,begin,attendant-0
1595,soap,2026-01-27T20:40:52.268Z,terminate,attendant-2
1595,rinse,2026-01-27T20:40:52.268Z,begin,attendant-2
1595,rinse,2026-01-27T20:48:33.296Z,terminate,attendant-2
1595,dry,2026-01-27T20:48:33.296Z,begin,attendant-2
1597,process,2026-01-27T20:52:56.230Z,start,system
1597,charge,2026-01-27T20:52:56.230Z,enable,system
1597,soap,2026-01-27T20:52:56.230Z,enable,system
1597,charge,2026-01-27T20:52:56.230Z,begin,cashier
1597,charge,2026-01-27T20:56:09.788Z,terminate,cashier
1593,vacuum,2026-01-27T21:02:15.356Z,terminate,attendant-1
1593,process,2026-01-27T21:02:15.356Z,end,system
1596,soap,2026-01-27T21:02:15.356Z,begin,attendant-1
1594,dry,2026-01-27T21:09:57.487Z,terminate,attendant-0
1594,process,2026-01-27T21:09:57.487Z,end,system
1597,soap,2026-01-27T21:09:57.487Z,begin,attendant-0
1595,dry,2026-01-27T21:16:10.499Z,terminate,attendant-2
1595,process,2026-01-27T21:16:10.499Z,end,system
1596,soap,2026-01-27T21:22:02.172Z,terminate,attendant-1
1596,rinse,2026-01-27T21:22:02.172Z,begin,attendant-1
1598,process,2026-01-27T21:27:02.072Z,start,system
1598,charge,2026-01-27T21:27:02.072Z,enable,system
1598,soap,2026-01-27T21:27:02.072Z,enable,system
1598,charge,2026-01-27T21:27:02.072Z,begin,cashier
1598,soap,2026-01-27T21:27:02.072Z,begin,attendant-2
1596,rinse,2026-01-27T21:28:45.281Z,terminate,attendant-1
1596,dry,2026-01-27T21:28:45.281Z,begin,attendant-1
1598,charge,2026-01-27T21:30:13.410Z,terminate,cashier
1597,soap,2026-01-27T21:31:40.633Z,terminate,attendant-0
1597,rinse,2026-01-27T21:31:40.633Z,begin,attendant-0
1599,process,2026-01-27T21:32:20.404Z,start,system
1599,charge,2026-01-27T21:32:20.404Z,enable,system
1599,soap,2026-01-27T21:32:20.404Z,enable,system
1599,charge,2026-01-27T21:32:20.404Z,begin,cashier
1599,charge,2026-01-27T21:35:31.145Z,terminate,cashier
1600,process,2026-01-27T21:35:32.791Z,start,system
1600,charge,2026-01-27T21:35:32.791Z,enable,system
1600,soap,2026-01-27T21:35:32.791Z,enable,system
1600,charge,2026-01-27T21:35:32.791Z,begin,cashier
1600,charge,2026-01-27T21:36:51.535Z,terminate,cashier
1597,rinse,2026-01-27T21:37:31.582Z,terminate,attendant-0
1597,dry,2026-01-27T21:37:31.582Z,begin,attendant-0
1598,soap,2026-01-27T21:47:48.349Z,terminate,attendant-2
1598,rinse,2026-01-27T21:47:48.349Z,begin,attendant-2
1596,dry,2026-01-27T21:54:56.513Z,terminate,attendant-1
1596,process,2026-01-27T21:54:56.513Z,end,system
1599,soap,2026-01-27T21:54:56.513Z,begin,attendant-1
1597,dry,2026-01-27T21:56:12.992Z,terminate,attendant-0
1597,process,2026-01-27T21:56:12.992Z,end,system
1600,soap,2026-01-27T21:56:12.992Z,begin,attendant-0
1598,rinse,2026-01-27T21:56:39.143Z,terminate,attendant-2
1598,dry,2026-01-27T21:56:39.143Z,begin,attendant-2
1601,process,2026-01-27T22:09:18.706Z,start,system
1601,charge,2026-01-27T22:09:18.706Z,enable,system
1601,soap,2026-01-27T22:09:18.706Z,enable,system
1601,charge,2026-01-27T22:09:18.706Z,begin,cashier
1601,charge,2026-01-27T22:11:12.985Z,terminate,cashier
1599,soap,2026-01-27T22:17:13.516Z,terminate,attendant-1
1599,rinse,2026-01-27T22:17:13.516Z,begin,attendant-1
1600,soap,2026-01-27T22:18:21.677Z,terminate,attendant-0
1600,rinse,2026-01-27T22:18:21.677Z,begin,attendant-0
1599,rinse,2026-01-27T22:24:33.257Z,terminate,attendant-1
1599,dry,2026-01-27T22:24:33.257Z,begin,attendant-1
1600,rinse,2026-01-27T22:26:10.713Z,terminate,attendant-0
1600,dry,2026-01-27T22:26:10.713Z,begin,attendant-0
1598,dry,2026-01-27T22:27:22.262Z,terminate,attendant-2
1598,process,2026-01-27T22:27:22.262Z,end,system
1601,soap,2026-01-27T22:27:22.262Z,begin,attendant-2
1599,dry,2026-01-27T22:43:26.925Z,terminate,attendant-1
1599,process,2026-01-27T22:43:26.925Z,end,system
1601,soap,2026-01-27T22:48:28.052Z,terminate,attendant-2
1601,rinse,2026-01-27T22:48:28.052Z,begin,attendant-2
1600,dry,2026-01-27T22:50:50.072Z,terminate,attendant-0
1600,vacuum,2026-01-27T22:50:50.072Z,begin,attendant-0
1601,rinse,2026-01-27T22:56:04.251Z,terminate,attendant-2
1601,dry,2026-01-27T22:56:04.251Z,begin,attendant-2
1600,vacuum,2026-01-27T23:05:39.429Z,terminate,attendant-0
1600,process,2026-01-27T23:05:39.429Z,end,system
1602,process,2026-01-27T23:08:02.956Z,start,system
1602,charge,2026-01-27T23:08:02.956Z,enable,system
1602,soap,2026-01-27T23:08:02.956Z,enable,system
1602,charge,2026-01-27T23:08:02.956Z,begin,cashier
1602,soap,2026-01-27T23:08:02.956Z,begin,attendant-1
1602,charge,2026-01-27T23:09:59.823Z,terminate,cashier
1603,process,2026-01-27T23:18:43.576Z,start,system
1603,charge,2026-01-27T23:18:43.576Z,enable,system
1603,soap,2026-01-27T23:18:43.576Z,enable,system
1603,charge,2026-01-27T23:18:43.576Z,begin,cashier
1603,soap,2026-01-27T23:18:43.576Z,begin,attendant-0
1603,charge,2026-01-27T23:20:12.997Z,terminate,cashier
1602,soap,2026-01-27T23:26:16.037Z,terminate,attendant-1
1602,rinse,2026-01-27T23:26:16.037Z,begin,attendant-1
1601,dry,2026-01-27T23:27:01.616Z,terminate,attendant-2
1601,process,2026-01-27T23:27:01.616Z,end,system
1604,process,2026-01-27T23:32:26.783Z,start,system
1604,charge,2026-01-27T23:32:26.783Z,enable,system
1604,soap,2026-01-27T23:32:26.783Z,enable,system
1604,charge,2026-01-27T23:32:26.783Z,begin,cashier
1604,soap,2026-01-27T23:32:26.783Z,begin,attendant-2
1605,process,2026-01-27T23:33:19.219Z,start,system
1605,charge,2026-01-27T23:33:19.219Z,enable,system
1605,soap,2026-01-27T23:33:19.219Z,enable,system
1604,charge,2026-01-27T23:34:37.284Z,terminate,cashier
1605,charge,2026-01-27T23:34:37.284Z,begin,cashier
1602,rinse,2026-01-27T23:34:57.133Z,terminate,attendant-1
1602,dry,2026-01-27T23:34:57.133Z,begin,attendant-1
1605,charge,2026-01-27T23:37:46.391Z,terminate,cashier
1603,soap,2026-01-27T23:40:12.332Z,terminate,attendant-0
1603,rinse,2026-01-27T23:40:12.332Z,begin,attendant-0
1606,process,2026-01-27T23:47:15.934Z,start,system
1606,charge,2026-01-27T23:47:15.934Z,enable,system
1606,soap,2026-01-27T23:47:15.934Z,enable,system
1606,charge,2026-01-27T23:47:15.934Z,begin,cashier
1603,rinse,2026-01-27T23:48:08.059Z,terminate,attendant-0
1603,dry,2026-01-27T23:48:08.059Z,begin,attendant-0
1606,charge,2026-01-27T23:49:29.807Z,terminate,cashier
1604,soap,2026-01-28T00:00:55.564Z,terminate,attendant-2
1604,rinse,2026-01-28T00:00:55.564Z,begin,attendant-2
1602,dry,2026-01-28T00:02:27.419Z,terminate,attendant-1
1602,process,2026-01-28T00:02:27.419Z,end,system
1605,soap,2026-01-28T00:02:27.419Z,begin,attendant-1
1604,rinse,2026-01-28T00:08:54.362Z,terminate,attendant-2
1604,dry,2026-01-28T00:08:54.362Z,begin,attendant-2
1607,process,2026-01-28T00:12:47.466Z,start,system
1607,charge,2026-01-28T00:12:47.466Z,enable,system
1607,soap,2026-01-28T00:12:47.466Z,enable,system
1607,charge,2026-01-28T00:12:47.466Z,begin,cashier
1603,dry,2026-01-28T00:13:01.508Z,terminate,attendant-0
1603,process,2026-01-28T00:13:01.508Z,end,system
1606,soap,2026-01-28T00:13:01.508Z,begin,attendant-0
1607,charge,2026-01-28T00:15:19.430Z,terminate,cashier
1605,soap,2026-01-28T00:25:37.311Z,terminate,attendant-1
1605,rinse,2026-01-28T00:25:37.311Z,begin,attendant-1
1605,rinse,2026-01-28T00:31:52.456Z,terminate,attendant-1
1605,dry,2026-01-28T00:31:52.456Z,begin,attendant-1
1606,soap,2026-01-28T00:33:31.262Z,terminate,attendant-0
1606,rinse,2026-01-28T00:33:31.262Z,begin,attendant-0
1606,rinse,2026-01-28T00:39:27.935Z,terminate,attendant-0
1606,dry,2026-01-28T00:39:27.935Z,begin,attendant-0
1604,dry,2026-01-28T00:42:09.269Z,terminate,attendant-2
1604,process,2026-01-28T00:42:09.269Z,end,system
1607,soap,2026-01-28T00:42:09.269Z,begin,attendant-2
1608,process,2026-01-28T00:46:22.750Z,start,system
1608,charge,2026-01-28T00:46:22.750Z,enable,system
1608,soap,2026-01-28T00:46:22.750Z,enable,system
1608,charge,2026-01-28T00:46:22.750Z,begin,cashier
1608,charge,2026-01-28T00:48:34.956Z,terminate,cashier
1605,dry,2026-01-28T01:01:12.730Z,terminate,attendant-1
1605,process,2026-01-28T01:01:12.730Z,end,system
1608,soap,2026-01-28T01:01:12.730Z,begin,attendant-1
1607,soap,2026-01-28T01:02:37.201Z,terminate,attendant-2
1607,rinse,2026-01-28T01:02:37.201Z,begin,attendant-2
1606,dry,2026-01-28T01:02:46.386Z,terminate,attendant-0
1606,vacuum,2026-01-28T01:02:46.386Z,begin,attendant-0
1606,vacuum,2026-01-28T01:08:55.997Z,terminate,attendant-0
1606,process,2026-01-28T01:08:55.997Z,end,system
1607,rinse,2026-01-28T01:09:24.900Z,terminate,attendant-2
1607,dry,2026-01-28T01:09:24.900Z,begin,attendant-2
1609,process,2026-01-28T01:12:51.908Z,start,system
1609,charge,2026-01-28T01:12:51.908Z,enable,system
1609,soap,2026-01-28T01:12:51.908Z,enable,system
1609,charge,2026-01-28T01:12:51.908Z,begin,cashier
1609,soap,2026-01-28T01:12:51.908Z,begin,attendant-0
1609,charge,2026-01-28T01:14:24.631Z,terminate,cashier
1610,process,2026-01-28T01:15:33.394Z,start,system
1610,charge,2026-01-28T01:15:33.394Z,enable,system
1610,soap,2026-01-28T01:15:33.394Z,enable,system
1610,charge,2026-01-28T01:15:33.394Z,begin,cashier
1610,charge,2026-01-28T01:16:39.661Z,terminate,cashier
1608,soap,2026-01-28T01:20:13.120Z,terminate,attendant-1
1608,rinse,2026-01-28T01:20:13.120Z,begin,attendant-1
1608,rinse,2026-01-28T01:26:52.198Z,terminate,attendant-1
1608,dry,2026-01-28T01:26:52.198Z,begin,attendant-1
1607,dry,2026-01-28T01:33:34.940Z,terminate,attendant-2
1607,process,2026-01-28T01:33:34.940Z,end,system
1610,soap,2026-01-28T01:33:34.940Z,begin,attendant-2
1609,soap,2026-01-28T01:34:48.573Z,terminate,attendant-0
1609,rinse,2026-01-28T01:34:48.573Z,begin,attendant-0
1609,rinse,2026-01-28T01:41:16.287Z,terminate,attendant-0
1609,dry,2026-01-28T01:41:16.287Z,begin,attendant-0
1608,dry,2026-01-28T01:51:16.676Z,terminate,attendant-1
1608,process,2026-01-28T01:51:16.676Z,end,system
1610,soap,2026-01-28T01:52:19.550Z,terminate,attendant-2
1610,rinse,2026-01-28T01:52:19.550Z,begin,attendant-2
1610,rinse,2026-01-28T01:58:02.986Z,terminate,attendant-2
1610,dry,2026-01-28T01:58:02.986Z,begin,attendant-2
1609,dry,2026-01-28T02:01:06.448Z,terminate,attendant-0
1609,vacuum,2026-01-28T02:01:06.448Z,begin,attendant-0
1611,process,2026-01-28T02:11:58.253Z,start,system
1611,charge,2026-01-28T02:11:58.253Z,enable,system
1611,soap,2026-01-28T02:11:58.253Z,enable,system
1611,charge,2026-01-28T02:11:58.253Z,begin,cashier
1611,soap,2026-01-28T02:11:58.253Z,begin,attendant-1
1611,charge,2026-01-28T02:12:48.337Z,terminate,cashier
1609,vacuum,2026-01-28T02:14:00.414Z,terminate,attendant-0
1609,process,2026-01-28T02:14:00.414Z,end,system
1610,dry,2026-01-28T02:25:47.994Z,terminate,attendant-2
1610,process,2026-01-28T02:25:47.994Z,end,system
1611,soap,2026-01-28T02:34:55.215Z,terminate,attendant-1
1611,rinse,2026-01-28T02:34:55.215Z,begin,attendant-1
1612,process,2026-01-28T02:39:14.788Z,start,system
1612,charge,2026-01-28T02:39:14.788Z,enable,system
1612,soap,2026-01-28T02:39:14.788Z,enable,system
1612,charge,2026-01-28T02:39:14.788Z,begin,cashier
1612,soap,2026-01-28T02:39:14.788Z,begin,attendant-0
1612,charge,2026-01-28T02:42:07.063Z,terminate,cashier
1611,rinse,2026-01-28T02:42:51.974Z,terminate,attendant-1
1611,dry,2026-01-28T02:42:51.974Z,begin,attendant-1
1613,process,2026-01-28T02:43:52.149Z,start,system
1613,charge,2026-01-28T02:43:52.149Z,enable,system
1613,soap,2026-01-28T02:43:52.149Z,enable,system
1613,charge,2026-01-28T02:43:52.149Z,begin,cashier
1613,soap,2026-01-28T02:43:52.149Z,begin,attendant-2
1614,process,2026-01-28T02:43:56.242Z,start,system
1614,charge,2026-01-28T02:43:56.242Z,enable,system
1614,soap,2026-01-28T02:43:56.242Z,enable,system
1615,process,2026-01-28T02:44:57.172Z,start,system
1615,charge,2026-01-28T02:44:57.172Z,enable,system
1615,soap,2026-01-28T02:44:57.172Z,enable,system
1613,charge,2026-01-28T02:46:31.143Z,terminate,cashier
1614,charge,2026-01-28T02:46:31.143Z,begin,cashier
1614,charge,2026-01-28T02:48:16.200Z,terminate,cashier
1615,charge,2026-01-28T02:48:16.200Z,begin,cashier
1616,process,2026-01-28T02:48:58.913Z,start,system
1616,charge,2026-01-28T02:48:58.913Z,enable,system
1616,soap,2026-01-28T02:48:58.913Z,enable,system
1615,charge,2026-01-28T02:49:48.021Z,terminate,cashier
1616,charge,2026-01-28T02:49:48.021Z,begin,cashier
1616,charge,2026-01-28T02:51:56.379Z,terminate,cashier
1617,process,2026-01-28T02:59:32.205Z,turn away,system
1618,process,2026-01-28T03:00:38.895Z,turn away,system
1613,soap,2026-01-28T03:01:13.520Z,terminate,attendant-2
1613,rinse,2026-01-28T03:01:13.520Z,begin,attendant-2
1619,process,2026-01-28T03:02:22.445Z,turn away,system
1612,soap,2026-01-28T03:05:00.574Z,terminate,attendant-0
1612,rinse,2026-01-28T03:05:00.574Z,begin,attendant-0
1613,rinse,2026-01-28T03:08:33.607Z,terminate,attendant-2
1613,dry,2026-01-28T03:08:33.607Z,begin,attendant-2
1611,dry,2026-01-28T03:08:54.046Z,terminate,attendant-1
1611,vacuum,2026-01-28T03:08:54.046Z,begin,attendant-1
1612,rinse,2026-01-28T03:10:23.260Z,terminate,attendant-0
1612,dry,2026-01-28T03:10:23.260Z,begin,attendant-0
1620,process,2026-01-28T03:19:51.464Z,turn away,system
1611,vacuum,2026-01-28T03:22:18.977Z,terminate,attendant-1
1611,process,2026-01-28T03:22:18.977Z,end,system
1614,soap,2026-01-28T03:22:18.977Z,begin,attendant-1
1621,process,2026-01-28T03:24:45.531Z,start,system
1621,charge,2026-01-28T03:24:45.531Z,enable,system
1621,soap,2026-01-28T03:24:45.531Z,enable,system
1621,charge,2026-01-28T03:24:45.531Z,begin,cashier
1622,process,2026-01-28T03:25:02.539Z,turn away,system
1621,charge,2026-01-28T03:26:31.533Z,terminate,cashier
1613,dry,2026-01-28T03:32:24.922Z,terminate,attendant-2
1613,process,2026-01-28T03:32:24.922Z,end,system
1615,soap,2026-01-28T03:32:24.922Z,begin,attendant-2
1612,dry,2026-01-28T03:34:16.754Z,terminate,attendant-0
1612,vacuum,2026-01-28T03:34:16.754Z,begin,attendant-0
1614,soap,2026-01-28T03:44:19.429Z,terminate,attendant-1
1614,rinse,2026-01-28T03:44:19.429Z,begin,attendant-1
1623,process,2026-01-28T03:45:24.232Z,start,system
1623,charge,2026-01-28T03:45:24.232Z,enable,system
1623,soap,2026-01-28T03:45:24.232Z,enable,system
1623,charge,2026-01-28T03:45:24.232Z,begin,cashier
1623,charge,2026-01-28T03:48:53.997Z,terminate,cashier
1615,soap,2026-01-28T03:49:01.161Z,terminate,attendant-2
1615,rinse,2026-01-28T03:49:01.161Z,begin,attendant-2
1614,rinse,2026-01-28T03:51:25.658Z,terminate,attendant-1
1614,dry,2026-01-28T03:51:25.658Z,begin,attendant-1
1615,rinse,2026-01-28T03:56:19.908Z,terminate,attendant-2
1615,dry,2026-01-28T03:56:19.908Z,begin,attendant-2
1612,vacuum,2026-01-28T03:58:18.467Z,terminate,attendant-0
1612,process,2026-01-28T03:58:18.467Z,end,system
1616,soap,2026-01-28T03:58:18.467Z,begin,attendant-0
1624,process,2026-01-28T04:08:56.355Z,start,system
1624,charge,2026-01-28T04:08:56.355Z,enable,system
1624,soap,2026-01-28T04:08:56.355Z,enable,system
1624,charge,2026-01-28T04:08:56.355Z,begin,cashier
1624,charge,2026-01-28T04:11:43.356Z,terminate,cashier
1614,dry,2026-01-28T04:16:52.938Z,terminate,attendant-1
1614,process,2026-01-28T04:16:52.938Z,end,system
1621,soap,2026-01-28T04:16:52.938Z,begin,attendant-1
1616,soap,2026-01-28T04:17:19.274Z,terminate,attendant-0
1616,rinse,2026-01-28T04:17:19.274Z,begin,attendant-0
1625,process,2026-01-28T04:24:01.773Z,start,system
1625,charge,2026-01-28T04:24:01.773Z,enable,system
1625,soap,2026-01-28T04:24:01.773Z,enable,system
1625,charge,2026-01-28T04:24:01.773Z,begin,cashier
1616,rinse,2026-01-28T04:25:12.004Z,terminate,attendant-0
1616,dry,2026-01-28T04:25:12.004Z,begin,attendant-0
1615,dry,2026-01-28T04:25:33.571Z,terminate,attendant-2
1615,process,2026-01-28T04:25:33.571Z,end,system
1623,soap,2026-01-28T04:25:33.571Z,begin,attendant-2
1625,charge,2026-01-28T04:26:53.096Z,terminate,cashier
1621,soap,2026-01-28T04:39:12.187Z,terminate,attendant-1
1621,rinse,2026-01-28T04:39:12.187Z,begin,attendant-1
1621,rinse,2026-01-28T04:47:12.878Z,terminate,attendant-1
1621,dry,2026-01-28T04:47:12.878Z,begin,attendant-1
1623,soap,2026-01-28T04:53:23.636Z,terminate,attendant-2
1623,rinse,2026-01-28T04:53:23.636Z,begin,attendant-2
1616,dry,2026-01-28T04:54:08.709Z,terminate,attendant-0
1616,vacuum,2026-01-28T04:54:08.709Z,begin,attendant-0
1626,process,2026-01-28T05:01:33.299Z,start,system
1626,charge,2026-01-28T05:01:33.299Z,enable,system
1626,soap,2026-01-28T05:01:33.299Z,enable,system
1626,charge,2026-01-28T05:01:33.299Z,begin,cashier
1623,rinse,2026-01-28T05:01:52.038Z,terminate,attendant-2
1623,dry,2026-01-28T05:01:52.038Z,begin,attendant-2
1626,charge,2026-01-28T05:03:02.350Z,terminate,cashier
1616,vacuum,2026-01-28T05:03:29.109Z,terminate,attendant-0
1616,process,2026-01-28T05:03:29.109Z,end,system
1624,soap,2026-01-28T05:03:29.109Z,begin,attendant-0
1621,dry,2026-01-28T05:11:20.332Z,terminate,attendant-1
1621,vacuum,2026-01-28T05:11:20.332Z,begin,attendant-1
1627,process,2026-01-28T05:17:56.711Z,start,system
1627,charge,2026-01-28T05:17:56.711Z,enable,system
1627,soap,2026-01-28T05:17:56.711Z,enable,system
1627,charge,2026-01-28T05:17:56.711Z,begin,cashier
1627,charge,2026-01-28T05:19:08.195Z,terminate,cashier
1623,dry,2026-01-28T05:23:25.351Z,terminate,attendant-2
1623,process,2026-01-28T05:23:25.351Z,end,system
1625,soap,2026-01-28T05:23:25.351Z,begin,attendant-2
1624,soap,2026-01-28T05:26:43.917Z,terminate,attendant-0
1624,rinse,2026-01-28T05:26:43.917Z,begin,attendant-0
1624,rinse,2026-01-28T05:34:18.838Z,terminate,attendant-0
1624,dry,2026-01-28T05:34:18.838Z,begin,attendant-0
1621,vacuum,2026-01-28T05:35:20.339Z,terminate,attendant-1
1621,process,2026-01-28T05:35:20.339Z,end,system
1626,soap,2026-01-28T05:35:20.339Z,begin,attendant-1
1628,process,2026-01-28T05:41:17.884Z,start,system
1628,charge,2026-01-28T05:41:17.884Z,enable,system
1628,soap,2026-01-28T05:41:17.884Z,enable,system
1628,charge,2026-01-28T05:41:17.884Z,begin,cashier
1628,charge,2026-01-28T05:43:20.333Z,terminate,cashier
1625,soap,2026-01-28T05:47:54.028Z,terminate,attendant-2
1625,rinse,2026-01-28T05:47:54.028Z,begin,attendant-2
1626,soap,2026-01-28T05:53:31.791Z,terminate,attendant-1
1626,rinse,2026-01-28T05:53:31.791Z,begin,attendant-1
1625,rinse,2026-01-28T05:55:33.510Z,terminate,attendant-2
1625,dry,2026-01-28T05:55:33.510Z,begin,attendant-2
1624,dry,2026-01-28T05:57:17.511Z,terminate,attendant-0
1624,process,2026-01-28T05:57:17.511Z,end,system
1627,soap,2026-01-28T05:57:17.511Z,begin,attendant-0
1626,rinse,2026-01-28T06:02:12.529Z,terminate,attendant-1
1626,dry,2026-01-28T06:02:12.529Z,begin,attendant-1
1629,process,2026-01-28T06:07:53.850Z,start,system
1629,charge,2026-01-28T06:07:53.850Z,enable,system
1629,soap,2026-01-28T06:07:53.850Z,enable,system
1629,charge,2026-01-28T06:07:53.850Z,begin,cashier
1629,charge,2026-01-28T06:10:39.739Z,terminate,cashier
1627,soap,2026-01-28T06:16:52.221Z,terminate,attendant-0
1627,rinse,2026-01-28T06:16:52.221Z,begin,attendant-0
1627,rinse,2026-01-28T06:24:28.351Z,terminate,attendant-0
1627,dry,2026-01-28T06:24:28.351Z,begin,attendant-0
1626,dry,2026-01-28T06:25:07.356Z,terminate,attendant-1
1626,vacuum,2026-01-28T06:25:07.356Z,begin,attendant-1
1625,dry,2026-01-28T06:25:51.834Z,terminate,attendant-2
1625,process,2026-01-28T06:25:51.834Z,end,system
1628,soap,2026-01-28T06:25:51.834Z,begin,attendant-2
1630,process,2026-01-28T06:26:13.737Z,start,system
1630,charge,2026-01-28T06:26:13.737Z,enable,system
1630,soap,2026-01-28T06:26:13.737Z,enable,system
1630,charge,2026-01-28T06:26:13.737Z,begin,cashier
1630,charge,2026-01-28T06:29:40.034Z,terminate,cashier
1626,vacuum,2026-01-28T06:35:56.847Z,terminate,attendant-1
1626,process,2026-01-28T06:35:56.847Z,end,system
1629,soap,2026-01-28T06:35:56.847Z,begin,attendant-1
1631,process,2026-01-28T06:36:32.898Z,start,system
1631,charge,2026-01-28T06:36:32.898Z,enable,system
1631,soap,2026-01-28T06:36:32.898Z,enable,system
1631,charge,2026-01-28T06:36:32.898Z,begin,cashier
1632,process,2026-01-28T06:37:26.803Z,start,system
1632,charge,2026-01-28T06:37:26.803Z,enable,system
1632,soap,2026-01-28T06:37:26.803Z,enable,system
1631,charge,2026-01-28T06:37:52.123Z,terminate,cashier
1632,charge,2026-01-28T06:37:52.123Z,begin,cashier
1632,charge,2026-01-28T06:40:17.405Z,terminate,cashier
1627,dry,2026-01-28T06:44:56.952Z,terminate,attendant-0
1627,vacuum,2026-01-28T06:44:56.952Z,begin,attendant-0
1628,soap,2026-01-28T06:49:49.122Z,terminate,attendant-2
1628,rinse,2026-01-28T06:49:49.122Z,begin,attendant-2
1629,soap,2026-01-28T06:53:05.258Z,terminate,attendant-1
1629,rinse,2026-01-28T06:53:05.258Z,begin,attendant-1
1628,rinse,2026-01-28T06:57:00.854Z,terminate,attendant-2
1628,dry,2026-01-28T06:57:00.854Z,begin,attendant-2
1627,vacuum,2026-01-28T07:00:14.574Z,terminate,attendant-0
1627,process,2026-01-28T07:00:14.574Z,end,system
1630,soap,2026-01-28T07:00:14.574Z,begin,attendant-0
1629,rinse,2026-01-28T07:01:18.956Z,terminate,attendant-1
1629,dry,2026-01-28T07:01:18.956Z,begin,attendant-1
1628,dry,2026-01-28T07:16:27.564Z,terminate,attendant-2
1628,process,2026-01-28T07:16:27.564Z,end,system
1631,soap,2026-01-28T07:16:27.564Z,begin,attendant-2
1629,dry,2026-01-28T07:24:13.507Z,terminate,attendant-1
1629,process,2026-01-28T07:24:13.507Z,end,system
1632,soap,2026-01-28T07:24:13.507Z,begin,attendant-1
1630,soap,2026-01-28T07:24:52.525Z,terminate,attendant-0
1630,rinse,2026-01-28T07:24:52.525Z,begin,attendant-0
1633,process,2026-01-28T07:26:35.855Z,start,system
1633,charge,2026-01-28T07:26:35.855Z,enable,system
1633,soap,2026-01-28T07:26:35.855Z,enable,system
1633,charge,2026-01-28T07:26:35.855Z,begin,cashier
1633,charge,2026-01-28T07:28:23.740Z,terminate,cashier
1630,rinse,2026-01-28T07:33:40.842Z,terminate,attendant-0
1630,dry,2026-01-28T07:33:40.842Z,begin,attendant-0
1631,soap,2026-01-28T07:35:37.045Z,terminate,attendant-2
