Case ID,Activity,Timestamp,Lifecycle,Resource
41,process,2026-01-01T15:42:49.476Z,start,system
41,charge,2026-01-01T15:42:49.476Z,enable,system
41,soap,2026-01-01T15:42:49.476Z,enable,system
41,charge,2026-01-01T15:42:49.476Z,begin,cashier
39,rinse,2026-01-01T15:43:22.419Z,terminate,attendant-2
39,dry,2026-01-01T15:43:22.419Z,begin,attendant-2
41,charge,2026-01-01T15:44:19.700Z,terminate,cashier
38,dry,2026-01-01T15:45:35.878Z,terminate,attendant-0
38,process,2026-01-01T15:45:35.878Z,end,system
41,soap,2026-01-01T15:45:35.878Z,begin,attendant-0
40,rinse,2026-01-01T15:49:36.954Z,terminate,attendant-1
40,dry,2026-01-01T15:49:36.954Z,begin,attendant-1
42,process,2026-01-01T15:59:27.029Z,start,system
42,charge,2026-01-01T15:59:27.029Z,enable,system
42,soap,2026-01-01T15:59:27.029Z,enable,system
42,charge,2026-01-01T15:59:27.029Z,begin,cashier
42,charge,2026-01-01T16:00:44.753Z,terminate,cashier
43,process,2026-01-01T16:04:05.532Z,start,system
43,charge,2026-01-01T16:04:05.532Z,enable,system
43,soap,2026-01-01T16:04:05.532Z,enable,system
43,charge,2026-01-01T16:04:05.532Z,begin,cashier
39,dry,2026-01-01T16:04:39.307Z,terminate,attendant-2
39,process,2026-01-01T16:04:39.307Z,end,system
42,soap,2026-01-01T16:04:39.307Z,begin,attendant-2
43,charge,2026-01-01T16:04:48.070Z,terminate,cashier
41,soap,2026-01-01T16:13:22.336Z,terminate,attendant-0
41,rinse,2026-01-01T16:13:22.336Z,begin,attendant-0
40,dry,2026-01-01T16:17:32.925Z,terminate,attendant-1
40,process,2026-01-01T16:17:32.925Z,end,system
43,soap,2026-01-01T16:17:32.925Z,begin,attendant-1
41,rinse,2026-01-01T16:20:09.465Z,terminate,attendant-0
41,dry,2026-01-01T16:20:09.465Z,begin,attendant-0
42,soap,2026-01-01T16:22:48.104Z,terminate,attendant-2
42,rinse,2026-01-01T16:22:48.104Z,begin,attendant-2
42,rinse,2026-01-01T16:28:35.965Z,terminate,attendant-2
42,dry,2026-01-01T16:28:35.965Z,begin,attendant-2
43,soap,2026-01-01T16:37:05.677Z,terminate,attendant-1
43,rinse,2026-01-01T16:37:05.677Z,begin,attendant-1
41,dry,2026-01-01T16:40:40.417Z,terminate,attendant-0
41,vacuum,2026-01-01T16:40:40.417Z,begin,attendant-0
43,rinse,2026-01-01T16:46:07.719Z,terminate,attendant-1
43,dry,2026-01-01T16:46:07.719Z,begin,attendant-1
44,process,2026-01-01T16:47:19.476Z,start,system
44,charge,2026-01-01T16:47:19.476Z,enable,system
44,soap,2026-01-01T16:47:19.476Z,enable,system
44,charge,2026-01-01T16:47:19.476Z,begin,cashier
44,charge,2026-01-01T16:48:52.515Z,terminate,cashier
42,dry,2026-01-01T16:53:42.076Z,terminate,attendant-2
42,process,2026-01-01T16:53:42.076Z,end,system
44,soap,2026-01-01T16:53:42.076Z,begin,attendant-2
45,process,2026-01-01T16:55:05.746Z,start,system
45,charge,2026-01-01T16:55:05.746Z,enable,system
45,soap,2026-01-01T16:55:05.746Z,enable,system
45,charge,2026-01-01T16:55:05.746Z,begin,cashier
41,vacuum,2026-01-01T16:55:40.219Z,terminate,attendant-0
41,process,2026-01-01T16:55:40.219Z,end,system
45,soap,2026-01-01T16:55:40.219Z,begin,attendant-0
45,charge,2026-01-01T16:56:54.957Z,terminate,cashier
45,soap,2026-01-01T17:13:25.283Z,terminate,attendant-0
45,rinse,2026-01-01T17:13:25.283Z,begin,attendant-0
44,soap,2026-01-01T17:14:20.883Z,terminate,attendant-2
44,rinse,2026-01-01T17:14:20.883Z,begin,attendant-2
43,dry,2026-01-01T17:17:33.234Z,terminate,attendant-1
43,process,2026-01-01T17:17:33.234Z,end,system
45,rinse,2026-01-01T17:20:14.561Z,terminate,attendant-0
45,dry,2026-01-01T17:20:14.561Z,begin,attendant-0
44,rinse,2026-01-01T17:23:58.976Z,terminate,attendant-2
44,dry,2026-01-01T17:23:58.976Z,begin,attendant-2
46,process,2026-01-01T17:38:29.517Z,start,system
46,charge,2026-01-01T17:38:29.517Z,enable,system
46,soap,2026-01-01T17:38:29.517Z,enable,system
46,charge,2026-01-01T17:38:29.517Z,begin,cashier
46,soap,2026-01-01T17:38:29.517Z,begin,attendant-1
46,charge,2026-01-01T17:39:36.580Z,terminate,cashier
47,process,2026-01-01T17:43:25.545Z,start,system
47,charge,2026-01-01T17:43:25.545Z,enable,system
47,soap,2026-01-01T17:43:25.545Z,enable,system
47,charge,2026-01-01T17:43:25.545Z,begin,cashier
47,charge,2026-01-01T17:44:57.200Z,terminate,cashier
45,dry,2026-01-01T17:48:52.745Z,terminate,attendant-0
45,vacuum,2026-01-01T17:48:52.745Z,begin,attendant-0
48,process,2026-01-01T17:50:49.842Z,start,system
48,charge,2026-01-01T17:50:49.842Z,enable,system
48,soap,2026-01-01T17:50:49.842Z,enable,system
48,charge,2026-01-01T17:50:49.842Z,begin,cashier
48,charge,2026-01-01T17:52:39.229Z,terminate,cashier
44,dry,2026-01-01T17:53:28.453Z,terminate,attendant-2
44,vacuum,2026-01-01T17:53:28.453Z,begin,attendant-2
46,soap,2026-01-01T17:59:27.093Z,terminate,attendant-1
46,rinse,2026-01-01T17:59:27.093Z,begin,attendant-1
45,vacuum,2026-01-01T18:00:57.651Z,terminate,attendant-0
45,process,2026-01-01T18:00:57.651Z,end,system
47,soap,2026-01-01T18:00:57.651Z,begin,attendant-0
46,rinse,2026-01-01T18:06:46.807Z,terminate,attendant-1
46,dry,2026-01-01T18:06:46.807Z,begin,attendant-1
44,vacuum,2026-01-01T18:09:30.789Z,terminate,attendant-2
44,process,2026-01-01T18:09:30.789Z,end,system
48,soap,2026-01-01T18:09:30.789Z,begin,attendant-2
47,soap,2026-01-01T18:22:03.399Z,terminate,attendant-0
47,rinse,2026-01-01T18:22:03.399Z,begin,attendant-0
48,soap,2026-01-01T18:25:34.012Z,terminate,attendant-2
48,rinse,2026-01-01T18:25:34.012Z,begin,attendant-2
46,dry,2026-01-01T18:30:20.032Z,terminate,attendant-1
46,vacuum,2026-01-01T18:30:20.032Z,begin,attendant-1
47,rinse,2026-01-01T18:30:25.963Z,terminate,attendant-0
47,dry,2026-01-01T18:30:25.963Z,begin,attendant-0
48,rinse,2026-01-01T18:32:19.937Z,terminate,attendant-2
48,dry,2026-01-01T18:32:19.937Z,begin,attendant-2
49,process,2026-01-01T18:47:17.047Z,start,system
49,charge,2026-01-01T18:47:17.047Z,enable,system
49,soap,2026-01-01T18:47:17.047Z,enable,system
49,charge,2026-01-01T18:47:17.047Z,begin,cashier
49,charge,2026-01-01T18:48:24.726Z,terminate,cashier
47,dry,2026-01-01T18:52:43.245Z,terminate,attendant-0
47,vacuum,2026-01-01T18:52:43.245Z,begin,attendant-0
48,dry,2026-01-01T18:57:26.829Z,terminate,attendant-2
48,process,2026-01-01T18:57:26.829Z,end,system
49,soap,2026-01-01T18:57:26.829Z,begin,attendant-2
46,vacuum,2026-01-01T18:58:27.142Z,terminate,attendant-1
46,process,2026-01-01T18:58:27.142Z,end,system
50,process,2026-01-01T19:05:56.953Z,start,system
50,charge,2026-01-01T19:05:56.953Z,enable,system
50,soap,2026-01-01T19:05:56.953Z,enable,system
50,charge,2026-01-01T19:05:56.953Z,begin,cashier
50,soap,2026-01-01T19:05:56.953Z,begin,attendant-1
50,charge,2026-01-01T19:07:42.556Z,terminate,cashier
47,vacuum,2026-01-01T19:13:12.676Z,terminate,attendant-0
47,process,2026-01-01T19:13:12.676Z,end,system
51,process,2026-01-01T19:15:22.926Z,start,system
51,charge,2026-01-01T19:15:22.926Z,enable,system
51,soap,2026-01-01T19:15:22.926Z,enable,system
51,charge,2026-01-01T19:15:22.926Z,begin,cashier
51,soap,2026-01-01T19:15:22.926Z,begin,attendant-0
49,soap,2026-01-01T19:16:12.175Z,terminate,attendant-2
49,rinse,2026-01-01T19:16:12.175Z,begin,attendant-2
51,charge,2026-01-01T19:18:44.832Z,terminate,cashier
52,process,2026-01-01T19:23:32.677Z,start,system
52,charge,2026-01-01T19:23:32.677Z,enable,system
52,soap,2026-01-01T19:23:32.677Z,enable,system
52,charge,2026-01-01T19:23:32.677Z,begin,cashier
49,rinse,2026-01-01T19:24:36.385Z,terminate,attendant-2
49,dry,2026-01-01T19:24:36.385Z,begin,attendant-2
52,charge,2026-01-01T19:25:15.279Z,terminate,cashier
50,soap,2026-01-01T19:28:32.580Z,terminate,attendant-1
50,rinse,2026-01-01T19:28:32.580Z,begin,attendant-1
51,soap,2026-01-01T19:34:17.555Z,terminate,attendant-0
51,rinse,2026-01-01T19:34:17.555Z,begin,attendant-0
50,rinse,2026-01-01T19:36:04.425Z,terminate,attendant-1
50,dry,2026-01-01T19:36:04.425Z,begin,attendant-1
53,process,2026-01-01T19:36:05.489Z,start,system
53,charge,2026-01-01T19:36:05.489Z,enable,system
53,soap,2026-01-01T19:36:05.489Z,enable,system
53,charge,2026-01-01T19:36:05.489Z,begin,cashier
53,charge,2026-01-01T19:38:13.314Z,terminate,cashier
51,rinse,2026-01-01T19:42:39.691Z,terminate,attendant-0
51,dry,2026-01-01T19:42:39.691Z,begin,attendant-0
49,dry,2026-01-01T19:45:30.401Z,terminate,attendant-2
49,process,2026-01-01T19:45:30.401Z,end,system
52,soap,2026-01-01T19:45:30.401Z,begin,attendant-2
54,process,2026-01-01T19:58:19.446Z,start,system
54,charge,2026-01-01T19:58:19.446Z,enable,system
54,soap,2026-01-01T19:58:19.446Z,enable,system
54,charge,2026-01-01T19:58:19.446Z,begin,cashier
54,charge,2026-01-01T20:00:09.302Z,terminate,cashier
52,soap,2026-01-01T20:01:52.780Z,terminate,attendant-2
52,rinse,2026-01-01T20:01:52.780Z,begin,attendant-2
50,dry,2026-01-01T20:06:12.709Z,terminate,attendant-1
50,process,2026-01-01T20:06:12.709Z,end,system
53,soap,2026-01-01T20:06:12.709Z,begin,attendant-1
51,dry,2026-01-01T20:06:51.929Z,terminate,attendant-0
51,process,2026-01-01T20:06:51.929Z,end,system
54,soap,2026-01-01T20:06:51.929Z,begin,attendant-0
52,rinse,2026-01-01T20:09:41.326Z,terminate,attendant-2
52,dry,2026-01-01T20:09:41.326Z,begin,attendant-2
55,process,2026-01-01T20:24:35.001Z,start,system
55,charge,2026-01-01T20:24:35.001Z,enable,system
55,soap,2026-01-01T20:24:35.001Z,enable,system
55,charge,2026-01-01T20:24:35.001Z,begin,cashier
55,charge,2026-01-01T20:26:39.335Z,terminate,cashier
54,soap,2026-01-01T20:31:04.500Z,terminate,attendant-0
54,rinse,2026-01-01T20:31:04.500Z,begin,attendant-0
53,soap,2026-01-01T20:32:35.784Z,terminate,attendant-1
53,rinse,2026-01-01T20:32:35.784Z,begin,attendant-1
54,rinse,2026-01-01T20:37:46.828Z,terminate,attendant-0
54,dry,2026-01-01T20:37:46.828Z,begin,attendant-0
52,dry,2026-01-01T20:38:40.648Z,terminate,attendant-2
52,process,2026-01-01T20:38:40.648Z,end,system
55,soap,2026-01-01T20:38:40.648Z,begin,attendant-2
53,rinse,2026-01-01T20:41:06.402Z,terminate,attendant-1
53,dry,2026-01-01T20:41:06.402Z,begin,attendant-1
55,soap,2026-01-01T20:58:27.165Z,terminate,attendant-2
55,rinse,2026-01-01T20:58:27.165Z,begin,attendant-2
54,dry,2026-01-01T20:59:56.660Z,terminate,attendant-0
54,vacuum,2026-01-01T20:59:56.660Z,begin,attendant-0
56,process,2026-01-01T21:00:15.620Z,start,system
56,charge,2026-01-01T21:00:15.620Z,enable,system
56,soap,2026-01-01T21:00:15.620Z,enable,system
56,charge,2026-01-01T21:00:15.620Z,begin,cashier
56,charge,2026-01-01T21:02:38.905Z,terminate,cashier
55,rinse,2026-01-01T21:07:22.152Z,terminate,attendant-2
55,dry,2026-01-01T21:07:22.152Z,begin,attendant-2
54,vacuum,2026-01-01T21:09:09.676Z,terminate,attendant-0
54,process,2026-01-01T21:09:09.676Z,end,system
56,soap,2026-01-01T21:09:09.676Z,begin,attendant-0
53,dry,2026-01-01T21:10:36.388Z,terminate,attendant-1
53,process,2026-01-01T21:10:36.388Z,end,system
57,process,2026-01-01T21:12:15.027Z,start,system
57,charge,2026-01-01T21:12:15.027Z,enable,system
57,soap,2026-01-01T21:12:15.027Z,enable,system
57,charge,2026-01-01T21:12:15.027Z,begin,cashier
57,soap,2026-01-01T21:12:15.027Z,begin,attendant-1
57,charge,2026-01-01T21:14:02.336Z,terminate,cashier
58,process,2026-01-01T21:23:33.376Z,start,system
58,charge,2026-01-01T21:23:33.376Z,enable,system
58,soap,2026-01-01T21:23:33.376Z,enable,system
58,charge,2026-01-01T21:23:33.376Z,begin,cashier
58,charge,2026-01-01T21:24:55.992Z,terminate,cashier
56,soap,2026-01-01T21:29:21.472Z,terminate,attendant-0
56,rinse,2026-01-01T21:29:21.472Z,begin,attendant-0
55,dry,2026-01-01T21:32:14.904Z,terminate,attendant-2
55,process,2026-01-01T21:32:14.904Z,end,system
58,soap,2026-01-01T21:32:14.904Z,begin,attendant-2
56,rinse,2026-01-01T21:36:10.907Z,terminate,attendant-0
56,dry,2026-01-01T21:36:10.907Z,begin,attendant-0
57,soap,2026-01-01T21:37:33.204Z,terminate,attendant-1
57,rinse,2026-01-01T21:37:33.204Z,begin,attendant-1
57,rinse,2026-01-01T21:47:17.334Z,terminate,attendant-1
57,dry,2026-01-01T21:47:17.334Z,begin,attendant-1
58,soap,2026-01-01T21:58:44.582Z,terminate,attendant-2
58,rinse,2026-01-01T21:58:44.582Z,begin,attendant-2
56,dry,2026-01-01T21:59:21.723Z,terminate,attendant-0
56,process,2026-01-01T21:59:21.723Z,end,system
58,rinse,2026-01-01T22:07:15.117Z,terminate,attendant-2
58,dry,2026-01-01T22:07:15.117Z,begin,attendant-2
59,process,2026-01-01T22:15:46.938Z,start,system
59,charge,2026-01-01T22:15:46.938Z,enable,system
59,soap,2026-01-01T22:15:46.938Z,enable,system
59,charge,2026-01-01T22:15:46.938Z,begin,cashier
59,soap,2026-01-01T22:15:46.938Z,begin,attendant-0
59,charge,2026-01-01T22:16:52.836Z,terminate,cashier
57,dry,2026-01-01T22:17:02.271Z,terminate,attendant-1
57,process,2026-01-01T22:17:02.271Z,end,system
59,soap,2026-01-01T22:36:07.419Z,terminate,attendant-0
59,rinse,2026-01-01T22:36:07.419Z,begin,attendant-0
58,dry,2026-01-01T22:36:42.388Z,terminate,attendant-2
58,process,2026-01-01T22:36:42.388Z,end,system
59,rinse,2026-01-01T22:42:55.135Z,terminate,attendant-0
59,dry,2026-01-01T22:42:55.135Z,begin,attendant-0
59,dry,2026-01-01T23:08:45.241Z,terminate,attendant-0
59,process,2026-01-01T23:08:45.241Z,end,system
60,process,2026-01-01T23:23:01.247Z,start,system
60,charge,2026-01-01T23:23:01.247Z,enable,system
60,soap,2026-01-01T23:23:01.247Z,enable,system
60,charge,2026-01-01T23:23:01.247Z,begin,cashier
60,soap,2026-01-01T23:23:01.247Z,begin,attendant-1
60,charge,2026-01-01T23:24:33.039Z,terminate,cashier
61,process,2026-01-01T23:31:37.979Z,start,system
61,charge,2026-01-01T23:31:37.979Z,enable,system
61,soap,2026-01-01T23:31:37.979Z,enable,system
61,charge,2026-01-01T23:31:37.979Z,begin,cashier
61,soap,2026-01-01T23:31:37.979Z,begin,attendant-2
61,charge,2026-01-01T23:34:31.916Z,terminate,cashier
62,process,2026-01-01T23:38:28.382Z,start,system
62,charge,2026-01-01T23:38:28.382Z,enable,system
62,soap,2026-01-01T23:38:28.382Z,enable,system
62,charge,2026-01-01T23:38:28.382Z,begin,cashier
62,soap,2026-01-01T23:38:28.382Z,begin,attendant-0
62,charge,2026-01-01T23:41:27.127Z,terminate,cashier
60,soap,2026-01-01T23:41:51.494Z,terminate,attendant-1
60,rinse,2026-01-01T23:41:51.494Z,begin,attendant-1
60,rinse,2026-01-01T23:49:33.263Z,terminate,attendant-1
60,dry,2026-01-01T23:49:33.263Z,begin,attendant-1
61,soap,2026-01-01T23:52:21.092Z,terminate,attendant-2
61,rinse,2026-01-01T23:52:21.092Z,begin,attendant-2
61,rinse,2026-01-02T00:00:42.838Z,terminate,attendant-2
61,dry,2026-01-02T00:00:42.838Z,begin,attendant-2
62,soap,2026-01-02T00:04:40.275Z,terminate,attendant-0
62,rinse,2026-01-02T00:04:40.275Z,begin,attendant-0
62,rinse,2026-01-02T00:13:16.085Z,terminate,attendant-0
62,dry,2026-01-02T00:13:16.085Z,begin,attendant-0
60,dry,2026-01-02T00:18:56.740Z,terminate,attendant-1
60,process,2026-01-02T00:18:56.740Z,end,system
63,process,2026-01-02T00:23:30.860Z,start,system
63,charge,2026-01-02T00:23:30.860Z,enable,system
63,soap,2026-01-02T00:23:30.860Z,enable,system
63,charge,2026-01-02T00:23:30.860Z,begin,cashier
63,soap,2026-01-02T00:23:30.860Z,begin,attendant-1
63,charge,2026-01-02T00:26:14.039Z,terminate,cashier
62,dry,2026-01-02T00:30:49.966Z,terminate,attendant-0
62,process,2026-01-02T00:30:49.966Z,end,system
61,dry,2026-01-02T00:34:41.079Z,terminate,attendant-2
61,vacuum,2026-01-02T00:34:41.079Z,begin,attendant-2
63,soap,2026-01-02T00:43:20.991Z,terminate,attendant-1
63,rinse,2026-01-02T00:43:20.991Z,begin,attendant-1
61,vacuum,2026-01-02T00:44:52.961Z,terminate,attendant-2
61,process,2026-01-02T00:44:52.961Z,end,system
63,rinse,2026-01-02T00:50:27.109Z,terminate,attendant-1
63,dry,2026-01-02T00:50:27.109Z,begin,attendant-1
64,process,2026-01-02T01:04:57.548Z,start,system
64,charge,2026-01-02T01:04:57.548Z,enable,system
64,soap,2026-01-02T01:04:57.548Z,enable,system
64,charge,2026-01-02T01:04:57.548Z,begin,cashier
64,soap,2026-01-02T01:04:57.548Z,begin,attendant-0
64,charge,2026-01-02T01:07:22.054Z,terminate,cashier
63,dry,2026-01-02T01:17:34.336Z,terminate,attendant-1
63,process,2026-01-02T01:17:34.336Z,end,system
64,soap,2026-01-02T01:32:24.633Z,terminate,attendant-0
64,rinse,2026-01-02T01:32:24.633Z,begin,attendant-0
65,process,2026-01-02T01:39:16.954Z,start,system
65,charge,2026-01-02T01:39:16.954Z,enable,system
65,soap,2026-01-02T01:39:16.954Z,enable,system
65,charge,2026-01-02T01:39:16.954Z,begin,cashier
65,soap,2026-01-02T01:39:16.954Z,begin,attendant-2
64,rinse,2026-01-02T01:39:56.587Z,terminate,attendant-0
64,dry,2026-01-02T01:39:56.587Z,begin,attendant-0
65,charge,2026-01-02T01:41:29.639Z,terminate,cashier
66,process,2026-01-02T01:47:57.295Z,start,system
66,charge,2026-01-02T01:47:57.295Z,enable,system
66,soap,2026-01-02T01:47:57.295Z,enable,system
66,charge,2026-01-02T01:47:57.295Z,begin,cashier
66,soap,2026-01-02T01:47:57.295Z,begin,attendant-1
66,charge,2026-01-02T01:49:53.545Z,terminate,cashier
65,soap,2026-01-02T01:55:49.971Z,terminate,attendant-2
65,rinse,2026-01-02T01:55:49.971Z,begin,attendant-2
65,rinse,2026-01-02T02:01:45.726Z,terminate,attendant-2
65,dry,2026-01-02T02:01:45.726Z,begin,attendant-2
64,dry,2026-01-02T02:06:42.650Z,terminate,attendant-0
64,process,2026-01-02T02:06:42.650Z,end,system
66,soap,2026-01-02T02:07:05.945Z,terminate,attendant-1
66,rinse,2026-01-02T02:07:05.945Z,begin,attendant-1
66,rinse,2026-01-02T02:16:20.449Z,terminate,attendant-1
66,dry,2026-01-02T02:16:20.449Z,begin,attendant-1
67,process,2026-01-02T02:19:09.062Z,start,system
67,charge,2026-01-02T02:19:09.062Z,enable,system
67,soap,2026-01-02T02:19:09.062Z,enable,system
67,charge,2026-01-02T02:19:09.062Z,begin,cashier
67,soap,2026-01-02T02:19:09.062Z,begin,attendant-0
67,charge,2026-01-02T02:21:04.057Z,terminate,cashier
68,process,2026-01-02T02:23:22.082Z,start,system
68,charge,2026-01-02T02:23:22.082Z,enable,system
68,soap,2026-01-02T02:23:22.082Z,enable,system
68,charge,2026-01-02T02:23:22.082Z,begin,cashier
68,charge,2026-01-02T02:24:47.413Z,terminate,cashier
65,dry,2026-01-02T02:27:37.416Z,terminate,attendant-2
65,process,2026-01-02T02:27:37.416Z,end,system
68,soap,2026-01-02T02:27:37.416Z,begin,attendant-2
67,soap,2026-01-02T02:38:18.298Z,terminate,attendant-0
67,rinse,2026-01-02T02:38:18.298Z,begin,attendant-0
66,dry,2026-01-02T02:41:29.412Z,terminate,attendant-1
66,process,2026-01-02T02:41:29.412Z,end,system
67,rinse,2026-01-02T02:46:27.003Z,terminate,attendant-0
67,dry,2026-01-02T02:46:27.003Z,begin,attendant-0
68,soap,2026-01-02T02:47:13.971Z,terminate,attendant-2
68,rinse,2026-01-02T02:47:13.971Z,begin,attendant-2
68,rinse,2026-01-02T02:53:30.558Z,terminate,attendant-2
68,dry,2026-01-02T02:53:30.558Z,begin,attendant-2
69,process,2026-01-02T03:00:47.808Z,start,system
69,charge,2026-01-02T03:00:47.808Z,enable,system
69,soap,2026-01-02T03:00:47.808Z,enable,system
69,charge,2026-01-02T03:00:47.808Z,begin,cashier
69,soap,2026-01-02T03:00:47.808Z,begin,attendant-1
69,charge,2026-01-02T03:02:02.728Z,terminate,cashier
67,dry,2026-01-02T03:03:53.301Z,terminate,attendant-0
67,vacuum,2026-01-02T03:03:53.301Z,begin,attendant-0
67,vacuum,2026-01-02T03:10:43.409Z,terminate,attendant-0
67,process,2026-01-02T03:10:43.409Z,end,system
68,dry,2026-01-02T03:16:44.696Z,terminate,attendant-2
68,vacuum,2026-01-02T03:16:44.696Z,begin,attendant-2
69,soap,2026-01-02T03:22:09.452Z,terminate,attendant-1
69,rinse,2026-01-02T03:22:09.452Z,begin,attendant-1
70,process,2026-01-02T03:22:48.512Z,start,system
70,charge,2026-01-02T03:22:48.512Z,enable,system
70,soap,2026-01-02T03:22:48.512Z,enable,system
70,charge,2026-01-02T03:22:48.512Z,begin,cashier
70,soap,2026-01-02T03:22:48.512Z,begin,attendant-0
70,charge,2026-01-02T03:24:16.018Z,terminate,cashier
71,process,2026-01-02T03:26:13.468Z,start,system
71,charge,2026-01-02T03:26:13.468Z,enable,system
71,soap,2026-01-02T03:26:13.468Z,enable,system
71,charge,2026-01-02T03:26:13.468Z,begin,cashier
71,charge,2026-01-02T03:27:23.949Z,terminate,cashier
69,rinse,2026-01-02T03:28:32.782Z,terminate,attendant-1
69,dry,2026-01-02T03:28:32.782Z,begin,attendant-1
68,vacuum,2026-01-02T03:37:27.134Z,terminate,attendant-2
68,process,2026-01-02T03:37:27.134Z,end,system
71,soap,2026-01-02T03:37:27.134Z,begin,attendant-2
70,soap,2026-01-02T03:43:13.888Z,terminate,attendant-0
70,rinse,2026-01-02T03:43:13.888Z,begin,attendant-0
70,rinse,2026-01-02T03:49:14.170Z,terminate,attendant-0
70,dry,2026-01-02T03:49:14.170Z,begin,attendant-0
71,soap,2026-01-02T03:59:31.535Z,terminate,attendant-2
71,rinse,2026-01-02T03:59:31.535Z,begin,attendant-2
69,dry,2026-01-02T04:01:19.856Z,terminate,attendant-1
69,process,2026-01-02T04:01:19.856Z,end,system
71,rinse,2026-01-02T04:05:06.369Z,terminate,attendant-2
71,dry,2026-01-02T04:05:06.369Z,begin,attendant-2
72,process,2026-01-02T04:05:34.503Z,start,system
72,charge,2026-01-02T04:05:34.503Z,enable,system
72,soap,2026-01-02T04:05:34.503Z,enable,system
72,charge,2026-01-02T04:05:34.503Z,begin,cashier
72,soap,2026-01-02T04:05:34.503Z,begin,attendant-1
72,charge,2026-01-02T04:07:14.550Z,terminate,cashier
70,dry,2026-01-02T04:09:13.189Z,terminate,attendant-0
70,process,2026-01-02T04:09:13.189Z,end,system
72,soap,2026-01-02T04:30:44.250Z,terminate,attendant-1
72,rinse,2026-01-02T04:30:44.250Z,begin,attendant-1
71,dry,2026-01-02T04:31:20.914Z,terminate,attendant-2
71,process,2026-01-02T04:31:20.914Z,end,system
72,rinse,2026-01-02T04:37:44.661Z,terminate,attendant-1
72,dry,2026-01-02T04:37:44.661Z,begin,attendant-1
73,process,2026-01-02T04:39:32.310Z,start,system
