Case ID,Activity,Timestamp,Lifecycle,Resource
980,dry,2026-01-17T19:39:59.022Z,terminate,attendant-0
980,process,2026-01-17T19:39:59.022Z,end,system
983,soap,2026-01-17T19:39:59.022Z,begin,attendant-0
986,process,2026-01-17T19:40:13.409Z,start,system
986,charge,2026-01-17T19:40:13.409Z,enable,system
986,soap,2026-01-17T19:40:13.409Z,enable,system
985,charge,2026-01-17T19:41:50.387Z,terminate,cashier
986,charge,2026-01-17T19:41:50.387Z,begin,cashier
986,charge,2026-01-17T19:43:13.093Z,terminate,cashier
982,soap,2026-01-17T19:49:15.681Z,terminate,attendant-2
982,rinse,2026-01-17T19:49:15.681Z,begin,attendant-2
982,rinse,2026-01-17T19:57:07.496Z,terminate,attendant-2
982,dry,2026-01-17T19:57:07.496Z,begin,attendant-2
981,dry,2026-01-17T20:02:51.281Z,terminate,attendant-1
981,vacuum,2026-01-17T20:02:51.281Z,begin,attendant-1
983,soap,2026-01-17T20:03:44.477Z,terminate,attendant-0
983,rinse,2026-01-17T20:03:44.477Z,begin,attendant-0
987,process,2026-01-17T20:05:28.775Z,start,system
987,charge,2026-01-17T20:05:28.775Z,enable,system
987,soap,2026-01-17T20:05:28.775Z,enable,system
987,charge,2026-01-17T20:05:28.775Z,begin,cashier
988,process,2026-01-17T20:06:01.504Z,turn away,system
987,charge,2026-01-17T20:08:03.586Z,terminate,cashier
983,rinse,2026-01-17T20:10:23.988Z,terminate,attendant-0
983,dry,2026-01-17T20:10:23.988Z,begin,attendant-0
981,vacuum,2026-01-17T20:16:50.354Z,terminate,attendant-1
981,process,2026-01-17T20:16:50.354Z,end,system
985,soap,2026-01-17T20:16:50.354Z,begin,attendant-1
982,dry,2026-01-17T20:23:24.946Z,terminate,attendant-2
982,process,2026-01-17T20:23:24.946Z,end,system
986,soap,2026-01-17T20:23:24.946Z,begin,attendant-2
983,dry,2026-01-17T20:34:16.237Z,terminate,attendant-0
983,process,2026-01-17T20:34:16.237Z,end,system
987,soap,2026-01-17T20:34:16.237Z,begin,attendant-0
985,soap,2026-01-17T20:36:35.170Z,terminate,attendant-1
985,rinse,2026-01-17T20:36:35.170Z,begin,attendant-1
986,soap,2026-01-17T20:41:46.004Z,terminate,attendant-2
986,rinse,2026-01-17T20:41:46.004Z,begin,attendant-2
985,rinse,2026-01-17T20:44:49.006Z,terminate,attendant-1
985,dry,2026-01-17T20:44:49.006Z,begin,attendant-1
986,rinse,2026-01-17T20:49:21.612Z,terminate,attendant-2
986,dry,2026-01-17T20:49:21.612Z,begin,attendant-2
987,soap,2026-01-17T20:57:19.836Z,terminate,attendant-0
987,rinse,2026-01-17T20:57:19.836Z,begin,attendant-0
987,rinse,2026-01-17T21:03:34.804Z,terminate,attendant-0
987,dry,2026-01-17T21:03:34.804Z,begin,attendant-0
989,process,2026-01-17T21:04:42.435Z,start,system
989,charge,2026-01-17T21:04:42.435Z,enable,system
989,soap,2026-01-17T21:04:42.435Z,enable,system
989,charge,2026-01-17T21:04:42.435Z,begin,cashier
985,dry,2026-01-17T21:06:07.950Z,terminate,attendant-1
985,vacuum,2026-01-17T21:06:07.950Z,begin,attendant-1
989,charge,2026-01-17T21:06:25.038Z,terminate,cashier
990,process,2026-01-17T21:08:08.025Z,start,system
990,charge,2026-01-17T21:08:08.025Z,enable,system
990,soap,2026-01-17T21:08:08.025Z,enable,system
990,charge,2026-01-17T21:08:08.025Z,begin,cashier
990,charge,2026-01-17T21:11:17.411Z,terminate,cashier
991,process,2026-01-17T21:12:34.669Z,start,system
991,charge,2026-01-17T21:12:34.669Z,enable,system
991,soap,2026-01-17T21:12:34.669Z,enable,system
991,charge,2026-01-17T21:12:34.669Z,begin,cashier
986,dry,2026-01-17T21:13:45.175Z,terminate,attendant-2
986,process,2026-01-17T21:13:45.175Z,end,system
989,soap,2026-01-17T21:13:45.175Z,begin,attendant-2
991,charge,2026-01-17T21:14:35.706Z,terminate,cashier
985,vacuum,2026-01-17T21:16:48.345Z,terminate,attendant-1
985,process,2026-01-17T21:16:48.345Z,end,system
990,soap,2026-01-17T21:16:48.345Z,begin,attendant-1
992,process,2026-01-17T21:24:16.240Z,start,system
992,charge,2026-01-17T21:24:16.240Z,enable,system
992,soap,2026-01-17T21:24:16.240Z,enable,system
992,charge,2026-01-17T21:24:16.240Z,begin,cashier
992,charge,2026-01-17T21:25:51.825Z,terminate,cashier
987,dry,2026-01-17T21:28:04.142Z,terminate,attendant-0
987,vacuum,2026-01-17T21:28:04.142Z,begin,attendant-0
993,process,2026-01-17T21:28:05.005Z,start,system
993,charge,2026-01-17T21:28:05.005Z,enable,system
993,soap,2026-01-17T21:28:05.005Z,enable,system
993,charge,2026-01-17T21:28:05.005Z,begin,cashier
993,charge,2026-01-17T21:30:21.034Z,terminate,cashier
989,soap,2026-01-17T21:36:40.037Z,terminate,attendant-2
989,rinse,2026-01-17T21:36:40.037Z,begin,attendant-2
987,vacuum,2026-01-17T21:38:47.915Z,terminate,attendant-0
987,process,2026-01-17T21:38:47.915Z,end,system
991,soap,2026-01-17T21:38:47.915Z,begin,attendant-0
990,soap,2026-01-17T21:38:50.933Z,terminate,attendant-1
990,rinse,2026-01-17T21:38:50.933Z,begin,attendant-1
989,rinse,2026-01-17T21:44:59.084Z,terminate,attendant-2
989,dry,2026-01-17T21:44:59.084Z,begin,attendant-2
990,rinse,2026-01-17T21:47:42.926Z,terminate,attendant-1
990,dry,2026-01-17T21:47:42.926Z,begin,attendant-1
994,process,2026-01-17T21:58:07.488Z,start,system
994,charge,2026-01-17T21:58:07.488Z,enable,system
994,soap,2026-01-17T21:58:07.488Z,enable,system
994,charge,2026-01-17T21:58:07.488Z,begin,cashier
994,charge,2026-01-17T21:59:07.248Z,terminate,cashier
991,soap,2026-01-17T22:02:50.433Z,terminate,attendant-0
991,rinse,2026-01-17T22:02:50.433Z,begin,attendant-0
991,rinse,2026-01-17T22:09:56.425Z,terminate,attendant-0
991,dry,2026-01-17T22:09:56.425Z,begin,attendant-0
995,process,2026-01-17T22:11:37.797Z,turn away,system
989,dry,2026-01-17T22:15:58.123Z,terminate,attendant-2
989,process,2026-01-17T22:15:58.123Z,end,system
992,soap,2026-01-17T22:15:58.123Z,begin,attendant-2
990,dry,2026-01-17T22:17:28.851Z,terminate,attendant-1
990,process,2026-01-17T22:17:28.851Z,end,system
993,soap,2026-01-17T22:17:28.851Z,begin,attendant-1
996,process,2026-01-17T22:22:35.413Z,start,system
996,charge,2026-01-17T22:22:35.413Z,enable,system
996,soap,2026-01-17T22:22:35.413Z,enable,system
996,charge,2026-01-17T22:22:35.413Z,begin,cashier
996,charge,2026-01-17T22:24:19.220Z,terminate,cashier
992,soap,2026-01-17T22:36:45.042Z,terminate,attendant-2
992,rinse,2026-01-17T22:36:45.042Z,begin,attendant-2
991,dry,2026-01-17T22:39:06.910Z,terminate,attendant-0
991,process,2026-01-17T22:39:06.910Z,end,system
994,soap,2026-01-17T22:39:06.910Z,begin,attendant-0
997,process,2026-01-17T22:39:10.947Z,start,system
997,charge,2026-01-17T22:39:10.947Z,enable,system
997,soap,2026-01-17T22:39:10.947Z,enable,system
997,charge,2026-01-17T22:39:10.947Z,begin,cashier
993,soap,2026-01-17T22:39:12.039Z,terminate,attendant-1
993,rinse,2026-01-17T22:39:12.039Z,begin,attendant-1
998,process,2026-01-17T22:40:47.705Z,start,system
998,charge,2026-01-17T22:40:47.705Z,enable,system
998,soap,2026-01-17T22:40:47.705Z,enable,system
997,charge,2026-01-17T22:42:43.628Z,terminate,cashier
998,charge,2026-01-17T22:42:43.628Z,begin,cashier
999,process,2026-01-17T22:43:24.583Z,turn away,system
992,rinse,2026-01-17T22:45:06.538Z,terminate,attendant-2
992,dry,2026-01-17T22:45:06.538Z,begin,attendant-2
998,charge,2026-01-17T22:45:39.160Z,terminate,cashier
993,rinse,2026-01-17T22:49:02.192Z,terminate,attendant-1
993,dry,2026-01-17T22:49:02.192Z,begin,attendant-1
1000,process,2026-01-17T22:58:32.344Z,turn away,system
1001,process,2026-01-17T23:01:30.373Z,turn away,system
994,soap,2026-01-17T23:03:00.480Z,terminate,attendant-0
994,rinse,2026-01-17T23:03:00.480Z,begin,attendant-0
992,dry,2026-01-17T23:06:38.466Z,terminate,attendant-2
992,vacuum,2026-01-17T23:06:38.466Z,begin,attendant-2
993,dry,2026-01-17T23:06:46.515Z,terminate,attendant-1
993,process,2026-01-17T23:06:46.515Z,end,system
996,soap,2026-01-17T23:06:46.515Z,begin,attendant-1
994,rinse,2026-01-17T23:11:54.677Z,terminate,attendant-0
994,dry,2026-01-17T23:11:54.677Z,begin,attendant-0
992,vacuum,2026-01-17T23:15:22.146Z,terminate,attendant-2
992,process,2026-01-17T23:15:22.146Z,end,system
997,soap,2026-01-17T23:15:22.146Z,begin,attendant-2
1002,process,2026-01-17T23:15:42.008Z,start,system
1002,charge,2026-01-17T23:15:42.008Z,enable,system
1002,soap,2026-01-17T23:15:42.008Z,enable,system
1002,charge,2026-01-17T23:15:42.008Z,begin,cashier
1002,charge,2026-01-17T23:18:38.167Z,terminate,cashier
1003,process,2026-01-17T23:24:25.096Z,start,system
1003,charge,2026-01-17T23:24:25.096Z,enable,system
1003,soap,2026-01-17T23:24:25.096Z,enable,system
1003,charge,2026-01-17T23:24:25.096Z,begin,cashier
1003,charge,2026-01-17T23:27:33.107Z,terminate,cashier
996,soap,2026-01-17T23:28:54.368Z,terminate,attendant-1
996,rinse,2026-01-17T23:28:54.368Z,begin,attendant-1
994,dry,2026-01-17T23:35:00.455Z,terminate,attendant-0
994,process,2026-01-17T23:35:00.455Z,end,system
998,soap,2026-01-17T23:35:00.455Z,begin,attendant-0
996,rinse,2026-01-17T23:36:20.311Z,terminate,attendant-1
996,dry,2026-01-17T23:36:20.311Z,begin,attendant-1
997,soap,2026-01-17T23:41:54.065Z,terminate,attendant-2
997,rinse,2026-01-17T23:41:54.065Z,begin,attendant-2
1004,process,2026-01-17T23:46:26.397Z,start,system
1004,charge,2026-01-17T23:46:26.397Z,enable,system
1004,soap,2026-01-17T23:46:26.397Z,enable,system
1004,charge,2026-01-17T23:46:26.397Z,begin,cashier
1004,charge,2026-01-17T23:47:46.918Z,terminate,cashier
997,rinse,2026-01-17T23:50:04.700Z,terminate,attendant-2
997,dry,2026-01-17T23:50:04.700Z,begin,attendant-2
996,dry,2026-01-17T23:59:42.167Z,terminate,attendant-1
996,process,2026-01-17T23:59:42.167Z,end,system
1002,soap,2026-01-17T23:59:42.167Z,begin,attendant-1
998,soap,2026-01-18T00:00:05.005Z,terminate,attendant-0
998,rinse,2026-01-18T00:00:05.005Z,begin,attendant-0
998,rinse,2026-01-18T00:07:28.551Z,terminate,attendant-0
998,dry,2026-01-18T00:07:28.551Z,begin,attendant-0
997,dry,2026-01-18T00:14:48.143Z,terminate,attendant-2
997,vacuum,2026-01-18T00:14:48.143Z,begin,attendant-2
1005,process,2026-01-18T00:17:49.185Z,start,system
1005,charge,2026-01-18T00:17:49.185Z,enable,system
1005,soap,2026-01-18T00:17:49.185Z,enable,system
1005,charge,2026-01-18T00:17:49.185Z,begin,cashier
1005,charge,2026-01-18T00:19:39.009Z,terminate,cashier
1002,soap,2026-01-18T00:22:52.253Z,terminate,attendant-1
1002,rinse,2026-01-18T00:22:52.253Z,begin,attendant-1
1002,rinse,2026-01-18T00:29:29.269Z,terminate,attendant-1
1002,dry,2026-01-18T00:29:29.269Z,begin,attendant-1
997,vacuum,2026-01-18T00:32:28.670Z,terminate,attendant-2
997,process,2026-01-18T00:32:28.670Z,end,system
1003,soap,2026-01-18T00:32:28.670Z,begin,attendant-2
998,dry,2026-01-18T00:35:13.791Z,terminate,attendant-0
998,vacuum,2026-01-18T00:35:13.791Z,begin,attendant-0
998,vacuum,2026-01-18T00:40:54.380Z,terminate,attendant-0
998,process,2026-01-18T00:40:54.380Z,end,system
1004,soap,2026-01-18T00:40:54.380Z,begin,attendant-0
1006,process,2026-01-18T00:46:57.192Z,start,system
1006,charge,2026-01-18T00:46:57.192Z,enable,system
1006,soap,2026-01-18T00:46:57.192Z,enable,system
1006,charge,2026-01-18T00:46:57.192Z,begin,cashier
1006,charge,2026-01-18T00:48:37.961Z,terminate,cashier
1003,soap,2026-01-18T00:51:25.157Z,terminate,attendant-2
1003,rinse,2026-01-18T00:51:25.157Z,begin,attendant-2
1003,rinse,2026-01-18T00:57:57.571Z,terminate,attendant-2
1003,dry,2026-01-18T00:57:57.571Z,begin,attendant-2
1002,dry,2026-01-18T00:58:12.322Z,terminate,attendant-1
1002,process,2026-01-18T00:58:12.322Z,end,system
1005,soap,2026-01-18T00:58:12.322Z,begin,attendant-1
1007,process,2026-01-18T00:59:42.789Z,start,system
1007,charge,2026-01-18T00:59:42.789Z,enable,system
1007,soap,2026-01-18T00:59:42.789Z,enable,system
1007,charge,2026-01-18T00:59:42.789Z,begin,cashier
1007,charge,2026-01-18T01:00:50.574Z,terminate,cashier
1004,soap,2026-01-18T01:04:20.948Z,terminate,attendant-0
1004,rinse,2026-01-18T01:04:20.948Z,begin,attendant-0
1004,rinse,2026-01-18T01:11:36.410Z,terminate,attendant-0
1004,dry,2026-01-18T01:11:36.410Z,begin,attendant-0
1005,soap,2026-01-18T01:20:38.200Z,terminate,attendant-1
1005,rinse,2026-01-18T01:20:38.200Z,begin,attendant-1
1005,rinse,2026-01-18T01:28:16.735Z,terminate,attendant-1
1005,dry,2026-01-18T01:28:16.735Z,begin,attendant-1
1003,dry,2026-01-18T01:28:19.606Z,terminate,attendant-2
1003,process,2026-01-18T01:28:19.606Z,end,system
1006,soap,2026-01-18T01:28:19.606Z,begin,attendant-2
1008,process,2026-01-18T01:32:41.516Z,start,system
1008,charge,2026-01-18T01:32:41.516Z,enable,system
1008,soap,2026-01-18T01:32:41.516Z,enable,system
1008,charge,2026-01-18T01:32:41.516Z,begin,cashier
1008,charge,2026-01-18T01:33:51.050Z,terminate,cashier
1004,dry,2026-01-18T01:39:14.897Z,terminate,attendant-0
1004,vacuum,2026-01-18T01:39:14.897Z,begin,attendant-0
1009,process,2026-01-18T01:49:03.270Z,start,system
1009,charge,2026-01-18T01:49:03.270Z,enable,system
1009,soap,2026-01-18T01:49:03.270Z,enable,system
1009,charge,2026-01-18T01:49:03.270Z,begin,cashier
1009,charge,2026-01-18T01:52:39.622Z,terminate,cashier
1005,dry,2026-01-18T01:54:55.224Z,terminate,attendant-1
1005,process,2026-01-18T01:54:55.224Z,end,system
1007,soap,2026-01-18T01:54:55.224Z,begin,attendant-1
1006,soap,2026-01-18T01:55:53.460Z,terminate,attendant-2
1006,rinse,2026-01-18T01:55:53.460Z,begin,attendant-2
1004,vacuum,2026-01-18T01:57:11.678Z,terminate,attendant-0
1004,process,2026-01-18T01:57:11.678Z,end,system
1008,soap,2026-01-18T01:57:11.678Z,begin,attendant-0
1006,rinse,2026-01-18T02:02:40.824Z,terminate,attendant-2
1006,dry,2026-01-18T02:02:40.824Z,begin,attendant-2
1010,process,2026-01-18T02:13:14.828Z,start,system
1010,charge,2026-01-18T02:13:14.828Z,enable,system
1010,soap,2026-01-18T02:13:14.828Z,enable,system
1010,charge,2026-01-18T02:13:14.828Z,begin,cashier
1010,charge,2026-01-18T02:14:55.769Z,terminate,cashier
1008,soap,2026-01-18T02:16:49.423Z,terminate,attendant-0
1008,rinse,2026-01-18T02:16:49.423Z,begin,attendant-0
1007,soap,2026-01-18T02:18:06.783Z,terminate,attendant-1
1007,rinse,2026-01-18T02:18:06.783Z,begin,attendant-1
1007,rinse,2026-01-18T02:24:16.147Z,terminate,attendant-1
1007,dry,2026-01-18T02:24:16.147Z,begin,attendant-1
1008,rinse,2026-01-18T02:25:02.463Z,terminate,attendant-0
1008,dry,2026-01-18T02:25:02.463Z,begin,attendant-0
1011,process,2026-01-18T02:25:28.175Z,start,system
1011,charge,2026-01-18T02:25:28.175Z,enable,system
1011,soap,2026-01-18T02:25:28.175Z,enable,system
1011,charge,2026-01-18T02:25:28.175Z,begin,cashier
1011,charge,2026-01-18T02:26:18.024Z,terminate,cashier
1012,process,2026-01-18T02:26:44.695Z,turn away,system
1006,dry,2026-01-18T02:27:30.031Z,terminate,attendant-2
1006,process,2026-01-18T02:27:30.031Z,end,system
1009,soap,2026-01-18T02:27:30.031Z,begin,attendant-2
1013,process,2026-01-18T02:28:00.114Z,start,system
1013,charge,2026-01-18T02:28:00.114Z,enable,system
1013,soap,2026-01-18T02:28:00.114Z,enable,system
1013,charge,2026-01-18T02:28:00.114Z,begin,cashier
1013,charge,2026-01-18T02:28:38.942Z,terminate,cashier
1009,soap,2026-01-18T02:47:19.487Z,terminate,attendant-2
1009,rinse,2026-01-18T02:47:19.487Z,begin,attendant-2
1007,dry,2026-01-18T02:47:23.573Z,terminate,attendant-1
1007,process,2026-01-18T02:47:23.573Z,end,system
1010,soap,2026-01-18T02:47:23.573Z,begin,attendant-1
1008,dry,2026-01-18T02:47:55.119Z,terminate,attendant-0
1008,vacuum,2026-01-18T02:47:55.119Z,begin,attendant-0
1014,process,2026-01-18T02:51:25.806Z,start,system
1014,charge,2026-01-18T02:51:25.806Z,enable,system
1014,soap,2026-01-18T02:51:25.806Z,enable,system
1014,charge,2026-01-18T02:51:25.806Z,begin,cashier
1014,charge,2026-01-18T02:53:12.139Z,terminate,cashier
1009,rinse,2026-01-18T02:55:13.462Z,terminate,attendant-2
1009,dry,2026-01-18T02:55:13.462Z,begin,attendant-2
1015,process,2026-01-18T02:57:51.811Z,turn away,system
1008,vacuum,2026-01-18T02:59:36.433Z,terminate,attendant-0
1008,process,2026-01-18T02:59:36.433Z,end,system
1011,soap,2026-01-18T02:59:36.433Z,begin,attendant-0
1016,process,2026-01-18T03:01:51.172Z,start,system
1016,charge,2026-01-18T03:01:51.172Z,enable,system
1016,soap,2026-01-18T03:01:51.172Z,enable,system
1016,charge,2026-01-18T03:01:51.172Z,begin,cashier
1016,charge,2026-01-18T03:03:19.697Z,terminate,cashier
1010,soap,2026-01-18T03:09:48.998Z,terminate,attendant-1
1010,rinse,2026-01-18T03:09:48.998Z,begin,attendant-1
1017,process,2026-01-18T03:11:03.161Z,turn away,system
1018,process,2026-01-18T03:14:39.236Z,turn away,system
1010,rinse,2026-01-18T03:18:01.095Z,terminate,attendant-1
1010,dry,2026-01-18T03:18:01.095Z,begin,attendant-1
1019,process,2026-01-18T03:18:18.477Z,turn away,system
1011,soap,2026-01-18T03:20:40.966Z,terminate,attendant-0
1011,rinse,2026-01-18T03:20:40.966Z,begin,attendant-0
1009,dry,2026-01-18T03:24:26.395Z,terminate,attendant-2
1009,process,2026-01-18T03:24:26.395Z,end,system
1013,soap,2026-01-18T03:24:26.395Z,begin,attendant-2
1011,rinse,2026-01-18T03:27:03.319Z,terminate,attendant-0
1011,dry,2026-01-18T03:27:03.319Z,begin,attendant-0
1020,process,2026-01-18T03:34:21.508Z,start,system
1020,charge,2026-01-18T03:34:21.508Z,enable,system
1020,soap,2026-01-18T03:34:21.508Z,enable,system
1020,charge,2026-01-18T03:34:21.508Z,begin,cashier
1020,charge,2026-01-18T03:35:50.332Z,terminate,cashier
1010,dry,2026-01-18T03:43:27.540Z,terminate,attendant-1
1010,vacuum,2026-01-18T03:43:27.540Z,begin,attendant-1
1013,soap,2026-01-18T03:49:42.848Z,terminate,attendant-2
1013,rinse,2026-01-18T03:49:42.848Z,begin,attendant-2
1010,vacuum,2026-01-18T03:55:32.201Z,terminate,attendant-1
1010,process,2026-01-18T03:55:32.201Z,end,system
1014,soap,2026-01-18T03:55:32.201Z,begin,attendant-1
1013,rinse,2026-01-18T03:56:02.481Z,terminate,attendant-2
1013,dry,2026-01-18T03:56:02.481Z,begin,attendant-2
1011,dry,2026-01-18T03:56:40.098Z,terminate,attendant-0
1011,vacuum,2026-01-18T03:56:40.098Z,begin,attendant-0
1014,soap,2026-01-18T04:17:33.700Z,terminate,attendant-1
1014,rinse,2026-01-18T04:17:33.700Z,begin,attendant-1
1013,dry,2026-01-18T04:20:02.292Z,terminate,attendant-2
1013,process,2026-01-18T04:20:02.292Z,end,system
1016,soap,2026-01-18T04:20:02.292Z,begin,attendant-2
1011,vacuum,2026-01-18T04:23:58.556Z,terminate,attendant-0
1011,process,2026-01-18T04:23:58.556Z,end,system
1020,soap,2026-01-18T04:23:58.556Z,begin,attendant-0
1014,rinse,2026-01-18T04:25:33.156Z,terminate,attendant-1
1014,dry,2026-01-18T04:25:33.156Z,begin,attendant-1
1020,soap,2026-01-18T04:45:50.872Z,terminate,attendant-0
1020,rinse,2026-01-18T04:45:50.872Z,begin,attendant-0
1016,soap,2026-01-18T04:45:59.999Z,terminate,attendant-2
1016,rinse,2026-01-18T04:45:59.999Z,begin,attendant-2
1016,rinse,2026-01-18T04:52:47.718Z,terminate,attendant-2
1016,dry,2026-01-18T04:52:47.718Z,begin,attendant-2
1014,dry,2026-01-18T04:53:30.849Z,terminate,attendant-1
1014,vacuum,2026-01-18T04:53:30.849Z,begin,attendant-1
1020,rinse,2026-01-18T04:53:56.169Z,terminate,attendant-0
1020,dry,2026-01-18T04:53:56.169Z,begin,attendant-0
1021,process,2026-01-18T05:09:37.773Z,start,system
1021,charge,2026-01-18T05:09:37.773Z,enable,system
1021,soap,2026-01-18T05:09:37.773Z,enable,system
1021,charge,2026-01-18T05:09:37.773Z,begin,cashier
1014,vacuum,2026-01-18T05:12:41.408Z,terminate,attendant-1
1014,process,2026-01-18T05:12:41.408Z,end,system
1021,soap,2026-01-18T05:12:41.408Z,begin,attendant-1
1021,charge,2026-01-18T05:12:41.863Z,terminate,cashier
1020,dry,2026-01-18T05:23:49.986Z,terminate,attendant-0
1020,process,2026-01-18T05:23:49.986Z,end,system
1016,dry,2026-01-18T05:25:10.255Z,terminate,attendant-2
1016,process,2026-01-18T05:25:10.255Z,end,system
1022,process,2026-01-18T05:27:30.131Z,start,system
1022,charge,2026-01-18T05:27:30.131Z,enable,system
1022,soap,2026-01-18T05:27:30.131Z,enable,system
1022,charge,2026-01-18T05:27:30.131Z,begin,cashier
1022,soap,2026-01-18T05:27:30.131Z,begin,attendant-0
1022,charge,2026-01-18T05:30:15.837Z,terminate,cashier
1021,soap,2026-01-18T05:38:34.416Z,terminate,attendant-1
1021,rinse,2026-01-18T05:38:34.416Z,begin,attendant-1
1023,process,2026-01-18T05:45:08.583Z,start,system
1023,charge,2026-01-18T05:45:08.583Z,enable,system
1023,soap,2026-01-18T05:45:08.583Z,enable,system
1023,charge,2026-01-18T05:45:08.583Z,begin,cashier
1023,soap,2026-01-18T05:45:08.583Z,begin,attendant-2
1021,rinse,2026-01-18T05:46:12.280Z,terminate,attendant-1
1021,dry,2026-01-18T05:46:12.280Z,begin,attendant-1
1023,charge,2026-01-18T05:46:35.677Z,terminate,cashier
1022,soap,2026-01-18T05:54:38.971Z,terminate,attendant-0
1022,rinse,2026-01-18T05:54:38.971Z,begin,attendant-0
1024,process,2026-01-18T05:59:08.991Z,start,system
1024,charge,2026-01-18T05:59:08.991Z,enable,system
1024,soap,2026-01-18T05:59:08.991Z,enable,system
1024,charge,2026-01-18T05:59:08.991Z,begin,cashier
1024,charge,2026-01-18T06:00:27.678Z,terminate,cashier
1023,soap,2026-01-18T06:01:48.061Z,terminate,attendant-2
