Case ID,Activity,Timestamp,Lifecycle,Resource
1858,soap,2026-02-01T01:32:49.177Z,enable,system
1858,charge,2026-02-01T01:32:49.177Z,begin,cashier
1858,charge,2026-02-01T01:34:56.590Z,terminate,cashier
1855,soap,2026-02-01T01:45:15.071Z,terminate,attendant-1
1855,rinse,2026-02-01T01:45:15.071Z,begin,attendant-1
1856,soap,2026-02-01T01:46:32.161Z,terminate,attendant-0
1856,rinse,2026-02-01T01:46:32.161Z,begin,attendant-0
1857,soap,2026-02-01T01:50:53.677Z,terminate,attendant-2
1857,rinse,2026-02-01T01:50:53.677Z,begin,attendant-2
1855,rinse,2026-02-01T01:51:31.856Z,terminate,attendant-1
1855,dry,2026-02-01T01:51:31.856Z,begin,attendant-1
1856,rinse,2026-02-01T01:53:57.188Z,terminate,attendant-0
1856,dry,2026-02-01T01:53:57.188Z,begin,attendant-0
1857,rinse,2026-02-01T01:57:12.695Z,terminate,attendant-2
1857,dry,2026-02-01T01:57:12.695Z,begin,attendant-2
1859,process,2026-02-01T02:05:55.767Z,start,system
1859,charge,2026-02-01T02:05:55.767Z,enable,system
1859,soap,2026-02-01T02:05:55.767Z,enable,system
1859,charge,2026-02-01T02:05:55.767Z,begin,cashier
1859,charge,2026-02-01T02:07:09.103Z,terminate,cashier
1860,process,2026-02-01T02:11:15.526Z,start,system
1860,charge,2026-02-01T02:11:15.526Z,enable,system
1860,soap,2026-02-01T02:11:15.526Z,enable,system
1860,charge,2026-02-01T02:11:15.526Z,begin,cashier
1860,charge,2026-02-01T02:14:11.606Z,terminate,cashier
1855,dry,2026-02-01T02:14:39.687Z,terminate,attendant-1
1855,process,2026-02-01T02:14:39.687Z,end,system
1858,soap,2026-02-01T02:14:39.687Z,begin,attendant-1
1857,dry,2026-02-01T02:19:38.779Z,terminate,attendant-2
1857,process,2026-02-01T02:19:38.779Z,end,system
1859,soap,2026-02-01T02:19:38.779Z,begin,attendant-2
1856,dry,2026-02-01T02:20:06.334Z,terminate,attendant-0
1856,vacuum,2026-02-01T02:20:06.334Z,begin,attendant-0
1856,vacuum,2026-02-01T02:31:58.299Z,terminate,attendant-0
1856,process,2026-02-01T02:31:58.299Z,end,system
1860,soap,2026-02-01T02:31:58.299Z,begin,attendant-0
1858,soap,2026-02-01T02:35:45.220Z,terminate,attendant-1
1858,rinse,2026-02-01T02:35:45.220Z,begin,attendant-1
1859,soap,2026-02-01T02:38:55.294Z,terminate,attendant-2
1859,rinse,2026-02-01T02:38:55.294Z,begin,attendant-2
1861,process,2026-02-01T02:38:55.770Z,start,system
1861,charge,2026-02-01T02:38:55.770Z,enable,system
1861,soap,2026-02-01T02:38:55.770Z,enable,system
1861,charge,2026-02-01T02:38:55.770Z,begin,cashier
1861,charge,2026-02-01T02:40:20.919Z,terminate,cashier
1858,rinse,2026-02-01T02:42:36.123Z,terminate,attendant-1
1858,dry,2026-02-01T02:42:36.123Z,begin,attendant-1
1862,process,2026-02-01T02:44:58.004Z,start,system
1862,charge,2026-02-01T02:44:58.004Z,enable,system
1862,soap,2026-02-01T02:44:58.004Z,enable,system
1862,charge,2026-02-01T02:44:58.004Z,begin,cashier
1859,rinse,2026-02-01T02:45:40.721Z,terminate,attendant-2
1859,dry,2026-02-01T02:45:40.721Z,begin,attendant-2
1862,charge,2026-02-01T02:45:59.948Z,terminate,cashier
1863,process,2026-02-01T02:47:24.571Z,start,system
1863,charge,2026-02-01T02:47:24.571Z,enable,system
1863,soap,2026-02-01T02:47:24.571Z,enable,system
1863,charge,2026-02-01T02:47:24.571Z,begin,cashier
1863,charge,2026-02-01T02:50:18.048Z,terminate,cashier
1860,soap,2026-02-01T02:57:52.283Z,terminate,attendant-0
1860,rinse,2026-02-01T02:57:52.283Z,begin,attendant-0
1859,dry,2026-02-01T03:03:49.595Z,terminate,attendant-2
1859,vacuum,2026-02-01T03:03:49.595Z,begin,attendant-2
1860,rinse,2026-02-01T03:04:20.146Z,terminate,attendant-0
1860,dry,2026-02-01T03:04:20.146Z,begin,attendant-0
1858,dry,2026-02-01T03:12:05.614Z,terminate,attendant-1
1858,process,2026-02-01T03:12:05.614Z,end,system
1861,soap,2026-02-01T03:12:05.614Z,begin,attendant-1
1864,process,2026-02-01T03:21:23.768Z,start,system
1864,charge,2026-02-01T03:21:23.768Z,enable,system
1864,soap,2026-02-01T03:21:23.768Z,enable,system
1864,charge,2026-02-01T03:21:23.768Z,begin,cashier
1859,vacuum,2026-02-01T03:21:30.201Z,terminate,attendant-2
1859,process,2026-02-01T03:21:30.201Z,end,system
1862,soap,2026-02-01T03:21:30.201Z,begin,attendant-2
1864,charge,2026-02-01T03:25:02.433Z,terminate,cashier
1860,dry,2026-02-01T03:27:55.872Z,terminate,attendant-0
1860,vacuum,2026-02-01T03:27:55.872Z,begin,attendant-0
1861,soap,2026-02-01T03:41:36.868Z,terminate,attendant-1
1861,rinse,2026-02-01T03:41:36.868Z,begin,attendant-1
1862,soap,2026-02-01T03:41:53.839Z,terminate,attendant-2
1862,rinse,2026-02-01T03:41:53.839Z,begin,attendant-2
1860,vacuum,2026-02-01T03:44:14.609Z,terminate,attendant-0
1860,process,2026-02-01T03:44:14.609Z,end,system
1863,soap,2026-02-01T03:44:14.609Z,begin,attendant-0
1861,rinse,2026-02-01T03:48:35.581Z,terminate,attendant-1
1861,dry,2026-02-01T03:48:35.581Z,begin,attendant-1
1862,rinse,2026-02-01T03:49:28.439Z,terminate,attendant-2
1862,dry,2026-02-01T03:49:28.439Z,begin,attendant-2
1863,soap,2026-02-01T04:05:11.459Z,terminate,attendant-0
1863,rinse,2026-02-01T04:05:11.459Z,begin,attendant-0
1862,dry,2026-02-01T04:10:41.108Z,terminate,attendant-2
1862,process,2026-02-01T04:10:41.108Z,end,system
1864,soap,2026-02-01T04:10:41.108Z,begin,attendant-2
1863,rinse,2026-02-01T04:11:09.630Z,terminate,attendant-0
1863,dry,2026-02-01T04:11:09.630Z,begin,attendant-0
1861,dry,2026-02-01T04:19:55.676Z,terminate,attendant-1
1861,process,2026-02-01T04:19:55.676Z,end,system
1864,soap,2026-02-01T04:26:28.178Z,terminate,attendant-2
1864,rinse,2026-02-01T04:26:28.178Z,begin,attendant-2
1864,rinse,2026-02-01T04:35:20.345Z,terminate,attendant-2
1864,dry,2026-02-01T04:35:20.345Z,begin,attendant-2
1863,dry,2026-02-01T04:42:22.942Z,terminate,attendant-0
1863,process,2026-02-01T04:42:22.942Z,end,system
1864,dry,2026-02-01T05:01:31.335Z,terminate,attendant-2
1864,process,2026-02-01T05:01:31.335Z,end,system
1865,process,2026-02-01T05:02:37.477Z,start,system
1865,charge,2026-02-01T05:02:37.477Z,enable,system
1865,soap,2026-02-01T05:02:37.477Z,enable,system
1865,charge,2026-02-01T05:02:37.477Z,begin,cashier
1865,soap,2026-02-01T05:02:37.477Z,begin,attendant-1
1865,charge,2026-02-01T05:04:09.211Z,terminate,cashier
1866,process,2026-02-01T05:08:29.942Z,start,system
1866,charge,2026-02-01T05:08:29.942Z,enable,system
1866,soap,2026-02-01T05:08:29.942Z,enable,system
1866,charge,2026-02-01T05:08:29.942Z,begin,cashier
1866,soap,2026-02-01T05:08:29.942Z,begin,attendant-0
1867,process,2026-02-01T05:09:04.038Z,start,system
1867,charge,2026-02-01T05:09:04.038Z,enable,system
1867,soap,2026-02-01T05:09:04.038Z,enable,system
1867,soap,2026-02-01T05:09:04.038Z,begin,attendant-2
1866,charge,2026-02-01T05:10:57.384Z,terminate,cashier
1867,charge,2026-02-01T05:10:57.384Z,begin,cashier
1867,charge,2026-02-01T05:13:05.303Z,terminate,cashier
1865,soap,2026-02-01T05:19:10.992Z,terminate,attendant-1
1865,rinse,2026-02-01T05:19:10.992Z,begin,attendant-1
1865,rinse,2026-02-01T05:25:05.194Z,terminate,attendant-1
1865,dry,2026-02-01T05:25:05.194Z,begin,attendant-1
1867,soap,2026-02-01T05:32:38.013Z,terminate,attendant-2
1867,rinse,2026-02-01T05:32:38.013Z,begin,attendant-2
1866,soap,2026-02-01T05:35:08.726Z,terminate,attendant-0
1866,rinse,2026-02-01T05:35:08.726Z,begin,attendant-0
1867,rinse,2026-02-01T05:39:28.971Z,terminate,attendant-2
1867,dry,2026-02-01T05:39:28.971Z,begin,attendant-2
1868,process,2026-02-01T05:42:36.396Z,start,system
1868,charge,2026-02-01T05:42:36.396Z,enable,system
1868,soap,2026-02-01T05:42:36.396Z,enable,system
1868,charge,2026-02-01T05:42:36.396Z,begin,cashier
1866,rinse,2026-02-01T05:43:24.381Z,terminate,attendant-0
1866,dry,2026-02-01T05:43:24.381Z,begin,attendant-0
1868,charge,2026-02-01T05:44:10.598Z,terminate,cashier
1869,process,2026-02-01T05:47:30.633Z,start,system
1869,charge,2026-02-01T05:47:30.633Z,enable,system
1869,soap,2026-02-01T05:47:30.633Z,enable,system
1869,charge,2026-02-01T05:47:30.633Z,begin,cashier
1869,charge,2026-02-01T05:49:25.596Z,terminate,cashier
1870,process,2026-02-01T05:49:39.749Z,start,system
1870,charge,2026-02-01T05:49:39.749Z,enable,system
1870,soap,2026-02-01T05:49:39.749Z,enable,system
1870,charge,2026-02-01T05:49:39.749Z,begin,cashier
1871,process,2026-02-01T05:50:07.591Z,turn away,system
1870,charge,2026-02-01T05:52:12.879Z,terminate,cashier
1865,dry,2026-02-01T05:55:35.424Z,terminate,attendant-1
1865,process,2026-02-01T05:55:35.424Z,end,system
1868,soap,2026-02-01T05:55:35.424Z,begin,attendant-1
1867,dry,2026-02-01T06:00:20.533Z,terminate,attendant-2
1867,process,2026-02-01T06:00:20.533Z,end,system
1869,soap,2026-02-01T06:00:20.533Z,begin,attendant-2
1866,dry,2026-02-01T06:13:48.702Z,terminate,attendant-0
1866,vacuum,2026-02-01T06:13:48.702Z,begin,attendant-0
1868,soap,2026-02-01T06:15:36.406Z,terminate,attendant-1
1868,rinse,2026-02-01T06:15:36.406Z,begin,attendant-1
1869,soap,2026-02-01T06:18:38.009Z,terminate,attendant-2
1869,rinse,2026-02-01T06:18:38.009Z,begin,attendant-2
1866,vacuum,2026-02-01T06:23:56.073Z,terminate,attendant-0
1866,process,2026-02-01T06:23:56.073Z,end,system
1870,soap,2026-02-01T06:23:56.073Z,begin,attendant-0
1868,rinse,2026-02-01T06:25:18.425Z,terminate,attendant-1
1868,dry,2026-02-01T06:25:18.425Z,begin,attendant-1
1869,rinse,2026-02-01T06:28:11.784Z,terminate,attendant-2
1869,dry,2026-02-01T06:28:11.784Z,begin,attendant-2
1870,soap,2026-02-01T06:42:28.895Z,terminate,attendant-0
1870,rinse,2026-02-01T06:42:28.895Z,begin,attendant-0
1868,dry,2026-02-01T06:47:23.331Z,terminate,attendant-1
1868,process,2026-02-01T06:47:23.331Z,end,system
1869,dry,2026-02-01T06:48:43.567Z,terminate,attendant-2
1869,process,2026-02-01T06:48:43.567Z,end,system
1870,rinse,2026-02-01T06:52:04.175Z,terminate,attendant-0
1870,dry,2026-02-01T06:52:04.175Z,begin,attendant-0
1870,dry,2026-02-01T07:22:33.375Z,terminate,attendant-0
1870,process,2026-02-01T07:22:33.375Z,end,system
1872,process,2026-02-01T07:58:33.948Z,start,system
1872,charge,2026-02-01T07:58:33.948Z,enable,system
1872,soap,2026-02-01T07:58:33.948Z,enable,system
1872,charge,2026-02-01T07:58:33.948Z,begin,cashier
1872,soap,2026-02-01T07:58:33.948Z,begin,attendant-1
1872,charge,2026-02-01T08:00:59.066Z,terminate,cashier
1872,soap,2026-02-01T08:23:24.080Z,terminate,attendant-1
1872,rinse,2026-02-01T08:23:24.080Z,begin,attendant-1
1873,process,2026-02-01T08:28:52.346Z,start,system
1873,charge,2026-02-01T08:28:52.346Z,enable,system
1873,soap,2026-02-01T08:28:52.346Z,enable,system
1873,charge,2026-02-01T08:28:52.346Z,begin,cashier
1873,soap,2026-02-01T08:28:52.346Z,begin,attendant-2
1873,charge,2026-02-01T08:29:52.420Z,terminate,cashier
1872,rinse,2026-02-01T08:31:31.950Z,terminate,attendant-1
1872,dry,2026-02-01T08:31:31.950Z,begin,attendant-1
1874,process,2026-02-01T08:49:07.503Z,start,system
1874,charge,2026-02-01T08:49:07.503Z,enable,system
1874,soap,2026-02-01T08:49:07.503Z,enable,system
1874,charge,2026-02-01T08:49:07.503Z,begin,cashier
1874,soap,2026-02-01T08:49:07.503Z,begin,attendant-0
1873,soap,2026-02-01T08:49:33.064Z,terminate,attendant-2
1873,rinse,2026-02-01T08:49:33.064Z,begin,attendant-2
1874,charge,2026-02-01T08:50:58.326Z,terminate,cashier
1873,rinse,2026-02-01T08:55:47.471Z,terminate,attendant-2
1873,dry,2026-02-01T08:55:47.471Z,begin,attendant-2
1872,dry,2026-02-01T09:00:39.736Z,terminate,attendant-1
1872,vacuum,2026-02-01T09:00:39.736Z,begin,attendant-1
1875,process,2026-02-01T09:05:04.632Z,start,system
1875,charge,2026-02-01T09:05:04.632Z,enable,system
1875,soap,2026-02-01T09:05:04.632Z,enable,system
1875,charge,2026-02-01T09:05:04.632Z,begin,cashier
1875,charge,2026-02-01T09:08:45.341Z,terminate,cashier
1874,soap,2026-02-01T09:09:52.518Z,terminate,attendant-0
1874,rinse,2026-02-01T09:09:52.518Z,begin,attendant-0
1876,process,2026-02-01T09:14:51.973Z,start,system
1876,charge,2026-02-01T09:14:51.973Z,enable,system
1876,soap,2026-02-01T09:14:51.973Z,enable,system
1876,charge,2026-02-01T09:14:51.973Z,begin,cashier
1872,vacuum,2026-02-01T09:17:03.167Z,terminate,attendant-1
1872,process,2026-02-01T09:17:03.167Z,end,system
1875,soap,2026-02-01T09:17:03.167Z,begin,attendant-1
1874,rinse,2026-02-01T09:18:15.934Z,terminate,attendant-0
1874,dry,2026-02-01T09:18:15.934Z,begin,attendant-0
1876,charge,2026-02-01T09:18:18.811Z,terminate,cashier
1877,process,2026-02-01T09:24:43.127Z,start,system
1877,charge,2026-02-01T09:24:43.127Z,enable,system
1877,soap,2026-02-01T09:24:43.127Z,enable,system
1877,charge,2026-02-01T09:24:43.127Z,begin,cashier
1877,charge,2026-02-01T09:25:46.877Z,terminate,cashier
1873,dry,2026-02-01T09:27:09.912Z,terminate,attendant-2
1873,process,2026-02-01T09:27:09.912Z,end,system
1876,soap,2026-02-01T09:27:09.912Z,begin,attendant-2
1875,soap,2026-02-01T09:37:17.201Z,terminate,attendant-1
1875,rinse,2026-02-01T09:37:17.201Z,begin,attendant-1
1878,process,2026-02-01T09:37:22.818Z,start,system
1878,charge,2026-02-01T09:37:22.818Z,enable,system
1878,soap,2026-02-01T09:37:22.818Z,enable,system
1878,charge,2026-02-01T09:37:22.818Z,begin,cashier
1878,charge,2026-02-01T09:38:25.380Z,terminate,cashier
1874,dry,2026-02-01T09:40:10.696Z,terminate,attendant-0
1874,process,2026-02-01T09:40:10.696Z,end,system
1877,soap,2026-02-01T09:40:10.696Z,begin,attendant-0
1875,rinse,2026-02-01T09:45:05.611Z,terminate,attendant-1
1875,dry,2026-02-01T09:45:05.611Z,begin,attendant-1
1876,soap,2026-02-01T09:51:39.300Z,terminate,attendant-2
1876,rinse,2026-02-01T09:51:39.300Z,begin,attendant-2
1879,process,2026-02-01T09:52:11.559Z,start,system
1879,charge,2026-02-01T09:52:11.559Z,enable,system
1879,soap,2026-02-01T09:52:11.559Z,enable,system
1879,charge,2026-02-01T09:52:11.559Z,begin,cashier
1879,charge,2026-02-01T09:53:47.137Z,terminate,cashier
1876,rinse,2026-02-01T09:59:08.745Z,terminate,attendant-2
1876,dry,2026-02-01T09:59:08.745Z,begin,attendant-2
1877,soap,2026-02-01T10:03:12.400Z,terminate,attendant-0
1877,rinse,2026-02-01T10:03:12.400Z,begin,attendant-0
1877,rinse,2026-02-01T10:10:59.469Z,terminate,attendant-0
1877,dry,2026-02-01T10:10:59.469Z,begin,attendant-0
1875,dry,2026-02-01T10:16:37.933Z,terminate,attendant-1
1875,process,2026-02-01T10:16:37.933Z,end,system
1878,soap,2026-02-01T10:16:37.933Z,begin,attendant-1
1880,process,2026-02-01T10:20:58.969Z,start,system
1880,charge,2026-02-01T10:20:58.969Z,enable,system
1880,soap,2026-02-01T10:20:58.969Z,enable,system
1880,charge,2026-02-01T10:20:58.969Z,begin,cashier
1880,charge,2026-02-01T10:22:10.023Z,terminate,cashier
1876,dry,2026-02-01T10:23:28.584Z,terminate,attendant-2
1876,process,2026-02-01T10:23:28.584Z,end,system
1879,soap,2026-02-01T10:23:28.584Z,begin,attendant-2
1878,soap,2026-02-01T10:35:39.358Z,terminate,attendant-1
1878,rinse,2026-02-01T10:35:39.358Z,begin,attendant-1
1879,soap,2026-02-01T10:40:05.911Z,terminate,attendant-2
1879,rinse,2026-02-01T10:40:05.911Z,begin,attendant-2
1881,process,2026-02-01T10:41:36.751Z,start,system
1881,charge,2026-02-01T10:41:36.751Z,enable,system
1881,soap,2026-02-01T10:41:36.751Z,enable,system
1881,charge,2026-02-01T10:41:36.751Z,begin,cashier
1882,process,2026-02-01T10:41:45.976Z,start,system
1882,charge,2026-02-01T10:41:45.976Z,enable,system
1882,soap,2026-02-01T10:41:45.976Z,enable,system
1877,dry,2026-02-01T10:42:44.102Z,terminate,attendant-0
1877,vacuum,2026-02-01T10:42:44.102Z,begin,attendant-0
1878,rinse,2026-02-01T10:43:51.471Z,terminate,attendant-1
1878,dry,2026-02-01T10:43:51.471Z,begin,attendant-1
1881,charge,2026-02-01T10:43:59.206Z,terminate,cashier
1882,charge,2026-02-01T10:43:59.206Z,begin,cashier
1882,charge,2026-02-01T10:44:54.902Z,terminate,cashier
1879,rinse,2026-02-01T10:47:13.452Z,terminate,attendant-2
1879,dry,2026-02-01T10:47:13.452Z,begin,attendant-2
1883,process,2026-02-01T10:52:29.786Z,turn away,system
1877,vacuum,2026-02-01T11:05:11.980Z,terminate,attendant-0
1877,process,2026-02-01T11:05:11.980Z,end,system
1880,soap,2026-02-01T11:05:11.980Z,begin,attendant-0
1878,dry,2026-02-01T11:08:24.374Z,terminate,attendant-1
1878,process,2026-02-01T11:08:24.374Z,end,system
1881,soap,2026-02-01T11:08:24.374Z,begin,attendant-1
1879,dry,2026-02-01T11:18:58.203Z,terminate,attendant-2
1879,vacuum,2026-02-01T11:18:58.203Z,begin,attendant-2
1881,soap,2026-02-01T11:32:30.087Z,terminate,attendant-1
1881,rinse,2026-02-01T11:32:30.087Z,begin,attendant-1
1880,soap,2026-02-01T11:32:40.565Z,terminate,attendant-0
1880,rinse,2026-02-01T11:32:40.565Z,begin,attendant-0
1880,rinse,2026-02-01T11:39:04.166Z,terminate,attendant-0
1880,dry,2026-02-01T11:39:04.166Z,begin,attendant-0
1881,rinse,2026-02-01T11:40:49.661Z,terminate,attendant-1
1881,dry,2026-02-01T11:40:49.661Z,begin,attendant-1
1879,vacuum,2026-02-01T11:42:10.334Z,terminate,attendant-2
1879,process,2026-02-01T11:42:10.334Z,end,system
1882,soap,2026-02-01T11:42:10.334Z,begin,attendant-2
1880,dry,2026-02-01T12:00:09.867Z,terminate,attendant-0
1880,process,2026-02-01T12:00:09.867Z,end,system
1884,process,2026-02-01T12:00:11.408Z,start,system
1884,charge,2026-02-01T12:00:11.408Z,enable,system
1884,soap,2026-02-01T12:00:11.408Z,enable,system
1884,charge,2026-02-01T12:00:11.408Z,begin,cashier
1884,soap,2026-02-01T12:00:11.408Z,begin,attendant-0
1884,charge,2026-02-01T12:02:32.770Z,terminate,cashier
1885,process,2026-02-01T12:03:17.593Z,start,system
1885,charge,2026-02-01T12:03:17.593Z,enable,system
1885,soap,2026-02-01T12:03:17.593Z,enable,system
1885,charge,2026-02-01T12:03:17.593Z,begin,cashier
1885,charge,2026-02-01T12:04:45.282Z,terminate,cashier
1882,soap,2026-02-01T12:06:52.411Z,terminate,attendant-2
1882,rinse,2026-02-01T12:06:52.411Z,begin,attendant-2
1881,dry,2026-02-01T12:10:39.879Z,terminate,attendant-1
1881,vacuum,2026-02-01T12:10:39.879Z,begin,attendant-1
1882,rinse,2026-02-01T12:16:06.295Z,terminate,attendant-2
1882,dry,2026-02-01T12:16:06.295Z,begin,attendant-2
1881,vacuum,2026-02-01T12:18:17.076Z,terminate,attendant-1
1881,process,2026-02-01T12:18:17.076Z,end,system
1885,soap,2026-02-01T12:18:17.076Z,begin,attendant-1
1884,soap,2026-02-01T12:22:00.022Z,terminate,attendant-0
1884,rinse,2026-02-01T12:22:00.022Z,begin,attendant-0
1886,process,2026-02-01T12:24:12.274Z,start,system
1886,charge,2026-02-01T12:24:12.274Z,enable,system
1886,soap,2026-02-01T12:24:12.274Z,enable,system
1886,charge,2026-02-01T12:24:12.274Z,begin,cashier
1886,charge,2026-02-01T12:26:58.027Z,terminate,cashier
1884,rinse,2026-02-01T12:29:49.456Z,terminate,attendant-0
1884,dry,2026-02-01T12:29:49.456Z,begin,attendant-0
1885,soap,2026-02-01T12:38:05.773Z,terminate,attendant-1
1885,rinse,2026-02-01T12:38:05.773Z,begin,attendant-1
1887,process,2026-02-01T12:41:59.628Z,start,system
1887,charge,2026-02-01T12:41:59.628Z,enable,system
1887,soap,2026-02-01T12:41:59.628Z,enable,system
1887,charge,2026-02-01T12:41:59.628Z,begin,cashier
1882,dry,2026-02-01T12:42:05.394Z,terminate,attendant-2
1882,process,2026-02-01T12:42:05.394Z,end,system
1886,soap,2026-02-01T12:42:05.394Z,begin,attendant-2
1887,charge,2026-02-01T12:44:38.547Z,terminate,cashier
1885,rinse,2026-02-01T12:46:08.718Z,terminate,attendant-1
1885,dry,2026-02-01T12:46:08.718Z,begin,attendant-1
1884,dry,2026-02-01T12:51:04.275Z,terminate,attendant-0
1884,process,2026-02-01T12:51:04.275Z,end,system
1887,soap,2026-02-01T12:51:04.275Z,begin,attendant-0
1886,soap,2026-02-01T13:02:08.483Z,terminate,attendant-2
1886,rinse,2026-02-01T13:02:08.483Z,begin,attendant-2
1888,process,2026-02-01T13:07:12.792Z,start,system
1888,charge,2026-02-01T13:07:12.792Z,enable,system
1888,soap,2026-02-01T13:07:12.792Z,enable,system
1888,charge,2026-02-01T13:07:12.792Z,begin,cashier
1889,process,2026-02-01T13:07:45.785Z,start,system
1889,charge,2026-02-01T13:07:45.785Z,enable,system
1889,soap,2026-02-01T13:07:45.785Z,enable,system
1887,soap,2026-02-01T13:08:58.649Z,terminate,attendant-0
1887,rinse,2026-02-01T13:08:58.649Z,begin,attendant-0
1888,charge,2026-02-01T13:09:28.886Z,terminate,cashier
1889,charge,2026-02-01T13:09:28.886Z,begin,cashier
1886,rinse,2026-02-01T13:09:46.862Z,terminate,attendant-2
1886,dry,2026-02-01T13:09:46.862Z,begin,attendant-2
1889,charge,2026-02-01T13:11:21.889Z,terminate,cashier
1885,dry,2026-02-01T13:12:36.301Z,terminate,attendant-1
1885,vacuum,2026-02-01T13:12:36.301Z,begin,attendant-1
1887,rinse,2026-02-01T13:15:28.104Z,terminate,attendant-0
1887,dry,2026-02-01T13:15:28.104Z,begin,attendant-0
1890,process,2026-02-01T13:22:29.461Z,start,system
1890,charge,2026-02-01T13:22:29.461Z,enable,system
1890,soap,2026-02-01T13:22:29.461Z,enable,system
1890,charge,2026-02-01T13:22:29.461Z,begin,cashier
1891,process,2026-02-01T13:24:28.103Z,turn away,system
1890,charge,2026-02-01T13:25:44.981Z,terminate,cashier
1886,dry,2026-02-01T13:30:52.623Z,terminate,attendant-2
1886,process,2026-02-01T13:30:52.623Z,end,system
1888,soap,2026-02-01T13:30:52.623Z,begin,attendant-2
1885,vacuum,2026-02-01T13:37:20.822Z,terminate,attendant-1
1885,process,2026-02-01T13:37:20.822Z,end,system
1889,soap,2026-02-01T13:37:20.822Z,begin,attendant-1
1892,process,2026-02-01T13:39:17.615Z,start,system
1892,charge,2026-02-01T13:39:17.615Z,enable,system
1892,soap,2026-02-01T13:39:17.615Z,enable,system
1892,charge,2026-02-01T13:39:17.615Z,begin,cashier
1893,process,2026-02-01T13:39:59.545Z,start,system
1893,charge,2026-02-01T13:39:59.545Z,enable,system
1893,soap,2026-02-01T13:39:59.545Z,enable,system
1892,charge,2026-02-01T13:40:19.212Z,terminate,cashier
1893,charge,2026-02-01T13:40:19.212Z,begin,cashier
1887,dry,2026-02-01T13:40:24.694Z,terminate,attendant-0
1887,vacuum,2026-02-01T13:40:24.694Z,begin,attendant-0
1893,charge,2026-02-01T13:42:59.505Z,terminate,cashier
1887,vacuum,2026-02-01T13:50:28.494Z,terminate,attendant-0
1887,process,2026-02-01T13:50:28.494Z,end,system
1890,soap,2026-02-01T13:50:28.494Z,begin,attendant-0
1888,soap,2026-02-01T13:50:35.728Z,terminate,attendant-2
1888,rinse,2026-02-01T13:50:35.728Z,begin,attendant-2
1889,soap,2026-02-01T13:57:18.622Z,terminate,attendant-1
1889,rinse,2026-02-01T13:57:18.622Z,begin,attendant-1
1888,rinse,2026-02-01T13:59:31.575Z,terminate,attendant-2
1888,dry,2026-02-01T13:59:31.575Z,begin,attendant-2
1889,rinse,2026-02-01T14:04:26.264Z,terminate,attendant-1
1889,dry,2026-02-01T14:04:26.264Z,begin,attendant-1
1894,process,2026-02-01T14:07:39.857Z,start,system
1894,charge,2026-02-01T14:07:39.857Z,enable,system
1894,soap,2026-02-01T14:07:39.857Z,enable,system
1894,charge,2026-02-01T14:07:39.857Z,begin,cashier
1894,charge,2026-02-01T14:09:09.326Z,terminate,cashier
1895,process,2026-02-01T14:12:46.695Z,turn away,system
1890,soap,2026-02-01T14:16:21.481Z,terminate,attendant-0
1890,rinse,2026-02-01T14:16:21.481Z,begin,attendant-0
1888,dry,2026-02-01T14:19:59.545Z,terminate,attendant-2
1888,process,2026-02-01T14:19:59.545Z,end,system
1892,soap,2026-02-01T14:19:59.545Z,begin,attendant-2
1890,rinse,2026-02-01T14:23:50.440Z,terminate,attendant-0
1890,dry,2026-02-01T14:23:50.440Z,begin,attendant-0
1889,dry,2026-02-01T14:27:35.650Z,terminate,attendant-1
1889,process,2026-02-01T14:27:35.650Z,end,system
1893,soap,2026-02-01T14:27:35.650Z,begin,attendant-1
1890,dry,2026-02-01T14:46:22.624Z,terminate,attendant-0
1890,process,2026-02-01T14:46:22.624Z,end,system
1894,soap,2026-02-01T14:46:22.624Z,begin,attendant-0
1892,soap,2026-02-01T14:47:12.961Z,terminate,attendant-2
1892,rinse,2026-02-01T14:47:12.961Z,begin,attendant-2
1893,soap,2026-02-01T14:52:43.530Z,terminate,attendant-1
1893,rinse,2026-02-01T14:52:43.530Z,begin,attendant-1
1892,rinse,2026-02-01T14:56:23.041Z,terminate,attendant-2
1892,dry,2026-02-01T14:56:23.041Z,begin,attendant-2
1896,process,2026-02-01T14:57:23.620Z,start,system
1896,charge,2026-02-01T14:57:23.620Z,enable,system
1896,soap,2026-02-01T14:57:23.620Z,enable,system
1896,charge,2026-02-01T14:57:23.620Z,begin,cashier
1893,rinse,2026-02-01T14:58:49.387Z,terminate,attendant-1
1893,dry,2026-02-01T14:58:49.387Z,begin,attendant-1
1896,charge,2026-02-01T14:58:59.800Z,terminate,cashier
1894,soap,2026-02-01T15:10:04.034Z,terminate,attendant-0
1894,rinse,2026-02-01T15:10:04.034Z,begin,attendant-0
1892,dry,2026-02-01T15:13:56.903Z,terminate,attendant-2
1892,vacuum,2026-02-01T15:13:56.903Z,begin,attendant-2
1893,dry,2026-02-01T15:18:16.141Z,terminate,attendant-1
1893,process,2026-02-01T15:18:16.141Z,end,system
1896,soap,2026-02-01T15:18:16.141Z,begin,attendant-1
1894,rinse,2026-02-01T15:19:01.142Z,terminate,attendant-0
1894,dry,2026-02-01T15:19:01.142Z,begin,attendant-0
1892,vacuum,2026-02-01T15:29:10.764Z,terminate,attendant-2
1892,process,2026-02-01T15:29:10.764Z,end,system
