Case ID,Activity,Timestamp,Lifecycle,Resource
40,soap,2026-01-01T13:42:24.194Z,begin,attendant-0
40,charge,2026-01-01T13:44:02.467Z,terminate,cashier
39,soap,2026-01-01T13:46:36.867Z,terminate,attendant-2
39,rinse,2026-01-01T13:46:36.867Z,begin,attendant-2
39,rinse,2026-01-01T13:55:57.008Z,terminate,attendant-2
39,dry,2026-01-01T13:55:57.008Z,begin,attendant-2
41,process,2026-01-01T14:00:25.940Z,start,system
41,charge,2026-01-01T14:00:25.940Z,enable,system
41,soap,2026-01-01T14:00:25.940Z,enable,system
41,charge,2026-01-01T14:00:25.940Z,begin,cashier
41,soap,2026-01-01T14:00:25.940Z,begin,attendant-1
42,process,2026-01-01T14:01:24.398Z,start,system
42,charge,2026-01-01T14:01:24.398Z,enable,system
42,soap,2026-01-01T14:01:24.398Z,enable,system
41,charge,2026-01-01T14:02:21.550Z,terminate,cashier
42,charge,2026-01-01T14:02:21.550Z,begin,cashier
40,soap,2026-01-01T14:04:53.019Z,terminate,attendant-0
40,rinse,2026-01-01T14:04:53.019Z,begin,attendant-0
42,charge,2026-01-01T14:05:28.783Z,terminate,cashier
43,process,2026-01-01T14:08:48.204Z,start,system
43,charge,2026-01-01T14:08:48.204Z,enable,system
43,soap,2026-01-01T14:08:48.204Z,enable,system
43,charge,2026-01-01T14:08:48.204Z,begin,cashier
43,charge,2026-01-01T14:10:49.208Z,terminate,cashier
40,rinse,2026-01-01T14:12:17.343Z,terminate,attendant-0
40,dry,2026-01-01T14:12:17.343Z,begin,attendant-0
44,process,2026-01-01T14:14:34.100Z,start,system
44,charge,2026-01-01T14:14:34.100Z,enable,system
44,soap,2026-01-01T14:14:34.100Z,enable,system
44,charge,2026-01-01T14:14:34.100Z,begin,cashier
44,charge,2026-01-01T14:15:47.590Z,terminate,cashier
45,process,2026-01-01T14:17:55.127Z,turn away,system
41,soap,2026-01-01T14:19:44.070Z,terminate,attendant-1
41,rinse,2026-01-01T14:19:44.070Z,begin,attendant-1
39,dry,2026-01-01T14:26:02.107Z,terminate,attendant-2
39,process,2026-01-01T14:26:02.107Z,end,system
42,soap,2026-01-01T14:26:02.107Z,begin,attendant-2
41,rinse,2026-01-01T14:29:05.503Z,terminate,attendant-1
41,dry,2026-01-01T14:29:05.503Z,begin,attendant-1
46,process,2026-01-01T14:34:00.339Z,start,system
46,charge,2026-01-01T14:34:00.339Z,enable,system
46,soap,2026-01-01T14:34:00.339Z,enable,system
46,charge,2026-01-01T14:34:00.339Z,begin,cashier
46,charge,2026-01-01T14:35:08.148Z,terminate,cashier
42,soap,2026-01-01T14:41:51.203Z,terminate,attendant-2
42,rinse,2026-01-01T14:41:51.203Z,begin,attendant-2
40,dry,2026-01-01T14:42:10.103Z,terminate,attendant-0
40,vacuum,2026-01-01T14:42:10.103Z,begin,attendant-0
41,dry,2026-01-01T14:46:06.917Z,terminate,attendant-1
41,process,2026-01-01T14:46:06.917Z,end,system
43,soap,2026-01-01T14:46:06.917Z,begin,attendant-1
42,rinse,2026-01-01T14:49:18.250Z,terminate,attendant-2
42,dry,2026-01-01T14:49:18.250Z,begin,attendant-2
40,vacuum,2026-01-01T14:52:46.604Z,terminate,attendant-0
40,process,2026-01-01T14:52:46.604Z,end,system
44,soap,2026-01-01T14:52:46.604Z,begin,attendant-0
43,soap,2026-01-01T15:04:58.271Z,terminate,attendant-1
43,rinse,2026-01-01T15:04:58.271Z,begin,attendant-1
42,dry,2026-01-01T15:10:31.823Z,terminate,attendant-2
42,process,2026-01-01T15:10:31.823Z,end,system
46,soap,2026-01-01T15:10:31.823Z,begin,attendant-2
43,rinse,2026-01-01T15:10:59.710Z,terminate,attendant-1
43,dry,2026-01-01T15:10:59.710Z,begin,attendant-1
44,soap,2026-01-01T15:14:39.084Z,terminate,attendant-0
44,rinse,2026-01-01T15:14:39.084Z,begin,attendant-0
47,process,2026-01-01T15:17:15.010Z,start,system
47,charge,2026-01-01T15:17:15.010Z,enable,system
47,soap,2026-01-01T15:17:15.010Z,enable,system
47,charge,2026-01-01T15:17:15.010Z,begin,cashier
47,charge,2026-01-01T15:18:58.725Z,terminate,cashier
44,rinse,2026-01-01T15:21:21.391Z,terminate,attendant-0
44,dry,2026-01-01T15:21:21.391Z,begin,attendant-0
48,process,2026-01-01T15:26:51.014Z,start,system
48,charge,2026-01-01T15:26:51.014Z,enable,system
48,soap,2026-01-01T15:26:51.014Z,enable,system
48,charge,2026-01-01T15:26:51.014Z,begin,cashier
48,charge,2026-01-01T15:28:54.220Z,terminate,cashier
46,soap,2026-01-01T15:29:10.933Z,terminate,attendant-2
46,rinse,2026-01-01T15:29:10.933Z,begin,attendant-2
43,dry,2026-01-01T15:35:53.050Z,terminate,attendant-1
43,vacuum,2026-01-01T15:35:53.050Z,begin,attendant-1
46,rinse,2026-01-01T15:36:42.256Z,terminate,attendant-2
46,dry,2026-01-01T15:36:42.256Z,begin,attendant-2
44,dry,2026-01-01T15:48:36.819Z,terminate,attendant-0
44,vacuum,2026-01-01T15:48:36.819Z,begin,attendant-0
49,process,2026-01-01T15:54:45.916Z,start,system
49,charge,2026-01-01T15:54:45.916Z,enable,system
49,soap,2026-01-01T15:54:45.916Z,enable,system
49,charge,2026-01-01T15:54:45.916Z,begin,cashier
50,process,2026-01-01T15:56:47.329Z,turn away,system
49,charge,2026-01-01T15:57:05.070Z,terminate,cashier
43,vacuum,2026-01-01T16:02:06.729Z,terminate,attendant-1
43,process,2026-01-01T16:02:06.729Z,end,system
47,soap,2026-01-01T16:02:06.729Z,begin,attendant-1
46,dry,2026-01-01T16:05:28.061Z,terminate,attendant-2
46,process,2026-01-01T16:05:28.061Z,end,system
48,soap,2026-01-01T16:05:28.061Z,begin,attendant-2
44,vacuum,2026-01-01T16:06:58.191Z,terminate,attendant-0
44,process,2026-01-01T16:06:58.191Z,end,system
49,soap,2026-01-01T16:06:58.191Z,begin,attendant-0
47,soap,2026-01-01T16:21:24.293Z,terminate,attendant-1
47,rinse,2026-01-01T16:21:24.293Z,begin,attendant-1
51,process,2026-01-01T16:24:02.481Z,start,system
51,charge,2026-01-01T16:24:02.481Z,enable,system
51,soap,2026-01-01T16:24:02.481Z,enable,system
51,charge,2026-01-01T16:24:02.481Z,begin,cashier
49,soap,2026-01-01T16:25:10.783Z,terminate,attendant-0
49,rinse,2026-01-01T16:25:10.783Z,begin,attendant-0
51,charge,2026-01-01T16:26:19.525Z,terminate,cashier
47,rinse,2026-01-01T16:30:53.733Z,terminate,attendant-1
47,dry,2026-01-01T16:30:53.733Z,begin,attendant-1
48,soap,2026-01-01T16:31:13.024Z,terminate,attendant-2
48,rinse,2026-01-01T16:31:13.024Z,begin,attendant-2
49,rinse,2026-01-01T16:33:37.657Z,terminate,attendant-0
49,dry,2026-01-01T16:33:37.657Z,begin,attendant-0
52,process,2026-01-01T16:39:32.240Z,start,system
52,charge,2026-01-01T16:39:32.240Z,enable,system
52,soap,2026-01-01T16:39:32.240Z,enable,system
52,charge,2026-01-01T16:39:32.240Z,begin,cashier
48,rinse,2026-01-01T16:39:43.050Z,terminate,attendant-2
48,dry,2026-01-01T16:39:43.050Z,begin,attendant-2
52,charge,2026-01-01T16:40:50.394Z,terminate,cashier
53,process,2026-01-01T16:45:19.390Z,start,system
53,charge,2026-01-01T16:45:19.390Z,enable,system
53,soap,2026-01-01T16:45:19.390Z,enable,system
53,charge,2026-01-01T16:45:19.390Z,begin,cashier
53,charge,2026-01-01T16:46:21.055Z,terminate,cashier
47,dry,2026-01-01T16:51:14.209Z,terminate,attendant-1
47,process,2026-01-01T16:51:14.209Z,end,system
51,soap,2026-01-01T16:51:14.209Z,begin,attendant-1
54,process,2026-01-01T16:51:14.838Z,start,system
54,charge,2026-01-01T16:51:14.838Z,enable,system
54,soap,2026-01-01T16:51:14.838Z,enable,system
54,charge,2026-01-01T16:51:14.838Z,begin,cashier
54,charge,2026-01-01T16:52:41.865Z,terminate,cashier
55,process,2026-01-01T16:56:30.556Z,turn away,system
56,process,2026-01-01T17:01:07.391Z,turn away,system
49,dry,2026-01-01T17:01:14.187Z,terminate,attendant-0
49,process,2026-01-01T17:01:14.187Z,end,system
52,soap,2026-01-01T17:01:14.187Z,begin,attendant-0
57,process,2026-01-01T17:06:21.415Z,start,system
57,charge,2026-01-01T17:06:21.415Z,enable,system
57,soap,2026-01-01T17:06:21.415Z,enable,system
57,charge,2026-01-01T17:06:21.415Z,begin,cashier
57,charge,2026-01-01T17:07:08.206Z,terminate,cashier
51,soap,2026-01-01T17:10:43.535Z,terminate,attendant-1
51,rinse,2026-01-01T17:10:43.535Z,begin,attendant-1
48,dry,2026-01-01T17:11:50.398Z,terminate,attendant-2
48,vacuum,2026-01-01T17:11:50.398Z,begin,attendant-2
51,rinse,2026-01-01T17:18:07.892Z,terminate,attendant-1
51,dry,2026-01-01T17:18:07.892Z,begin,attendant-1
58,process,2026-01-01T17:25:31.729Z,turn away,system
48,vacuum,2026-01-01T17:26:06.482Z,terminate,attendant-2
48,process,2026-01-01T17:26:06.482Z,end,system
53,soap,2026-01-01T17:26:06.482Z,begin,attendant-2
52,soap,2026-01-01T17:26:33.653Z,terminate,attendant-0
52,rinse,2026-01-01T17:26:33.653Z,begin,attendant-0
52,rinse,2026-01-01T17:33:43.928Z,terminate,attendant-0
52,dry,2026-01-01T17:33:43.928Z,begin,attendant-0
51,dry,2026-01-01T17:36:23.166Z,terminate,attendant-1
51,process,2026-01-01T17:36:23.166Z,end,system
54,soap,2026-01-01T17:36:23.166Z,begin,attendant-1
59,process,2026-01-01T17:48:00.090Z,start,system
59,charge,2026-01-01T17:48:00.090Z,enable,system
59,soap,2026-01-01T17:48:00.090Z,enable,system
59,charge,2026-01-01T17:48:00.090Z,begin,cashier
53,soap,2026-01-01T17:48:28.222Z,terminate,attendant-2
53,rinse,2026-01-01T17:48:28.222Z,begin,attendant-2
59,charge,2026-01-01T17:49:44.782Z,terminate,cashier
53,rinse,2026-01-01T17:55:02.794Z,terminate,attendant-2
53,dry,2026-01-01T17:55:02.794Z,begin,attendant-2
54,soap,2026-01-01T17:57:12.317Z,terminate,attendant-1
54,rinse,2026-01-01T17:57:12.317Z,begin,attendant-1
52,dry,2026-01-01T18:00:19.825Z,terminate,attendant-0
52,process,2026-01-01T18:00:19.825Z,end,system
57,soap,2026-01-01T18:00:19.825Z,begin,attendant-0
54,rinse,2026-01-01T18:04:42.126Z,terminate,attendant-1
54,dry,2026-01-01T18:04:42.126Z,begin,attendant-1
60,process,2026-01-01T18:06:12.534Z,start,system
60,charge,2026-01-01T18:06:12.534Z,enable,system
60,soap,2026-01-01T18:06:12.534Z,enable,system
60,charge,2026-01-01T18:06:12.534Z,begin,cashier
60,charge,2026-01-01T18:07:15.253Z,terminate,cashier
61,process,2026-01-01T18:16:29.152Z,start,system
61,charge,2026-01-01T18:16:29.152Z,enable,system
61,soap,2026-01-01T18:16:29.152Z,enable,system
61,charge,2026-01-01T18:16:29.152Z,begin,cashier
62,process,2026-01-01T18:17:10.763Z,turn away,system
61,charge,2026-01-01T18:17:41.881Z,terminate,cashier
63,process,2026-01-01T18:17:54.562Z,turn away,system
53,dry,2026-01-01T18:18:09.574Z,terminate,attendant-2
53,process,2026-01-01T18:18:09.574Z,end,system
59,soap,2026-01-01T18:18:09.574Z,begin,attendant-2
57,soap,2026-01-01T18:20:52.641Z,terminate,attendant-0
57,rinse,2026-01-01T18:20:52.641Z,begin,attendant-0
64,process,2026-01-01T18:25:05.348Z,start,system
64,charge,2026-01-01T18:25:05.348Z,enable,system
64,soap,2026-01-01T18:25:05.348Z,enable,system
64,charge,2026-01-01T18:25:05.348Z,begin,cashier
65,process,2026-01-01T18:26:55.763Z,turn away,system
64,charge,2026-01-01T18:27:02.824Z,terminate,cashier
57,rinse,2026-01-01T18:29:42.919Z,terminate,attendant-0
57,dry,2026-01-01T18:29:42.919Z,begin,attendant-0
59,soap,2026-01-01T18:34:45.598Z,terminate,attendant-2
59,rinse,2026-01-01T18:34:45.598Z,begin,attendant-2
54,dry,2026-01-01T18:38:33.049Z,terminate,attendant-1
54,process,2026-01-01T18:38:33.049Z,end,system
60,soap,2026-01-01T18:38:33.049Z,begin,attendant-1
59,rinse,2026-01-01T18:41:11.964Z,terminate,attendant-2
59,dry,2026-01-01T18:41:11.964Z,begin,attendant-2
66,process,2026-01-01T18:42:04.974Z,start,system
66,charge,2026-01-01T18:42:04.974Z,enable,system
66,soap,2026-01-01T18:42:04.974Z,enable,system
66,charge,2026-01-01T18:42:04.974Z,begin,cashier
66,charge,2026-01-01T18:43:25.950Z,terminate,cashier
57,dry,2026-01-01T18:52:44.111Z,terminate,attendant-0
57,process,2026-01-01T18:52:44.111Z,end,system
61,soap,2026-01-01T18:52:44.111Z,begin,attendant-0
60,soap,2026-01-01T18:58:20.158Z,terminate,attendant-1
60,rinse,2026-01-01T18:58:20.158Z,begin,attendant-1
67,process,2026-01-01T18:59:18.984Z,start,system
67,charge,2026-01-01T18:59:18.984Z,enable,system
67,soap,2026-01-01T18:59:18.984Z,enable,system
67,charge,2026-01-01T18:59:18.984Z,begin,cashier
67,charge,2026-01-01T19:00:27.562Z,terminate,cashier
59,dry,2026-01-01T19:02:02.649Z,terminate,attendant-2
59,vacuum,2026-01-01T19:02:02.649Z,begin,attendant-2
60,rinse,2026-01-01T19:04:57.946Z,terminate,attendant-1
60,dry,2026-01-01T19:04:57.946Z,begin,attendant-1
59,vacuum,2026-01-01T19:12:46.580Z,terminate,attendant-2
59,process,2026-01-01T19:12:46.580Z,end,system
64,soap,2026-01-01T19:12:46.580Z,begin,attendant-2
61,soap,2026-01-01T19:18:29.147Z,terminate,attendant-0
61,rinse,2026-01-01T19:18:29.147Z,begin,attendant-0
61,rinse,2026-01-01T19:26:45.354Z,terminate,attendant-0
61,dry,2026-01-01T19:26:45.354Z,begin,attendant-0
60,dry,2026-01-01T19:30:05.787Z,terminate,attendant-1
60,process,2026-01-01T19:30:05.787Z,end,system
66,soap,2026-01-01T19:30:05.787Z,begin,attendant-1
68,process,2026-01-01T19:30:39.458Z,start,system
68,charge,2026-01-01T19:30:39.458Z,enable,system
68,soap,2026-01-01T19:30:39.458Z,enable,system
68,charge,2026-01-01T19:30:39.458Z,begin,cashier
68,charge,2026-01-01T19:31:24.041Z,terminate,cashier
64,soap,2026-01-01T19:32:52.032Z,terminate,attendant-2
64,rinse,2026-01-01T19:32:52.032Z,begin,attendant-2
64,rinse,2026-01-01T19:38:37.739Z,terminate,attendant-2
64,dry,2026-01-01T19:38:37.739Z,begin,attendant-2
69,process,2026-01-01T19:47:16.735Z,start,system
69,charge,2026-01-01T19:47:16.735Z,enable,system
69,soap,2026-01-01T19:47:16.735Z,enable,system
69,charge,2026-01-01T19:47:16.735Z,begin,cashier
66,soap,2026-01-01T19:47:38.251Z,terminate,attendant-1
66,rinse,2026-01-01T19:47:38.251Z,begin,attendant-1
70,process,2026-01-01T19:48:40.564Z,turn away,system
69,charge,2026-01-01T19:48:51.986Z,terminate,cashier
71,process,2026-01-01T19:50:06.758Z,turn away,system
66,rinse,2026-01-01T19:53:48.366Z,terminate,attendant-1
66,dry,2026-01-01T19:53:48.366Z,begin,attendant-1
64,dry,2026-01-01T19:54:34.338Z,terminate,attendant-2
64,process,2026-01-01T19:54:34.338Z,end,system
67,soap,2026-01-01T19:54:34.338Z,begin,attendant-2
61,dry,2026-01-01T19:56:36.633Z,terminate,attendant-0
61,vacuum,2026-01-01T19:56:36.633Z,begin,attendant-0
61,vacuum,2026-01-01T20:13:20.010Z,terminate,attendant-0
61,process,2026-01-01T20:13:20.010Z,end,system
68,soap,2026-01-01T20:13:20.010Z,begin,attendant-0
66,dry,2026-01-01T20:16:36.326Z,terminate,attendant-1
66,vacuum,2026-01-01T20:16:36.326Z,begin,attendant-1
67,soap,2026-01-01T20:18:37.419Z,terminate,attendant-2
67,rinse,2026-01-01T20:18:37.419Z,begin,attendant-2
72,process,2026-01-01T20:20:31.935Z,start,system
72,charge,2026-01-01T20:20:31.935Z,enable,system
72,soap,2026-01-01T20:20:31.935Z,enable,system
72,charge,2026-01-01T20:20:31.935Z,begin,cashier
72,charge,2026-01-01T20:21:18.711Z,terminate,cashier
73,process,2026-01-01T20:22:55.347Z,start,system
73,charge,2026-01-01T20:22:55.347Z,enable,system
73,soap,2026-01-01T20:22:55.347Z,enable,system
73,charge,2026-01-01T20:22:55.347Z,begin,cashier
67,rinse,2026-01-01T20:25:29.063Z,terminate,attendant-2
67,dry,2026-01-01T20:25:29.063Z,begin,attendant-2
73,charge,2026-01-01T20:26:03.547Z,terminate,cashier
74,process,2026-01-01T20:31:27.297Z,turn away,system
68,soap,2026-01-01T20:33:15.943Z,terminate,attendant-0
68,rinse,2026-01-01T20:33:15.943Z,begin,attendant-0
66,vacuum,2026-01-01T20:38:34.544Z,terminate,attendant-1
66,process,2026-01-01T20:38:34.544Z,end,system
69,soap,2026-01-01T20:38:34.544Z,begin,attendant-1
68,rinse,2026-01-01T20:42:29.130Z,terminate,attendant-0
68,dry,2026-01-01T20:42:29.130Z,begin,attendant-0
67,dry,2026-01-01T20:52:44.172Z,terminate,attendant-2
67,process,2026-01-01T20:52:44.172Z,end,system
72,soap,2026-01-01T20:52:44.172Z,begin,attendant-2
75,process,2026-01-01T20:57:03.706Z,start,system
75,charge,2026-01-01T20:57:03.706Z,enable,system
75,soap,2026-01-01T20:57:03.706Z,enable,system
75,charge,2026-01-01T20:57:03.706Z,begin,cashier
75,charge,2026-01-01T20:58:55.555Z,terminate,cashier
69,soap,2026-01-01T20:59:59.292Z,terminate,attendant-1
69,rinse,2026-01-01T20:59:59.292Z,begin,attendant-1
76,process,2026-01-01T21:00:33.963Z,start,system
76,charge,2026-01-01T21:00:33.963Z,enable,system
76,soap,2026-01-01T21:00:33.963Z,enable,system
76,charge,2026-01-01T21:00:33.963Z,begin,cashier
76,charge,2026-01-01T21:02:28.630Z,terminate,cashier
68,dry,2026-01-01T21:06:25.414Z,terminate,attendant-0
68,process,2026-01-01T21:06:25.414Z,end,system
73,soap,2026-01-01T21:06:25.414Z,begin,attendant-0
69,rinse,2026-01-01T21:07:52.481Z,terminate,attendant-1
69,dry,2026-01-01T21:07:52.481Z,begin,attendant-1
72,soap,2026-01-01T21:10:37.208Z,terminate,attendant-2
72,rinse,2026-01-01T21:10:37.208Z,begin,attendant-2
72,rinse,2026-01-01T21:18:20.893Z,terminate,attendant-2
72,dry,2026-01-01T21:18:20.893Z,begin,attendant-2
77,process,2026-01-01T21:28:56.820Z,start,system
77,charge,2026-01-01T21:28:56.820Z,enable,system
77,soap,2026-01-01T21:28:56.820Z,enable,system
77,charge,2026-01-01T21:28:56.820Z,begin,cashier
73,soap,2026-01-01T21:30:11.985Z,terminate,attendant-0
73,rinse,2026-01-01T21:30:11.985Z,begin,attendant-0
77,charge,2026-01-01T21:32:11.002Z,terminate,cashier
69,dry,2026-01-01T21:35:43.791Z,terminate,attendant-1
69,vacuum,2026-01-01T21:35:43.791Z,begin,attendant-1
73,rinse,2026-01-01T21:39:28.353Z,terminate,attendant-0
73,dry,2026-01-01T21:39:28.353Z,begin,attendant-0
78,process,2026-01-01T21:41:17.930Z,turn away,system
69,vacuum,2026-01-01T21:44:02.781Z,terminate,attendant-1
69,process,2026-01-01T21:44:02.781Z,end,system
75,soap,2026-01-01T21:44:02.781Z,begin,attendant-1
72,dry,2026-01-01T21:47:18.045Z,terminate,attendant-2
72,vacuum,2026-01-01T21:47:18.045Z,begin,attendant-2
79,process,2026-01-01T21:51:34.425Z,start,system
79,charge,2026-01-01T21:51:34.425Z,enable,system
79,soap,2026-01-01T21:51:34.425Z,enable,system
79,charge,2026-01-01T21:51:34.425Z,begin,cashier
79,charge,2026-01-01T21:54:59.863Z,terminate,cashier
72,vacuum,2026-01-01T21:57:33.016Z,terminate,attendant-2
72,process,2026-01-01T21:57:33.016Z,end,system
76,soap,2026-01-01T21:57:33.016Z,begin,attendant-2
75,soap,2026-01-01T22:04:00.015Z,terminate,attendant-1
75,rinse,2026-01-01T22:04:00.015Z,begin,attendant-1
73,dry,2026-01-01T22:04:09.560Z,terminate,attendant-0
73,process,2026-01-01T22:04:09.560Z,end,system
77,soap,2026-01-01T22:04:09.560Z,begin,attendant-0
75,rinse,2026-01-01T22:12:24.407Z,terminate,attendant-1
75,dry,2026-01-01T22:12:24.407Z,begin,attendant-1
76,soap,2026-01-01T22:19:31.599Z,terminate,attendant-2
76,rinse,2026-01-01T22:19:31.599Z,begin,attendant-2
77,soap,2026-01-01T22:23:00.348Z,terminate,attendant-0
77,rinse,2026-01-01T22:23:00.348Z,begin,attendant-0
76,rinse,2026-01-01T22:26:31.730Z,terminate,attendant-2
76,dry,2026-01-01T22:26:31.730Z,begin,attendant-2
77,rinse,2026-01-01T22:30:27.843Z,terminate,attendant-0
77,dry,2026-01-01T22:30:27.843Z,begin,attendant-0
75,dry,2026-01-01T22:33:43.747Z,terminate,attendant-1
75,process,2026-01-01T22:33:43.747Z,end,system
79,soap,2026-01-01T22:33:43.747Z,begin,attendant-1
76,dry,2026-01-01T22:50:24.298Z,terminate,attendant-2
76,vacuum,2026-01-01T22:50:24.298Z,begin,attendant-2
80,process,2026-01-01T22:50:27.698Z,start,system
80,charge,2026-01-01T22:50:27.698Z,enable,system
80,soap,2026-01-01T22:50:27.698Z,enable,system
80,charge,2026-01-01T22:50:27.698Z,begin,cashier
80,charge,2026-01-01T22:52:07.692Z,terminate,cashier
77,dry,2026-01-01T22:52:11.400Z,terminate,attendant-0
77,process,2026-01-01T22:52:11.400Z,end,system
80,soap,2026-01-01T22:52:11.400Z,begin,attendant-0
79,soap,2026-01-01T22:52:48.423Z,terminate,attendant-1
79,rinse,2026-01-01T22:52:48.423Z,begin,attendant-1
79,rinse,2026-01-01T22:58:02.871Z,terminate,attendant-1
79,dry,2026-01-01T22:58:02.871Z,begin,attendant-1
76,vacuum,2026-01-01T23:05:34.069Z,terminate,attendant-2
76,process,2026-01-01T23:05:34.069Z,end,system
80,soap,2026-01-01T23:19:01.624Z,terminate,attendant-0
80,rinse,2026-01-01T23:19:01.624Z,begin,attendant-0
79,dry,2026-01-01T23:21:03.835Z,terminate,attendant-1
79,vacuum,2026-01-01T23:21:03.835Z,begin,attendant-1
80,rinse,2026-01-01T23:25:39.022Z,terminate,attendant-0
80,dry,2026-01-01T23:25:39.022Z,begin,attendant-0
79,vacuum,2026-01-01T23:32:46.650Z,terminate,attendant-1
79,process,2026-01-01T23:32:46.650Z,end,system
81,process,2026-01-01T23:43:41.461Z,start,system
81,charge,2026-01-01T23:43:41.461Z,enable,system
81,soap,2026-01-01T23:43:41.461Z,enable,system
81,charge,2026-01-01T23:43:41.461Z,begin,cashier
81,soap,2026-01-01T23:43:41.461Z,begin,attendant-2
81,charge,2026-01-01T23:45:30.744Z,terminate,cashier
80,dry,2026-01-01T23:47:54.150Z,terminate,attendant-0
80,process,2026-01-01T23:47:54.150Z,end,system
82,process,2026-01-01T23:57:40.284Z,start,system
82,charge,2026-01-01T23:57:40.284Z,enable,system
82,soap,2026-01-01T23:57:40.284Z,enable,system
82,charge,2026-01-01T23:57:40.284Z,begin,cashier
82,soap,2026-01-01T23:57:40.284Z,begin,attendant-1
82,charge,2026-01-01T23:59:33.940Z,terminate,cashier
83,process,2026-01-02T00:00:42.210Z,start,system
83,charge,2026-01-02T00:00:42.210Z,enable,system
83,soap,2026-01-02T00:00:42.210Z,enable,system
83,charge,2026-01-02T00:00:42.210Z,begin,cashier
83,soap,2026-01-02T00:00:42.210Z,begin,attendant-0
83,charge,2026-01-02T00:02:50.106Z,terminate,cashier
81,soap,2026-01-02T00:11:29.499Z,terminate,attendant-2
81,rinse,2026-01-02T00:11:29.499Z,begin,attendant-2
81,rinse,2026-01-02T00:20:47.883Z,terminate,attendant-2
81,dry,2026-01-02T00:20:47.883Z,begin,attendant-2
83,soap,2026-01-02T00:22:20.423Z,terminate,attendant-0
83,rinse,2026-01-02T00:22:20.423Z,begin,attendant-0
82,soap,2026-01-02T00:22:54.160Z,terminate,attendant-1
82,rinse,2026-01-02T00:22:54.160Z,begin,attendant-1
