Case ID,Activity,Timestamp,Lifecycle,Resource
1206,rinse,2026-01-21T01:13:56.508Z,terminate,attendant-1
1206,dry,2026-01-21T01:13:56.508Z,begin,attendant-1
1207,soap,2026-01-21T01:27:33.606Z,terminate,attendant-2
1207,rinse,2026-01-21T01:27:33.606Z,begin,attendant-2
1205,dry,2026-01-21T01:28:29.943Z,terminate,attendant-0
1205,process,2026-01-21T01:28:29.943Z,end,system
1208,soap,2026-01-21T01:28:29.943Z,begin,attendant-0
1207,rinse,2026-01-21T01:33:39.487Z,terminate,attendant-2
1207,dry,2026-01-21T01:33:39.487Z,begin,attendant-2
1206,dry,2026-01-21T01:47:16.588Z,terminate,attendant-1
1206,process,2026-01-21T01:47:16.588Z,end,system
1209,soap,2026-01-21T01:47:16.588Z,begin,attendant-1
1208,soap,2026-01-21T01:48:37.417Z,terminate,attendant-0
1208,rinse,2026-01-21T01:48:37.417Z,begin,attendant-0
1207,dry,2026-01-21T01:56:55.644Z,terminate,attendant-2
1207,process,2026-01-21T01:56:55.644Z,end,system
1208,rinse,2026-01-21T01:56:59.671Z,terminate,attendant-0
1208,dry,2026-01-21T01:56:59.671Z,begin,attendant-0
1210,process,2026-01-21T02:05:53.692Z,start,system
1210,charge,2026-01-21T02:05:53.692Z,enable,system
1210,soap,2026-01-21T02:05:53.692Z,enable,system
1210,charge,2026-01-21T02:05:53.692Z,begin,cashier
1210,soap,2026-01-21T02:05:53.692Z,begin,attendant-2
1209,soap,2026-01-21T02:06:35.485Z,terminate,attendant-1
1209,rinse,2026-01-21T02:06:35.485Z,begin,attendant-1
1211,process,2026-01-21T02:06:47.828Z,start,system
1211,charge,2026-01-21T02:06:47.828Z,enable,system
1211,soap,2026-01-21T02:06:47.828Z,enable,system
1210,charge,2026-01-21T02:07:40.143Z,terminate,cashier
1211,charge,2026-01-21T02:07:40.143Z,begin,cashier
1211,charge,2026-01-21T02:09:12.738Z,terminate,cashier
1209,rinse,2026-01-21T02:15:10.496Z,terminate,attendant-1
1209,dry,2026-01-21T02:15:10.496Z,begin,attendant-1
1208,dry,2026-01-21T02:17:49.024Z,terminate,attendant-0
1208,process,2026-01-21T02:17:49.024Z,end,system
1211,soap,2026-01-21T02:17:49.024Z,begin,attendant-0
1212,process,2026-01-21T02:25:17.842Z,start,system
1212,charge,2026-01-21T02:25:17.842Z,enable,system
1212,soap,2026-01-21T02:25:17.842Z,enable,system
1212,charge,2026-01-21T02:25:17.842Z,begin,cashier
1210,soap,2026-01-21T02:27:25.412Z,terminate,attendant-2
1210,rinse,2026-01-21T02:27:25.412Z,begin,attendant-2
1212,charge,2026-01-21T02:28:51.312Z,terminate,cashier
1213,process,2026-01-21T02:32:54.401Z,start,system
1213,charge,2026-01-21T02:32:54.401Z,enable,system
1213,soap,2026-01-21T02:32:54.401Z,enable,system
1213,charge,2026-01-21T02:32:54.401Z,begin,cashier
1210,rinse,2026-01-21T02:33:50.424Z,terminate,attendant-2
1210,dry,2026-01-21T02:33:50.424Z,begin,attendant-2
1211,soap,2026-01-21T02:34:31.920Z,terminate,attendant-0
1211,rinse,2026-01-21T02:34:31.920Z,begin,attendant-0
1213,charge,2026-01-21T02:34:57.870Z,terminate,cashier
1209,dry,2026-01-21T02:35:57.042Z,terminate,attendant-1
1209,process,2026-01-21T02:35:57.042Z,end,system
1212,soap,2026-01-21T02:35:57.042Z,begin,attendant-1
1211,rinse,2026-01-21T02:40:11.864Z,terminate,attendant-0
1211,dry,2026-01-21T02:40:11.864Z,begin,attendant-0
1214,process,2026-01-21T02:46:24.243Z,start,system
1214,charge,2026-01-21T02:46:24.243Z,enable,system
1214,soap,2026-01-21T02:46:24.243Z,enable,system
1214,charge,2026-01-21T02:46:24.243Z,begin,cashier
1215,process,2026-01-21T02:47:16.954Z,start,system
1215,charge,2026-01-21T02:47:16.954Z,enable,system
1215,soap,2026-01-21T02:47:16.954Z,enable,system
1214,charge,2026-01-21T02:48:15.248Z,terminate,cashier
1215,charge,2026-01-21T02:48:15.248Z,begin,cashier
1215,charge,2026-01-21T02:50:48.970Z,terminate,cashier
1212,soap,2026-01-21T02:55:50.047Z,terminate,attendant-1
1212,rinse,2026-01-21T02:55:50.047Z,begin,attendant-1
1210,dry,2026-01-21T02:58:42.862Z,terminate,attendant-2
1210,vacuum,2026-01-21T02:58:42.862Z,begin,attendant-2
1212,rinse,2026-01-21T03:03:12.639Z,terminate,attendant-1
1212,dry,2026-01-21T03:03:12.639Z,begin,attendant-1
1211,dry,2026-01-21T03:07:38.992Z,terminate,attendant-0
1211,process,2026-01-21T03:07:38.992Z,end,system
1213,soap,2026-01-21T03:07:38.992Z,begin,attendant-0
1216,process,2026-01-21T03:08:37.470Z,start,system
1216,charge,2026-01-21T03:08:37.470Z,enable,system
1216,soap,2026-01-21T03:08:37.470Z,enable,system
1216,charge,2026-01-21T03:08:37.470Z,begin,cashier
1216,charge,2026-01-21T03:10:28.728Z,terminate,cashier
1210,vacuum,2026-01-21T03:16:03.120Z,terminate,attendant-2
1210,process,2026-01-21T03:16:03.120Z,end,system
1214,soap,2026-01-21T03:16:03.120Z,begin,attendant-2
1213,soap,2026-01-21T03:32:04.691Z,terminate,attendant-0
1213,rinse,2026-01-21T03:32:04.691Z,begin,attendant-0
1212,dry,2026-01-21T03:33:56.440Z,terminate,attendant-1
1212,process,2026-01-21T03:33:56.440Z,end,system
1215,soap,2026-01-21T03:33:56.440Z,begin,attendant-1
1214,soap,2026-01-21T03:34:29.402Z,terminate,attendant-2
1214,rinse,2026-01-21T03:34:29.402Z,begin,attendant-2
1217,process,2026-01-21T03:34:43.218Z,start,system
1217,charge,2026-01-21T03:34:43.218Z,enable,system
1217,soap,2026-01-21T03:34:43.218Z,enable,system
1217,charge,2026-01-21T03:34:43.218Z,begin,cashier
1217,charge,2026-01-21T03:37:01.441Z,terminate,cashier
1218,process,2026-01-21T03:38:38.817Z,start,system
1218,charge,2026-01-21T03:38:38.817Z,enable,system
1218,soap,2026-01-21T03:38:38.817Z,enable,system
1218,charge,2026-01-21T03:38:38.817Z,begin,cashier
1213,rinse,2026-01-21T03:39:28.363Z,terminate,attendant-0
1213,dry,2026-01-21T03:39:28.363Z,begin,attendant-0
1218,charge,2026-01-21T03:39:51.395Z,terminate,cashier
1214,rinse,2026-01-21T03:41:32.035Z,terminate,attendant-2
1214,dry,2026-01-21T03:41:32.035Z,begin,attendant-2
1219,process,2026-01-21T03:51:41.739Z,turn away,system
1215,soap,2026-01-21T03:57:28.170Z,terminate,attendant-1
1215,rinse,2026-01-21T03:57:28.170Z,begin,attendant-1
1215,rinse,2026-01-21T04:04:11.301Z,terminate,attendant-1
1215,dry,2026-01-21T04:04:11.301Z,begin,attendant-1
1213,dry,2026-01-21T04:06:04.624Z,terminate,attendant-0
1213,process,2026-01-21T04:06:04.624Z,end,system
1216,soap,2026-01-21T04:06:04.624Z,begin,attendant-0
1214,dry,2026-01-21T04:07:01.106Z,terminate,attendant-2
1214,process,2026-01-21T04:07:01.106Z,end,system
1217,soap,2026-01-21T04:07:01.106Z,begin,attendant-2
1220,process,2026-01-21T04:21:30.045Z,start,system
1220,charge,2026-01-21T04:21:30.045Z,enable,system
1220,soap,2026-01-21T04:21:30.045Z,enable,system
1220,charge,2026-01-21T04:21:30.045Z,begin,cashier
1220,charge,2026-01-21T04:22:52.366Z,terminate,cashier
1217,soap,2026-01-21T04:26:34.237Z,terminate,attendant-2
1217,rinse,2026-01-21T04:26:34.237Z,begin,attendant-2
1215,dry,2026-01-21T04:27:05.784Z,terminate,attendant-1
1215,vacuum,2026-01-21T04:27:05.784Z,begin,attendant-1
1216,soap,2026-01-21T04:32:13.457Z,terminate,attendant-0
1216,rinse,2026-01-21T04:32:13.457Z,begin,attendant-0
1217,rinse,2026-01-21T04:34:33.480Z,terminate,attendant-2
1217,dry,2026-01-21T04:34:33.480Z,begin,attendant-2
1215,vacuum,2026-01-21T04:36:47.822Z,terminate,attendant-1
1215,process,2026-01-21T04:36:47.822Z,end,system
1218,soap,2026-01-21T04:36:47.822Z,begin,attendant-1
1216,rinse,2026-01-21T04:40:55.246Z,terminate,attendant-0
1216,dry,2026-01-21T04:40:55.246Z,begin,attendant-0
1217,dry,2026-01-21T04:58:24.038Z,terminate,attendant-2
1217,vacuum,2026-01-21T04:58:24.038Z,begin,attendant-2
1218,soap,2026-01-21T04:59:18.197Z,terminate,attendant-1
1218,rinse,2026-01-21T04:59:18.197Z,begin,attendant-1
1216,dry,2026-01-21T05:02:31.833Z,terminate,attendant-0
1216,process,2026-01-21T05:02:31.833Z,end,system
1220,soap,2026-01-21T05:02:31.833Z,begin,attendant-0
1221,process,2026-01-21T05:03:00.232Z,start,system
1221,charge,2026-01-21T05:03:00.232Z,enable,system
1221,soap,2026-01-21T05:03:00.232Z,enable,system
1221,charge,2026-01-21T05:03:00.232Z,begin,cashier
1221,charge,2026-01-21T05:04:05.621Z,terminate,cashier
1218,rinse,2026-01-21T05:06:02.542Z,terminate,attendant-1
1218,dry,2026-01-21T05:06:02.542Z,begin,attendant-1
1217,vacuum,2026-01-21T05:21:41.557Z,terminate,attendant-2
1217,process,2026-01-21T05:21:41.557Z,end,system
1221,soap,2026-01-21T05:21:41.557Z,begin,attendant-2
1220,soap,2026-01-21T05:27:59.404Z,terminate,attendant-0
1220,rinse,2026-01-21T05:27:59.404Z,begin,attendant-0
1218,dry,2026-01-21T05:29:21.257Z,terminate,attendant-1
1218,vacuum,2026-01-21T05:29:21.257Z,begin,attendant-1
1220,rinse,2026-01-21T05:36:53.527Z,terminate,attendant-0
1220,dry,2026-01-21T05:36:53.527Z,begin,attendant-0
1221,soap,2026-01-21T05:41:15.394Z,terminate,attendant-2
1221,rinse,2026-01-21T05:41:15.394Z,begin,attendant-2
1218,vacuum,2026-01-21T05:44:35.700Z,terminate,attendant-1
1218,process,2026-01-21T05:44:35.700Z,end,system
1221,rinse,2026-01-21T05:47:24.925Z,terminate,attendant-2
1221,dry,2026-01-21T05:47:24.925Z,begin,attendant-2
1222,process,2026-01-21T05:55:07.005Z,start,system
1222,charge,2026-01-21T05:55:07.005Z,enable,system
1222,soap,2026-01-21T05:55:07.005Z,enable,system
1222,charge,2026-01-21T05:55:07.005Z,begin,cashier
1222,soap,2026-01-21T05:55:07.005Z,begin,attendant-1
1222,charge,2026-01-21T05:57:47.663Z,terminate,cashier
1220,dry,2026-01-21T06:03:36.594Z,terminate,attendant-0
1220,process,2026-01-21T06:03:36.594Z,end,system
1222,soap,2026-01-21T06:12:24.593Z,terminate,attendant-1
1222,rinse,2026-01-21T06:12:24.593Z,begin,attendant-1
1221,dry,2026-01-21T06:17:15.298Z,terminate,attendant-2
1221,process,2026-01-21T06:17:15.298Z,end,system
1222,rinse,2026-01-21T06:19:41.785Z,terminate,attendant-1
1222,dry,2026-01-21T06:19:41.785Z,begin,attendant-1
1223,process,2026-01-21T06:32:48.508Z,start,system
1223,charge,2026-01-21T06:32:48.508Z,enable,system
1223,soap,2026-01-21T06:32:48.508Z,enable,system
1223,charge,2026-01-21T06:32:48.508Z,begin,cashier
1223,soap,2026-01-21T06:32:48.508Z,begin,attendant-0
1223,charge,2026-01-21T06:35:45.566Z,terminate,cashier
1224,process,2026-01-21T06:41:26.148Z,start,system
1224,charge,2026-01-21T06:41:26.148Z,enable,system
1224,soap,2026-01-21T06:41:26.148Z,enable,system
1224,charge,2026-01-21T06:41:26.148Z,begin,cashier
1224,soap,2026-01-21T06:41:26.148Z,begin,attendant-2
1222,dry,2026-01-21T06:41:58.509Z,terminate,attendant-1
1222,vacuum,2026-01-21T06:41:58.509Z,begin,attendant-1
1224,charge,2026-01-21T06:42:28.182Z,terminate,cashier
1225,process,2026-01-21T06:47:14.912Z,start,system
1225,charge,2026-01-21T06:47:14.912Z,enable,system
1225,soap,2026-01-21T06:47:14.912Z,enable,system
1225,charge,2026-01-21T06:47:14.912Z,begin,cashier
1225,charge,2026-01-21T06:48:56.412Z,terminate,cashier
1223,soap,2026-01-21T06:57:01.902Z,terminate,attendant-0
1223,rinse,2026-01-21T06:57:01.902Z,begin,attendant-0
1224,soap,2026-01-21T07:05:05.594Z,terminate,attendant-2
1224,rinse,2026-01-21T07:05:05.594Z,begin,attendant-2
1223,rinse,2026-01-21T07:05:40.093Z,terminate,attendant-0
1223,dry,2026-01-21T07:05:40.093Z,begin,attendant-0
1222,vacuum,2026-01-21T07:08:25.694Z,terminate,attendant-1
1222,process,2026-01-21T07:08:25.694Z,end,system
1225,soap,2026-01-21T07:08:25.694Z,begin,attendant-1
1224,rinse,2026-01-21T07:13:27.050Z,terminate,attendant-2
1224,dry,2026-01-21T07:13:27.050Z,begin,attendant-2
1226,process,2026-01-21T07:19:23.553Z,start,system
1226,charge,2026-01-21T07:19:23.553Z,enable,system
1226,soap,2026-01-21T07:19:23.553Z,enable,system
1226,charge,2026-01-21T07:19:23.553Z,begin,cashier
1226,charge,2026-01-21T07:21:06.899Z,terminate,cashier
1225,soap,2026-01-21T07:26:15.274Z,terminate,attendant-1
1225,rinse,2026-01-21T07:26:15.274Z,begin,attendant-1
1227,process,2026-01-21T07:29:53.156Z,start,system
1227,charge,2026-01-21T07:29:53.156Z,enable,system
1227,soap,2026-01-21T07:29:53.156Z,enable,system
1227,charge,2026-01-21T07:29:53.156Z,begin,cashier
1225,rinse,2026-01-21T07:31:36.112Z,terminate,attendant-1
1225,dry,2026-01-21T07:31:36.112Z,begin,attendant-1
1223,dry,2026-01-21T07:31:37.081Z,terminate,attendant-0
1223,vacuum,2026-01-21T07:31:37.081Z,begin,attendant-0
1227,charge,2026-01-21T07:32:36.601Z,terminate,cashier
1228,process,2026-01-21T07:37:32.055Z,start,system
1228,charge,2026-01-21T07:37:32.055Z,enable,system
1228,soap,2026-01-21T07:37:32.055Z,enable,system
1228,charge,2026-01-21T07:37:32.055Z,begin,cashier
1228,charge,2026-01-21T07:38:51.418Z,terminate,cashier
1224,dry,2026-01-21T07:39:04.060Z,terminate,attendant-2
1224,process,2026-01-21T07:39:04.060Z,end,system
1226,soap,2026-01-21T07:39:04.060Z,begin,attendant-2
1225,dry,2026-01-21T07:54:29.470Z,terminate,attendant-1
1225,vacuum,2026-01-21T07:54:29.470Z,begin,attendant-1
1223,vacuum,2026-01-21T07:54:38.435Z,terminate,attendant-0
1223,process,2026-01-21T07:54:38.435Z,end,system
1227,soap,2026-01-21T07:54:38.435Z,begin,attendant-0
1226,soap,2026-01-21T08:00:15.249Z,terminate,attendant-2
1226,rinse,2026-01-21T08:00:15.249Z,begin,attendant-2
1226,rinse,2026-01-21T08:06:45.910Z,terminate,attendant-2
1226,dry,2026-01-21T08:06:45.910Z,begin,attendant-2
1225,vacuum,2026-01-21T08:16:10.765Z,terminate,attendant-1
1225,process,2026-01-21T08:16:10.765Z,end,system
1228,soap,2026-01-21T08:16:10.765Z,begin,attendant-1
1227,soap,2026-01-21T08:21:36.464Z,terminate,attendant-0
1227,rinse,2026-01-21T08:21:36.464Z,begin,attendant-0
1229,process,2026-01-21T08:26:10.773Z,start,system
1229,charge,2026-01-21T08:26:10.773Z,enable,system
1229,soap,2026-01-21T08:26:10.773Z,enable,system
1229,charge,2026-01-21T08:26:10.773Z,begin,cashier
1227,rinse,2026-01-21T08:28:24.004Z,terminate,attendant-0
1227,dry,2026-01-21T08:28:24.004Z,begin,attendant-0
1229,charge,2026-01-21T08:28:49.491Z,terminate,cashier
1226,dry,2026-01-21T08:29:26.729Z,terminate,attendant-2
1226,process,2026-01-21T08:29:26.729Z,end,system
1229,soap,2026-01-21T08:29:26.729Z,begin,attendant-2
1228,soap,2026-01-21T08:39:25.296Z,terminate,attendant-1
1228,rinse,2026-01-21T08:39:25.296Z,begin,attendant-1
1228,rinse,2026-01-21T08:45:59.124Z,terminate,attendant-1
1228,dry,2026-01-21T08:45:59.124Z,begin,attendant-1
1229,soap,2026-01-21T08:49:19.335Z,terminate,attendant-2
1229,rinse,2026-01-21T08:49:19.335Z,begin,attendant-2
1227,dry,2026-01-21T08:53:38.418Z,terminate,attendant-0
1227,process,2026-01-21T08:53:38.418Z,end,system
1229,rinse,2026-01-21T08:56:55.419Z,terminate,attendant-2
1229,dry,2026-01-21T08:56:55.419Z,begin,attendant-2
1228,dry,2026-01-21T09:15:28.068Z,terminate,attendant-1
1228,process,2026-01-21T09:15:28.068Z,end,system
1229,dry,2026-01-21T09:23:13.034Z,terminate,attendant-2
1229,process,2026-01-21T09:23:13.034Z,end,system
1230,process,2026-01-21T09:49:30.855Z,start,system
1230,charge,2026-01-21T09:49:30.855Z,enable,system
1230,soap,2026-01-21T09:49:30.855Z,enable,system
1230,charge,2026-01-21T09:49:30.855Z,begin,cashier
1230,soap,2026-01-21T09:49:30.855Z,begin,attendant-0
1230,charge,2026-01-21T09:51:45.254Z,terminate,cashier
1231,process,2026-01-21T09:56:22.813Z,start,system
1231,charge,2026-01-21T09:56:22.813Z,enable,system
1231,soap,2026-01-21T09:56:22.813Z,enable,system
1231,charge,2026-01-21T09:56:22.813Z,begin,cashier
1231,soap,2026-01-21T09:56:22.813Z,begin,attendant-1
1231,charge,2026-01-21T09:57:39.466Z,terminate,cashier
1232,process,2026-01-21T10:06:18.565Z,start,system
1232,charge,2026-01-21T10:06:18.565Z,enable,system
1232,soap,2026-01-21T10:06:18.565Z,enable,system
1232,charge,2026-01-21T10:06:18.565Z,begin,cashier
1232,soap,2026-01-21T10:06:18.565Z,begin,attendant-2
1232,charge,2026-01-21T10:07:48.970Z,terminate,cashier
1230,soap,2026-01-21T10:14:44.477Z,terminate,attendant-0
1230,rinse,2026-01-21T10:14:44.477Z,begin,attendant-0
1231,soap,2026-01-21T10:18:41.290Z,terminate,attendant-1
1231,rinse,2026-01-21T10:18:41.290Z,begin,attendant-1
1230,rinse,2026-01-21T10:20:56.984Z,terminate,attendant-0
1230,dry,2026-01-21T10:20:56.984Z,begin,attendant-0
1231,rinse,2026-01-21T10:27:31.924Z,terminate,attendant-1
1231,dry,2026-01-21T10:27:31.924Z,begin,attendant-1
1232,soap,2026-01-21T10:29:54.978Z,terminate,attendant-2
1232,rinse,2026-01-21T10:29:54.978Z,begin,attendant-2
1233,process,2026-01-21T10:35:10.842Z,start,system
1233,charge,2026-01-21T10:35:10.842Z,enable,system
1233,soap,2026-01-21T10:35:10.842Z,enable,system
1233,charge,2026-01-21T10:35:10.842Z,begin,cashier
1233,charge,2026-01-21T10:37:51.421Z,terminate,cashier
1232,rinse,2026-01-21T10:38:56.465Z,terminate,attendant-2
1232,dry,2026-01-21T10:38:56.465Z,begin,attendant-2
1230,dry,2026-01-21T10:47:43.884Z,terminate,attendant-0
1230,vacuum,2026-01-21T10:47:43.884Z,begin,attendant-0
1234,process,2026-01-21T10:47:49.757Z,start,system
1234,charge,2026-01-21T10:47:49.757Z,enable,system
1234,soap,2026-01-21T10:47:49.757Z,enable,system
1234,charge,2026-01-21T10:47:49.757Z,begin,cashier
1234,charge,2026-01-21T10:49:23.934Z,terminate,cashier
1231,dry,2026-01-21T10:53:31.452Z,terminate,attendant-1
1231,process,2026-01-21T10:53:31.452Z,end,system
1233,soap,2026-01-21T10:53:31.452Z,begin,attendant-1
1230,vacuum,2026-01-21T10:58:30.974Z,terminate,attendant-0
1230,process,2026-01-21T10:58:30.974Z,end,system
1234,soap,2026-01-21T10:58:30.974Z,begin,attendant-0
1235,process,2026-01-21T11:05:22.256Z,start,system
1235,charge,2026-01-21T11:05:22.256Z,enable,system
1235,soap,2026-01-21T11:05:22.256Z,enable,system
1235,charge,2026-01-21T11:05:22.256Z,begin,cashier
1235,charge,2026-01-21T11:07:00.759Z,terminate,cashier
1232,dry,2026-01-21T11:11:30.043Z,terminate,attendant-2
1232,vacuum,2026-01-21T11:11:30.043Z,begin,attendant-2
1236,process,2026-01-21T11:12:33.534Z,start,system
1236,charge,2026-01-21T11:12:33.534Z,enable,system
1236,soap,2026-01-21T11:12:33.534Z,enable,system
1236,charge,2026-01-21T11:12:33.534Z,begin,cashier
1236,charge,2026-01-21T11:15:05.393Z,terminate,cashier
1233,soap,2026-01-21T11:15:33.984Z,terminate,attendant-1
1233,rinse,2026-01-21T11:15:33.984Z,begin,attendant-1
1237,process,2026-01-21T11:18:57.294Z,start,system
1237,charge,2026-01-21T11:18:57.294Z,enable,system
1237,soap,2026-01-21T11:18:57.294Z,enable,system
1237,charge,2026-01-21T11:18:57.294Z,begin,cashier
1238,process,2026-01-21T11:20:26.790Z,turn away,system
1239,process,2026-01-21T11:20:36.110Z,turn away,system
1237,charge,2026-01-21T11:20:48.703Z,terminate,cashier
1232,vacuum,2026-01-21T11:22:21.219Z,terminate,attendant-2
1232,process,2026-01-21T11:22:21.219Z,end,system
1235,soap,2026-01-21T11:22:21.219Z,begin,attendant-2
1234,soap,2026-01-21T11:22:29.728Z,terminate,attendant-0
1234,rinse,2026-01-21T11:22:29.728Z,begin,attendant-0
1233,rinse,2026-01-21T11:22:48.441Z,terminate,attendant-1
1233,dry,2026-01-21T11:22:48.441Z,begin,attendant-1
1240,process,2026-01-21T11:24:24.993Z,start,system
1240,charge,2026-01-21T11:24:24.993Z,enable,system
1240,soap,2026-01-21T11:24:24.993Z,enable,system
1240,charge,2026-01-21T11:24:24.993Z,begin,cashier
1240,charge,2026-01-21T11:26:42.279Z,terminate,cashier
1234,rinse,2026-01-21T11:29:41.524Z,terminate,attendant-0
1234,dry,2026-01-21T11:29:41.524Z,begin,attendant-0
1241,process,2026-01-21T11:32:04.799Z,turn away,system
1242,process,2026-01-21T11:33:27.531Z,turn away,system
1243,process,2026-01-21T11:37:48.208Z,turn away,system
1235,soap,2026-01-21T11:46:21.727Z,terminate,attendant-2
1235,rinse,2026-01-21T11:46:21.727Z,begin,attendant-2
1244,process,2026-01-21T11:51:47.905Z,turn away,system
1235,rinse,2026-01-21T11:54:06.916Z,terminate,attendant-2
1235,dry,2026-01-21T11:54:06.916Z,begin,attendant-2
1234,dry,2026-01-21T11:54:10.883Z,terminate,attendant-0
1234,process,2026-01-21T11:54:10.883Z,end,system
1236,soap,2026-01-21T11:54:10.883Z,begin,attendant-0
1233,dry,2026-01-21T11:54:36.486Z,terminate,attendant-1
1233,process,2026-01-21T11:54:36.486Z,end,system
1237,soap,2026-01-21T11:54:36.486Z,begin,attendant-1
1237,soap,2026-01-21T12:12:05.713Z,terminate,attendant-1
1237,rinse,2026-01-21T12:12:05.713Z,begin,attendant-1
1236,soap,2026-01-21T12:13:04.907Z,terminate,attendant-0
1236,rinse,2026-01-21T12:13:04.907Z,begin,attendant-0
1235,dry,2026-01-21T12:16:11.299Z,terminate,attendant-2
1235,process,2026-01-21T12:16:11.299Z,end,system
1240,soap,2026-01-21T12:16:11.299Z,begin,attendant-2
1237,rinse,2026-01-21T12:18:59.746Z,terminate,attendant-1
1237,dry,2026-01-21T12:18:59.746Z,begin,attendant-1
1236,rinse,2026-01-21T12:20:25.937Z,terminate,attendant-0
1236,dry,2026-01-21T12:20:25.937Z,begin,attendant-0
1240,soap,2026-01-21T12:41:42.952Z,terminate,attendant-2
1240,rinse,2026-01-21T12:41:42.952Z,begin,attendant-2
1237,dry,2026-01-21T12:43:58.442Z,terminate,attendant-1
1237,process,2026-01-21T12:43:58.442Z,end,system
1236,dry,2026-01-21T12:46:57.340Z,terminate,attendant-0
1236,vacuum,2026-01-21T12:46:57.340Z,begin,attendant-0
1240,rinse,2026-01-21T12:49:56.613Z,terminate,attendant-2
1240,dry,2026-01-21T12:49:56.613Z,begin,attendant-2
1245,process,2026-01-21T12:59:57.385Z,start,system
1245,charge,2026-01-21T12:59:57.385Z,enable,system
1245,soap,2026-01-21T12:59:57.385Z,enable,system
1245,charge,2026-01-21T12:59:57.385Z,begin,cashier
1245,soap,2026-01-21T12:59:57.385Z,begin,attendant-1
1245,charge,2026-01-21T13:03:26.304Z,terminate,cashier
1236,vacuum,2026-01-21T13:04:32.568Z,terminate,attendant-0
1236,process,2026-01-21T13:04:32.568Z,end,system
1240,dry,2026-01-21T13:11:45.539Z,terminate,attendant-2
1240,process,2026-01-21T13:11:45.539Z,end,system
1245,soap,2026-01-21T13:17:09.363Z,terminate,attendant-1
1245,rinse,2026-01-21T13:17:09.363Z,begin,attendant-1
1246,process,2026-01-21T13:23:04.151Z,start,system
1246,charge,2026-01-21T13:23:04.151Z,enable,system
1246,soap,2026-01-21T13:23:04.151Z,enable,system
1246,charge,2026-01-21T13:23:04.151Z,begin,cashier
1246,soap,2026-01-21T13:23:04.151Z,begin,attendant-0
1245,rinse,2026-01-21T13:23:12.234Z,terminate,attendant-1
1245,dry,2026-01-21T13:23:12.234Z,begin,attendant-1
1246,charge,2026-01-21T13:24:18.270Z,terminate,cashier
1247,process,2026-01-21T13:41:35.563Z,start,system
1247,charge,2026-01-21T13:41:35.563Z,enable,system
1247,soap,2026-01-21T13:41:35.563Z,enable,system
1247,charge,2026-01-21T13:41:35.563Z,begin,cashier
1247,soap,2026-01-21T13:41:35.563Z,begin,attendant-2
1247,charge,2026-01-21T13:43:36.853Z,terminate,cashier
1246,soap,2026-01-21T13:46:57.421Z,terminate,attendant-0
1246,rinse,2026-01-21T13:46:57.421Z,begin,attendant-0
1245,dry,2026-01-21T13:54:14.547Z,terminate,attendant-1
1245,process,2026-01-21T13:54:14.547Z,end,system
1246,rinse,2026-01-21T13:54:38.558Z,terminate,attendant-0
1246,dry,2026-01-21T13:54:38.558Z,begin,attendant-0
1248,process,2026-01-21T13:56:52.906Z,start,system
1248,charge,2026-01-21T13:56:52.906Z,enable,system
1248,soap,2026-01-21T13:56:52.906Z,enable,system
1248,charge,2026-01-21T13:56:52.906Z,begin,cashier
1248,soap,2026-01-21T13:56:52.906Z,begin,attendant-1
1248,charge,2026-01-21T13:58:39.129Z,terminate,cashier
1249,process,2026-01-21T14:03:13.456Z,start,system
1249,charge,2026-01-21T14:03:13.456Z,enable,system
1249,soap,2026-01-21T14:03:13.456Z,enable,system
1249,charge,2026-01-21T14:03:13.456Z,begin,cashier
1247,soap,2026-01-21T14:05:20.432Z,terminate,attendant-2
1247,rinse,2026-01-21T14:05:20.432Z,begin,attendant-2
1249,charge,2026-01-21T14:06:00.522Z,terminate,cashier
1247,rinse,2026-01-21T14:12:40.162Z,terminate,attendant-2
1247,dry,2026-01-21T14:12:40.162Z,begin,attendant-2
1248,soap,2026-01-21T14:16:22.243Z,terminate,attendant-1
1248,rinse,2026-01-21T14:16:22.243Z,begin,attendant-1
1246,dry,2026-01-21T14:17:29.773Z,terminate,attendant-0
1246,process,2026-01-21T14:17:29.773Z,end,system
1249,soap,2026-01-21T14:17:29.773Z,begin,attendant-0
1248,rinse,2026-01-21T14:24:03.829Z,terminate,attendant-1
1248,dry,2026-01-21T14:24:03.829Z,begin,attendant-1
1250,process,2026-01-21T14:24:10.786Z,start,system
1250,charge,2026-01-21T14:24:10.786Z,enable,system
1250,soap,2026-01-21T14:24:10.786Z,enable,system
1250,charge,2026-01-21T14:24:10.786Z,begin,cashier
1250,charge,2026-01-21T14:26:00.418Z,terminate,cashier
1251,process,2026-01-21T14:33:04.157Z,start,system
1251,charge,2026-01-21T14:33:04.157Z,enable,system
1251,soap,2026-01-21T14:33:04.157Z,enable,system
1251,charge,2026-01-21T14:33:04.157Z,begin,cashier
1251,charge,2026-01-21T14:36:27.669Z,terminate,cashier
1247,dry,2026-01-21T14:38:01.308Z,terminate,attendant-2
1247,process,2026-01-21T14:38:01.308Z,end,system
1250,soap,2026-01-21T14:38:01.308Z,begin,attendant-2
1249,soap,2026-01-21T14:43:51.191Z,terminate,attendant-0
1249,rinse,2026-01-21T14:43:51.191Z,begin,attendant-0
1252,process,2026-01-21T14:47:30.433Z,start,system
1252,charge,2026-01-21T14:47:30.433Z,enable,system
