Case ID,Activity,Timestamp,Lifecycle,Resource
1075,soap,2026-01-18T18:58:15.142Z,terminate,attendant-2
1075,rinse,2026-01-18T18:58:15.142Z,begin,attendant-2
1075,rinse,2026-01-18T19:04:49.341Z,terminate,attendant-2
1075,dry,2026-01-18T19:04:49.341Z,begin,attendant-2
1076,process,2026-01-18T19:27:02.424Z,start,system
1076,charge,2026-01-18T19:27:02.424Z,enable,system
1076,soap,2026-01-18T19:27:02.424Z,enable,system
1076,charge,2026-01-18T19:27:02.424Z,begin,cashier
1076,soap,2026-01-18T19:27:02.424Z,begin,attendant-0
1076,charge,2026-01-18T19:28:58.320Z,terminate,cashier
1075,dry,2026-01-18T19:34:48.843Z,terminate,attendant-2
1075,process,2026-01-18T19:34:48.843Z,end,system
1077,process,2026-01-18T19:48:52.739Z,start,system
1077,charge,2026-01-18T19:48:52.739Z,enable,system
1077,soap,2026-01-18T19:48:52.739Z,enable,system
1077,charge,2026-01-18T19:48:52.739Z,begin,cashier
1077,soap,2026-01-18T19:48:52.739Z,begin,attendant-1
1077,charge,2026-01-18T19:52:29.371Z,terminate,cashier
1076,soap,2026-01-18T19:56:34.422Z,terminate,attendant-0
1076,rinse,2026-01-18T19:56:34.422Z,begin,attendant-0
1076,rinse,2026-01-18T20:04:48.935Z,terminate,attendant-0
1076,dry,2026-01-18T20:04:48.935Z,begin,attendant-0
1077,soap,2026-01-18T20:18:08.690Z,terminate,attendant-1
1077,rinse,2026-01-18T20:18:08.690Z,begin,attendant-1
1076,dry,2026-01-18T20:22:18.423Z,terminate,attendant-0
1076,process,2026-01-18T20:22:18.423Z,end,system
1077,rinse,2026-01-18T20:26:28.872Z,terminate,attendant-1
1077,dry,2026-01-18T20:26:28.872Z,begin,attendant-1
1078,process,2026-01-18T20:34:19.776Z,start,system
1078,charge,2026-01-18T20:34:19.776Z,enable,system
1078,soap,2026-01-18T20:34:19.776Z,enable,system
1078,charge,2026-01-18T20:34:19.776Z,begin,cashier
1078,soap,2026-01-18T20:34:19.776Z,begin,attendant-2
1078,charge,2026-01-18T20:35:31.661Z,terminate,cashier
1077,dry,2026-01-18T20:47:01.715Z,terminate,attendant-1
1077,process,2026-01-18T20:47:01.715Z,end,system
1078,soap,2026-01-18T20:50:40.652Z,terminate,attendant-2
1078,rinse,2026-01-18T20:50:40.652Z,begin,attendant-2
1078,rinse,2026-01-18T20:59:40.561Z,terminate,attendant-2
1078,dry,2026-01-18T20:59:40.561Z,begin,attendant-2
1079,process,2026-01-18T21:18:28.171Z,start,system
1079,charge,2026-01-18T21:18:28.171Z,enable,system
1079,soap,2026-01-18T21:18:28.171Z,enable,system
1079,charge,2026-01-18T21:18:28.171Z,begin,cashier
1079,soap,2026-01-18T21:18:28.171Z,begin,attendant-0
1079,charge,2026-01-18T21:19:18.367Z,terminate,cashier
1080,process,2026-01-18T21:22:53.793Z,start,system
1080,charge,2026-01-18T21:22:53.793Z,enable,system
1080,soap,2026-01-18T21:22:53.793Z,enable,system
1080,charge,2026-01-18T21:22:53.793Z,begin,cashier
1080,soap,2026-01-18T21:22:53.793Z,begin,attendant-1
1080,charge,2026-01-18T21:25:12.024Z,terminate,cashier
1078,dry,2026-01-18T21:26:44.355Z,terminate,attendant-2
1078,vacuum,2026-01-18T21:26:44.355Z,begin,attendant-2
1078,vacuum,2026-01-18T21:33:47.604Z,terminate,attendant-2
1078,process,2026-01-18T21:33:47.604Z,end,system
1079,soap,2026-01-18T21:34:15.488Z,terminate,attendant-0
1079,rinse,2026-01-18T21:34:15.488Z,begin,attendant-0
1080,soap,2026-01-18T21:38:32.846Z,terminate,attendant-1
1080,rinse,2026-01-18T21:38:32.846Z,begin,attendant-1
1079,rinse,2026-01-18T21:40:04.573Z,terminate,attendant-0
1079,dry,2026-01-18T21:40:04.573Z,begin,attendant-0
1080,rinse,2026-01-18T21:46:20.176Z,terminate,attendant-1
1080,dry,2026-01-18T21:46:20.176Z,begin,attendant-1
1081,process,2026-01-18T21:59:01.526Z,start,system
1081,charge,2026-01-18T21:59:01.526Z,enable,system
1081,soap,2026-01-18T21:59:01.526Z,enable,system
1081,charge,2026-01-18T21:59:01.526Z,begin,cashier
1081,soap,2026-01-18T21:59:01.526Z,begin,attendant-2
1081,charge,2026-01-18T22:00:47.716Z,terminate,cashier
1082,process,2026-01-18T22:08:40.386Z,start,system
1082,charge,2026-01-18T22:08:40.386Z,enable,system
1082,soap,2026-01-18T22:08:40.386Z,enable,system
1082,charge,2026-01-18T22:08:40.386Z,begin,cashier
1079,dry,2026-01-18T22:10:42.824Z,terminate,attendant-0
1079,vacuum,2026-01-18T22:10:42.824Z,begin,attendant-0
1082,charge,2026-01-18T22:11:02.262Z,terminate,cashier
1080,dry,2026-01-18T22:14:15.614Z,terminate,attendant-1
1080,vacuum,2026-01-18T22:14:15.614Z,begin,attendant-1
1081,soap,2026-01-18T22:15:54.287Z,terminate,attendant-2
1081,rinse,2026-01-18T22:15:54.287Z,begin,attendant-2
1081,rinse,2026-01-18T22:22:26.858Z,terminate,attendant-2
1081,dry,2026-01-18T22:22:26.858Z,begin,attendant-2
1080,vacuum,2026-01-18T22:23:30.826Z,terminate,attendant-1
1080,process,2026-01-18T22:23:30.826Z,end,system
1082,soap,2026-01-18T22:23:30.826Z,begin,attendant-1
1079,vacuum,2026-01-18T22:26:01.746Z,terminate,attendant-0
1079,process,2026-01-18T22:26:01.746Z,end,system
1083,process,2026-01-18T22:33:58.184Z,start,system
1083,charge,2026-01-18T22:33:58.184Z,enable,system
1083,soap,2026-01-18T22:33:58.184Z,enable,system
1083,charge,2026-01-18T22:33:58.184Z,begin,cashier
1083,soap,2026-01-18T22:33:58.184Z,begin,attendant-0
1083,charge,2026-01-18T22:36:18.107Z,terminate,cashier
1084,process,2026-01-18T22:41:50.592Z,start,system
1084,charge,2026-01-18T22:41:50.592Z,enable,system
1084,soap,2026-01-18T22:41:50.592Z,enable,system
1084,charge,2026-01-18T22:41:50.592Z,begin,cashier
1084,charge,2026-01-18T22:43:21.732Z,terminate,cashier
1082,soap,2026-01-18T22:46:26.256Z,terminate,attendant-1
1082,rinse,2026-01-18T22:46:26.256Z,begin,attendant-1
1085,process,2026-01-18T22:47:20.643Z,start,system
1085,charge,2026-01-18T22:47:20.643Z,enable,system
1085,soap,2026-01-18T22:47:20.643Z,enable,system
1085,charge,2026-01-18T22:47:20.643Z,begin,cashier
1085,charge,2026-01-18T22:48:27.493Z,terminate,cashier
1081,dry,2026-01-18T22:52:06.721Z,terminate,attendant-2
1081,vacuum,2026-01-18T22:52:06.721Z,begin,attendant-2
1082,rinse,2026-01-18T22:53:40.553Z,terminate,attendant-1
1082,dry,2026-01-18T22:53:40.553Z,begin,attendant-1
1083,soap,2026-01-18T22:55:02.684Z,terminate,attendant-0
1083,rinse,2026-01-18T22:55:02.684Z,begin,attendant-0
1081,vacuum,2026-01-18T22:58:34.092Z,terminate,attendant-2
1081,process,2026-01-18T22:58:34.092Z,end,system
1084,soap,2026-01-18T22:58:34.092Z,begin,attendant-2
1086,process,2026-01-18T22:58:36.098Z,start,system
1086,charge,2026-01-18T22:58:36.098Z,enable,system
1086,soap,2026-01-18T22:58:36.098Z,enable,system
1086,charge,2026-01-18T22:58:36.098Z,begin,cashier
1086,charge,2026-01-18T23:00:08.152Z,terminate,cashier
1083,rinse,2026-01-18T23:02:35.517Z,terminate,attendant-0
1083,dry,2026-01-18T23:02:35.517Z,begin,attendant-0
1087,process,2026-01-18T23:09:07.575Z,start,system
1087,charge,2026-01-18T23:09:07.575Z,enable,system
1087,soap,2026-01-18T23:09:07.575Z,enable,system
1087,charge,2026-01-18T23:09:07.575Z,begin,cashier
1087,charge,2026-01-18T23:09:46.708Z,terminate,cashier
1084,soap,2026-01-18T23:18:34.473Z,terminate,attendant-2
1084,rinse,2026-01-18T23:18:34.473Z,begin,attendant-2
1082,dry,2026-01-18T23:21:22.299Z,terminate,attendant-1
1082,process,2026-01-18T23:21:22.299Z,end,system
1085,soap,2026-01-18T23:21:22.299Z,begin,attendant-1
1084,rinse,2026-01-18T23:25:33.395Z,terminate,attendant-2
1084,dry,2026-01-18T23:25:33.395Z,begin,attendant-2
1083,dry,2026-01-18T23:30:03.895Z,terminate,attendant-0
1083,vacuum,2026-01-18T23:30:03.895Z,begin,attendant-0
1083,vacuum,2026-01-18T23:41:23.076Z,terminate,attendant-0
1083,process,2026-01-18T23:41:23.076Z,end,system
1086,soap,2026-01-18T23:41:23.076Z,begin,attendant-0
1085,soap,2026-01-18T23:43:26.057Z,terminate,attendant-1
1085,rinse,2026-01-18T23:43:26.057Z,begin,attendant-1
1088,process,2026-01-18T23:47:19.255Z,start,system
1088,charge,2026-01-18T23:47:19.255Z,enable,system
1088,soap,2026-01-18T23:47:19.255Z,enable,system
1088,charge,2026-01-18T23:47:19.255Z,begin,cashier
1085,rinse,2026-01-18T23:49:53.003Z,terminate,attendant-1
1085,dry,2026-01-18T23:49:53.003Z,begin,attendant-1
1088,charge,2026-01-18T23:50:13.684Z,terminate,cashier
1084,dry,2026-01-18T23:51:18.208Z,terminate,attendant-2
1084,vacuum,2026-01-18T23:51:18.208Z,begin,attendant-2
1086,soap,2026-01-19T00:03:22.681Z,terminate,attendant-0
1086,rinse,2026-01-19T00:03:22.681Z,begin,attendant-0
1084,vacuum,2026-01-19T00:08:47.697Z,terminate,attendant-2
1084,process,2026-01-19T00:08:47.697Z,end,system
1087,soap,2026-01-19T00:08:47.697Z,begin,attendant-2
1086,rinse,2026-01-19T00:10:14.005Z,terminate,attendant-0
1086,dry,2026-01-19T00:10:14.005Z,begin,attendant-0
1085,dry,2026-01-19T00:19:51.899Z,terminate,attendant-1
1085,vacuum,2026-01-19T00:19:51.899Z,begin,attendant-1
1089,process,2026-01-19T00:21:05.301Z,start,system
1089,charge,2026-01-19T00:21:05.301Z,enable,system
1089,soap,2026-01-19T00:21:05.301Z,enable,system
1089,charge,2026-01-19T00:21:05.301Z,begin,cashier
1089,charge,2026-01-19T00:24:37.179Z,terminate,cashier
1090,process,2026-01-19T00:30:23.385Z,start,system
1090,charge,2026-01-19T00:30:23.385Z,enable,system
1090,soap,2026-01-19T00:30:23.385Z,enable,system
1090,charge,2026-01-19T00:30:23.385Z,begin,cashier
1087,soap,2026-01-19T00:30:39.897Z,terminate,attendant-2
1087,rinse,2026-01-19T00:30:39.897Z,begin,attendant-2
1090,charge,2026-01-19T00:32:49.323Z,terminate,cashier
1087,rinse,2026-01-19T00:36:55.143Z,terminate,attendant-2
1087,dry,2026-01-19T00:36:55.143Z,begin,attendant-2
1086,dry,2026-01-19T00:41:21.347Z,terminate,attendant-0
1086,process,2026-01-19T00:41:21.347Z,end,system
1088,soap,2026-01-19T00:41:21.347Z,begin,attendant-0
1085,vacuum,2026-01-19T00:42:37.994Z,terminate,attendant-1
1085,process,2026-01-19T00:42:37.994Z,end,system
1089,soap,2026-01-19T00:42:37.994Z,begin,attendant-1
1087,dry,2026-01-19T00:54:33.840Z,terminate,attendant-2
1087,process,2026-01-19T00:54:33.840Z,end,system
1090,soap,2026-01-19T00:54:33.840Z,begin,attendant-2
1091,process,2026-01-19T00:56:57.485Z,start,system
1091,charge,2026-01-19T00:56:57.485Z,enable,system
1091,soap,2026-01-19T00:56:57.485Z,enable,system
1091,charge,2026-01-19T00:56:57.485Z,begin,cashier
1091,charge,2026-01-19T00:58:29.999Z,terminate,cashier
1088,soap,2026-01-19T01:00:00.855Z,terminate,attendant-0
1088,rinse,2026-01-19T01:00:00.855Z,begin,attendant-0
1089,soap,2026-01-19T01:04:12.164Z,terminate,attendant-1
1089,rinse,2026-01-19T01:04:12.164Z,begin,attendant-1
1088,rinse,2026-01-19T01:07:20Z,terminate,attendant-0
1088,dry,2026-01-19T01:07:20Z,begin,attendant-0
1089,rinse,2026-01-19T01:12:17.278Z,terminate,attendant-1
1089,dry,2026-01-19T01:12:17.278Z,begin,attendant-1
1090,soap,2026-01-19T01:18:41.713Z,terminate,attendant-2
1090,rinse,2026-01-19T01:18:41.713Z,begin,attendant-2
1090,rinse,2026-01-19T01:24:51.389Z,terminate,attendant-2
1090,dry,2026-01-19T01:24:51.389Z,begin,attendant-2
1088,dry,2026-01-19T01:35:30.038Z,terminate,attendant-0
1088,process,2026-01-19T01:35:30.038Z,end,system
1091,soap,2026-01-19T01:35:30.038Z,begin,attendant-0
1092,process,2026-01-19T01:38:45.459Z,start,system
1092,charge,2026-01-19T01:38:45.459Z,enable,system
1092,soap,2026-01-19T01:38:45.459Z,enable,system
1092,charge,2026-01-19T01:38:45.459Z,begin,cashier
1089,dry,2026-01-19T01:39:36.245Z,terminate,attendant-1
1089,process,2026-01-19T01:39:36.245Z,end,system
1092,soap,2026-01-19T01:39:36.245Z,begin,attendant-1
1092,charge,2026-01-19T01:41:16.774Z,terminate,cashier
1090,dry,2026-01-19T01:45:36.272Z,terminate,attendant-2
1090,vacuum,2026-01-19T01:45:36.272Z,begin,attendant-2
1091,soap,2026-01-19T01:53:36.822Z,terminate,attendant-0
1091,rinse,2026-01-19T01:53:36.822Z,begin,attendant-0
1090,vacuum,2026-01-19T01:54:11.310Z,terminate,attendant-2
1090,process,2026-01-19T01:54:11.310Z,end,system
1092,soap,2026-01-19T01:59:33.616Z,terminate,attendant-1
1092,rinse,2026-01-19T01:59:33.616Z,begin,attendant-1
1091,rinse,2026-01-19T02:01:09.538Z,terminate,attendant-0
1091,dry,2026-01-19T02:01:09.538Z,begin,attendant-0
1092,rinse,2026-01-19T02:07:30.894Z,terminate,attendant-1
1092,dry,2026-01-19T02:07:30.894Z,begin,attendant-1
1091,dry,2026-01-19T02:23:17.784Z,terminate,attendant-0
1091,vacuum,2026-01-19T02:23:17.784Z,begin,attendant-0
1091,vacuum,2026-01-19T02:33:00.606Z,terminate,attendant-0
1091,process,2026-01-19T02:33:00.606Z,end,system
1092,dry,2026-01-19T02:40:32.344Z,terminate,attendant-1
1092,process,2026-01-19T02:40:32.344Z,end,system
1093,process,2026-01-19T03:13:27.923Z,start,system
1093,charge,2026-01-19T03:13:27.923Z,enable,system
1093,soap,2026-01-19T03:13:27.923Z,enable,system
1093,charge,2026-01-19T03:13:27.923Z,begin,cashier
1093,soap,2026-01-19T03:13:27.923Z,begin,attendant-2
1093,charge,2026-01-19T03:15:19.834Z,terminate,cashier
1093,soap,2026-01-19T03:33:27.427Z,terminate,attendant-2
1093,rinse,2026-01-19T03:33:27.427Z,begin,attendant-2
1093,rinse,2026-01-19T03:40:59.616Z,terminate,attendant-2
1093,dry,2026-01-19T03:40:59.616Z,begin,attendant-2
1094,process,2026-01-19T03:52:07.428Z,start,system
1094,charge,2026-01-19T03:52:07.428Z,enable,system
1094,soap,2026-01-19T03:52:07.428Z,enable,system
1094,charge,2026-01-19T03:52:07.428Z,begin,cashier
1094,soap,2026-01-19T03:52:07.428Z,begin,attendant-0
1094,charge,2026-01-19T03:55:40.399Z,terminate,cashier
1093,dry,2026-01-19T03:59:43.119Z,terminate,attendant-2
1093,process,2026-01-19T03:59:43.119Z,end,system
1094,soap,2026-01-19T04:09:07.714Z,terminate,attendant-0
1094,rinse,2026-01-19T04:09:07.714Z,begin,attendant-0
1094,rinse,2026-01-19T04:16:42.564Z,terminate,attendant-0
1094,dry,2026-01-19T04:16:42.564Z,begin,attendant-0
1095,process,2026-01-19T04:27:30.385Z,start,system
1095,charge,2026-01-19T04:27:30.385Z,enable,system
1095,soap,2026-01-19T04:27:30.385Z,enable,system
1095,charge,2026-01-19T04:27:30.385Z,begin,cashier
1095,soap,2026-01-19T04:27:30.385Z,begin,attendant-1
1095,charge,2026-01-19T04:29:16.221Z,terminate,cashier
1096,process,2026-01-19T04:39:47.134Z,start,system
1096,charge,2026-01-19T04:39:47.134Z,enable,system
1096,soap,2026-01-19T04:39:47.134Z,enable,system
1096,charge,2026-01-19T04:39:47.134Z,begin,cashier
1096,soap,2026-01-19T04:39:47.134Z,begin,attendant-2
1097,process,2026-01-19T04:40:34.564Z,start,system
1097,charge,2026-01-19T04:40:34.564Z,enable,system
1097,soap,2026-01-19T04:40:34.564Z,enable,system
1096,charge,2026-01-19T04:41:41.361Z,terminate,cashier
1097,charge,2026-01-19T04:41:41.361Z,begin,cashier
1094,dry,2026-01-19T04:42:55.572Z,terminate,attendant-0
1094,process,2026-01-19T04:42:55.572Z,end,system
1097,soap,2026-01-19T04:42:55.572Z,begin,attendant-0
1097,charge,2026-01-19T04:44:18.786Z,terminate,cashier
1095,soap,2026-01-19T04:48:40.469Z,terminate,attendant-1
1095,rinse,2026-01-19T04:48:40.469Z,begin,attendant-1
1095,rinse,2026-01-19T04:57:25.325Z,terminate,attendant-1
1095,dry,2026-01-19T04:57:25.325Z,begin,attendant-1
1096,soap,2026-01-19T04:59:30.937Z,terminate,attendant-2
1096,rinse,2026-01-19T04:59:30.937Z,begin,attendant-2
1097,soap,2026-01-19T05:01:00.506Z,terminate,attendant-0
1097,rinse,2026-01-19T05:01:00.506Z,begin,attendant-0
1096,rinse,2026-01-19T05:07:42.445Z,terminate,attendant-2
1096,dry,2026-01-19T05:07:42.445Z,begin,attendant-2
1097,rinse,2026-01-19T05:08:44.154Z,terminate,attendant-0
1097,dry,2026-01-19T05:08:44.154Z,begin,attendant-0
1098,process,2026-01-19T05:16:24.905Z,start,system
1098,charge,2026-01-19T05:16:24.905Z,enable,system
1098,soap,2026-01-19T05:16:24.905Z,enable,system
1098,charge,2026-01-19T05:16:24.905Z,begin,cashier
1098,charge,2026-01-19T05:18:37.526Z,terminate,cashier
1095,dry,2026-01-19T05:29:33.740Z,terminate,attendant-1
1095,process,2026-01-19T05:29:33.740Z,end,system
1098,soap,2026-01-19T05:29:33.740Z,begin,attendant-1
1096,dry,2026-01-19T05:29:56.410Z,terminate,attendant-2
1096,process,2026-01-19T05:29:56.410Z,end,system
1097,dry,2026-01-19T05:32:19.947Z,terminate,attendant-0
1097,process,2026-01-19T05:32:19.947Z,end,system
1098,soap,2026-01-19T05:48:40.827Z,terminate,attendant-1
1098,rinse,2026-01-19T05:48:40.827Z,begin,attendant-1
1098,rinse,2026-01-19T05:53:51.421Z,terminate,attendant-1
1098,dry,2026-01-19T05:53:51.421Z,begin,attendant-1
1098,dry,2026-01-19T06:17:48.101Z,terminate,attendant-1
1098,process,2026-01-19T06:17:48.101Z,end,system
1099,process,2026-01-19T07:03:47.961Z,start,system
1099,charge,2026-01-19T07:03:47.961Z,enable,system
1099,soap,2026-01-19T07:03:47.961Z,enable,system
1099,charge,2026-01-19T07:03:47.961Z,begin,cashier
1099,soap,2026-01-19T07:03:47.961Z,begin,attendant-2
1099,charge,2026-01-19T07:06:21.430Z,terminate,cashier
1100,process,2026-01-19T07:11:28.974Z,start,system
1100,charge,2026-01-19T07:11:28.974Z,enable,system
1100,soap,2026-01-19T07:11:28.974Z,enable,system
1100,charge,2026-01-19T07:11:28.974Z,begin,cashier
1100,soap,2026-01-19T07:11:28.974Z,begin,attendant-0
1100,charge,2026-01-19T07:13:41.276Z,terminate,cashier
1101,process,2026-01-19T07:21:47.964Z,start,system
1101,charge,2026-01-19T07:21:47.964Z,enable,system
1101,soap,2026-01-19T07:21:47.964Z,enable,system
1101,charge,2026-01-19T07:21:47.964Z,begin,cashier
1101,soap,2026-01-19T07:21:47.964Z,begin,attendant-1
1101,charge,2026-01-19T07:24:52.667Z,terminate,cashier
1099,soap,2026-01-19T07:30:06.001Z,terminate,attendant-2
1099,rinse,2026-01-19T07:30:06.001Z,begin,attendant-2
1102,process,2026-01-19T07:30:56.662Z,start,system
1102,charge,2026-01-19T07:30:56.662Z,enable,system
1102,soap,2026-01-19T07:30:56.662Z,enable,system
1102,charge,2026-01-19T07:30:56.662Z,begin,cashier
1102,charge,2026-01-19T07:33:03.437Z,terminate,cashier
1100,soap,2026-01-19T07:33:38.538Z,terminate,attendant-0
1100,rinse,2026-01-19T07:33:38.538Z,begin,attendant-0
1103,process,2026-01-19T07:36:06.414Z,start,system
1103,charge,2026-01-19T07:36:06.414Z,enable,system
1103,soap,2026-01-19T07:36:06.414Z,enable,system
1103,charge,2026-01-19T07:36:06.414Z,begin,cashier
1099,rinse,2026-01-19T07:37:41.981Z,terminate,attendant-2
1099,dry,2026-01-19T07:37:41.981Z,begin,attendant-2
1103,charge,2026-01-19T07:38:21.289Z,terminate,cashier
1101,soap,2026-01-19T07:39:54.224Z,terminate,attendant-1
1101,rinse,2026-01-19T07:39:54.224Z,begin,attendant-1
1100,rinse,2026-01-19T07:41:31.697Z,terminate,attendant-0
1100,dry,2026-01-19T07:41:31.697Z,begin,attendant-0
1101,rinse,2026-01-19T07:48:04.934Z,terminate,attendant-1
1101,dry,2026-01-19T07:48:04.934Z,begin,attendant-1
1104,process,2026-01-19T07:55:43.145Z,start,system
1104,charge,2026-01-19T07:55:43.145Z,enable,system
1104,soap,2026-01-19T07:55:43.145Z,enable,system
1104,charge,2026-01-19T07:55:43.145Z,begin,cashier
1104,charge,2026-01-19T07:57:12.013Z,terminate,cashier
1100,dry,2026-01-19T08:03:41.440Z,terminate,attendant-0
1100,vacuum,2026-01-19T08:03:41.440Z,begin,attendant-0
1099,dry,2026-01-19T08:09:42.119Z,terminate,attendant-2
1099,vacuum,2026-01-19T08:09:42.119Z,begin,attendant-2
1105,process,2026-01-19T08:12:29.750Z,turn away,system
1106,process,2026-01-19T08:12:42.732Z,turn away,system
1101,dry,2026-01-19T08:15:28.490Z,terminate,attendant-1
1101,process,2026-01-19T08:15:28.490Z,end,system
1102,soap,2026-01-19T08:15:28.490Z,begin,attendant-1
1100,vacuum,2026-01-19T08:18:14.605Z,terminate,attendant-0
1100,process,2026-01-19T08:18:14.605Z,end,system
1103,soap,2026-01-19T08:18:14.605Z,begin,attendant-0
1107,process,2026-01-19T08:22:17.278Z,start,system
1107,charge,2026-01-19T08:22:17.278Z,enable,system
1107,soap,2026-01-19T08:22:17.278Z,enable,system
1107,charge,2026-01-19T08:22:17.278Z,begin,cashier
1099,vacuum,2026-01-19T08:23:32.811Z,terminate,attendant-2
1099,process,2026-01-19T08:23:32.811Z,end,system
1104,soap,2026-01-19T08:23:32.811Z,begin,attendant-2
1107,charge,2026-01-19T08:24:47.308Z,terminate,cashier
1108,process,2026-01-19T08:26:20.739Z,start,system
1108,charge,2026-01-19T08:26:20.739Z,enable,system
1108,soap,2026-01-19T08:26:20.739Z,enable,system
1108,charge,2026-01-19T08:26:20.739Z,begin,cashier
1108,charge,2026-01-19T08:29:09.658Z,terminate,cashier
1102,soap,2026-01-19T08:35:23.394Z,terminate,attendant-1
1102,rinse,2026-01-19T08:35:23.394Z,begin,attendant-1
1103,soap,2026-01-19T08:40:49.760Z,terminate,attendant-0
1103,rinse,2026-01-19T08:40:49.760Z,begin,attendant-0
1104,soap,2026-01-19T08:42:21.106Z,terminate,attendant-2
1104,rinse,2026-01-19T08:42:21.106Z,begin,attendant-2
1102,rinse,2026-01-19T08:44:14.422Z,terminate,attendant-1
1102,dry,2026-01-19T08:44:14.422Z,begin,attendant-1
1103,rinse,2026-01-19T08:48:27.544Z,terminate,attendant-0
1103,dry,2026-01-19T08:48:27.544Z,begin,attendant-0
1104,rinse,2026-01-19T08:49:01.247Z,terminate,attendant-2
1104,dry,2026-01-19T08:49:01.247Z,begin,attendant-2
1104,dry,2026-01-19T09:06:57.772Z,terminate,attendant-2
1104,vacuum,2026-01-19T09:06:57.772Z,begin,attendant-2
1109,process,2026-01-19T09:09:22.971Z,start,system
1109,charge,2026-01-19T09:09:22.971Z,enable,system
1109,soap,2026-01-19T09:09:22.971Z,enable,system
1109,charge,2026-01-19T09:09:22.971Z,begin,cashier
1102,dry,2026-01-19T09:10:25.190Z,terminate,attendant-1
1102,process,2026-01-19T09:10:25.190Z,end,system
1107,soap,2026-01-19T09:10:25.190Z,begin,attendant-1
