Case ID,Activity,Timestamp,Lifecycle,Resource
1860,dry,2026-01-31T21:41:56.046Z,terminate,attendant-0
1860,process,2026-01-31T21:41:56.046Z,end,system
1863,soap,2026-01-31T21:41:56.046Z,begin,attendant-0
1861,dry,2026-01-31T21:43:25.928Z,terminate,attendant-2
1861,vacuum,2026-01-31T21:43:25.928Z,begin,attendant-2
1862,soap,2026-01-31T21:55:25.610Z,terminate,attendant-1
1862,rinse,2026-01-31T21:55:25.610Z,begin,attendant-1
1861,vacuum,2026-01-31T21:59:58.623Z,terminate,attendant-2
1861,process,2026-01-31T21:59:58.623Z,end,system
1863,soap,2026-01-31T22:00:18.654Z,terminate,attendant-0
1863,rinse,2026-01-31T22:00:18.654Z,begin,attendant-0
1862,rinse,2026-01-31T22:01:54.453Z,terminate,attendant-1
1862,dry,2026-01-31T22:01:54.453Z,begin,attendant-1
1863,rinse,2026-01-31T22:08:32.545Z,terminate,attendant-0
1863,dry,2026-01-31T22:08:32.545Z,begin,attendant-0
1862,dry,2026-01-31T22:31:22.109Z,terminate,attendant-1
1862,vacuum,2026-01-31T22:31:22.109Z,begin,attendant-1
1863,dry,2026-01-31T22:32:47.051Z,terminate,attendant-0
1863,process,2026-01-31T22:32:47.051Z,end,system
1862,vacuum,2026-01-31T22:39:51.755Z,terminate,attendant-1
1862,process,2026-01-31T22:39:51.755Z,end,system
1864,process,2026-01-31T22:52:16.399Z,start,system
1864,charge,2026-01-31T22:52:16.399Z,enable,system
1864,soap,2026-01-31T22:52:16.399Z,enable,system
1864,charge,2026-01-31T22:52:16.399Z,begin,cashier
1864,soap,2026-01-31T22:52:16.399Z,begin,attendant-2
1864,charge,2026-01-31T22:54:07.423Z,terminate,cashier
1865,process,2026-01-31T23:06:03.715Z,start,system
1865,charge,2026-01-31T23:06:03.715Z,enable,system
1865,soap,2026-01-31T23:06:03.715Z,enable,system
1865,charge,2026-01-31T23:06:03.715Z,begin,cashier
1865,soap,2026-01-31T23:06:03.715Z,begin,attendant-0
1865,charge,2026-01-31T23:07:45.653Z,terminate,cashier
1866,process,2026-01-31T23:09:33.780Z,start,system
1866,charge,2026-01-31T23:09:33.780Z,enable,system
1866,soap,2026-01-31T23:09:33.780Z,enable,system
1866,charge,2026-01-31T23:09:33.780Z,begin,cashier
1866,soap,2026-01-31T23:09:33.780Z,begin,attendant-1
1866,charge,2026-01-31T23:12:37.880Z,terminate,cashier
1864,soap,2026-01-31T23:12:42.108Z,terminate,attendant-2
1864,rinse,2026-01-31T23:12:42.108Z,begin,attendant-2
1867,process,2026-01-31T23:17:05.038Z,start,system
1867,charge,2026-01-31T23:17:05.038Z,enable,system
1867,soap,2026-01-31T23:17:05.038Z,enable,system
1867,charge,2026-01-31T23:17:05.038Z,begin,cashier
1868,process,2026-01-31T23:18:02.428Z,start,system
1868,charge,2026-01-31T23:18:02.428Z,enable,system
1868,soap,2026-01-31T23:18:02.428Z,enable,system
1867,charge,2026-01-31T23:18:03.027Z,terminate,cashier
1868,charge,2026-01-31T23:18:03.027Z,begin,cashier
1864,rinse,2026-01-31T23:19:45.795Z,terminate,attendant-2
1864,dry,2026-01-31T23:19:45.795Z,begin,attendant-2
1868,charge,2026-01-31T23:20:02.198Z,terminate,cashier
1865,soap,2026-01-31T23:24:30.467Z,terminate,attendant-0
1865,rinse,2026-01-31T23:24:30.467Z,begin,attendant-0
1866,soap,2026-01-31T23:29:48.850Z,terminate,attendant-1
1866,rinse,2026-01-31T23:29:48.850Z,begin,attendant-1
1869,process,2026-01-31T23:29:55.484Z,start,system
1869,charge,2026-01-31T23:29:55.484Z,enable,system
1869,soap,2026-01-31T23:29:55.484Z,enable,system
1869,charge,2026-01-31T23:29:55.484Z,begin,cashier
1869,charge,2026-01-31T23:31:27.681Z,terminate,cashier
1865,rinse,2026-01-31T23:31:38.848Z,terminate,attendant-0
1865,dry,2026-01-31T23:31:38.848Z,begin,attendant-0
1866,rinse,2026-01-31T23:37:09.939Z,terminate,attendant-1
1866,dry,2026-01-31T23:37:09.939Z,begin,attendant-1
1864,dry,2026-01-31T23:44:48.535Z,terminate,attendant-2
1864,process,2026-01-31T23:44:48.535Z,end,system
1867,soap,2026-01-31T23:44:48.535Z,begin,attendant-2
1870,process,2026-01-31T23:52:35.049Z,start,system
1870,charge,2026-01-31T23:52:35.049Z,enable,system
1870,soap,2026-01-31T23:52:35.049Z,enable,system
1870,charge,2026-01-31T23:52:35.049Z,begin,cashier
1870,charge,2026-01-31T23:53:53.136Z,terminate,cashier
1871,process,2026-01-31T23:56:33.628Z,turn away,system
1865,dry,2026-01-31T23:57:00.066Z,terminate,attendant-0
1865,process,2026-01-31T23:57:00.066Z,end,system
1868,soap,2026-01-31T23:57:00.066Z,begin,attendant-0
1866,dry,2026-01-31T23:59:02.961Z,terminate,attendant-1
1866,process,2026-01-31T23:59:02.961Z,end,system
1869,soap,2026-01-31T23:59:02.961Z,begin,attendant-1
1867,soap,2026-02-01T00:05:31.291Z,terminate,attendant-2
1867,rinse,2026-02-01T00:05:31.291Z,begin,attendant-2
1867,rinse,2026-02-01T00:11:20.836Z,terminate,attendant-2
1867,dry,2026-02-01T00:11:20.836Z,begin,attendant-2
1868,soap,2026-02-01T00:14:41.303Z,terminate,attendant-0
1868,rinse,2026-02-01T00:14:41.303Z,begin,attendant-0
1869,soap,2026-02-01T00:17:54.425Z,terminate,attendant-1
1869,rinse,2026-02-01T00:17:54.425Z,begin,attendant-1
1872,process,2026-02-01T00:17:58.943Z,start,system
1872,charge,2026-02-01T00:17:58.943Z,enable,system
1872,soap,2026-02-01T00:17:58.943Z,enable,system
1872,charge,2026-02-01T00:17:58.943Z,begin,cashier
1872,charge,2026-02-01T00:20:35.103Z,terminate,cashier
1868,rinse,2026-02-01T00:23:25.918Z,terminate,attendant-0
1868,dry,2026-02-01T00:23:25.918Z,begin,attendant-0
1869,rinse,2026-02-01T00:24:28.878Z,terminate,attendant-1
1869,dry,2026-02-01T00:24:28.878Z,begin,attendant-1
1867,dry,2026-02-01T00:40:42.049Z,terminate,attendant-2
1867,process,2026-02-01T00:40:42.049Z,end,system
1870,soap,2026-02-01T00:40:42.049Z,begin,attendant-2
1868,dry,2026-02-01T00:44:19.772Z,terminate,attendant-0
1868,process,2026-02-01T00:44:19.772Z,end,system
1872,soap,2026-02-01T00:44:19.772Z,begin,attendant-0
1873,process,2026-02-01T00:51:32.065Z,start,system
1873,charge,2026-02-01T00:51:32.065Z,enable,system
1873,soap,2026-02-01T00:51:32.065Z,enable,system
1873,charge,2026-02-01T00:51:32.065Z,begin,cashier
1873,charge,2026-02-01T00:52:47.018Z,terminate,cashier
1869,dry,2026-02-01T00:53:57.167Z,terminate,attendant-1
1869,process,2026-02-01T00:53:57.167Z,end,system
1873,soap,2026-02-01T00:53:57.167Z,begin,attendant-1
1870,soap,2026-02-01T00:59:31.045Z,terminate,attendant-2
1870,rinse,2026-02-01T00:59:31.045Z,begin,attendant-2
1874,process,2026-02-01T00:59:54.829Z,start,system
1874,charge,2026-02-01T00:59:54.829Z,enable,system
1874,soap,2026-02-01T00:59:54.829Z,enable,system
1874,charge,2026-02-01T00:59:54.829Z,begin,cashier
1874,charge,2026-02-01T01:02:36.108Z,terminate,cashier
1870,rinse,2026-02-01T01:05:44.523Z,terminate,attendant-2
1870,dry,2026-02-01T01:05:44.523Z,begin,attendant-2
1872,soap,2026-02-01T01:08:33.900Z,terminate,attendant-0
1872,rinse,2026-02-01T01:08:33.900Z,begin,attendant-0
1872,rinse,2026-02-01T01:15:52.423Z,terminate,attendant-0
1872,dry,2026-02-01T01:15:52.423Z,begin,attendant-0
1873,soap,2026-02-01T01:16:56.482Z,terminate,attendant-1
1873,rinse,2026-02-01T01:16:56.482Z,begin,attendant-1
1873,rinse,2026-02-01T01:25:12.983Z,terminate,attendant-1
1873,dry,2026-02-01T01:25:12.983Z,begin,attendant-1
1870,dry,2026-02-01T01:26:09.425Z,terminate,attendant-2
1870,process,2026-02-01T01:26:09.425Z,end,system
1874,soap,2026-02-01T01:26:09.425Z,begin,attendant-2
1875,process,2026-02-01T01:28:56.330Z,start,system
1875,charge,2026-02-01T01:28:56.330Z,enable,system
1875,soap,2026-02-01T01:28:56.330Z,enable,system
1875,charge,2026-02-01T01:28:56.330Z,begin,cashier
1875,charge,2026-02-01T01:32:06.679Z,terminate,cashier
1876,process,2026-02-01T01:35:48.996Z,start,system
1876,charge,2026-02-01T01:35:48.996Z,enable,system
1876,soap,2026-02-01T01:35:48.996Z,enable,system
1876,charge,2026-02-01T01:35:48.996Z,begin,cashier
1876,charge,2026-02-01T01:38:39.833Z,terminate,cashier
1872,dry,2026-02-01T01:43:53.798Z,terminate,attendant-0
1872,process,2026-02-01T01:43:53.798Z,end,system
1875,soap,2026-02-01T01:43:53.798Z,begin,attendant-0
1874,soap,2026-02-01T01:45:28.702Z,terminate,attendant-2
1874,rinse,2026-02-01T01:45:28.702Z,begin,attendant-2
1873,dry,2026-02-01T01:49:25.256Z,terminate,attendant-1
1873,process,2026-02-01T01:49:25.256Z,end,system
1876,soap,2026-02-01T01:49:25.256Z,begin,attendant-1
1874,rinse,2026-02-01T01:52:10.872Z,terminate,attendant-2
1874,dry,2026-02-01T01:52:10.872Z,begin,attendant-2
1875,soap,2026-02-01T02:04:11.143Z,terminate,attendant-0
1875,rinse,2026-02-01T02:04:11.143Z,begin,attendant-0
1875,rinse,2026-02-01T02:09:38.021Z,terminate,attendant-0
1875,dry,2026-02-01T02:09:38.021Z,begin,attendant-0
1876,soap,2026-02-01T02:12:01.674Z,terminate,attendant-1
1876,rinse,2026-02-01T02:12:01.674Z,begin,attendant-1
1874,dry,2026-02-01T02:17:28.007Z,terminate,attendant-2
1874,vacuum,2026-02-01T02:17:28.007Z,begin,attendant-2
1876,rinse,2026-02-01T02:18:14.181Z,terminate,attendant-1
1876,dry,2026-02-01T02:18:14.181Z,begin,attendant-1
1874,vacuum,2026-02-01T02:22:31.741Z,terminate,attendant-2
1874,process,2026-02-01T02:22:31.741Z,end,system
1875,dry,2026-02-01T02:34:40.517Z,terminate,attendant-0
1875,process,2026-02-01T02:34:40.517Z,end,system
1876,dry,2026-02-01T02:39:11.709Z,terminate,attendant-1
1876,process,2026-02-01T02:39:11.709Z,end,system
1877,process,2026-02-01T02:52:45.276Z,start,system
1877,charge,2026-02-01T02:52:45.276Z,enable,system
1877,soap,2026-02-01T02:52:45.276Z,enable,system
1877,charge,2026-02-01T02:52:45.276Z,begin,cashier
1877,soap,2026-02-01T02:52:45.276Z,begin,attendant-2
1877,charge,2026-02-01T02:55:08.377Z,terminate,cashier
1877,soap,2026-02-01T03:14:37.383Z,terminate,attendant-2
1877,rinse,2026-02-01T03:14:37.383Z,begin,attendant-2
1878,process,2026-02-01T03:18:05.350Z,start,system
1878,charge,2026-02-01T03:18:05.350Z,enable,system
1878,soap,2026-02-01T03:18:05.350Z,enable,system
1878,charge,2026-02-01T03:18:05.350Z,begin,cashier
1878,soap,2026-02-01T03:18:05.350Z,begin,attendant-0
1878,charge,2026-02-01T03:19:00.991Z,terminate,cashier
1877,rinse,2026-02-01T03:23:04.779Z,terminate,attendant-2
1877,dry,2026-02-01T03:23:04.779Z,begin,attendant-2
1879,process,2026-02-01T03:38:27.725Z,start,system
1879,charge,2026-02-01T03:38:27.725Z,enable,system
1879,soap,2026-02-01T03:38:27.725Z,enable,system
1879,charge,2026-02-01T03:38:27.725Z,begin,cashier
1879,soap,2026-02-01T03:38:27.725Z,begin,attendant-1
1880,process,2026-02-01T03:40:37.012Z,start,system
1880,charge,2026-02-01T03:40:37.012Z,enable,system
1880,soap,2026-02-01T03:40:37.012Z,enable,system
1879,charge,2026-02-01T03:40:58.609Z,terminate,cashier
1880,charge,2026-02-01T03:40:58.609Z,begin,cashier
1877,dry,2026-02-01T03:41:40.107Z,terminate,attendant-2
1877,vacuum,2026-02-01T03:41:40.107Z,begin,attendant-2
1880,charge,2026-02-01T03:44:17.948Z,terminate,cashier
1878,soap,2026-02-01T03:45:12.926Z,terminate,attendant-0
1878,rinse,2026-02-01T03:45:12.926Z,begin,attendant-0
1877,vacuum,2026-02-01T03:49:16.015Z,terminate,attendant-2
1877,process,2026-02-01T03:49:16.015Z,end,system
1880,soap,2026-02-01T03:49:16.015Z,begin,attendant-2
1878,rinse,2026-02-01T03:52:08.967Z,terminate,attendant-0
1878,dry,2026-02-01T03:52:08.967Z,begin,attendant-0
1879,soap,2026-02-01T04:00:22.286Z,terminate,attendant-1
1879,rinse,2026-02-01T04:00:22.286Z,begin,attendant-1
1879,rinse,2026-02-01T04:08:16.354Z,terminate,attendant-1
1879,dry,2026-02-01T04:08:16.354Z,begin,attendant-1
1880,soap,2026-02-01T04:08:53.214Z,terminate,attendant-2
1880,rinse,2026-02-01T04:08:53.214Z,begin,attendant-2
1878,dry,2026-02-01T04:16:31.404Z,terminate,attendant-0
1878,process,2026-02-01T04:16:31.404Z,end,system
1880,rinse,2026-02-01T04:18:21.554Z,terminate,attendant-2
1880,dry,2026-02-01T04:18:21.554Z,begin,attendant-2
1879,dry,2026-02-01T04:29:31.333Z,terminate,attendant-1
1879,process,2026-02-01T04:29:31.333Z,end,system
1880,dry,2026-02-01T04:44:43.752Z,terminate,attendant-2
1880,vacuum,2026-02-01T04:44:43.752Z,begin,attendant-2
1881,process,2026-02-01T05:00:42.362Z,start,system
1881,charge,2026-02-01T05:00:42.362Z,enable,system
1881,soap,2026-02-01T05:00:42.362Z,enable,system
1881,charge,2026-02-01T05:00:42.362Z,begin,cashier
1881,soap,2026-02-01T05:00:42.362Z,begin,attendant-0
1880,vacuum,2026-02-01T05:01:39.774Z,terminate,attendant-2
1880,process,2026-02-01T05:01:39.774Z,end,system
1881,charge,2026-02-01T05:03:24.959Z,terminate,cashier
1882,process,2026-02-01T05:04:31.675Z,start,system
1882,charge,2026-02-01T05:04:31.675Z,enable,system
1882,soap,2026-02-01T05:04:31.675Z,enable,system
1882,charge,2026-02-01T05:04:31.675Z,begin,cashier
1882,soap,2026-02-01T05:04:31.675Z,begin,attendant-1
1882,charge,2026-02-01T05:05:52.544Z,terminate,cashier
1881,soap,2026-02-01T05:22:33.566Z,terminate,attendant-0
1881,rinse,2026-02-01T05:22:33.566Z,begin,attendant-0
1882,soap,2026-02-01T05:25:13.823Z,terminate,attendant-1
1882,rinse,2026-02-01T05:25:13.823Z,begin,attendant-1
1881,rinse,2026-02-01T05:30:45.468Z,terminate,attendant-0
1881,dry,2026-02-01T05:30:45.468Z,begin,attendant-0
1882,rinse,2026-02-01T05:32:17.530Z,terminate,attendant-1
1882,dry,2026-02-01T05:32:17.530Z,begin,attendant-1
1883,process,2026-02-01T05:39:15.236Z,start,system
1883,charge,2026-02-01T05:39:15.236Z,enable,system
1883,soap,2026-02-01T05:39:15.236Z,enable,system
1883,charge,2026-02-01T05:39:15.236Z,begin,cashier
1883,soap,2026-02-01T05:39:15.236Z,begin,attendant-2
1884,process,2026-02-01T05:39:30.770Z,start,system
1884,charge,2026-02-01T05:39:30.770Z,enable,system
1884,soap,2026-02-01T05:39:30.770Z,enable,system
1883,charge,2026-02-01T05:41:01.650Z,terminate,cashier
1884,charge,2026-02-01T05:41:01.650Z,begin,cashier
1884,charge,2026-02-01T05:42:57.392Z,terminate,cashier
1885,process,2026-02-01T05:43:40.907Z,start,system
1885,charge,2026-02-01T05:43:40.907Z,enable,system
1885,soap,2026-02-01T05:43:40.907Z,enable,system
1885,charge,2026-02-01T05:43:40.907Z,begin,cashier
1885,charge,2026-02-01T05:45:28.421Z,terminate,cashier
1881,dry,2026-02-01T05:53:25.983Z,terminate,attendant-0
1881,process,2026-02-01T05:53:25.983Z,end,system
1884,soap,2026-02-01T05:53:25.983Z,begin,attendant-0
1882,dry,2026-02-01T06:00:12.695Z,terminate,attendant-1
1882,vacuum,2026-02-01T06:00:12.695Z,begin,attendant-1
1883,soap,2026-02-01T06:08:30.068Z,terminate,attendant-2
1883,rinse,2026-02-01T06:08:30.068Z,begin,attendant-2
1884,soap,2026-02-01T06:11:48.225Z,terminate,attendant-0
1884,rinse,2026-02-01T06:11:48.225Z,begin,attendant-0
1883,rinse,2026-02-01T06:15:40.752Z,terminate,attendant-2
1883,dry,2026-02-01T06:15:40.752Z,begin,attendant-2
1884,rinse,2026-02-01T06:18:45.530Z,terminate,attendant-0
1884,dry,2026-02-01T06:18:45.530Z,begin,attendant-0
1882,vacuum,2026-02-01T06:22:47.489Z,terminate,attendant-1
1882,process,2026-02-01T06:22:47.489Z,end,system
1885,soap,2026-02-01T06:22:47.489Z,begin,attendant-1
1883,dry,2026-02-01T06:38:19.794Z,terminate,attendant-2
1883,process,2026-02-01T06:38:19.794Z,end,system
1885,soap,2026-02-01T06:42:03.803Z,terminate,attendant-1
1885,rinse,2026-02-01T06:42:03.803Z,begin,attendant-1
1884,dry,2026-02-01T06:43:34.697Z,terminate,attendant-0
1884,process,2026-02-01T06:43:34.697Z,end,system
1885,rinse,2026-02-01T06:50:38.494Z,terminate,attendant-1
1885,dry,2026-02-01T06:50:38.494Z,begin,attendant-1
1885,dry,2026-02-01T07:22:32.007Z,terminate,attendant-1
1885,process,2026-02-01T07:22:32.007Z,end,system
1886,process,2026-02-01T07:58:47.587Z,start,system
1886,charge,2026-02-01T07:58:47.587Z,enable,system
1886,soap,2026-02-01T07:58:47.587Z,enable,system
1886,charge,2026-02-01T07:58:47.587Z,begin,cashier
1886,soap,2026-02-01T07:58:47.587Z,begin,attendant-2
1886,charge,2026-02-01T08:00:24.365Z,terminate,cashier
1886,soap,2026-02-01T08:20:32.946Z,terminate,attendant-2
1886,rinse,2026-02-01T08:20:32.946Z,begin,attendant-2
1886,rinse,2026-02-01T08:26:58.614Z,terminate,attendant-2
1886,dry,2026-02-01T08:26:58.614Z,begin,attendant-2
1887,process,2026-02-01T08:36:03.606Z,start,system
1887,charge,2026-02-01T08:36:03.606Z,enable,system
1887,soap,2026-02-01T08:36:03.606Z,enable,system
1887,charge,2026-02-01T08:36:03.606Z,begin,cashier
1887,soap,2026-02-01T08:36:03.606Z,begin,attendant-0
1887,charge,2026-02-01T08:37:47.398Z,terminate,cashier
1888,process,2026-02-01T08:45:47.110Z,start,system
1888,charge,2026-02-01T08:45:47.110Z,enable,system
1888,soap,2026-02-01T08:45:47.110Z,enable,system
1888,charge,2026-02-01T08:45:47.110Z,begin,cashier
1888,soap,2026-02-01T08:45:47.110Z,begin,attendant-1
1888,charge,2026-02-01T08:47:17.795Z,terminate,cashier
1886,dry,2026-02-01T08:55:39.934Z,terminate,attendant-2
1886,process,2026-02-01T08:55:39.934Z,end,system
1887,soap,2026-02-01T08:57:20.691Z,terminate,attendant-0
1887,rinse,2026-02-01T08:57:20.691Z,begin,attendant-0
1887,rinse,2026-02-01T09:04:35.947Z,terminate,attendant-0
1887,dry,2026-02-01T09:04:35.947Z,begin,attendant-0
1888,soap,2026-02-01T09:05:13.402Z,terminate,attendant-1
1888,rinse,2026-02-01T09:05:13.402Z,begin,attendant-1
1888,rinse,2026-02-01T09:13:08.707Z,terminate,attendant-1
1888,dry,2026-02-01T09:13:08.707Z,begin,attendant-1
1887,dry,2026-02-01T09:27:02.324Z,terminate,attendant-0
1887,process,2026-02-01T09:27:02.324Z,end,system
1888,dry,2026-02-01T09:37:35.615Z,terminate,attendant-1
1888,vacuum,2026-02-01T09:37:35.615Z,begin,attendant-1
1888,vacuum,2026-02-01T09:48:48.221Z,terminate,attendant-1
1888,process,2026-02-01T09:48:48.221Z,end,system
1889,process,2026-02-01T11:19:18.195Z,start,system
1889,charge,2026-02-01T11:19:18.195Z,enable,system
1889,soap,2026-02-01T11:19:18.195Z,enable,system
1889,charge,2026-02-01T11:19:18.195Z,begin,cashier
1889,soap,2026-02-01T11:19:18.195Z,begin,attendant-2
1889,charge,2026-02-01T11:20:28.619Z,terminate,cashier
1889,soap,2026-02-01T11:37:37.200Z,terminate,attendant-2
1889,rinse,2026-02-01T11:37:37.200Z,begin,attendant-2
1889,rinse,2026-02-01T11:45:35.877Z,terminate,attendant-2
1889,dry,2026-02-01T11:45:35.877Z,begin,attendant-2
1889,dry,2026-02-01T12:07:08.349Z,terminate,attendant-2
1889,process,2026-02-01T12:07:08.349Z,end,system
1890,process,2026-02-01T12:08:32.020Z,start,system
1890,charge,2026-02-01T12:08:32.020Z,enable,system
1890,soap,2026-02-01T12:08:32.020Z,enable,system
1890,charge,2026-02-01T12:08:32.020Z,begin,cashier
1890,soap,2026-02-01T12:08:32.020Z,begin,attendant-0
1890,charge,2026-02-01T12:10:53.377Z,terminate,cashier
1890,soap,2026-02-01T12:32:31.893Z,terminate,attendant-0
1890,rinse,2026-02-01T12:32:31.893Z,begin,attendant-0
1890,rinse,2026-02-01T12:40:58.206Z,terminate,attendant-0
1890,dry,2026-02-01T12:40:58.206Z,begin,attendant-0
1890,dry,2026-02-01T13:11:59.496Z,terminate,attendant-0
1890,vacuum,2026-02-01T13:11:59.496Z,begin,attendant-0
1890,vacuum,2026-02-01T13:21:59.311Z,terminate,attendant-0
1890,process,2026-02-01T13:21:59.311Z,end,system
1891,process,2026-02-01T13:24:09.966Z,start,system
1891,charge,2026-02-01T13:24:09.966Z,enable,system
1891,soap,2026-02-01T13:24:09.966Z,enable,system
1891,charge,2026-02-01T13:24:09.966Z,begin,cashier
1891,soap,2026-02-01T13:24:09.966Z,begin,attendant-1
1892,process,2026-02-01T13:24:16.730Z,start,system
1892,charge,2026-02-01T13:24:16.730Z,enable,system
1892,soap,2026-02-01T13:24:16.730Z,enable,system
1892,soap,2026-02-01T13:24:16.730Z,begin,attendant-2
1891,charge,2026-02-01T13:24:52.448Z,terminate,cashier
1892,charge,2026-02-01T13:24:52.448Z,begin,cashier
1892,charge,2026-02-01T13:27:36.626Z,terminate,cashier
1891,soap,2026-02-01T13:45:36.189Z,terminate,attendant-1
1891,rinse,2026-02-01T13:45:36.189Z,begin,attendant-1
1892,soap,2026-02-01T13:46:54.922Z,terminate,attendant-2
1892,rinse,2026-02-01T13:46:54.922Z,begin,attendant-2
1892,rinse,2026-02-01T13:52:07.527Z,terminate,attendant-2
1892,dry,2026-02-01T13:52:07.527Z,begin,attendant-2
1893,process,2026-02-01T13:52:44.110Z,start,system
1893,charge,2026-02-01T13:52:44.110Z,enable,system
1893,soap,2026-02-01T13:52:44.110Z,enable,system
1893,charge,2026-02-01T13:52:44.110Z,begin,cashier
1893,soap,2026-02-01T13:52:44.110Z,begin,attendant-0
1891,rinse,2026-02-01T13:53:41.970Z,terminate,attendant-1
1891,dry,2026-02-01T13:53:41.970Z,begin,attendant-1
1893,charge,2026-02-01T13:55:53.459Z,terminate,cashier
1893,soap,2026-02-01T14:18:05.310Z,terminate,attendant-0
1893,rinse,2026-02-01T14:18:05.310Z,begin,attendant-0
1892,dry,2026-02-01T14:23:58.761Z,terminate,attendant-2
1892,vacuum,2026-02-01T14:23:58.761Z,begin,attendant-2
1891,dry,2026-02-01T14:25:11.957Z,terminate,attendant-1
1891,vacuum,2026-02-01T14:25:11.957Z,begin,attendant-1
1893,rinse,2026-02-01T14:25:34.290Z,terminate,attendant-0
1893,dry,2026-02-01T14:25:34.290Z,begin,attendant-0
1894,process,2026-02-01T14:26:58.557Z,start,system
1894,charge,2026-02-01T14:26:58.557Z,enable,system
1894,soap,2026-02-01T14:26:58.557Z,enable,system
1894,charge,2026-02-01T14:26:58.557Z,begin,cashier
1894,charge,2026-02-01T14:29:57.653Z,terminate,cashier
1891,vacuum,2026-02-01T14:34:35.485Z,terminate,attendant-1
1891,process,2026-02-01T14:34:35.485Z,end,system
1894,soap,2026-02-01T14:34:35.485Z,begin,attendant-1
1892,vacuum,2026-02-01T14:38:44.941Z,terminate,attendant-2
1892,process,2026-02-01T14:38:44.941Z,end,system
1895,process,2026-02-01T14:47:45.027Z,start,system
1895,charge,2026-02-01T14:47:45.027Z,enable,system
1895,soap,2026-02-01T14:47:45.027Z,enable,system
1895,charge,2026-02-01T14:47:45.027Z,begin,cashier
1895,soap,2026-02-01T14:47:45.027Z,begin,attendant-2
1895,charge,2026-02-01T14:49:40.680Z,terminate,cashier
1894,soap,2026-02-01T14:51:45.764Z,terminate,attendant-1
1894,rinse,2026-02-01T14:51:45.764Z,begin,attendant-1
1893,dry,2026-02-01T14:53:58.136Z,terminate,attendant-0
1893,vacuum,2026-02-01T14:53:58.136Z,begin,attendant-0
1894,rinse,2026-02-01T15:00:22.954Z,terminate,attendant-1
1894,dry,2026-02-01T15:00:22.954Z,begin,attendant-1
1893,vacuum,2026-02-01T15:04:19.458Z,terminate,attendant-0
1893,process,2026-02-01T15:04:19.458Z,end,system
1895,soap,2026-02-01T15:12:04.393Z,terminate,attendant-2
1895,rinse,2026-02-01T15:12:04.393Z,begin,attendant-2
1895,rinse,2026-02-01T15:20:17.721Z,terminate,attendant-2
1895,dry,2026-02-01T15:20:17.721Z,begin,attendant-2
1894,dry,2026-02-01T15:30:31.930Z,terminate,attendant-1
1894,process,2026-02-01T15:30:31.930Z,end,system
1895,dry,2026-02-01T15:45:23.100Z,terminate,attendant-2
1895,process,2026-02-01T15:45:23.100Z,end,system
1896,process,2026-02-01T16:07:52.935Z,start,system
1896,charge,2026-02-01T16:07:52.935Z,enable,system
1896,soap,2026-02-01T16:07:52.935Z,enable,system
1896,charge,2026-02-01T16:07:52.935Z,begin,cashier
1896,soap,2026-02-01T16:07:52.935Z,begin,attendant-0
1896,charge,2026-02-01T16:09:13.854Z,terminate,cashier
1896,soap,2026-02-01T16:24:45.717Z,terminate,attendant-0
1896,rinse,2026-02-01T16:24:45.717Z,begin,attendant-0
1896,rinse,2026-02-01T16:31:55.795Z,terminate,attendant-0
1896,dry,2026-02-01T16:31:55.795Z,begin,attendant-0
1896,dry,2026-02-01T17:01:51.142Z,terminate,attendant-0
1896,process,2026-02-01T17:01:51.142Z,end,system
1897,process,2026-02-01T17:22:54.770Z,start,system
1897,charge,2026-02-01T17:22:54.770Z,enable,system
1897,soap,2026-02-01T17:22:54.770Z,enable,system
1897,charge,2026-02-01T17:22:54.770Z,begin,cashier
1897,soap,2026-02-01T17:22:54.770Z,begin,attendant-1
1897,charge,2026-02-01T17:24:00.430Z,terminate,cashier
1898,process,2026-02-01T17:30:38.898Z,start,system
1898,charge,2026-02-01T17:30:38.898Z,enable,system
1898,soap,2026-02-01T17:30:38.898Z,enable,system
1898,charge,2026-02-01T17:30:38.898Z,begin,cashier
1898,soap,2026-02-01T17:30:38.898Z,begin,attendant-2
1898,charge,2026-02-01T17:33:55.500Z,terminate,cashier
1897,soap,2026-02-01T17:43:12.078Z,terminate,attendant-1
1897,rinse,2026-02-01T17:43:12.078Z,begin,attendant-1
1898,soap,2026-02-01T17:48:19.365Z,terminate,attendant-2
1898,rinse,2026-02-01T17:48:19.365Z,begin,attendant-2
1897,rinse,2026-02-01T17:49:43.513Z,terminate,attendant-1
1897,dry,2026-02-01T17:49:43.513Z,begin,attendant-1
1898,rinse,2026-02-01T17:55:38.726Z,terminate,attendant-2
1898,dry,2026-02-01T17:55:38.726Z,begin,attendant-2
1899,process,2026-02-01T18:14:03.360Z,start,system
1899,charge,2026-02-01T18:14:03.360Z,enable,system
1899,soap,2026-02-01T18:14:03.360Z,enable,system
1899,charge,2026-02-01T18:14:03.360Z,begin,cashier
1899,soap,2026-02-01T18:14:03.360Z,begin,attendant-0
1897,dry,2026-02-01T18:14:48.187Z,terminate,attendant-1
1897,vacuum,2026-02-01T18:14:48.187Z,begin,attendant-1
1899,charge,2026-02-01T18:16:11.038Z,terminate,cashier
1898,dry,2026-02-01T18:23:26.257Z,terminate,attendant-2
1898,process,2026-02-01T18:23:26.257Z,end,system
