Case ID,Activity,Timestamp,Lifecycle,Resource
44,soap,2026-01-01T15:08:47.971Z,begin,attendant-0
44,charge,2026-01-01T15:09:33.418Z,terminate,cashier
42,dry,2026-01-01T15:27:25.900Z,terminate,attendant-1
42,process,2026-01-01T15:27:25.900Z,end,system
43,soap,2026-01-01T15:28:45.906Z,terminate,attendant-2
43,rinse,2026-01-01T15:28:45.906Z,begin,attendant-2
44,soap,2026-01-01T15:29:48.257Z,terminate,attendant-0
44,rinse,2026-01-01T15:29:48.257Z,begin,attendant-0
45,process,2026-01-01T15:32:04.032Z,start,system
45,charge,2026-01-01T15:32:04.032Z,enable,system
45,soap,2026-01-01T15:32:04.032Z,enable,system
45,charge,2026-01-01T15:32:04.032Z,begin,cashier
45,soap,2026-01-01T15:32:04.032Z,begin,attendant-1
45,charge,2026-01-01T15:33:22.300Z,terminate,cashier
43,rinse,2026-01-01T15:36:39.866Z,terminate,attendant-2
43,dry,2026-01-01T15:36:39.866Z,begin,attendant-2
44,rinse,2026-01-01T15:36:58.646Z,terminate,attendant-0
44,dry,2026-01-01T15:36:58.646Z,begin,attendant-0
46,process,2026-01-01T15:45:51.886Z,start,system
46,charge,2026-01-01T15:45:51.886Z,enable,system
46,soap,2026-01-01T15:45:51.886Z,enable,system
46,charge,2026-01-01T15:45:51.886Z,begin,cashier
47,process,2026-01-01T15:46:13.295Z,start,system
47,charge,2026-01-01T15:46:13.295Z,enable,system
47,soap,2026-01-01T15:46:13.295Z,enable,system
46,charge,2026-01-01T15:48:59.876Z,terminate,cashier
47,charge,2026-01-01T15:48:59.876Z,begin,cashier
47,charge,2026-01-01T15:52:29.075Z,terminate,cashier
48,process,2026-01-01T15:58:29.142Z,start,system
48,charge,2026-01-01T15:58:29.142Z,enable,system
48,soap,2026-01-01T15:58:29.142Z,enable,system
48,charge,2026-01-01T15:58:29.142Z,begin,cashier
45,soap,2026-01-01T15:58:50.934Z,terminate,attendant-1
45,rinse,2026-01-01T15:58:50.934Z,begin,attendant-1
43,dry,2026-01-01T16:00:24.555Z,terminate,attendant-2
43,process,2026-01-01T16:00:24.555Z,end,system
46,soap,2026-01-01T16:00:24.555Z,begin,attendant-2
44,dry,2026-01-01T16:00:56.169Z,terminate,attendant-0
44,process,2026-01-01T16:00:56.169Z,end,system
47,soap,2026-01-01T16:00:56.169Z,begin,attendant-0
48,charge,2026-01-01T16:01:17.999Z,terminate,cashier
45,rinse,2026-01-01T16:06:39.139Z,terminate,attendant-1
45,dry,2026-01-01T16:06:39.139Z,begin,attendant-1
49,process,2026-01-01T16:09:53.066Z,start,system
49,charge,2026-01-01T16:09:53.066Z,enable,system
49,soap,2026-01-01T16:09:53.066Z,enable,system
49,charge,2026-01-01T16:09:53.066Z,begin,cashier
50,process,2026-01-01T16:10:30.587Z,start,system
50,charge,2026-01-01T16:10:30.587Z,enable,system
50,soap,2026-01-01T16:10:30.587Z,enable,system
49,charge,2026-01-01T16:11:30.867Z,terminate,cashier
50,charge,2026-01-01T16:11:30.867Z,begin,cashier
50,charge,2026-01-01T16:14:30.096Z,terminate,cashier
51,process,2026-01-01T16:21:19.061Z,turn away,system
46,soap,2026-01-01T16:23:24.697Z,terminate,attendant-2
46,rinse,2026-01-01T16:23:24.697Z,begin,attendant-2
47,soap,2026-01-01T16:24:30.362Z,terminate,attendant-0
47,rinse,2026-01-01T16:24:30.362Z,begin,attendant-0
45,dry,2026-01-01T16:28:51.092Z,terminate,attendant-1
45,vacuum,2026-01-01T16:28:51.092Z,begin,attendant-1
47,rinse,2026-01-01T16:31:51.377Z,terminate,attendant-0
47,dry,2026-01-01T16:31:51.377Z,begin,attendant-0
46,rinse,2026-01-01T16:31:54.207Z,terminate,attendant-2
46,dry,2026-01-01T16:31:54.207Z,begin,attendant-2
45,vacuum,2026-01-01T16:43:08.766Z,terminate,attendant-1
45,process,2026-01-01T16:43:08.766Z,end,system
48,soap,2026-01-01T16:43:08.766Z,begin,attendant-1
52,process,2026-01-01T16:45:28.089Z,start,system
52,charge,2026-01-01T16:45:28.089Z,enable,system
52,soap,2026-01-01T16:45:28.089Z,enable,system
52,charge,2026-01-01T16:45:28.089Z,begin,cashier
52,charge,2026-01-01T16:48:23.835Z,terminate,cashier
47,dry,2026-01-01T16:53:07.065Z,terminate,attendant-0
47,process,2026-01-01T16:53:07.065Z,end,system
49,soap,2026-01-01T16:53:07.065Z,begin,attendant-0
46,dry,2026-01-01T16:57:50.612Z,terminate,attendant-2
46,vacuum,2026-01-01T16:57:50.612Z,begin,attendant-2
48,soap,2026-01-01T17:04:31.491Z,terminate,attendant-1
48,rinse,2026-01-01T17:04:31.491Z,begin,attendant-1
48,rinse,2026-01-01T17:10:47.449Z,terminate,attendant-1
48,dry,2026-01-01T17:10:47.449Z,begin,attendant-1
49,soap,2026-01-01T17:14:49.494Z,terminate,attendant-0
49,rinse,2026-01-01T17:14:49.494Z,begin,attendant-0
53,process,2026-01-01T17:17:08.139Z,start,system
53,charge,2026-01-01T17:17:08.139Z,enable,system
53,soap,2026-01-01T17:17:08.139Z,enable,system
53,charge,2026-01-01T17:17:08.139Z,begin,cashier
53,charge,2026-01-01T17:18:39.066Z,terminate,cashier
46,vacuum,2026-01-01T17:21:09.338Z,terminate,attendant-2
46,process,2026-01-01T17:21:09.338Z,end,system
50,soap,2026-01-01T17:21:09.338Z,begin,attendant-2
49,rinse,2026-01-01T17:23:45.213Z,terminate,attendant-0
49,dry,2026-01-01T17:23:45.213Z,begin,attendant-0
48,dry,2026-01-01T17:42:50.476Z,terminate,attendant-1
48,vacuum,2026-01-01T17:42:50.476Z,begin,attendant-1
50,soap,2026-01-01T17:46:51.083Z,terminate,attendant-2
50,rinse,2026-01-01T17:46:51.083Z,begin,attendant-2
49,dry,2026-01-01T17:49:45.316Z,terminate,attendant-0
49,vacuum,2026-01-01T17:49:45.316Z,begin,attendant-0
50,rinse,2026-01-01T17:53:04.475Z,terminate,attendant-2
50,dry,2026-01-01T17:53:04.475Z,begin,attendant-2
49,vacuum,2026-01-01T18:00:56.764Z,terminate,attendant-0
49,process,2026-01-01T18:00:56.764Z,end,system
52,soap,2026-01-01T18:00:56.764Z,begin,attendant-0
48,vacuum,2026-01-01T18:12:10.324Z,terminate,attendant-1
48,process,2026-01-01T18:12:10.324Z,end,system
53,soap,2026-01-01T18:12:10.324Z,begin,attendant-1
52,soap,2026-01-01T18:21:43.399Z,terminate,attendant-0
52,rinse,2026-01-01T18:21:43.399Z,begin,attendant-0
50,dry,2026-01-01T18:24:31.247Z,terminate,attendant-2
50,process,2026-01-01T18:24:31.247Z,end,system
52,rinse,2026-01-01T18:28:49.409Z,terminate,attendant-0
52,dry,2026-01-01T18:28:49.409Z,begin,attendant-0
53,soap,2026-01-01T18:34:06.389Z,terminate,attendant-1
53,rinse,2026-01-01T18:34:06.389Z,begin,attendant-1
53,rinse,2026-01-01T18:41:44.928Z,terminate,attendant-1
53,dry,2026-01-01T18:41:44.928Z,begin,attendant-1
54,process,2026-01-01T18:50:21.842Z,start,system
54,charge,2026-01-01T18:50:21.842Z,enable,system
54,soap,2026-01-01T18:50:21.842Z,enable,system
54,charge,2026-01-01T18:50:21.842Z,begin,cashier
54,soap,2026-01-01T18:50:21.842Z,begin,attendant-2
55,process,2026-01-01T18:51:26.729Z,start,system
55,charge,2026-01-01T18:51:26.729Z,enable,system
55,soap,2026-01-01T18:51:26.729Z,enable,system
54,charge,2026-01-01T18:52:03.588Z,terminate,cashier
55,charge,2026-01-01T18:52:03.588Z,begin,cashier
55,charge,2026-01-01T18:52:56.721Z,terminate,cashier
52,dry,2026-01-01T18:59:02.634Z,terminate,attendant-0
52,process,2026-01-01T18:59:02.634Z,end,system
55,soap,2026-01-01T18:59:02.634Z,begin,attendant-0
54,soap,2026-01-01T19:07:46.909Z,terminate,attendant-2
54,rinse,2026-01-01T19:07:46.909Z,begin,attendant-2
53,dry,2026-01-01T19:08:29.579Z,terminate,attendant-1
53,process,2026-01-01T19:08:29.579Z,end,system
56,process,2026-01-01T19:12:53.353Z,start,system
56,charge,2026-01-01T19:12:53.353Z,enable,system
56,soap,2026-01-01T19:12:53.353Z,enable,system
56,charge,2026-01-01T19:12:53.353Z,begin,cashier
56,soap,2026-01-01T19:12:53.353Z,begin,attendant-1
57,process,2026-01-01T19:13:49.649Z,start,system
57,charge,2026-01-01T19:13:49.649Z,enable,system
57,soap,2026-01-01T19:13:49.649Z,enable,system
54,rinse,2026-01-01T19:14:45.229Z,terminate,attendant-2
54,dry,2026-01-01T19:14:45.229Z,begin,attendant-2
56,charge,2026-01-01T19:15:00.809Z,terminate,cashier
57,charge,2026-01-01T19:15:00.809Z,begin,cashier
57,charge,2026-01-01T19:18:26.955Z,terminate,cashier
55,soap,2026-01-01T19:20:58.819Z,terminate,attendant-0
55,rinse,2026-01-01T19:20:58.819Z,begin,attendant-0
58,process,2026-01-01T19:23:47.711Z,start,system
58,charge,2026-01-01T19:23:47.711Z,enable,system
58,soap,2026-01-01T19:23:47.711Z,enable,system
58,charge,2026-01-01T19:23:47.711Z,begin,cashier
58,charge,2026-01-01T19:27:15.366Z,terminate,cashier
55,rinse,2026-01-01T19:27:21.616Z,terminate,attendant-0
55,dry,2026-01-01T19:27:21.616Z,begin,attendant-0
56,soap,2026-01-01T19:36:41.346Z,terminate,attendant-1
56,rinse,2026-01-01T19:36:41.346Z,begin,attendant-1
54,dry,2026-01-01T19:38:27.057Z,terminate,attendant-2
54,process,2026-01-01T19:38:27.057Z,end,system
57,soap,2026-01-01T19:38:27.057Z,begin,attendant-2
56,rinse,2026-01-01T19:43:03.480Z,terminate,attendant-1
56,dry,2026-01-01T19:43:03.480Z,begin,attendant-1
55,dry,2026-01-01T19:53:21.186Z,terminate,attendant-0
55,process,2026-01-01T19:53:21.186Z,end,system
58,soap,2026-01-01T19:53:21.186Z,begin,attendant-0
57,soap,2026-01-01T20:03:59.077Z,terminate,attendant-2
57,rinse,2026-01-01T20:03:59.077Z,begin,attendant-2
56,dry,2026-01-01T20:09:12.648Z,terminate,attendant-1
56,process,2026-01-01T20:09:12.648Z,end,system
59,process,2026-01-01T20:10:02.540Z,start,system
59,charge,2026-01-01T20:10:02.540Z,enable,system
59,soap,2026-01-01T20:10:02.540Z,enable,system
59,charge,2026-01-01T20:10:02.540Z,begin,cashier
59,soap,2026-01-01T20:10:02.540Z,begin,attendant-1
59,charge,2026-01-01T20:11:25.289Z,terminate,cashier
57,rinse,2026-01-01T20:11:31.322Z,terminate,attendant-2
57,dry,2026-01-01T20:11:31.322Z,begin,attendant-2
58,soap,2026-01-01T20:13:14.233Z,terminate,attendant-0
58,rinse,2026-01-01T20:13:14.233Z,begin,attendant-0
60,process,2026-01-01T20:20:02.219Z,start,system
60,charge,2026-01-01T20:20:02.219Z,enable,system
60,soap,2026-01-01T20:20:02.219Z,enable,system
60,charge,2026-01-01T20:20:02.219Z,begin,cashier
58,rinse,2026-01-01T20:21:09.432Z,terminate,attendant-0
58,dry,2026-01-01T20:21:09.432Z,begin,attendant-0
60,charge,2026-01-01T20:21:44.993Z,terminate,cashier
57,dry,2026-01-01T20:36:33.444Z,terminate,attendant-2
57,process,2026-01-01T20:36:33.444Z,end,system
60,soap,2026-01-01T20:36:33.444Z,begin,attendant-2
59,soap,2026-01-01T20:37:50.527Z,terminate,attendant-1
59,rinse,2026-01-01T20:37:50.527Z,begin,attendant-1
61,process,2026-01-01T20:42:28.213Z,start,system
61,charge,2026-01-01T20:42:28.213Z,enable,system
61,soap,2026-01-01T20:42:28.213Z,enable,system
61,charge,2026-01-01T20:42:28.213Z,begin,cashier
61,charge,2026-01-01T20:43:42.159Z,terminate,cashier
59,rinse,2026-01-01T20:45:07.581Z,terminate,attendant-1
59,dry,2026-01-01T20:45:07.581Z,begin,attendant-1
58,dry,2026-01-01T20:47:20.696Z,terminate,attendant-0
58,vacuum,2026-01-01T20:47:20.696Z,begin,attendant-0
60,soap,2026-01-01T20:55:07.626Z,terminate,attendant-2
60,rinse,2026-01-01T20:55:07.626Z,begin,attendant-2
62,process,2026-01-01T20:56:40.271Z,start,system
62,charge,2026-01-01T20:56:40.271Z,enable,system
62,soap,2026-01-01T20:56:40.271Z,enable,system
62,charge,2026-01-01T20:56:40.271Z,begin,cashier
62,charge,2026-01-01T20:57:40.481Z,terminate,cashier
63,process,2026-01-01T20:59:53.205Z,start,system
63,charge,2026-01-01T20:59:53.205Z,enable,system
63,soap,2026-01-01T20:59:53.205Z,enable,system
63,charge,2026-01-01T20:59:53.205Z,begin,cashier
60,rinse,2026-01-01T21:01:59.912Z,terminate,attendant-2
60,dry,2026-01-01T21:01:59.912Z,begin,attendant-2
58,vacuum,2026-01-01T21:02:07.739Z,terminate,attendant-0
58,process,2026-01-01T21:02:07.739Z,end,system
61,soap,2026-01-01T21:02:07.739Z,begin,attendant-0
63,charge,2026-01-01T21:03:42.503Z,terminate,cashier
59,dry,2026-01-01T21:09:33.035Z,terminate,attendant-1
59,process,2026-01-01T21:09:33.035Z,end,system
62,soap,2026-01-01T21:09:33.035Z,begin,attendant-1
60,dry,2026-01-01T21:23:14.050Z,terminate,attendant-2
60,vacuum,2026-01-01T21:23:14.050Z,begin,attendant-2
61,soap,2026-01-01T21:23:38.755Z,terminate,attendant-0
61,rinse,2026-01-01T21:23:38.755Z,begin,attendant-0
62,soap,2026-01-01T21:28:51.246Z,terminate,attendant-1
62,rinse,2026-01-01T21:28:51.246Z,begin,attendant-1
61,rinse,2026-01-01T21:30:52.773Z,terminate,attendant-0
61,dry,2026-01-01T21:30:52.773Z,begin,attendant-0
62,rinse,2026-01-01T21:36:34.688Z,terminate,attendant-1
62,dry,2026-01-01T21:36:34.688Z,begin,attendant-1
64,process,2026-01-01T21:36:41.874Z,start,system
64,charge,2026-01-01T21:36:41.874Z,enable,system
64,soap,2026-01-01T21:36:41.874Z,enable,system
64,charge,2026-01-01T21:36:41.874Z,begin,cashier
64,charge,2026-01-01T21:39:30.970Z,terminate,cashier
60,vacuum,2026-01-01T21:39:47.427Z,terminate,attendant-2
60,process,2026-01-01T21:39:47.427Z,end,system
63,soap,2026-01-01T21:39:47.427Z,begin,attendant-2
62,dry,2026-01-01T21:53:19.853Z,terminate,attendant-1
62,vacuum,2026-01-01T21:53:19.853Z,begin,attendant-1
61,dry,2026-01-01T21:59:28.510Z,terminate,attendant-0
61,process,2026-01-01T21:59:28.510Z,end,system
64,soap,2026-01-01T21:59:28.510Z,begin,attendant-0
63,soap,2026-01-01T22:00:41.513Z,terminate,attendant-2
63,rinse,2026-01-01T22:00:41.513Z,begin,attendant-2
62,vacuum,2026-01-01T22:03:38.410Z,terminate,attendant-1
62,process,2026-01-01T22:03:38.410Z,end,system
63,rinse,2026-01-01T22:07:42.592Z,terminate,attendant-2
63,dry,2026-01-01T22:07:42.592Z,begin,attendant-2
65,process,2026-01-01T22:10:44.667Z,start,system
65,charge,2026-01-01T22:10:44.667Z,enable,system
65,soap,2026-01-01T22:10:44.667Z,enable,system
65,charge,2026-01-01T22:10:44.667Z,begin,cashier
65,soap,2026-01-01T22:10:44.667Z,begin,attendant-1
65,charge,2026-01-01T22:11:37.974Z,terminate,cashier
63,dry,2026-01-01T22:24:02.097Z,terminate,attendant-2
63,process,2026-01-01T22:24:02.097Z,end,system
64,soap,2026-01-01T22:26:33.791Z,terminate,attendant-0
64,rinse,2026-01-01T22:26:33.791Z,begin,attendant-0
65,soap,2026-01-01T22:28:07.949Z,terminate,attendant-1
65,rinse,2026-01-01T22:28:07.949Z,begin,attendant-1
65,rinse,2026-01-01T22:33:33.288Z,terminate,attendant-1
65,dry,2026-01-01T22:33:33.288Z,begin,attendant-1
64,rinse,2026-01-01T22:33:33.481Z,terminate,attendant-0
64,dry,2026-01-01T22:33:33.481Z,begin,attendant-0
65,dry,2026-01-01T22:57:46.764Z,terminate,attendant-1
65,process,2026-01-01T22:57:46.764Z,end,system
64,dry,2026-01-01T23:03:12.690Z,terminate,attendant-0
64,process,2026-01-01T23:03:12.690Z,end,system
66,process,2026-01-01T23:03:28.963Z,start,system
66,charge,2026-01-01T23:03:28.963Z,enable,system
66,soap,2026-01-01T23:03:28.963Z,enable,system
66,charge,2026-01-01T23:03:28.963Z,begin,cashier
66,soap,2026-01-01T23:03:28.963Z,begin,attendant-2
67,process,2026-01-01T23:03:32.788Z,start,system
67,charge,2026-01-01T23:03:32.788Z,enable,system
67,soap,2026-01-01T23:03:32.788Z,enable,system
67,soap,2026-01-01T23:03:32.788Z,begin,attendant-1
66,charge,2026-01-01T23:04:35.963Z,terminate,cashier
67,charge,2026-01-01T23:04:35.963Z,begin,cashier
67,charge,2026-01-01T23:05:23.851Z,terminate,cashier
66,soap,2026-01-01T23:18:59.128Z,terminate,attendant-2
66,rinse,2026-01-01T23:18:59.128Z,begin,attendant-2
67,soap,2026-01-01T23:24:41.101Z,terminate,attendant-1
67,rinse,2026-01-01T23:24:41.101Z,begin,attendant-1
66,rinse,2026-01-01T23:27:03.023Z,terminate,attendant-2
66,dry,2026-01-01T23:27:03.023Z,begin,attendant-2
67,rinse,2026-01-01T23:32:30.416Z,terminate,attendant-1
67,dry,2026-01-01T23:32:30.416Z,begin,attendant-1
66,dry,2026-01-01T23:51:10.927Z,terminate,attendant-2
66,vacuum,2026-01-01T23:51:10.927Z,begin,attendant-2
68,process,2026-01-01T23:53:23.531Z,start,system
68,charge,2026-01-01T23:53:23.531Z,enable,system
68,soap,2026-01-01T23:53:23.531Z,enable,system
68,charge,2026-01-01T23:53:23.531Z,begin,cashier
68,soap,2026-01-01T23:53:23.531Z,begin,attendant-0
67,dry,2026-01-01T23:56:36.461Z,terminate,attendant-1
67,process,2026-01-01T23:56:36.461Z,end,system
68,charge,2026-01-01T23:56:56.818Z,terminate,cashier
66,vacuum,2026-01-02T00:02:44.153Z,terminate,attendant-2
66,process,2026-01-02T00:02:44.153Z,end,system
68,soap,2026-01-02T00:12:31.753Z,terminate,attendant-0
68,rinse,2026-01-02T00:12:31.753Z,begin,attendant-0
68,rinse,2026-01-02T00:18:21.573Z,terminate,attendant-0
68,dry,2026-01-02T00:18:21.573Z,begin,attendant-0
69,process,2026-01-02T00:18:41.631Z,start,system
69,charge,2026-01-02T00:18:41.631Z,enable,system
69,soap,2026-01-02T00:18:41.631Z,enable,system
69,charge,2026-01-02T00:18:41.631Z,begin,cashier
69,soap,2026-01-02T00:18:41.631Z,begin,attendant-1
69,charge,2026-01-02T00:20:11.542Z,terminate,cashier
69,soap,2026-01-02T00:40:30.153Z,terminate,attendant-1
69,rinse,2026-01-02T00:40:30.153Z,begin,attendant-1
68,dry,2026-01-02T00:45:59.369Z,terminate,attendant-0
68,vacuum,2026-01-02T00:45:59.369Z,begin,attendant-0
69,rinse,2026-01-02T00:46:52.212Z,terminate,attendant-1
69,dry,2026-01-02T00:46:52.212Z,begin,attendant-1
68,vacuum,2026-01-02T00:53:14.399Z,terminate,attendant-0
68,process,2026-01-02T00:53:14.399Z,end,system
69,dry,2026-01-02T01:12:55.632Z,terminate,attendant-1
69,vacuum,2026-01-02T01:12:55.632Z,begin,attendant-1
69,vacuum,2026-01-02T01:23:52.532Z,terminate,attendant-1
69,process,2026-01-02T01:23:52.532Z,end,system
70,process,2026-01-02T01:31:01.661Z,start,system
70,charge,2026-01-02T01:31:01.661Z,enable,system
70,soap,2026-01-02T01:31:01.661Z,enable,system
70,charge,2026-01-02T01:31:01.661Z,begin,cashier
70,soap,2026-01-02T01:31:01.661Z,begin,attendant-2
70,charge,2026-01-02T01:33:02.389Z,terminate,cashier
70,soap,2026-01-02T01:55:16.572Z,terminate,attendant-2
70,rinse,2026-01-02T01:55:16.572Z,begin,attendant-2
71,process,2026-01-02T02:00:41.731Z,start,system
71,charge,2026-01-02T02:00:41.731Z,enable,system
71,soap,2026-01-02T02:00:41.731Z,enable,system
71,charge,2026-01-02T02:00:41.731Z,begin,cashier
71,soap,2026-01-02T02:00:41.731Z,begin,attendant-0
72,process,2026-01-02T02:03:58.959Z,start,system
72,charge,2026-01-02T02:03:58.959Z,enable,system
72,soap,2026-01-02T02:03:58.959Z,enable,system
72,soap,2026-01-02T02:03:58.959Z,begin,attendant-1
71,charge,2026-01-02T02:04:01.785Z,terminate,cashier
72,charge,2026-01-02T02:04:01.785Z,begin,cashier
70,rinse,2026-01-02T02:04:19.983Z,terminate,attendant-2
70,dry,2026-01-02T02:04:19.983Z,begin,attendant-2
72,charge,2026-01-02T02:06:13.488Z,terminate,cashier
71,soap,2026-01-02T02:16:35.159Z,terminate,attendant-0
71,rinse,2026-01-02T02:16:35.159Z,begin,attendant-0
72,soap,2026-01-02T02:23:25.290Z,terminate,attendant-1
72,rinse,2026-01-02T02:23:25.290Z,begin,attendant-1
71,rinse,2026-01-02T02:24:50.713Z,terminate,attendant-0
71,dry,2026-01-02T02:24:50.713Z,begin,attendant-0
70,dry,2026-01-02T02:29:50.506Z,terminate,attendant-2
70,process,2026-01-02T02:29:50.506Z,end,system
72,rinse,2026-01-02T02:30:17.567Z,terminate,attendant-1
72,dry,2026-01-02T02:30:17.567Z,begin,attendant-1
72,dry,2026-01-02T02:51:01.883Z,terminate,attendant-1
72,vacuum,2026-01-02T02:51:01.883Z,begin,attendant-1
71,dry,2026-01-02T02:54:24.855Z,terminate,attendant-0
71,vacuum,2026-01-02T02:54:24.855Z,begin,attendant-0
72,vacuum,2026-01-02T03:11:59.553Z,terminate,attendant-1
72,process,2026-01-02T03:11:59.553Z,end,system
71,vacuum,2026-01-02T03:13:24.433Z,terminate,attendant-0
71,process,2026-01-02T03:13:24.433Z,end,system
73,process,2026-01-02T04:30:53.629Z,start,system
73,charge,2026-01-02T04:30:53.629Z,enable,system
73,soap,2026-01-02T04:30:53.629Z,enable,system
73,charge,2026-01-02T04:30:53.629Z,begin,cashier
73,soap,2026-01-02T04:30:53.629Z,begin,attendant-2
73,charge,2026-01-02T04:31:45.356Z,terminate,cashier
73,soap,2026-01-02T04:49:40.032Z,terminate,attendant-2
73,rinse,2026-01-02T04:49:40.032Z,begin,attendant-2
73,rinse,2026-01-02T04:56:40.665Z,terminate,attendant-2
73,dry,2026-01-02T04:56:40.665Z,begin,attendant-2
73,dry,2026-01-02T05:18:00.978Z,terminate,attendant-2
73,process,2026-01-02T05:18:00.978Z,end,system
74,process,2026-01-02T05:23:33.495Z,start,system
74,charge,2026-01-02T05:23:33.495Z,enable,system
74,soap,2026-01-02T05:23:33.495Z,enable,system
74,charge,2026-01-02T05:23:33.495Z,begin,cashier
74,soap,2026-01-02T05:23:33.495Z,begin,attendant-1
74,charge,2026-01-02T05:26:15.438Z,terminate,cashier
74,soap,2026-01-02T05:41:38Z,terminate,attendant-1
74,rinse,2026-01-02T05:41:38Z,begin,attendant-1
74,rinse,2026-01-02T05:48:00.524Z,terminate,attendant-1
74,dry,2026-01-02T05:48:00.524Z,begin,attendant-1
75,process,2026-01-02T05:59:55.330Z,start,system
75,charge,2026-01-02T05:59:55.330Z,enable,system
75,soap,2026-01-02T05:59:55.330Z,enable,system
75,charge,2026-01-02T05:59:55.330Z,begin,cashier
75,soap,2026-01-02T05:59:55.330Z,begin,attendant-0
75,charge,2026-01-02T06:01:19.576Z,terminate,cashier
74,dry,2026-01-02T06:15:11.943Z,terminate,attendant-1
74,process,2026-01-02T06:15:11.943Z,end,system
75,soap,2026-01-02T06:19:30.739Z,terminate,attendant-0
75,rinse,2026-01-02T06:19:30.739Z,begin,attendant-0
75,rinse,2026-01-02T06:27:31.036Z,terminate,attendant-0
75,dry,2026-01-02T06:27:31.036Z,begin,attendant-0
75,dry,2026-01-02T06:54:12.724Z,terminate,attendant-0
75,vacuum,2026-01-02T06:54:12.724Z,begin,attendant-0
76,process,2026-01-02T06:59:08.798Z,start,system
76,charge,2026-01-02T06:59:08.798Z,enable,system
76,soap,2026-01-02T06:59:08.798Z,enable,system
76,charge,2026-01-02T06:59:08.798Z,begin,cashier
76,soap,2026-01-02T06:59:08.798Z,begin,attendant-2
75,vacuum,2026-01-02T07:00:10.963Z,terminate,attendant-0
75,process,2026-01-02T07:00:10.963Z,end,system
76,charge,2026-01-02T07:01:53.119Z,terminate,cashier
76,soap,2026-01-02T07:16:16.965Z,terminate,attendant-2
