Case ID,Activity,Timestamp,Lifecycle,Resource
1833,rinse,2026-01-31T04:35:59.858Z,begin,attendant-1
1836,process,2026-01-31T04:36:47.143Z,start,system
1836,charge,2026-01-31T04:36:47.143Z,enable,system
1836,soap,2026-01-31T04:36:47.143Z,enable,system
1836,charge,2026-01-31T04:36:47.143Z,begin,cashier
1836,charge,2026-01-31T04:37:43.562Z,terminate,cashier
1833,rinse,2026-01-31T04:42:27.101Z,terminate,attendant-1
1833,dry,2026-01-31T04:42:27.101Z,begin,attendant-1
1837,process,2026-01-31T04:48:24.446Z,start,system
1837,charge,2026-01-31T04:48:24.446Z,enable,system
1837,soap,2026-01-31T04:48:24.446Z,enable,system
1837,charge,2026-01-31T04:48:24.446Z,begin,cashier
1834,soap,2026-01-31T04:48:51.065Z,terminate,attendant-2
1834,rinse,2026-01-31T04:48:51.065Z,begin,attendant-2
1837,charge,2026-01-31T04:50:58.295Z,terminate,cashier
1835,soap,2026-01-31T04:53:30.321Z,terminate,attendant-0
1835,rinse,2026-01-31T04:53:30.321Z,begin,attendant-0
1838,process,2026-01-31T04:55:40.760Z,start,system
1838,charge,2026-01-31T04:55:40.760Z,enable,system
1838,soap,2026-01-31T04:55:40.760Z,enable,system
1838,charge,2026-01-31T04:55:40.760Z,begin,cashier
1834,rinse,2026-01-31T04:55:50.247Z,terminate,attendant-2
1834,dry,2026-01-31T04:55:50.247Z,begin,attendant-2
1838,charge,2026-01-31T04:56:24.116Z,terminate,cashier
1835,rinse,2026-01-31T05:01:33.670Z,terminate,attendant-0
1835,dry,2026-01-31T05:01:33.670Z,begin,attendant-0
1833,dry,2026-01-31T05:06:04.023Z,terminate,attendant-1
1833,vacuum,2026-01-31T05:06:04.023Z,begin,attendant-1
1834,dry,2026-01-31T05:15:53.841Z,terminate,attendant-2
1834,vacuum,2026-01-31T05:15:53.841Z,begin,attendant-2
1834,vacuum,2026-01-31T05:21:05.836Z,terminate,attendant-2
1834,process,2026-01-31T05:21:05.836Z,end,system
1836,soap,2026-01-31T05:21:05.836Z,begin,attendant-2
1835,dry,2026-01-31T05:26:53.179Z,terminate,attendant-0
1835,vacuum,2026-01-31T05:26:53.179Z,begin,attendant-0
1833,vacuum,2026-01-31T05:29:30.058Z,terminate,attendant-1
1833,process,2026-01-31T05:29:30.058Z,end,system
1837,soap,2026-01-31T05:29:30.058Z,begin,attendant-1
1835,vacuum,2026-01-31T05:38:22.883Z,terminate,attendant-0
1835,process,2026-01-31T05:38:22.883Z,end,system
1838,soap,2026-01-31T05:38:22.883Z,begin,attendant-0
1836,soap,2026-01-31T05:42:34.160Z,terminate,attendant-2
1836,rinse,2026-01-31T05:42:34.160Z,begin,attendant-2
1837,soap,2026-01-31T05:50:19.943Z,terminate,attendant-1
1837,rinse,2026-01-31T05:50:19.943Z,begin,attendant-1
1836,rinse,2026-01-31T05:50:51.231Z,terminate,attendant-2
1836,dry,2026-01-31T05:50:51.231Z,begin,attendant-2
1837,rinse,2026-01-31T05:56:49.504Z,terminate,attendant-1
1837,dry,2026-01-31T05:56:49.504Z,begin,attendant-1
1838,soap,2026-01-31T05:59:38.744Z,terminate,attendant-0
1838,rinse,2026-01-31T05:59:38.744Z,begin,attendant-0
1838,rinse,2026-01-31T06:08:23.777Z,terminate,attendant-0
1838,dry,2026-01-31T06:08:23.777Z,begin,attendant-0
1837,dry,2026-01-31T06:14:20.729Z,terminate,attendant-1
1837,process,2026-01-31T06:14:20.729Z,end,system
1836,dry,2026-01-31T06:16:17.092Z,terminate,attendant-2
1836,process,2026-01-31T06:16:17.092Z,end,system
1839,process,2026-01-31T06:24:24.533Z,start,system
1839,charge,2026-01-31T06:24:24.533Z,enable,system
1839,soap,2026-01-31T06:24:24.533Z,enable,system
1839,charge,2026-01-31T06:24:24.533Z,begin,cashier
1839,soap,2026-01-31T06:24:24.533Z,begin,attendant-1
1839,charge,2026-01-31T06:25:22.809Z,terminate,cashier
1838,dry,2026-01-31T06:36:11.769Z,terminate,attendant-0
1838,process,2026-01-31T06:36:11.769Z,end,system
1839,soap,2026-01-31T06:40:08.857Z,terminate,attendant-1
1839,rinse,2026-01-31T06:40:08.857Z,begin,attendant-1
1839,rinse,2026-01-31T06:47:49.167Z,terminate,attendant-1
1839,dry,2026-01-31T06:47:49.167Z,begin,attendant-1
1840,process,2026-01-31T06:48:36.249Z,start,system
1840,charge,2026-01-31T06:48:36.249Z,enable,system
1840,soap,2026-01-31T06:48:36.249Z,enable,system
1840,charge,2026-01-31T06:48:36.249Z,begin,cashier
1840,soap,2026-01-31T06:48:36.249Z,begin,attendant-2
1840,charge,2026-01-31T06:50:00.629Z,terminate,cashier
1839,dry,2026-01-31T07:12:51.227Z,terminate,attendant-1
1839,process,2026-01-31T07:12:51.227Z,end,system
1840,soap,2026-01-31T07:14:12.628Z,terminate,attendant-2
1840,rinse,2026-01-31T07:14:12.628Z,begin,attendant-2
1841,process,2026-01-31T07:15:19.397Z,start,system
1841,charge,2026-01-31T07:15:19.397Z,enable,system
1841,soap,2026-01-31T07:15:19.397Z,enable,system
1841,charge,2026-01-31T07:15:19.397Z,begin,cashier
1841,soap,2026-01-31T07:15:19.397Z,begin,attendant-0
1841,charge,2026-01-31T07:16:24.144Z,terminate,cashier
1840,rinse,2026-01-31T07:23:20.154Z,terminate,attendant-2
1840,dry,2026-01-31T07:23:20.154Z,begin,attendant-2
1842,process,2026-01-31T07:26:28.369Z,start,system
1842,charge,2026-01-31T07:26:28.369Z,enable,system
1842,soap,2026-01-31T07:26:28.369Z,enable,system
1842,charge,2026-01-31T07:26:28.369Z,begin,cashier
1842,soap,2026-01-31T07:26:28.369Z,begin,attendant-1
1842,charge,2026-01-31T07:29:46.684Z,terminate,cashier
1841,soap,2026-01-31T07:39:55.725Z,terminate,attendant-0
1841,rinse,2026-01-31T07:39:55.725Z,begin,attendant-0
1843,process,2026-01-31T07:40:45.565Z,start,system
1843,charge,2026-01-31T07:40:45.565Z,enable,system
1843,soap,2026-01-31T07:40:45.565Z,enable,system
1843,charge,2026-01-31T07:40:45.565Z,begin,cashier
1843,charge,2026-01-31T07:43:07.748Z,terminate,cashier
1840,dry,2026-01-31T07:44:32.736Z,terminate,attendant-2
1840,vacuum,2026-01-31T07:44:32.736Z,begin,attendant-2
1841,rinse,2026-01-31T07:48:30.874Z,terminate,attendant-0
1841,dry,2026-01-31T07:48:30.874Z,begin,attendant-0
1842,soap,2026-01-31T07:49:39.131Z,terminate,attendant-1
1842,rinse,2026-01-31T07:49:39.131Z,begin,attendant-1
1842,rinse,2026-01-31T07:57:18.708Z,terminate,attendant-1
1842,dry,2026-01-31T07:57:18.708Z,begin,attendant-1
1840,vacuum,2026-01-31T08:01:52.698Z,terminate,attendant-2
1840,process,2026-01-31T08:01:52.698Z,end,system
1843,soap,2026-01-31T08:01:52.698Z,begin,attendant-2
1841,dry,2026-01-31T08:08:01.109Z,terminate,attendant-0
1841,process,2026-01-31T08:08:01.109Z,end,system
1844,process,2026-01-31T08:11:33.713Z,start,system
1844,charge,2026-01-31T08:11:33.713Z,enable,system
1844,soap,2026-01-31T08:11:33.713Z,enable,system
1844,charge,2026-01-31T08:11:33.713Z,begin,cashier
1844,soap,2026-01-31T08:11:33.713Z,begin,attendant-0
1842,dry,2026-01-31T08:14:07.501Z,terminate,attendant-1
1842,process,2026-01-31T08:14:07.501Z,end,system
1844,charge,2026-01-31T08:14:55.506Z,terminate,cashier
1843,soap,2026-01-31T08:24:58.889Z,terminate,attendant-2
1843,rinse,2026-01-31T08:24:58.889Z,begin,attendant-2
1843,rinse,2026-01-31T08:30:48.872Z,terminate,attendant-2
1843,dry,2026-01-31T08:30:48.872Z,begin,attendant-2
1844,soap,2026-01-31T08:33:58.193Z,terminate,attendant-0
1844,rinse,2026-01-31T08:33:58.193Z,begin,attendant-0
1844,rinse,2026-01-31T08:42:02.725Z,terminate,attendant-0
1844,dry,2026-01-31T08:42:02.725Z,begin,attendant-0
1843,dry,2026-01-31T08:51:18.022Z,terminate,attendant-2
1843,process,2026-01-31T08:51:18.022Z,end,system
1844,dry,2026-01-31T09:11:53.042Z,terminate,attendant-0
1844,vacuum,2026-01-31T09:11:53.042Z,begin,attendant-0
1845,process,2026-01-31T09:23:27.423Z,start,system
1845,charge,2026-01-31T09:23:27.423Z,enable,system
1845,soap,2026-01-31T09:23:27.423Z,enable,system
1845,charge,2026-01-31T09:23:27.423Z,begin,cashier
1845,soap,2026-01-31T09:23:27.423Z,begin,attendant-1
1845,charge,2026-01-31T09:25:16.452Z,terminate,cashier
1844,vacuum,2026-01-31T09:25:55.445Z,terminate,attendant-0
1844,process,2026-01-31T09:25:55.445Z,end,system
1846,process,2026-01-31T09:40:07.755Z,start,system
1846,charge,2026-01-31T09:40:07.755Z,enable,system
1846,soap,2026-01-31T09:40:07.755Z,enable,system
1846,charge,2026-01-31T09:40:07.755Z,begin,cashier
1846,soap,2026-01-31T09:40:07.755Z,begin,attendant-2
1846,charge,2026-01-31T09:41:56.737Z,terminate,cashier
1845,soap,2026-01-31T09:45:00.705Z,terminate,attendant-1
1845,rinse,2026-01-31T09:45:00.705Z,begin,attendant-1
1847,process,2026-01-31T09:51:50.223Z,start,system
1847,charge,2026-01-31T09:51:50.223Z,enable,system
1847,soap,2026-01-31T09:51:50.223Z,enable,system
1847,charge,2026-01-31T09:51:50.223Z,begin,cashier
1847,soap,2026-01-31T09:51:50.223Z,begin,attendant-0
1845,rinse,2026-01-31T09:53:05.732Z,terminate,attendant-1
1845,dry,2026-01-31T09:53:05.732Z,begin,attendant-1
1847,charge,2026-01-31T09:53:56.623Z,terminate,cashier
1848,process,2026-01-31T09:55:09.262Z,start,system
1848,charge,2026-01-31T09:55:09.262Z,enable,system
1848,soap,2026-01-31T09:55:09.262Z,enable,system
1848,charge,2026-01-31T09:55:09.262Z,begin,cashier
1848,charge,2026-01-31T09:56:37.155Z,terminate,cashier
1846,soap,2026-01-31T10:00:47.368Z,terminate,attendant-2
1846,rinse,2026-01-31T10:00:47.368Z,begin,attendant-2
1849,process,2026-01-31T10:07:10.862Z,start,system
1849,charge,2026-01-31T10:07:10.862Z,enable,system
1849,soap,2026-01-31T10:07:10.862Z,enable,system
1849,charge,2026-01-31T10:07:10.862Z,begin,cashier
1849,charge,2026-01-31T10:08:24.587Z,terminate,cashier
1846,rinse,2026-01-31T10:08:57.734Z,terminate,attendant-2
1846,dry,2026-01-31T10:08:57.734Z,begin,attendant-2
1847,soap,2026-01-31T10:12:40.439Z,terminate,attendant-0
1847,rinse,2026-01-31T10:12:40.439Z,begin,attendant-0
1847,rinse,2026-01-31T10:20:06.027Z,terminate,attendant-0
1847,dry,2026-01-31T10:20:06.027Z,begin,attendant-0
1850,process,2026-01-31T10:23:33.765Z,start,system
1850,charge,2026-01-31T10:23:33.765Z,enable,system
1850,soap,2026-01-31T10:23:33.765Z,enable,system
1850,charge,2026-01-31T10:23:33.765Z,begin,cashier
1845,dry,2026-01-31T10:25:45.685Z,terminate,attendant-1
1845,process,2026-01-31T10:25:45.685Z,end,system
1848,soap,2026-01-31T10:25:45.685Z,begin,attendant-1
1850,charge,2026-01-31T10:26:38.707Z,terminate,cashier
1851,process,2026-01-31T10:29:29.169Z,start,system
1851,charge,2026-01-31T10:29:29.169Z,enable,system
1851,soap,2026-01-31T10:29:29.169Z,enable,system
1851,charge,2026-01-31T10:29:29.169Z,begin,cashier
1851,charge,2026-01-31T10:30:45.583Z,terminate,cashier
1846,dry,2026-01-31T10:37:15.290Z,terminate,attendant-2
1846,process,2026-01-31T10:37:15.290Z,end,system
1849,soap,2026-01-31T10:37:15.290Z,begin,attendant-2
1848,soap,2026-01-31T10:48:20.054Z,terminate,attendant-1
1848,rinse,2026-01-31T10:48:20.054Z,begin,attendant-1
1847,dry,2026-01-31T10:49:03.559Z,terminate,attendant-0
1847,process,2026-01-31T10:49:03.559Z,end,system
1850,soap,2026-01-31T10:49:03.559Z,begin,attendant-0
1852,process,2026-01-31T10:52:23.082Z,start,system
1852,charge,2026-01-31T10:52:23.082Z,enable,system
1852,soap,2026-01-31T10:52:23.082Z,enable,system
1852,charge,2026-01-31T10:52:23.082Z,begin,cashier
1853,process,2026-01-31T10:52:33.360Z,start,system
1853,charge,2026-01-31T10:52:33.360Z,enable,system
1853,soap,2026-01-31T10:52:33.360Z,enable,system
1849,soap,2026-01-31T10:53:05.832Z,terminate,attendant-2
1849,rinse,2026-01-31T10:53:05.832Z,begin,attendant-2
1852,charge,2026-01-31T10:53:42.715Z,terminate,cashier
1853,charge,2026-01-31T10:53:42.715Z,begin,cashier
1853,charge,2026-01-31T10:55:13.614Z,terminate,cashier
1848,rinse,2026-01-31T10:57:07.500Z,terminate,attendant-1
1848,dry,2026-01-31T10:57:07.500Z,begin,attendant-1
1854,process,2026-01-31T10:59:12.912Z,turn away,system
1849,rinse,2026-01-31T10:59:55.884Z,terminate,attendant-2
1849,dry,2026-01-31T10:59:55.884Z,begin,attendant-2
1855,process,2026-01-31T11:04:21.850Z,turn away,system
1850,soap,2026-01-31T11:10:20.793Z,terminate,attendant-0
1850,rinse,2026-01-31T11:10:20.793Z,begin,attendant-0
1850,rinse,2026-01-31T11:15:59.849Z,terminate,attendant-0
1850,dry,2026-01-31T11:15:59.849Z,begin,attendant-0
1856,process,2026-01-31T11:18:01.036Z,turn away,system
1849,dry,2026-01-31T11:20:32.074Z,terminate,attendant-2
1849,process,2026-01-31T11:20:32.074Z,end,system
1851,soap,2026-01-31T11:20:32.074Z,begin,attendant-2
1848,dry,2026-01-31T11:21:41.185Z,terminate,attendant-1
1848,process,2026-01-31T11:21:41.185Z,end,system
1852,soap,2026-01-31T11:21:41.185Z,begin,attendant-1
1857,process,2026-01-31T11:27:34.803Z,start,system
1857,charge,2026-01-31T11:27:34.803Z,enable,system
1857,soap,2026-01-31T11:27:34.803Z,enable,system
1857,charge,2026-01-31T11:27:34.803Z,begin,cashier
1857,charge,2026-01-31T11:29:03.770Z,terminate,cashier
1852,soap,2026-01-31T11:37:46.731Z,terminate,attendant-1
1852,rinse,2026-01-31T11:37:46.731Z,begin,attendant-1
1858,process,2026-01-31T11:39:36.146Z,start,system
1858,charge,2026-01-31T11:39:36.146Z,enable,system
1858,soap,2026-01-31T11:39:36.146Z,enable,system
1858,charge,2026-01-31T11:39:36.146Z,begin,cashier
1858,charge,2026-01-31T11:41:09.396Z,terminate,cashier
1850,dry,2026-01-31T11:42:20.658Z,terminate,attendant-0
1850,process,2026-01-31T11:42:20.658Z,end,system
1853,soap,2026-01-31T11:42:20.658Z,begin,attendant-0
1851,soap,2026-01-31T11:45:25.074Z,terminate,attendant-2
1851,rinse,2026-01-31T11:45:25.074Z,begin,attendant-2
1852,rinse,2026-01-31T11:45:46.646Z,terminate,attendant-1
1852,dry,2026-01-31T11:45:46.646Z,begin,attendant-1
1851,rinse,2026-01-31T11:53:12.582Z,terminate,attendant-2
1851,dry,2026-01-31T11:53:12.582Z,begin,attendant-2
1859,process,2026-01-31T11:57:13.466Z,start,system
1859,charge,2026-01-31T11:57:13.466Z,enable,system
1859,soap,2026-01-31T11:57:13.466Z,enable,system
1859,charge,2026-01-31T11:57:13.466Z,begin,cashier
1860,process,2026-01-31T11:58:15.405Z,turn away,system
1853,soap,2026-01-31T11:58:48.667Z,terminate,attendant-0
1853,rinse,2026-01-31T11:58:48.667Z,begin,attendant-0
1859,charge,2026-01-31T11:59:10.908Z,terminate,cashier
1853,rinse,2026-01-31T12:07:41.363Z,terminate,attendant-0
1853,dry,2026-01-31T12:07:41.363Z,begin,attendant-0
1852,dry,2026-01-31T12:09:39.885Z,terminate,attendant-1
1852,vacuum,2026-01-31T12:09:39.885Z,begin,attendant-1
1861,process,2026-01-31T12:10:47.542Z,turn away,system
1862,process,2026-01-31T12:14:11.300Z,turn away,system
1863,process,2026-01-31T12:14:44.671Z,turn away,system
1852,vacuum,2026-01-31T12:22:18.554Z,terminate,attendant-1
1852,process,2026-01-31T12:22:18.554Z,end,system
1857,soap,2026-01-31T12:22:18.554Z,begin,attendant-1
1851,dry,2026-01-31T12:24:08.105Z,terminate,attendant-2
1851,process,2026-01-31T12:24:08.105Z,end,system
1858,soap,2026-01-31T12:24:08.105Z,begin,attendant-2
1853,dry,2026-01-31T12:31:39.124Z,terminate,attendant-0
1853,vacuum,2026-01-31T12:31:39.124Z,begin,attendant-0
1857,soap,2026-01-31T12:44:47.150Z,terminate,attendant-1
1857,rinse,2026-01-31T12:44:47.150Z,begin,attendant-1
1858,soap,2026-01-31T12:45:46.189Z,terminate,attendant-2
1858,rinse,2026-01-31T12:45:46.189Z,begin,attendant-2
1857,rinse,2026-01-31T12:50:56.637Z,terminate,attendant-1
1857,dry,2026-01-31T12:50:56.637Z,begin,attendant-1
1864,process,2026-01-31T12:51:35.845Z,start,system
1864,charge,2026-01-31T12:51:35.845Z,enable,system
1864,soap,2026-01-31T12:51:35.845Z,enable,system
1864,charge,2026-01-31T12:51:35.845Z,begin,cashier
1864,charge,2026-01-31T12:52:34.791Z,terminate,cashier
1858,rinse,2026-01-31T12:54:02.640Z,terminate,attendant-2
1858,dry,2026-01-31T12:54:02.640Z,begin,attendant-2
1853,vacuum,2026-01-31T12:54:58.229Z,terminate,attendant-0
1853,process,2026-01-31T12:54:58.229Z,end,system
1859,soap,2026-01-31T12:54:58.229Z,begin,attendant-0
1858,dry,2026-01-31T13:16:05.687Z,terminate,attendant-2
1858,process,2026-01-31T13:16:05.687Z,end,system
1864,soap,2026-01-31T13:16:05.687Z,begin,attendant-2
1859,soap,2026-01-31T13:16:38.316Z,terminate,attendant-0
1859,rinse,2026-01-31T13:16:38.316Z,begin,attendant-0
1857,dry,2026-01-31T13:19:47.108Z,terminate,attendant-1
1857,process,2026-01-31T13:19:47.108Z,end,system
1859,rinse,2026-01-31T13:24:03.811Z,terminate,attendant-0
1859,dry,2026-01-31T13:24:03.811Z,begin,attendant-0
1864,soap,2026-01-31T13:34:52.217Z,terminate,attendant-2
1864,rinse,2026-01-31T13:34:52.217Z,begin,attendant-2
1865,process,2026-01-31T13:39:23.471Z,start,system
1865,charge,2026-01-31T13:39:23.471Z,enable,system
1865,soap,2026-01-31T13:39:23.471Z,enable,system
1865,charge,2026-01-31T13:39:23.471Z,begin,cashier
1865,soap,2026-01-31T13:39:23.471Z,begin,attendant-1
1865,charge,2026-01-31T13:40:35.850Z,terminate,cashier
1864,rinse,2026-01-31T13:42:40.386Z,terminate,attendant-2
1864,dry,2026-01-31T13:42:40.386Z,begin,attendant-2
1859,dry,2026-01-31T13:45:08.843Z,terminate,attendant-0
1859,process,2026-01-31T13:45:08.843Z,end,system
1866,process,2026-01-31T13:51:07.722Z,start,system
1866,charge,2026-01-31T13:51:07.722Z,enable,system
1866,soap,2026-01-31T13:51:07.722Z,enable,system
1866,charge,2026-01-31T13:51:07.722Z,begin,cashier
1866,soap,2026-01-31T13:51:07.722Z,begin,attendant-0
1866,charge,2026-01-31T13:53:34.398Z,terminate,cashier
1865,soap,2026-01-31T13:58:32.763Z,terminate,attendant-1
1865,rinse,2026-01-31T13:58:32.763Z,begin,attendant-1
1865,rinse,2026-01-31T14:04:34.078Z,terminate,attendant-1
1865,dry,2026-01-31T14:04:34.078Z,begin,attendant-1
1864,dry,2026-01-31T14:12:36.737Z,terminate,attendant-2
1864,process,2026-01-31T14:12:36.737Z,end,system
1866,soap,2026-01-31T14:14:26.616Z,terminate,attendant-0
1866,rinse,2026-01-31T14:14:26.616Z,begin,attendant-0
1865,dry,2026-01-31T14:19:55.887Z,terminate,attendant-1
1865,process,2026-01-31T14:19:55.887Z,end,system
1866,rinse,2026-01-31T14:23:04.071Z,terminate,attendant-0
1866,dry,2026-01-31T14:23:04.071Z,begin,attendant-0
1867,process,2026-01-31T14:24:45.009Z,start,system
1867,charge,2026-01-31T14:24:45.009Z,enable,system
1867,soap,2026-01-31T14:24:45.009Z,enable,system
1867,charge,2026-01-31T14:24:45.009Z,begin,cashier
1867,soap,2026-01-31T14:24:45.009Z,begin,attendant-2
1867,charge,2026-01-31T14:26:31.718Z,terminate,cashier
1867,soap,2026-01-31T14:42:43.866Z,terminate,attendant-2
1867,rinse,2026-01-31T14:42:43.866Z,begin,attendant-2
1866,dry,2026-01-31T14:44:16.173Z,terminate,attendant-0
1866,vacuum,2026-01-31T14:44:16.173Z,begin,attendant-0
1867,rinse,2026-01-31T14:48:36.072Z,terminate,attendant-2
1867,dry,2026-01-31T14:48:36.072Z,begin,attendant-2
1866,vacuum,2026-01-31T15:06:05.320Z,terminate,attendant-0
1866,process,2026-01-31T15:06:05.320Z,end,system
1867,dry,2026-01-31T15:14:25.022Z,terminate,attendant-2
1867,process,2026-01-31T15:14:25.022Z,end,system
1868,process,2026-01-31T16:29:34.254Z,start,system
1868,charge,2026-01-31T16:29:34.254Z,enable,system
1868,soap,2026-01-31T16:29:34.254Z,enable,system
1868,charge,2026-01-31T16:29:34.254Z,begin,cashier
1868,soap,2026-01-31T16:29:34.254Z,begin,attendant-1
1868,charge,2026-01-31T16:31:43.352Z,terminate,cashier
1868,soap,2026-01-31T16:46:21.377Z,terminate,attendant-1
1868,rinse,2026-01-31T16:46:21.377Z,begin,attendant-1
1868,rinse,2026-01-31T16:54:33.907Z,terminate,attendant-1
1868,dry,2026-01-31T16:54:33.907Z,begin,attendant-1
1868,dry,2026-01-31T17:13:57.875Z,terminate,attendant-1
1868,process,2026-01-31T17:13:57.875Z,end,system
1869,process,2026-01-31T18:27:43.522Z,start,system
1869,charge,2026-01-31T18:27:43.522Z,enable,system
1869,soap,2026-01-31T18:27:43.522Z,enable,system
1869,charge,2026-01-31T18:27:43.522Z,begin,cashier
1869,soap,2026-01-31T18:27:43.522Z,begin,attendant-0
1870,process,2026-01-31T18:28:24.498Z,start,system
1870,charge,2026-01-31T18:28:24.498Z,enable,system
1870,soap,2026-01-31T18:28:24.498Z,enable,system
1870,soap,2026-01-31T18:28:24.498Z,begin,attendant-2
1869,charge,2026-01-31T18:30:02.419Z,terminate,cashier
1870,charge,2026-01-31T18:30:02.419Z,begin,cashier
1870,charge,2026-01-31T18:32:24.722Z,terminate,cashier
1870,soap,2026-01-31T18:47:13.276Z,terminate,attendant-2
1870,rinse,2026-01-31T18:47:13.276Z,begin,attendant-2
1869,soap,2026-01-31T18:47:53.177Z,terminate,attendant-0
1869,rinse,2026-01-31T18:47:53.177Z,begin,attendant-0
1870,rinse,2026-01-31T18:55:50.883Z,terminate,attendant-2
1870,dry,2026-01-31T18:55:50.883Z,begin,attendant-2
1869,rinse,2026-01-31T18:56:18.260Z,terminate,attendant-0
1869,dry,2026-01-31T18:56:18.260Z,begin,attendant-0
1871,process,2026-01-31T18:59:47.558Z,start,system
1871,charge,2026-01-31T18:59:47.558Z,enable,system
1871,soap,2026-01-31T18:59:47.558Z,enable,system
1871,charge,2026-01-31T18:59:47.558Z,begin,cashier
1871,soap,2026-01-31T18:59:47.558Z,begin,attendant-1
1871,charge,2026-01-31T19:02:00.141Z,terminate,cashier
1872,process,2026-01-31T19:17:37.688Z,start,system
1872,charge,2026-01-31T19:17:37.688Z,enable,system
1872,soap,2026-01-31T19:17:37.688Z,enable,system
1872,charge,2026-01-31T19:17:37.688Z,begin,cashier
1872,charge,2026-01-31T19:19:50.618Z,terminate,cashier
1871,soap,2026-01-31T19:22:28.498Z,terminate,attendant-1
1871,rinse,2026-01-31T19:22:28.498Z,begin,attendant-1
1869,dry,2026-01-31T19:25:29.325Z,terminate,attendant-0
1869,process,2026-01-31T19:25:29.325Z,end,system
1872,soap,2026-01-31T19:25:29.325Z,begin,attendant-0
1870,dry,2026-01-31T19:25:59.834Z,terminate,attendant-2
1870,process,2026-01-31T19:25:59.834Z,end,system
1871,rinse,2026-01-31T19:29:54.283Z,terminate,attendant-1
1871,dry,2026-01-31T19:29:54.283Z,begin,attendant-1
1873,process,2026-01-31T19:30:00.882Z,start,system
1873,charge,2026-01-31T19:30:00.882Z,enable,system
1873,soap,2026-01-31T19:30:00.882Z,enable,system
1873,charge,2026-01-31T19:30:00.882Z,begin,cashier
1873,soap,2026-01-31T19:30:00.882Z,begin,attendant-2
1873,charge,2026-01-31T19:31:18.852Z,terminate,cashier
1872,soap,2026-01-31T19:44:14.851Z,terminate,attendant-0
1872,rinse,2026-01-31T19:44:14.851Z,begin,attendant-0
1872,rinse,2026-01-31T19:50:13.566Z,terminate,attendant-0
1872,dry,2026-01-31T19:50:13.566Z,begin,attendant-0
1873,soap,2026-01-31T19:53:23.058Z,terminate,attendant-2
1873,rinse,2026-01-31T19:53:23.058Z,begin,attendant-2
1871,dry,2026-01-31T19:54:38.058Z,terminate,attendant-1
1871,vacuum,2026-01-31T19:54:38.058Z,begin,attendant-1
1873,rinse,2026-01-31T20:01:26.546Z,terminate,attendant-2
1873,dry,2026-01-31T20:01:26.546Z,begin,attendant-2
1871,vacuum,2026-01-31T20:06:53.996Z,terminate,attendant-1
1871,process,2026-01-31T20:06:53.996Z,end,system
1873,dry,2026-01-31T20:22:57.994Z,terminate,attendant-2
1873,process,2026-01-31T20:22:57.994Z,end,system
1872,dry,2026-01-31T20:24:36.925Z,terminate,attendant-0
1872,vacuum,2026-01-31T20:24:36.925Z,begin,attendant-0
1872,vacuum,2026-01-31T20:39:02.645Z,terminate,attendant-0
1872,process,2026-01-31T20:39:02.645Z,end,system
1874,process,2026-01-31T21:08:09.297Z,start,system
1874,charge,2026-01-31T21:08:09.297Z,enable,system
1874,soap,2026-01-31T21:08:09.297Z,enable,system
1874,charge,2026-01-31T21:08:09.297Z,begin,cashier
1874,soap,2026-01-31T21:08:09.297Z,begin,attendant-1
1874,charge,2026-01-31T21:11:20.733Z,terminate,cashier
1874,soap,2026-01-31T21:30:16.371Z,terminate,attendant-1
1874,rinse,2026-01-31T21:30:16.371Z,begin,attendant-1
1874,rinse,2026-01-31T21:37:38.768Z,terminate,attendant-1
1874,dry,2026-01-31T21:37:38.768Z,begin,attendant-1
1874,dry,2026-01-31T21:55:29.566Z,terminate,attendant-1
1874,process,2026-01-31T21:55:29.566Z,end,system
1875,process,2026-01-31T22:01:36.446Z,start,system
1875,charge,2026-01-31T22:01:36.446Z,enable,system
1875,soap,2026-01-31T22:01:36.446Z,enable,system
1875,charge,2026-01-31T22:01:36.446Z,begin,cashier
1875,soap,2026-01-31T22:01:36.446Z,begin,attendant-2
1875,charge,2026-01-31T22:04:42.031Z,terminate,cashier
1875,soap,2026-01-31T22:27:38.628Z,terminate,attendant-2
1875,rinse,2026-01-31T22:27:38.628Z,begin,attendant-2
1876,process,2026-01-31T22:31:28.057Z,start,system
1876,charge,2026-01-31T22:31:28.057Z,enable,system
1876,soap,2026-01-31T22:31:28.057Z,enable,system
1876,charge,2026-01-31T22:31:28.057Z,begin,cashier
1876,soap,2026-01-31T22:31:28.057Z,begin,attendant-0
1876,charge,2026-01-31T22:33:19.790Z,terminate,cashier
1875,rinse,2026-01-31T22:34:02.018Z,terminate,attendant-2
1875,dry,2026-01-31T22:34:02.018Z,begin,attendant-2
1877,process,2026-01-31T22:36:29.116Z,start,system
1877,charge,2026-01-31T22:36:29.116Z,enable,system
1877,soap,2026-01-31T22:36:29.116Z,enable,system
1877,charge,2026-01-31T22:36:29.116Z,begin,cashier
1877,soap,2026-01-31T22:36:29.116Z,begin,attendant-1
1878,process,2026-01-31T22:38:02.585Z,start,system
1878,charge,2026-01-31T22:38:02.585Z,enable,system
1878,soap,2026-01-31T22:38:02.585Z,enable,system
1877,charge,2026-01-31T22:38:11.438Z,terminate,cashier
1878,charge,2026-01-31T22:38:11.438Z,begin,cashier
1878,charge,2026-01-31T22:40:30.913Z,terminate,cashier
1876,soap,2026-01-31T22:48:47.714Z,terminate,attendant-0
