Case ID,Activity,Timestamp,Lifecycle,Resource
39,charge,2026-01-01T16:28:04.397Z,enable,system
39,soap,2026-01-01T16:28:04.397Z,enable,system
39,charge,2026-01-01T16:28:04.397Z,begin,cashier
39,charge,2026-01-01T16:30:00.906Z,terminate,cashier
38,soap,2026-01-01T16:31:48.920Z,terminate,attendant-0
38,rinse,2026-01-01T16:31:48.920Z,begin,attendant-0
38,rinse,2026-01-01T16:37:30.069Z,terminate,attendant-0
38,dry,2026-01-01T16:37:30.069Z,begin,attendant-0
36,dry,2026-01-01T16:38:29.304Z,terminate,attendant-2
36,process,2026-01-01T16:38:29.304Z,end,system
39,soap,2026-01-01T16:38:29.304Z,begin,attendant-2
40,process,2026-01-01T16:51:17.823Z,start,system
40,charge,2026-01-01T16:51:17.823Z,enable,system
40,soap,2026-01-01T16:51:17.823Z,enable,system
40,charge,2026-01-01T16:51:17.823Z,begin,cashier
40,charge,2026-01-01T16:53:16.984Z,terminate,cashier
37,dry,2026-01-01T16:54:47.178Z,terminate,attendant-1
37,process,2026-01-01T16:54:47.178Z,end,system
40,soap,2026-01-01T16:54:47.178Z,begin,attendant-1
41,process,2026-01-01T16:56:46.248Z,start,system
41,charge,2026-01-01T16:56:46.248Z,enable,system
41,soap,2026-01-01T16:56:46.248Z,enable,system
41,charge,2026-01-01T16:56:46.248Z,begin,cashier
42,process,2026-01-01T16:57:24.895Z,start,system
42,charge,2026-01-01T16:57:24.895Z,enable,system
42,soap,2026-01-01T16:57:24.895Z,enable,system
41,charge,2026-01-01T16:58:52.304Z,terminate,cashier
42,charge,2026-01-01T16:58:52.304Z,begin,cashier
43,process,2026-01-01T16:59:03.940Z,start,system
43,charge,2026-01-01T16:59:03.940Z,enable,system
43,soap,2026-01-01T16:59:03.940Z,enable,system
42,charge,2026-01-01T17:01:39.150Z,terminate,cashier
43,charge,2026-01-01T17:01:39.150Z,begin,cashier
39,soap,2026-01-01T17:01:59.395Z,terminate,attendant-2
39,rinse,2026-01-01T17:01:59.395Z,begin,attendant-2
43,charge,2026-01-01T17:02:10.662Z,terminate,cashier
38,dry,2026-01-01T17:03:42.398Z,terminate,attendant-0
38,vacuum,2026-01-01T17:03:42.398Z,begin,attendant-0
39,rinse,2026-01-01T17:07:33.240Z,terminate,attendant-2
39,dry,2026-01-01T17:07:33.240Z,begin,attendant-2
44,process,2026-01-01T17:14:41.269Z,turn away,system
40,soap,2026-01-01T17:19:35.852Z,terminate,attendant-1
40,rinse,2026-01-01T17:19:35.852Z,begin,attendant-1
45,process,2026-01-01T17:23:15.543Z,turn away,system
38,vacuum,2026-01-01T17:25:53.387Z,terminate,attendant-0
38,process,2026-01-01T17:25:53.387Z,end,system
41,soap,2026-01-01T17:25:53.387Z,begin,attendant-0
40,rinse,2026-01-01T17:26:37.492Z,terminate,attendant-1
40,dry,2026-01-01T17:26:37.492Z,begin,attendant-1
39,dry,2026-01-01T17:27:51.376Z,terminate,attendant-2
39,process,2026-01-01T17:27:51.376Z,end,system
42,soap,2026-01-01T17:27:51.376Z,begin,attendant-2
41,soap,2026-01-01T17:46:23.807Z,terminate,attendant-0
41,rinse,2026-01-01T17:46:23.807Z,begin,attendant-0
40,dry,2026-01-01T17:48:43.994Z,terminate,attendant-1
40,vacuum,2026-01-01T17:48:43.994Z,begin,attendant-1
41,rinse,2026-01-01T17:52:12.110Z,terminate,attendant-0
41,dry,2026-01-01T17:52:12.110Z,begin,attendant-0
42,soap,2026-01-01T17:52:54.116Z,terminate,attendant-2
42,rinse,2026-01-01T17:52:54.116Z,begin,attendant-2
42,rinse,2026-01-01T17:59:12.654Z,terminate,attendant-2
42,dry,2026-01-01T17:59:12.654Z,begin,attendant-2
40,vacuum,2026-01-01T17:59:54.532Z,terminate,attendant-1
40,process,2026-01-01T17:59:54.532Z,end,system
43,soap,2026-01-01T17:59:54.532Z,begin,attendant-1
46,process,2026-01-01T18:03:14.204Z,start,system
46,charge,2026-01-01T18:03:14.204Z,enable,system
46,soap,2026-01-01T18:03:14.204Z,enable,system
46,charge,2026-01-01T18:03:14.204Z,begin,cashier
46,charge,2026-01-01T18:04:52.651Z,terminate,cashier
47,process,2026-01-01T18:16:23.286Z,start,system
47,charge,2026-01-01T18:16:23.286Z,enable,system
47,soap,2026-01-01T18:16:23.286Z,enable,system
47,charge,2026-01-01T18:16:23.286Z,begin,cashier
41,dry,2026-01-01T18:17:15.619Z,terminate,attendant-0
41,process,2026-01-01T18:17:15.619Z,end,system
46,soap,2026-01-01T18:17:15.619Z,begin,attendant-0
47,charge,2026-01-01T18:18:19.205Z,terminate,cashier
42,dry,2026-01-01T18:24:02.781Z,terminate,attendant-2
42,process,2026-01-01T18:24:02.781Z,end,system
47,soap,2026-01-01T18:24:02.781Z,begin,attendant-2
43,soap,2026-01-01T18:24:39.650Z,terminate,attendant-1
43,rinse,2026-01-01T18:24:39.650Z,begin,attendant-1
43,rinse,2026-01-01T18:34:20.531Z,terminate,attendant-1
43,dry,2026-01-01T18:34:20.531Z,begin,attendant-1
48,process,2026-01-01T18:39:40.472Z,start,system
48,charge,2026-01-01T18:39:40.472Z,enable,system
48,soap,2026-01-01T18:39:40.472Z,enable,system
48,charge,2026-01-01T18:39:40.472Z,begin,cashier
48,charge,2026-01-01T18:41:15.819Z,terminate,cashier
47,soap,2026-01-01T18:41:59.990Z,terminate,attendant-2
47,rinse,2026-01-01T18:41:59.990Z,begin,attendant-2
46,soap,2026-01-01T18:44:22.028Z,terminate,attendant-0
46,rinse,2026-01-01T18:44:22.028Z,begin,attendant-0
47,rinse,2026-01-01T18:48:39.187Z,terminate,attendant-2
47,dry,2026-01-01T18:48:39.187Z,begin,attendant-2
46,rinse,2026-01-01T18:50:40.837Z,terminate,attendant-0
46,dry,2026-01-01T18:50:40.837Z,begin,attendant-0
43,dry,2026-01-01T18:51:50.640Z,terminate,attendant-1
43,process,2026-01-01T18:51:50.640Z,end,system
48,soap,2026-01-01T18:51:50.640Z,begin,attendant-1
49,process,2026-01-01T18:56:11.981Z,start,system
49,charge,2026-01-01T18:56:11.981Z,enable,system
49,soap,2026-01-01T18:56:11.981Z,enable,system
49,charge,2026-01-01T18:56:11.981Z,begin,cashier
49,charge,2026-01-01T18:58:15.134Z,terminate,cashier
48,soap,2026-01-01T19:13:14.342Z,terminate,attendant-1
48,rinse,2026-01-01T19:13:14.342Z,begin,attendant-1
46,dry,2026-01-01T19:15:17.930Z,terminate,attendant-0
46,process,2026-01-01T19:15:17.930Z,end,system
49,soap,2026-01-01T19:15:17.930Z,begin,attendant-0
47,dry,2026-01-01T19:17:22.421Z,terminate,attendant-2
47,vacuum,2026-01-01T19:17:22.421Z,begin,attendant-2
48,rinse,2026-01-01T19:21:00.447Z,terminate,attendant-1
48,dry,2026-01-01T19:21:00.447Z,begin,attendant-1
47,vacuum,2026-01-01T19:28:47.313Z,terminate,attendant-2
47,process,2026-01-01T19:28:47.313Z,end,system
49,soap,2026-01-01T19:34:45.616Z,terminate,attendant-0
49,rinse,2026-01-01T19:34:45.616Z,begin,attendant-0
49,rinse,2026-01-01T19:42:02.948Z,terminate,attendant-0
49,dry,2026-01-01T19:42:02.948Z,begin,attendant-0
50,process,2026-01-01T19:42:49.949Z,start,system
50,charge,2026-01-01T19:42:49.949Z,enable,system
50,soap,2026-01-01T19:42:49.949Z,enable,system
50,charge,2026-01-01T19:42:49.949Z,begin,cashier
50,soap,2026-01-01T19:42:49.949Z,begin,attendant-2
50,charge,2026-01-01T19:45:16.546Z,terminate,cashier
48,dry,2026-01-01T19:48:54.211Z,terminate,attendant-1
48,vacuum,2026-01-01T19:48:54.211Z,begin,attendant-1
50,soap,2026-01-01T20:02:38.495Z,terminate,attendant-2
50,rinse,2026-01-01T20:02:38.495Z,begin,attendant-2
48,vacuum,2026-01-01T20:03:59.355Z,terminate,attendant-1
48,process,2026-01-01T20:03:59.355Z,end,system
51,process,2026-01-01T20:05:19.494Z,start,system
51,charge,2026-01-01T20:05:19.494Z,enable,system
51,soap,2026-01-01T20:05:19.494Z,enable,system
51,charge,2026-01-01T20:05:19.494Z,begin,cashier
51,soap,2026-01-01T20:05:19.494Z,begin,attendant-1
51,charge,2026-01-01T20:06:45.013Z,terminate,cashier
49,dry,2026-01-01T20:09:39.551Z,terminate,attendant-0
49,vacuum,2026-01-01T20:09:39.551Z,begin,attendant-0
50,rinse,2026-01-01T20:09:50.973Z,terminate,attendant-2
50,dry,2026-01-01T20:09:50.973Z,begin,attendant-2
51,soap,2026-01-01T20:27:55.569Z,terminate,attendant-1
51,rinse,2026-01-01T20:27:55.569Z,begin,attendant-1
49,vacuum,2026-01-01T20:30:07.912Z,terminate,attendant-0
49,process,2026-01-01T20:30:07.912Z,end,system
50,dry,2026-01-01T20:33:47.969Z,terminate,attendant-2
50,vacuum,2026-01-01T20:33:47.969Z,begin,attendant-2
51,rinse,2026-01-01T20:34:07.588Z,terminate,attendant-1
51,dry,2026-01-01T20:34:07.588Z,begin,attendant-1
50,vacuum,2026-01-01T20:44:57.901Z,terminate,attendant-2
50,process,2026-01-01T20:44:57.901Z,end,system
51,dry,2026-01-01T20:57:31.121Z,terminate,attendant-1
51,vacuum,2026-01-01T20:57:31.121Z,begin,attendant-1
51,vacuum,2026-01-01T21:11:18.274Z,terminate,attendant-1
51,process,2026-01-01T21:11:18.274Z,end,system
52,process,2026-01-01T21:19:53.996Z,start,system
52,charge,2026-01-01T21:19:53.996Z,enable,system
52,soap,2026-01-01T21:19:53.996Z,enable,system
52,charge,2026-01-01T21:19:53.996Z,begin,cashier
52,soap,2026-01-01T21:19:53.996Z,begin,attendant-0
52,charge,2026-01-01T21:22:07.222Z,terminate,cashier
52,soap,2026-01-01T21:41:03.803Z,terminate,attendant-0
52,rinse,2026-01-01T21:41:03.803Z,begin,attendant-0
52,rinse,2026-01-01T21:47:12.261Z,terminate,attendant-0
52,dry,2026-01-01T21:47:12.261Z,begin,attendant-0
53,process,2026-01-01T22:04:00.006Z,start,system
53,charge,2026-01-01T22:04:00.006Z,enable,system
53,soap,2026-01-01T22:04:00.006Z,enable,system
53,charge,2026-01-01T22:04:00.006Z,begin,cashier
53,soap,2026-01-01T22:04:00.006Z,begin,attendant-2
53,charge,2026-01-01T22:05:34.833Z,terminate,cashier
54,process,2026-01-01T22:10:44.972Z,start,system
54,charge,2026-01-01T22:10:44.972Z,enable,system
54,soap,2026-01-01T22:10:44.972Z,enable,system
54,charge,2026-01-01T22:10:44.972Z,begin,cashier
54,soap,2026-01-01T22:10:44.972Z,begin,attendant-1
55,process,2026-01-01T22:12:23.522Z,start,system
55,charge,2026-01-01T22:12:23.522Z,enable,system
55,soap,2026-01-01T22:12:23.522Z,enable,system
54,charge,2026-01-01T22:12:37.528Z,terminate,cashier
55,charge,2026-01-01T22:12:37.528Z,begin,cashier
55,charge,2026-01-01T22:14:55.354Z,terminate,cashier
52,dry,2026-01-01T22:19:26.364Z,terminate,attendant-0
52,process,2026-01-01T22:19:26.364Z,end,system
55,soap,2026-01-01T22:19:26.364Z,begin,attendant-0
53,soap,2026-01-01T22:25:16.414Z,terminate,attendant-2
53,rinse,2026-01-01T22:25:16.414Z,begin,attendant-2
53,rinse,2026-01-01T22:33:49.239Z,terminate,attendant-2
53,dry,2026-01-01T22:33:49.239Z,begin,attendant-2
54,soap,2026-01-01T22:35:38.367Z,terminate,attendant-1
54,rinse,2026-01-01T22:35:38.367Z,begin,attendant-1
54,rinse,2026-01-01T22:43:53.613Z,terminate,attendant-1
54,dry,2026-01-01T22:43:53.613Z,begin,attendant-1
55,soap,2026-01-01T22:45:28.610Z,terminate,attendant-0
55,rinse,2026-01-01T22:45:28.610Z,begin,attendant-0
55,rinse,2026-01-01T22:52:15.896Z,terminate,attendant-0
55,dry,2026-01-01T22:52:15.896Z,begin,attendant-0
53,dry,2026-01-01T22:57:40.822Z,terminate,attendant-2
53,process,2026-01-01T22:57:40.822Z,end,system
56,process,2026-01-01T23:00:58.631Z,start,system
56,charge,2026-01-01T23:00:58.631Z,enable,system
56,soap,2026-01-01T23:00:58.631Z,enable,system
56,charge,2026-01-01T23:00:58.631Z,begin,cashier
56,soap,2026-01-01T23:00:58.631Z,begin,attendant-2
56,charge,2026-01-01T23:03:57.977Z,terminate,cashier
57,process,2026-01-01T23:04:51.821Z,start,system
57,charge,2026-01-01T23:04:51.821Z,enable,system
57,soap,2026-01-01T23:04:51.821Z,enable,system
57,charge,2026-01-01T23:04:51.821Z,begin,cashier
57,charge,2026-01-01T23:06:01.919Z,terminate,cashier
58,process,2026-01-01T23:06:57.421Z,start,system
58,charge,2026-01-01T23:06:57.421Z,enable,system
58,soap,2026-01-01T23:06:57.421Z,enable,system
58,charge,2026-01-01T23:06:57.421Z,begin,cashier
54,dry,2026-01-01T23:08:20.401Z,terminate,attendant-1
54,process,2026-01-01T23:08:20.401Z,end,system
57,soap,2026-01-01T23:08:20.401Z,begin,attendant-1
58,charge,2026-01-01T23:09:22.881Z,terminate,cashier
59,process,2026-01-01T23:10:16.862Z,start,system
59,charge,2026-01-01T23:10:16.862Z,enable,system
59,soap,2026-01-01T23:10:16.862Z,enable,system
59,charge,2026-01-01T23:10:16.862Z,begin,cashier
59,charge,2026-01-01T23:13:39.726Z,terminate,cashier
55,dry,2026-01-01T23:22:56.289Z,terminate,attendant-0
55,process,2026-01-01T23:22:56.289Z,end,system
58,soap,2026-01-01T23:22:56.289Z,begin,attendant-0
56,soap,2026-01-01T23:23:30.502Z,terminate,attendant-2
56,rinse,2026-01-01T23:23:30.502Z,begin,attendant-2
60,process,2026-01-01T23:24:54.847Z,start,system
60,charge,2026-01-01T23:24:54.847Z,enable,system
60,soap,2026-01-01T23:24:54.847Z,enable,system
60,charge,2026-01-01T23:24:54.847Z,begin,cashier
61,process,2026-01-01T23:26:16.853Z,start,system
61,charge,2026-01-01T23:26:16.853Z,enable,system
61,soap,2026-01-01T23:26:16.853Z,enable,system
60,charge,2026-01-01T23:26:19.070Z,terminate,cashier
61,charge,2026-01-01T23:26:19.070Z,begin,cashier
57,soap,2026-01-01T23:28:13.484Z,terminate,attendant-1
57,rinse,2026-01-01T23:28:13.484Z,begin,attendant-1
61,charge,2026-01-01T23:28:50.745Z,terminate,cashier
56,rinse,2026-01-01T23:30:27.088Z,terminate,attendant-2
56,dry,2026-01-01T23:30:27.088Z,begin,attendant-2
62,process,2026-01-01T23:31:11.777Z,turn away,system
57,rinse,2026-01-01T23:34:27.601Z,terminate,attendant-1
57,dry,2026-01-01T23:34:27.601Z,begin,attendant-1
58,soap,2026-01-01T23:41:49.260Z,terminate,attendant-0
58,rinse,2026-01-01T23:41:49.260Z,begin,attendant-0
58,rinse,2026-01-01T23:48:58.662Z,terminate,attendant-0
58,dry,2026-01-01T23:48:58.662Z,begin,attendant-0
56,dry,2026-01-01T23:52:45.360Z,terminate,attendant-2
56,process,2026-01-01T23:52:45.360Z,end,system
59,soap,2026-01-01T23:52:45.360Z,begin,attendant-2
57,dry,2026-01-02T00:02:47.035Z,terminate,attendant-1
57,vacuum,2026-01-02T00:02:47.035Z,begin,attendant-1
63,process,2026-01-02T00:08:38.863Z,start,system
63,charge,2026-01-02T00:08:38.863Z,enable,system
63,soap,2026-01-02T00:08:38.863Z,enable,system
63,charge,2026-01-02T00:08:38.863Z,begin,cashier
59,soap,2026-01-02T00:10:13.012Z,terminate,attendant-2
59,rinse,2026-01-02T00:10:13.012Z,begin,attendant-2
63,charge,2026-01-02T00:10:29.001Z,terminate,cashier
59,rinse,2026-01-02T00:16:54.862Z,terminate,attendant-2
59,dry,2026-01-02T00:16:54.862Z,begin,attendant-2
57,vacuum,2026-01-02T00:18:26.225Z,terminate,attendant-1
57,process,2026-01-02T00:18:26.225Z,end,system
60,soap,2026-01-02T00:18:26.225Z,begin,attendant-1
58,dry,2026-01-02T00:20:07.130Z,terminate,attendant-0
58,process,2026-01-02T00:20:07.130Z,end,system
61,soap,2026-01-02T00:20:07.130Z,begin,attendant-0
64,process,2026-01-02T00:30:04.739Z,start,system
64,charge,2026-01-02T00:30:04.739Z,enable,system
64,soap,2026-01-02T00:30:04.739Z,enable,system
64,charge,2026-01-02T00:30:04.739Z,begin,cashier
65,process,2026-01-02T00:31:25.634Z,start,system
65,charge,2026-01-02T00:31:25.634Z,enable,system
65,soap,2026-01-02T00:31:25.634Z,enable,system
64,charge,2026-01-02T00:32:05.606Z,terminate,cashier
65,charge,2026-01-02T00:32:05.606Z,begin,cashier
65,charge,2026-01-02T00:35:03.686Z,terminate,cashier
61,soap,2026-01-02T00:41:50.704Z,terminate,attendant-0
61,rinse,2026-01-02T00:41:50.704Z,begin,attendant-0
59,dry,2026-01-02T00:42:18.073Z,terminate,attendant-2
59,vacuum,2026-01-02T00:42:18.073Z,begin,attendant-2
66,process,2026-01-02T00:44:54.669Z,turn away,system
60,soap,2026-01-02T00:46:10.889Z,terminate,attendant-1
60,rinse,2026-01-02T00:46:10.889Z,begin,attendant-1
61,rinse,2026-01-02T00:49:14.346Z,terminate,attendant-0
61,dry,2026-01-02T00:49:14.346Z,begin,attendant-0
60,rinse,2026-01-02T00:52:58.906Z,terminate,attendant-1
60,dry,2026-01-02T00:52:58.906Z,begin,attendant-1
59,vacuum,2026-01-02T00:56:27.971Z,terminate,attendant-2
59,process,2026-01-02T00:56:27.971Z,end,system
63,soap,2026-01-02T00:56:27.971Z,begin,attendant-2
67,process,2026-01-02T00:59:48.348Z,start,system
67,charge,2026-01-02T00:59:48.348Z,enable,system
67,soap,2026-01-02T00:59:48.348Z,enable,system
67,charge,2026-01-02T00:59:48.348Z,begin,cashier
67,charge,2026-01-02T01:01:15.003Z,terminate,cashier
61,dry,2026-01-02T01:15:54.465Z,terminate,attendant-0
61,process,2026-01-02T01:15:54.465Z,end,system
64,soap,2026-01-02T01:15:54.465Z,begin,attendant-0
63,soap,2026-01-02T01:19:15.155Z,terminate,attendant-2
63,rinse,2026-01-02T01:19:15.155Z,begin,attendant-2
60,dry,2026-01-02T01:20:34.970Z,terminate,attendant-1
60,process,2026-01-02T01:20:34.970Z,end,system
65,soap,2026-01-02T01:20:34.970Z,begin,attendant-1
63,rinse,2026-01-02T01:25:38.782Z,terminate,attendant-2
63,dry,2026-01-02T01:25:38.782Z,begin,attendant-2
65,soap,2026-01-02T01:39:05.823Z,terminate,attendant-1
65,rinse,2026-01-02T01:39:05.823Z,begin,attendant-1
64,soap,2026-01-02T01:41:28.322Z,terminate,attendant-0
64,rinse,2026-01-02T01:41:28.322Z,begin,attendant-0
65,rinse,2026-01-02T01:45:32.216Z,terminate,attendant-1
65,dry,2026-01-02T01:45:32.216Z,begin,attendant-1
63,dry,2026-01-02T01:46:30.493Z,terminate,attendant-2
63,vacuum,2026-01-02T01:46:30.493Z,begin,attendant-2
64,rinse,2026-01-02T01:48:28.083Z,terminate,attendant-0
64,dry,2026-01-02T01:48:28.083Z,begin,attendant-0
68,process,2026-01-02T01:48:42.258Z,start,system
68,charge,2026-01-02T01:48:42.258Z,enable,system
68,soap,2026-01-02T01:48:42.258Z,enable,system
68,charge,2026-01-02T01:48:42.258Z,begin,cashier
68,charge,2026-01-02T01:50:49.574Z,terminate,cashier
65,dry,2026-01-02T02:07:46.853Z,terminate,attendant-1
65,process,2026-01-02T02:07:46.853Z,end,system
67,soap,2026-01-02T02:07:46.853Z,begin,attendant-1
69,process,2026-01-02T02:10:08.452Z,start,system
69,charge,2026-01-02T02:10:08.452Z,enable,system
69,soap,2026-01-02T02:10:08.452Z,enable,system
69,charge,2026-01-02T02:10:08.452Z,begin,cashier
63,vacuum,2026-01-02T02:11:10.546Z,terminate,attendant-2
63,process,2026-01-02T02:11:10.546Z,end,system
68,soap,2026-01-02T02:11:10.546Z,begin,attendant-2
69,charge,2026-01-02T02:12:16.371Z,terminate,cashier
64,dry,2026-01-02T02:16:04.020Z,terminate,attendant-0
64,process,2026-01-02T02:16:04.020Z,end,system
69,soap,2026-01-02T02:16:04.020Z,begin,attendant-0
70,process,2026-01-02T02:30:50.151Z,start,system
70,charge,2026-01-02T02:30:50.151Z,enable,system
70,soap,2026-01-02T02:30:50.151Z,enable,system
70,charge,2026-01-02T02:30:50.151Z,begin,cashier
68,soap,2026-01-02T02:31:25.309Z,terminate,attendant-2
68,rinse,2026-01-02T02:31:25.309Z,begin,attendant-2
70,charge,2026-01-02T02:32:20.559Z,terminate,cashier
67,soap,2026-01-02T02:33:04.379Z,terminate,attendant-1
67,rinse,2026-01-02T02:33:04.379Z,begin,attendant-1
69,soap,2026-01-02T02:37:13.581Z,terminate,attendant-0
69,rinse,2026-01-02T02:37:13.581Z,begin,attendant-0
68,rinse,2026-01-02T02:39:45.939Z,terminate,attendant-2
68,dry,2026-01-02T02:39:45.939Z,begin,attendant-2
67,rinse,2026-01-02T02:40:38.722Z,terminate,attendant-1
67,dry,2026-01-02T02:40:38.722Z,begin,attendant-1
71,process,2026-01-02T02:41:34.842Z,start,system
71,charge,2026-01-02T02:41:34.842Z,enable,system
71,soap,2026-01-02T02:41:34.842Z,enable,system
71,charge,2026-01-02T02:41:34.842Z,begin,cashier
71,charge,2026-01-02T02:43:08.018Z,terminate,cashier
69,rinse,2026-01-02T02:43:52.745Z,terminate,attendant-0
69,dry,2026-01-02T02:43:52.745Z,begin,attendant-0
72,process,2026-01-02T02:45:52.242Z,start,system
72,charge,2026-01-02T02:45:52.242Z,enable,system
72,soap,2026-01-02T02:45:52.242Z,enable,system
72,charge,2026-01-02T02:45:52.242Z,begin,cashier
72,charge,2026-01-02T02:48:32.690Z,terminate,cashier
73,process,2026-01-02T02:58:32.752Z,turn away,system
68,dry,2026-01-02T03:05:14.185Z,terminate,attendant-2
68,process,2026-01-02T03:05:14.185Z,end,system
70,soap,2026-01-02T03:05:14.185Z,begin,attendant-2
74,process,2026-01-02T03:07:28.360Z,start,system
74,charge,2026-01-02T03:07:28.360Z,enable,system
74,soap,2026-01-02T03:07:28.360Z,enable,system
74,charge,2026-01-02T03:07:28.360Z,begin,cashier
67,dry,2026-01-02T03:08:21.459Z,terminate,attendant-1
67,process,2026-01-02T03:08:21.459Z,end,system
71,soap,2026-01-02T03:08:21.459Z,begin,attendant-1
74,charge,2026-01-02T03:09:56.789Z,terminate,cashier
69,dry,2026-01-02T03:14:12.857Z,terminate,attendant-0
69,process,2026-01-02T03:14:12.857Z,end,system
72,soap,2026-01-02T03:14:12.857Z,begin,attendant-0
75,process,2026-01-02T03:20:48.313Z,start,system
75,charge,2026-01-02T03:20:48.313Z,enable,system
75,soap,2026-01-02T03:20:48.313Z,enable,system
75,charge,2026-01-02T03:20:48.313Z,begin,cashier
70,soap,2026-01-02T03:22:02.026Z,terminate,attendant-2
70,rinse,2026-01-02T03:22:02.026Z,begin,attendant-2
75,charge,2026-01-02T03:22:41.921Z,terminate,cashier
71,soap,2026-01-02T03:25:31.365Z,terminate,attendant-1
71,rinse,2026-01-02T03:25:31.365Z,begin,attendant-1
70,rinse,2026-01-02T03:29:43.308Z,terminate,attendant-2
70,dry,2026-01-02T03:29:43.308Z,begin,attendant-2
71,rinse,2026-01-02T03:32:48.700Z,terminate,attendant-1
71,dry,2026-01-02T03:32:48.700Z,begin,attendant-1
72,soap,2026-01-02T03:34:27.148Z,terminate,attendant-0
72,rinse,2026-01-02T03:34:27.148Z,begin,attendant-0
72,rinse,2026-01-02T03:42:24.700Z,terminate,attendant-0
72,dry,2026-01-02T03:42:24.700Z,begin,attendant-0
70,dry,2026-01-02T03:51:12.095Z,terminate,attendant-2
70,process,2026-01-02T03:51:12.095Z,end,system
74,soap,2026-01-02T03:51:12.095Z,begin,attendant-2
76,process,2026-01-02T03:52:33.834Z,start,system
76,charge,2026-01-02T03:52:33.834Z,enable,system
76,soap,2026-01-02T03:52:33.834Z,enable,system
76,charge,2026-01-02T03:52:33.834Z,begin,cashier
71,dry,2026-01-02T03:55:50.468Z,terminate,attendant-1
71,process,2026-01-02T03:55:50.468Z,end,system
75,soap,2026-01-02T03:55:50.468Z,begin,attendant-1
76,charge,2026-01-02T03:55:57.429Z,terminate,cashier
72,dry,2026-01-02T04:03:27.788Z,terminate,attendant-0
72,process,2026-01-02T04:03:27.788Z,end,system
76,soap,2026-01-02T04:03:27.788Z,begin,attendant-0
