Case ID,Activity,Timestamp,Lifecycle,Resource
40,dry,2026-01-01T16:20:00.639Z,begin,attendant-1
43,process,2026-01-01T16:23:59.382Z,start,system
43,charge,2026-01-01T16:23:59.382Z,enable,system
43,soap,2026-01-01T16:23:59.382Z,enable,system
43,charge,2026-01-01T16:23:59.382Z,begin,cashier
44,process,2026-01-01T16:24:45.694Z,start,system
44,charge,2026-01-01T16:24:45.694Z,enable,system
44,soap,2026-01-01T16:24:45.694Z,enable,system
43,charge,2026-01-01T16:26:25.294Z,terminate,cashier
44,charge,2026-01-01T16:26:25.294Z,begin,cashier
45,process,2026-01-01T16:27:18.526Z,turn away,system
44,charge,2026-01-01T16:28:18.168Z,terminate,cashier
41,soap,2026-01-01T16:33:37.100Z,terminate,attendant-0
41,rinse,2026-01-01T16:33:37.100Z,begin,attendant-0
41,rinse,2026-01-01T16:40:19.726Z,terminate,attendant-0
41,dry,2026-01-01T16:40:19.726Z,begin,attendant-0
39,dry,2026-01-01T16:45:56.761Z,terminate,attendant-2
39,process,2026-01-01T16:45:56.761Z,end,system
42,soap,2026-01-01T16:45:56.761Z,begin,attendant-2
40,dry,2026-01-01T16:49:35.801Z,terminate,attendant-1
40,vacuum,2026-01-01T16:49:35.801Z,begin,attendant-1
41,dry,2026-01-01T16:57:50.965Z,terminate,attendant-0
41,process,2026-01-01T16:57:50.965Z,end,system
43,soap,2026-01-01T16:57:50.965Z,begin,attendant-0
40,vacuum,2026-01-01T17:02:30.399Z,terminate,attendant-1
40,process,2026-01-01T17:02:30.399Z,end,system
44,soap,2026-01-01T17:02:30.399Z,begin,attendant-1
42,soap,2026-01-01T17:09:12.056Z,terminate,attendant-2
42,rinse,2026-01-01T17:09:12.056Z,begin,attendant-2
46,process,2026-01-01T17:11:24.926Z,start,system
46,charge,2026-01-01T17:11:24.926Z,enable,system
46,soap,2026-01-01T17:11:24.926Z,enable,system
46,charge,2026-01-01T17:11:24.926Z,begin,cashier
46,charge,2026-01-01T17:13:59.977Z,terminate,cashier
42,rinse,2026-01-01T17:15:55.878Z,terminate,attendant-2
42,dry,2026-01-01T17:15:55.878Z,begin,attendant-2
43,soap,2026-01-01T17:19:42.803Z,terminate,attendant-0
43,rinse,2026-01-01T17:19:42.803Z,begin,attendant-0
47,process,2026-01-01T17:21:06.264Z,start,system
47,charge,2026-01-01T17:21:06.264Z,enable,system
47,soap,2026-01-01T17:21:06.264Z,enable,system
47,charge,2026-01-01T17:21:06.264Z,begin,cashier
44,soap,2026-01-01T17:22:04.816Z,terminate,attendant-1
44,rinse,2026-01-01T17:22:04.816Z,begin,attendant-1
47,charge,2026-01-01T17:23:08.412Z,terminate,cashier
43,rinse,2026-01-01T17:25:10.540Z,terminate,attendant-0
43,dry,2026-01-01T17:25:10.540Z,begin,attendant-0
44,rinse,2026-01-01T17:29:24.963Z,terminate,attendant-1
44,dry,2026-01-01T17:29:24.963Z,begin,attendant-1
48,process,2026-01-01T17:41:45.670Z,start,system
48,charge,2026-01-01T17:41:45.670Z,enable,system
48,soap,2026-01-01T17:41:45.670Z,enable,system
48,charge,2026-01-01T17:41:45.670Z,begin,cashier
48,charge,2026-01-01T17:43:15.806Z,terminate,cashier
42,dry,2026-01-01T17:45:32.831Z,terminate,attendant-2
42,process,2026-01-01T17:45:32.831Z,end,system
46,soap,2026-01-01T17:45:32.831Z,begin,attendant-2
44,dry,2026-01-01T17:50:34.872Z,terminate,attendant-1
44,process,2026-01-01T17:50:34.872Z,end,system
47,soap,2026-01-01T17:50:34.872Z,begin,attendant-1
43,dry,2026-01-01T17:50:45.999Z,terminate,attendant-0
43,vacuum,2026-01-01T17:50:45.999Z,begin,attendant-0
49,process,2026-01-01T17:59:41.163Z,start,system
49,charge,2026-01-01T17:59:41.163Z,enable,system
49,soap,2026-01-01T17:59:41.163Z,enable,system
49,charge,2026-01-01T17:59:41.163Z,begin,cashier
49,charge,2026-01-01T18:03:06.958Z,terminate,cashier
43,vacuum,2026-01-01T18:04:12.157Z,terminate,attendant-0
43,process,2026-01-01T18:04:12.157Z,end,system
48,soap,2026-01-01T18:04:12.157Z,begin,attendant-0
46,soap,2026-01-01T18:05:09.932Z,terminate,attendant-2
46,rinse,2026-01-01T18:05:09.932Z,begin,attendant-2
47,soap,2026-01-01T18:09:48.423Z,terminate,attendant-1
47,rinse,2026-01-01T18:09:48.423Z,begin,attendant-1
46,rinse,2026-01-01T18:12:48.993Z,terminate,attendant-2
46,dry,2026-01-01T18:12:48.993Z,begin,attendant-2
47,rinse,2026-01-01T18:17:19.734Z,terminate,attendant-1
47,dry,2026-01-01T18:17:19.734Z,begin,attendant-1
48,soap,2026-01-01T18:24:48.640Z,terminate,attendant-0
48,rinse,2026-01-01T18:24:48.640Z,begin,attendant-0
48,rinse,2026-01-01T18:32:12.792Z,terminate,attendant-0
48,dry,2026-01-01T18:32:12.792Z,begin,attendant-0
46,dry,2026-01-01T18:39:31.560Z,terminate,attendant-2
46,process,2026-01-01T18:39:31.560Z,end,system
49,soap,2026-01-01T18:39:31.560Z,begin,attendant-2
50,process,2026-01-01T18:43:32.864Z,start,system
50,charge,2026-01-01T18:43:32.864Z,enable,system
50,soap,2026-01-01T18:43:32.864Z,enable,system
50,charge,2026-01-01T18:43:32.864Z,begin,cashier
50,charge,2026-01-01T18:45:20.937Z,terminate,cashier
47,dry,2026-01-01T18:46:03.681Z,terminate,attendant-1
47,process,2026-01-01T18:46:03.681Z,end,system
50,soap,2026-01-01T18:46:03.681Z,begin,attendant-1
51,process,2026-01-01T18:47:49.951Z,start,system
51,charge,2026-01-01T18:47:49.951Z,enable,system
51,soap,2026-01-01T18:47:49.951Z,enable,system
51,charge,2026-01-01T18:47:49.951Z,begin,cashier
52,process,2026-01-01T18:48:16.478Z,start,system
52,charge,2026-01-01T18:48:16.478Z,enable,system
52,soap,2026-01-01T18:48:16.478Z,enable,system
51,charge,2026-01-01T18:49:13.355Z,terminate,cashier
52,charge,2026-01-01T18:49:13.355Z,begin,cashier
53,process,2026-01-01T18:50:22.289Z,start,system
53,charge,2026-01-01T18:50:22.289Z,enable,system
53,soap,2026-01-01T18:50:22.289Z,enable,system
52,charge,2026-01-01T18:50:44.458Z,terminate,cashier
53,charge,2026-01-01T18:50:44.458Z,begin,cashier
53,charge,2026-01-01T18:51:49.887Z,terminate,cashier
48,dry,2026-01-01T19:02:51.371Z,terminate,attendant-0
48,process,2026-01-01T19:02:51.371Z,end,system
51,soap,2026-01-01T19:02:51.371Z,begin,attendant-0
50,soap,2026-01-01T19:03:56.192Z,terminate,attendant-1
50,rinse,2026-01-01T19:03:56.192Z,begin,attendant-1
49,soap,2026-01-01T19:05:58.858Z,terminate,attendant-2
49,rinse,2026-01-01T19:05:58.858Z,begin,attendant-2
50,rinse,2026-01-01T19:11:21.046Z,terminate,attendant-1
50,dry,2026-01-01T19:11:21.046Z,begin,attendant-1
49,rinse,2026-01-01T19:13:46.191Z,terminate,attendant-2
49,dry,2026-01-01T19:13:46.191Z,begin,attendant-2
51,soap,2026-01-01T19:25:14.103Z,terminate,attendant-0
51,rinse,2026-01-01T19:25:14.103Z,begin,attendant-0
54,process,2026-01-01T19:27:45.321Z,start,system
54,charge,2026-01-01T19:27:45.321Z,enable,system
54,soap,2026-01-01T19:27:45.321Z,enable,system
54,charge,2026-01-01T19:27:45.321Z,begin,cashier
54,charge,2026-01-01T19:29:57.096Z,terminate,cashier
51,rinse,2026-01-01T19:31:55.262Z,terminate,attendant-0
51,dry,2026-01-01T19:31:55.262Z,begin,attendant-0
50,dry,2026-01-01T19:35:31.067Z,terminate,attendant-1
50,process,2026-01-01T19:35:31.067Z,end,system
52,soap,2026-01-01T19:35:31.067Z,begin,attendant-1
49,dry,2026-01-01T19:38:36.215Z,terminate,attendant-2
49,vacuum,2026-01-01T19:38:36.215Z,begin,attendant-2
55,process,2026-01-01T19:41:36.858Z,start,system
55,charge,2026-01-01T19:41:36.858Z,enable,system
55,soap,2026-01-01T19:41:36.858Z,enable,system
55,charge,2026-01-01T19:41:36.858Z,begin,cashier
55,charge,2026-01-01T19:42:29.332Z,terminate,cashier
49,vacuum,2026-01-01T19:46:21.337Z,terminate,attendant-2
49,process,2026-01-01T19:46:21.337Z,end,system
53,soap,2026-01-01T19:46:21.337Z,begin,attendant-2
56,process,2026-01-01T19:48:57.294Z,start,system
56,charge,2026-01-01T19:48:57.294Z,enable,system
56,soap,2026-01-01T19:48:57.294Z,enable,system
56,charge,2026-01-01T19:48:57.294Z,begin,cashier
56,charge,2026-01-01T19:50:34.334Z,terminate,cashier
51,dry,2026-01-01T19:58:43.342Z,terminate,attendant-0
51,process,2026-01-01T19:58:43.342Z,end,system
54,soap,2026-01-01T19:58:43.342Z,begin,attendant-0
52,soap,2026-01-01T19:59:36.062Z,terminate,attendant-1
52,rinse,2026-01-01T19:59:36.062Z,begin,attendant-1
52,rinse,2026-01-01T20:07:10.575Z,terminate,attendant-1
52,dry,2026-01-01T20:07:10.575Z,begin,attendant-1
57,process,2026-01-01T20:09:19.811Z,start,system
57,charge,2026-01-01T20:09:19.811Z,enable,system
57,soap,2026-01-01T20:09:19.811Z,enable,system
57,charge,2026-01-01T20:09:19.811Z,begin,cashier
57,charge,2026-01-01T20:10:29.601Z,terminate,cashier
53,soap,2026-01-01T20:11:10.148Z,terminate,attendant-2
53,rinse,2026-01-01T20:11:10.148Z,begin,attendant-2
54,soap,2026-01-01T20:15:22.658Z,terminate,attendant-0
54,rinse,2026-01-01T20:15:22.658Z,begin,attendant-0
53,rinse,2026-01-01T20:20:51.060Z,terminate,attendant-2
53,dry,2026-01-01T20:20:51.060Z,begin,attendant-2
54,rinse,2026-01-01T20:23:28.128Z,terminate,attendant-0
54,dry,2026-01-01T20:23:28.128Z,begin,attendant-0
52,dry,2026-01-01T20:28:18.176Z,terminate,attendant-1
52,process,2026-01-01T20:28:18.176Z,end,system
55,soap,2026-01-01T20:28:18.176Z,begin,attendant-1
53,dry,2026-01-01T20:41:05.412Z,terminate,attendant-2
53,vacuum,2026-01-01T20:41:05.412Z,begin,attendant-2
54,dry,2026-01-01T20:43:58Z,terminate,attendant-0
54,process,2026-01-01T20:43:58Z,end,system
56,soap,2026-01-01T20:43:58Z,begin,attendant-0
55,soap,2026-01-01T20:46:56.230Z,terminate,attendant-1
55,rinse,2026-01-01T20:46:56.230Z,begin,attendant-1
55,rinse,2026-01-01T20:54:52.469Z,terminate,attendant-1
55,dry,2026-01-01T20:54:52.469Z,begin,attendant-1
53,vacuum,2026-01-01T21:00:36.139Z,terminate,attendant-2
53,process,2026-01-01T21:00:36.139Z,end,system
57,soap,2026-01-01T21:00:36.139Z,begin,attendant-2
56,soap,2026-01-01T21:05:43.664Z,terminate,attendant-0
56,rinse,2026-01-01T21:05:43.664Z,begin,attendant-0
56,rinse,2026-01-01T21:12:37.223Z,terminate,attendant-0
56,dry,2026-01-01T21:12:37.223Z,begin,attendant-0
55,dry,2026-01-01T21:20:51.166Z,terminate,attendant-1
55,process,2026-01-01T21:20:51.166Z,end,system
57,soap,2026-01-01T21:20:51.620Z,terminate,attendant-2
57,rinse,2026-01-01T21:20:51.620Z,begin,attendant-2
57,rinse,2026-01-01T21:28:22.041Z,terminate,attendant-2
57,dry,2026-01-01T21:28:22.041Z,begin,attendant-2
56,dry,2026-01-01T21:32:21.891Z,terminate,attendant-0
56,vacuum,2026-01-01T21:32:21.891Z,begin,attendant-0
58,process,2026-01-01T21:44:27.846Z,start,system
58,charge,2026-01-01T21:44:27.846Z,enable,system
58,soap,2026-01-01T21:44:27.846Z,enable,system
58,charge,2026-01-01T21:44:27.846Z,begin,cashier
58,soap,2026-01-01T21:44:27.846Z,begin,attendant-1
56,vacuum,2026-01-01T21:45:23.448Z,terminate,attendant-0
56,process,2026-01-01T21:45:23.448Z,end,system
58,charge,2026-01-01T21:46:27.195Z,terminate,cashier
57,dry,2026-01-01T21:50:51.768Z,terminate,attendant-2
57,process,2026-01-01T21:50:51.768Z,end,system
58,soap,2026-01-01T22:04:15.643Z,terminate,attendant-1
58,rinse,2026-01-01T22:04:15.643Z,begin,attendant-1
58,rinse,2026-01-01T22:12:33.917Z,terminate,attendant-1
58,dry,2026-01-01T22:12:33.917Z,begin,attendant-1
58,dry,2026-01-01T22:34:22.888Z,terminate,attendant-1
58,vacuum,2026-01-01T22:34:22.888Z,begin,attendant-1
59,process,2026-01-01T22:41:52.726Z,start,system
59,charge,2026-01-01T22:41:52.726Z,enable,system
59,soap,2026-01-01T22:41:52.726Z,enable,system
59,charge,2026-01-01T22:41:52.726Z,begin,cashier
59,soap,2026-01-01T22:41:52.726Z,begin,attendant-0
59,charge,2026-01-01T22:45:26.267Z,terminate,cashier
58,vacuum,2026-01-01T22:50:05.289Z,terminate,attendant-1
58,process,2026-01-01T22:50:05.289Z,end,system
59,soap,2026-01-01T23:05:34.110Z,terminate,attendant-0
59,rinse,2026-01-01T23:05:34.110Z,begin,attendant-0
60,process,2026-01-01T23:06:08.928Z,start,system
60,charge,2026-01-01T23:06:08.928Z,enable,system
60,soap,2026-01-01T23:06:08.928Z,enable,system
60,charge,2026-01-01T23:06:08.928Z,begin,cashier
60,soap,2026-01-01T23:06:08.928Z,begin,attendant-2
60,charge,2026-01-01T23:09:13.710Z,terminate,cashier
59,rinse,2026-01-01T23:12:18.050Z,terminate,attendant-0
59,dry,2026-01-01T23:12:18.050Z,begin,attendant-0
61,process,2026-01-01T23:24:55.284Z,start,system
61,charge,2026-01-01T23:24:55.284Z,enable,system
61,soap,2026-01-01T23:24:55.284Z,enable,system
61,charge,2026-01-01T23:24:55.284Z,begin,cashier
61,soap,2026-01-01T23:24:55.284Z,begin,attendant-1
61,charge,2026-01-01T23:26:19.040Z,terminate,cashier
60,soap,2026-01-01T23:27:32.341Z,terminate,attendant-2
60,rinse,2026-01-01T23:27:32.341Z,begin,attendant-2
60,rinse,2026-01-01T23:34:14.353Z,terminate,attendant-2
60,dry,2026-01-01T23:34:14.353Z,begin,attendant-2
59,dry,2026-01-01T23:36:35.600Z,terminate,attendant-0
59,process,2026-01-01T23:36:35.600Z,end,system
61,soap,2026-01-01T23:47:27.850Z,terminate,attendant-1
61,rinse,2026-01-01T23:47:27.850Z,begin,attendant-1
61,rinse,2026-01-01T23:54:43.381Z,terminate,attendant-1
61,dry,2026-01-01T23:54:43.381Z,begin,attendant-1
60,dry,2026-01-01T23:56:39.110Z,terminate,attendant-2
60,process,2026-01-01T23:56:39.110Z,end,system
62,process,2026-01-02T00:08:33.078Z,start,system
62,charge,2026-01-02T00:08:33.078Z,enable,system
62,soap,2026-01-02T00:08:33.078Z,enable,system
62,charge,2026-01-02T00:08:33.078Z,begin,cashier
62,soap,2026-01-02T00:08:33.078Z,begin,attendant-0
62,charge,2026-01-02T00:11:31.354Z,terminate,cashier
61,dry,2026-01-02T00:12:36.758Z,terminate,attendant-1
61,process,2026-01-02T00:12:36.758Z,end,system
62,soap,2026-01-02T00:29:38.634Z,terminate,attendant-0
62,rinse,2026-01-02T00:29:38.634Z,begin,attendant-0
62,rinse,2026-01-02T00:38:09.965Z,terminate,attendant-0
62,dry,2026-01-02T00:38:09.965Z,begin,attendant-0
62,dry,2026-01-02T01:01:11.210Z,terminate,attendant-0
62,vacuum,2026-01-02T01:01:11.210Z,begin,attendant-0
62,vacuum,2026-01-02T01:11:26.226Z,terminate,attendant-0
62,process,2026-01-02T01:11:26.226Z,end,system
63,process,2026-01-02T01:25:55.564Z,start,system
63,charge,2026-01-02T01:25:55.564Z,enable,system
63,soap,2026-01-02T01:25:55.564Z,enable,system
63,charge,2026-01-02T01:25:55.564Z,begin,cashier
63,soap,2026-01-02T01:25:55.564Z,begin,attendant-2
63,charge,2026-01-02T01:29:05.719Z,terminate,cashier
63,soap,2026-01-02T01:53:52.999Z,terminate,attendant-2
63,rinse,2026-01-02T01:53:52.999Z,begin,attendant-2
63,rinse,2026-01-02T02:00:54.062Z,terminate,attendant-2
63,dry,2026-01-02T02:00:54.062Z,begin,attendant-2
64,process,2026-01-02T02:14:29.873Z,start,system
64,charge,2026-01-02T02:14:29.873Z,enable,system
64,soap,2026-01-02T02:14:29.873Z,enable,system
64,charge,2026-01-02T02:14:29.873Z,begin,cashier
64,soap,2026-01-02T02:14:29.873Z,begin,attendant-1
64,charge,2026-01-02T02:15:57.955Z,terminate,cashier
63,dry,2026-01-02T02:21:44.696Z,terminate,attendant-2
63,process,2026-01-02T02:21:44.696Z,end,system
65,process,2026-01-02T02:23:57.231Z,start,system
65,charge,2026-01-02T02:23:57.231Z,enable,system
65,soap,2026-01-02T02:23:57.231Z,enable,system
65,charge,2026-01-02T02:23:57.231Z,begin,cashier
65,soap,2026-01-02T02:23:57.231Z,begin,attendant-0
65,charge,2026-01-02T02:27:05.264Z,terminate,cashier
64,soap,2026-01-02T02:34:17.019Z,terminate,attendant-1
64,rinse,2026-01-02T02:34:17.019Z,begin,attendant-1
64,rinse,2026-01-02T02:41:52.468Z,terminate,attendant-1
64,dry,2026-01-02T02:41:52.468Z,begin,attendant-1
65,soap,2026-01-02T02:46:24.825Z,terminate,attendant-0
65,rinse,2026-01-02T02:46:24.825Z,begin,attendant-0
65,rinse,2026-01-02T02:55:50.167Z,terminate,attendant-0
65,dry,2026-01-02T02:55:50.167Z,begin,attendant-0
64,dry,2026-01-02T03:02:22.085Z,terminate,attendant-1
64,process,2026-01-02T03:02:22.085Z,end,system
65,dry,2026-01-02T03:16:39.907Z,terminate,attendant-0
65,process,2026-01-02T03:16:39.907Z,end,system
66,process,2026-01-02T03:28:14.051Z,start,system
66,charge,2026-01-02T03:28:14.051Z,enable,system
66,soap,2026-01-02T03:28:14.051Z,enable,system
66,charge,2026-01-02T03:28:14.051Z,begin,cashier
66,soap,2026-01-02T03:28:14.051Z,begin,attendant-2
66,charge,2026-01-02T03:29:35.901Z,terminate,cashier
67,process,2026-01-02T03:35:19.861Z,start,system
67,charge,2026-01-02T03:35:19.861Z,enable,system
67,soap,2026-01-02T03:35:19.861Z,enable,system
67,charge,2026-01-02T03:35:19.861Z,begin,cashier
67,soap,2026-01-02T03:35:19.861Z,begin,attendant-1
67,charge,2026-01-02T03:37:59.245Z,terminate,cashier
68,process,2026-01-02T03:39:35.498Z,start,system
68,charge,2026-01-02T03:39:35.498Z,enable,system
68,soap,2026-01-02T03:39:35.498Z,enable,system
68,charge,2026-01-02T03:39:35.498Z,begin,cashier
68,soap,2026-01-02T03:39:35.498Z,begin,attendant-0
68,charge,2026-01-02T03:40:56.588Z,terminate,cashier
66,soap,2026-01-02T03:49:08.216Z,terminate,attendant-2
66,rinse,2026-01-02T03:49:08.216Z,begin,attendant-2
67,soap,2026-01-02T03:54:39.632Z,terminate,attendant-1
67,rinse,2026-01-02T03:54:39.632Z,begin,attendant-1
66,rinse,2026-01-02T03:56:58.338Z,terminate,attendant-2
66,dry,2026-01-02T03:56:58.338Z,begin,attendant-2
68,soap,2026-01-02T03:58:21.184Z,terminate,attendant-0
68,rinse,2026-01-02T03:58:21.184Z,begin,attendant-0
69,process,2026-01-02T04:00:31.291Z,start,system
69,charge,2026-01-02T04:00:31.291Z,enable,system
69,soap,2026-01-02T04:00:31.291Z,enable,system
69,charge,2026-01-02T04:00:31.291Z,begin,cashier
67,rinse,2026-01-02T04:01:46.051Z,terminate,attendant-1
67,dry,2026-01-02T04:01:46.051Z,begin,attendant-1
69,charge,2026-01-02T04:02:17.489Z,terminate,cashier
68,rinse,2026-01-02T04:07:31.980Z,terminate,attendant-0
68,dry,2026-01-02T04:07:31.980Z,begin,attendant-0
70,process,2026-01-02T04:13:14.086Z,start,system
70,charge,2026-01-02T04:13:14.086Z,enable,system
70,soap,2026-01-02T04:13:14.086Z,enable,system
70,charge,2026-01-02T04:13:14.086Z,begin,cashier
70,charge,2026-01-02T04:14:14.711Z,terminate,cashier
66,dry,2026-01-02T04:16:23.058Z,terminate,attendant-2
66,process,2026-01-02T04:16:23.058Z,end,system
69,soap,2026-01-02T04:16:23.058Z,begin,attendant-2
71,process,2026-01-02T04:26:07.019Z,start,system
71,charge,2026-01-02T04:26:07.019Z,enable,system
71,soap,2026-01-02T04:26:07.019Z,enable,system
71,charge,2026-01-02T04:26:07.019Z,begin,cashier
67,dry,2026-01-02T04:27:43.148Z,terminate,attendant-1
67,process,2026-01-02T04:27:43.148Z,end,system
70,soap,2026-01-02T04:27:43.148Z,begin,attendant-1
71,charge,2026-01-02T04:27:49.754Z,terminate,cashier
68,dry,2026-01-02T04:30:13.745Z,terminate,attendant-0
68,process,2026-01-02T04:30:13.745Z,end,system
71,soap,2026-01-02T04:30:13.745Z,begin,attendant-0
72,process,2026-01-02T04:31:44.882Z,start,system
72,charge,2026-01-02T04:31:44.882Z,enable,system
72,soap,2026-01-02T04:31:44.882Z,enable,system
72,charge,2026-01-02T04:31:44.882Z,begin,cashier
72,charge,2026-01-02T04:32:49.732Z,terminate,cashier
69,soap,2026-01-02T04:41:05.851Z,terminate,attendant-2
69,rinse,2026-01-02T04:41:05.851Z,begin,attendant-2
73,process,2026-01-02T04:50:14.071Z,start,system
73,charge,2026-01-02T04:50:14.071Z,enable,system
73,soap,2026-01-02T04:50:14.071Z,enable,system
73,charge,2026-01-02T04:50:14.071Z,begin,cashier
69,rinse,2026-01-02T04:50:49.041Z,terminate,attendant-2
69,dry,2026-01-02T04:50:49.041Z,begin,attendant-2
71,soap,2026-01-02T04:52:00.817Z,terminate,attendant-0
71,rinse,2026-01-02T04:52:00.817Z,begin,attendant-0
70,soap,2026-01-02T04:53:13.492Z,terminate,attendant-1
70,rinse,2026-01-02T04:53:13.492Z,begin,attendant-1
73,charge,2026-01-02T04:53:50.304Z,terminate,cashier
71,rinse,2026-01-02T04:59:22.225Z,terminate,attendant-0
71,dry,2026-01-02T04:59:22.225Z,begin,attendant-0
74,process,2026-01-02T05:00:08.224Z,start,system
74,charge,2026-01-02T05:00:08.224Z,enable,system
74,soap,2026-01-02T05:00:08.224Z,enable,system
74,charge,2026-01-02T05:00:08.224Z,begin,cashier
70,rinse,2026-01-02T05:00:15.890Z,terminate,attendant-1
70,dry,2026-01-02T05:00:15.890Z,begin,attendant-1
74,charge,2026-01-02T05:03:05.895Z,terminate,cashier
75,process,2026-01-02T05:07:16.511Z,turn away,system
76,process,2026-01-02T05:08:33.129Z,turn away,system
77,process,2026-01-02T05:13:45.364Z,turn away,system
69,dry,2026-01-02T05:20:54.212Z,terminate,attendant-2
69,process,2026-01-02T05:20:54.212Z,end,system
72,soap,2026-01-02T05:20:54.212Z,begin,attendant-2
71,dry,2026-01-02T05:26:35.825Z,terminate,attendant-0
71,vacuum,2026-01-02T05:26:35.825Z,begin,attendant-0
70,dry,2026-01-02T05:27:58.142Z,terminate,attendant-1
70,process,2026-01-02T05:27:58.142Z,end,system
73,soap,2026-01-02T05:27:58.142Z,begin,attendant-1
72,soap,2026-01-02T05:41:48.728Z,terminate,attendant-2
72,rinse,2026-01-02T05:41:48.728Z,begin,attendant-2
73,soap,2026-01-02T05:48:30.815Z,terminate,attendant-1
73,rinse,2026-01-02T05:48:30.815Z,begin,attendant-1
72,rinse,2026-01-02T05:50:33.319Z,terminate,attendant-2
72,dry,2026-01-02T05:50:33.319Z,begin,attendant-2
71,vacuum,2026-01-02T05:53:08.423Z,terminate,attendant-0
71,process,2026-01-02T05:53:08.423Z,end,system
74,soap,2026-01-02T05:53:08.423Z,begin,attendant-0
78,process,2026-01-02T05:54:53.141Z,start,system
78,charge,2026-01-02T05:54:53.141Z,enable,system
78,soap,2026-01-02T05:54:53.141Z,enable,system
78,charge,2026-01-02T05:54:53.141Z,begin,cashier
73,rinse,2026-01-02T05:56:24.478Z,terminate,attendant-1
73,dry,2026-01-02T05:56:24.478Z,begin,attendant-1
78,charge,2026-01-02T05:57:39.259Z,terminate,cashier
74,soap,2026-01-02T06:16:24.050Z,terminate,attendant-0
74,rinse,2026-01-02T06:16:24.050Z,begin,attendant-0
72,dry,2026-01-02T06:17:41.276Z,terminate,attendant-2
72,process,2026-01-02T06:17:41.276Z,end,system
78,soap,2026-01-02T06:17:41.276Z,begin,attendant-2
73,dry,2026-01-02T06:18:11.667Z,terminate,attendant-1
