Case ID,Activity,Timestamp,Lifecycle,Resource
1664,charge,2026-01-29T15:09:14.522Z,begin,cashier
1664,soap,2026-01-29T15:09:14.522Z,begin,attendant-0
1664,charge,2026-01-29T15:10:55.199Z,terminate,cashier
1663,soap,2026-01-29T15:22:09.976Z,terminate,attendant-2
1663,rinse,2026-01-29T15:22:09.976Z,begin,attendant-2
1665,process,2026-01-29T15:27:33.180Z,start,system
1665,charge,2026-01-29T15:27:33.180Z,enable,system
1665,soap,2026-01-29T15:27:33.180Z,enable,system
1665,charge,2026-01-29T15:27:33.180Z,begin,cashier
1665,charge,2026-01-29T15:29:03.695Z,terminate,cashier
1663,rinse,2026-01-29T15:30:15.410Z,terminate,attendant-2
1663,dry,2026-01-29T15:30:15.410Z,begin,attendant-2
1664,soap,2026-01-29T15:30:47.026Z,terminate,attendant-0
1664,rinse,2026-01-29T15:30:47.026Z,begin,attendant-0
1661,dry,2026-01-29T15:33:03.345Z,terminate,attendant-1
1661,process,2026-01-29T15:33:03.345Z,end,system
1665,soap,2026-01-29T15:33:03.345Z,begin,attendant-1
1664,rinse,2026-01-29T15:38:12.885Z,terminate,attendant-0
1664,dry,2026-01-29T15:38:12.885Z,begin,attendant-0
1666,process,2026-01-29T15:46:39.437Z,start,system
1666,charge,2026-01-29T15:46:39.437Z,enable,system
1666,soap,2026-01-29T15:46:39.437Z,enable,system
1666,charge,2026-01-29T15:46:39.437Z,begin,cashier
1666,charge,2026-01-29T15:49:30.682Z,terminate,cashier
1663,dry,2026-01-29T15:52:23.986Z,terminate,attendant-2
1663,process,2026-01-29T15:52:23.986Z,end,system
1666,soap,2026-01-29T15:52:23.986Z,begin,attendant-2
1665,soap,2026-01-29T15:54:50.462Z,terminate,attendant-1
1665,rinse,2026-01-29T15:54:50.462Z,begin,attendant-1
1667,process,2026-01-29T15:58:41.173Z,start,system
1667,charge,2026-01-29T15:58:41.173Z,enable,system
1667,soap,2026-01-29T15:58:41.173Z,enable,system
1667,charge,2026-01-29T15:58:41.173Z,begin,cashier
1667,charge,2026-01-29T16:00:40.642Z,terminate,cashier
1665,rinse,2026-01-29T16:01:41.749Z,terminate,attendant-1
1665,dry,2026-01-29T16:01:41.749Z,begin,attendant-1
1664,dry,2026-01-29T16:07:59.007Z,terminate,attendant-0
1664,vacuum,2026-01-29T16:07:59.007Z,begin,attendant-0
1666,soap,2026-01-29T16:15:15.542Z,terminate,attendant-2
1666,rinse,2026-01-29T16:15:15.542Z,begin,attendant-2
1664,vacuum,2026-01-29T16:15:46.617Z,terminate,attendant-0
1664,process,2026-01-29T16:15:46.617Z,end,system
1667,soap,2026-01-29T16:15:46.617Z,begin,attendant-0
1666,rinse,2026-01-29T16:21:51.487Z,terminate,attendant-2
1666,dry,2026-01-29T16:21:51.487Z,begin,attendant-2
1665,dry,2026-01-29T16:26:45.818Z,terminate,attendant-1
1665,vacuum,2026-01-29T16:26:45.818Z,begin,attendant-1
1668,process,2026-01-29T16:28:28.288Z,start,system
1668,charge,2026-01-29T16:28:28.288Z,enable,system
1668,soap,2026-01-29T16:28:28.288Z,enable,system
1668,charge,2026-01-29T16:28:28.288Z,begin,cashier
1668,charge,2026-01-29T16:31:13.917Z,terminate,cashier
1667,soap,2026-01-29T16:36:21.763Z,terminate,attendant-0
1667,rinse,2026-01-29T16:36:21.763Z,begin,attendant-0
1665,vacuum,2026-01-29T16:38:31.550Z,terminate,attendant-1
1665,process,2026-01-29T16:38:31.550Z,end,system
1668,soap,2026-01-29T16:38:31.550Z,begin,attendant-1
1667,rinse,2026-01-29T16:42:14.207Z,terminate,attendant-0
1667,dry,2026-01-29T16:42:14.207Z,begin,attendant-0
1666,dry,2026-01-29T16:43:18.008Z,terminate,attendant-2
1666,process,2026-01-29T16:43:18.008Z,end,system
1668,soap,2026-01-29T17:01:03.080Z,terminate,attendant-1
1668,rinse,2026-01-29T17:01:03.080Z,begin,attendant-1
1668,rinse,2026-01-29T17:09:49.656Z,terminate,attendant-1
1668,dry,2026-01-29T17:09:49.656Z,begin,attendant-1
1667,dry,2026-01-29T17:10:28.774Z,terminate,attendant-0
1667,process,2026-01-29T17:10:28.774Z,end,system
1669,process,2026-01-29T17:13:28.001Z,start,system
1669,charge,2026-01-29T17:13:28.001Z,enable,system
1669,soap,2026-01-29T17:13:28.001Z,enable,system
1669,charge,2026-01-29T17:13:28.001Z,begin,cashier
1669,soap,2026-01-29T17:13:28.001Z,begin,attendant-2
1669,charge,2026-01-29T17:15:28.524Z,terminate,cashier
1668,dry,2026-01-29T17:32:53.636Z,terminate,attendant-1
1668,process,2026-01-29T17:32:53.636Z,end,system
1669,soap,2026-01-29T17:35:50.974Z,terminate,attendant-2
1669,rinse,2026-01-29T17:35:50.974Z,begin,attendant-2
1669,rinse,2026-01-29T17:42:57.737Z,terminate,attendant-2
1669,dry,2026-01-29T17:42:57.737Z,begin,attendant-2
1670,process,2026-01-29T17:51:08.371Z,start,system
1670,charge,2026-01-29T17:51:08.371Z,enable,system
1670,soap,2026-01-29T17:51:08.371Z,enable,system
1670,charge,2026-01-29T17:51:08.371Z,begin,cashier
1670,soap,2026-01-29T17:51:08.371Z,begin,attendant-0
1670,charge,2026-01-29T17:52:51.773Z,terminate,cashier
1669,dry,2026-01-29T18:02:35.241Z,terminate,attendant-2
1669,vacuum,2026-01-29T18:02:35.241Z,begin,attendant-2
1670,soap,2026-01-29T18:10:42.825Z,terminate,attendant-0
1670,rinse,2026-01-29T18:10:42.825Z,begin,attendant-0
1669,vacuum,2026-01-29T18:16:37.596Z,terminate,attendant-2
1669,process,2026-01-29T18:16:37.596Z,end,system
1670,rinse,2026-01-29T18:18:04.257Z,terminate,attendant-0
1670,dry,2026-01-29T18:18:04.257Z,begin,attendant-0
1671,process,2026-01-29T18:24:07.111Z,start,system
1671,charge,2026-01-29T18:24:07.111Z,enable,system
1671,soap,2026-01-29T18:24:07.111Z,enable,system
1671,charge,2026-01-29T18:24:07.111Z,begin,cashier
1671,soap,2026-01-29T18:24:07.111Z,begin,attendant-1
1671,charge,2026-01-29T18:25:33.967Z,terminate,cashier
1672,process,2026-01-29T18:33:07.997Z,start,system
1672,charge,2026-01-29T18:33:07.997Z,enable,system
1672,soap,2026-01-29T18:33:07.997Z,enable,system
1672,charge,2026-01-29T18:33:07.997Z,begin,cashier
1672,soap,2026-01-29T18:33:07.997Z,begin,attendant-2
1672,charge,2026-01-29T18:34:27.122Z,terminate,cashier
1673,process,2026-01-29T18:35:37.895Z,start,system
1673,charge,2026-01-29T18:35:37.895Z,enable,system
1673,soap,2026-01-29T18:35:37.895Z,enable,system
1673,charge,2026-01-29T18:35:37.895Z,begin,cashier
1673,charge,2026-01-29T18:36:19.914Z,terminate,cashier
1674,process,2026-01-29T18:36:26.822Z,start,system
1674,charge,2026-01-29T18:36:26.822Z,enable,system
1674,soap,2026-01-29T18:36:26.822Z,enable,system
1674,charge,2026-01-29T18:36:26.822Z,begin,cashier
1674,charge,2026-01-29T18:38:43.231Z,terminate,cashier
1670,dry,2026-01-29T18:41:28.066Z,terminate,attendant-0
1670,process,2026-01-29T18:41:28.066Z,end,system
1673,soap,2026-01-29T18:41:28.066Z,begin,attendant-0
1675,process,2026-01-29T18:41:36.971Z,start,system
1675,charge,2026-01-29T18:41:36.971Z,enable,system
1675,soap,2026-01-29T18:41:36.971Z,enable,system
1675,charge,2026-01-29T18:41:36.971Z,begin,cashier
1675,charge,2026-01-29T18:43:22.180Z,terminate,cashier
1671,soap,2026-01-29T18:51:13.736Z,terminate,attendant-1
1671,rinse,2026-01-29T18:51:13.736Z,begin,attendant-1
1671,rinse,2026-01-29T18:56:44.955Z,terminate,attendant-1
1671,dry,2026-01-29T18:56:44.955Z,begin,attendant-1
1673,soap,2026-01-29T18:59:37.315Z,terminate,attendant-0
1673,rinse,2026-01-29T18:59:37.315Z,begin,attendant-0
1676,process,2026-01-29T19:00:26.654Z,start,system
1676,charge,2026-01-29T19:00:26.654Z,enable,system
1676,soap,2026-01-29T19:00:26.654Z,enable,system
1676,charge,2026-01-29T19:00:26.654Z,begin,cashier
1672,soap,2026-01-29T19:00:28.984Z,terminate,attendant-2
1672,rinse,2026-01-29T19:00:28.984Z,begin,attendant-2
1676,charge,2026-01-29T19:02:33.491Z,terminate,cashier
1672,rinse,2026-01-29T19:08:30.584Z,terminate,attendant-2
1672,dry,2026-01-29T19:08:30.584Z,begin,attendant-2
1673,rinse,2026-01-29T19:08:51.131Z,terminate,attendant-0
1673,dry,2026-01-29T19:08:51.131Z,begin,attendant-0
1671,dry,2026-01-29T19:15:44.100Z,terminate,attendant-1
1671,vacuum,2026-01-29T19:15:44.100Z,begin,attendant-1
1677,process,2026-01-29T19:21:26.116Z,turn away,system
1673,dry,2026-01-29T19:28:47.189Z,terminate,attendant-0
1673,process,2026-01-29T19:28:47.189Z,end,system
1674,soap,2026-01-29T19:28:47.189Z,begin,attendant-0
1678,process,2026-01-29T19:34:55.569Z,start,system
1678,charge,2026-01-29T19:34:55.569Z,enable,system
1678,soap,2026-01-29T19:34:55.569Z,enable,system
1678,charge,2026-01-29T19:34:55.569Z,begin,cashier
1671,vacuum,2026-01-29T19:35:21.257Z,terminate,attendant-1
1671,process,2026-01-29T19:35:21.257Z,end,system
1675,soap,2026-01-29T19:35:21.257Z,begin,attendant-1
1678,charge,2026-01-29T19:36:36.316Z,terminate,cashier
1672,dry,2026-01-29T19:37:28.673Z,terminate,attendant-2
1672,process,2026-01-29T19:37:28.673Z,end,system
1676,soap,2026-01-29T19:37:28.673Z,begin,attendant-2
1674,soap,2026-01-29T19:52:34.832Z,terminate,attendant-0
1674,rinse,2026-01-29T19:52:34.832Z,begin,attendant-0
1675,soap,2026-01-29T19:53:29.942Z,terminate,attendant-1
1675,rinse,2026-01-29T19:53:29.942Z,begin,attendant-1
1676,soap,2026-01-29T19:57:45.637Z,terminate,attendant-2
1676,rinse,2026-01-29T19:57:45.637Z,begin,attendant-2
1674,rinse,2026-01-29T19:59:47.898Z,terminate,attendant-0
1674,dry,2026-01-29T19:59:47.898Z,begin,attendant-0
1675,rinse,2026-01-29T20:01:55.605Z,terminate,attendant-1
1675,dry,2026-01-29T20:01:55.605Z,begin,attendant-1
1679,process,2026-01-29T20:03:44.758Z,start,system
1679,charge,2026-01-29T20:03:44.758Z,enable,system
1679,soap,2026-01-29T20:03:44.758Z,enable,system
1679,charge,2026-01-29T20:03:44.758Z,begin,cashier
1680,process,2026-01-29T20:04:00.450Z,start,system
1680,charge,2026-01-29T20:04:00.450Z,enable,system
1680,soap,2026-01-29T20:04:00.450Z,enable,system
1676,rinse,2026-01-29T20:04:42.637Z,terminate,attendant-2
1676,dry,2026-01-29T20:04:42.637Z,begin,attendant-2
1679,charge,2026-01-29T20:04:58.281Z,terminate,cashier
1680,charge,2026-01-29T20:04:58.281Z,begin,cashier
1680,charge,2026-01-29T20:07:20.238Z,terminate,cashier
1675,dry,2026-01-29T20:23:31.255Z,terminate,attendant-1
1675,process,2026-01-29T20:23:31.255Z,end,system
1678,soap,2026-01-29T20:23:31.255Z,begin,attendant-1
1674,dry,2026-01-29T20:31:38.803Z,terminate,attendant-0
1674,process,2026-01-29T20:31:38.803Z,end,system
1679,soap,2026-01-29T20:31:38.803Z,begin,attendant-0
1676,dry,2026-01-29T20:32:11.066Z,terminate,attendant-2
1676,process,2026-01-29T20:32:11.066Z,end,system
1680,soap,2026-01-29T20:32:11.066Z,begin,attendant-2
1678,soap,2026-01-29T20:42:16.788Z,terminate,attendant-1
1678,rinse,2026-01-29T20:42:16.788Z,begin,attendant-1
1678,rinse,2026-01-29T20:48:22.895Z,terminate,attendant-1
1678,dry,2026-01-29T20:48:22.895Z,begin,attendant-1
1679,soap,2026-01-29T20:53:45.183Z,terminate,attendant-0
1679,rinse,2026-01-29T20:53:45.183Z,begin,attendant-0
1680,soap,2026-01-29T20:59:10.453Z,terminate,attendant-2
1680,rinse,2026-01-29T20:59:10.453Z,begin,attendant-2
1679,rinse,2026-01-29T20:59:51.439Z,terminate,attendant-0
1679,dry,2026-01-29T20:59:51.439Z,begin,attendant-0
1681,process,2026-01-29T21:04:23.338Z,start,system
1681,charge,2026-01-29T21:04:23.338Z,enable,system
1681,soap,2026-01-29T21:04:23.338Z,enable,system
1681,charge,2026-01-29T21:04:23.338Z,begin,cashier
1680,rinse,2026-01-29T21:04:45.462Z,terminate,attendant-2
1680,dry,2026-01-29T21:04:45.462Z,begin,attendant-2
1678,dry,2026-01-29T21:06:06.587Z,terminate,attendant-1
1678,vacuum,2026-01-29T21:06:06.587Z,begin,attendant-1
1681,charge,2026-01-29T21:07:01.016Z,terminate,cashier
1682,process,2026-01-29T21:25:29.188Z,start,system
1682,charge,2026-01-29T21:25:29.188Z,enable,system
1682,soap,2026-01-29T21:25:29.188Z,enable,system
1682,charge,2026-01-29T21:25:29.188Z,begin,cashier
1682,charge,2026-01-29T21:26:37.502Z,terminate,cashier
1678,vacuum,2026-01-29T21:29:09.097Z,terminate,attendant-1
1678,process,2026-01-29T21:29:09.097Z,end,system
1681,soap,2026-01-29T21:29:09.097Z,begin,attendant-1
1679,dry,2026-01-29T21:31:11.188Z,terminate,attendant-0
1679,process,2026-01-29T21:31:11.188Z,end,system
1682,soap,2026-01-29T21:31:11.188Z,begin,attendant-0
1680,dry,2026-01-29T21:35:59.572Z,terminate,attendant-2
1680,process,2026-01-29T21:35:59.572Z,end,system
1681,soap,2026-01-29T21:46:02.409Z,terminate,attendant-1
1681,rinse,2026-01-29T21:46:02.409Z,begin,attendant-1
1682,soap,2026-01-29T21:47:20.841Z,terminate,attendant-0
1682,rinse,2026-01-29T21:47:20.841Z,begin,attendant-0
1681,rinse,2026-01-29T21:52:22.981Z,terminate,attendant-1
1681,dry,2026-01-29T21:52:22.981Z,begin,attendant-1
1683,process,2026-01-29T21:56:27.432Z,start,system
1683,charge,2026-01-29T21:56:27.432Z,enable,system
1683,soap,2026-01-29T21:56:27.432Z,enable,system
1683,charge,2026-01-29T21:56:27.432Z,begin,cashier
1683,soap,2026-01-29T21:56:27.432Z,begin,attendant-2
1682,rinse,2026-01-29T21:56:46.587Z,terminate,attendant-0
1682,dry,2026-01-29T21:56:46.587Z,begin,attendant-0
1683,charge,2026-01-29T21:59:28.397Z,terminate,cashier
1681,dry,2026-01-29T22:15:16.204Z,terminate,attendant-1
1681,process,2026-01-29T22:15:16.204Z,end,system
1683,soap,2026-01-29T22:15:57.041Z,terminate,attendant-2
1683,rinse,2026-01-29T22:15:57.041Z,begin,attendant-2
1682,dry,2026-01-29T22:20:40.282Z,terminate,attendant-0
1682,vacuum,2026-01-29T22:20:40.282Z,begin,attendant-0
1683,rinse,2026-01-29T22:23:32.035Z,terminate,attendant-2
1683,dry,2026-01-29T22:23:32.035Z,begin,attendant-2
1684,process,2026-01-29T22:37:26.909Z,start,system
1684,charge,2026-01-29T22:37:26.909Z,enable,system
1684,soap,2026-01-29T22:37:26.909Z,enable,system
1684,charge,2026-01-29T22:37:26.909Z,begin,cashier
1684,soap,2026-01-29T22:37:26.909Z,begin,attendant-1
1684,charge,2026-01-29T22:40:29.146Z,terminate,cashier
1682,vacuum,2026-01-29T22:41:39.081Z,terminate,attendant-0
1682,process,2026-01-29T22:41:39.081Z,end,system
1683,dry,2026-01-29T22:55:09.853Z,terminate,attendant-2
1683,process,2026-01-29T22:55:09.853Z,end,system
1684,soap,2026-01-29T23:00:41.098Z,terminate,attendant-1
1684,rinse,2026-01-29T23:00:41.098Z,begin,attendant-1
1684,rinse,2026-01-29T23:08:03.889Z,terminate,attendant-1
1684,dry,2026-01-29T23:08:03.889Z,begin,attendant-1
1685,process,2026-01-29T23:28:12.306Z,start,system
1685,charge,2026-01-29T23:28:12.306Z,enable,system
1685,soap,2026-01-29T23:28:12.306Z,enable,system
1685,charge,2026-01-29T23:28:12.306Z,begin,cashier
1685,soap,2026-01-29T23:28:12.306Z,begin,attendant-0
1685,charge,2026-01-29T23:32:05.516Z,terminate,cashier
1684,dry,2026-01-29T23:34:54.697Z,terminate,attendant-1
1684,process,2026-01-29T23:34:54.697Z,end,system
1686,process,2026-01-29T23:41:45.901Z,start,system
1686,charge,2026-01-29T23:41:45.901Z,enable,system
1686,soap,2026-01-29T23:41:45.901Z,enable,system
1686,charge,2026-01-29T23:41:45.901Z,begin,cashier
1686,soap,2026-01-29T23:41:45.901Z,begin,attendant-2
1686,charge,2026-01-29T23:43:38.140Z,terminate,cashier
1685,soap,2026-01-29T23:48:30.843Z,terminate,attendant-0
1685,rinse,2026-01-29T23:48:30.843Z,begin,attendant-0
1687,process,2026-01-29T23:49:17.716Z,start,system
1687,charge,2026-01-29T23:49:17.716Z,enable,system
1687,soap,2026-01-29T23:49:17.716Z,enable,system
1687,charge,2026-01-29T23:49:17.716Z,begin,cashier
1687,soap,2026-01-29T23:49:17.716Z,begin,attendant-1
1687,charge,2026-01-29T23:50:57.261Z,terminate,cashier
1685,rinse,2026-01-29T23:55:45.388Z,terminate,attendant-0
1685,dry,2026-01-29T23:55:45.388Z,begin,attendant-0
1686,soap,2026-01-30T00:02:27.308Z,terminate,attendant-2
1686,rinse,2026-01-30T00:02:27.308Z,begin,attendant-2
1686,rinse,2026-01-30T00:10:59.721Z,terminate,attendant-2
1686,dry,2026-01-30T00:10:59.721Z,begin,attendant-2
1687,soap,2026-01-30T00:12:11.934Z,terminate,attendant-1
1687,rinse,2026-01-30T00:12:11.934Z,begin,attendant-1
1687,rinse,2026-01-30T00:19:16.734Z,terminate,attendant-1
1687,dry,2026-01-30T00:19:16.734Z,begin,attendant-1
1685,dry,2026-01-30T00:25:38.614Z,terminate,attendant-0
1685,vacuum,2026-01-30T00:25:38.614Z,begin,attendant-0
1688,process,2026-01-30T00:27:10.025Z,start,system
1688,charge,2026-01-30T00:27:10.025Z,enable,system
1688,soap,2026-01-30T00:27:10.025Z,enable,system
1688,charge,2026-01-30T00:27:10.025Z,begin,cashier
1688,charge,2026-01-30T00:30:25.474Z,terminate,cashier
1689,process,2026-01-30T00:30:49.220Z,start,system
1689,charge,2026-01-30T00:30:49.220Z,enable,system
1689,soap,2026-01-30T00:30:49.220Z,enable,system
1689,charge,2026-01-30T00:30:49.220Z,begin,cashier
1689,charge,2026-01-30T00:33:28.527Z,terminate,cashier
1686,dry,2026-01-30T00:37:25.660Z,terminate,attendant-2
1686,process,2026-01-30T00:37:25.660Z,end,system
1688,soap,2026-01-30T00:37:25.660Z,begin,attendant-2
1687,dry,2026-01-30T00:41:05.553Z,terminate,attendant-1
1687,process,2026-01-30T00:41:05.553Z,end,system
1689,soap,2026-01-30T00:41:05.553Z,begin,attendant-1
1685,vacuum,2026-01-30T00:44:06.047Z,terminate,attendant-0
1685,process,2026-01-30T00:44:06.047Z,end,system
1690,process,2026-01-30T00:54:35.730Z,start,system
1690,charge,2026-01-30T00:54:35.730Z,enable,system
1690,soap,2026-01-30T00:54:35.730Z,enable,system
1690,charge,2026-01-30T00:54:35.730Z,begin,cashier
1690,soap,2026-01-30T00:54:35.730Z,begin,attendant-0
1690,charge,2026-01-30T00:55:14.978Z,terminate,cashier
1688,soap,2026-01-30T01:00:16.491Z,terminate,attendant-2
1688,rinse,2026-01-30T01:00:16.491Z,begin,attendant-2
1689,soap,2026-01-30T01:02:06.873Z,terminate,attendant-1
1689,rinse,2026-01-30T01:02:06.873Z,begin,attendant-1
1691,process,2026-01-30T01:07:39.044Z,start,system
1691,charge,2026-01-30T01:07:39.044Z,enable,system
1691,soap,2026-01-30T01:07:39.044Z,enable,system
1691,charge,2026-01-30T01:07:39.044Z,begin,cashier
1688,rinse,2026-01-30T01:08:52.861Z,terminate,attendant-2
1688,dry,2026-01-30T01:08:52.861Z,begin,attendant-2
1689,rinse,2026-01-30T01:09:10.520Z,terminate,attendant-1
1689,dry,2026-01-30T01:09:10.520Z,begin,attendant-1
1691,charge,2026-01-30T01:09:28.066Z,terminate,cashier
1690,soap,2026-01-30T01:19:37.829Z,terminate,attendant-0
1690,rinse,2026-01-30T01:19:37.829Z,begin,attendant-0
1690,rinse,2026-01-30T01:27:57.343Z,terminate,attendant-0
1690,dry,2026-01-30T01:27:57.343Z,begin,attendant-0
1688,dry,2026-01-30T01:28:13.288Z,terminate,attendant-2
1688,process,2026-01-30T01:28:13.288Z,end,system
1691,soap,2026-01-30T01:28:13.288Z,begin,attendant-2
1689,dry,2026-01-30T01:30:06.882Z,terminate,attendant-1
1689,process,2026-01-30T01:30:06.882Z,end,system
1690,dry,2026-01-30T01:45:59.809Z,terminate,attendant-0
1690,process,2026-01-30T01:45:59.809Z,end,system
1691,soap,2026-01-30T01:46:18.061Z,terminate,attendant-2
1691,rinse,2026-01-30T01:46:18.061Z,begin,attendant-2
1691,rinse,2026-01-30T01:54:45.038Z,terminate,attendant-2
1691,dry,2026-01-30T01:54:45.038Z,begin,attendant-2
1692,process,2026-01-30T02:10:09.184Z,start,system
1692,charge,2026-01-30T02:10:09.184Z,enable,system
1692,soap,2026-01-30T02:10:09.184Z,enable,system
1692,charge,2026-01-30T02:10:09.184Z,begin,cashier
1692,soap,2026-01-30T02:10:09.184Z,begin,attendant-1
1692,charge,2026-01-30T02:12:10.784Z,terminate,cashier
1691,dry,2026-01-30T02:21:08.309Z,terminate,attendant-2
1691,process,2026-01-30T02:21:08.309Z,end,system
1692,soap,2026-01-30T02:29:00.442Z,terminate,attendant-1
1692,rinse,2026-01-30T02:29:00.442Z,begin,attendant-1
1692,rinse,2026-01-30T02:34:16.060Z,terminate,attendant-1
1692,dry,2026-01-30T02:34:16.060Z,begin,attendant-1
1692,dry,2026-01-30T02:59:06.227Z,terminate,attendant-1
1692,process,2026-01-30T02:59:06.227Z,end,system
1693,process,2026-01-30T05:12:19.012Z,start,system
1693,charge,2026-01-30T05:12:19.012Z,enable,system
1693,soap,2026-01-30T05:12:19.012Z,enable,system
1693,charge,2026-01-30T05:12:19.012Z,begin,cashier
1693,soap,2026-01-30T05:12:19.012Z,begin,attendant-0
1693,charge,2026-01-30T05:13:33.912Z,terminate,cashier
1694,process,2026-01-30T05:27:07.274Z,start,system
1694,charge,2026-01-30T05:27:07.274Z,enable,system
1694,soap,2026-01-30T05:27:07.274Z,enable,system
1694,charge,2026-01-30T05:27:07.274Z,begin,cashier
1694,soap,2026-01-30T05:27:07.274Z,begin,attendant-2
1694,charge,2026-01-30T05:28:05.306Z,terminate,cashier
1693,soap,2026-01-30T05:32:29.412Z,terminate,attendant-0
1693,rinse,2026-01-30T05:32:29.412Z,begin,attendant-0
1693,rinse,2026-01-30T05:40:01.599Z,terminate,attendant-0
1693,dry,2026-01-30T05:40:01.599Z,begin,attendant-0
1694,soap,2026-01-30T05:52:46.662Z,terminate,attendant-2
1694,rinse,2026-01-30T05:52:46.662Z,begin,attendant-2
1694,rinse,2026-01-30T06:00:26.076Z,terminate,attendant-2
1694,dry,2026-01-30T06:00:26.076Z,begin,attendant-2
1693,dry,2026-01-30T06:11:24.933Z,terminate,attendant-0
1693,process,2026-01-30T06:11:24.933Z,end,system
1694,dry,2026-01-30T06:23:48.098Z,terminate,attendant-2
1694,process,2026-01-30T06:23:48.098Z,end,system
1695,process,2026-01-30T06:27:09.742Z,start,system
1695,charge,2026-01-30T06:27:09.742Z,enable,system
1695,soap,2026-01-30T06:27:09.742Z,enable,system
1695,charge,2026-01-30T06:27:09.742Z,begin,cashier
1695,soap,2026-01-30T06:27:09.742Z,begin,attendant-1
1696,process,2026-01-30T06:28:08.212Z,start,system
1696,charge,2026-01-30T06:28:08.212Z,enable,system
1696,soap,2026-01-30T06:28:08.212Z,enable,system
1696,soap,2026-01-30T06:28:08.212Z,begin,attendant-0
1695,charge,2026-01-30T06:29:38.650Z,terminate,cashier
1696,charge,2026-01-30T06:29:38.650Z,begin,cashier
1696,charge,2026-01-30T06:31:26.952Z,terminate,cashier
1697,process,2026-01-30T06:40:35.899Z,start,system
1697,charge,2026-01-30T06:40:35.899Z,enable,system
1697,soap,2026-01-30T06:40:35.899Z,enable,system
1697,charge,2026-01-30T06:40:35.899Z,begin,cashier
1697,soap,2026-01-30T06:40:35.899Z,begin,attendant-2
1697,charge,2026-01-30T06:42:33.278Z,terminate,cashier
1695,soap,2026-01-30T06:51:32.115Z,terminate,attendant-1
1695,rinse,2026-01-30T06:51:32.115Z,begin,attendant-1
1696,soap,2026-01-30T06:54:28.992Z,terminate,attendant-0
1696,rinse,2026-01-30T06:54:28.992Z,begin,attendant-0
1695,rinse,2026-01-30T06:59:05.979Z,terminate,attendant-1
1695,dry,2026-01-30T06:59:05.979Z,begin,attendant-1
1697,soap,2026-01-30T07:01:27.349Z,terminate,attendant-2
1697,rinse,2026-01-30T07:01:27.349Z,begin,attendant-2
1696,rinse,2026-01-30T07:02:00.720Z,terminate,attendant-0
1696,dry,2026-01-30T07:02:00.720Z,begin,attendant-0
1698,process,2026-01-30T07:02:02.768Z,start,system
1698,charge,2026-01-30T07:02:02.768Z,enable,system
1698,soap,2026-01-30T07:02:02.768Z,enable,system
1698,charge,2026-01-30T07:02:02.768Z,begin,cashier
1698,charge,2026-01-30T07:03:48.196Z,terminate,cashier
1697,rinse,2026-01-30T07:10:04.126Z,terminate,attendant-2
1697,dry,2026-01-30T07:10:04.126Z,begin,attendant-2
1699,process,2026-01-30T07:18:43.013Z,start,system
1699,charge,2026-01-30T07:18:43.013Z,enable,system
1699,soap,2026-01-30T07:18:43.013Z,enable,system
1699,charge,2026-01-30T07:18:43.013Z,begin,cashier
1699,charge,2026-01-30T07:20:31.703Z,terminate,cashier
1695,dry,2026-01-30T07:22:45.166Z,terminate,attendant-1
1695,process,2026-01-30T07:22:45.166Z,end,system
1698,soap,2026-01-30T07:22:45.166Z,begin,attendant-1
1696,dry,2026-01-30T07:31:21.195Z,terminate,attendant-0
1696,vacuum,2026-01-30T07:31:21.195Z,begin,attendant-0
1697,dry,2026-01-30T07:38:57.098Z,terminate,attendant-2
1697,vacuum,2026-01-30T07:38:57.098Z,begin,attendant-2
1698,soap,2026-01-30T07:41:48.131Z,terminate,attendant-1
1698,rinse,2026-01-30T07:41:48.131Z,begin,attendant-1
1698,rinse,2026-01-30T07:48:55.466Z,terminate,attendant-1
1698,dry,2026-01-30T07:48:55.466Z,begin,attendant-1
1697,vacuum,2026-01-30T07:50:25.329Z,terminate,attendant-2
1697,process,2026-01-30T07:50:25.329Z,end,system
1699,soap,2026-01-30T07:50:25.329Z,begin,attendant-2
1700,process,2026-01-30T07:52:21.752Z,start,system
1700,charge,2026-01-30T07:52:21.752Z,enable,system
1700,soap,2026-01-30T07:52:21.752Z,enable,system
1700,charge,2026-01-30T07:52:21.752Z,begin,cashier
1696,vacuum,2026-01-30T07:53:07.653Z,terminate,attendant-0
1696,process,2026-01-30T07:53:07.653Z,end,system
1700,soap,2026-01-30T07:53:07.653Z,begin,attendant-0
1700,charge,2026-01-30T07:53:50.369Z,terminate,cashier
1701,process,2026-01-30T08:08:48.918Z,start,system
1701,charge,2026-01-30T08:08:48.918Z,enable,system
1701,soap,2026-01-30T08:08:48.918Z,enable,system
1701,charge,2026-01-30T08:08:48.918Z,begin,cashier
1701,charge,2026-01-30T08:10:26.454Z,terminate,cashier
1699,soap,2026-01-30T08:17:10.008Z,terminate,attendant-2
1699,rinse,2026-01-30T08:17:10.008Z,begin,attendant-2
1700,soap,2026-01-30T08:19:14.841Z,terminate,attendant-0
1700,rinse,2026-01-30T08:19:14.841Z,begin,attendant-0
1698,dry,2026-01-30T08:21:36.179Z,terminate,attendant-1
1698,process,2026-01-30T08:21:36.179Z,end,system
1701,soap,2026-01-30T08:21:36.179Z,begin,attendant-1
1699,rinse,2026-01-30T08:24:44.761Z,terminate,attendant-2
