Case ID,Activity,Timestamp,Lifecycle,Resource
38,soap,2026-01-01T20:19:05.270Z,begin,attendant-2
38,charge,2026-01-01T20:20:43.273Z,terminate,cashier
38,soap,2026-01-01T20:45:05.673Z,terminate,attendant-2
38,rinse,2026-01-01T20:45:05.673Z,begin,attendant-2
38,rinse,2026-01-01T20:51:30.140Z,terminate,attendant-2
38,dry,2026-01-01T20:51:30.140Z,begin,attendant-2
39,process,2026-01-01T21:04:18.398Z,start,system
39,charge,2026-01-01T21:04:18.398Z,enable,system
39,soap,2026-01-01T21:04:18.398Z,enable,system
39,charge,2026-01-01T21:04:18.398Z,begin,cashier
39,soap,2026-01-01T21:04:18.398Z,begin,attendant-0
39,charge,2026-01-01T21:06:00.911Z,terminate,cashier
38,dry,2026-01-01T21:21:38.890Z,terminate,attendant-2
38,process,2026-01-01T21:21:38.890Z,end,system
39,soap,2026-01-01T21:22:15.423Z,terminate,attendant-0
39,rinse,2026-01-01T21:22:15.423Z,begin,attendant-0
40,process,2026-01-01T21:25:00.278Z,start,system
40,charge,2026-01-01T21:25:00.278Z,enable,system
40,soap,2026-01-01T21:25:00.278Z,enable,system
40,charge,2026-01-01T21:25:00.278Z,begin,cashier
40,soap,2026-01-01T21:25:00.278Z,begin,attendant-1
40,charge,2026-01-01T21:26:21.428Z,terminate,cashier
39,rinse,2026-01-01T21:28:04.485Z,terminate,attendant-0
39,dry,2026-01-01T21:28:04.485Z,begin,attendant-0
41,process,2026-01-01T21:29:52.432Z,start,system
41,charge,2026-01-01T21:29:52.432Z,enable,system
41,soap,2026-01-01T21:29:52.432Z,enable,system
41,charge,2026-01-01T21:29:52.432Z,begin,cashier
41,soap,2026-01-01T21:29:52.432Z,begin,attendant-2
42,process,2026-01-01T21:30:26.110Z,start,system
42,charge,2026-01-01T21:30:26.110Z,enable,system
42,soap,2026-01-01T21:30:26.110Z,enable,system
41,charge,2026-01-01T21:32:46.614Z,terminate,cashier
42,charge,2026-01-01T21:32:46.614Z,begin,cashier
42,charge,2026-01-01T21:34:56.083Z,terminate,cashier
40,soap,2026-01-01T21:44:02.862Z,terminate,attendant-1
40,rinse,2026-01-01T21:44:02.862Z,begin,attendant-1
40,rinse,2026-01-01T21:50:06.280Z,terminate,attendant-1
40,dry,2026-01-01T21:50:06.280Z,begin,attendant-1
39,dry,2026-01-01T21:51:34.195Z,terminate,attendant-0
39,process,2026-01-01T21:51:34.195Z,end,system
42,soap,2026-01-01T21:51:34.195Z,begin,attendant-0
41,soap,2026-01-01T21:53:11.129Z,terminate,attendant-2
41,rinse,2026-01-01T21:53:11.129Z,begin,attendant-2
43,process,2026-01-01T21:56:57.772Z,start,system
43,charge,2026-01-01T21:56:57.772Z,enable,system
43,soap,2026-01-01T21:56:57.772Z,enable,system
43,charge,2026-01-01T21:56:57.772Z,begin,cashier
43,charge,2026-01-01T21:59:23.338Z,terminate,cashier
41,rinse,2026-01-01T22:01:49.573Z,terminate,attendant-2
41,dry,2026-01-01T22:01:49.573Z,begin,attendant-2
40,dry,2026-01-01T22:07:48.841Z,terminate,attendant-1
40,process,2026-01-01T22:07:48.841Z,end,system
43,soap,2026-01-01T22:07:48.841Z,begin,attendant-1
44,process,2026-01-01T22:08:47.273Z,start,system
44,charge,2026-01-01T22:08:47.273Z,enable,system
44,soap,2026-01-01T22:08:47.273Z,enable,system
44,charge,2026-01-01T22:08:47.273Z,begin,cashier
44,charge,2026-01-01T22:10:27.824Z,terminate,cashier
42,soap,2026-01-01T22:18:23.537Z,terminate,attendant-0
42,rinse,2026-01-01T22:18:23.537Z,begin,attendant-0
41,dry,2026-01-01T22:18:24.670Z,terminate,attendant-2
41,process,2026-01-01T22:18:24.670Z,end,system
44,soap,2026-01-01T22:18:24.670Z,begin,attendant-2
45,process,2026-01-01T22:21:54.871Z,start,system
45,charge,2026-01-01T22:21:54.871Z,enable,system
45,soap,2026-01-01T22:21:54.871Z,enable,system
45,charge,2026-01-01T22:21:54.871Z,begin,cashier
45,charge,2026-01-01T22:23:12.443Z,terminate,cashier
42,rinse,2026-01-01T22:26:46.027Z,terminate,attendant-0
42,dry,2026-01-01T22:26:46.027Z,begin,attendant-0
43,soap,2026-01-01T22:32:46.937Z,terminate,attendant-1
43,rinse,2026-01-01T22:32:46.937Z,begin,attendant-1
44,soap,2026-01-01T22:37:24.377Z,terminate,attendant-2
44,rinse,2026-01-01T22:37:24.377Z,begin,attendant-2
43,rinse,2026-01-01T22:40:48.573Z,terminate,attendant-1
43,dry,2026-01-01T22:40:48.573Z,begin,attendant-1
44,rinse,2026-01-01T22:44:30.408Z,terminate,attendant-2
44,dry,2026-01-01T22:44:30.408Z,begin,attendant-2
42,dry,2026-01-01T22:53:04.736Z,terminate,attendant-0
42,vacuum,2026-01-01T22:53:04.736Z,begin,attendant-0
43,dry,2026-01-01T23:04:31.576Z,terminate,attendant-1
43,process,2026-01-01T23:04:31.576Z,end,system
45,soap,2026-01-01T23:04:31.576Z,begin,attendant-1
44,dry,2026-01-01T23:06:29.103Z,terminate,attendant-2
44,vacuum,2026-01-01T23:06:29.103Z,begin,attendant-2
42,vacuum,2026-01-01T23:22:26.117Z,terminate,attendant-0
42,process,2026-01-01T23:22:26.117Z,end,system
44,vacuum,2026-01-01T23:23:58.865Z,terminate,attendant-2
44,process,2026-01-01T23:23:58.865Z,end,system
45,soap,2026-01-01T23:34:00.726Z,terminate,attendant-1
45,rinse,2026-01-01T23:34:00.726Z,begin,attendant-1
45,rinse,2026-01-01T23:42:27.845Z,terminate,attendant-1
45,dry,2026-01-01T23:42:27.845Z,begin,attendant-1
46,process,2026-01-01T23:56:03.302Z,start,system
46,charge,2026-01-01T23:56:03.302Z,enable,system
46,soap,2026-01-01T23:56:03.302Z,enable,system
46,charge,2026-01-01T23:56:03.302Z,begin,cashier
46,soap,2026-01-01T23:56:03.302Z,begin,attendant-0
46,charge,2026-01-01T23:57:27.512Z,terminate,cashier
45,dry,2026-01-02T00:04:54.663Z,terminate,attendant-1
45,vacuum,2026-01-02T00:04:54.663Z,begin,attendant-1
45,vacuum,2026-01-02T00:15:50.650Z,terminate,attendant-1
45,process,2026-01-02T00:15:50.650Z,end,system
46,soap,2026-01-02T00:17:44.845Z,terminate,attendant-0
46,rinse,2026-01-02T00:17:44.845Z,begin,attendant-0
47,process,2026-01-02T00:18:10.750Z,start,system
47,charge,2026-01-02T00:18:10.750Z,enable,system
47,soap,2026-01-02T00:18:10.750Z,enable,system
47,charge,2026-01-02T00:18:10.750Z,begin,cashier
47,soap,2026-01-02T00:18:10.750Z,begin,attendant-2
47,charge,2026-01-02T00:19:35.100Z,terminate,cashier
46,rinse,2026-01-02T00:25:12.976Z,terminate,attendant-0
46,dry,2026-01-02T00:25:12.976Z,begin,attendant-0
47,soap,2026-01-02T00:38:15.511Z,terminate,attendant-2
47,rinse,2026-01-02T00:38:15.511Z,begin,attendant-2
47,rinse,2026-01-02T00:44:11.237Z,terminate,attendant-2
47,dry,2026-01-02T00:44:11.237Z,begin,attendant-2
48,process,2026-01-02T00:46:54.425Z,start,system
48,charge,2026-01-02T00:46:54.425Z,enable,system
48,soap,2026-01-02T00:46:54.425Z,enable,system
48,charge,2026-01-02T00:46:54.425Z,begin,cashier
48,soap,2026-01-02T00:46:54.425Z,begin,attendant-1
48,charge,2026-01-02T00:49:12.616Z,terminate,cashier
46,dry,2026-01-02T00:55:37.464Z,terminate,attendant-0
46,process,2026-01-02T00:55:37.464Z,end,system
47,dry,2026-01-02T01:05:36.014Z,terminate,attendant-2
47,process,2026-01-02T01:05:36.014Z,end,system
49,process,2026-01-02T01:11:56.008Z,start,system
49,charge,2026-01-02T01:11:56.008Z,enable,system
49,soap,2026-01-02T01:11:56.008Z,enable,system
49,charge,2026-01-02T01:11:56.008Z,begin,cashier
49,soap,2026-01-02T01:11:56.008Z,begin,attendant-0
48,soap,2026-01-02T01:13:27.359Z,terminate,attendant-1
48,rinse,2026-01-02T01:13:27.359Z,begin,attendant-1
49,charge,2026-01-02T01:14:49.034Z,terminate,cashier
48,rinse,2026-01-02T01:20:32.925Z,terminate,attendant-1
48,dry,2026-01-02T01:20:32.925Z,begin,attendant-1
50,process,2026-01-02T01:22:28.414Z,start,system
50,charge,2026-01-02T01:22:28.414Z,enable,system
50,soap,2026-01-02T01:22:28.414Z,enable,system
50,charge,2026-01-02T01:22:28.414Z,begin,cashier
50,soap,2026-01-02T01:22:28.414Z,begin,attendant-2
50,charge,2026-01-02T01:23:33.164Z,terminate,cashier
51,process,2026-01-02T01:24:33.463Z,start,system
51,charge,2026-01-02T01:24:33.463Z,enable,system
51,soap,2026-01-02T01:24:33.463Z,enable,system
51,charge,2026-01-02T01:24:33.463Z,begin,cashier
51,charge,2026-01-02T01:25:48.180Z,terminate,cashier
49,soap,2026-01-02T01:31:41.310Z,terminate,attendant-0
49,rinse,2026-01-02T01:31:41.310Z,begin,attendant-0
49,rinse,2026-01-02T01:38:34.706Z,terminate,attendant-0
49,dry,2026-01-02T01:38:34.706Z,begin,attendant-0
50,soap,2026-01-02T01:38:59.704Z,terminate,attendant-2
50,rinse,2026-01-02T01:38:59.704Z,begin,attendant-2
48,dry,2026-01-02T01:45:17.239Z,terminate,attendant-1
48,vacuum,2026-01-02T01:45:17.239Z,begin,attendant-1
50,rinse,2026-01-02T01:48:37.521Z,terminate,attendant-2
50,dry,2026-01-02T01:48:37.521Z,begin,attendant-2
52,process,2026-01-02T01:52:17.706Z,start,system
52,charge,2026-01-02T01:52:17.706Z,enable,system
52,soap,2026-01-02T01:52:17.706Z,enable,system
52,charge,2026-01-02T01:52:17.706Z,begin,cashier
52,charge,2026-01-02T01:54:56.729Z,terminate,cashier
48,vacuum,2026-01-02T01:56:20.081Z,terminate,attendant-1
48,process,2026-01-02T01:56:20.081Z,end,system
51,soap,2026-01-02T01:56:20.081Z,begin,attendant-1
49,dry,2026-01-02T02:01:25.864Z,terminate,attendant-0
49,process,2026-01-02T02:01:25.864Z,end,system
52,soap,2026-01-02T02:01:25.864Z,begin,attendant-0
50,dry,2026-01-02T02:10:13.305Z,terminate,attendant-2
50,process,2026-01-02T02:10:13.305Z,end,system
53,process,2026-01-02T02:15:36.527Z,start,system
53,charge,2026-01-02T02:15:36.527Z,enable,system
53,soap,2026-01-02T02:15:36.527Z,enable,system
53,charge,2026-01-02T02:15:36.527Z,begin,cashier
53,soap,2026-01-02T02:15:36.527Z,begin,attendant-2
54,process,2026-01-02T02:16:49.290Z,start,system
54,charge,2026-01-02T02:16:49.290Z,enable,system
54,soap,2026-01-02T02:16:49.290Z,enable,system
53,charge,2026-01-02T02:17:01.325Z,terminate,cashier
54,charge,2026-01-02T02:17:01.325Z,begin,cashier
54,charge,2026-01-02T02:18:13.911Z,terminate,cashier
52,soap,2026-01-02T02:18:32.164Z,terminate,attendant-0
52,rinse,2026-01-02T02:18:32.164Z,begin,attendant-0
51,soap,2026-01-02T02:23:39.014Z,terminate,attendant-1
51,rinse,2026-01-02T02:23:39.014Z,begin,attendant-1
55,process,2026-01-02T02:23:59.368Z,start,system
55,charge,2026-01-02T02:23:59.368Z,enable,system
55,soap,2026-01-02T02:23:59.368Z,enable,system
55,charge,2026-01-02T02:23:59.368Z,begin,cashier
52,rinse,2026-01-02T02:26:05.705Z,terminate,attendant-0
52,dry,2026-01-02T02:26:05.705Z,begin,attendant-0
55,charge,2026-01-02T02:26:29.301Z,terminate,cashier
51,rinse,2026-01-02T02:29:52.744Z,terminate,attendant-1
51,dry,2026-01-02T02:29:52.744Z,begin,attendant-1
56,process,2026-01-02T02:31:45.967Z,start,system
56,charge,2026-01-02T02:31:45.967Z,enable,system
56,soap,2026-01-02T02:31:45.967Z,enable,system
56,charge,2026-01-02T02:31:45.967Z,begin,cashier
57,process,2026-01-02T02:32:59.328Z,turn away,system
56,charge,2026-01-02T02:33:09.582Z,terminate,cashier
53,soap,2026-01-02T02:34:09.994Z,terminate,attendant-2
53,rinse,2026-01-02T02:34:09.994Z,begin,attendant-2
53,rinse,2026-01-02T02:42:40.290Z,terminate,attendant-2
53,dry,2026-01-02T02:42:40.290Z,begin,attendant-2
51,dry,2026-01-02T02:48:03.431Z,terminate,attendant-1
51,process,2026-01-02T02:48:03.431Z,end,system
54,soap,2026-01-02T02:48:03.431Z,begin,attendant-1
52,dry,2026-01-02T02:55:25.253Z,terminate,attendant-0
52,vacuum,2026-01-02T02:55:25.253Z,begin,attendant-0
53,dry,2026-01-02T03:03:45.466Z,terminate,attendant-2
53,process,2026-01-02T03:03:45.466Z,end,system
55,soap,2026-01-02T03:03:45.466Z,begin,attendant-2
52,vacuum,2026-01-02T03:06:33.558Z,terminate,attendant-0
52,process,2026-01-02T03:06:33.558Z,end,system
56,soap,2026-01-02T03:06:33.558Z,begin,attendant-0
54,soap,2026-01-02T03:11:53.019Z,terminate,attendant-1
54,rinse,2026-01-02T03:11:53.019Z,begin,attendant-1
54,rinse,2026-01-02T03:19:36.842Z,terminate,attendant-1
54,dry,2026-01-02T03:19:36.842Z,begin,attendant-1
55,soap,2026-01-02T03:27:43.457Z,terminate,attendant-2
55,rinse,2026-01-02T03:27:43.457Z,begin,attendant-2
56,soap,2026-01-02T03:27:50.406Z,terminate,attendant-0
56,rinse,2026-01-02T03:27:50.406Z,begin,attendant-0
58,process,2026-01-02T03:29:17.513Z,start,system
58,charge,2026-01-02T03:29:17.513Z,enable,system
58,soap,2026-01-02T03:29:17.513Z,enable,system
58,charge,2026-01-02T03:29:17.513Z,begin,cashier
59,process,2026-01-02T03:30:33.669Z,start,system
59,charge,2026-01-02T03:30:33.669Z,enable,system
59,soap,2026-01-02T03:30:33.669Z,enable,system
58,charge,2026-01-02T03:32:56.964Z,terminate,cashier
59,charge,2026-01-02T03:32:56.964Z,begin,cashier
55,rinse,2026-01-02T03:34:49.680Z,terminate,attendant-2
55,dry,2026-01-02T03:34:49.680Z,begin,attendant-2
56,rinse,2026-01-02T03:34:51.359Z,terminate,attendant-0
56,dry,2026-01-02T03:34:51.359Z,begin,attendant-0
59,charge,2026-01-02T03:35:41.989Z,terminate,cashier
56,dry,2026-01-02T03:51:45.610Z,terminate,attendant-0
56,vacuum,2026-01-02T03:51:45.610Z,begin,attendant-0
54,dry,2026-01-02T03:51:54.755Z,terminate,attendant-1
54,process,2026-01-02T03:51:54.755Z,end,system
58,soap,2026-01-02T03:51:54.755Z,begin,attendant-1
55,dry,2026-01-02T03:53:42.749Z,terminate,attendant-2
55,process,2026-01-02T03:53:42.749Z,end,system
59,soap,2026-01-02T03:53:42.749Z,begin,attendant-2
56,vacuum,2026-01-02T04:04:28.807Z,terminate,attendant-0
56,process,2026-01-02T04:04:28.807Z,end,system
59,soap,2026-01-02T04:13:18.203Z,terminate,attendant-2
59,rinse,2026-01-02T04:13:18.203Z,begin,attendant-2
58,soap,2026-01-02T04:14:02.437Z,terminate,attendant-1
58,rinse,2026-01-02T04:14:02.437Z,begin,attendant-1
60,process,2026-01-02T04:19:51.185Z,start,system
60,charge,2026-01-02T04:19:51.185Z,enable,system
60,soap,2026-01-02T04:19:51.185Z,enable,system
60,charge,2026-01-02T04:19:51.185Z,begin,cashier
60,soap,2026-01-02T04:19:51.185Z,begin,attendant-0
59,rinse,2026-01-02T04:21:23.822Z,terminate,attendant-2
59,dry,2026-01-02T04:21:23.822Z,begin,attendant-2
60,charge,2026-01-02T04:22:27.168Z,terminate,cashier
58,rinse,2026-01-02T04:22:36.467Z,terminate,attendant-1
58,dry,2026-01-02T04:22:36.467Z,begin,attendant-1
60,soap,2026-01-02T04:36:47.795Z,terminate,attendant-0
60,rinse,2026-01-02T04:36:47.795Z,begin,attendant-0
60,rinse,2026-01-02T04:43:17.465Z,terminate,attendant-0
60,dry,2026-01-02T04:43:17.465Z,begin,attendant-0
59,dry,2026-01-02T04:43:55.193Z,terminate,attendant-2
59,process,2026-01-02T04:43:55.193Z,end,system
58,dry,2026-01-02T04:48:26.678Z,terminate,attendant-1
58,process,2026-01-02T04:48:26.678Z,end,system
61,process,2026-01-02T04:57:35.270Z,start,system
61,charge,2026-01-02T04:57:35.270Z,enable,system
61,soap,2026-01-02T04:57:35.270Z,enable,system
61,charge,2026-01-02T04:57:35.270Z,begin,cashier
61,soap,2026-01-02T04:57:35.270Z,begin,attendant-2
61,charge,2026-01-02T04:59:17.047Z,terminate,cashier
62,process,2026-01-02T04:59:18.210Z,start,system
62,charge,2026-01-02T04:59:18.210Z,enable,system
62,soap,2026-01-02T04:59:18.210Z,enable,system
62,charge,2026-01-02T04:59:18.210Z,begin,cashier
62,soap,2026-01-02T04:59:18.210Z,begin,attendant-1
62,charge,2026-01-02T05:00:58.770Z,terminate,cashier
63,process,2026-01-02T05:07:04.415Z,start,system
63,charge,2026-01-02T05:07:04.415Z,enable,system
63,soap,2026-01-02T05:07:04.415Z,enable,system
63,charge,2026-01-02T05:07:04.415Z,begin,cashier
60,dry,2026-01-02T05:08:34.888Z,terminate,attendant-0
60,process,2026-01-02T05:08:34.888Z,end,system
63,soap,2026-01-02T05:08:34.888Z,begin,attendant-0
63,charge,2026-01-02T05:10:01.358Z,terminate,cashier
64,process,2026-01-02T05:21:22.614Z,start,system
64,charge,2026-01-02T05:21:22.614Z,enable,system
64,soap,2026-01-02T05:21:22.614Z,enable,system
64,charge,2026-01-02T05:21:22.614Z,begin,cashier
62,soap,2026-01-02T05:22:41.141Z,terminate,attendant-1
62,rinse,2026-01-02T05:22:41.141Z,begin,attendant-1
64,charge,2026-01-02T05:23:11.219Z,terminate,cashier
61,soap,2026-01-02T05:25:46.109Z,terminate,attendant-2
61,rinse,2026-01-02T05:25:46.109Z,begin,attendant-2
62,rinse,2026-01-02T05:28:37.148Z,terminate,attendant-1
62,dry,2026-01-02T05:28:37.148Z,begin,attendant-1
61,rinse,2026-01-02T05:33:45.190Z,terminate,attendant-2
61,dry,2026-01-02T05:33:45.190Z,begin,attendant-2
63,soap,2026-01-02T05:34:33.094Z,terminate,attendant-0
63,rinse,2026-01-02T05:34:33.094Z,begin,attendant-0
63,rinse,2026-01-02T05:40:50.968Z,terminate,attendant-0
63,dry,2026-01-02T05:40:50.968Z,begin,attendant-0
65,process,2026-01-02T05:49:37.587Z,start,system
65,charge,2026-01-02T05:49:37.587Z,enable,system
65,soap,2026-01-02T05:49:37.587Z,enable,system
65,charge,2026-01-02T05:49:37.587Z,begin,cashier
65,charge,2026-01-02T05:52:20.917Z,terminate,cashier
61,dry,2026-01-02T05:55:32.900Z,terminate,attendant-2
61,vacuum,2026-01-02T05:55:32.900Z,begin,attendant-2
62,dry,2026-01-02T05:55:36.578Z,terminate,attendant-1
62,process,2026-01-02T05:55:36.578Z,end,system
64,soap,2026-01-02T05:55:36.578Z,begin,attendant-1
63,dry,2026-01-02T05:59:40.334Z,terminate,attendant-0
63,process,2026-01-02T05:59:40.334Z,end,system
65,soap,2026-01-02T05:59:40.334Z,begin,attendant-0
61,vacuum,2026-01-02T06:06:51.744Z,terminate,attendant-2
61,process,2026-01-02T06:06:51.744Z,end,system
64,soap,2026-01-02T06:20:59.677Z,terminate,attendant-1
64,rinse,2026-01-02T06:20:59.677Z,begin,attendant-1
66,process,2026-01-02T06:22:14.045Z,start,system
66,charge,2026-01-02T06:22:14.045Z,enable,system
66,soap,2026-01-02T06:22:14.045Z,enable,system
66,charge,2026-01-02T06:22:14.045Z,begin,cashier
66,soap,2026-01-02T06:22:14.045Z,begin,attendant-2
65,soap,2026-01-02T06:23:59.744Z,terminate,attendant-0
65,rinse,2026-01-02T06:23:59.744Z,begin,attendant-0
66,charge,2026-01-02T06:24:30.137Z,terminate,cashier
64,rinse,2026-01-02T06:28:20.054Z,terminate,attendant-1
64,dry,2026-01-02T06:28:20.054Z,begin,attendant-1
65,rinse,2026-01-02T06:31:53.623Z,terminate,attendant-0
65,dry,2026-01-02T06:31:53.623Z,begin,attendant-0
67,process,2026-01-02T06:35:20.372Z,start,system
67,charge,2026-01-02T06:35:20.372Z,enable,system
67,soap,2026-01-02T06:35:20.372Z,enable,system
67,charge,2026-01-02T06:35:20.372Z,begin,cashier
67,charge,2026-01-02T06:38:04.486Z,terminate,cashier
66,soap,2026-01-02T06:43:51.424Z,terminate,attendant-2
66,rinse,2026-01-02T06:43:51.424Z,begin,attendant-2
65,dry,2026-01-02T06:51:08.463Z,terminate,attendant-0
65,process,2026-01-02T06:51:08.463Z,end,system
67,soap,2026-01-02T06:51:08.463Z,begin,attendant-0
66,rinse,2026-01-02T06:52:56.403Z,terminate,attendant-2
66,dry,2026-01-02T06:52:56.403Z,begin,attendant-2
64,dry,2026-01-02T06:58:40.783Z,terminate,attendant-1
64,process,2026-01-02T06:58:40.783Z,end,system
67,soap,2026-01-02T07:08:17.474Z,terminate,attendant-0
67,rinse,2026-01-02T07:08:17.474Z,begin,attendant-0
67,rinse,2026-01-02T07:13:51.756Z,terminate,attendant-0
67,dry,2026-01-02T07:13:51.756Z,begin,attendant-0
68,process,2026-01-02T07:14:42.345Z,start,system
68,charge,2026-01-02T07:14:42.345Z,enable,system
68,soap,2026-01-02T07:14:42.345Z,enable,system
68,charge,2026-01-02T07:14:42.345Z,begin,cashier
68,soap,2026-01-02T07:14:42.345Z,begin,attendant-1
69,process,2026-01-02T07:17:21.590Z,start,system
69,charge,2026-01-02T07:17:21.590Z,enable,system
69,soap,2026-01-02T07:17:21.590Z,enable,system
68,charge,2026-01-02T07:17:36.597Z,terminate,cashier
69,charge,2026-01-02T07:17:36.597Z,begin,cashier
70,process,2026-01-02T07:19:10.016Z,start,system
70,charge,2026-01-02T07:19:10.016Z,enable,system
70,soap,2026-01-02T07:19:10.016Z,enable,system
69,charge,2026-01-02T07:20:01.467Z,terminate,cashier
70,charge,2026-01-02T07:20:01.467Z,begin,cashier
70,charge,2026-01-02T07:20:37.700Z,terminate,cashier
71,process,2026-01-02T07:22:14.535Z,start,system
71,charge,2026-01-02T07:22:14.535Z,enable,system
71,soap,2026-01-02T07:22:14.535Z,enable,system
71,charge,2026-01-02T07:22:14.535Z,begin,cashier
71,charge,2026-01-02T07:24:24.646Z,terminate,cashier
66,dry,2026-01-02T07:26:33.993Z,terminate,attendant-2
66,process,2026-01-02T07:26:33.993Z,end,system
69,soap,2026-01-02T07:26:33.993Z,begin,attendant-2
67,dry,2026-01-02T07:33:29.597Z,terminate,attendant-0
67,vacuum,2026-01-02T07:33:29.597Z,begin,attendant-0
68,soap,2026-01-02T07:35:33.483Z,terminate,attendant-1
68,rinse,2026-01-02T07:35:33.483Z,begin,attendant-1
68,rinse,2026-01-02T07:44:12.897Z,terminate,attendant-1
68,dry,2026-01-02T07:44:12.897Z,begin,attendant-1
67,vacuum,2026-01-02T07:45:48.625Z,terminate,attendant-0
67,process,2026-01-02T07:45:48.625Z,end,system
70,soap,2026-01-02T07:45:48.625Z,begin,attendant-0
69,soap,2026-01-02T07:51:23.195Z,terminate,attendant-2
69,rinse,2026-01-02T07:51:23.195Z,begin,attendant-2
69,rinse,2026-01-02T07:58:57.310Z,terminate,attendant-2
69,dry,2026-01-02T07:58:57.310Z,begin,attendant-2
68,dry,2026-01-02T08:01:18.605Z,terminate,attendant-1
68,process,2026-01-02T08:01:18.605Z,end,system
71,soap,2026-01-02T08:01:18.605Z,begin,attendant-1
70,soap,2026-01-02T08:05:17.324Z,terminate,attendant-0
70,rinse,2026-01-02T08:05:17.324Z,begin,attendant-0
70,rinse,2026-01-02T08:11:04.660Z,terminate,attendant-0
70,dry,2026-01-02T08:11:04.660Z,begin,attendant-0
72,process,2026-01-02T08:14:38.435Z,start,system
72,charge,2026-01-02T08:14:38.435Z,enable,system
72,soap,2026-01-02T08:14:38.435Z,enable,system
72,charge,2026-01-02T08:14:38.435Z,begin,cashier
72,charge,2026-01-02T08:16:12.950Z,terminate,cashier
69,dry,2026-01-02T08:22:48.555Z,terminate,attendant-2
69,process,2026-01-02T08:22:48.555Z,end,system
72,soap,2026-01-02T08:22:48.555Z,begin,attendant-2
71,soap,2026-01-02T08:23:51.047Z,terminate,attendant-1
71,rinse,2026-01-02T08:23:51.047Z,begin,attendant-1
70,dry,2026-01-02T08:31:27.843Z,terminate,attendant-0
70,process,2026-01-02T08:31:27.843Z,end,system
