Case ID,Activity,Timestamp,Lifecycle,Resource
1360,charge,2026-01-23T11:05:05.369Z,terminate,cashier
1355,dry,2026-01-23T11:07:55.930Z,terminate,attendant-0
1355,process,2026-01-23T11:07:55.930Z,end,system
1358,soap,2026-01-23T11:07:55.930Z,begin,attendant-0
1356,rinse,2026-01-23T11:09:16.897Z,terminate,attendant-2
1356,dry,2026-01-23T11:09:16.897Z,begin,attendant-2
1357,soap,2026-01-23T11:10:19.335Z,terminate,attendant-1
1357,rinse,2026-01-23T11:10:19.335Z,begin,attendant-1
1357,rinse,2026-01-23T11:17:30.185Z,terminate,attendant-1
1357,dry,2026-01-23T11:17:30.185Z,begin,attendant-1
1361,process,2026-01-23T11:25:36.504Z,start,system
1361,charge,2026-01-23T11:25:36.504Z,enable,system
1361,soap,2026-01-23T11:25:36.504Z,enable,system
1361,charge,2026-01-23T11:25:36.504Z,begin,cashier
1358,soap,2026-01-23T11:26:25.071Z,terminate,attendant-0
1358,rinse,2026-01-23T11:26:25.071Z,begin,attendant-0
1361,charge,2026-01-23T11:26:58.337Z,terminate,cashier
1356,dry,2026-01-23T11:29:48.273Z,terminate,attendant-2
1356,process,2026-01-23T11:29:48.273Z,end,system
1359,soap,2026-01-23T11:29:48.273Z,begin,attendant-2
1358,rinse,2026-01-23T11:32:31.398Z,terminate,attendant-0
1358,dry,2026-01-23T11:32:31.398Z,begin,attendant-0
1357,dry,2026-01-23T11:41:52.861Z,terminate,attendant-1
1357,process,2026-01-23T11:41:52.861Z,end,system
1360,soap,2026-01-23T11:41:52.861Z,begin,attendant-1
1362,process,2026-01-23T11:53:30.328Z,start,system
1362,charge,2026-01-23T11:53:30.328Z,enable,system
1362,soap,2026-01-23T11:53:30.328Z,enable,system
1362,charge,2026-01-23T11:53:30.328Z,begin,cashier
1359,soap,2026-01-23T11:54:53.864Z,terminate,attendant-2
1359,rinse,2026-01-23T11:54:53.864Z,begin,attendant-2
1362,charge,2026-01-23T11:55:17.764Z,terminate,cashier
1363,process,2026-01-23T11:56:12.686Z,start,system
1363,charge,2026-01-23T11:56:12.686Z,enable,system
1363,soap,2026-01-23T11:56:12.686Z,enable,system
1363,charge,2026-01-23T11:56:12.686Z,begin,cashier
1358,dry,2026-01-23T11:56:49.144Z,terminate,attendant-0
1358,process,2026-01-23T11:56:49.144Z,end,system
1361,soap,2026-01-23T11:56:49.144Z,begin,attendant-0
1363,charge,2026-01-23T11:57:49.056Z,terminate,cashier
1364,process,2026-01-23T11:58:16.928Z,start,system
1364,charge,2026-01-23T11:58:16.928Z,enable,system
1364,soap,2026-01-23T11:58:16.928Z,enable,system
1364,charge,2026-01-23T11:58:16.928Z,begin,cashier
1364,charge,2026-01-23T11:59:32.020Z,terminate,cashier
1359,rinse,2026-01-23T12:01:44.567Z,terminate,attendant-2
1359,dry,2026-01-23T12:01:44.567Z,begin,attendant-2
1360,soap,2026-01-23T12:07:55.992Z,terminate,attendant-1
1360,rinse,2026-01-23T12:07:55.992Z,begin,attendant-1
1365,process,2026-01-23T12:14:03.157Z,turn away,system
1360,rinse,2026-01-23T12:15:29.766Z,terminate,attendant-1
1360,dry,2026-01-23T12:15:29.766Z,begin,attendant-1
1361,soap,2026-01-23T12:23:01.891Z,terminate,attendant-0
1361,rinse,2026-01-23T12:23:01.891Z,begin,attendant-0
1366,process,2026-01-23T12:23:39.114Z,turn away,system
1359,dry,2026-01-23T12:27:01.668Z,terminate,attendant-2
1359,process,2026-01-23T12:27:01.668Z,end,system
1362,soap,2026-01-23T12:27:01.668Z,begin,attendant-2
1361,rinse,2026-01-23T12:28:38.741Z,terminate,attendant-0
1361,dry,2026-01-23T12:28:38.741Z,begin,attendant-0
1367,process,2026-01-23T12:35:23.855Z,start,system
1367,charge,2026-01-23T12:35:23.855Z,enable,system
1367,soap,2026-01-23T12:35:23.855Z,enable,system
1367,charge,2026-01-23T12:35:23.855Z,begin,cashier
1360,dry,2026-01-23T12:37:33.808Z,terminate,attendant-1
1360,process,2026-01-23T12:37:33.808Z,end,system
1363,soap,2026-01-23T12:37:33.808Z,begin,attendant-1
1367,charge,2026-01-23T12:37:36.958Z,terminate,cashier
1362,soap,2026-01-23T12:44:43.574Z,terminate,attendant-2
1362,rinse,2026-01-23T12:44:43.574Z,begin,attendant-2
1362,rinse,2026-01-23T12:53:10.486Z,terminate,attendant-2
1362,dry,2026-01-23T12:53:10.486Z,begin,attendant-2
1363,soap,2026-01-23T12:54:44.738Z,terminate,attendant-1
1363,rinse,2026-01-23T12:54:44.738Z,begin,attendant-1
1361,dry,2026-01-23T12:55:17.839Z,terminate,attendant-0
1361,vacuum,2026-01-23T12:55:17.839Z,begin,attendant-0
1363,rinse,2026-01-23T13:03:07.187Z,terminate,attendant-1
1363,dry,2026-01-23T13:03:07.187Z,begin,attendant-1
1361,vacuum,2026-01-23T13:03:55.170Z,terminate,attendant-0
1361,process,2026-01-23T13:03:55.170Z,end,system
1364,soap,2026-01-23T13:03:55.170Z,begin,attendant-0
1368,process,2026-01-23T13:05:38.633Z,start,system
1368,charge,2026-01-23T13:05:38.633Z,enable,system
1368,soap,2026-01-23T13:05:38.633Z,enable,system
1368,charge,2026-01-23T13:05:38.633Z,begin,cashier
1368,charge,2026-01-23T13:08:29.942Z,terminate,cashier
1362,dry,2026-01-23T13:23:34.019Z,terminate,attendant-2
1362,process,2026-01-23T13:23:34.019Z,end,system
1367,soap,2026-01-23T13:23:34.019Z,begin,attendant-2
1364,soap,2026-01-23T13:24:40.470Z,terminate,attendant-0
1364,rinse,2026-01-23T13:24:40.470Z,begin,attendant-0
1363,dry,2026-01-23T13:25:43.234Z,terminate,attendant-1
1363,vacuum,2026-01-23T13:25:43.234Z,begin,attendant-1
1369,process,2026-01-23T13:27:44.237Z,start,system
1369,charge,2026-01-23T13:27:44.237Z,enable,system
1369,soap,2026-01-23T13:27:44.237Z,enable,system
1369,charge,2026-01-23T13:27:44.237Z,begin,cashier
1369,charge,2026-01-23T13:28:46.952Z,terminate,cashier
1364,rinse,2026-01-23T13:32:25.017Z,terminate,attendant-0
1364,dry,2026-01-23T13:32:25.017Z,begin,attendant-0
1363,vacuum,2026-01-23T13:40:01.087Z,terminate,attendant-1
1363,process,2026-01-23T13:40:01.087Z,end,system
1368,soap,2026-01-23T13:40:01.087Z,begin,attendant-1
1367,soap,2026-01-23T13:44:21.127Z,terminate,attendant-2
1367,rinse,2026-01-23T13:44:21.127Z,begin,attendant-2
1367,rinse,2026-01-23T13:50:12.271Z,terminate,attendant-2
1367,dry,2026-01-23T13:50:12.271Z,begin,attendant-2
1370,process,2026-01-23T13:50:29.531Z,start,system
1370,charge,2026-01-23T13:50:29.531Z,enable,system
1370,soap,2026-01-23T13:50:29.531Z,enable,system
1370,charge,2026-01-23T13:50:29.531Z,begin,cashier
1370,charge,2026-01-23T13:52:32.154Z,terminate,cashier
1364,dry,2026-01-23T13:57:33.743Z,terminate,attendant-0
1364,vacuum,2026-01-23T13:57:33.743Z,begin,attendant-0
1368,soap,2026-01-23T14:00:13.307Z,terminate,attendant-1
1368,rinse,2026-01-23T14:00:13.307Z,begin,attendant-1
1368,rinse,2026-01-23T14:06:41.518Z,terminate,attendant-1
1368,dry,2026-01-23T14:06:41.518Z,begin,attendant-1
1364,vacuum,2026-01-23T14:09:03.148Z,terminate,attendant-0
1364,process,2026-01-23T14:09:03.148Z,end,system
1369,soap,2026-01-23T14:09:03.148Z,begin,attendant-0
1367,dry,2026-01-23T14:15:55.040Z,terminate,attendant-2
1367,process,2026-01-23T14:15:55.040Z,end,system
1370,soap,2026-01-23T14:15:55.040Z,begin,attendant-2
1371,process,2026-01-23T14:19:51.316Z,start,system
1371,charge,2026-01-23T14:19:51.316Z,enable,system
1371,soap,2026-01-23T14:19:51.316Z,enable,system
1371,charge,2026-01-23T14:19:51.316Z,begin,cashier
1371,charge,2026-01-23T14:20:52.110Z,terminate,cashier
1369,soap,2026-01-23T14:27:34.728Z,terminate,attendant-0
1369,rinse,2026-01-23T14:27:34.728Z,begin,attendant-0
1368,dry,2026-01-23T14:34:01.732Z,terminate,attendant-1
1368,vacuum,2026-01-23T14:34:01.732Z,begin,attendant-1
1369,rinse,2026-01-23T14:35:09.094Z,terminate,attendant-0
1369,dry,2026-01-23T14:35:09.094Z,begin,attendant-0
1370,soap,2026-01-23T14:44:34.812Z,terminate,attendant-2
1370,rinse,2026-01-23T14:44:34.812Z,begin,attendant-2
1368,vacuum,2026-01-23T14:49:00.533Z,terminate,attendant-1
1368,process,2026-01-23T14:49:00.533Z,end,system
1371,soap,2026-01-23T14:49:00.533Z,begin,attendant-1
1370,rinse,2026-01-23T14:51:23.847Z,terminate,attendant-2
1370,dry,2026-01-23T14:51:23.847Z,begin,attendant-2
1372,process,2026-01-23T15:03:06.338Z,start,system
1372,charge,2026-01-23T15:03:06.338Z,enable,system
1372,soap,2026-01-23T15:03:06.338Z,enable,system
1372,charge,2026-01-23T15:03:06.338Z,begin,cashier
1369,dry,2026-01-23T15:03:53.030Z,terminate,attendant-0
1369,vacuum,2026-01-23T15:03:53.030Z,begin,attendant-0
1372,charge,2026-01-23T15:04:38.959Z,terminate,cashier
1371,soap,2026-01-23T15:09:08.089Z,terminate,attendant-1
1371,rinse,2026-01-23T15:09:08.089Z,begin,attendant-1
1370,dry,2026-01-23T15:13:43.293Z,terminate,attendant-2
1370,process,2026-01-23T15:13:43.293Z,end,system
1372,soap,2026-01-23T15:13:43.293Z,begin,attendant-2
1369,vacuum,2026-01-23T15:16:44.281Z,terminate,attendant-0
1369,process,2026-01-23T15:16:44.281Z,end,system
1371,rinse,2026-01-23T15:17:22.943Z,terminate,attendant-1
1371,dry,2026-01-23T15:17:22.943Z,begin,attendant-1
1373,process,2026-01-23T15:17:48.867Z,start,system
1373,charge,2026-01-23T15:17:48.867Z,enable,system
1373,soap,2026-01-23T15:17:48.867Z,enable,system
1373,charge,2026-01-23T15:17:48.867Z,begin,cashier
1373,soap,2026-01-23T15:17:48.867Z,begin,attendant-0
1373,charge,2026-01-23T15:18:48.280Z,terminate,cashier
1372,soap,2026-01-23T15:33:41.869Z,terminate,attendant-2
1372,rinse,2026-01-23T15:33:41.869Z,begin,attendant-2
1373,soap,2026-01-23T15:37:48.222Z,terminate,attendant-0
1373,rinse,2026-01-23T15:37:48.222Z,begin,attendant-0
1372,rinse,2026-01-23T15:40:35.064Z,terminate,attendant-2
1372,dry,2026-01-23T15:40:35.064Z,begin,attendant-2
1371,dry,2026-01-23T15:43:14.405Z,terminate,attendant-1
1371,vacuum,2026-01-23T15:43:14.405Z,begin,attendant-1
1373,rinse,2026-01-23T15:46:22.274Z,terminate,attendant-0
1373,dry,2026-01-23T15:46:22.274Z,begin,attendant-0
1373,dry,2026-01-23T16:05:44.709Z,terminate,attendant-0
1373,process,2026-01-23T16:05:44.709Z,end,system
1371,vacuum,2026-01-23T16:09:40.304Z,terminate,attendant-1
1371,process,2026-01-23T16:09:40.304Z,end,system
1372,dry,2026-01-23T16:10:17.640Z,terminate,attendant-2
1372,process,2026-01-23T16:10:17.640Z,end,system
1374,process,2026-01-23T17:05:36.885Z,start,system
1374,charge,2026-01-23T17:05:36.885Z,enable,system
1374,soap,2026-01-23T17:05:36.885Z,enable,system
1374,charge,2026-01-23T17:05:36.885Z,begin,cashier
1374,soap,2026-01-23T17:05:36.885Z,begin,attendant-0
1374,charge,2026-01-23T17:07:34.808Z,terminate,cashier
1375,process,2026-01-23T17:08:59.142Z,start,system
1375,charge,2026-01-23T17:08:59.142Z,enable,system
1375,soap,2026-01-23T17:08:59.142Z,enable,system
1375,charge,2026-01-23T17:08:59.142Z,begin,cashier
1375,soap,2026-01-23T17:08:59.142Z,begin,attendant-1
1375,charge,2026-01-23T17:10:20.483Z,terminate,cashier
1376,process,2026-01-23T17:11:28.249Z,start,system
1376,charge,2026-01-23T17:11:28.249Z,enable,system
1376,soap,2026-01-23T17:11:28.249Z,enable,system
1376,charge,2026-01-23T17:11:28.249Z,begin,cashier
1376,soap,2026-01-23T17:11:28.249Z,begin,attendant-2
1376,charge,2026-01-23T17:13:42.711Z,terminate,cashier
1374,soap,2026-01-23T17:29:08.539Z,terminate,attendant-0
1374,rinse,2026-01-23T17:29:08.539Z,begin,attendant-0
1375,soap,2026-01-23T17:33:55.595Z,terminate,attendant-1
1375,rinse,2026-01-23T17:33:55.595Z,begin,attendant-1
1376,soap,2026-01-23T17:35:05.421Z,terminate,attendant-2
1376,rinse,2026-01-23T17:35:05.421Z,begin,attendant-2
1374,rinse,2026-01-23T17:36:21.514Z,terminate,attendant-0
1374,dry,2026-01-23T17:36:21.514Z,begin,attendant-0
1375,rinse,2026-01-23T17:42:03.959Z,terminate,attendant-1
1375,dry,2026-01-23T17:42:03.959Z,begin,attendant-1
1376,rinse,2026-01-23T17:42:36.112Z,terminate,attendant-2
1376,dry,2026-01-23T17:42:36.112Z,begin,attendant-2
1377,process,2026-01-23T17:54:35.898Z,start,system
1377,charge,2026-01-23T17:54:35.898Z,enable,system
1377,soap,2026-01-23T17:54:35.898Z,enable,system
1377,charge,2026-01-23T17:54:35.898Z,begin,cashier
1377,charge,2026-01-23T17:55:49.822Z,terminate,cashier
1375,dry,2026-01-23T18:02:03.620Z,terminate,attendant-1
1375,vacuum,2026-01-23T18:02:03.620Z,begin,attendant-1
1374,dry,2026-01-23T18:03:43.665Z,terminate,attendant-0
1374,vacuum,2026-01-23T18:03:43.665Z,begin,attendant-0
1376,dry,2026-01-23T18:07:06.726Z,terminate,attendant-2
1376,vacuum,2026-01-23T18:07:06.726Z,begin,attendant-2
1376,vacuum,2026-01-23T18:14:46.653Z,terminate,attendant-2
1376,process,2026-01-23T18:14:46.653Z,end,system
1377,soap,2026-01-23T18:14:46.653Z,begin,attendant-2
1374,vacuum,2026-01-23T18:14:50.101Z,terminate,attendant-0
1374,process,2026-01-23T18:14:50.101Z,end,system
1375,vacuum,2026-01-23T18:22:52.826Z,terminate,attendant-1
1375,process,2026-01-23T18:22:52.826Z,end,system
1377,soap,2026-01-23T18:37:00.899Z,terminate,attendant-2
1377,rinse,2026-01-23T18:37:00.899Z,begin,attendant-2
1377,rinse,2026-01-23T18:45:26.784Z,terminate,attendant-2
1377,dry,2026-01-23T18:45:26.784Z,begin,attendant-2
1378,process,2026-01-23T18:55:44.252Z,start,system
1378,charge,2026-01-23T18:55:44.252Z,enable,system
1378,soap,2026-01-23T18:55:44.252Z,enable,system
1378,charge,2026-01-23T18:55:44.252Z,begin,cashier
1378,soap,2026-01-23T18:55:44.252Z,begin,attendant-0
1378,charge,2026-01-23T18:57:38.616Z,terminate,cashier
1379,process,2026-01-23T19:09:12.065Z,start,system
1379,charge,2026-01-23T19:09:12.065Z,enable,system
1379,soap,2026-01-23T19:09:12.065Z,enable,system
1379,charge,2026-01-23T19:09:12.065Z,begin,cashier
1379,soap,2026-01-23T19:09:12.065Z,begin,attendant-1
1379,charge,2026-01-23T19:10:20.428Z,terminate,cashier
1377,dry,2026-01-23T19:10:45.589Z,terminate,attendant-2
1377,process,2026-01-23T19:10:45.589Z,end,system
1378,soap,2026-01-23T19:12:18.654Z,terminate,attendant-0
1378,rinse,2026-01-23T19:12:18.654Z,begin,attendant-0
1378,rinse,2026-01-23T19:20:04.652Z,terminate,attendant-0
1378,dry,2026-01-23T19:20:04.652Z,begin,attendant-0
1379,soap,2026-01-23T19:36:00.177Z,terminate,attendant-1
1379,rinse,2026-01-23T19:36:00.177Z,begin,attendant-1
1378,dry,2026-01-23T19:37:47.370Z,terminate,attendant-0
1378,process,2026-01-23T19:37:47.370Z,end,system
1379,rinse,2026-01-23T19:43:08.671Z,terminate,attendant-1
1379,dry,2026-01-23T19:43:08.671Z,begin,attendant-1
1380,process,2026-01-23T20:00:26.781Z,start,system
1380,charge,2026-01-23T20:00:26.781Z,enable,system
1380,soap,2026-01-23T20:00:26.781Z,enable,system
1380,charge,2026-01-23T20:00:26.781Z,begin,cashier
1380,soap,2026-01-23T20:00:26.781Z,begin,attendant-2
1381,process,2026-01-23T20:01:16.955Z,start,system
1381,charge,2026-01-23T20:01:16.955Z,enable,system
1381,soap,2026-01-23T20:01:16.955Z,enable,system
1381,soap,2026-01-23T20:01:16.955Z,begin,attendant-0
1380,charge,2026-01-23T20:01:52.102Z,terminate,cashier
1381,charge,2026-01-23T20:01:52.102Z,begin,cashier
1382,process,2026-01-23T20:02:22.041Z,start,system
1382,charge,2026-01-23T20:02:22.041Z,enable,system
1382,soap,2026-01-23T20:02:22.041Z,enable,system
1381,charge,2026-01-23T20:03:24.113Z,terminate,cashier
1382,charge,2026-01-23T20:03:24.113Z,begin,cashier
1382,charge,2026-01-23T20:04:59.114Z,terminate,cashier
1379,dry,2026-01-23T20:09:53.446Z,terminate,attendant-1
1379,process,2026-01-23T20:09:53.446Z,end,system
1382,soap,2026-01-23T20:09:53.446Z,begin,attendant-1
1380,soap,2026-01-23T20:21:00.135Z,terminate,attendant-2
1380,rinse,2026-01-23T20:21:00.135Z,begin,attendant-2
1381,soap,2026-01-23T20:23:13.029Z,terminate,attendant-0
1381,rinse,2026-01-23T20:23:13.029Z,begin,attendant-0
1380,rinse,2026-01-23T20:28:08.834Z,terminate,attendant-2
1380,dry,2026-01-23T20:28:08.834Z,begin,attendant-2
1381,rinse,2026-01-23T20:30:52.806Z,terminate,attendant-0
1381,dry,2026-01-23T20:30:52.806Z,begin,attendant-0
1382,soap,2026-01-23T20:37:20.417Z,terminate,attendant-1
1382,rinse,2026-01-23T20:37:20.417Z,begin,attendant-1
1382,rinse,2026-01-23T20:45:17.909Z,terminate,attendant-1
1382,dry,2026-01-23T20:45:17.909Z,begin,attendant-1
1380,dry,2026-01-23T20:59:43.982Z,terminate,attendant-2
1380,vacuum,2026-01-23T20:59:43.982Z,begin,attendant-2
1381,dry,2026-01-23T21:04:56.397Z,terminate,attendant-0
1381,process,2026-01-23T21:04:56.397Z,end,system
1382,dry,2026-01-23T21:06:04.385Z,terminate,attendant-1
1382,process,2026-01-23T21:06:04.385Z,end,system
1380,vacuum,2026-01-23T21:15:10.290Z,terminate,attendant-2
1380,process,2026-01-23T21:15:10.290Z,end,system
1383,process,2026-01-23T21:26:43.375Z,start,system
1383,charge,2026-01-23T21:26:43.375Z,enable,system
1383,soap,2026-01-23T21:26:43.375Z,enable,system
1383,charge,2026-01-23T21:26:43.375Z,begin,cashier
1383,soap,2026-01-23T21:26:43.375Z,begin,attendant-0
1383,charge,2026-01-23T21:27:29.955Z,terminate,cashier
1383,soap,2026-01-23T21:50:00.411Z,terminate,attendant-0
1383,rinse,2026-01-23T21:50:00.411Z,begin,attendant-0
1383,rinse,2026-01-23T21:57:30.925Z,terminate,attendant-0
1383,dry,2026-01-23T21:57:30.925Z,begin,attendant-0
1384,process,2026-01-23T21:58:49.616Z,start,system
1384,charge,2026-01-23T21:58:49.616Z,enable,system
1384,soap,2026-01-23T21:58:49.616Z,enable,system
1384,charge,2026-01-23T21:58:49.616Z,begin,cashier
1384,soap,2026-01-23T21:58:49.616Z,begin,attendant-1
1384,charge,2026-01-23T22:01:16.217Z,terminate,cashier
1383,dry,2026-01-23T22:16:15.168Z,terminate,attendant-0
1383,process,2026-01-23T22:16:15.168Z,end,system
1384,soap,2026-01-23T22:22:09.017Z,terminate,attendant-1
1384,rinse,2026-01-23T22:22:09.017Z,begin,attendant-1
1384,rinse,2026-01-23T22:28:20.624Z,terminate,attendant-1
1384,dry,2026-01-23T22:28:20.624Z,begin,attendant-1
1385,process,2026-01-23T22:43:58.150Z,start,system
1385,charge,2026-01-23T22:43:58.150Z,enable,system
1385,soap,2026-01-23T22:43:58.150Z,enable,system
1385,charge,2026-01-23T22:43:58.150Z,begin,cashier
1385,soap,2026-01-23T22:43:58.150Z,begin,attendant-2
1385,charge,2026-01-23T22:45:52.247Z,terminate,cashier
1384,dry,2026-01-23T22:52:26.699Z,terminate,attendant-1
1384,process,2026-01-23T22:52:26.699Z,end,system
1385,soap,2026-01-23T23:03:53.117Z,terminate,attendant-2
1385,rinse,2026-01-23T23:03:53.117Z,begin,attendant-2
1385,rinse,2026-01-23T23:12:24.832Z,terminate,attendant-2
1385,dry,2026-01-23T23:12:24.832Z,begin,attendant-2
1386,process,2026-01-23T23:40:02.171Z,start,system
1386,charge,2026-01-23T23:40:02.171Z,enable,system
1386,soap,2026-01-23T23:40:02.171Z,enable,system
1386,charge,2026-01-23T23:40:02.171Z,begin,cashier
1386,soap,2026-01-23T23:40:02.171Z,begin,attendant-0
1386,charge,2026-01-23T23:41:30.058Z,terminate,cashier
1385,dry,2026-01-23T23:42:44.542Z,terminate,attendant-2
1385,vacuum,2026-01-23T23:42:44.542Z,begin,attendant-2
1385,vacuum,2026-01-23T23:50:36.758Z,terminate,attendant-2
1385,process,2026-01-23T23:50:36.758Z,end,system
1386,soap,2026-01-23T23:58:05.529Z,terminate,attendant-0
1386,rinse,2026-01-23T23:58:05.529Z,begin,attendant-0
1386,rinse,2026-01-24T00:05:26.750Z,terminate,attendant-0
1386,dry,2026-01-24T00:05:26.750Z,begin,attendant-0
1386,dry,2026-01-24T00:29:03.346Z,terminate,attendant-0
1386,process,2026-01-24T00:29:03.346Z,end,system
1387,process,2026-01-24T01:24:37.373Z,start,system
1387,charge,2026-01-24T01:24:37.373Z,enable,system
1387,soap,2026-01-24T01:24:37.373Z,enable,system
1387,charge,2026-01-24T01:24:37.373Z,begin,cashier
1387,soap,2026-01-24T01:24:37.373Z,begin,attendant-1
1387,charge,2026-01-24T01:26:02.195Z,terminate,cashier
1387,soap,2026-01-24T01:52:08.337Z,terminate,attendant-1
1387,rinse,2026-01-24T01:52:08.337Z,begin,attendant-1
1387,rinse,2026-01-24T01:59:41.891Z,terminate,attendant-1
1387,dry,2026-01-24T01:59:41.891Z,begin,attendant-1
1388,process,2026-01-24T01:59:51.649Z,start,system
1388,charge,2026-01-24T01:59:51.649Z,enable,system
1388,soap,2026-01-24T01:59:51.649Z,enable,system
1388,charge,2026-01-24T01:59:51.649Z,begin,cashier
1388,soap,2026-01-24T01:59:51.649Z,begin,attendant-2
1388,charge,2026-01-24T02:02:00.392Z,terminate,cashier
1388,soap,2026-01-24T02:21:12.618Z,terminate,attendant-2
1388,rinse,2026-01-24T02:21:12.618Z,begin,attendant-2
1389,process,2026-01-24T02:22:08.192Z,start,system
1389,charge,2026-01-24T02:22:08.192Z,enable,system
1389,soap,2026-01-24T02:22:08.192Z,enable,system
1389,charge,2026-01-24T02:22:08.192Z,begin,cashier
1389,soap,2026-01-24T02:22:08.192Z,begin,attendant-0
1389,charge,2026-01-24T02:24:47.330Z,terminate,cashier
1390,process,2026-01-24T02:24:48Z,start,system
1390,charge,2026-01-24T02:24:48Z,enable,system
1390,soap,2026-01-24T02:24:48Z,enable,system
1390,charge,2026-01-24T02:24:48Z,begin,cashier
1387,dry,2026-01-24T02:25:47.687Z,terminate,attendant-1
1387,process,2026-01-24T02:25:47.687Z,end,system
1390,soap,2026-01-24T02:25:47.687Z,begin,attendant-1
1388,rinse,2026-01-24T02:27:57.385Z,terminate,attendant-2
1388,dry,2026-01-24T02:27:57.385Z,begin,attendant-2
1390,charge,2026-01-24T02:28:06.454Z,terminate,cashier
1389,soap,2026-01-24T02:40:22.693Z,terminate,attendant-0
1389,rinse,2026-01-24T02:40:22.693Z,begin,attendant-0
1390,soap,2026-01-24T02:47:38.005Z,terminate,attendant-1
1390,rinse,2026-01-24T02:47:38.005Z,begin,attendant-1
1389,rinse,2026-01-24T02:48:01.821Z,terminate,attendant-0
1389,dry,2026-01-24T02:48:01.821Z,begin,attendant-0
1390,rinse,2026-01-24T02:55:03.341Z,terminate,attendant-1
1390,dry,2026-01-24T02:55:03.341Z,begin,attendant-1
1388,dry,2026-01-24T02:58:42.296Z,terminate,attendant-2
1388,process,2026-01-24T02:58:42.296Z,end,system
1389,dry,2026-01-24T03:11:29.868Z,terminate,attendant-0
1389,vacuum,2026-01-24T03:11:29.868Z,begin,attendant-0
1391,process,2026-01-24T03:23:52.552Z,start,system
1391,charge,2026-01-24T03:23:52.552Z,enable,system
1391,soap,2026-01-24T03:23:52.552Z,enable,system
1391,charge,2026-01-24T03:23:52.552Z,begin,cashier
1391,soap,2026-01-24T03:23:52.552Z,begin,attendant-2
1389,vacuum,2026-01-24T03:24:51.477Z,terminate,attendant-0
1389,process,2026-01-24T03:24:51.477Z,end,system
1391,charge,2026-01-24T03:25:26.143Z,terminate,cashier
1390,dry,2026-01-24T03:28:21.257Z,terminate,attendant-1
1390,vacuum,2026-01-24T03:28:21.257Z,begin,attendant-1
1390,vacuum,2026-01-24T03:40:31.478Z,terminate,attendant-1
1390,process,2026-01-24T03:40:31.478Z,end,system
1391,soap,2026-01-24T03:41:51.114Z,terminate,attendant-2
1391,rinse,2026-01-24T03:41:51.114Z,begin,attendant-2
1391,rinse,2026-01-24T03:49:32.227Z,terminate,attendant-2
1391,dry,2026-01-24T03:49:32.227Z,begin,attendant-2
1391,dry,2026-01-24T04:09:18.989Z,terminate,attendant-2
1391,process,2026-01-24T04:09:18.989Z,end,system
1392,process,2026-01-24T04:12:57.269Z,start,system
1392,charge,2026-01-24T04:12:57.269Z,enable,system
1392,soap,2026-01-24T04:12:57.269Z,enable,system
1392,charge,2026-01-24T04:12:57.269Z,begin,cashier
1392,soap,2026-01-24T04:12:57.269Z,begin,attendant-0
1392,charge,2026-01-24T04:15:37.695Z,terminate,cashier
1392,soap,2026-01-24T04:33:43.996Z,terminate,attendant-0
1392,rinse,2026-01-24T04:33:43.996Z,begin,attendant-0
1392,rinse,2026-01-24T04:39:59.618Z,terminate,attendant-0
1392,dry,2026-01-24T04:39:59.618Z,begin,attendant-0
1392,dry,2026-01-24T05:03:57.900Z,terminate,attendant-0
1392,process,2026-01-24T05:03:57.900Z,end,system
1393,process,2026-01-24T05:21:36.108Z,start,system
1393,charge,2026-01-24T05:21:36.108Z,enable,system
1393,soap,2026-01-24T05:21:36.108Z,enable,system
1393,charge,2026-01-24T05:21:36.108Z,begin,cashier
1393,soap,2026-01-24T05:21:36.108Z,begin,attendant-1
1393,charge,2026-01-24T05:24:01.580Z,terminate,cashier
1393,soap,2026-01-24T05:41:57.476Z,terminate,attendant-1
1393,rinse,2026-01-24T05:41:57.476Z,begin,attendant-1
1393,rinse,2026-01-24T05:50:43.329Z,terminate,attendant-1
1393,dry,2026-01-24T05:50:43.329Z,begin,attendant-1
1394,process,2026-01-24T06:01:37.377Z,start,system
1394,charge,2026-01-24T06:01:37.377Z,enable,system
1394,soap,2026-01-24T06:01:37.377Z,enable,system
1394,charge,2026-01-24T06:01:37.377Z,begin,cashier
1394,soap,2026-01-24T06:01:37.377Z,begin,attendant-2
1394,charge,2026-01-24T06:04:34.365Z,terminate,cashier
1395,process,2026-01-24T06:06:21.253Z,start,system
1395,charge,2026-01-24T06:06:21.253Z,enable,system
1395,soap,2026-01-24T06:06:21.253Z,enable,system
1395,charge,2026-01-24T06:06:21.253Z,begin,cashier
1395,soap,2026-01-24T06:06:21.253Z,begin,attendant-0
1395,charge,2026-01-24T06:07:13.973Z,terminate,cashier
1393,dry,2026-01-24T06:18:02.154Z,terminate,attendant-1
1393,process,2026-01-24T06:18:02.154Z,end,system
1396,process,2026-01-24T06:21:56.002Z,start,system
1396,charge,2026-01-24T06:21:56.002Z,enable,system
1396,soap,2026-01-24T06:21:56.002Z,enable,system
1396,charge,2026-01-24T06:21:56.002Z,begin,cashier
1396,soap,2026-01-24T06:21:56.002Z,begin,attendant-1
1397,process,2026-01-24T06:23:21.789Z,start,system
1397,charge,2026-01-24T06:23:21.789Z,enable,system
1397,soap,2026-01-24T06:23:21.789Z,enable,system
