Case ID,Activity,Timestamp,Lifecycle,Resource
1510,rinse,2026-01-24T20:20:49.624Z,terminate,attendant-1
1510,dry,2026-01-24T20:20:49.624Z,begin,attendant-1
1511,soap,2026-01-24T20:25:42.503Z,terminate,attendant-2
1511,rinse,2026-01-24T20:25:42.503Z,begin,attendant-2
1511,rinse,2026-01-24T20:34:33.894Z,terminate,attendant-2
1511,dry,2026-01-24T20:34:33.894Z,begin,attendant-2
1512,process,2026-01-24T20:36:48.834Z,start,system
1512,charge,2026-01-24T20:36:48.834Z,enable,system
1512,soap,2026-01-24T20:36:48.834Z,enable,system
1512,charge,2026-01-24T20:36:48.834Z,begin,cashier
1509,dry,2026-01-24T20:37:41.224Z,terminate,attendant-0
1509,vacuum,2026-01-24T20:37:41.224Z,begin,attendant-0
1512,charge,2026-01-24T20:37:58.472Z,terminate,cashier
1510,dry,2026-01-24T20:53:23.844Z,terminate,attendant-1
1510,process,2026-01-24T20:53:23.844Z,end,system
1512,soap,2026-01-24T20:53:23.844Z,begin,attendant-1
1511,dry,2026-01-24T20:54:28.201Z,terminate,attendant-2
1511,vacuum,2026-01-24T20:54:28.201Z,begin,attendant-2
1513,process,2026-01-24T20:54:31.176Z,start,system
1513,charge,2026-01-24T20:54:31.176Z,enable,system
1513,soap,2026-01-24T20:54:31.176Z,enable,system
1513,charge,2026-01-24T20:54:31.176Z,begin,cashier
1513,charge,2026-01-24T20:56:30.017Z,terminate,cashier
1514,process,2026-01-24T21:02:50.936Z,start,system
1514,charge,2026-01-24T21:02:50.936Z,enable,system
1514,soap,2026-01-24T21:02:50.936Z,enable,system
1514,charge,2026-01-24T21:02:50.936Z,begin,cashier
1509,vacuum,2026-01-24T21:04:04.002Z,terminate,attendant-0
1509,process,2026-01-24T21:04:04.002Z,end,system
1513,soap,2026-01-24T21:04:04.002Z,begin,attendant-0
1514,charge,2026-01-24T21:04:22.853Z,terminate,cashier
1511,vacuum,2026-01-24T21:08:33.838Z,terminate,attendant-2
1511,process,2026-01-24T21:08:33.838Z,end,system
1514,soap,2026-01-24T21:08:33.838Z,begin,attendant-2
1515,process,2026-01-24T21:08:42.315Z,start,system
1515,charge,2026-01-24T21:08:42.315Z,enable,system
1515,soap,2026-01-24T21:08:42.315Z,enable,system
1515,charge,2026-01-24T21:08:42.315Z,begin,cashier
1515,charge,2026-01-24T21:10:25.392Z,terminate,cashier
1512,soap,2026-01-24T21:12:46.710Z,terminate,attendant-1
1512,rinse,2026-01-24T21:12:46.710Z,begin,attendant-1
1512,rinse,2026-01-24T21:19:45.119Z,terminate,attendant-1
1512,dry,2026-01-24T21:19:45.119Z,begin,attendant-1
1513,soap,2026-01-24T21:29:03.239Z,terminate,attendant-0
1513,rinse,2026-01-24T21:29:03.239Z,begin,attendant-0
1514,soap,2026-01-24T21:33:17.689Z,terminate,attendant-2
1514,rinse,2026-01-24T21:33:17.689Z,begin,attendant-2
1513,rinse,2026-01-24T21:36:36.222Z,terminate,attendant-0
1513,dry,2026-01-24T21:36:36.222Z,begin,attendant-0
1514,rinse,2026-01-24T21:40:46.440Z,terminate,attendant-2
1514,dry,2026-01-24T21:40:46.440Z,begin,attendant-2
1512,dry,2026-01-24T21:47:59.105Z,terminate,attendant-1
1512,process,2026-01-24T21:47:59.105Z,end,system
1515,soap,2026-01-24T21:47:59.105Z,begin,attendant-1
1516,process,2026-01-24T21:53:35.708Z,start,system
1516,charge,2026-01-24T21:53:35.708Z,enable,system
1516,soap,2026-01-24T21:53:35.708Z,enable,system
1516,charge,2026-01-24T21:53:35.708Z,begin,cashier
1516,charge,2026-01-24T21:54:38.926Z,terminate,cashier
1517,process,2026-01-24T21:56:12.792Z,start,system
1517,charge,2026-01-24T21:56:12.792Z,enable,system
1517,soap,2026-01-24T21:56:12.792Z,enable,system
1517,charge,2026-01-24T21:56:12.792Z,begin,cashier
1517,charge,2026-01-24T21:57:13.608Z,terminate,cashier
1513,dry,2026-01-24T21:58:22.850Z,terminate,attendant-0
1513,process,2026-01-24T21:58:22.850Z,end,system
1516,soap,2026-01-24T21:58:22.850Z,begin,attendant-0
1514,dry,2026-01-24T22:02:36.402Z,terminate,attendant-2
1514,process,2026-01-24T22:02:36.402Z,end,system
1517,soap,2026-01-24T22:02:36.402Z,begin,attendant-2
1515,soap,2026-01-24T22:07:36.170Z,terminate,attendant-1
1515,rinse,2026-01-24T22:07:36.170Z,begin,attendant-1
1518,process,2026-01-24T22:16:04.966Z,start,system
1518,charge,2026-01-24T22:16:04.966Z,enable,system
1518,soap,2026-01-24T22:16:04.966Z,enable,system
1518,charge,2026-01-24T22:16:04.966Z,begin,cashier
1515,rinse,2026-01-24T22:16:08.774Z,terminate,attendant-1
1515,dry,2026-01-24T22:16:08.774Z,begin,attendant-1
1518,charge,2026-01-24T22:18:51.694Z,terminate,cashier
1517,soap,2026-01-24T22:22:39.020Z,terminate,attendant-2
1517,rinse,2026-01-24T22:22:39.020Z,begin,attendant-2
1516,soap,2026-01-24T22:24:09.715Z,terminate,attendant-0
1516,rinse,2026-01-24T22:24:09.715Z,begin,attendant-0
1517,rinse,2026-01-24T22:27:43.902Z,terminate,attendant-2
1517,dry,2026-01-24T22:27:43.902Z,begin,attendant-2
1516,rinse,2026-01-24T22:30:20.167Z,terminate,attendant-0
1516,dry,2026-01-24T22:30:20.167Z,begin,attendant-0
1515,dry,2026-01-24T22:38:51.379Z,terminate,attendant-1
1515,process,2026-01-24T22:38:51.379Z,end,system
1518,soap,2026-01-24T22:38:51.379Z,begin,attendant-1
1517,dry,2026-01-24T22:51:50.230Z,terminate,attendant-2
1517,process,2026-01-24T22:51:50.230Z,end,system
1516,dry,2026-01-24T22:58:56.841Z,terminate,attendant-0
1516,process,2026-01-24T22:58:56.841Z,end,system
1518,soap,2026-01-24T22:59:00.130Z,terminate,attendant-1
1518,rinse,2026-01-24T22:59:00.130Z,begin,attendant-1
1518,rinse,2026-01-24T23:08:01.330Z,terminate,attendant-1
1518,dry,2026-01-24T23:08:01.330Z,begin,attendant-1
1518,dry,2026-01-24T23:35:32.815Z,terminate,attendant-1
1518,process,2026-01-24T23:35:32.815Z,end,system
1519,process,2026-01-24T23:42:40.675Z,start,system
1519,charge,2026-01-24T23:42:40.675Z,enable,system
1519,soap,2026-01-24T23:42:40.675Z,enable,system
1519,charge,2026-01-24T23:42:40.675Z,begin,cashier
1519,soap,2026-01-24T23:42:40.675Z,begin,attendant-2
1519,charge,2026-01-24T23:44:11.161Z,terminate,cashier
1519,soap,2026-01-25T00:04:10.752Z,terminate,attendant-2
1519,rinse,2026-01-25T00:04:10.752Z,begin,attendant-2
1520,process,2026-01-25T00:05:22.231Z,start,system
1520,charge,2026-01-25T00:05:22.231Z,enable,system
1520,soap,2026-01-25T00:05:22.231Z,enable,system
1520,charge,2026-01-25T00:05:22.231Z,begin,cashier
1520,soap,2026-01-25T00:05:22.231Z,begin,attendant-0
1520,charge,2026-01-25T00:08:44.657Z,terminate,cashier
1519,rinse,2026-01-25T00:10:56.946Z,terminate,attendant-2
1519,dry,2026-01-25T00:10:56.946Z,begin,attendant-2
1520,soap,2026-01-25T00:27:14.850Z,terminate,attendant-0
1520,rinse,2026-01-25T00:27:14.850Z,begin,attendant-0
1519,dry,2026-01-25T00:32:11.684Z,terminate,attendant-2
1519,process,2026-01-25T00:32:11.684Z,end,system
1520,rinse,2026-01-25T00:35:31.664Z,terminate,attendant-0
1520,dry,2026-01-25T00:35:31.664Z,begin,attendant-0
1521,process,2026-01-25T00:40:42.976Z,start,system
1521,charge,2026-01-25T00:40:42.976Z,enable,system
1521,soap,2026-01-25T00:40:42.976Z,enable,system
1521,charge,2026-01-25T00:40:42.976Z,begin,cashier
1521,soap,2026-01-25T00:40:42.976Z,begin,attendant-1
1522,process,2026-01-25T00:40:49.257Z,start,system
1522,charge,2026-01-25T00:40:49.257Z,enable,system
1522,soap,2026-01-25T00:40:49.257Z,enable,system
1522,soap,2026-01-25T00:40:49.257Z,begin,attendant-2
1521,charge,2026-01-25T00:43:35.349Z,terminate,cashier
1522,charge,2026-01-25T00:43:35.349Z,begin,cashier
1522,charge,2026-01-25T00:46:03.056Z,terminate,cashier
1521,soap,2026-01-25T00:56:16.608Z,terminate,attendant-1
1521,rinse,2026-01-25T00:56:16.608Z,begin,attendant-1
1520,dry,2026-01-25T00:56:26.219Z,terminate,attendant-0
1520,process,2026-01-25T00:56:26.219Z,end,system
1521,rinse,2026-01-25T01:04:08.369Z,terminate,attendant-1
1521,dry,2026-01-25T01:04:08.369Z,begin,attendant-1
1523,process,2026-01-25T01:04:46.287Z,start,system
1523,charge,2026-01-25T01:04:46.287Z,enable,system
1523,soap,2026-01-25T01:04:46.287Z,enable,system
1523,charge,2026-01-25T01:04:46.287Z,begin,cashier
1523,soap,2026-01-25T01:04:46.287Z,begin,attendant-0
1523,charge,2026-01-25T01:07:24.096Z,terminate,cashier
1522,soap,2026-01-25T01:07:49.040Z,terminate,attendant-2
1522,rinse,2026-01-25T01:07:49.040Z,begin,attendant-2
1524,process,2026-01-25T01:11:55.420Z,start,system
1524,charge,2026-01-25T01:11:55.420Z,enable,system
1524,soap,2026-01-25T01:11:55.420Z,enable,system
1524,charge,2026-01-25T01:11:55.420Z,begin,cashier
1524,charge,2026-01-25T01:13:42.489Z,terminate,cashier
1522,rinse,2026-01-25T01:15:22.705Z,terminate,attendant-2
1522,dry,2026-01-25T01:15:22.705Z,begin,attendant-2
1523,soap,2026-01-25T01:23:56.037Z,terminate,attendant-0
1523,rinse,2026-01-25T01:23:56.037Z,begin,attendant-0
1521,dry,2026-01-25T01:25:20.276Z,terminate,attendant-1
1521,vacuum,2026-01-25T01:25:20.276Z,begin,attendant-1
1525,process,2026-01-25T01:27:15.657Z,start,system
1525,charge,2026-01-25T01:27:15.657Z,enable,system
1525,soap,2026-01-25T01:27:15.657Z,enable,system
1525,charge,2026-01-25T01:27:15.657Z,begin,cashier
1525,charge,2026-01-25T01:29:28.360Z,terminate,cashier
1523,rinse,2026-01-25T01:30:26.047Z,terminate,attendant-0
1523,dry,2026-01-25T01:30:26.047Z,begin,attendant-0
1521,vacuum,2026-01-25T01:37:31.646Z,terminate,attendant-1
1521,process,2026-01-25T01:37:31.646Z,end,system
1524,soap,2026-01-25T01:37:31.646Z,begin,attendant-1
1522,dry,2026-01-25T01:47:05.811Z,terminate,attendant-2
1522,process,2026-01-25T01:47:05.811Z,end,system
1525,soap,2026-01-25T01:47:05.811Z,begin,attendant-2
1523,dry,2026-01-25T01:55:54.041Z,terminate,attendant-0
1523,process,2026-01-25T01:55:54.041Z,end,system
1524,soap,2026-01-25T01:56:32.677Z,terminate,attendant-1
1524,rinse,2026-01-25T01:56:32.677Z,begin,attendant-1
1526,process,2026-01-25T02:00:19.445Z,start,system
1526,charge,2026-01-25T02:00:19.445Z,enable,system
1526,soap,2026-01-25T02:00:19.445Z,enable,system
1526,charge,2026-01-25T02:00:19.445Z,begin,cashier
1526,soap,2026-01-25T02:00:19.445Z,begin,attendant-0
1526,charge,2026-01-25T02:01:42.701Z,terminate,cashier
1524,rinse,2026-01-25T02:05:10.007Z,terminate,attendant-1
1524,dry,2026-01-25T02:05:10.007Z,begin,attendant-1
1525,soap,2026-01-25T02:07:17.602Z,terminate,attendant-2
1525,rinse,2026-01-25T02:07:17.602Z,begin,attendant-2
1525,rinse,2026-01-25T02:14:26.881Z,terminate,attendant-2
1525,dry,2026-01-25T02:14:26.881Z,begin,attendant-2
1526,soap,2026-01-25T02:18:43.211Z,terminate,attendant-0
1526,rinse,2026-01-25T02:18:43.211Z,begin,attendant-0
1526,rinse,2026-01-25T02:25:00.342Z,terminate,attendant-0
1526,dry,2026-01-25T02:25:00.342Z,begin,attendant-0
1527,process,2026-01-25T02:27:51.809Z,start,system
1527,charge,2026-01-25T02:27:51.809Z,enable,system
1527,soap,2026-01-25T02:27:51.809Z,enable,system
1527,charge,2026-01-25T02:27:51.809Z,begin,cashier
1527,charge,2026-01-25T02:31:01.144Z,terminate,cashier
1524,dry,2026-01-25T02:31:56.173Z,terminate,attendant-1
1524,process,2026-01-25T02:31:56.173Z,end,system
1527,soap,2026-01-25T02:31:56.173Z,begin,attendant-1
1525,dry,2026-01-25T02:43:43.457Z,terminate,attendant-2
1525,process,2026-01-25T02:43:43.457Z,end,system
1526,dry,2026-01-25T02:53:28.372Z,terminate,attendant-0
1526,process,2026-01-25T02:53:28.372Z,end,system
1527,soap,2026-01-25T02:56:42.308Z,terminate,attendant-1
1527,rinse,2026-01-25T02:56:42.308Z,begin,attendant-1
1527,rinse,2026-01-25T03:03:41.792Z,terminate,attendant-1
1527,dry,2026-01-25T03:03:41.792Z,begin,attendant-1
1527,dry,2026-01-25T03:24:14.116Z,terminate,attendant-1
1527,process,2026-01-25T03:24:14.116Z,end,system
1528,process,2026-01-25T03:39:05.182Z,start,system
1528,charge,2026-01-25T03:39:05.182Z,enable,system
1528,soap,2026-01-25T03:39:05.182Z,enable,system
1528,charge,2026-01-25T03:39:05.182Z,begin,cashier
1528,soap,2026-01-25T03:39:05.182Z,begin,attendant-2
1528,charge,2026-01-25T03:40:04.067Z,terminate,cashier
1529,process,2026-01-25T03:48:20.008Z,start,system
1529,charge,2026-01-25T03:48:20.008Z,enable,system
1529,soap,2026-01-25T03:48:20.008Z,enable,system
1529,charge,2026-01-25T03:48:20.008Z,begin,cashier
1529,soap,2026-01-25T03:48:20.008Z,begin,attendant-0
1529,charge,2026-01-25T03:51:12.340Z,terminate,cashier
1528,soap,2026-01-25T03:57:20.885Z,terminate,attendant-2
1528,rinse,2026-01-25T03:57:20.885Z,begin,attendant-2
1529,soap,2026-01-25T04:05:05.838Z,terminate,attendant-0
1529,rinse,2026-01-25T04:05:05.838Z,begin,attendant-0
1528,rinse,2026-01-25T04:06:32.830Z,terminate,attendant-2
1528,dry,2026-01-25T04:06:32.830Z,begin,attendant-2
1529,rinse,2026-01-25T04:10:35.706Z,terminate,attendant-0
1529,dry,2026-01-25T04:10:35.706Z,begin,attendant-0
1528,dry,2026-01-25T04:27:13.105Z,terminate,attendant-2
1528,process,2026-01-25T04:27:13.105Z,end,system
1529,dry,2026-01-25T04:35:49.024Z,terminate,attendant-0
1529,process,2026-01-25T04:35:49.024Z,end,system
1530,process,2026-01-25T04:55:06.449Z,start,system
1530,charge,2026-01-25T04:55:06.449Z,enable,system
1530,soap,2026-01-25T04:55:06.449Z,enable,system
1530,charge,2026-01-25T04:55:06.449Z,begin,cashier
1530,soap,2026-01-25T04:55:06.449Z,begin,attendant-1
1531,process,2026-01-25T04:56:10.990Z,start,system
1531,charge,2026-01-25T04:56:10.990Z,enable,system
1531,soap,2026-01-25T04:56:10.990Z,enable,system
1531,soap,2026-01-25T04:56:10.990Z,begin,attendant-2
1530,charge,2026-01-25T04:58:00.824Z,terminate,cashier
1531,charge,2026-01-25T04:58:00.824Z,begin,cashier
1531,charge,2026-01-25T05:00:24.645Z,terminate,cashier
1532,process,2026-01-25T05:07:27.635Z,start,system
1532,charge,2026-01-25T05:07:27.635Z,enable,system
1532,soap,2026-01-25T05:07:27.635Z,enable,system
1532,charge,2026-01-25T05:07:27.635Z,begin,cashier
1532,soap,2026-01-25T05:07:27.635Z,begin,attendant-0
1532,charge,2026-01-25T05:09:17.793Z,terminate,cashier
1533,process,2026-01-25T05:09:27.260Z,start,system
1533,charge,2026-01-25T05:09:27.260Z,enable,system
1533,soap,2026-01-25T05:09:27.260Z,enable,system
1533,charge,2026-01-25T05:09:27.260Z,begin,cashier
1533,charge,2026-01-25T05:10:00.523Z,terminate,cashier
1531,soap,2026-01-25T05:16:18.601Z,terminate,attendant-2
1531,rinse,2026-01-25T05:16:18.601Z,begin,attendant-2
1530,soap,2026-01-25T05:19:22.527Z,terminate,attendant-1
1530,rinse,2026-01-25T05:19:22.527Z,begin,attendant-1
1531,rinse,2026-01-25T05:23:06.932Z,terminate,attendant-2
1531,dry,2026-01-25T05:23:06.932Z,begin,attendant-2
1530,rinse,2026-01-25T05:26:43.059Z,terminate,attendant-1
1530,dry,2026-01-25T05:26:43.059Z,begin,attendant-1
1532,soap,2026-01-25T05:28:52.135Z,terminate,attendant-0
1532,rinse,2026-01-25T05:28:52.135Z,begin,attendant-0
1532,rinse,2026-01-25T05:36:48.773Z,terminate,attendant-0
1532,dry,2026-01-25T05:36:48.773Z,begin,attendant-0
1534,process,2026-01-25T05:47:07.458Z,start,system
1534,charge,2026-01-25T05:47:07.458Z,enable,system
1534,soap,2026-01-25T05:47:07.458Z,enable,system
1534,charge,2026-01-25T05:47:07.458Z,begin,cashier
1531,dry,2026-01-25T05:48:11.254Z,terminate,attendant-2
1531,vacuum,2026-01-25T05:48:11.254Z,begin,attendant-2
1534,charge,2026-01-25T05:48:30.180Z,terminate,cashier
1530,dry,2026-01-25T05:53:15.201Z,terminate,attendant-1
1530,process,2026-01-25T05:53:15.201Z,end,system
1533,soap,2026-01-25T05:53:15.201Z,begin,attendant-1
1531,vacuum,2026-01-25T05:55:09.449Z,terminate,attendant-2
1531,process,2026-01-25T05:55:09.449Z,end,system
1534,soap,2026-01-25T05:55:09.449Z,begin,attendant-2
1532,dry,2026-01-25T06:06:20.163Z,terminate,attendant-0
1532,vacuum,2026-01-25T06:06:20.163Z,begin,attendant-0
1535,process,2026-01-25T06:07:00.504Z,start,system
1535,charge,2026-01-25T06:07:00.504Z,enable,system
1535,soap,2026-01-25T06:07:00.504Z,enable,system
1535,charge,2026-01-25T06:07:00.504Z,begin,cashier
1535,charge,2026-01-25T06:08:50.266Z,terminate,cashier
1533,soap,2026-01-25T06:13:34.442Z,terminate,attendant-1
1533,rinse,2026-01-25T06:13:34.442Z,begin,attendant-1
1534,soap,2026-01-25T06:17:38.270Z,terminate,attendant-2
1534,rinse,2026-01-25T06:17:38.270Z,begin,attendant-2
1532,vacuum,2026-01-25T06:18:57.212Z,terminate,attendant-0
1532,process,2026-01-25T06:18:57.212Z,end,system
1535,soap,2026-01-25T06:18:57.212Z,begin,attendant-0
1533,rinse,2026-01-25T06:19:42.412Z,terminate,attendant-1
1533,dry,2026-01-25T06:19:42.412Z,begin,attendant-1
1534,rinse,2026-01-25T06:25:22.988Z,terminate,attendant-2
1534,dry,2026-01-25T06:25:22.988Z,begin,attendant-2
1535,soap,2026-01-25T06:35:16.202Z,terminate,attendant-0
1535,rinse,2026-01-25T06:35:16.202Z,begin,attendant-0
1536,process,2026-01-25T06:35:48.524Z,start,system
1536,charge,2026-01-25T06:35:48.524Z,enable,system
1536,soap,2026-01-25T06:35:48.524Z,enable,system
1536,charge,2026-01-25T06:35:48.524Z,begin,cashier
1536,charge,2026-01-25T06:37:12.416Z,terminate,cashier
1533,dry,2026-01-25T06:41:57.806Z,terminate,attendant-1
1533,process,2026-01-25T06:41:57.806Z,end,system
1536,soap,2026-01-25T06:41:57.806Z,begin,attendant-1
1535,rinse,2026-01-25T06:42:46.532Z,terminate,attendant-0
1535,dry,2026-01-25T06:42:46.532Z,begin,attendant-0
1534,dry,2026-01-25T06:46:31.058Z,terminate,attendant-2
1534,vacuum,2026-01-25T06:46:31.058Z,begin,attendant-2
1536,soap,2026-01-25T06:59:33.752Z,terminate,attendant-1
1536,rinse,2026-01-25T06:59:33.752Z,begin,attendant-1
1534,vacuum,2026-01-25T07:01:59.638Z,terminate,attendant-2
1534,process,2026-01-25T07:01:59.638Z,end,system
1536,rinse,2026-01-25T07:07:30.481Z,terminate,attendant-1
1536,dry,2026-01-25T07:07:30.481Z,begin,attendant-1
1535,dry,2026-01-25T07:07:39.958Z,terminate,attendant-0
1535,process,2026-01-25T07:07:39.958Z,end,system
1537,process,2026-01-25T07:23:10.450Z,start,system
1537,charge,2026-01-25T07:23:10.450Z,enable,system
1537,soap,2026-01-25T07:23:10.450Z,enable,system
1537,charge,2026-01-25T07:23:10.450Z,begin,cashier
1537,soap,2026-01-25T07:23:10.450Z,begin,attendant-2
1537,charge,2026-01-25T07:24:47.492Z,terminate,cashier
1538,process,2026-01-25T07:27:43.694Z,start,system
1538,charge,2026-01-25T07:27:43.694Z,enable,system
1538,soap,2026-01-25T07:27:43.694Z,enable,system
1538,charge,2026-01-25T07:27:43.694Z,begin,cashier
1538,soap,2026-01-25T07:27:43.694Z,begin,attendant-0
1538,charge,2026-01-25T07:29:51.520Z,terminate,cashier
1536,dry,2026-01-25T07:36:44.756Z,terminate,attendant-1
1536,vacuum,2026-01-25T07:36:44.756Z,begin,attendant-1
1537,soap,2026-01-25T07:49:15.676Z,terminate,attendant-2
1537,rinse,2026-01-25T07:49:15.676Z,begin,attendant-2
1538,soap,2026-01-25T07:49:44.567Z,terminate,attendant-0
1538,rinse,2026-01-25T07:49:44.567Z,begin,attendant-0
1536,vacuum,2026-01-25T07:51:28.524Z,terminate,attendant-1
1536,process,2026-01-25T07:51:28.524Z,end,system
1537,rinse,2026-01-25T07:54:26.137Z,terminate,attendant-2
1537,dry,2026-01-25T07:54:26.137Z,begin,attendant-2
1538,rinse,2026-01-25T07:59:12.305Z,terminate,attendant-0
1538,dry,2026-01-25T07:59:12.305Z,begin,attendant-0
1539,process,2026-01-25T08:06:11.062Z,start,system
1539,charge,2026-01-25T08:06:11.062Z,enable,system
1539,soap,2026-01-25T08:06:11.062Z,enable,system
1539,charge,2026-01-25T08:06:11.062Z,begin,cashier
1539,soap,2026-01-25T08:06:11.062Z,begin,attendant-1
1539,charge,2026-01-25T08:07:33.833Z,terminate,cashier
1540,process,2026-01-25T08:12:45.196Z,start,system
1540,charge,2026-01-25T08:12:45.196Z,enable,system
1540,soap,2026-01-25T08:12:45.196Z,enable,system
1540,charge,2026-01-25T08:12:45.196Z,begin,cashier
1540,charge,2026-01-25T08:15:00.641Z,terminate,cashier
1537,dry,2026-01-25T08:21:12.054Z,terminate,attendant-2
1537,vacuum,2026-01-25T08:21:12.054Z,begin,attendant-2
1538,dry,2026-01-25T08:27:00.651Z,terminate,attendant-0
1538,vacuum,2026-01-25T08:27:00.651Z,begin,attendant-0
1537,vacuum,2026-01-25T08:29:42.410Z,terminate,attendant-2
1537,process,2026-01-25T08:29:42.410Z,end,system
1540,soap,2026-01-25T08:29:42.410Z,begin,attendant-2
1539,soap,2026-01-25T08:30:44.599Z,terminate,attendant-1
1539,rinse,2026-01-25T08:30:44.599Z,begin,attendant-1
1539,rinse,2026-01-25T08:38:21.328Z,terminate,attendant-1
1539,dry,2026-01-25T08:38:21.328Z,begin,attendant-1
1538,vacuum,2026-01-25T08:49:23.840Z,terminate,attendant-0
1538,process,2026-01-25T08:49:23.840Z,end,system
1540,soap,2026-01-25T08:51:52.053Z,terminate,attendant-2
1540,rinse,2026-01-25T08:51:52.053Z,begin,attendant-2
1540,rinse,2026-01-25T08:58:30.938Z,terminate,attendant-2
1540,dry,2026-01-25T08:58:30.938Z,begin,attendant-2
1539,dry,2026-01-25T09:11:58.574Z,terminate,attendant-1
1539,process,2026-01-25T09:11:58.574Z,end,system
1540,dry,2026-01-25T09:21:35.971Z,terminate,attendant-2
1540,vacuum,2026-01-25T09:21:35.971Z,begin,attendant-2
1540,vacuum,2026-01-25T09:29:57.694Z,terminate,attendant-2
1540,process,2026-01-25T09:29:57.694Z,end,system
1541,process,2026-01-25T09:58:56.643Z,start,system
1541,charge,2026-01-25T09:58:56.643Z,enable,system
1541,soap,2026-01-25T09:58:56.643Z,enable,system
1541,charge,2026-01-25T09:58:56.643Z,begin,cashier
1541,soap,2026-01-25T09:58:56.643Z,begin,attendant-0
1542,process,2026-01-25T10:00:18.947Z,start,system
1542,charge,2026-01-25T10:00:18.947Z,enable,system
1542,soap,2026-01-25T10:00:18.947Z,enable,system
1542,soap,2026-01-25T10:00:18.947Z,begin,attendant-1
1541,charge,2026-01-25T10:02:00.046Z,terminate,cashier
1542,charge,2026-01-25T10:02:00.046Z,begin,cashier
1542,charge,2026-01-25T10:03:36.677Z,terminate,cashier
1543,process,2026-01-25T10:16:13.781Z,start,system
1543,charge,2026-01-25T10:16:13.781Z,enable,system
1543,soap,2026-01-25T10:16:13.781Z,enable,system
1543,charge,2026-01-25T10:16:13.781Z,begin,cashier
1543,soap,2026-01-25T10:16:13.781Z,begin,attendant-2
1543,charge,2026-01-25T10:17:44.680Z,terminate,cashier
1541,soap,2026-01-25T10:21:46.639Z,terminate,attendant-0
1541,rinse,2026-01-25T10:21:46.639Z,begin,attendant-0
1542,soap,2026-01-25T10:21:52.370Z,terminate,attendant-1
1542,rinse,2026-01-25T10:21:52.370Z,begin,attendant-1
1542,rinse,2026-01-25T10:27:20.150Z,terminate,attendant-1
1542,dry,2026-01-25T10:27:20.150Z,begin,attendant-1
1541,rinse,2026-01-25T10:27:56.945Z,terminate,attendant-0
1541,dry,2026-01-25T10:27:56.945Z,begin,attendant-0
1543,soap,2026-01-25T10:34:47.404Z,terminate,attendant-2
1543,rinse,2026-01-25T10:34:47.404Z,begin,attendant-2
1544,process,2026-01-25T10:39:56.122Z,start,system
1544,charge,2026-01-25T10:39:56.122Z,enable,system
1544,soap,2026-01-25T10:39:56.122Z,enable,system
1544,charge,2026-01-25T10:39:56.122Z,begin,cashier
1545,process,2026-01-25T10:40:26.240Z,start,system
1545,charge,2026-01-25T10:40:26.240Z,enable,system
1545,soap,2026-01-25T10:40:26.240Z,enable,system
1544,charge,2026-01-25T10:40:34.754Z,terminate,cashier
1545,charge,2026-01-25T10:40:34.754Z,begin,cashier
1543,rinse,2026-01-25T10:42:34.729Z,terminate,attendant-2
1543,dry,2026-01-25T10:42:34.729Z,begin,attendant-2
1545,charge,2026-01-25T10:43:05.046Z,terminate,cashier
1541,dry,2026-01-25T10:49:05.599Z,terminate,attendant-0
1541,process,2026-01-25T10:49:05.599Z,end,system
1544,soap,2026-01-25T10:49:05.599Z,begin,attendant-0
1542,dry,2026-01-25T11:00:05.563Z,terminate,attendant-1
1542,process,2026-01-25T11:00:05.563Z,end,system
1545,soap,2026-01-25T11:00:05.563Z,begin,attendant-1
1543,dry,2026-01-25T11:07:47.802Z,terminate,attendant-2
1543,process,2026-01-25T11:07:47.802Z,end,system
1544,soap,2026-01-25T11:08:28.159Z,terminate,attendant-0
1544,rinse,2026-01-25T11:08:28.159Z,begin,attendant-0
1544,rinse,2026-01-25T11:15:19.537Z,terminate,attendant-0
1544,dry,2026-01-25T11:15:19.537Z,begin,attendant-0
1545,soap,2026-01-25T11:22:03.840Z,terminate,attendant-1
1545,rinse,2026-01-25T11:22:03.840Z,begin,attendant-1
1545,rinse,2026-01-25T11:29:50.099Z,terminate,attendant-1
1545,dry,2026-01-25T11:29:50.099Z,begin,attendant-1
1544,dry,2026-01-25T11:44:27.049Z,terminate,attendant-0
1544,process,2026-01-25T11:44:27.049Z,end,system
1545,dry,2026-01-25T11:54:20.543Z,terminate,attendant-1
1545,process,2026-01-25T11:54:20.543Z,end,system
1546,process,2026-01-25T12:22:25.623Z,start,system
1546,charge,2026-01-25T12:22:25.623Z,enable,system
1546,soap,2026-01-25T12:22:25.623Z,enable,system
1546,charge,2026-01-25T12:22:25.623Z,begin,cashier
1546,soap,2026-01-25T12:22:25.623Z,begin,attendant-2
1546,charge,2026-01-25T12:23:54.213Z,terminate,cashier
1547,process,2026-01-25T12:41:12.707Z,start,system
1547,charge,2026-01-25T12:41:12.707Z,enable,system
1547,soap,2026-01-25T12:41:12.707Z,enable,system
1547,charge,2026-01-25T12:41:12.707Z,begin,cashier
1547,soap,2026-01-25T12:41:12.707Z,begin,attendant-0
1546,soap,2026-01-25T12:41:26.540Z,terminate,attendant-2
1546,rinse,2026-01-25T12:41:26.540Z,begin,attendant-2
1547,charge,2026-01-25T12:42:34.511Z,terminate,cashier
1546,rinse,2026-01-25T12:48:50.274Z,terminate,attendant-2
