Case ID,Activity,Timestamp,Lifecycle,Resource
1829,rinse,2026-01-30T05:17:29.279Z,begin,attendant-0
1826,dry,2026-01-30T05:21:36.104Z,terminate,attendant-2
1826,process,2026-01-30T05:21:36.104Z,end,system
1830,soap,2026-01-30T05:21:36.104Z,begin,attendant-2
1829,rinse,2026-01-30T05:25:20.894Z,terminate,attendant-0
1829,dry,2026-01-30T05:25:20.894Z,begin,attendant-0
1827,dry,2026-01-30T05:32:56.690Z,terminate,attendant-1
1827,process,2026-01-30T05:32:56.690Z,end,system
1831,soap,2026-01-30T05:32:56.690Z,begin,attendant-1
1832,process,2026-01-30T05:33:12.603Z,start,system
1832,charge,2026-01-30T05:33:12.603Z,enable,system
1832,soap,2026-01-30T05:33:12.603Z,enable,system
1832,charge,2026-01-30T05:33:12.603Z,begin,cashier
1832,charge,2026-01-30T05:36:49.664Z,terminate,cashier
1830,soap,2026-01-30T05:40:46.198Z,terminate,attendant-2
1830,rinse,2026-01-30T05:40:46.198Z,begin,attendant-2
1830,rinse,2026-01-30T05:50:21.940Z,terminate,attendant-2
1830,dry,2026-01-30T05:50:21.940Z,begin,attendant-2
1831,soap,2026-01-30T05:53:29.083Z,terminate,attendant-1
1831,rinse,2026-01-30T05:53:29.083Z,begin,attendant-1
1829,dry,2026-01-30T05:54:24.128Z,terminate,attendant-0
1829,vacuum,2026-01-30T05:54:24.128Z,begin,attendant-0
1831,rinse,2026-01-30T06:00:59.887Z,terminate,attendant-1
1831,dry,2026-01-30T06:00:59.887Z,begin,attendant-1
1829,vacuum,2026-01-30T06:09:44.059Z,terminate,attendant-0
1829,process,2026-01-30T06:09:44.059Z,end,system
1832,soap,2026-01-30T06:09:44.059Z,begin,attendant-0
1830,dry,2026-01-30T06:17:07.438Z,terminate,attendant-2
1830,process,2026-01-30T06:17:07.438Z,end,system
1831,dry,2026-01-30T06:26:05.330Z,terminate,attendant-1
1831,process,2026-01-30T06:26:05.330Z,end,system
1832,soap,2026-01-30T06:27:11.214Z,terminate,attendant-0
1832,rinse,2026-01-30T06:27:11.214Z,begin,attendant-0
1832,rinse,2026-01-30T06:36:27.192Z,terminate,attendant-0
1832,dry,2026-01-30T06:36:27.192Z,begin,attendant-0
1832,dry,2026-01-30T06:55:58.413Z,terminate,attendant-0
1832,process,2026-01-30T06:55:58.413Z,end,system
1833,process,2026-01-30T06:56:24.021Z,start,system
1833,charge,2026-01-30T06:56:24.021Z,enable,system
1833,soap,2026-01-30T06:56:24.021Z,enable,system
1833,charge,2026-01-30T06:56:24.021Z,begin,cashier
1833,soap,2026-01-30T06:56:24.021Z,begin,attendant-2
1833,charge,2026-01-30T06:57:57.137Z,terminate,cashier
1833,soap,2026-01-30T07:13:50.756Z,terminate,attendant-2
1833,rinse,2026-01-30T07:13:50.756Z,begin,attendant-2
1834,process,2026-01-30T07:17:24.290Z,start,system
1834,charge,2026-01-30T07:17:24.290Z,enable,system
1834,soap,2026-01-30T07:17:24.290Z,enable,system
1834,charge,2026-01-30T07:17:24.290Z,begin,cashier
1834,soap,2026-01-30T07:17:24.290Z,begin,attendant-1
1834,charge,2026-01-30T07:19:21.109Z,terminate,cashier
1833,rinse,2026-01-30T07:19:49.301Z,terminate,attendant-2
1833,dry,2026-01-30T07:19:49.301Z,begin,attendant-2
1833,dry,2026-01-30T07:39:49.532Z,terminate,attendant-2
1833,process,2026-01-30T07:39:49.532Z,end,system
1834,soap,2026-01-30T07:42:40.545Z,terminate,attendant-1
1834,rinse,2026-01-30T07:42:40.545Z,begin,attendant-1
1835,process,2026-01-30T07:44:00.770Z,start,system
1835,charge,2026-01-30T07:44:00.770Z,enable,system
1835,soap,2026-01-30T07:44:00.770Z,enable,system
1835,charge,2026-01-30T07:44:00.770Z,begin,cashier
1835,soap,2026-01-30T07:44:00.770Z,begin,attendant-0
1835,charge,2026-01-30T07:46:10.650Z,terminate,cashier
1834,rinse,2026-01-30T07:49:21.914Z,terminate,attendant-1
1834,dry,2026-01-30T07:49:21.914Z,begin,attendant-1
1836,process,2026-01-30T08:07:02.744Z,start,system
1836,charge,2026-01-30T08:07:02.744Z,enable,system
1836,soap,2026-01-30T08:07:02.744Z,enable,system
1836,charge,2026-01-30T08:07:02.744Z,begin,cashier
1836,soap,2026-01-30T08:07:02.744Z,begin,attendant-2
1836,charge,2026-01-30T08:08:46.072Z,terminate,cashier
1835,soap,2026-01-30T08:12:53.719Z,terminate,attendant-0
1835,rinse,2026-01-30T08:12:53.719Z,begin,attendant-0
1837,process,2026-01-30T08:14:43.605Z,start,system
1837,charge,2026-01-30T08:14:43.605Z,enable,system
1837,soap,2026-01-30T08:14:43.605Z,enable,system
1837,charge,2026-01-30T08:14:43.605Z,begin,cashier
1834,dry,2026-01-30T08:15:12.554Z,terminate,attendant-1
1834,process,2026-01-30T08:15:12.554Z,end,system
1837,soap,2026-01-30T08:15:12.554Z,begin,attendant-1
1837,charge,2026-01-30T08:15:50.862Z,terminate,cashier
1835,rinse,2026-01-30T08:21:06.239Z,terminate,attendant-0
1835,dry,2026-01-30T08:21:06.239Z,begin,attendant-0
1836,soap,2026-01-30T08:26:43.541Z,terminate,attendant-2
1836,rinse,2026-01-30T08:26:43.541Z,begin,attendant-2
1836,rinse,2026-01-30T08:34:07.618Z,terminate,attendant-2
1836,dry,2026-01-30T08:34:07.618Z,begin,attendant-2
1837,soap,2026-01-30T08:34:51.418Z,terminate,attendant-1
1837,rinse,2026-01-30T08:34:51.418Z,begin,attendant-1
1837,rinse,2026-01-30T08:43:05.786Z,terminate,attendant-1
1837,dry,2026-01-30T08:43:05.786Z,begin,attendant-1
1835,dry,2026-01-30T08:46:38.937Z,terminate,attendant-0
1835,process,2026-01-30T08:46:38.937Z,end,system
1838,process,2026-01-30T08:49:27.389Z,start,system
1838,charge,2026-01-30T08:49:27.389Z,enable,system
1838,soap,2026-01-30T08:49:27.389Z,enable,system
1838,charge,2026-01-30T08:49:27.389Z,begin,cashier
1838,soap,2026-01-30T08:49:27.389Z,begin,attendant-0
1838,charge,2026-01-30T08:51:43.227Z,terminate,cashier
1839,process,2026-01-30T08:54:34.946Z,start,system
1839,charge,2026-01-30T08:54:34.946Z,enable,system
1839,soap,2026-01-30T08:54:34.946Z,enable,system
1839,charge,2026-01-30T08:54:34.946Z,begin,cashier
1839,charge,2026-01-30T08:57:38.049Z,terminate,cashier
1837,dry,2026-01-30T08:58:35.923Z,terminate,attendant-1
1837,process,2026-01-30T08:58:35.923Z,end,system
1839,soap,2026-01-30T08:58:35.923Z,begin,attendant-1
1836,dry,2026-01-30T09:00:03.049Z,terminate,attendant-2
1836,process,2026-01-30T09:00:03.049Z,end,system
1840,process,2026-01-30T09:04:04.413Z,start,system
1840,charge,2026-01-30T09:04:04.413Z,enable,system
1840,soap,2026-01-30T09:04:04.413Z,enable,system
1840,charge,2026-01-30T09:04:04.413Z,begin,cashier
1840,soap,2026-01-30T09:04:04.413Z,begin,attendant-2
1840,charge,2026-01-30T09:06:23.647Z,terminate,cashier
1838,soap,2026-01-30T09:17:18.445Z,terminate,attendant-0
1838,rinse,2026-01-30T09:17:18.445Z,begin,attendant-0
1839,soap,2026-01-30T09:20:53.850Z,terminate,attendant-1
1839,rinse,2026-01-30T09:20:53.850Z,begin,attendant-1
1838,rinse,2026-01-30T09:24:47.557Z,terminate,attendant-0
1838,dry,2026-01-30T09:24:47.557Z,begin,attendant-0
1841,process,2026-01-30T09:25:01.547Z,start,system
1841,charge,2026-01-30T09:25:01.547Z,enable,system
1841,soap,2026-01-30T09:25:01.547Z,enable,system
1841,charge,2026-01-30T09:25:01.547Z,begin,cashier
1840,soap,2026-01-30T09:26:29.094Z,terminate,attendant-2
1840,rinse,2026-01-30T09:26:29.094Z,begin,attendant-2
1841,charge,2026-01-30T09:26:30.497Z,terminate,cashier
1839,rinse,2026-01-30T09:28:08.864Z,terminate,attendant-1
1839,dry,2026-01-30T09:28:08.864Z,begin,attendant-1
1840,rinse,2026-01-30T09:33:39.286Z,terminate,attendant-2
1840,dry,2026-01-30T09:33:39.286Z,begin,attendant-2
1838,dry,2026-01-30T09:51:22.984Z,terminate,attendant-0
1838,process,2026-01-30T09:51:22.984Z,end,system
1841,soap,2026-01-30T09:51:22.984Z,begin,attendant-0
1842,process,2026-01-30T09:55:51.761Z,start,system
1842,charge,2026-01-30T09:55:51.761Z,enable,system
1842,soap,2026-01-30T09:55:51.761Z,enable,system
1842,charge,2026-01-30T09:55:51.761Z,begin,cashier
1839,dry,2026-01-30T09:58:28.482Z,terminate,attendant-1
1839,vacuum,2026-01-30T09:58:28.482Z,begin,attendant-1
1842,charge,2026-01-30T09:59:17.597Z,terminate,cashier
1840,dry,2026-01-30T10:02:03.346Z,terminate,attendant-2
1840,process,2026-01-30T10:02:03.346Z,end,system
1842,soap,2026-01-30T10:02:03.346Z,begin,attendant-2
1841,soap,2026-01-30T10:10:06.540Z,terminate,attendant-0
1841,rinse,2026-01-30T10:10:06.540Z,begin,attendant-0
1841,rinse,2026-01-30T10:19:18.384Z,terminate,attendant-0
1841,dry,2026-01-30T10:19:18.384Z,begin,attendant-0
1839,vacuum,2026-01-30T10:20:28.095Z,terminate,attendant-1
1839,process,2026-01-30T10:20:28.095Z,end,system
1842,soap,2026-01-30T10:30:00.555Z,terminate,attendant-2
1842,rinse,2026-01-30T10:30:00.555Z,begin,attendant-2
1842,rinse,2026-01-30T10:37:20.085Z,terminate,attendant-2
1842,dry,2026-01-30T10:37:20.085Z,begin,attendant-2
1841,dry,2026-01-30T10:37:49.821Z,terminate,attendant-0
1841,process,2026-01-30T10:37:49.821Z,end,system
1843,process,2026-01-30T11:00:36.244Z,start,system
1843,charge,2026-01-30T11:00:36.244Z,enable,system
1843,soap,2026-01-30T11:00:36.244Z,enable,system
1843,charge,2026-01-30T11:00:36.244Z,begin,cashier
1843,soap,2026-01-30T11:00:36.244Z,begin,attendant-1
1843,charge,2026-01-30T11:01:44.383Z,terminate,cashier
1842,dry,2026-01-30T11:10:33.106Z,terminate,attendant-2
1842,process,2026-01-30T11:10:33.106Z,end,system
1843,soap,2026-01-30T11:18:37.311Z,terminate,attendant-1
1843,rinse,2026-01-30T11:18:37.311Z,begin,attendant-1
1843,rinse,2026-01-30T11:25:16.406Z,terminate,attendant-1
1843,dry,2026-01-30T11:25:16.406Z,begin,attendant-1
1843,dry,2026-01-30T11:45:53.213Z,terminate,attendant-1
1843,process,2026-01-30T11:45:53.213Z,end,system
1844,process,2026-01-30T11:51:53.392Z,start,system
1844,charge,2026-01-30T11:51:53.392Z,enable,system
1844,soap,2026-01-30T11:51:53.392Z,enable,system
1844,charge,2026-01-30T11:51:53.392Z,begin,cashier
1844,soap,2026-01-30T11:51:53.392Z,begin,attendant-0
1844,charge,2026-01-30T11:54:28.306Z,terminate,cashier
1845,process,2026-01-30T12:03:36.559Z,start,system
1845,charge,2026-01-30T12:03:36.559Z,enable,system
1845,soap,2026-01-30T12:03:36.559Z,enable,system
1845,charge,2026-01-30T12:03:36.559Z,begin,cashier
1845,soap,2026-01-30T12:03:36.559Z,begin,attendant-2
1845,charge,2026-01-30T12:06:10.305Z,terminate,cashier
1844,soap,2026-01-30T12:12:58.638Z,terminate,attendant-0
1844,rinse,2026-01-30T12:12:58.638Z,begin,attendant-0
1845,soap,2026-01-30T12:21:00.138Z,terminate,attendant-2
1845,rinse,2026-01-30T12:21:00.138Z,begin,attendant-2
1844,rinse,2026-01-30T12:21:07.528Z,terminate,attendant-0
1844,dry,2026-01-30T12:21:07.528Z,begin,attendant-0
1846,process,2026-01-30T12:23:38.842Z,start,system
1846,charge,2026-01-30T12:23:38.842Z,enable,system
1846,soap,2026-01-30T12:23:38.842Z,enable,system
1846,charge,2026-01-30T12:23:38.842Z,begin,cashier
1846,soap,2026-01-30T12:23:38.842Z,begin,attendant-1
1847,process,2026-01-30T12:24:17.022Z,start,system
1847,charge,2026-01-30T12:24:17.022Z,enable,system
1847,soap,2026-01-30T12:24:17.022Z,enable,system
1846,charge,2026-01-30T12:25:46.146Z,terminate,cashier
1847,charge,2026-01-30T12:25:46.146Z,begin,cashier
1847,charge,2026-01-30T12:27:11.817Z,terminate,cashier
1845,rinse,2026-01-30T12:30:25.489Z,terminate,attendant-2
1845,dry,2026-01-30T12:30:25.489Z,begin,attendant-2
1846,soap,2026-01-30T12:40:45.860Z,terminate,attendant-1
1846,rinse,2026-01-30T12:40:45.860Z,begin,attendant-1
1844,dry,2026-01-30T12:44:45.043Z,terminate,attendant-0
1844,process,2026-01-30T12:44:45.043Z,end,system
1847,soap,2026-01-30T12:44:45.043Z,begin,attendant-0
1846,rinse,2026-01-30T12:48:46.286Z,terminate,attendant-1
1846,dry,2026-01-30T12:48:46.286Z,begin,attendant-1
1848,process,2026-01-30T12:54:03.754Z,start,system
1848,charge,2026-01-30T12:54:03.754Z,enable,system
1848,soap,2026-01-30T12:54:03.754Z,enable,system
1848,charge,2026-01-30T12:54:03.754Z,begin,cashier
1848,charge,2026-01-30T12:55:30.082Z,terminate,cashier
1845,dry,2026-01-30T12:55:59.638Z,terminate,attendant-2
1845,process,2026-01-30T12:55:59.638Z,end,system
1848,soap,2026-01-30T12:55:59.638Z,begin,attendant-2
1847,soap,2026-01-30T13:12:27.761Z,terminate,attendant-0
1847,rinse,2026-01-30T13:12:27.761Z,begin,attendant-0
1848,soap,2026-01-30T13:15:35.974Z,terminate,attendant-2
1848,rinse,2026-01-30T13:15:35.974Z,begin,attendant-2
1846,dry,2026-01-30T13:18:33.511Z,terminate,attendant-1
1846,process,2026-01-30T13:18:33.511Z,end,system
1847,rinse,2026-01-30T13:19:38.081Z,terminate,attendant-0
1847,dry,2026-01-30T13:19:38.081Z,begin,attendant-0
1848,rinse,2026-01-30T13:24:16.265Z,terminate,attendant-2
1848,dry,2026-01-30T13:24:16.265Z,begin,attendant-2
1847,dry,2026-01-30T13:43:31.570Z,terminate,attendant-0
1847,process,2026-01-30T13:43:31.570Z,end,system
1848,dry,2026-01-30T13:50:13.100Z,terminate,attendant-2
1848,process,2026-01-30T13:50:13.100Z,end,system
1849,process,2026-01-30T13:51:47.496Z,start,system
1849,charge,2026-01-30T13:51:47.496Z,enable,system
1849,soap,2026-01-30T13:51:47.496Z,enable,system
1849,charge,2026-01-30T13:51:47.496Z,begin,cashier
1849,soap,2026-01-30T13:51:47.496Z,begin,attendant-1
1849,charge,2026-01-30T13:53:33.824Z,terminate,cashier
1849,soap,2026-01-30T14:13:16.384Z,terminate,attendant-1
1849,rinse,2026-01-30T14:13:16.384Z,begin,attendant-1
1850,process,2026-01-30T14:13:33.708Z,start,system
1850,charge,2026-01-30T14:13:33.708Z,enable,system
1850,soap,2026-01-30T14:13:33.708Z,enable,system
1850,charge,2026-01-30T14:13:33.708Z,begin,cashier
1850,soap,2026-01-30T14:13:33.708Z,begin,attendant-0
1850,charge,2026-01-30T14:15:47.465Z,terminate,cashier
1849,rinse,2026-01-30T14:21:16.262Z,terminate,attendant-1
1849,dry,2026-01-30T14:21:16.262Z,begin,attendant-1
1851,process,2026-01-30T14:22:22.150Z,start,system
1851,charge,2026-01-30T14:22:22.150Z,enable,system
1851,soap,2026-01-30T14:22:22.150Z,enable,system
1851,charge,2026-01-30T14:22:22.150Z,begin,cashier
1851,soap,2026-01-30T14:22:22.150Z,begin,attendant-2
1851,charge,2026-01-30T14:25:22.589Z,terminate,cashier
1850,soap,2026-01-30T14:31:19.498Z,terminate,attendant-0
1850,rinse,2026-01-30T14:31:19.498Z,begin,attendant-0
1850,rinse,2026-01-30T14:38:27.207Z,terminate,attendant-0
1850,dry,2026-01-30T14:38:27.207Z,begin,attendant-0
1852,process,2026-01-30T14:40:50.841Z,start,system
1852,charge,2026-01-30T14:40:50.841Z,enable,system
1852,soap,2026-01-30T14:40:50.841Z,enable,system
1852,charge,2026-01-30T14:40:50.841Z,begin,cashier
1852,charge,2026-01-30T14:42:47.095Z,terminate,cashier
1851,soap,2026-01-30T14:47:06.245Z,terminate,attendant-2
1851,rinse,2026-01-30T14:47:06.245Z,begin,attendant-2
1849,dry,2026-01-30T14:47:53.914Z,terminate,attendant-1
1849,vacuum,2026-01-30T14:47:53.914Z,begin,attendant-1
1853,process,2026-01-30T14:52:18.710Z,start,system
1853,charge,2026-01-30T14:52:18.710Z,enable,system
1853,soap,2026-01-30T14:52:18.710Z,enable,system
1853,charge,2026-01-30T14:52:18.710Z,begin,cashier
1851,rinse,2026-01-30T14:54:29.486Z,terminate,attendant-2
1851,dry,2026-01-30T14:54:29.486Z,begin,attendant-2
1853,charge,2026-01-30T14:55:11.724Z,terminate,cashier
1854,process,2026-01-30T14:58:25.341Z,start,system
1854,charge,2026-01-30T14:58:25.341Z,enable,system
1854,soap,2026-01-30T14:58:25.341Z,enable,system
1854,charge,2026-01-30T14:58:25.341Z,begin,cashier
1850,dry,2026-01-30T15:00:34.834Z,terminate,attendant-0
1850,process,2026-01-30T15:00:34.834Z,end,system
1852,soap,2026-01-30T15:00:34.834Z,begin,attendant-0
1854,charge,2026-01-30T15:00:53.780Z,terminate,cashier
1849,vacuum,2026-01-30T15:04:12.989Z,terminate,attendant-1
1849,process,2026-01-30T15:04:12.989Z,end,system
1853,soap,2026-01-30T15:04:12.989Z,begin,attendant-1
1851,dry,2026-01-30T15:22:17.712Z,terminate,attendant-2
1851,process,2026-01-30T15:22:17.712Z,end,system
1854,soap,2026-01-30T15:22:17.712Z,begin,attendant-2
1852,soap,2026-01-30T15:22:47.724Z,terminate,attendant-0
1852,rinse,2026-01-30T15:22:47.724Z,begin,attendant-0
1853,soap,2026-01-30T15:26:24.368Z,terminate,attendant-1
1853,rinse,2026-01-30T15:26:24.368Z,begin,attendant-1
1852,rinse,2026-01-30T15:30:21.292Z,terminate,attendant-0
1852,dry,2026-01-30T15:30:21.292Z,begin,attendant-0
1853,rinse,2026-01-30T15:34:20.165Z,terminate,attendant-1
1853,dry,2026-01-30T15:34:20.165Z,begin,attendant-1
1855,process,2026-01-30T15:39:47.534Z,start,system
1855,charge,2026-01-30T15:39:47.534Z,enable,system
1855,soap,2026-01-30T15:39:47.534Z,enable,system
1855,charge,2026-01-30T15:39:47.534Z,begin,cashier
1856,process,2026-01-30T15:39:58.966Z,start,system
1856,charge,2026-01-30T15:39:58.966Z,enable,system
1856,soap,2026-01-30T15:39:58.966Z,enable,system
1854,soap,2026-01-30T15:41:48.573Z,terminate,attendant-2
1854,rinse,2026-01-30T15:41:48.573Z,begin,attendant-2
1855,charge,2026-01-30T15:42:50.933Z,terminate,cashier
1856,charge,2026-01-30T15:42:50.933Z,begin,cashier
1856,charge,2026-01-30T15:45:07.107Z,terminate,cashier
1854,rinse,2026-01-30T15:49:02.138Z,terminate,attendant-2
1854,dry,2026-01-30T15:49:02.138Z,begin,attendant-2
1853,dry,2026-01-30T15:57:18.740Z,terminate,attendant-1
1853,process,2026-01-30T15:57:18.740Z,end,system
1855,soap,2026-01-30T15:57:18.740Z,begin,attendant-1
1852,dry,2026-01-30T15:58:09.599Z,terminate,attendant-0
1852,process,2026-01-30T15:58:09.599Z,end,system
1856,soap,2026-01-30T15:58:09.599Z,begin,attendant-0
1857,process,2026-01-30T16:10:45.206Z,start,system
1857,charge,2026-01-30T16:10:45.206Z,enable,system
1857,soap,2026-01-30T16:10:45.206Z,enable,system
1857,charge,2026-01-30T16:10:45.206Z,begin,cashier
1857,charge,2026-01-30T16:12:57.832Z,terminate,cashier
1855,soap,2026-01-30T16:18:08.721Z,terminate,attendant-1
1855,rinse,2026-01-30T16:18:08.721Z,begin,attendant-1
1854,dry,2026-01-30T16:19:32.793Z,terminate,attendant-2
1854,process,2026-01-30T16:19:32.793Z,end,system
1857,soap,2026-01-30T16:19:32.793Z,begin,attendant-2
1856,soap,2026-01-30T16:24:07.929Z,terminate,attendant-0
1856,rinse,2026-01-30T16:24:07.929Z,begin,attendant-0
1855,rinse,2026-01-30T16:25:58.303Z,terminate,attendant-1
1855,dry,2026-01-30T16:25:58.303Z,begin,attendant-1
1856,rinse,2026-01-30T16:31:32.733Z,terminate,attendant-0
1856,dry,2026-01-30T16:31:32.733Z,begin,attendant-0
1858,process,2026-01-30T16:31:36.688Z,start,system
1858,charge,2026-01-30T16:31:36.688Z,enable,system
1858,soap,2026-01-30T16:31:36.688Z,enable,system
1858,charge,2026-01-30T16:31:36.688Z,begin,cashier
1858,charge,2026-01-30T16:34:08.661Z,terminate,cashier
1857,soap,2026-01-30T16:38:16.459Z,terminate,attendant-2
1857,rinse,2026-01-30T16:38:16.459Z,begin,attendant-2
1857,rinse,2026-01-30T16:45:25.726Z,terminate,attendant-2
1857,dry,2026-01-30T16:45:25.726Z,begin,attendant-2
1855,dry,2026-01-30T16:52:58.974Z,terminate,attendant-1
1855,vacuum,2026-01-30T16:52:58.974Z,begin,attendant-1
1856,dry,2026-01-30T16:57:22.667Z,terminate,attendant-0
1856,process,2026-01-30T16:57:22.667Z,end,system
1858,soap,2026-01-30T16:57:22.667Z,begin,attendant-0
1859,process,2026-01-30T17:01:40.735Z,start,system
1859,charge,2026-01-30T17:01:40.735Z,enable,system
1859,soap,2026-01-30T17:01:40.735Z,enable,system
1859,charge,2026-01-30T17:01:40.735Z,begin,cashier
1859,charge,2026-01-30T17:03:54.274Z,terminate,cashier
1857,dry,2026-01-30T17:07:48.289Z,terminate,attendant-2
1857,process,2026-01-30T17:07:48.289Z,end,system
1859,soap,2026-01-30T17:07:48.289Z,begin,attendant-2
1855,vacuum,2026-01-30T17:19:34.919Z,terminate,attendant-1
1855,process,2026-01-30T17:19:34.919Z,end,system
1858,soap,2026-01-30T17:24:55.743Z,terminate,attendant-0
1858,rinse,2026-01-30T17:24:55.743Z,begin,attendant-0
1860,process,2026-01-30T17:30:02.826Z,start,system
1860,charge,2026-01-30T17:30:02.826Z,enable,system
1860,soap,2026-01-30T17:30:02.826Z,enable,system
1860,charge,2026-01-30T17:30:02.826Z,begin,cashier
1860,soap,2026-01-30T17:30:02.826Z,begin,attendant-1
1858,rinse,2026-01-30T17:30:45.922Z,terminate,attendant-0
1858,dry,2026-01-30T17:30:45.922Z,begin,attendant-0
1860,charge,2026-01-30T17:31:25.707Z,terminate,cashier
1859,soap,2026-01-30T17:31:31.972Z,terminate,attendant-2
1859,rinse,2026-01-30T17:31:31.972Z,begin,attendant-2
1859,rinse,2026-01-30T17:38:52.300Z,terminate,attendant-2
1859,dry,2026-01-30T17:38:52.300Z,begin,attendant-2
1860,soap,2026-01-30T17:48:13.738Z,terminate,attendant-1
1860,rinse,2026-01-30T17:48:13.738Z,begin,attendant-1
1858,dry,2026-01-30T17:51:36.066Z,terminate,attendant-0
1858,process,2026-01-30T17:51:36.066Z,end,system
1860,rinse,2026-01-30T17:54:31.819Z,terminate,attendant-1
1860,dry,2026-01-30T17:54:31.819Z,begin,attendant-1
1859,dry,2026-01-30T18:07:23.282Z,terminate,attendant-2
1859,process,2026-01-30T18:07:23.282Z,end,system
1861,process,2026-01-30T18:20:12.178Z,start,system
1861,charge,2026-01-30T18:20:12.178Z,enable,system
1861,soap,2026-01-30T18:20:12.178Z,enable,system
1861,charge,2026-01-30T18:20:12.178Z,begin,cashier
1861,soap,2026-01-30T18:20:12.178Z,begin,attendant-0
1860,dry,2026-01-30T18:20:23.953Z,terminate,attendant-1
1860,process,2026-01-30T18:20:23.953Z,end,system
1861,charge,2026-01-30T18:21:05.221Z,terminate,cashier
1861,soap,2026-01-30T18:44:12.531Z,terminate,attendant-0
1861,rinse,2026-01-30T18:44:12.531Z,begin,attendant-0
1862,process,2026-01-30T18:49:26.622Z,start,system
1862,charge,2026-01-30T18:49:26.622Z,enable,system
1862,soap,2026-01-30T18:49:26.622Z,enable,system
1862,charge,2026-01-30T18:49:26.622Z,begin,cashier
1862,soap,2026-01-30T18:49:26.622Z,begin,attendant-2
1862,charge,2026-01-30T18:51:20.619Z,terminate,cashier
1861,rinse,2026-01-30T18:52:06.899Z,terminate,attendant-0
1861,dry,2026-01-30T18:52:06.899Z,begin,attendant-0
1862,soap,2026-01-30T19:16:16.154Z,terminate,attendant-2
1862,rinse,2026-01-30T19:16:16.154Z,begin,attendant-2
1861,dry,2026-01-30T19:23:16.162Z,terminate,attendant-0
1861,process,2026-01-30T19:23:16.162Z,end,system
1862,rinse,2026-01-30T19:23:49.019Z,terminate,attendant-2
1862,dry,2026-01-30T19:23:49.019Z,begin,attendant-2
1863,process,2026-01-30T19:24:06.485Z,start,system
1863,charge,2026-01-30T19:24:06.485Z,enable,system
1863,soap,2026-01-30T19:24:06.485Z,enable,system
1863,charge,2026-01-30T19:24:06.485Z,begin,cashier
1863,soap,2026-01-30T19:24:06.485Z,begin,attendant-1
1863,charge,2026-01-30T19:24:57.243Z,terminate,cashier
1863,soap,2026-01-30T19:44:49.662Z,terminate,attendant-1
1863,rinse,2026-01-30T19:44:49.662Z,begin,attendant-1
1862,dry,2026-01-30T19:46:23.083Z,terminate,attendant-2
1862,process,2026-01-30T19:46:23.083Z,end,system
1863,rinse,2026-01-30T19:51:54.660Z,terminate,attendant-1
1863,dry,2026-01-30T19:51:54.660Z,begin,attendant-1
1864,process,2026-01-30T19:58:07.148Z,start,system
1864,charge,2026-01-30T19:58:07.148Z,enable,system
1864,soap,2026-01-30T19:58:07.148Z,enable,system
1864,charge,2026-01-30T19:58:07.148Z,begin,cashier
1864,soap,2026-01-30T19:58:07.148Z,begin,attendant-0
1865,process,2026-01-30T19:58:24.343Z,start,system
1865,charge,2026-01-30T19:58:24.343Z,enable,system
1865,soap,2026-01-30T19:58:24.343Z,enable,system
1865,soap,2026-01-30T19:58:24.343Z,begin,attendant-2
1864,charge,2026-01-30T20:00:35.005Z,terminate,cashier
1865,charge,2026-01-30T20:00:35.005Z,begin,cashier
1865,charge,2026-01-30T20:01:52.964Z,terminate,cashier
1863,dry,2026-01-30T20:10:38.701Z,terminate,attendant-1
1863,process,2026-01-30T20:10:38.701Z,end,system
1864,soap,2026-01-30T20:19:35.429Z,terminate,attendant-0
1864,rinse,2026-01-30T20:19:35.429Z,begin,attendant-0
1865,soap,2026-01-30T20:20:52.610Z,terminate,attendant-2
1865,rinse,2026-01-30T20:20:52.610Z,begin,attendant-2
1866,process,2026-01-30T20:21:15.756Z,start,system
1866,charge,2026-01-30T20:21:15.756Z,enable,system
1866,soap,2026-01-30T20:21:15.756Z,enable,system
1866,charge,2026-01-30T20:21:15.756Z,begin,cashier
1866,soap,2026-01-30T20:21:15.756Z,begin,attendant-1
1866,charge,2026-01-30T20:23:46.029Z,terminate,cashier
1865,rinse,2026-01-30T20:27:11.874Z,terminate,attendant-2
1865,dry,2026-01-30T20:27:11.874Z,begin,attendant-2
1864,rinse,2026-01-30T20:28:58.254Z,terminate,attendant-0
1864,dry,2026-01-30T20:28:58.254Z,begin,attendant-0
1867,process,2026-01-30T20:39:23.864Z,start,system
1867,charge,2026-01-30T20:39:23.864Z,enable,system
1867,soap,2026-01-30T20:39:23.864Z,enable,system
1867,charge,2026-01-30T20:39:23.864Z,begin,cashier
1867,charge,2026-01-30T20:42:56.837Z,terminate,cashier
1865,dry,2026-01-30T20:47:09.646Z,terminate,attendant-2
1865,vacuum,2026-01-30T20:47:09.646Z,begin,attendant-2
1866,soap,2026-01-30T20:49:12.845Z,terminate,attendant-1
1866,rinse,2026-01-30T20:49:12.845Z,begin,attendant-1
1864,dry,2026-01-30T20:56:00.825Z,terminate,attendant-0
1864,vacuum,2026-01-30T20:56:00.825Z,begin,attendant-0
1866,rinse,2026-01-30T20:56:14.726Z,terminate,attendant-1
1866,dry,2026-01-30T20:56:14.726Z,begin,attendant-1
1865,vacuum,2026-01-30T21:05:53.182Z,terminate,attendant-2
1865,process,2026-01-30T21:05:53.182Z,end,system
