Case ID,Activity,Timestamp,Lifecycle,Resource
433,dry,2026-01-07T22:12:47.674Z,begin,attendant-1
432,dry,2026-01-07T22:15:52.760Z,terminate,attendant-0
432,process,2026-01-07T22:15:52.760Z,end,system
435,soap,2026-01-07T22:15:52.760Z,begin,attendant-0
434,soap,2026-01-07T22:22:05.487Z,terminate,attendant-2
434,rinse,2026-01-07T22:22:05.487Z,begin,attendant-2
434,rinse,2026-01-07T22:30:08.510Z,terminate,attendant-2
434,dry,2026-01-07T22:30:08.510Z,begin,attendant-2
435,soap,2026-01-07T22:34:08.444Z,terminate,attendant-0
435,rinse,2026-01-07T22:34:08.444Z,begin,attendant-0
435,rinse,2026-01-07T22:41:40.571Z,terminate,attendant-0
435,dry,2026-01-07T22:41:40.571Z,begin,attendant-0
433,dry,2026-01-07T22:43:36.463Z,terminate,attendant-1
433,vacuum,2026-01-07T22:43:36.463Z,begin,attendant-1
433,vacuum,2026-01-07T22:57:36.851Z,terminate,attendant-1
433,process,2026-01-07T22:57:36.851Z,end,system
436,soap,2026-01-07T22:57:36.851Z,begin,attendant-1
440,process,2026-01-07T22:59:33.486Z,start,system
440,charge,2026-01-07T22:59:33.486Z,enable,system
440,soap,2026-01-07T22:59:33.486Z,enable,system
440,charge,2026-01-07T22:59:33.486Z,begin,cashier
440,charge,2026-01-07T23:01:26.758Z,terminate,cashier
434,dry,2026-01-07T23:02:30.111Z,terminate,attendant-2
434,process,2026-01-07T23:02:30.111Z,end,system
437,soap,2026-01-07T23:02:30.111Z,begin,attendant-2
435,dry,2026-01-07T23:11:36.107Z,terminate,attendant-0
435,process,2026-01-07T23:11:36.107Z,end,system
438,soap,2026-01-07T23:11:36.107Z,begin,attendant-0
441,process,2026-01-07T23:18:49.722Z,start,system
441,charge,2026-01-07T23:18:49.722Z,enable,system
441,soap,2026-01-07T23:18:49.722Z,enable,system
441,charge,2026-01-07T23:18:49.722Z,begin,cashier
441,charge,2026-01-07T23:20:09.075Z,terminate,cashier
436,soap,2026-01-07T23:25:41.319Z,terminate,attendant-1
436,rinse,2026-01-07T23:25:41.319Z,begin,attendant-1
437,soap,2026-01-07T23:30:04.606Z,terminate,attendant-2
437,rinse,2026-01-07T23:30:04.606Z,begin,attendant-2
438,soap,2026-01-07T23:30:18.483Z,terminate,attendant-0
438,rinse,2026-01-07T23:30:18.483Z,begin,attendant-0
442,process,2026-01-07T23:31:36.986Z,start,system
442,charge,2026-01-07T23:31:36.986Z,enable,system
442,soap,2026-01-07T23:31:36.986Z,enable,system
442,charge,2026-01-07T23:31:36.986Z,begin,cashier
436,rinse,2026-01-07T23:33:26.347Z,terminate,attendant-1
436,dry,2026-01-07T23:33:26.347Z,begin,attendant-1
442,charge,2026-01-07T23:34:09.418Z,terminate,cashier
438,rinse,2026-01-07T23:36:31.930Z,terminate,attendant-0
438,dry,2026-01-07T23:36:31.930Z,begin,attendant-0
437,rinse,2026-01-07T23:37:32.195Z,terminate,attendant-2
437,dry,2026-01-07T23:37:32.195Z,begin,attendant-2
438,dry,2026-01-07T23:55:47.276Z,terminate,attendant-0
438,process,2026-01-07T23:55:47.276Z,end,system
439,soap,2026-01-07T23:55:47.276Z,begin,attendant-0
443,process,2026-01-07T23:57:24.398Z,start,system
443,charge,2026-01-07T23:57:24.398Z,enable,system
443,soap,2026-01-07T23:57:24.398Z,enable,system
443,charge,2026-01-07T23:57:24.398Z,begin,cashier
436,dry,2026-01-07T23:59:59.045Z,terminate,attendant-1
436,process,2026-01-07T23:59:59.045Z,end,system
440,soap,2026-01-07T23:59:59.045Z,begin,attendant-1
443,charge,2026-01-08T00:00:24.370Z,terminate,cashier
437,dry,2026-01-08T00:10:18.176Z,terminate,attendant-2
437,process,2026-01-08T00:10:18.176Z,end,system
441,soap,2026-01-08T00:10:18.176Z,begin,attendant-2
439,soap,2026-01-08T00:18:23.716Z,terminate,attendant-0
439,rinse,2026-01-08T00:18:23.716Z,begin,attendant-0
444,process,2026-01-08T00:20:07.834Z,start,system
444,charge,2026-01-08T00:20:07.834Z,enable,system
444,soap,2026-01-08T00:20:07.834Z,enable,system
444,charge,2026-01-08T00:20:07.834Z,begin,cashier
444,charge,2026-01-08T00:22:17.618Z,terminate,cashier
440,soap,2026-01-08T00:22:26.860Z,terminate,attendant-1
440,rinse,2026-01-08T00:22:26.860Z,begin,attendant-1
439,rinse,2026-01-08T00:25:53.558Z,terminate,attendant-0
439,dry,2026-01-08T00:25:53.558Z,begin,attendant-0
440,rinse,2026-01-08T00:28:27.051Z,terminate,attendant-1
440,dry,2026-01-08T00:28:27.051Z,begin,attendant-1
441,soap,2026-01-08T00:30:20.317Z,terminate,attendant-2
441,rinse,2026-01-08T00:30:20.317Z,begin,attendant-2
441,rinse,2026-01-08T00:36:08.152Z,terminate,attendant-2
441,dry,2026-01-08T00:36:08.152Z,begin,attendant-2
445,process,2026-01-08T00:49:57.114Z,start,system
445,charge,2026-01-08T00:49:57.114Z,enable,system
445,soap,2026-01-08T00:49:57.114Z,enable,system
445,charge,2026-01-08T00:49:57.114Z,begin,cashier
446,process,2026-01-08T00:51:07.984Z,start,system
446,charge,2026-01-08T00:51:07.984Z,enable,system
446,soap,2026-01-08T00:51:07.984Z,enable,system
445,charge,2026-01-08T00:51:36.007Z,terminate,cashier
446,charge,2026-01-08T00:51:36.007Z,begin,cashier
446,charge,2026-01-08T00:53:24.245Z,terminate,cashier
440,dry,2026-01-08T00:53:31.925Z,terminate,attendant-1
440,vacuum,2026-01-08T00:53:31.925Z,begin,attendant-1
439,dry,2026-01-08T00:55:40.333Z,terminate,attendant-0
439,process,2026-01-08T00:55:40.333Z,end,system
442,soap,2026-01-08T00:55:40.333Z,begin,attendant-0
441,dry,2026-01-08T00:57:52.091Z,terminate,attendant-2
441,process,2026-01-08T00:57:52.091Z,end,system
443,soap,2026-01-08T00:57:52.091Z,begin,attendant-2
442,soap,2026-01-08T01:15:10.887Z,terminate,attendant-0
442,rinse,2026-01-08T01:15:10.887Z,begin,attendant-0
440,vacuum,2026-01-08T01:16:12.102Z,terminate,attendant-1
440,process,2026-01-08T01:16:12.102Z,end,system
444,soap,2026-01-08T01:16:12.102Z,begin,attendant-1
443,soap,2026-01-08T01:19:04.144Z,terminate,attendant-2
443,rinse,2026-01-08T01:19:04.144Z,begin,attendant-2
442,rinse,2026-01-08T01:23:23.144Z,terminate,attendant-0
442,dry,2026-01-08T01:23:23.144Z,begin,attendant-0
443,rinse,2026-01-08T01:26:46.307Z,terminate,attendant-2
443,dry,2026-01-08T01:26:46.307Z,begin,attendant-2
447,process,2026-01-08T01:33:35.926Z,start,system
447,charge,2026-01-08T01:33:35.926Z,enable,system
447,soap,2026-01-08T01:33:35.926Z,enable,system
447,charge,2026-01-08T01:33:35.926Z,begin,cashier
447,charge,2026-01-08T01:35:52.303Z,terminate,cashier
444,soap,2026-01-08T01:38:48.053Z,terminate,attendant-1
444,rinse,2026-01-08T01:38:48.053Z,begin,attendant-1
444,rinse,2026-01-08T01:46:00.005Z,terminate,attendant-1
444,dry,2026-01-08T01:46:00.005Z,begin,attendant-1
442,dry,2026-01-08T01:47:19.269Z,terminate,attendant-0
442,process,2026-01-08T01:47:19.269Z,end,system
445,soap,2026-01-08T01:47:19.269Z,begin,attendant-0
443,dry,2026-01-08T01:52:14.423Z,terminate,attendant-2
443,process,2026-01-08T01:52:14.423Z,end,system
446,soap,2026-01-08T01:52:14.423Z,begin,attendant-2
448,process,2026-01-08T02:00:26.894Z,start,system
448,charge,2026-01-08T02:00:26.894Z,enable,system
448,soap,2026-01-08T02:00:26.894Z,enable,system
448,charge,2026-01-08T02:00:26.894Z,begin,cashier
448,charge,2026-01-08T02:03:54.836Z,terminate,cashier
445,soap,2026-01-08T02:10:08.701Z,terminate,attendant-0
445,rinse,2026-01-08T02:10:08.701Z,begin,attendant-0
444,dry,2026-01-08T02:11:43.546Z,terminate,attendant-1
444,process,2026-01-08T02:11:43.546Z,end,system
447,soap,2026-01-08T02:11:43.546Z,begin,attendant-1
446,soap,2026-01-08T02:12:53.448Z,terminate,attendant-2
446,rinse,2026-01-08T02:12:53.448Z,begin,attendant-2
445,rinse,2026-01-08T02:17:33.157Z,terminate,attendant-0
445,dry,2026-01-08T02:17:33.157Z,begin,attendant-0
446,rinse,2026-01-08T02:20:45.265Z,terminate,attendant-2
446,dry,2026-01-08T02:20:45.265Z,begin,attendant-2
449,process,2026-01-08T02:21:17.922Z,start,system
449,charge,2026-01-08T02:21:17.922Z,enable,system
449,soap,2026-01-08T02:21:17.922Z,enable,system
449,charge,2026-01-08T02:21:17.922Z,begin,cashier
450,process,2026-01-08T02:21:47.919Z,start,system
450,charge,2026-01-08T02:21:47.919Z,enable,system
450,soap,2026-01-08T02:21:47.919Z,enable,system
449,charge,2026-01-08T02:23:42.360Z,terminate,cashier
450,charge,2026-01-08T02:23:42.360Z,begin,cashier
450,charge,2026-01-08T02:25:26.854Z,terminate,cashier
447,soap,2026-01-08T02:33:58.299Z,terminate,attendant-1
447,rinse,2026-01-08T02:33:58.299Z,begin,attendant-1
445,dry,2026-01-08T02:38:24.881Z,terminate,attendant-0
445,process,2026-01-08T02:38:24.881Z,end,system
448,soap,2026-01-08T02:38:24.881Z,begin,attendant-0
447,rinse,2026-01-08T02:40:30.877Z,terminate,attendant-1
447,dry,2026-01-08T02:40:30.877Z,begin,attendant-1
446,dry,2026-01-08T02:47:09.942Z,terminate,attendant-2
446,process,2026-01-08T02:47:09.942Z,end,system
449,soap,2026-01-08T02:47:09.942Z,begin,attendant-2
448,soap,2026-01-08T02:58:17.150Z,terminate,attendant-0
448,rinse,2026-01-08T02:58:17.150Z,begin,attendant-0
451,process,2026-01-08T02:58:35.047Z,start,system
451,charge,2026-01-08T02:58:35.047Z,enable,system
451,soap,2026-01-08T02:58:35.047Z,enable,system
451,charge,2026-01-08T02:58:35.047Z,begin,cashier
452,process,2026-01-08T02:59:02.822Z,start,system
452,charge,2026-01-08T02:59:02.822Z,enable,system
452,soap,2026-01-08T02:59:02.822Z,enable,system
451,charge,2026-01-08T02:59:43.473Z,terminate,cashier
452,charge,2026-01-08T02:59:43.473Z,begin,cashier
452,charge,2026-01-08T03:01:38.931Z,terminate,cashier
447,dry,2026-01-08T03:05:13.024Z,terminate,attendant-1
447,process,2026-01-08T03:05:13.024Z,end,system
450,soap,2026-01-08T03:05:13.024Z,begin,attendant-1
448,rinse,2026-01-08T03:07:14.889Z,terminate,attendant-0
448,dry,2026-01-08T03:07:14.889Z,begin,attendant-0
449,soap,2026-01-08T03:10:43.496Z,terminate,attendant-2
449,rinse,2026-01-08T03:10:43.496Z,begin,attendant-2
453,process,2026-01-08T03:14:06.090Z,start,system
453,charge,2026-01-08T03:14:06.090Z,enable,system
453,soap,2026-01-08T03:14:06.090Z,enable,system
453,charge,2026-01-08T03:14:06.090Z,begin,cashier
453,charge,2026-01-08T03:17:41.741Z,terminate,cashier
449,rinse,2026-01-08T03:19:25.690Z,terminate,attendant-2
449,dry,2026-01-08T03:19:25.690Z,begin,attendant-2
454,process,2026-01-08T03:24:39.704Z,start,system
454,charge,2026-01-08T03:24:39.704Z,enable,system
454,soap,2026-01-08T03:24:39.704Z,enable,system
454,charge,2026-01-08T03:24:39.704Z,begin,cashier
454,charge,2026-01-08T03:27:27.549Z,terminate,cashier
450,soap,2026-01-08T03:31:52.341Z,terminate,attendant-1
450,rinse,2026-01-08T03:31:52.341Z,begin,attendant-1
448,dry,2026-01-08T03:38:03.219Z,terminate,attendant-0
448,vacuum,2026-01-08T03:38:03.219Z,begin,attendant-0
450,rinse,2026-01-08T03:39:43.099Z,terminate,attendant-1
450,dry,2026-01-08T03:39:43.099Z,begin,attendant-1
449,dry,2026-01-08T03:41:47.630Z,terminate,attendant-2
449,vacuum,2026-01-08T03:41:47.630Z,begin,attendant-2
455,process,2026-01-08T03:47:38.278Z,start,system
455,charge,2026-01-08T03:47:38.278Z,enable,system
455,soap,2026-01-08T03:47:38.278Z,enable,system
455,charge,2026-01-08T03:47:38.278Z,begin,cashier
455,charge,2026-01-08T03:50:05.527Z,terminate,cashier
449,vacuum,2026-01-08T03:57:16.276Z,terminate,attendant-2
449,process,2026-01-08T03:57:16.276Z,end,system
451,soap,2026-01-08T03:57:16.276Z,begin,attendant-2
456,process,2026-01-08T03:57:55.672Z,start,system
456,charge,2026-01-08T03:57:55.672Z,enable,system
456,soap,2026-01-08T03:57:55.672Z,enable,system
456,charge,2026-01-08T03:57:55.672Z,begin,cashier
456,charge,2026-01-08T04:00:11.807Z,terminate,cashier
448,vacuum,2026-01-08T04:06:10.466Z,terminate,attendant-0
448,process,2026-01-08T04:06:10.466Z,end,system
452,soap,2026-01-08T04:06:10.466Z,begin,attendant-0
450,dry,2026-01-08T04:10:38.890Z,terminate,attendant-1
450,process,2026-01-08T04:10:38.890Z,end,system
453,soap,2026-01-08T04:10:38.890Z,begin,attendant-1
451,soap,2026-01-08T04:18:20.814Z,terminate,attendant-2
451,rinse,2026-01-08T04:18:20.814Z,begin,attendant-2
457,process,2026-01-08T04:24:57.863Z,start,system
457,charge,2026-01-08T04:24:57.863Z,enable,system
457,soap,2026-01-08T04:24:57.863Z,enable,system
457,charge,2026-01-08T04:24:57.863Z,begin,cashier
451,rinse,2026-01-08T04:26:27.338Z,terminate,attendant-2
451,dry,2026-01-08T04:26:27.338Z,begin,attendant-2
457,charge,2026-01-08T04:26:45.833Z,terminate,cashier
452,soap,2026-01-08T04:32:28.529Z,terminate,attendant-0
452,rinse,2026-01-08T04:32:28.529Z,begin,attendant-0
453,soap,2026-01-08T04:33:13.672Z,terminate,attendant-1
453,rinse,2026-01-08T04:33:13.672Z,begin,attendant-1
453,rinse,2026-01-08T04:40:45.237Z,terminate,attendant-1
453,dry,2026-01-08T04:40:45.237Z,begin,attendant-1
452,rinse,2026-01-08T04:41:30.286Z,terminate,attendant-0
452,dry,2026-01-08T04:41:30.286Z,begin,attendant-0
451,dry,2026-01-08T04:49:32.447Z,terminate,attendant-2
451,process,2026-01-08T04:49:32.447Z,end,system
454,soap,2026-01-08T04:49:32.447Z,begin,attendant-2
452,dry,2026-01-08T04:59:27.566Z,terminate,attendant-0
452,vacuum,2026-01-08T04:59:27.566Z,begin,attendant-0
453,dry,2026-01-08T05:00:01.188Z,terminate,attendant-1
453,process,2026-01-08T05:00:01.188Z,end,system
455,soap,2026-01-08T05:00:01.188Z,begin,attendant-1
458,process,2026-01-08T05:08:39.909Z,start,system
458,charge,2026-01-08T05:08:39.909Z,enable,system
458,soap,2026-01-08T05:08:39.909Z,enable,system
458,charge,2026-01-08T05:08:39.909Z,begin,cashier
458,charge,2026-01-08T05:10:33.142Z,terminate,cashier
452,vacuum,2026-01-08T05:16:28.551Z,terminate,attendant-0
452,process,2026-01-08T05:16:28.551Z,end,system
456,soap,2026-01-08T05:16:28.551Z,begin,attendant-0
454,soap,2026-01-08T05:17:15.455Z,terminate,attendant-2
454,rinse,2026-01-08T05:17:15.455Z,begin,attendant-2
455,soap,2026-01-08T05:21:40.574Z,terminate,attendant-1
455,rinse,2026-01-08T05:21:40.574Z,begin,attendant-1
454,rinse,2026-01-08T05:26:18.141Z,terminate,attendant-2
454,dry,2026-01-08T05:26:18.141Z,begin,attendant-2
455,rinse,2026-01-08T05:28:49.157Z,terminate,attendant-1
455,dry,2026-01-08T05:28:49.157Z,begin,attendant-1
456,soap,2026-01-08T05:36:29.532Z,terminate,attendant-0
456,rinse,2026-01-08T05:36:29.532Z,begin,attendant-0
456,rinse,2026-01-08T05:43:45.854Z,terminate,attendant-0
456,dry,2026-01-08T05:43:45.854Z,begin,attendant-0
455,dry,2026-01-08T05:53:48.854Z,terminate,attendant-1
455,process,2026-01-08T05:53:48.854Z,end,system
457,soap,2026-01-08T05:53:48.854Z,begin,attendant-1
454,dry,2026-01-08T05:55:24.559Z,terminate,attendant-2
454,process,2026-01-08T05:55:24.559Z,end,system
458,soap,2026-01-08T05:55:24.559Z,begin,attendant-2
459,process,2026-01-08T06:01:02.419Z,start,system
459,charge,2026-01-08T06:01:02.419Z,enable,system
459,soap,2026-01-08T06:01:02.419Z,enable,system
459,charge,2026-01-08T06:01:02.419Z,begin,cashier
459,charge,2026-01-08T06:03:07.615Z,terminate,cashier
456,dry,2026-01-08T06:14:43.272Z,terminate,attendant-0
456,vacuum,2026-01-08T06:14:43.272Z,begin,attendant-0
457,soap,2026-01-08T06:18:43.590Z,terminate,attendant-1
457,rinse,2026-01-08T06:18:43.590Z,begin,attendant-1
458,soap,2026-01-08T06:19:01.618Z,terminate,attendant-2
458,rinse,2026-01-08T06:19:01.618Z,begin,attendant-2
460,process,2026-01-08T06:19:38.741Z,start,system
460,charge,2026-01-08T06:19:38.741Z,enable,system
460,soap,2026-01-08T06:19:38.741Z,enable,system
460,charge,2026-01-08T06:19:38.741Z,begin,cashier
460,charge,2026-01-08T06:22:28.467Z,terminate,cashier
461,process,2026-01-08T06:23:47.275Z,start,system
461,charge,2026-01-08T06:23:47.275Z,enable,system
461,soap,2026-01-08T06:23:47.275Z,enable,system
461,charge,2026-01-08T06:23:47.275Z,begin,cashier
456,vacuum,2026-01-08T06:24:53.305Z,terminate,attendant-0
456,process,2026-01-08T06:24:53.305Z,end,system
459,soap,2026-01-08T06:24:53.305Z,begin,attendant-0
457,rinse,2026-01-08T06:24:59.483Z,terminate,attendant-1
457,dry,2026-01-08T06:24:59.483Z,begin,attendant-1
458,rinse,2026-01-08T06:25:46.561Z,terminate,attendant-2
458,dry,2026-01-08T06:25:46.561Z,begin,attendant-2
461,charge,2026-01-08T06:27:27.245Z,terminate,cashier
458,dry,2026-01-08T06:45:54.780Z,terminate,attendant-2
458,vacuum,2026-01-08T06:45:54.780Z,begin,attendant-2
459,soap,2026-01-08T06:46:35.985Z,terminate,attendant-0
459,rinse,2026-01-08T06:46:35.985Z,begin,attendant-0
457,dry,2026-01-08T06:50:40.967Z,terminate,attendant-1
457,process,2026-01-08T06:50:40.967Z,end,system
460,soap,2026-01-08T06:50:40.967Z,begin,attendant-1
458,vacuum,2026-01-08T06:55:38.572Z,terminate,attendant-2
458,process,2026-01-08T06:55:38.572Z,end,system
461,soap,2026-01-08T06:55:38.572Z,begin,attendant-2
459,rinse,2026-01-08T06:56:05.543Z,terminate,attendant-0
459,dry,2026-01-08T06:56:05.543Z,begin,attendant-0
462,process,2026-01-08T06:56:09.726Z,start,system
462,charge,2026-01-08T06:56:09.726Z,enable,system
462,soap,2026-01-08T06:56:09.726Z,enable,system
462,charge,2026-01-08T06:56:09.726Z,begin,cashier
462,charge,2026-01-08T06:58:32.795Z,terminate,cashier
460,soap,2026-01-08T07:12:42.315Z,terminate,attendant-1
460,rinse,2026-01-08T07:12:42.315Z,begin,attendant-1
461,soap,2026-01-08T07:15:54.028Z,terminate,attendant-2
461,rinse,2026-01-08T07:15:54.028Z,begin,attendant-2
459,dry,2026-01-08T07:19:33.230Z,terminate,attendant-0
459,vacuum,2026-01-08T07:19:33.230Z,begin,attendant-0
460,rinse,2026-01-08T07:20:47.895Z,terminate,attendant-1
460,dry,2026-01-08T07:20:47.895Z,begin,attendant-1
463,process,2026-01-08T07:23:02.284Z,start,system
463,charge,2026-01-08T07:23:02.284Z,enable,system
463,soap,2026-01-08T07:23:02.284Z,enable,system
463,charge,2026-01-08T07:23:02.284Z,begin,cashier
461,rinse,2026-01-08T07:24:50.003Z,terminate,attendant-2
461,dry,2026-01-08T07:24:50.003Z,begin,attendant-2
463,charge,2026-01-08T07:24:57.662Z,terminate,cashier
464,process,2026-01-08T07:27:17.481Z,start,system
464,charge,2026-01-08T07:27:17.481Z,enable,system
464,soap,2026-01-08T07:27:17.481Z,enable,system
464,charge,2026-01-08T07:27:17.481Z,begin,cashier
464,charge,2026-01-08T07:28:28.831Z,terminate,cashier
459,vacuum,2026-01-08T07:45:01.535Z,terminate,attendant-0
459,process,2026-01-08T07:45:01.535Z,end,system
462,soap,2026-01-08T07:45:01.535Z,begin,attendant-0
461,dry,2026-01-08T07:45:23.181Z,terminate,attendant-2
461,vacuum,2026-01-08T07:45:23.181Z,begin,attendant-2
460,dry,2026-01-08T07:45:46.893Z,terminate,attendant-1
460,process,2026-01-08T07:45:46.893Z,end,system
463,soap,2026-01-08T07:45:46.893Z,begin,attendant-1
461,vacuum,2026-01-08T07:58:47.600Z,terminate,attendant-2
461,process,2026-01-08T07:58:47.600Z,end,system
464,soap,2026-01-08T07:58:47.600Z,begin,attendant-2
463,soap,2026-01-08T08:06:24.920Z,terminate,attendant-1
463,rinse,2026-01-08T08:06:24.920Z,begin,attendant-1
462,soap,2026-01-08T08:10:41.632Z,terminate,attendant-0
462,rinse,2026-01-08T08:10:41.632Z,begin,attendant-0
463,rinse,2026-01-08T08:13:05.095Z,terminate,attendant-1
463,dry,2026-01-08T08:13:05.095Z,begin,attendant-1
462,rinse,2026-01-08T08:18:25.155Z,terminate,attendant-0
462,dry,2026-01-08T08:18:25.155Z,begin,attendant-0
464,soap,2026-01-08T08:23:30.792Z,terminate,attendant-2
464,rinse,2026-01-08T08:23:30.792Z,begin,attendant-2
464,rinse,2026-01-08T08:29:19.334Z,terminate,attendant-2
464,dry,2026-01-08T08:29:19.334Z,begin,attendant-2
462,dry,2026-01-08T08:43:37.020Z,terminate,attendant-0
462,vacuum,2026-01-08T08:43:37.020Z,begin,attendant-0
463,dry,2026-01-08T08:45:09.798Z,terminate,attendant-1
463,process,2026-01-08T08:45:09.798Z,end,system
464,dry,2026-01-08T08:56:00.554Z,terminate,attendant-2
464,vacuum,2026-01-08T08:56:00.554Z,begin,attendant-2
462,vacuum,2026-01-08T09:02:41.680Z,terminate,attendant-0
462,process,2026-01-08T09:02:41.680Z,end,system
465,process,2026-01-08T09:06:48.281Z,start,system
465,charge,2026-01-08T09:06:48.281Z,enable,system
465,soap,2026-01-08T09:06:48.281Z,enable,system
465,charge,2026-01-08T09:06:48.281Z,begin,cashier
465,soap,2026-01-08T09:06:48.281Z,begin,attendant-1
465,charge,2026-01-08T09:09:18.802Z,terminate,cashier
464,vacuum,2026-01-08T09:12:16.115Z,terminate,attendant-2
464,process,2026-01-08T09:12:16.115Z,end,system
465,soap,2026-01-08T09:31:20.895Z,terminate,attendant-1
465,rinse,2026-01-08T09:31:20.895Z,begin,attendant-1
466,process,2026-01-08T09:33:59.728Z,start,system
466,charge,2026-01-08T09:33:59.728Z,enable,system
466,soap,2026-01-08T09:33:59.728Z,enable,system
466,charge,2026-01-08T09:33:59.728Z,begin,cashier
466,soap,2026-01-08T09:33:59.728Z,begin,attendant-0
466,charge,2026-01-08T09:35:20.497Z,terminate,cashier
467,process,2026-01-08T09:36:23.113Z,start,system
467,charge,2026-01-08T09:36:23.113Z,enable,system
467,soap,2026-01-08T09:36:23.113Z,enable,system
467,charge,2026-01-08T09:36:23.113Z,begin,cashier
467,soap,2026-01-08T09:36:23.113Z,begin,attendant-2
467,charge,2026-01-08T09:38:11.535Z,terminate,cashier
465,rinse,2026-01-08T09:39:27.332Z,terminate,attendant-1
465,dry,2026-01-08T09:39:27.332Z,begin,attendant-1
467,soap,2026-01-08T09:55:13.119Z,terminate,attendant-2
