Case ID,Activity,Timestamp,Lifecycle,Resource
1919,dry,2026-02-02T18:28:24.693Z,terminate,attendant-2
1919,process,2026-02-02T18:28:24.693Z,end,system
1922,soap,2026-02-02T18:28:24.693Z,begin,attendant-2
1920,rinse,2026-02-02T18:31:13.344Z,terminate,attendant-1
1920,dry,2026-02-02T18:31:13.344Z,begin,attendant-1
1927,process,2026-02-02T18:31:54.672Z,start,system
1927,charge,2026-02-02T18:31:54.672Z,enable,system
1927,soap,2026-02-02T18:31:54.672Z,enable,system
1927,charge,2026-02-02T18:31:54.672Z,begin,cashier
1921,soap,2026-02-02T18:32:10.622Z,terminate,attendant-0
1921,rinse,2026-02-02T18:32:10.622Z,begin,attendant-0
1927,charge,2026-02-02T18:33:43.635Z,terminate,cashier
1921,rinse,2026-02-02T18:39:20Z,terminate,attendant-0
1921,dry,2026-02-02T18:39:20Z,begin,attendant-0
1922,soap,2026-02-02T18:46:13.598Z,terminate,attendant-2
1922,rinse,2026-02-02T18:46:13.598Z,begin,attendant-2
1922,rinse,2026-02-02T18:53:52.502Z,terminate,attendant-2
1922,dry,2026-02-02T18:53:52.502Z,begin,attendant-2
1920,dry,2026-02-02T18:57:50.405Z,terminate,attendant-1
1920,vacuum,2026-02-02T18:57:50.405Z,begin,attendant-1
1928,process,2026-02-02T19:00:10.444Z,start,system
1928,charge,2026-02-02T19:00:10.444Z,enable,system
1928,soap,2026-02-02T19:00:10.444Z,enable,system
1928,charge,2026-02-02T19:00:10.444Z,begin,cashier
1928,charge,2026-02-02T19:01:08.226Z,terminate,cashier
1921,dry,2026-02-02T19:06:38.873Z,terminate,attendant-0
1921,process,2026-02-02T19:06:38.873Z,end,system
1923,soap,2026-02-02T19:06:38.873Z,begin,attendant-0
1920,vacuum,2026-02-02T19:09:14.644Z,terminate,attendant-1
1920,process,2026-02-02T19:09:14.644Z,end,system
1924,soap,2026-02-02T19:09:14.644Z,begin,attendant-1
1922,dry,2026-02-02T19:10:24.978Z,terminate,attendant-2
1922,process,2026-02-02T19:10:24.978Z,end,system
1925,soap,2026-02-02T19:10:24.978Z,begin,attendant-2
1929,process,2026-02-02T19:19:16.193Z,start,system
1929,charge,2026-02-02T19:19:16.193Z,enable,system
1929,soap,2026-02-02T19:19:16.193Z,enable,system
1929,charge,2026-02-02T19:19:16.193Z,begin,cashier
1929,charge,2026-02-02T19:21:18.209Z,terminate,cashier
1923,soap,2026-02-02T19:27:14.858Z,terminate,attendant-0
1923,rinse,2026-02-02T19:27:14.858Z,begin,attendant-0
1924,soap,2026-02-02T19:28:13.571Z,terminate,attendant-1
1924,rinse,2026-02-02T19:28:13.571Z,begin,attendant-1
1923,rinse,2026-02-02T19:33:05.948Z,terminate,attendant-0
1923,dry,2026-02-02T19:33:05.948Z,begin,attendant-0
1925,soap,2026-02-02T19:33:18.824Z,terminate,attendant-2
1925,rinse,2026-02-02T19:33:18.824Z,begin,attendant-2
1924,rinse,2026-02-02T19:35:27.681Z,terminate,attendant-1
1924,dry,2026-02-02T19:35:27.681Z,begin,attendant-1
1925,rinse,2026-02-02T19:42:37.372Z,terminate,attendant-2
1925,dry,2026-02-02T19:42:37.372Z,begin,attendant-2
1923,dry,2026-02-02T19:49:34.595Z,terminate,attendant-0
1923,process,2026-02-02T19:49:34.595Z,end,system
1926,soap,2026-02-02T19:49:34.595Z,begin,attendant-0
1930,process,2026-02-02T19:49:52.635Z,start,system
1930,charge,2026-02-02T19:49:52.635Z,enable,system
1930,soap,2026-02-02T19:49:52.635Z,enable,system
1930,charge,2026-02-02T19:49:52.635Z,begin,cashier
1930,charge,2026-02-02T19:51:30.706Z,terminate,cashier
1924,dry,2026-02-02T19:55:55.847Z,terminate,attendant-1
1924,vacuum,2026-02-02T19:55:55.847Z,begin,attendant-1
1925,dry,2026-02-02T20:04:55.840Z,terminate,attendant-2
1925,vacuum,2026-02-02T20:04:55.840Z,begin,attendant-2
1924,vacuum,2026-02-02T20:05:32.234Z,terminate,attendant-1
1924,process,2026-02-02T20:05:32.234Z,end,system
1927,soap,2026-02-02T20:05:32.234Z,begin,attendant-1
1926,soap,2026-02-02T20:15:44.357Z,terminate,attendant-0
1926,rinse,2026-02-02T20:15:44.357Z,begin,attendant-0
1926,rinse,2026-02-02T20:23:11.172Z,terminate,attendant-0
1926,dry,2026-02-02T20:23:11.172Z,begin,attendant-0
1925,vacuum,2026-02-02T20:26:50.574Z,terminate,attendant-2
1925,process,2026-02-02T20:26:50.574Z,end,system
1928,soap,2026-02-02T20:26:50.574Z,begin,attendant-2
1927,soap,2026-02-02T20:27:07.036Z,terminate,attendant-1
1927,rinse,2026-02-02T20:27:07.036Z,begin,attendant-1
1931,process,2026-02-02T20:34:22.512Z,start,system
1931,charge,2026-02-02T20:34:22.512Z,enable,system
1931,soap,2026-02-02T20:34:22.512Z,enable,system
1931,charge,2026-02-02T20:34:22.512Z,begin,cashier
1927,rinse,2026-02-02T20:34:27.194Z,terminate,attendant-1
1927,dry,2026-02-02T20:34:27.194Z,begin,attendant-1
1931,charge,2026-02-02T20:36:20.969Z,terminate,cashier
1926,dry,2026-02-02T20:42:33.970Z,terminate,attendant-0
1926,vacuum,2026-02-02T20:42:33.970Z,begin,attendant-0
1928,soap,2026-02-02T20:44:45.083Z,terminate,attendant-2
1928,rinse,2026-02-02T20:44:45.083Z,begin,attendant-2
1932,process,2026-02-02T20:45:03.343Z,start,system
1932,charge,2026-02-02T20:45:03.343Z,enable,system
1932,soap,2026-02-02T20:45:03.343Z,enable,system
1932,charge,2026-02-02T20:45:03.343Z,begin,cashier
1932,charge,2026-02-02T20:46:57.969Z,terminate,cashier
1928,rinse,2026-02-02T20:50:48.694Z,terminate,attendant-2
1928,dry,2026-02-02T20:50:48.694Z,begin,attendant-2
1926,vacuum,2026-02-02T20:54:32.574Z,terminate,attendant-0
1926,process,2026-02-02T20:54:32.574Z,end,system
1929,soap,2026-02-02T20:54:32.574Z,begin,attendant-0
1927,dry,2026-02-02T20:57:06.959Z,terminate,attendant-1
1927,process,2026-02-02T20:57:06.959Z,end,system
1930,soap,2026-02-02T20:57:06.959Z,begin,attendant-1
1933,process,2026-02-02T21:08:24.727Z,start,system
1933,charge,2026-02-02T21:08:24.727Z,enable,system
1933,soap,2026-02-02T21:08:24.727Z,enable,system
1933,charge,2026-02-02T21:08:24.727Z,begin,cashier
1933,charge,2026-02-02T21:10:01.957Z,terminate,cashier
1928,dry,2026-02-02T21:11:57.654Z,terminate,attendant-2
1928,process,2026-02-02T21:11:57.654Z,end,system
1931,soap,2026-02-02T21:11:57.654Z,begin,attendant-2
1934,process,2026-02-02T21:13:53.792Z,start,system
1934,charge,2026-02-02T21:13:53.792Z,enable,system
1934,soap,2026-02-02T21:13:53.792Z,enable,system
1934,charge,2026-02-02T21:13:53.792Z,begin,cashier
1929,soap,2026-02-02T21:16:03.465Z,terminate,attendant-0
1929,rinse,2026-02-02T21:16:03.465Z,begin,attendant-0
1930,soap,2026-02-02T21:16:11.119Z,terminate,attendant-1
1930,rinse,2026-02-02T21:16:11.119Z,begin,attendant-1
1934,charge,2026-02-02T21:16:18.228Z,terminate,cashier
1930,rinse,2026-02-02T21:21:59.394Z,terminate,attendant-1
1930,dry,2026-02-02T21:21:59.394Z,begin,attendant-1
1929,rinse,2026-02-02T21:24:51.208Z,terminate,attendant-0
1929,dry,2026-02-02T21:24:51.208Z,begin,attendant-0
1931,soap,2026-02-02T21:35:17.090Z,terminate,attendant-2
1931,rinse,2026-02-02T21:35:17.090Z,begin,attendant-2
1931,rinse,2026-02-02T21:43:12.306Z,terminate,attendant-2
1931,dry,2026-02-02T21:43:12.306Z,begin,attendant-2
1935,process,2026-02-02T21:44:15.579Z,start,system
1935,charge,2026-02-02T21:44:15.579Z,enable,system
1935,soap,2026-02-02T21:44:15.579Z,enable,system
1935,charge,2026-02-02T21:44:15.579Z,begin,cashier
1935,charge,2026-02-02T21:46:20.992Z,terminate,cashier
1929,dry,2026-02-02T21:49:24.499Z,terminate,attendant-0
1929,process,2026-02-02T21:49:24.499Z,end,system
1932,soap,2026-02-02T21:49:24.499Z,begin,attendant-0
1930,dry,2026-02-02T21:52:05.603Z,terminate,attendant-1
1930,vacuum,2026-02-02T21:52:05.603Z,begin,attendant-1
1936,process,2026-02-02T22:01:21.995Z,start,system
1936,charge,2026-02-02T22:01:21.995Z,enable,system
1936,soap,2026-02-02T22:01:21.995Z,enable,system
1936,charge,2026-02-02T22:01:21.995Z,begin,cashier
1936,charge,2026-02-02T22:03:19.302Z,terminate,cashier
1930,vacuum,2026-02-02T22:06:37.975Z,terminate,attendant-1
1930,process,2026-02-02T22:06:37.975Z,end,system
1933,soap,2026-02-02T22:06:37.975Z,begin,attendant-1
1931,dry,2026-02-02T22:08:40.553Z,terminate,attendant-2
1931,process,2026-02-02T22:08:40.553Z,end,system
1934,soap,2026-02-02T22:08:40.553Z,begin,attendant-2
1932,soap,2026-02-02T22:11:08.884Z,terminate,attendant-0
1932,rinse,2026-02-02T22:11:08.884Z,begin,attendant-0
1937,process,2026-02-02T22:12:17.628Z,start,system
1937,charge,2026-02-02T22:12:17.628Z,enable,system
1937,soap,2026-02-02T22:12:17.628Z,enable,system
1937,charge,2026-02-02T22:12:17.628Z,begin,cashier
1937,charge,2026-02-02T22:14:12.406Z,terminate,cashier
1932,rinse,2026-02-02T22:18:00.091Z,terminate,attendant-0
1932,dry,2026-02-02T22:18:00.091Z,begin,attendant-0
1934,soap,2026-02-02T22:29:41.315Z,terminate,attendant-2
1934,rinse,2026-02-02T22:29:41.315Z,begin,attendant-2
1933,soap,2026-02-02T22:30:02.950Z,terminate,attendant-1
1933,rinse,2026-02-02T22:30:02.950Z,begin,attendant-1
1938,process,2026-02-02T22:31:05.802Z,start,system
1938,charge,2026-02-02T22:31:05.802Z,enable,system
1938,soap,2026-02-02T22:31:05.802Z,enable,system
1938,charge,2026-02-02T22:31:05.802Z,begin,cashier
1938,charge,2026-02-02T22:33:37.892Z,terminate,cashier
1932,dry,2026-02-02T22:34:26.316Z,terminate,attendant-0
1932,process,2026-02-02T22:34:26.316Z,end,system
1935,soap,2026-02-02T22:34:26.316Z,begin,attendant-0
1934,rinse,2026-02-02T22:36:03.006Z,terminate,attendant-2
1934,dry,2026-02-02T22:36:03.006Z,begin,attendant-2
1939,process,2026-02-02T22:36:09.934Z,start,system
1939,charge,2026-02-02T22:36:09.934Z,enable,system
1939,soap,2026-02-02T22:36:09.934Z,enable,system
1939,charge,2026-02-02T22:36:09.934Z,begin,cashier
1933,rinse,2026-02-02T22:37:16.140Z,terminate,attendant-1
1933,dry,2026-02-02T22:37:16.140Z,begin,attendant-1
1939,charge,2026-02-02T22:38:32.703Z,terminate,cashier
1934,dry,2026-02-02T22:54:25.337Z,terminate,attendant-2
1934,process,2026-02-02T22:54:25.337Z,end,system
1936,soap,2026-02-02T22:54:25.337Z,begin,attendant-2
1940,process,2026-02-02T22:56:12.846Z,start,system
1940,charge,2026-02-02T22:56:12.846Z,enable,system
1940,soap,2026-02-02T22:56:12.846Z,enable,system
1940,charge,2026-02-02T22:56:12.846Z,begin,cashier
1935,soap,2026-02-02T22:56:17.892Z,terminate,attendant-0
1935,rinse,2026-02-02T22:56:17.892Z,begin,attendant-0
1940,charge,2026-02-02T22:58:19.157Z,terminate,cashier
1933,dry,2026-02-02T22:59:09.806Z,terminate,attendant-1
1933,process,2026-02-02T22:59:09.806Z,end,system
1937,soap,2026-02-02T22:59:09.806Z,begin,attendant-1
1935,rinse,2026-02-02T23:04:37.191Z,terminate,attendant-0
1935,dry,2026-02-02T23:04:37.191Z,begin,attendant-0
1937,soap,2026-02-02T23:20:07.737Z,terminate,attendant-1
1937,rinse,2026-02-02T23:20:07.737Z,begin,attendant-1
1936,soap,2026-02-02T23:21:55.052Z,terminate,attendant-2
1936,rinse,2026-02-02T23:21:55.052Z,begin,attendant-2
1935,dry,2026-02-02T23:23:33.887Z,terminate,attendant-0
1935,process,2026-02-02T23:23:33.887Z,end,system
1938,soap,2026-02-02T23:23:33.887Z,begin,attendant-0
1937,rinse,2026-02-02T23:27:40.641Z,terminate,attendant-1
1937,dry,2026-02-02T23:27:40.641Z,begin,attendant-1
1936,rinse,2026-02-02T23:29:44.053Z,terminate,attendant-2
1936,dry,2026-02-02T23:29:44.053Z,begin,attendant-2
1938,soap,2026-02-02T23:47:33.242Z,terminate,attendant-0
1938,rinse,2026-02-02T23:47:33.242Z,begin,attendant-0
1936,dry,2026-02-02T23:53:22.310Z,terminate,attendant-2
1936,process,2026-02-02T23:53:22.310Z,end,system
1939,soap,2026-02-02T23:53:22.310Z,begin,attendant-2
1938,rinse,2026-02-02T23:55:06.725Z,terminate,attendant-0
1938,dry,2026-02-02T23:55:06.725Z,begin,attendant-0
1937,dry,2026-02-02T23:55:33.831Z,terminate,attendant-1
1937,process,2026-02-02T23:55:33.831Z,end,system
1940,soap,2026-02-02T23:55:33.831Z,begin,attendant-1
1941,process,2026-02-03T00:08:14.341Z,start,system
1941,charge,2026-02-03T00:08:14.341Z,enable,system
1941,soap,2026-02-03T00:08:14.341Z,enable,system
1941,charge,2026-02-03T00:08:14.341Z,begin,cashier
1941,charge,2026-02-03T00:09:53.342Z,terminate,cashier
1940,soap,2026-02-03T00:12:40.455Z,terminate,attendant-1
1940,rinse,2026-02-03T00:12:40.455Z,begin,attendant-1
1939,soap,2026-02-03T00:14:07.214Z,terminate,attendant-2
1939,rinse,2026-02-03T00:14:07.214Z,begin,attendant-2
1942,process,2026-02-03T00:15:15.298Z,start,system
1942,charge,2026-02-03T00:15:15.298Z,enable,system
1942,soap,2026-02-03T00:15:15.298Z,enable,system
1942,charge,2026-02-03T00:15:15.298Z,begin,cashier
1942,charge,2026-02-03T00:17:05.807Z,terminate,cashier
1938,dry,2026-02-03T00:19:11.965Z,terminate,attendant-0
1938,process,2026-02-03T00:19:11.965Z,end,system
1941,soap,2026-02-03T00:19:11.965Z,begin,attendant-0
1940,rinse,2026-02-03T00:20:18.901Z,terminate,attendant-1
1940,dry,2026-02-03T00:20:18.901Z,begin,attendant-1
1939,rinse,2026-02-03T00:21:40.495Z,terminate,attendant-2
1939,dry,2026-02-03T00:21:40.495Z,begin,attendant-2
1941,soap,2026-02-03T00:40:05.381Z,terminate,attendant-0
1941,rinse,2026-02-03T00:40:05.381Z,begin,attendant-0
1940,dry,2026-02-03T00:45:27.755Z,terminate,attendant-1
1940,process,2026-02-03T00:45:27.755Z,end,system
1942,soap,2026-02-03T00:45:27.755Z,begin,attendant-1
1939,dry,2026-02-03T00:46:52.609Z,terminate,attendant-2
1939,vacuum,2026-02-03T00:46:52.609Z,begin,attendant-2
1941,rinse,2026-02-03T00:49:10.125Z,terminate,attendant-0
1941,dry,2026-02-03T00:49:10.125Z,begin,attendant-0
1943,process,2026-02-03T00:54:05.097Z,start,system
1943,charge,2026-02-03T00:54:05.097Z,enable,system
1943,soap,2026-02-03T00:54:05.097Z,enable,system
1943,charge,2026-02-03T00:54:05.097Z,begin,cashier
1943,charge,2026-02-03T00:55:21.327Z,terminate,cashier
1944,process,2026-02-03T00:56:17.887Z,start,system
1944,charge,2026-02-03T00:56:17.887Z,enable,system
1944,soap,2026-02-03T00:56:17.887Z,enable,system
1944,charge,2026-02-03T00:56:17.887Z,begin,cashier
1944,charge,2026-02-03T00:57:31.191Z,terminate,cashier
1942,soap,2026-02-03T01:07:36.206Z,terminate,attendant-1
1942,rinse,2026-02-03T01:07:36.206Z,begin,attendant-1
1941,dry,2026-02-03T01:10:41.095Z,terminate,attendant-0
1941,vacuum,2026-02-03T01:10:41.095Z,begin,attendant-0
1939,vacuum,2026-02-03T01:12:56.508Z,terminate,attendant-2
1939,process,2026-02-03T01:12:56.508Z,end,system
1943,soap,2026-02-03T01:12:56.508Z,begin,attendant-2
1942,rinse,2026-02-03T01:14:30.959Z,terminate,attendant-1
1942,dry,2026-02-03T01:14:30.959Z,begin,attendant-1
1945,process,2026-02-03T01:32:24.246Z,start,system
1945,charge,2026-02-03T01:32:24.246Z,enable,system
1945,soap,2026-02-03T01:32:24.246Z,enable,system
1945,charge,2026-02-03T01:32:24.246Z,begin,cashier
1943,soap,2026-02-03T01:33:24.022Z,terminate,attendant-2
1943,rinse,2026-02-03T01:33:24.022Z,begin,attendant-2
1945,charge,2026-02-03T01:35:59.370Z,terminate,cashier
1941,vacuum,2026-02-03T01:37:42.215Z,terminate,attendant-0
1941,process,2026-02-03T01:37:42.215Z,end,system
1944,soap,2026-02-03T01:37:42.215Z,begin,attendant-0
1943,rinse,2026-02-03T01:40:47.008Z,terminate,attendant-2
1943,dry,2026-02-03T01:40:47.008Z,begin,attendant-2
1946,process,2026-02-03T01:41:55.842Z,start,system
1946,charge,2026-02-03T01:41:55.842Z,enable,system
1946,soap,2026-02-03T01:41:55.842Z,enable,system
1946,charge,2026-02-03T01:41:55.842Z,begin,cashier
1946,charge,2026-02-03T01:43:29.606Z,terminate,cashier
1942,dry,2026-02-03T01:45:54.827Z,terminate,attendant-1
1942,process,2026-02-03T01:45:54.827Z,end,system
1945,soap,2026-02-03T01:45:54.827Z,begin,attendant-1
1947,process,2026-02-03T01:54:06.061Z,start,system
1947,charge,2026-02-03T01:54:06.061Z,enable,system
1947,soap,2026-02-03T01:54:06.061Z,enable,system
1947,charge,2026-02-03T01:54:06.061Z,begin,cashier
1947,charge,2026-02-03T01:56:21.880Z,terminate,cashier
1944,soap,2026-02-03T01:57:45.832Z,terminate,attendant-0
1944,rinse,2026-02-03T01:57:45.832Z,begin,attendant-0
1944,rinse,2026-02-03T02:03:51.907Z,terminate,attendant-0
1944,dry,2026-02-03T02:03:51.907Z,begin,attendant-0
1943,dry,2026-02-03T02:05:50.248Z,terminate,attendant-2
1943,process,2026-02-03T02:05:50.248Z,end,system
1946,soap,2026-02-03T02:05:50.248Z,begin,attendant-2
1945,soap,2026-02-03T02:08:33.603Z,terminate,attendant-1
1945,rinse,2026-02-03T02:08:33.603Z,begin,attendant-1
1945,rinse,2026-02-03T02:18:03.163Z,terminate,attendant-1
1945,dry,2026-02-03T02:18:03.163Z,begin,attendant-1
1944,dry,2026-02-03T02:24:08.887Z,terminate,attendant-0
1944,vacuum,2026-02-03T02:24:08.887Z,begin,attendant-0
1946,soap,2026-02-03T02:28:40.428Z,terminate,attendant-2
1946,rinse,2026-02-03T02:28:40.428Z,begin,attendant-2
1948,process,2026-02-03T02:31:01.902Z,start,system
1948,charge,2026-02-03T02:31:01.902Z,enable,system
1948,soap,2026-02-03T02:31:01.902Z,enable,system
1948,charge,2026-02-03T02:31:01.902Z,begin,cashier
1944,vacuum,2026-02-03T02:32:17.695Z,terminate,attendant-0
1944,process,2026-02-03T02:32:17.695Z,end,system
1947,soap,2026-02-03T02:32:17.695Z,begin,attendant-0
1948,charge,2026-02-03T02:34:03.048Z,terminate,cashier
1946,rinse,2026-02-03T02:36:06.145Z,terminate,attendant-2
1946,dry,2026-02-03T02:36:06.145Z,begin,attendant-2
1945,dry,2026-02-03T02:44:55.996Z,terminate,attendant-1
1945,process,2026-02-03T02:44:55.996Z,end,system
1948,soap,2026-02-03T02:44:55.996Z,begin,attendant-1
1947,soap,2026-02-03T02:53:44.249Z,terminate,attendant-0
1947,rinse,2026-02-03T02:53:44.249Z,begin,attendant-0
1947,rinse,2026-02-03T03:01:19.161Z,terminate,attendant-0
1947,dry,2026-02-03T03:01:19.161Z,begin,attendant-0
1946,dry,2026-02-03T03:04:39.599Z,terminate,attendant-2
1946,vacuum,2026-02-03T03:04:39.599Z,begin,attendant-2
1948,soap,2026-02-03T03:07:06.200Z,terminate,attendant-1
1948,rinse,2026-02-03T03:07:06.200Z,begin,attendant-1
1949,process,2026-02-03T03:10:03.790Z,start,system
1949,charge,2026-02-03T03:10:03.790Z,enable,system
1949,soap,2026-02-03T03:10:03.790Z,enable,system
1949,charge,2026-02-03T03:10:03.790Z,begin,cashier
1949,charge,2026-02-03T03:12:09.827Z,terminate,cashier
1948,rinse,2026-02-03T03:14:34.153Z,terminate,attendant-1
1948,dry,2026-02-03T03:14:34.153Z,begin,attendant-1
1946,vacuum,2026-02-03T03:16:51.446Z,terminate,attendant-2
1946,process,2026-02-03T03:16:51.446Z,end,system
1949,soap,2026-02-03T03:16:51.446Z,begin,attendant-2
1947,dry,2026-02-03T03:23:17.901Z,terminate,attendant-0
1947,process,2026-02-03T03:23:17.901Z,end,system
1950,process,2026-02-03T03:27:42.001Z,start,system
1950,charge,2026-02-03T03:27:42.001Z,enable,system
1950,soap,2026-02-03T03:27:42.001Z,enable,system
1950,charge,2026-02-03T03:27:42.001Z,begin,cashier
1950,soap,2026-02-03T03:27:42.001Z,begin,attendant-0
1950,charge,2026-02-03T03:29:17.041Z,terminate,cashier
1948,dry,2026-02-03T03:39:40.201Z,terminate,attendant-1
1948,vacuum,2026-02-03T03:39:40.201Z,begin,attendant-1
1949,soap,2026-02-03T03:40:15.717Z,terminate,attendant-2
1949,rinse,2026-02-03T03:40:15.717Z,begin,attendant-2
1949,rinse,2026-02-03T03:47:56.953Z,terminate,attendant-2
1949,dry,2026-02-03T03:47:56.953Z,begin,attendant-2
1950,soap,2026-02-03T03:51:39.880Z,terminate,attendant-0
1950,rinse,2026-02-03T03:51:39.880Z,begin,attendant-0
1950,rinse,2026-02-03T03:58:33.484Z,terminate,attendant-0
1950,dry,2026-02-03T03:58:33.484Z,begin,attendant-0
1948,vacuum,2026-02-03T04:05:14.794Z,terminate,attendant-1
1948,process,2026-02-03T04:05:14.794Z,end,system
1951,process,2026-02-03T04:09:14.081Z,start,system
1951,charge,2026-02-03T04:09:14.081Z,enable,system
1951,soap,2026-02-03T04:09:14.081Z,enable,system
1951,charge,2026-02-03T04:09:14.081Z,begin,cashier
1951,soap,2026-02-03T04:09:14.081Z,begin,attendant-1
1951,charge,2026-02-03T04:11:11.593Z,terminate,cashier
1949,dry,2026-02-03T04:16:16.929Z,terminate,attendant-2
1949,process,2026-02-03T04:16:16.929Z,end,system
1950,dry,2026-02-03T04:22:11.712Z,terminate,attendant-0
1950,process,2026-02-03T04:22:11.712Z,end,system
1951,soap,2026-02-03T04:33:59.503Z,terminate,attendant-1
1951,rinse,2026-02-03T04:33:59.503Z,begin,attendant-1
1951,rinse,2026-02-03T04:41:44.404Z,terminate,attendant-1
1951,dry,2026-02-03T04:41:44.404Z,begin,attendant-1
1952,process,2026-02-03T04:53:23.343Z,start,system
1952,charge,2026-02-03T04:53:23.343Z,enable,system
1952,soap,2026-02-03T04:53:23.343Z,enable,system
1952,charge,2026-02-03T04:53:23.343Z,begin,cashier
1952,soap,2026-02-03T04:53:23.343Z,begin,attendant-2
1952,charge,2026-02-03T04:55:51.437Z,terminate,cashier
1951,dry,2026-02-03T04:57:15.266Z,terminate,attendant-1
1951,vacuum,2026-02-03T04:57:15.266Z,begin,attendant-1
1951,vacuum,2026-02-03T05:09:21.128Z,terminate,attendant-1
1951,process,2026-02-03T05:09:21.128Z,end,system
1952,soap,2026-02-03T05:14:11.757Z,terminate,attendant-2
1952,rinse,2026-02-03T05:14:11.757Z,begin,attendant-2
1952,rinse,2026-02-03T05:21:31.140Z,terminate,attendant-2
1952,dry,2026-02-03T05:21:31.140Z,begin,attendant-2
1953,process,2026-02-03T05:41:37.253Z,start,system
1953,charge,2026-02-03T05:41:37.253Z,enable,system
1953,soap,2026-02-03T05:41:37.253Z,enable,system
1953,charge,2026-02-03T05:41:37.253Z,begin,cashier
1953,soap,2026-02-03T05:41:37.253Z,begin,attendant-0
1953,charge,2026-02-03T05:43:49.631Z,terminate,cashier
1952,dry,2026-02-03T05:44:18.274Z,terminate,attendant-2
1952,process,2026-02-03T05:44:18.274Z,end,system
1954,process,2026-02-03T05:44:29.582Z,start,system
1954,charge,2026-02-03T05:44:29.582Z,enable,system
1954,soap,2026-02-03T05:44:29.582Z,enable,system
1954,charge,2026-02-03T05:44:29.582Z,begin,cashier
1954,soap,2026-02-03T05:44:29.582Z,begin,attendant-1
1954,charge,2026-02-03T05:47:46.968Z,terminate,cashier
1954,soap,2026-02-03T06:02:48.707Z,terminate,attendant-1
1954,rinse,2026-02-03T06:02:48.707Z,begin,attendant-1
1953,soap,2026-02-03T06:04:51.578Z,terminate,attendant-0
1953,rinse,2026-02-03T06:04:51.578Z,begin,attendant-0
1954,rinse,2026-02-03T06:09:36.962Z,terminate,attendant-1
1954,dry,2026-02-03T06:09:36.962Z,begin,attendant-1
1955,process,2026-02-03T06:10:58.104Z,start,system
1955,charge,2026-02-03T06:10:58.104Z,enable,system
1955,soap,2026-02-03T06:10:58.104Z,enable,system
1955,charge,2026-02-03T06:10:58.104Z,begin,cashier
1955,soap,2026-02-03T06:10:58.104Z,begin,attendant-2
1953,rinse,2026-02-03T06:11:44.517Z,terminate,attendant-0
1953,dry,2026-02-03T06:11:44.517Z,begin,attendant-0
1956,process,2026-02-03T06:12:32.621Z,start,system
1956,charge,2026-02-03T06:12:32.621Z,enable,system
1956,soap,2026-02-03T06:12:32.621Z,enable,system
1957,process,2026-02-03T06:14:20.129Z,start,system
1957,charge,2026-02-03T06:14:20.129Z,enable,system
1957,soap,2026-02-03T06:14:20.129Z,enable,system
1955,charge,2026-02-03T06:14:23.647Z,terminate,cashier
1956,charge,2026-02-03T06:14:23.647Z,begin,cashier
1956,charge,2026-02-03T06:15:27.638Z,terminate,cashier
1957,charge,2026-02-03T06:15:27.638Z,begin,cashier
1957,charge,2026-02-03T06:18:24.639Z,terminate,cashier
1958,process,2026-02-03T06:29:40.877Z,start,system
1958,charge,2026-02-03T06:29:40.877Z,enable,system
1958,soap,2026-02-03T06:29:40.877Z,enable,system
1958,charge,2026-02-03T06:29:40.877Z,begin,cashier
1958,charge,2026-02-03T06:31:12.581Z,terminate,cashier
1954,dry,2026-02-03T06:34:57.644Z,terminate,attendant-1
1954,process,2026-02-03T06:34:57.644Z,end,system
1956,soap,2026-02-03T06:34:57.644Z,begin,attendant-1
1955,soap,2026-02-03T06:35:41.007Z,terminate,attendant-2
1955,rinse,2026-02-03T06:35:41.007Z,begin,attendant-2
1959,process,2026-02-03T06:35:57.950Z,start,system
1959,charge,2026-02-03T06:35:57.950Z,enable,system
1959,soap,2026-02-03T06:35:57.950Z,enable,system
1959,charge,2026-02-03T06:35:57.950Z,begin,cashier
1953,dry,2026-02-03T06:37:10.624Z,terminate,attendant-0
1953,vacuum,2026-02-03T06:37:10.624Z,begin,attendant-0
1959,charge,2026-02-03T06:37:40Z,terminate,cashier
1955,rinse,2026-02-03T06:41:47.539Z,terminate,attendant-2
1955,dry,2026-02-03T06:41:47.539Z,begin,attendant-2
1953,vacuum,2026-02-03T06:51:25.008Z,terminate,attendant-0
1953,process,2026-02-03T06:51:25.008Z,end,system
1957,soap,2026-02-03T06:51:25.008Z,begin,attendant-0
1960,process,2026-02-03T06:58:13.894Z,start,system
1960,charge,2026-02-03T06:58:13.894Z,enable,system
1960,soap,2026-02-03T06:58:13.894Z,enable,system
1960,charge,2026-02-03T06:58:13.894Z,begin,cashier
1956,soap,2026-02-03T06:58:28.952Z,terminate,attendant-1
1956,rinse,2026-02-03T06:58:28.952Z,begin,attendant-1
1960,charge,2026-02-03T07:00:48.081Z,terminate,cashier
1956,rinse,2026-02-03T07:06:26.455Z,terminate,attendant-1
1956,dry,2026-02-03T07:06:26.455Z,begin,attendant-1
1955,dry,2026-02-03T07:14:25.897Z,terminate,attendant-2
1955,process,2026-02-03T07:14:25.897Z,end,system
1958,soap,2026-02-03T07:14:25.897Z,begin,attendant-2
1957,soap,2026-02-03T07:18:36.305Z,terminate,attendant-0
1957,rinse,2026-02-03T07:18:36.305Z,begin,attendant-0
1961,process,2026-02-03T07:18:57.332Z,start,system
