Case ID,Activity,Timestamp,Lifecycle,Resource
36,dry,2026-01-01T16:52:45.260Z,terminate,attendant-0
36,vacuum,2026-01-01T16:52:45.260Z,begin,attendant-0
38,process,2026-01-01T16:56:18.212Z,start,system
38,charge,2026-01-01T16:56:18.212Z,enable,system
38,soap,2026-01-01T16:56:18.212Z,enable,system
38,charge,2026-01-01T16:56:18.212Z,begin,cashier
38,soap,2026-01-01T16:56:18.212Z,begin,attendant-1
38,charge,2026-01-01T16:57:49.893Z,terminate,cashier
36,vacuum,2026-01-01T17:02:40.929Z,terminate,attendant-0
36,process,2026-01-01T17:02:40.929Z,end,system
39,process,2026-01-01T17:14:50.815Z,start,system
39,charge,2026-01-01T17:14:50.815Z,enable,system
39,soap,2026-01-01T17:14:50.815Z,enable,system
39,charge,2026-01-01T17:14:50.815Z,begin,cashier
39,soap,2026-01-01T17:14:50.815Z,begin,attendant-0
38,soap,2026-01-01T17:15:20.668Z,terminate,attendant-1
38,rinse,2026-01-01T17:15:20.668Z,begin,attendant-1
39,charge,2026-01-01T17:16:10.056Z,terminate,cashier
37,dry,2026-01-01T17:18:59.261Z,terminate,attendant-2
37,process,2026-01-01T17:18:59.261Z,end,system
38,rinse,2026-01-01T17:21:26.263Z,terminate,attendant-1
38,dry,2026-01-01T17:21:26.263Z,begin,attendant-1
39,soap,2026-01-01T17:35:43.993Z,terminate,attendant-0
39,rinse,2026-01-01T17:35:43.993Z,begin,attendant-0
39,rinse,2026-01-01T17:41:53.890Z,terminate,attendant-0
39,dry,2026-01-01T17:41:53.890Z,begin,attendant-0
38,dry,2026-01-01T17:50:09.201Z,terminate,attendant-1
38,process,2026-01-01T17:50:09.201Z,end,system
39,dry,2026-01-01T18:10:24.492Z,terminate,attendant-0
39,process,2026-01-01T18:10:24.492Z,end,system
40,process,2026-01-01T18:34:42.374Z,start,system
40,charge,2026-01-01T18:34:42.374Z,enable,system
40,soap,2026-01-01T18:34:42.374Z,enable,system
40,charge,2026-01-01T18:34:42.374Z,begin,cashier
40,soap,2026-01-01T18:34:42.374Z,begin,attendant-2
40,charge,2026-01-01T18:36:01.463Z,terminate,cashier
41,process,2026-01-01T18:47:33.329Z,start,system
41,charge,2026-01-01T18:47:33.329Z,enable,system
41,soap,2026-01-01T18:47:33.329Z,enable,system
41,charge,2026-01-01T18:47:33.329Z,begin,cashier
41,soap,2026-01-01T18:47:33.329Z,begin,attendant-1
41,charge,2026-01-01T18:49:03.309Z,terminate,cashier
42,process,2026-01-01T18:49:39.900Z,start,system
42,charge,2026-01-01T18:49:39.900Z,enable,system
42,soap,2026-01-01T18:49:39.900Z,enable,system
42,charge,2026-01-01T18:49:39.900Z,begin,cashier
42,soap,2026-01-01T18:49:39.900Z,begin,attendant-0
43,process,2026-01-01T18:51:54.105Z,start,system
43,charge,2026-01-01T18:51:54.105Z,enable,system
43,soap,2026-01-01T18:51:54.105Z,enable,system
42,charge,2026-01-01T18:52:14.266Z,terminate,cashier
43,charge,2026-01-01T18:52:14.266Z,begin,cashier
43,charge,2026-01-01T18:53:12.760Z,terminate,cashier
40,soap,2026-01-01T18:57:09.412Z,terminate,attendant-2
40,rinse,2026-01-01T18:57:09.412Z,begin,attendant-2
40,rinse,2026-01-01T19:04:30.696Z,terminate,attendant-2
40,dry,2026-01-01T19:04:30.696Z,begin,attendant-2
44,process,2026-01-01T19:04:48.303Z,start,system
44,charge,2026-01-01T19:04:48.303Z,enable,system
44,soap,2026-01-01T19:04:48.303Z,enable,system
44,charge,2026-01-01T19:04:48.303Z,begin,cashier
41,soap,2026-01-01T19:05:49.154Z,terminate,attendant-1
41,rinse,2026-01-01T19:05:49.154Z,begin,attendant-1
44,charge,2026-01-01T19:05:50.111Z,terminate,cashier
41,rinse,2026-01-01T19:13:07.978Z,terminate,attendant-1
41,dry,2026-01-01T19:13:07.978Z,begin,attendant-1
42,soap,2026-01-01T19:17:59.095Z,terminate,attendant-0
42,rinse,2026-01-01T19:17:59.095Z,begin,attendant-0
42,rinse,2026-01-01T19:24:01.402Z,terminate,attendant-0
42,dry,2026-01-01T19:24:01.402Z,begin,attendant-0
40,dry,2026-01-01T19:35:24.677Z,terminate,attendant-2
40,vacuum,2026-01-01T19:35:24.677Z,begin,attendant-2
41,dry,2026-01-01T19:40:10.267Z,terminate,attendant-1
41,process,2026-01-01T19:40:10.267Z,end,system
43,soap,2026-01-01T19:40:10.267Z,begin,attendant-1
42,dry,2026-01-01T19:41:04.941Z,terminate,attendant-0
42,process,2026-01-01T19:41:04.941Z,end,system
44,soap,2026-01-01T19:41:04.941Z,begin,attendant-0
45,process,2026-01-01T19:51:12.837Z,start,system
45,charge,2026-01-01T19:51:12.837Z,enable,system
45,soap,2026-01-01T19:51:12.837Z,enable,system
45,charge,2026-01-01T19:51:12.837Z,begin,cashier
45,charge,2026-01-01T19:52:33.346Z,terminate,cashier
43,soap,2026-01-01T19:57:27.319Z,terminate,attendant-1
43,rinse,2026-01-01T19:57:27.319Z,begin,attendant-1
40,vacuum,2026-01-01T19:57:29.015Z,terminate,attendant-2
40,process,2026-01-01T19:57:29.015Z,end,system
45,soap,2026-01-01T19:57:29.015Z,begin,attendant-2
46,process,2026-01-01T19:58:56.677Z,start,system
46,charge,2026-01-01T19:58:56.677Z,enable,system
46,soap,2026-01-01T19:58:56.677Z,enable,system
46,charge,2026-01-01T19:58:56.677Z,begin,cashier
46,charge,2026-01-01T20:00:55.037Z,terminate,cashier
43,rinse,2026-01-01T20:06:03.508Z,terminate,attendant-1
43,dry,2026-01-01T20:06:03.508Z,begin,attendant-1
47,process,2026-01-01T20:08:41.354Z,start,system
47,charge,2026-01-01T20:08:41.354Z,enable,system
47,soap,2026-01-01T20:08:41.354Z,enable,system
47,charge,2026-01-01T20:08:41.354Z,begin,cashier
44,soap,2026-01-01T20:09:41.839Z,terminate,attendant-0
44,rinse,2026-01-01T20:09:41.839Z,begin,attendant-0
47,charge,2026-01-01T20:10:43.467Z,terminate,cashier
44,rinse,2026-01-01T20:16:22.543Z,terminate,attendant-0
44,dry,2026-01-01T20:16:22.543Z,begin,attendant-0
45,soap,2026-01-01T20:25:30.966Z,terminate,attendant-2
45,rinse,2026-01-01T20:25:30.966Z,begin,attendant-2
43,dry,2026-01-01T20:25:51.160Z,terminate,attendant-1
43,process,2026-01-01T20:25:51.160Z,end,system
46,soap,2026-01-01T20:25:51.160Z,begin,attendant-1
45,rinse,2026-01-01T20:33:23.007Z,terminate,attendant-2
45,dry,2026-01-01T20:33:23.007Z,begin,attendant-2
44,dry,2026-01-01T20:46:19.623Z,terminate,attendant-0
44,process,2026-01-01T20:46:19.623Z,end,system
47,soap,2026-01-01T20:46:19.623Z,begin,attendant-0
46,soap,2026-01-01T20:49:46.082Z,terminate,attendant-1
46,rinse,2026-01-01T20:49:46.082Z,begin,attendant-1
46,rinse,2026-01-01T20:58:13.717Z,terminate,attendant-1
46,dry,2026-01-01T20:58:13.717Z,begin,attendant-1
48,process,2026-01-01T20:59:42.451Z,start,system
48,charge,2026-01-01T20:59:42.451Z,enable,system
48,soap,2026-01-01T20:59:42.451Z,enable,system
48,charge,2026-01-01T20:59:42.451Z,begin,cashier
48,charge,2026-01-01T21:01:04.963Z,terminate,cashier
45,dry,2026-01-01T21:02:36.677Z,terminate,attendant-2
45,process,2026-01-01T21:02:36.677Z,end,system
48,soap,2026-01-01T21:02:36.677Z,begin,attendant-2
47,soap,2026-01-01T21:10:59.632Z,terminate,attendant-0
47,rinse,2026-01-01T21:10:59.632Z,begin,attendant-0
49,process,2026-01-01T21:16:17.289Z,start,system
49,charge,2026-01-01T21:16:17.289Z,enable,system
49,soap,2026-01-01T21:16:17.289Z,enable,system
49,charge,2026-01-01T21:16:17.289Z,begin,cashier
49,charge,2026-01-01T21:18:20.288Z,terminate,cashier
47,rinse,2026-01-01T21:18:45.604Z,terminate,attendant-0
47,dry,2026-01-01T21:18:45.604Z,begin,attendant-0
48,soap,2026-01-01T21:19:11.235Z,terminate,attendant-2
48,rinse,2026-01-01T21:19:11.235Z,begin,attendant-2
46,dry,2026-01-01T21:23:35.900Z,terminate,attendant-1
46,process,2026-01-01T21:23:35.900Z,end,system
49,soap,2026-01-01T21:23:35.900Z,begin,attendant-1
48,rinse,2026-01-01T21:27:08.551Z,terminate,attendant-2
48,dry,2026-01-01T21:27:08.551Z,begin,attendant-2
50,process,2026-01-01T21:27:10.712Z,start,system
50,charge,2026-01-01T21:27:10.712Z,enable,system
50,soap,2026-01-01T21:27:10.712Z,enable,system
50,charge,2026-01-01T21:27:10.712Z,begin,cashier
50,charge,2026-01-01T21:28:19.856Z,terminate,cashier
51,process,2026-01-01T21:31:56.560Z,start,system
51,charge,2026-01-01T21:31:56.560Z,enable,system
51,soap,2026-01-01T21:31:56.560Z,enable,system
51,charge,2026-01-01T21:31:56.560Z,begin,cashier
51,charge,2026-01-01T21:33:12.425Z,terminate,cashier
47,dry,2026-01-01T21:38:32.155Z,terminate,attendant-0
47,process,2026-01-01T21:38:32.155Z,end,system
50,soap,2026-01-01T21:38:32.155Z,begin,attendant-0
49,soap,2026-01-01T21:46:28.266Z,terminate,attendant-1
49,rinse,2026-01-01T21:46:28.266Z,begin,attendant-1
48,dry,2026-01-01T21:46:54.058Z,terminate,attendant-2
48,process,2026-01-01T21:46:54.058Z,end,system
51,soap,2026-01-01T21:46:54.058Z,begin,attendant-2
52,process,2026-01-01T21:50:10.881Z,start,system
52,charge,2026-01-01T21:50:10.881Z,enable,system
52,soap,2026-01-01T21:50:10.881Z,enable,system
52,charge,2026-01-01T21:50:10.881Z,begin,cashier
52,charge,2026-01-01T21:51:54.349Z,terminate,cashier
49,rinse,2026-01-01T21:54:03.934Z,terminate,attendant-1
49,dry,2026-01-01T21:54:03.934Z,begin,attendant-1
50,soap,2026-01-01T22:02:33.585Z,terminate,attendant-0
50,rinse,2026-01-01T22:02:33.585Z,begin,attendant-0
51,soap,2026-01-01T22:10:21.605Z,terminate,attendant-2
51,rinse,2026-01-01T22:10:21.605Z,begin,attendant-2
50,rinse,2026-01-01T22:11:56.771Z,terminate,attendant-0
50,dry,2026-01-01T22:11:56.771Z,begin,attendant-0
53,process,2026-01-01T22:15:41.494Z,start,system
53,charge,2026-01-01T22:15:41.494Z,enable,system
53,soap,2026-01-01T22:15:41.494Z,enable,system
53,charge,2026-01-01T22:15:41.494Z,begin,cashier
51,rinse,2026-01-01T22:16:37.766Z,terminate,attendant-2
51,dry,2026-01-01T22:16:37.766Z,begin,attendant-2
53,charge,2026-01-01T22:17:49.984Z,terminate,cashier
49,dry,2026-01-01T22:20:59.155Z,terminate,attendant-1
49,process,2026-01-01T22:20:59.155Z,end,system
52,soap,2026-01-01T22:20:59.155Z,begin,attendant-1
50,dry,2026-01-01T22:34:39.605Z,terminate,attendant-0
50,process,2026-01-01T22:34:39.605Z,end,system
53,soap,2026-01-01T22:34:39.605Z,begin,attendant-0
52,soap,2026-01-01T22:40:59.040Z,terminate,attendant-1
52,rinse,2026-01-01T22:40:59.040Z,begin,attendant-1
51,dry,2026-01-01T22:42:18.246Z,terminate,attendant-2
51,process,2026-01-01T22:42:18.246Z,end,system
52,rinse,2026-01-01T22:47:54.015Z,terminate,attendant-1
52,dry,2026-01-01T22:47:54.015Z,begin,attendant-1
54,process,2026-01-01T22:48:49.615Z,start,system
54,charge,2026-01-01T22:48:49.615Z,enable,system
54,soap,2026-01-01T22:48:49.615Z,enable,system
54,charge,2026-01-01T22:48:49.615Z,begin,cashier
54,soap,2026-01-01T22:48:49.615Z,begin,attendant-2
54,charge,2026-01-01T22:50:31.033Z,terminate,cashier
55,process,2026-01-01T22:51:40.430Z,start,system
55,charge,2026-01-01T22:51:40.430Z,enable,system
55,soap,2026-01-01T22:51:40.430Z,enable,system
55,charge,2026-01-01T22:51:40.430Z,begin,cashier
56,process,2026-01-01T22:54:51.493Z,start,system
56,charge,2026-01-01T22:54:51.493Z,enable,system
56,soap,2026-01-01T22:54:51.493Z,enable,system
55,charge,2026-01-01T22:55:09.023Z,terminate,cashier
56,charge,2026-01-01T22:55:09.023Z,begin,cashier
56,charge,2026-01-01T22:56:39.705Z,terminate,cashier
53,soap,2026-01-01T23:01:17.891Z,terminate,attendant-0
53,rinse,2026-01-01T23:01:17.891Z,begin,attendant-0
57,process,2026-01-01T23:05:17.971Z,start,system
57,charge,2026-01-01T23:05:17.971Z,enable,system
57,soap,2026-01-01T23:05:17.971Z,enable,system
57,charge,2026-01-01T23:05:17.971Z,begin,cashier
58,process,2026-01-01T23:05:32.007Z,start,system
58,charge,2026-01-01T23:05:32.007Z,enable,system
58,soap,2026-01-01T23:05:32.007Z,enable,system
57,charge,2026-01-01T23:07:20.344Z,terminate,cashier
58,charge,2026-01-01T23:07:20.344Z,begin,cashier
59,process,2026-01-01T23:07:49.947Z,start,system
59,charge,2026-01-01T23:07:49.947Z,enable,system
59,soap,2026-01-01T23:07:49.947Z,enable,system
58,charge,2026-01-01T23:08:20.416Z,terminate,cashier
59,charge,2026-01-01T23:08:20.416Z,begin,cashier
53,rinse,2026-01-01T23:08:46.027Z,terminate,attendant-0
53,dry,2026-01-01T23:08:46.027Z,begin,attendant-0
59,charge,2026-01-01T23:10:20.431Z,terminate,cashier
60,process,2026-01-01T23:10:52.329Z,start,system
60,charge,2026-01-01T23:10:52.329Z,enable,system
60,soap,2026-01-01T23:10:52.329Z,enable,system
60,charge,2026-01-01T23:10:52.329Z,begin,cashier
54,soap,2026-01-01T23:11:54.178Z,terminate,attendant-2
54,rinse,2026-01-01T23:11:54.178Z,begin,attendant-2
52,dry,2026-01-01T23:12:36.576Z,terminate,attendant-1
52,process,2026-01-01T23:12:36.576Z,end,system
55,soap,2026-01-01T23:12:36.576Z,begin,attendant-1
60,charge,2026-01-01T23:13:18.711Z,terminate,cashier
61,process,2026-01-01T23:18:06.230Z,start,system
61,charge,2026-01-01T23:18:06.230Z,enable,system
61,soap,2026-01-01T23:18:06.230Z,enable,system
61,charge,2026-01-01T23:18:06.230Z,begin,cashier
61,charge,2026-01-01T23:20:27.135Z,terminate,cashier
54,rinse,2026-01-01T23:20:35.022Z,terminate,attendant-2
54,dry,2026-01-01T23:20:35.022Z,begin,attendant-2
53,dry,2026-01-01T23:39:28.048Z,terminate,attendant-0
53,process,2026-01-01T23:39:28.048Z,end,system
56,soap,2026-01-01T23:39:28.048Z,begin,attendant-0
55,soap,2026-01-01T23:39:59.714Z,terminate,attendant-1
55,rinse,2026-01-01T23:39:59.714Z,begin,attendant-1
54,dry,2026-01-01T23:40:35.280Z,terminate,attendant-2
54,process,2026-01-01T23:40:35.280Z,end,system
57,soap,2026-01-01T23:40:35.280Z,begin,attendant-2
62,process,2026-01-01T23:44:29.354Z,start,system
62,charge,2026-01-01T23:44:29.354Z,enable,system
62,soap,2026-01-01T23:44:29.354Z,enable,system
62,charge,2026-01-01T23:44:29.354Z,begin,cashier
55,rinse,2026-01-01T23:45:15.474Z,terminate,attendant-1
55,dry,2026-01-01T23:45:15.474Z,begin,attendant-1
62,charge,2026-01-01T23:45:46.284Z,terminate,cashier
56,soap,2026-01-02T00:02:32.201Z,terminate,attendant-0
56,rinse,2026-01-02T00:02:32.201Z,begin,attendant-0
56,rinse,2026-01-02T00:08:32.084Z,terminate,attendant-0
56,dry,2026-01-02T00:08:32.084Z,begin,attendant-0
57,soap,2026-01-02T00:09:48.784Z,terminate,attendant-2
57,rinse,2026-01-02T00:09:48.784Z,begin,attendant-2
55,dry,2026-01-02T00:11:49.853Z,terminate,attendant-1
55,vacuum,2026-01-02T00:11:49.853Z,begin,attendant-1
57,rinse,2026-01-02T00:15:26.060Z,terminate,attendant-2
57,dry,2026-01-02T00:15:26.060Z,begin,attendant-2
56,dry,2026-01-02T00:27:33.940Z,terminate,attendant-0
56,vacuum,2026-01-02T00:27:33.940Z,begin,attendant-0
55,vacuum,2026-01-02T00:37:47.240Z,terminate,attendant-1
55,process,2026-01-02T00:37:47.240Z,end,system
58,soap,2026-01-02T00:37:47.240Z,begin,attendant-1
57,dry,2026-01-02T00:38:49.362Z,terminate,attendant-2
57,process,2026-01-02T00:38:49.362Z,end,system
59,soap,2026-01-02T00:38:49.362Z,begin,attendant-2
56,vacuum,2026-01-02T00:51:43.222Z,terminate,attendant-0
56,process,2026-01-02T00:51:43.222Z,end,system
60,soap,2026-01-02T00:51:43.222Z,begin,attendant-0
59,soap,2026-01-02T00:59:40.524Z,terminate,attendant-2
59,rinse,2026-01-02T00:59:40.524Z,begin,attendant-2
58,soap,2026-01-02T01:00:36.441Z,terminate,attendant-1
58,rinse,2026-01-02T01:00:36.441Z,begin,attendant-1
59,rinse,2026-01-02T01:06:58.883Z,terminate,attendant-2
59,dry,2026-01-02T01:06:58.883Z,begin,attendant-2
58,rinse,2026-01-02T01:09:49.276Z,terminate,attendant-1
58,dry,2026-01-02T01:09:49.276Z,begin,attendant-1
63,process,2026-01-02T01:12:22.880Z,start,system
63,charge,2026-01-02T01:12:22.880Z,enable,system
63,soap,2026-01-02T01:12:22.880Z,enable,system
63,charge,2026-01-02T01:12:22.880Z,begin,cashier
60,soap,2026-01-02T01:13:25.426Z,terminate,attendant-0
60,rinse,2026-01-02T01:13:25.426Z,begin,attendant-0
63,charge,2026-01-02T01:14:07.776Z,terminate,cashier
60,rinse,2026-01-02T01:20:27.499Z,terminate,attendant-0
60,dry,2026-01-02T01:20:27.499Z,begin,attendant-0
64,process,2026-01-02T01:30:42.373Z,start,system
64,charge,2026-01-02T01:30:42.373Z,enable,system
64,soap,2026-01-02T01:30:42.373Z,enable,system
64,charge,2026-01-02T01:30:42.373Z,begin,cashier
64,charge,2026-01-02T01:32:51.462Z,terminate,cashier
59,dry,2026-01-02T01:33:12.794Z,terminate,attendant-2
59,process,2026-01-02T01:33:12.794Z,end,system
61,soap,2026-01-02T01:33:12.794Z,begin,attendant-2
58,dry,2026-01-02T01:34:05.084Z,terminate,attendant-1
58,process,2026-01-02T01:34:05.084Z,end,system
62,soap,2026-01-02T01:34:05.084Z,begin,attendant-1
60,dry,2026-01-02T01:39:19.990Z,terminate,attendant-0
60,vacuum,2026-01-02T01:39:19.990Z,begin,attendant-0
60,vacuum,2026-01-02T01:53:29.842Z,terminate,attendant-0
60,process,2026-01-02T01:53:29.842Z,end,system
63,soap,2026-01-02T01:53:29.842Z,begin,attendant-0
62,soap,2026-01-02T01:54:03.533Z,terminate,attendant-1
62,rinse,2026-01-02T01:54:03.533Z,begin,attendant-1
65,process,2026-01-02T01:57:16.891Z,start,system
65,charge,2026-01-02T01:57:16.891Z,enable,system
65,soap,2026-01-02T01:57:16.891Z,enable,system
65,charge,2026-01-02T01:57:16.891Z,begin,cashier
65,charge,2026-01-02T01:59:20.208Z,terminate,cashier
62,rinse,2026-01-02T02:00:43.616Z,terminate,attendant-1
62,dry,2026-01-02T02:00:43.616Z,begin,attendant-1
66,process,2026-01-02T02:01:01.124Z,start,system
66,charge,2026-01-02T02:01:01.124Z,enable,system
66,soap,2026-01-02T02:01:01.124Z,enable,system
66,charge,2026-01-02T02:01:01.124Z,begin,cashier
61,soap,2026-01-02T02:02:13.163Z,terminate,attendant-2
61,rinse,2026-01-02T02:02:13.163Z,begin,attendant-2
66,charge,2026-01-02T02:02:52.534Z,terminate,cashier
61,rinse,2026-01-02T02:09:20.494Z,terminate,attendant-2
61,dry,2026-01-02T02:09:20.494Z,begin,attendant-2
63,soap,2026-01-02T02:12:32.158Z,terminate,attendant-0
63,rinse,2026-01-02T02:12:32.158Z,begin,attendant-0
63,rinse,2026-01-02T02:20:48.404Z,terminate,attendant-0
63,dry,2026-01-02T02:20:48.404Z,begin,attendant-0
62,dry,2026-01-02T02:24:46.683Z,terminate,attendant-1
62,process,2026-01-02T02:24:46.683Z,end,system
64,soap,2026-01-02T02:24:46.683Z,begin,attendant-1
67,process,2026-01-02T02:31:29.316Z,start,system
67,charge,2026-01-02T02:31:29.316Z,enable,system
67,soap,2026-01-02T02:31:29.316Z,enable,system
67,charge,2026-01-02T02:31:29.316Z,begin,cashier
67,charge,2026-01-02T02:33:19.640Z,terminate,cashier
68,process,2026-01-02T02:33:48.842Z,start,system
68,charge,2026-01-02T02:33:48.842Z,enable,system
68,soap,2026-01-02T02:33:48.842Z,enable,system
68,charge,2026-01-02T02:33:48.842Z,begin,cashier
61,dry,2026-01-02T02:35:23.195Z,terminate,attendant-2
61,process,2026-01-02T02:35:23.195Z,end,system
65,soap,2026-01-02T02:35:23.195Z,begin,attendant-2
68,charge,2026-01-02T02:35:46.447Z,terminate,cashier
69,process,2026-01-02T02:41:10.598Z,start,system
69,charge,2026-01-02T02:41:10.598Z,enable,system
69,soap,2026-01-02T02:41:10.598Z,enable,system
69,charge,2026-01-02T02:41:10.598Z,begin,cashier
69,charge,2026-01-02T02:44:40.641Z,terminate,cashier
63,dry,2026-01-02T02:47:13.104Z,terminate,attendant-0
63,vacuum,2026-01-02T02:47:13.104Z,begin,attendant-0
64,soap,2026-01-02T02:48:08.031Z,terminate,attendant-1
64,rinse,2026-01-02T02:48:08.031Z,begin,attendant-1
65,soap,2026-01-02T02:52:30.092Z,terminate,attendant-2
65,rinse,2026-01-02T02:52:30.092Z,begin,attendant-2
64,rinse,2026-01-02T02:57:05.902Z,terminate,attendant-1
64,dry,2026-01-02T02:57:05.902Z,begin,attendant-1
65,rinse,2026-01-02T02:59:55.693Z,terminate,attendant-2
65,dry,2026-01-02T02:59:55.693Z,begin,attendant-2
63,vacuum,2026-01-02T03:05:36.023Z,terminate,attendant-0
63,process,2026-01-02T03:05:36.023Z,end,system
66,soap,2026-01-02T03:05:36.023Z,begin,attendant-0
64,dry,2026-01-02T03:24:18.657Z,terminate,attendant-1
64,vacuum,2026-01-02T03:24:18.657Z,begin,attendant-1
65,dry,2026-01-02T03:25:01.616Z,terminate,attendant-2
65,process,2026-01-02T03:25:01.616Z,end,system
67,soap,2026-01-02T03:25:01.616Z,begin,attendant-2
66,soap,2026-01-02T03:31:58.352Z,terminate,attendant-0
66,rinse,2026-01-02T03:31:58.352Z,begin,attendant-0
64,vacuum,2026-01-02T03:34:16.491Z,terminate,attendant-1
64,process,2026-01-02T03:34:16.491Z,end,system
68,soap,2026-01-02T03:34:16.491Z,begin,attendant-1
70,process,2026-01-02T03:40:48.390Z,start,system
70,charge,2026-01-02T03:40:48.390Z,enable,system
70,soap,2026-01-02T03:40:48.390Z,enable,system
70,charge,2026-01-02T03:40:48.390Z,begin,cashier
66,rinse,2026-01-02T03:41:42.432Z,terminate,attendant-0
66,dry,2026-01-02T03:41:42.432Z,begin,attendant-0
70,charge,2026-01-02T03:42:27.238Z,terminate,cashier
67,soap,2026-01-02T03:46:16.107Z,terminate,attendant-2
67,rinse,2026-01-02T03:46:16.107Z,begin,attendant-2
68,soap,2026-01-02T03:53:20.458Z,terminate,attendant-1
68,rinse,2026-01-02T03:53:20.458Z,begin,attendant-1
67,rinse,2026-01-02T03:53:22.946Z,terminate,attendant-2
67,dry,2026-01-02T03:53:22.946Z,begin,attendant-2
68,rinse,2026-01-02T04:02:11.832Z,terminate,attendant-1
68,dry,2026-01-02T04:02:11.832Z,begin,attendant-1
66,dry,2026-01-02T04:02:34.409Z,terminate,attendant-0
66,process,2026-01-02T04:02:34.409Z,end,system
69,soap,2026-01-02T04:02:34.409Z,begin,attendant-0
71,process,2026-01-02T04:13:25.084Z,start,system
71,charge,2026-01-02T04:13:25.084Z,enable,system
71,soap,2026-01-02T04:13:25.084Z,enable,system
71,charge,2026-01-02T04:13:25.084Z,begin,cashier
71,charge,2026-01-02T04:15:28.707Z,terminate,cashier
67,dry,2026-01-02T04:18:18.437Z,terminate,attendant-2
67,vacuum,2026-01-02T04:18:18.437Z,begin,attendant-2
69,soap,2026-01-02T04:29:50.605Z,terminate,attendant-0
69,rinse,2026-01-02T04:29:50.605Z,begin,attendant-0
68,dry,2026-01-02T04:31:02.819Z,terminate,attendant-1
68,vacuum,2026-01-02T04:31:02.819Z,begin,attendant-1
67,vacuum,2026-01-02T04:31:20.682Z,terminate,attendant-2
67,process,2026-01-02T04:31:20.682Z,end,system
70,soap,2026-01-02T04:31:20.682Z,begin,attendant-2
69,rinse,2026-01-02T04:37:17.255Z,terminate,attendant-0
69,dry,2026-01-02T04:37:17.255Z,begin,attendant-0
