Case ID,Activity,Timestamp,Lifecycle,Resource
36,vacuum,2026-01-01T14:31:12.870Z,begin,attendant-2
40,process,2026-01-01T14:36:02.827Z,start,system
40,charge,2026-01-01T14:36:02.827Z,enable,system
40,soap,2026-01-01T14:36:02.827Z,enable,system
40,charge,2026-01-01T14:36:02.827Z,begin,cashier
40,charge,2026-01-01T14:37:43.546Z,terminate,cashier
41,process,2026-01-01T14:37:53.099Z,start,system
41,charge,2026-01-01T14:37:53.099Z,enable,system
41,soap,2026-01-01T14:37:53.099Z,enable,system
41,charge,2026-01-01T14:37:53.099Z,begin,cashier
41,charge,2026-01-01T14:40:00.315Z,terminate,cashier
37,dry,2026-01-01T14:43:10.373Z,terminate,attendant-1
37,process,2026-01-01T14:43:10.373Z,end,system
39,soap,2026-01-01T14:43:10.373Z,begin,attendant-1
42,process,2026-01-01T14:47:19.521Z,start,system
42,charge,2026-01-01T14:47:19.521Z,enable,system
42,soap,2026-01-01T14:47:19.521Z,enable,system
42,charge,2026-01-01T14:47:19.521Z,begin,cashier
36,vacuum,2026-01-01T14:48:13.920Z,terminate,attendant-2
36,process,2026-01-01T14:48:13.920Z,end,system
40,soap,2026-01-01T14:48:13.920Z,begin,attendant-2
42,charge,2026-01-01T14:49:13.969Z,terminate,cashier
38,dry,2026-01-01T14:49:46.841Z,terminate,attendant-0
38,process,2026-01-01T14:49:46.841Z,end,system
41,soap,2026-01-01T14:49:46.841Z,begin,attendant-0
43,process,2026-01-01T14:53:23.050Z,start,system
43,charge,2026-01-01T14:53:23.050Z,enable,system
43,soap,2026-01-01T14:53:23.050Z,enable,system
43,charge,2026-01-01T14:53:23.050Z,begin,cashier
43,charge,2026-01-01T14:55:23.915Z,terminate,cashier
44,process,2026-01-01T15:04:19.592Z,start,system
44,charge,2026-01-01T15:04:19.592Z,enable,system
44,soap,2026-01-01T15:04:19.592Z,enable,system
44,charge,2026-01-01T15:04:19.592Z,begin,cashier
40,soap,2026-01-01T15:05:18.807Z,terminate,attendant-2
40,rinse,2026-01-01T15:05:18.807Z,begin,attendant-2
44,charge,2026-01-01T15:05:58.911Z,terminate,cashier
39,soap,2026-01-01T15:07:28.960Z,terminate,attendant-1
39,rinse,2026-01-01T15:07:28.960Z,begin,attendant-1
39,rinse,2026-01-01T15:14:02.553Z,terminate,attendant-1
39,dry,2026-01-01T15:14:02.553Z,begin,attendant-1
40,rinse,2026-01-01T15:14:45.153Z,terminate,attendant-2
40,dry,2026-01-01T15:14:45.153Z,begin,attendant-2
41,soap,2026-01-01T15:18:00.440Z,terminate,attendant-0
41,rinse,2026-01-01T15:18:00.440Z,begin,attendant-0
41,rinse,2026-01-01T15:24:20.749Z,terminate,attendant-0
41,dry,2026-01-01T15:24:20.749Z,begin,attendant-0
39,dry,2026-01-01T15:36:13.339Z,terminate,attendant-1
39,process,2026-01-01T15:36:13.339Z,end,system
42,soap,2026-01-01T15:36:13.339Z,begin,attendant-1
40,dry,2026-01-01T15:39:57.479Z,terminate,attendant-2
40,vacuum,2026-01-01T15:39:57.479Z,begin,attendant-2
41,dry,2026-01-01T15:41:43.905Z,terminate,attendant-0
41,vacuum,2026-01-01T15:41:43.905Z,begin,attendant-0
41,vacuum,2026-01-01T16:00:46.262Z,terminate,attendant-0
41,process,2026-01-01T16:00:46.262Z,end,system
43,soap,2026-01-01T16:00:46.262Z,begin,attendant-0
42,soap,2026-01-01T16:01:49.919Z,terminate,attendant-1
42,rinse,2026-01-01T16:01:49.919Z,begin,attendant-1
40,vacuum,2026-01-01T16:04:38.343Z,terminate,attendant-2
40,process,2026-01-01T16:04:38.343Z,end,system
44,soap,2026-01-01T16:04:38.343Z,begin,attendant-2
42,rinse,2026-01-01T16:09:58.362Z,terminate,attendant-1
42,dry,2026-01-01T16:09:58.362Z,begin,attendant-1
43,soap,2026-01-01T16:20:09.932Z,terminate,attendant-0
43,rinse,2026-01-01T16:20:09.932Z,begin,attendant-0
44,soap,2026-01-01T16:23:22.307Z,terminate,attendant-2
44,rinse,2026-01-01T16:23:22.307Z,begin,attendant-2
45,process,2026-01-01T16:25:38.079Z,start,system
45,charge,2026-01-01T16:25:38.079Z,enable,system
45,soap,2026-01-01T16:25:38.079Z,enable,system
45,charge,2026-01-01T16:25:38.079Z,begin,cashier
45,charge,2026-01-01T16:27:32.803Z,terminate,cashier
46,process,2026-01-01T16:27:34.951Z,start,system
46,charge,2026-01-01T16:27:34.951Z,enable,system
46,soap,2026-01-01T16:27:34.951Z,enable,system
46,charge,2026-01-01T16:27:34.951Z,begin,cashier
43,rinse,2026-01-01T16:27:38.480Z,terminate,attendant-0
43,dry,2026-01-01T16:27:38.480Z,begin,attendant-0
42,dry,2026-01-01T16:28:10.490Z,terminate,attendant-1
42,process,2026-01-01T16:28:10.490Z,end,system
45,soap,2026-01-01T16:28:10.490Z,begin,attendant-1
46,charge,2026-01-01T16:29:37.664Z,terminate,cashier
44,rinse,2026-01-01T16:29:42.954Z,terminate,attendant-2
44,dry,2026-01-01T16:29:42.954Z,begin,attendant-2
45,soap,2026-01-01T16:48:06.686Z,terminate,attendant-1
45,rinse,2026-01-01T16:48:06.686Z,begin,attendant-1
47,process,2026-01-01T16:48:35.057Z,start,system
47,charge,2026-01-01T16:48:35.057Z,enable,system
47,soap,2026-01-01T16:48:35.057Z,enable,system
47,charge,2026-01-01T16:48:35.057Z,begin,cashier
43,dry,2026-01-01T16:50:31.445Z,terminate,attendant-0
43,vacuum,2026-01-01T16:50:31.445Z,begin,attendant-0
47,charge,2026-01-01T16:50:38.921Z,terminate,cashier
44,dry,2026-01-01T16:53:23.427Z,terminate,attendant-2
44,process,2026-01-01T16:53:23.427Z,end,system
46,soap,2026-01-01T16:53:23.427Z,begin,attendant-2
48,process,2026-01-01T16:54:36.688Z,start,system
48,charge,2026-01-01T16:54:36.688Z,enable,system
48,soap,2026-01-01T16:54:36.688Z,enable,system
48,charge,2026-01-01T16:54:36.688Z,begin,cashier
48,charge,2026-01-01T16:55:59.266Z,terminate,cashier
45,rinse,2026-01-01T16:56:27.522Z,terminate,attendant-1
45,dry,2026-01-01T16:56:27.522Z,begin,attendant-1
49,process,2026-01-01T16:58:25.114Z,start,system
49,charge,2026-01-01T16:58:25.114Z,enable,system
49,soap,2026-01-01T16:58:25.114Z,enable,system
49,charge,2026-01-01T16:58:25.114Z,begin,cashier
49,charge,2026-01-01T16:59:21.587Z,terminate,cashier
43,vacuum,2026-01-01T17:05:01.152Z,terminate,attendant-0
43,process,2026-01-01T17:05:01.152Z,end,system
47,soap,2026-01-01T17:05:01.152Z,begin,attendant-0
46,soap,2026-01-01T17:12:36.834Z,terminate,attendant-2
46,rinse,2026-01-01T17:12:36.834Z,begin,attendant-2
46,rinse,2026-01-01T17:19:27.831Z,terminate,attendant-2
46,dry,2026-01-01T17:19:27.831Z,begin,attendant-2
45,dry,2026-01-01T17:25:13.429Z,terminate,attendant-1
45,vacuum,2026-01-01T17:25:13.429Z,begin,attendant-1
47,soap,2026-01-01T17:31:37.206Z,terminate,attendant-0
47,rinse,2026-01-01T17:31:37.206Z,begin,attendant-0
45,vacuum,2026-01-01T17:31:53.761Z,terminate,attendant-1
45,process,2026-01-01T17:31:53.761Z,end,system
48,soap,2026-01-01T17:31:53.761Z,begin,attendant-1
50,process,2026-01-01T17:32:11.583Z,start,system
50,charge,2026-01-01T17:32:11.583Z,enable,system
50,soap,2026-01-01T17:32:11.583Z,enable,system
50,charge,2026-01-01T17:32:11.583Z,begin,cashier
50,charge,2026-01-01T17:35:28.097Z,terminate,cashier
46,dry,2026-01-01T17:37:53.041Z,terminate,attendant-2
46,process,2026-01-01T17:37:53.041Z,end,system
49,soap,2026-01-01T17:37:53.041Z,begin,attendant-2
47,rinse,2026-01-01T17:39:32.094Z,terminate,attendant-0
47,dry,2026-01-01T17:39:32.094Z,begin,attendant-0
48,soap,2026-01-01T17:53:07.189Z,terminate,attendant-1
48,rinse,2026-01-01T17:53:07.189Z,begin,attendant-1
48,rinse,2026-01-01T17:59:33.925Z,terminate,attendant-1
48,dry,2026-01-01T17:59:33.925Z,begin,attendant-1
49,soap,2026-01-01T18:01:50.411Z,terminate,attendant-2
49,rinse,2026-01-01T18:01:50.411Z,begin,attendant-2
47,dry,2026-01-01T18:04:47.347Z,terminate,attendant-0
47,vacuum,2026-01-01T18:04:47.347Z,begin,attendant-0
49,rinse,2026-01-01T18:07:13.895Z,terminate,attendant-2
49,dry,2026-01-01T18:07:13.895Z,begin,attendant-2
47,vacuum,2026-01-01T18:16:23.324Z,terminate,attendant-0
47,process,2026-01-01T18:16:23.324Z,end,system
50,soap,2026-01-01T18:16:23.324Z,begin,attendant-0
48,dry,2026-01-01T18:24:22.940Z,terminate,attendant-1
48,vacuum,2026-01-01T18:24:22.940Z,begin,attendant-1
51,process,2026-01-01T18:35:38.163Z,start,system
51,charge,2026-01-01T18:35:38.163Z,enable,system
51,soap,2026-01-01T18:35:38.163Z,enable,system
51,charge,2026-01-01T18:35:38.163Z,begin,cashier
51,charge,2026-01-01T18:36:34.010Z,terminate,cashier
50,soap,2026-01-01T18:38:40.147Z,terminate,attendant-0
50,rinse,2026-01-01T18:38:40.147Z,begin,attendant-0
49,dry,2026-01-01T18:38:54.902Z,terminate,attendant-2
49,process,2026-01-01T18:38:54.902Z,end,system
51,soap,2026-01-01T18:38:54.902Z,begin,attendant-2
48,vacuum,2026-01-01T18:40:58.378Z,terminate,attendant-1
48,process,2026-01-01T18:40:58.378Z,end,system
50,rinse,2026-01-01T18:46:16.188Z,terminate,attendant-0
50,dry,2026-01-01T18:46:16.188Z,begin,attendant-0
52,process,2026-01-01T18:51:30.857Z,start,system
52,charge,2026-01-01T18:51:30.857Z,enable,system
52,soap,2026-01-01T18:51:30.857Z,enable,system
52,charge,2026-01-01T18:51:30.857Z,begin,cashier
52,soap,2026-01-01T18:51:30.857Z,begin,attendant-1
52,charge,2026-01-01T18:53:30.232Z,terminate,cashier
51,soap,2026-01-01T19:02:39.474Z,terminate,attendant-2
51,rinse,2026-01-01T19:02:39.474Z,begin,attendant-2
53,process,2026-01-01T19:06:48.291Z,start,system
53,charge,2026-01-01T19:06:48.291Z,enable,system
53,soap,2026-01-01T19:06:48.291Z,enable,system
53,charge,2026-01-01T19:06:48.291Z,begin,cashier
52,soap,2026-01-01T19:09:01.471Z,terminate,attendant-1
52,rinse,2026-01-01T19:09:01.471Z,begin,attendant-1
53,charge,2026-01-01T19:09:40.309Z,terminate,cashier
50,dry,2026-01-01T19:10:17.400Z,terminate,attendant-0
50,process,2026-01-01T19:10:17.400Z,end,system
53,soap,2026-01-01T19:10:17.400Z,begin,attendant-0
51,rinse,2026-01-01T19:10:44.598Z,terminate,attendant-2
51,dry,2026-01-01T19:10:44.598Z,begin,attendant-2
52,rinse,2026-01-01T19:16:57.048Z,terminate,attendant-1
52,dry,2026-01-01T19:16:57.048Z,begin,attendant-1
53,soap,2026-01-01T19:30:36.710Z,terminate,attendant-0
53,rinse,2026-01-01T19:30:36.710Z,begin,attendant-0
54,process,2026-01-01T19:38:03.825Z,start,system
54,charge,2026-01-01T19:38:03.825Z,enable,system
54,soap,2026-01-01T19:38:03.825Z,enable,system
54,charge,2026-01-01T19:38:03.825Z,begin,cashier
53,rinse,2026-01-01T19:39:07.876Z,terminate,attendant-0
53,dry,2026-01-01T19:39:07.876Z,begin,attendant-0
55,process,2026-01-01T19:39:27.272Z,start,system
55,charge,2026-01-01T19:39:27.272Z,enable,system
55,soap,2026-01-01T19:39:27.272Z,enable,system
54,charge,2026-01-01T19:40:26.679Z,terminate,cashier
55,charge,2026-01-01T19:40:26.679Z,begin,cashier
52,dry,2026-01-01T19:40:50.136Z,terminate,attendant-1
52,vacuum,2026-01-01T19:40:50.136Z,begin,attendant-1
51,dry,2026-01-01T19:41:42.802Z,terminate,attendant-2
51,process,2026-01-01T19:41:42.802Z,end,system
54,soap,2026-01-01T19:41:42.802Z,begin,attendant-2
55,charge,2026-01-01T19:42:17.654Z,terminate,cashier
54,soap,2026-01-01T19:58:17.429Z,terminate,attendant-2
54,rinse,2026-01-01T19:58:17.429Z,begin,attendant-2
53,dry,2026-01-01T20:00:21.642Z,terminate,attendant-0
53,process,2026-01-01T20:00:21.642Z,end,system
55,soap,2026-01-01T20:00:21.642Z,begin,attendant-0
52,vacuum,2026-01-01T20:04:01.171Z,terminate,attendant-1
52,process,2026-01-01T20:04:01.171Z,end,system
54,rinse,2026-01-01T20:04:55.253Z,terminate,attendant-2
54,dry,2026-01-01T20:04:55.253Z,begin,attendant-2
56,process,2026-01-01T20:07:34.403Z,start,system
56,charge,2026-01-01T20:07:34.403Z,enable,system
56,soap,2026-01-01T20:07:34.403Z,enable,system
56,charge,2026-01-01T20:07:34.403Z,begin,cashier
56,soap,2026-01-01T20:07:34.403Z,begin,attendant-1
56,charge,2026-01-01T20:09:20.292Z,terminate,cashier
57,process,2026-01-01T20:20:03.390Z,start,system
57,charge,2026-01-01T20:20:03.390Z,enable,system
57,soap,2026-01-01T20:20:03.390Z,enable,system
57,charge,2026-01-01T20:20:03.390Z,begin,cashier
57,charge,2026-01-01T20:23:39.955Z,terminate,cashier
58,process,2026-01-01T20:25:11.541Z,start,system
58,charge,2026-01-01T20:25:11.541Z,enable,system
58,soap,2026-01-01T20:25:11.541Z,enable,system
58,charge,2026-01-01T20:25:11.541Z,begin,cashier
55,soap,2026-01-01T20:26:05.494Z,terminate,attendant-0
55,rinse,2026-01-01T20:26:05.494Z,begin,attendant-0
56,soap,2026-01-01T20:26:38.462Z,terminate,attendant-1
56,rinse,2026-01-01T20:26:38.462Z,begin,attendant-1
58,charge,2026-01-01T20:26:55.825Z,terminate,cashier
56,rinse,2026-01-01T20:33:22.119Z,terminate,attendant-1
56,dry,2026-01-01T20:33:22.119Z,begin,attendant-1
54,dry,2026-01-01T20:33:22.656Z,terminate,attendant-2
54,process,2026-01-01T20:33:22.656Z,end,system
57,soap,2026-01-01T20:33:22.656Z,begin,attendant-2
55,rinse,2026-01-01T20:34:32.229Z,terminate,attendant-0
55,dry,2026-01-01T20:34:32.229Z,begin,attendant-0
57,soap,2026-01-01T20:53:10.690Z,terminate,attendant-2
57,rinse,2026-01-01T20:53:10.690Z,begin,attendant-2
56,dry,2026-01-01T20:56:24.323Z,terminate,attendant-1
56,process,2026-01-01T20:56:24.323Z,end,system
58,soap,2026-01-01T20:56:24.323Z,begin,attendant-1
55,dry,2026-01-01T20:58:41.435Z,terminate,attendant-0
55,vacuum,2026-01-01T20:58:41.435Z,begin,attendant-0
57,rinse,2026-01-01T21:01:39.736Z,terminate,attendant-2
57,dry,2026-01-01T21:01:39.736Z,begin,attendant-2
59,process,2026-01-01T21:02:05.388Z,start,system
59,charge,2026-01-01T21:02:05.388Z,enable,system
59,soap,2026-01-01T21:02:05.388Z,enable,system
59,charge,2026-01-01T21:02:05.388Z,begin,cashier
60,process,2026-01-01T21:03:15.408Z,start,system
60,charge,2026-01-01T21:03:15.408Z,enable,system
60,soap,2026-01-01T21:03:15.408Z,enable,system
59,charge,2026-01-01T21:03:35.876Z,terminate,cashier
60,charge,2026-01-01T21:03:35.876Z,begin,cashier
60,charge,2026-01-01T21:04:55.876Z,terminate,cashier
61,process,2026-01-01T21:06:22.567Z,start,system
61,charge,2026-01-01T21:06:22.567Z,enable,system
61,soap,2026-01-01T21:06:22.567Z,enable,system
61,charge,2026-01-01T21:06:22.567Z,begin,cashier
61,charge,2026-01-01T21:09:01.931Z,terminate,cashier
55,vacuum,2026-01-01T21:12:04.101Z,terminate,attendant-0
55,process,2026-01-01T21:12:04.101Z,end,system
59,soap,2026-01-01T21:12:04.101Z,begin,attendant-0
58,soap,2026-01-01T21:17:36.039Z,terminate,attendant-1
58,rinse,2026-01-01T21:17:36.039Z,begin,attendant-1
62,process,2026-01-01T21:24:05.240Z,start,system
62,charge,2026-01-01T21:24:05.240Z,enable,system
62,soap,2026-01-01T21:24:05.240Z,enable,system
62,charge,2026-01-01T21:24:05.240Z,begin,cashier
58,rinse,2026-01-01T21:24:38.949Z,terminate,attendant-1
58,dry,2026-01-01T21:24:38.949Z,begin,attendant-1
57,dry,2026-01-01T21:25:32.402Z,terminate,attendant-2
57,process,2026-01-01T21:25:32.402Z,end,system
60,soap,2026-01-01T21:25:32.402Z,begin,attendant-2
62,charge,2026-01-01T21:26:11.617Z,terminate,cashier
63,process,2026-01-01T21:32:24.123Z,start,system
63,charge,2026-01-01T21:32:24.123Z,enable,system
63,soap,2026-01-01T21:32:24.123Z,enable,system
63,charge,2026-01-01T21:32:24.123Z,begin,cashier
63,charge,2026-01-01T21:34:04.960Z,terminate,cashier
59,soap,2026-01-01T21:35:30.795Z,terminate,attendant-0
59,rinse,2026-01-01T21:35:30.795Z,begin,attendant-0
64,process,2026-01-01T21:38:37.070Z,start,system
64,charge,2026-01-01T21:38:37.070Z,enable,system
64,soap,2026-01-01T21:38:37.070Z,enable,system
64,charge,2026-01-01T21:38:37.070Z,begin,cashier
65,process,2026-01-01T21:38:39.934Z,start,system
65,charge,2026-01-01T21:38:39.934Z,enable,system
65,soap,2026-01-01T21:38:39.934Z,enable,system
64,charge,2026-01-01T21:41:21.812Z,terminate,cashier
65,charge,2026-01-01T21:41:21.812Z,begin,cashier
59,rinse,2026-01-01T21:41:39.172Z,terminate,attendant-0
59,dry,2026-01-01T21:41:39.172Z,begin,attendant-0
65,charge,2026-01-01T21:43:14.606Z,terminate,cashier
60,soap,2026-01-01T21:49:59.745Z,terminate,attendant-2
60,rinse,2026-01-01T21:49:59.745Z,begin,attendant-2
58,dry,2026-01-01T21:50:34.124Z,terminate,attendant-1
58,process,2026-01-01T21:50:34.124Z,end,system
61,soap,2026-01-01T21:50:34.124Z,begin,attendant-1
66,process,2026-01-01T21:52:11.667Z,start,system
66,charge,2026-01-01T21:52:11.667Z,enable,system
66,soap,2026-01-01T21:52:11.667Z,enable,system
66,charge,2026-01-01T21:52:11.667Z,begin,cashier
66,charge,2026-01-01T21:53:04.527Z,terminate,cashier
67,process,2026-01-01T21:56:45.724Z,start,system
67,charge,2026-01-01T21:56:45.724Z,enable,system
67,soap,2026-01-01T21:56:45.724Z,enable,system
67,charge,2026-01-01T21:56:45.724Z,begin,cashier
67,charge,2026-01-01T21:57:40.893Z,terminate,cashier
60,rinse,2026-01-01T21:58:07.916Z,terminate,attendant-2
60,dry,2026-01-01T21:58:07.916Z,begin,attendant-2
59,dry,2026-01-01T22:01:05.014Z,terminate,attendant-0
59,process,2026-01-01T22:01:05.014Z,end,system
62,soap,2026-01-01T22:01:05.014Z,begin,attendant-0
68,process,2026-01-01T22:09:30.990Z,start,system
68,charge,2026-01-01T22:09:30.990Z,enable,system
68,soap,2026-01-01T22:09:30.990Z,enable,system
68,charge,2026-01-01T22:09:30.990Z,begin,cashier
61,soap,2026-01-01T22:11:45.997Z,terminate,attendant-1
61,rinse,2026-01-01T22:11:45.997Z,begin,attendant-1
68,charge,2026-01-01T22:12:05.397Z,terminate,cashier
62,soap,2026-01-01T22:18:03.330Z,terminate,attendant-0
62,rinse,2026-01-01T22:18:03.330Z,begin,attendant-0
61,rinse,2026-01-01T22:18:40.028Z,terminate,attendant-1
61,dry,2026-01-01T22:18:40.028Z,begin,attendant-1
60,dry,2026-01-01T22:20:44.496Z,terminate,attendant-2
60,vacuum,2026-01-01T22:20:44.496Z,begin,attendant-2
62,rinse,2026-01-01T22:24:29.420Z,terminate,attendant-0
62,dry,2026-01-01T22:24:29.420Z,begin,attendant-0
60,vacuum,2026-01-01T22:47:26.730Z,terminate,attendant-2
60,process,2026-01-01T22:47:26.730Z,end,system
63,soap,2026-01-01T22:47:26.730Z,begin,attendant-2
61,dry,2026-01-01T22:49:29.016Z,terminate,attendant-1
61,process,2026-01-01T22:49:29.016Z,end,system
64,soap,2026-01-01T22:49:29.016Z,begin,attendant-1
62,dry,2026-01-01T22:52:50.754Z,terminate,attendant-0
62,vacuum,2026-01-01T22:52:50.754Z,begin,attendant-0
69,process,2026-01-01T23:07:11.229Z,start,system
69,charge,2026-01-01T23:07:11.229Z,enable,system
69,soap,2026-01-01T23:07:11.229Z,enable,system
69,charge,2026-01-01T23:07:11.229Z,begin,cashier
69,charge,2026-01-01T23:08:02.066Z,terminate,cashier
64,soap,2026-01-01T23:08:20.490Z,terminate,attendant-1
64,rinse,2026-01-01T23:08:20.490Z,begin,attendant-1
63,soap,2026-01-01T23:13:43.009Z,terminate,attendant-2
63,rinse,2026-01-01T23:13:43.009Z,begin,attendant-2
62,vacuum,2026-01-01T23:14:02.768Z,terminate,attendant-0
62,process,2026-01-01T23:14:02.768Z,end,system
65,soap,2026-01-01T23:14:02.768Z,begin,attendant-0
64,rinse,2026-01-01T23:16:33.522Z,terminate,attendant-1
64,dry,2026-01-01T23:16:33.522Z,begin,attendant-1
63,rinse,2026-01-01T23:21:06.144Z,terminate,attendant-2
63,dry,2026-01-01T23:21:06.144Z,begin,attendant-2
65,soap,2026-01-01T23:31:53.289Z,terminate,attendant-0
65,rinse,2026-01-01T23:31:53.289Z,begin,attendant-0
65,rinse,2026-01-01T23:39:23.409Z,terminate,attendant-0
65,dry,2026-01-01T23:39:23.409Z,begin,attendant-0
63,dry,2026-01-01T23:42:13.931Z,terminate,attendant-2
63,process,2026-01-01T23:42:13.931Z,end,system
66,soap,2026-01-01T23:42:13.931Z,begin,attendant-2
70,process,2026-01-01T23:46:35.512Z,start,system
70,charge,2026-01-01T23:46:35.512Z,enable,system
70,soap,2026-01-01T23:46:35.512Z,enable,system
70,charge,2026-01-01T23:46:35.512Z,begin,cashier
64,dry,2026-01-01T23:48:10.979Z,terminate,attendant-1
64,process,2026-01-01T23:48:10.979Z,end,system
67,soap,2026-01-01T23:48:10.979Z,begin,attendant-1
70,charge,2026-01-01T23:48:26.088Z,terminate,cashier
66,soap,2026-01-01T23:58:49.561Z,terminate,attendant-2
66,rinse,2026-01-01T23:58:49.561Z,begin,attendant-2
66,rinse,2026-01-02T00:06:14.242Z,terminate,attendant-2
66,dry,2026-01-02T00:06:14.242Z,begin,attendant-2
65,dry,2026-01-02T00:08:01.323Z,terminate,attendant-0
65,process,2026-01-02T00:08:01.323Z,end,system
68,soap,2026-01-02T00:08:01.323Z,begin,attendant-0
71,process,2026-01-02T00:09:17.378Z,start,system
71,charge,2026-01-02T00:09:17.378Z,enable,system
71,soap,2026-01-02T00:09:17.378Z,enable,system
71,charge,2026-01-02T00:09:17.378Z,begin,cashier
67,soap,2026-01-02T00:09:54.526Z,terminate,attendant-1
67,rinse,2026-01-02T00:09:54.526Z,begin,attendant-1
71,charge,2026-01-02T00:11:27.621Z,terminate,cashier
67,rinse,2026-01-02T00:16:12.107Z,terminate,attendant-1
67,dry,2026-01-02T00:16:12.107Z,begin,attendant-1
72,process,2026-01-02T00:23:52.249Z,start,system
72,charge,2026-01-02T00:23:52.249Z,enable,system
72,soap,2026-01-02T00:23:52.249Z,enable,system
72,charge,2026-01-02T00:23:52.249Z,begin,cashier
72,charge,2026-01-02T00:25:52.715Z,terminate,cashier
73,process,2026-01-02T00:26:59.547Z,start,system
73,charge,2026-01-02T00:26:59.547Z,enable,system
73,soap,2026-01-02T00:26:59.547Z,enable,system
73,charge,2026-01-02T00:26:59.547Z,begin,cashier
68,soap,2026-01-02T00:27:03.090Z,terminate,attendant-0
68,rinse,2026-01-02T00:27:03.090Z,begin,attendant-0
73,charge,2026-01-02T00:28:50.588Z,terminate,cashier
66,dry,2026-01-02T00:32:16.009Z,terminate,attendant-2
66,process,2026-01-02T00:32:16.009Z,end,system
69,soap,2026-01-02T00:32:16.009Z,begin,attendant-2
68,rinse,2026-01-02T00:35:14.854Z,terminate,attendant-0
68,dry,2026-01-02T00:35:14.854Z,begin,attendant-0
67,dry,2026-01-02T00:40:31.836Z,terminate,attendant-1
67,vacuum,2026-01-02T00:40:31.836Z,begin,attendant-1
74,process,2026-01-02T00:43:53.242Z,start,system
74,charge,2026-01-02T00:43:53.242Z,enable,system
74,soap,2026-01-02T00:43:53.242Z,enable,system
74,charge,2026-01-02T00:43:53.242Z,begin,cashier
74,charge,2026-01-02T00:45:44.666Z,terminate,cashier
69,soap,2026-01-02T00:49:41.819Z,terminate,attendant-2
