Case ID,Activity,Timestamp,Lifecycle,Resource
811,vacuum,2026-01-14T00:56:11.184Z,terminate,attendant-1
811,process,2026-01-14T00:56:11.184Z,end,system
814,soap,2026-01-14T00:56:11.184Z,begin,attendant-1
812,dry,2026-01-14T00:58:17.563Z,terminate,attendant-2
812,process,2026-01-14T00:58:17.563Z,end,system
815,soap,2026-01-14T00:58:17.563Z,begin,attendant-2
813,vacuum,2026-01-14T01:04:55.757Z,terminate,attendant-0
813,process,2026-01-14T01:04:55.757Z,end,system
816,soap,2026-01-14T01:04:55.757Z,begin,attendant-0
814,soap,2026-01-14T01:14:37.324Z,terminate,attendant-1
814,rinse,2026-01-14T01:14:37.324Z,begin,attendant-1
819,process,2026-01-14T01:22:02.672Z,start,system
819,charge,2026-01-14T01:22:02.672Z,enable,system
819,soap,2026-01-14T01:22:02.672Z,enable,system
819,charge,2026-01-14T01:22:02.672Z,begin,cashier
819,charge,2026-01-14T01:22:54.146Z,terminate,cashier
814,rinse,2026-01-14T01:23:16.923Z,terminate,attendant-1
814,dry,2026-01-14T01:23:16.923Z,begin,attendant-1
816,soap,2026-01-14T01:23:50.394Z,terminate,attendant-0
816,rinse,2026-01-14T01:23:50.394Z,begin,attendant-0
815,soap,2026-01-14T01:24:21.828Z,terminate,attendant-2
815,rinse,2026-01-14T01:24:21.828Z,begin,attendant-2
816,rinse,2026-01-14T01:31:17.330Z,terminate,attendant-0
816,dry,2026-01-14T01:31:17.330Z,begin,attendant-0
815,rinse,2026-01-14T01:32:14.310Z,terminate,attendant-2
815,dry,2026-01-14T01:32:14.310Z,begin,attendant-2
814,dry,2026-01-14T01:44:04.055Z,terminate,attendant-1
814,vacuum,2026-01-14T01:44:04.055Z,begin,attendant-1
820,process,2026-01-14T01:47:17.369Z,start,system
820,charge,2026-01-14T01:47:17.369Z,enable,system
820,soap,2026-01-14T01:47:17.369Z,enable,system
820,charge,2026-01-14T01:47:17.369Z,begin,cashier
820,charge,2026-01-14T01:49:59.353Z,terminate,cashier
816,dry,2026-01-14T01:54:46.743Z,terminate,attendant-0
816,process,2026-01-14T01:54:46.743Z,end,system
817,soap,2026-01-14T01:54:46.743Z,begin,attendant-0
815,dry,2026-01-14T01:58:24.442Z,terminate,attendant-2
815,process,2026-01-14T01:58:24.442Z,end,system
818,soap,2026-01-14T01:58:24.442Z,begin,attendant-2
814,vacuum,2026-01-14T02:04:23.077Z,terminate,attendant-1
814,process,2026-01-14T02:04:23.077Z,end,system
819,soap,2026-01-14T02:04:23.077Z,begin,attendant-1
821,process,2026-01-14T02:08:12.444Z,start,system
821,charge,2026-01-14T02:08:12.444Z,enable,system
821,soap,2026-01-14T02:08:12.444Z,enable,system
821,charge,2026-01-14T02:08:12.444Z,begin,cashier
821,charge,2026-01-14T02:09:42.945Z,terminate,cashier
817,soap,2026-01-14T02:12:32.590Z,terminate,attendant-0
817,rinse,2026-01-14T02:12:32.590Z,begin,attendant-0
817,rinse,2026-01-14T02:18:03.840Z,terminate,attendant-0
817,dry,2026-01-14T02:18:03.840Z,begin,attendant-0
818,soap,2026-01-14T02:25:38.841Z,terminate,attendant-2
818,rinse,2026-01-14T02:25:38.841Z,begin,attendant-2
819,soap,2026-01-14T02:27:08.434Z,terminate,attendant-1
819,rinse,2026-01-14T02:27:08.434Z,begin,attendant-1
818,rinse,2026-01-14T02:31:12.743Z,terminate,attendant-2
818,dry,2026-01-14T02:31:12.743Z,begin,attendant-2
819,rinse,2026-01-14T02:34:14.200Z,terminate,attendant-1
819,dry,2026-01-14T02:34:14.200Z,begin,attendant-1
817,dry,2026-01-14T02:43:49.431Z,terminate,attendant-0
817,process,2026-01-14T02:43:49.431Z,end,system
820,soap,2026-01-14T02:43:49.431Z,begin,attendant-0
818,dry,2026-01-14T02:50:45.366Z,terminate,attendant-2
818,vacuum,2026-01-14T02:50:45.366Z,begin,attendant-2
819,dry,2026-01-14T02:57:55.620Z,terminate,attendant-1
819,vacuum,2026-01-14T02:57:55.620Z,begin,attendant-1
818,vacuum,2026-01-14T03:02:28.435Z,terminate,attendant-2
818,process,2026-01-14T03:02:28.435Z,end,system
821,soap,2026-01-14T03:02:28.435Z,begin,attendant-2
820,soap,2026-01-14T03:02:55.282Z,terminate,attendant-0
820,rinse,2026-01-14T03:02:55.282Z,begin,attendant-0
819,vacuum,2026-01-14T03:07:43.986Z,terminate,attendant-1
819,process,2026-01-14T03:07:43.986Z,end,system
820,rinse,2026-01-14T03:10:01.768Z,terminate,attendant-0
820,dry,2026-01-14T03:10:01.768Z,begin,attendant-0
822,process,2026-01-14T03:13:11.751Z,start,system
822,charge,2026-01-14T03:13:11.751Z,enable,system
822,soap,2026-01-14T03:13:11.751Z,enable,system
822,charge,2026-01-14T03:13:11.751Z,begin,cashier
822,soap,2026-01-14T03:13:11.751Z,begin,attendant-1
822,charge,2026-01-14T03:15:37.546Z,terminate,cashier
823,process,2026-01-14T03:23:18.144Z,start,system
823,charge,2026-01-14T03:23:18.144Z,enable,system
823,soap,2026-01-14T03:23:18.144Z,enable,system
823,charge,2026-01-14T03:23:18.144Z,begin,cashier
823,charge,2026-01-14T03:23:53.793Z,terminate,cashier
821,soap,2026-01-14T03:27:16.640Z,terminate,attendant-2
821,rinse,2026-01-14T03:27:16.640Z,begin,attendant-2
822,soap,2026-01-14T03:31:16.201Z,terminate,attendant-1
822,rinse,2026-01-14T03:31:16.201Z,begin,attendant-1
820,dry,2026-01-14T03:32:21.231Z,terminate,attendant-0
820,process,2026-01-14T03:32:21.231Z,end,system
823,soap,2026-01-14T03:32:21.231Z,begin,attendant-0
821,rinse,2026-01-14T03:34:55.346Z,terminate,attendant-2
821,dry,2026-01-14T03:34:55.346Z,begin,attendant-2
822,rinse,2026-01-14T03:37:28.539Z,terminate,attendant-1
822,dry,2026-01-14T03:37:28.539Z,begin,attendant-1
823,soap,2026-01-14T03:52:37.502Z,terminate,attendant-0
823,rinse,2026-01-14T03:52:37.502Z,begin,attendant-0
821,dry,2026-01-14T03:58:53.909Z,terminate,attendant-2
821,process,2026-01-14T03:58:53.909Z,end,system
823,rinse,2026-01-14T03:59:24.445Z,terminate,attendant-0
823,dry,2026-01-14T03:59:24.445Z,begin,attendant-0
822,dry,2026-01-14T04:04:50.881Z,terminate,attendant-1
822,process,2026-01-14T04:04:50.881Z,end,system
823,dry,2026-01-14T04:19:30.606Z,terminate,attendant-0
823,process,2026-01-14T04:19:30.606Z,end,system
824,process,2026-01-14T04:22:31.110Z,start,system
824,charge,2026-01-14T04:22:31.110Z,enable,system
824,soap,2026-01-14T04:22:31.110Z,enable,system
824,charge,2026-01-14T04:22:31.110Z,begin,cashier
824,soap,2026-01-14T04:22:31.110Z,begin,attendant-2
824,charge,2026-01-14T04:24:39.428Z,terminate,cashier
825,process,2026-01-14T04:43:03.017Z,start,system
825,charge,2026-01-14T04:43:03.017Z,enable,system
825,soap,2026-01-14T04:43:03.017Z,enable,system
825,charge,2026-01-14T04:43:03.017Z,begin,cashier
825,soap,2026-01-14T04:43:03.017Z,begin,attendant-1
825,charge,2026-01-14T04:45:30.186Z,terminate,cashier
826,process,2026-01-14T04:45:42.382Z,start,system
826,charge,2026-01-14T04:45:42.382Z,enable,system
826,soap,2026-01-14T04:45:42.382Z,enable,system
826,charge,2026-01-14T04:45:42.382Z,begin,cashier
826,soap,2026-01-14T04:45:42.382Z,begin,attendant-0
824,soap,2026-01-14T04:48:03.036Z,terminate,attendant-2
824,rinse,2026-01-14T04:48:03.036Z,begin,attendant-2
826,charge,2026-01-14T04:49:05.299Z,terminate,cashier
824,rinse,2026-01-14T04:53:56.421Z,terminate,attendant-2
824,dry,2026-01-14T04:53:56.421Z,begin,attendant-2
825,soap,2026-01-14T05:00:52.795Z,terminate,attendant-1
825,rinse,2026-01-14T05:00:52.795Z,begin,attendant-1
826,soap,2026-01-14T05:03:18.919Z,terminate,attendant-0
826,rinse,2026-01-14T05:03:18.919Z,begin,attendant-0
825,rinse,2026-01-14T05:08:52.950Z,terminate,attendant-1
825,dry,2026-01-14T05:08:52.950Z,begin,attendant-1
826,rinse,2026-01-14T05:10:44.891Z,terminate,attendant-0
826,dry,2026-01-14T05:10:44.891Z,begin,attendant-0
827,process,2026-01-14T05:19:46.937Z,start,system
827,charge,2026-01-14T05:19:46.937Z,enable,system
827,soap,2026-01-14T05:19:46.937Z,enable,system
827,charge,2026-01-14T05:19:46.937Z,begin,cashier
827,charge,2026-01-14T05:21:42.455Z,terminate,cashier
824,dry,2026-01-14T05:22:27.537Z,terminate,attendant-2
824,process,2026-01-14T05:22:27.537Z,end,system
827,soap,2026-01-14T05:22:27.537Z,begin,attendant-2
825,dry,2026-01-14T05:28:15.641Z,terminate,attendant-1
825,process,2026-01-14T05:28:15.641Z,end,system
828,process,2026-01-14T05:34:35.464Z,start,system
828,charge,2026-01-14T05:34:35.464Z,enable,system
828,soap,2026-01-14T05:34:35.464Z,enable,system
828,charge,2026-01-14T05:34:35.464Z,begin,cashier
828,soap,2026-01-14T05:34:35.464Z,begin,attendant-1
828,charge,2026-01-14T05:36:16.277Z,terminate,cashier
826,dry,2026-01-14T05:38:41.001Z,terminate,attendant-0
826,vacuum,2026-01-14T05:38:41.001Z,begin,attendant-0
827,soap,2026-01-14T05:41:57.945Z,terminate,attendant-2
827,rinse,2026-01-14T05:41:57.945Z,begin,attendant-2
826,vacuum,2026-01-14T05:47:51.056Z,terminate,attendant-0
826,process,2026-01-14T05:47:51.056Z,end,system
827,rinse,2026-01-14T05:49:39.422Z,terminate,attendant-2
827,dry,2026-01-14T05:49:39.422Z,begin,attendant-2
828,soap,2026-01-14T05:56:27.155Z,terminate,attendant-1
828,rinse,2026-01-14T05:56:27.155Z,begin,attendant-1
828,rinse,2026-01-14T06:05:59.664Z,terminate,attendant-1
828,dry,2026-01-14T06:05:59.664Z,begin,attendant-1
827,dry,2026-01-14T06:08:08.959Z,terminate,attendant-2
827,process,2026-01-14T06:08:08.959Z,end,system
829,process,2026-01-14T06:09:06.452Z,start,system
829,charge,2026-01-14T06:09:06.452Z,enable,system
829,soap,2026-01-14T06:09:06.452Z,enable,system
829,charge,2026-01-14T06:09:06.452Z,begin,cashier
829,soap,2026-01-14T06:09:06.452Z,begin,attendant-0
829,charge,2026-01-14T06:10:50.503Z,terminate,cashier
830,process,2026-01-14T06:20:18.718Z,start,system
830,charge,2026-01-14T06:20:18.718Z,enable,system
830,soap,2026-01-14T06:20:18.718Z,enable,system
830,charge,2026-01-14T06:20:18.718Z,begin,cashier
830,soap,2026-01-14T06:20:18.718Z,begin,attendant-2
830,charge,2026-01-14T06:23:47.262Z,terminate,cashier
828,dry,2026-01-14T06:26:18.984Z,terminate,attendant-1
828,process,2026-01-14T06:26:18.984Z,end,system
829,soap,2026-01-14T06:28:26.332Z,terminate,attendant-0
829,rinse,2026-01-14T06:28:26.332Z,begin,attendant-0
829,rinse,2026-01-14T06:35:03.999Z,terminate,attendant-0
829,dry,2026-01-14T06:35:03.999Z,begin,attendant-0
830,soap,2026-01-14T06:42:05.524Z,terminate,attendant-2
830,rinse,2026-01-14T06:42:05.524Z,begin,attendant-2
830,rinse,2026-01-14T06:49:35.762Z,terminate,attendant-2
830,dry,2026-01-14T06:49:35.762Z,begin,attendant-2
831,process,2026-01-14T06:58:03.260Z,start,system
831,charge,2026-01-14T06:58:03.260Z,enable,system
831,soap,2026-01-14T06:58:03.260Z,enable,system
831,charge,2026-01-14T06:58:03.260Z,begin,cashier
831,soap,2026-01-14T06:58:03.260Z,begin,attendant-1
831,charge,2026-01-14T07:00:01.492Z,terminate,cashier
829,dry,2026-01-14T07:03:23.777Z,terminate,attendant-0
829,process,2026-01-14T07:03:23.777Z,end,system
830,dry,2026-01-14T07:21:42.838Z,terminate,attendant-2
830,process,2026-01-14T07:21:42.838Z,end,system
831,soap,2026-01-14T07:21:52.816Z,terminate,attendant-1
831,rinse,2026-01-14T07:21:52.816Z,begin,attendant-1
831,rinse,2026-01-14T07:28:58.644Z,terminate,attendant-1
831,dry,2026-01-14T07:28:58.644Z,begin,attendant-1
832,process,2026-01-14T07:33:47.271Z,start,system
832,charge,2026-01-14T07:33:47.271Z,enable,system
832,soap,2026-01-14T07:33:47.271Z,enable,system
832,charge,2026-01-14T07:33:47.271Z,begin,cashier
832,soap,2026-01-14T07:33:47.271Z,begin,attendant-0
832,charge,2026-01-14T07:36:10.282Z,terminate,cashier
833,process,2026-01-14T07:45:48.440Z,start,system
833,charge,2026-01-14T07:45:48.440Z,enable,system
833,soap,2026-01-14T07:45:48.440Z,enable,system
833,charge,2026-01-14T07:45:48.440Z,begin,cashier
833,soap,2026-01-14T07:45:48.440Z,begin,attendant-2
833,charge,2026-01-14T07:47:41.626Z,terminate,cashier
831,dry,2026-01-14T07:51:07.029Z,terminate,attendant-1
831,vacuum,2026-01-14T07:51:07.029Z,begin,attendant-1
832,soap,2026-01-14T07:53:46.734Z,terminate,attendant-0
832,rinse,2026-01-14T07:53:46.734Z,begin,attendant-0
831,vacuum,2026-01-14T07:59:33.898Z,terminate,attendant-1
831,process,2026-01-14T07:59:33.898Z,end,system
832,rinse,2026-01-14T08:01:14.438Z,terminate,attendant-0
832,dry,2026-01-14T08:01:14.438Z,begin,attendant-0
833,soap,2026-01-14T08:03:01.704Z,terminate,attendant-2
833,rinse,2026-01-14T08:03:01.704Z,begin,attendant-2
833,rinse,2026-01-14T08:10:04.066Z,terminate,attendant-2
833,dry,2026-01-14T08:10:04.066Z,begin,attendant-2
832,dry,2026-01-14T08:24:07.599Z,terminate,attendant-0
832,vacuum,2026-01-14T08:24:07.599Z,begin,attendant-0
833,dry,2026-01-14T08:34:56.075Z,terminate,attendant-2
833,process,2026-01-14T08:34:56.075Z,end,system
832,vacuum,2026-01-14T08:38:18.338Z,terminate,attendant-0
832,process,2026-01-14T08:38:18.338Z,end,system
834,process,2026-01-14T08:45:07.148Z,start,system
834,charge,2026-01-14T08:45:07.148Z,enable,system
834,soap,2026-01-14T08:45:07.148Z,enable,system
834,charge,2026-01-14T08:45:07.148Z,begin,cashier
834,soap,2026-01-14T08:45:07.148Z,begin,attendant-1
834,charge,2026-01-14T08:46:24.793Z,terminate,cashier
835,process,2026-01-14T08:52:22.576Z,start,system
835,charge,2026-01-14T08:52:22.576Z,enable,system
835,soap,2026-01-14T08:52:22.576Z,enable,system
835,charge,2026-01-14T08:52:22.576Z,begin,cashier
835,soap,2026-01-14T08:52:22.576Z,begin,attendant-2
835,charge,2026-01-14T08:54:01.113Z,terminate,cashier
836,process,2026-01-14T08:59:45.351Z,start,system
836,charge,2026-01-14T08:59:45.351Z,enable,system
836,soap,2026-01-14T08:59:45.351Z,enable,system
836,charge,2026-01-14T08:59:45.351Z,begin,cashier
836,soap,2026-01-14T08:59:45.351Z,begin,attendant-0
836,charge,2026-01-14T09:01:08.083Z,terminate,cashier
837,process,2026-01-14T09:04:35.054Z,start,system
837,charge,2026-01-14T09:04:35.054Z,enable,system
837,soap,2026-01-14T09:04:35.054Z,enable,system
837,charge,2026-01-14T09:04:35.054Z,begin,cashier
837,charge,2026-01-14T09:05:53.956Z,terminate,cashier
834,soap,2026-01-14T09:11:28.121Z,terminate,attendant-1
834,rinse,2026-01-14T09:11:28.121Z,begin,attendant-1
835,soap,2026-01-14T09:18:11.516Z,terminate,attendant-2
835,rinse,2026-01-14T09:18:11.516Z,begin,attendant-2
834,rinse,2026-01-14T09:18:19.606Z,terminate,attendant-1
834,dry,2026-01-14T09:18:19.606Z,begin,attendant-1
836,soap,2026-01-14T09:22:05.923Z,terminate,attendant-0
836,rinse,2026-01-14T09:22:05.923Z,begin,attendant-0
835,rinse,2026-01-14T09:26:51.515Z,terminate,attendant-2
835,dry,2026-01-14T09:26:51.515Z,begin,attendant-2
836,rinse,2026-01-14T09:31:15.148Z,terminate,attendant-0
836,dry,2026-01-14T09:31:15.148Z,begin,attendant-0
834,dry,2026-01-14T09:36:19.956Z,terminate,attendant-1
834,process,2026-01-14T09:36:19.956Z,end,system
837,soap,2026-01-14T09:36:19.956Z,begin,attendant-1
836,dry,2026-01-14T09:49:24.649Z,terminate,attendant-0
836,process,2026-01-14T09:49:24.649Z,end,system
835,dry,2026-01-14T09:51:15.256Z,terminate,attendant-2
835,process,2026-01-14T09:51:15.256Z,end,system
837,soap,2026-01-14T09:55:06.061Z,terminate,attendant-1
837,rinse,2026-01-14T09:55:06.061Z,begin,attendant-1
837,rinse,2026-01-14T10:01:28.203Z,terminate,attendant-1
837,dry,2026-01-14T10:01:28.203Z,begin,attendant-1
838,process,2026-01-14T10:15:06.727Z,start,system
838,charge,2026-01-14T10:15:06.727Z,enable,system
838,soap,2026-01-14T10:15:06.727Z,enable,system
838,charge,2026-01-14T10:15:06.727Z,begin,cashier
838,soap,2026-01-14T10:15:06.727Z,begin,attendant-0
838,charge,2026-01-14T10:17:12.948Z,terminate,cashier
837,dry,2026-01-14T10:23:22.532Z,terminate,attendant-1
837,process,2026-01-14T10:23:22.532Z,end,system
839,process,2026-01-14T10:41:33.552Z,start,system
839,charge,2026-01-14T10:41:33.552Z,enable,system
839,soap,2026-01-14T10:41:33.552Z,enable,system
839,charge,2026-01-14T10:41:33.552Z,begin,cashier
839,soap,2026-01-14T10:41:33.552Z,begin,attendant-2
838,soap,2026-01-14T10:41:38.104Z,terminate,attendant-0
838,rinse,2026-01-14T10:41:38.104Z,begin,attendant-0
839,charge,2026-01-14T10:43:34.800Z,terminate,cashier
840,process,2026-01-14T10:47:06.297Z,start,system
840,charge,2026-01-14T10:47:06.297Z,enable,system
840,soap,2026-01-14T10:47:06.297Z,enable,system
840,charge,2026-01-14T10:47:06.297Z,begin,cashier
840,soap,2026-01-14T10:47:06.297Z,begin,attendant-1
838,rinse,2026-01-14T10:49:20.811Z,terminate,attendant-0
838,dry,2026-01-14T10:49:20.811Z,begin,attendant-0
840,charge,2026-01-14T10:49:34.215Z,terminate,cashier
841,process,2026-01-14T11:06:46.236Z,start,system
841,charge,2026-01-14T11:06:46.236Z,enable,system
841,soap,2026-01-14T11:06:46.236Z,enable,system
841,charge,2026-01-14T11:06:46.236Z,begin,cashier
841,charge,2026-01-14T11:10:37.034Z,terminate,cashier
838,dry,2026-01-14T11:10:46.833Z,terminate,attendant-0
838,process,2026-01-14T11:10:46.833Z,end,system
841,soap,2026-01-14T11:10:46.833Z,begin,attendant-0
839,soap,2026-01-14T11:11:07.155Z,terminate,attendant-2
839,rinse,2026-01-14T11:11:07.155Z,begin,attendant-2
840,soap,2026-01-14T11:13:51.836Z,terminate,attendant-1
840,rinse,2026-01-14T11:13:51.836Z,begin,attendant-1
839,rinse,2026-01-14T11:17:33.163Z,terminate,attendant-2
839,dry,2026-01-14T11:17:33.163Z,begin,attendant-2
840,rinse,2026-01-14T11:19:22.095Z,terminate,attendant-1
840,dry,2026-01-14T11:19:22.095Z,begin,attendant-1
842,process,2026-01-14T11:25:20.978Z,start,system
842,charge,2026-01-14T11:25:20.978Z,enable,system
842,soap,2026-01-14T11:25:20.978Z,enable,system
842,charge,2026-01-14T11:25:20.978Z,begin,cashier
842,charge,2026-01-14T11:27:05.817Z,terminate,cashier
843,process,2026-01-14T11:29:38.728Z,start,system
843,charge,2026-01-14T11:29:38.728Z,enable,system
843,soap,2026-01-14T11:29:38.728Z,enable,system
843,charge,2026-01-14T11:29:38.728Z,begin,cashier
843,charge,2026-01-14T11:31:30.015Z,terminate,cashier
841,soap,2026-01-14T11:34:56.461Z,terminate,attendant-0
841,rinse,2026-01-14T11:34:56.461Z,begin,attendant-0
841,rinse,2026-01-14T11:42:30.506Z,terminate,attendant-0
841,dry,2026-01-14T11:42:30.506Z,begin,attendant-0
844,process,2026-01-14T11:43:13.483Z,start,system
844,charge,2026-01-14T11:43:13.483Z,enable,system
844,soap,2026-01-14T11:43:13.483Z,enable,system
844,charge,2026-01-14T11:43:13.483Z,begin,cashier
844,charge,2026-01-14T11:45:35.743Z,terminate,cashier
840,dry,2026-01-14T11:47:53.108Z,terminate,attendant-1
840,process,2026-01-14T11:47:53.108Z,end,system
842,soap,2026-01-14T11:47:53.108Z,begin,attendant-1
839,dry,2026-01-14T11:48:01.829Z,terminate,attendant-2
839,vacuum,2026-01-14T11:48:01.829Z,begin,attendant-2
839,vacuum,2026-01-14T11:56:16.945Z,terminate,attendant-2
839,process,2026-01-14T11:56:16.945Z,end,system
843,soap,2026-01-14T11:56:16.945Z,begin,attendant-2
841,dry,2026-01-14T12:06:04.425Z,terminate,attendant-0
841,process,2026-01-14T12:06:04.425Z,end,system
844,soap,2026-01-14T12:06:04.425Z,begin,attendant-0
842,soap,2026-01-14T12:09:28.161Z,terminate,attendant-1
842,rinse,2026-01-14T12:09:28.161Z,begin,attendant-1
843,soap,2026-01-14T12:12:36.205Z,terminate,attendant-2
843,rinse,2026-01-14T12:12:36.205Z,begin,attendant-2
842,rinse,2026-01-14T12:17:36.274Z,terminate,attendant-1
842,dry,2026-01-14T12:17:36.274Z,begin,attendant-1
843,rinse,2026-01-14T12:19:07.444Z,terminate,attendant-2
843,dry,2026-01-14T12:19:07.444Z,begin,attendant-2
844,soap,2026-01-14T12:28:23.873Z,terminate,attendant-0
844,rinse,2026-01-14T12:28:23.873Z,begin,attendant-0
844,rinse,2026-01-14T12:35:08.309Z,terminate,attendant-0
844,dry,2026-01-14T12:35:08.309Z,begin,attendant-0
842,dry,2026-01-14T12:40:12.039Z,terminate,attendant-1
842,process,2026-01-14T12:40:12.039Z,end,system
843,dry,2026-01-14T12:49:07.801Z,terminate,attendant-2
843,vacuum,2026-01-14T12:49:07.801Z,begin,attendant-2
844,dry,2026-01-14T13:00:07.023Z,terminate,attendant-0
844,process,2026-01-14T13:00:07.023Z,end,system
843,vacuum,2026-01-14T13:10:12.168Z,terminate,attendant-2
843,process,2026-01-14T13:10:12.168Z,end,system
845,process,2026-01-14T13:46:33.754Z,start,system
845,charge,2026-01-14T13:46:33.754Z,enable,system
845,soap,2026-01-14T13:46:33.754Z,enable,system
845,charge,2026-01-14T13:46:33.754Z,begin,cashier
845,soap,2026-01-14T13:46:33.754Z,begin,attendant-1
845,charge,2026-01-14T13:48:35.124Z,terminate,cashier
846,process,2026-01-14T14:06:54.631Z,start,system
846,charge,2026-01-14T14:06:54.631Z,enable,system
846,soap,2026-01-14T14:06:54.631Z,enable,system
846,charge,2026-01-14T14:06:54.631Z,begin,cashier
846,soap,2026-01-14T14:06:54.631Z,begin,attendant-0
846,charge,2026-01-14T14:08:11.675Z,terminate,cashier
845,soap,2026-01-14T14:12:10.808Z,terminate,attendant-1
845,rinse,2026-01-14T14:12:10.808Z,begin,attendant-1
845,rinse,2026-01-14T14:19:00.835Z,terminate,attendant-1
845,dry,2026-01-14T14:19:00.835Z,begin,attendant-1
846,soap,2026-01-14T14:31:55.824Z,terminate,attendant-0
846,rinse,2026-01-14T14:31:55.824Z,begin,attendant-0
847,process,2026-01-14T14:40:01.858Z,start,system
847,charge,2026-01-14T14:40:01.858Z,enable,system
847,soap,2026-01-14T14:40:01.858Z,enable,system
847,charge,2026-01-14T14:40:01.858Z,begin,cashier
