Case ID,Activity,Timestamp,Lifecycle,Resource
1884,vacuum,2026-02-02T02:00:31.929Z,begin,attendant-2
1886,rinse,2026-02-02T02:05:45.726Z,terminate,attendant-0
1886,dry,2026-02-02T02:05:45.726Z,begin,attendant-0
1885,dry,2026-02-02T02:17:28.696Z,terminate,attendant-1
1885,process,2026-02-02T02:17:28.696Z,end,system
1884,vacuum,2026-02-02T02:22:05.326Z,terminate,attendant-2
1884,process,2026-02-02T02:22:05.326Z,end,system
1887,process,2026-02-02T02:24:19.768Z,start,system
1887,charge,2026-02-02T02:24:19.768Z,enable,system
1887,soap,2026-02-02T02:24:19.768Z,enable,system
1887,charge,2026-02-02T02:24:19.768Z,begin,cashier
1887,soap,2026-02-02T02:24:19.768Z,begin,attendant-1
1888,process,2026-02-02T02:24:45.354Z,start,system
1888,charge,2026-02-02T02:24:45.354Z,enable,system
1888,soap,2026-02-02T02:24:45.354Z,enable,system
1888,soap,2026-02-02T02:24:45.354Z,begin,attendant-2
1887,charge,2026-02-02T02:25:11.114Z,terminate,cashier
1888,charge,2026-02-02T02:25:11.114Z,begin,cashier
1888,charge,2026-02-02T02:27:12.565Z,terminate,cashier
1886,dry,2026-02-02T02:32:09.616Z,terminate,attendant-0
1886,process,2026-02-02T02:32:09.616Z,end,system
1887,soap,2026-02-02T02:47:16.016Z,terminate,attendant-1
1887,rinse,2026-02-02T02:47:16.016Z,begin,attendant-1
1888,soap,2026-02-02T02:47:48.068Z,terminate,attendant-2
1888,rinse,2026-02-02T02:47:48.068Z,begin,attendant-2
1887,rinse,2026-02-02T02:55:07.200Z,terminate,attendant-1
1887,dry,2026-02-02T02:55:07.200Z,begin,attendant-1
1888,rinse,2026-02-02T02:55:17.566Z,terminate,attendant-2
1888,dry,2026-02-02T02:55:17.566Z,begin,attendant-2
1889,process,2026-02-02T03:12:49.492Z,start,system
1889,charge,2026-02-02T03:12:49.492Z,enable,system
1889,soap,2026-02-02T03:12:49.492Z,enable,system
1889,charge,2026-02-02T03:12:49.492Z,begin,cashier
1889,soap,2026-02-02T03:12:49.492Z,begin,attendant-0
1889,charge,2026-02-02T03:14:38.508Z,terminate,cashier
1888,dry,2026-02-02T03:15:52.475Z,terminate,attendant-2
1888,process,2026-02-02T03:15:52.475Z,end,system
1887,dry,2026-02-02T03:16:40.139Z,terminate,attendant-1
1887,process,2026-02-02T03:16:40.139Z,end,system
1890,process,2026-02-02T03:35:55.067Z,start,system
1890,charge,2026-02-02T03:35:55.067Z,enable,system
1890,soap,2026-02-02T03:35:55.067Z,enable,system
1890,charge,2026-02-02T03:35:55.067Z,begin,cashier
1890,soap,2026-02-02T03:35:55.067Z,begin,attendant-2
1890,charge,2026-02-02T03:36:58.816Z,terminate,cashier
1889,soap,2026-02-02T03:38:41.530Z,terminate,attendant-0
1889,rinse,2026-02-02T03:38:41.530Z,begin,attendant-0
1891,process,2026-02-02T03:45:57.532Z,start,system
1891,charge,2026-02-02T03:45:57.532Z,enable,system
1891,soap,2026-02-02T03:45:57.532Z,enable,system
1891,charge,2026-02-02T03:45:57.532Z,begin,cashier
1891,soap,2026-02-02T03:45:57.532Z,begin,attendant-1
1889,rinse,2026-02-02T03:46:40.690Z,terminate,attendant-0
1889,dry,2026-02-02T03:46:40.690Z,begin,attendant-0
1891,charge,2026-02-02T03:48:22.026Z,terminate,cashier
1892,process,2026-02-02T03:58:40.339Z,start,system
1892,charge,2026-02-02T03:58:40.339Z,enable,system
1892,soap,2026-02-02T03:58:40.339Z,enable,system
1892,charge,2026-02-02T03:58:40.339Z,begin,cashier
1892,charge,2026-02-02T03:59:58.619Z,terminate,cashier
1890,soap,2026-02-02T04:00:43.274Z,terminate,attendant-2
1890,rinse,2026-02-02T04:00:43.274Z,begin,attendant-2
1890,rinse,2026-02-02T04:07:19.299Z,terminate,attendant-2
1890,dry,2026-02-02T04:07:19.299Z,begin,attendant-2
1891,soap,2026-02-02T04:08:47.625Z,terminate,attendant-1
1891,rinse,2026-02-02T04:08:47.625Z,begin,attendant-1
1891,rinse,2026-02-02T04:15:08.574Z,terminate,attendant-1
1891,dry,2026-02-02T04:15:08.574Z,begin,attendant-1
1889,dry,2026-02-02T04:16:11.922Z,terminate,attendant-0
1889,process,2026-02-02T04:16:11.922Z,end,system
1892,soap,2026-02-02T04:16:11.922Z,begin,attendant-0
1893,process,2026-02-02T04:23:27.339Z,start,system
1893,charge,2026-02-02T04:23:27.339Z,enable,system
1893,soap,2026-02-02T04:23:27.339Z,enable,system
1893,charge,2026-02-02T04:23:27.339Z,begin,cashier
1893,charge,2026-02-02T04:25:09.779Z,terminate,cashier
1890,dry,2026-02-02T04:34:41.180Z,terminate,attendant-2
1890,vacuum,2026-02-02T04:34:41.180Z,begin,attendant-2
1892,soap,2026-02-02T04:39:44.998Z,terminate,attendant-0
1892,rinse,2026-02-02T04:39:44.998Z,begin,attendant-0
1891,dry,2026-02-02T04:44:08.697Z,terminate,attendant-1
1891,vacuum,2026-02-02T04:44:08.697Z,begin,attendant-1
1892,rinse,2026-02-02T04:46:43.268Z,terminate,attendant-0
1892,dry,2026-02-02T04:46:43.268Z,begin,attendant-0
1894,process,2026-02-02T04:55:35.890Z,start,system
1894,charge,2026-02-02T04:55:35.890Z,enable,system
1894,soap,2026-02-02T04:55:35.890Z,enable,system
1894,charge,2026-02-02T04:55:35.890Z,begin,cashier
1890,vacuum,2026-02-02T04:56:20.875Z,terminate,attendant-2
1890,process,2026-02-02T04:56:20.875Z,end,system
1893,soap,2026-02-02T04:56:20.875Z,begin,attendant-2
1894,charge,2026-02-02T04:58:26.520Z,terminate,cashier
1891,vacuum,2026-02-02T04:59:00.057Z,terminate,attendant-1
1891,process,2026-02-02T04:59:00.057Z,end,system
1894,soap,2026-02-02T04:59:00.057Z,begin,attendant-1
1892,dry,2026-02-02T05:09:03.803Z,terminate,attendant-0
1892,process,2026-02-02T05:09:03.803Z,end,system
1893,soap,2026-02-02T05:14:18.498Z,terminate,attendant-2
1893,rinse,2026-02-02T05:14:18.498Z,begin,attendant-2
1894,soap,2026-02-02T05:20:05.038Z,terminate,attendant-1
1894,rinse,2026-02-02T05:20:05.038Z,begin,attendant-1
1893,rinse,2026-02-02T05:22:01.657Z,terminate,attendant-2
1893,dry,2026-02-02T05:22:01.657Z,begin,attendant-2
1895,process,2026-02-02T05:27:24.509Z,start,system
1895,charge,2026-02-02T05:27:24.509Z,enable,system
1895,soap,2026-02-02T05:27:24.509Z,enable,system
1895,charge,2026-02-02T05:27:24.509Z,begin,cashier
1895,soap,2026-02-02T05:27:24.509Z,begin,attendant-0
1894,rinse,2026-02-02T05:28:24.613Z,terminate,attendant-1
1894,dry,2026-02-02T05:28:24.613Z,begin,attendant-1
1895,charge,2026-02-02T05:29:46.431Z,terminate,cashier
1893,dry,2026-02-02T05:47:45.757Z,terminate,attendant-2
1893,process,2026-02-02T05:47:45.757Z,end,system
1895,soap,2026-02-02T05:48:06.793Z,terminate,attendant-0
1895,rinse,2026-02-02T05:48:06.793Z,begin,attendant-0
1894,dry,2026-02-02T05:49:29.929Z,terminate,attendant-1
1894,process,2026-02-02T05:49:29.929Z,end,system
1895,rinse,2026-02-02T05:56:04.892Z,terminate,attendant-0
1895,dry,2026-02-02T05:56:04.892Z,begin,attendant-0
1896,process,2026-02-02T05:58:30.607Z,start,system
1896,charge,2026-02-02T05:58:30.607Z,enable,system
1896,soap,2026-02-02T05:58:30.607Z,enable,system
1896,charge,2026-02-02T05:58:30.607Z,begin,cashier
1896,soap,2026-02-02T05:58:30.607Z,begin,attendant-2
1896,charge,2026-02-02T06:00:14.735Z,terminate,cashier
1897,process,2026-02-02T06:22:02.657Z,start,system
1897,charge,2026-02-02T06:22:02.657Z,enable,system
1897,soap,2026-02-02T06:22:02.657Z,enable,system
1897,charge,2026-02-02T06:22:02.657Z,begin,cashier
1897,soap,2026-02-02T06:22:02.657Z,begin,attendant-1
1896,soap,2026-02-02T06:23:19.085Z,terminate,attendant-2
1896,rinse,2026-02-02T06:23:19.085Z,begin,attendant-2
1895,dry,2026-02-02T06:23:28.936Z,terminate,attendant-0
1895,vacuum,2026-02-02T06:23:28.936Z,begin,attendant-0
1897,charge,2026-02-02T06:23:49.322Z,terminate,cashier
1896,rinse,2026-02-02T06:32:25.325Z,terminate,attendant-2
1896,dry,2026-02-02T06:32:25.325Z,begin,attendant-2
1897,soap,2026-02-02T06:39:29.258Z,terminate,attendant-1
1897,rinse,2026-02-02T06:39:29.258Z,begin,attendant-1
1895,vacuum,2026-02-02T06:39:50.588Z,terminate,attendant-0
1895,process,2026-02-02T06:39:50.588Z,end,system
1898,process,2026-02-02T06:45:03.801Z,start,system
1898,charge,2026-02-02T06:45:03.801Z,enable,system
1898,soap,2026-02-02T06:45:03.801Z,enable,system
1898,charge,2026-02-02T06:45:03.801Z,begin,cashier
1898,soap,2026-02-02T06:45:03.801Z,begin,attendant-0
1897,rinse,2026-02-02T06:46:34.455Z,terminate,attendant-1
1897,dry,2026-02-02T06:46:34.455Z,begin,attendant-1
1898,charge,2026-02-02T06:48:06.997Z,terminate,cashier
1899,process,2026-02-02T06:48:42.434Z,start,system
1899,charge,2026-02-02T06:48:42.434Z,enable,system
1899,soap,2026-02-02T06:48:42.434Z,enable,system
1899,charge,2026-02-02T06:48:42.434Z,begin,cashier
1899,charge,2026-02-02T06:52:11.572Z,terminate,cashier
1896,dry,2026-02-02T06:52:13.643Z,terminate,attendant-2
1896,process,2026-02-02T06:52:13.643Z,end,system
1899,soap,2026-02-02T06:52:13.643Z,begin,attendant-2
1898,soap,2026-02-02T07:04:46.813Z,terminate,attendant-0
1898,rinse,2026-02-02T07:04:46.813Z,begin,attendant-0
1900,process,2026-02-02T07:09:50.103Z,start,system
1900,charge,2026-02-02T07:09:50.103Z,enable,system
1900,soap,2026-02-02T07:09:50.103Z,enable,system
1900,charge,2026-02-02T07:09:50.103Z,begin,cashier
1897,dry,2026-02-02T07:11:26.601Z,terminate,attendant-1
1897,process,2026-02-02T07:11:26.601Z,end,system
1900,soap,2026-02-02T07:11:26.601Z,begin,attendant-1
1898,rinse,2026-02-02T07:11:38.034Z,terminate,attendant-0
1898,dry,2026-02-02T07:11:38.034Z,begin,attendant-0
1900,charge,2026-02-02T07:11:50.688Z,terminate,cashier
1899,soap,2026-02-02T07:15:19.986Z,terminate,attendant-2
1899,rinse,2026-02-02T07:15:19.986Z,begin,attendant-2
1901,process,2026-02-02T07:15:20.417Z,start,system
1901,charge,2026-02-02T07:15:20.417Z,enable,system
1901,soap,2026-02-02T07:15:20.417Z,enable,system
1901,charge,2026-02-02T07:15:20.417Z,begin,cashier
1901,charge,2026-02-02T07:16:22.308Z,terminate,cashier
1902,process,2026-02-02T07:18:08.579Z,start,system
1902,charge,2026-02-02T07:18:08.579Z,enable,system
1902,soap,2026-02-02T07:18:08.579Z,enable,system
1902,charge,2026-02-02T07:18:08.579Z,begin,cashier
1902,charge,2026-02-02T07:20:16.543Z,terminate,cashier
1899,rinse,2026-02-02T07:21:41.378Z,terminate,attendant-2
1899,dry,2026-02-02T07:21:41.378Z,begin,attendant-2
1898,dry,2026-02-02T07:27:48.793Z,terminate,attendant-0
1898,process,2026-02-02T07:27:48.793Z,end,system
1901,soap,2026-02-02T07:27:48.793Z,begin,attendant-0
1900,soap,2026-02-02T07:27:59.814Z,terminate,attendant-1
1900,rinse,2026-02-02T07:27:59.814Z,begin,attendant-1
1900,rinse,2026-02-02T07:36:48.778Z,terminate,attendant-1
1900,dry,2026-02-02T07:36:48.778Z,begin,attendant-1
1903,process,2026-02-02T07:42:39.199Z,start,system
1903,charge,2026-02-02T07:42:39.199Z,enable,system
1903,soap,2026-02-02T07:42:39.199Z,enable,system
1903,charge,2026-02-02T07:42:39.199Z,begin,cashier
1903,charge,2026-02-02T07:44:35.130Z,terminate,cashier
1904,process,2026-02-02T07:45:33.819Z,start,system
1904,charge,2026-02-02T07:45:33.819Z,enable,system
1904,soap,2026-02-02T07:45:33.819Z,enable,system
1904,charge,2026-02-02T07:45:33.819Z,begin,cashier
1899,dry,2026-02-02T07:46:30.698Z,terminate,attendant-2
1899,process,2026-02-02T07:46:30.698Z,end,system
1902,soap,2026-02-02T07:46:30.698Z,begin,attendant-2
1905,process,2026-02-02T07:47:20.036Z,start,system
1905,charge,2026-02-02T07:47:20.036Z,enable,system
1905,soap,2026-02-02T07:47:20.036Z,enable,system
1904,charge,2026-02-02T07:47:40.097Z,terminate,cashier
1905,charge,2026-02-02T07:47:40.097Z,begin,cashier
1905,charge,2026-02-02T07:49:07.379Z,terminate,cashier
1901,soap,2026-02-02T07:50:57.345Z,terminate,attendant-0
1901,rinse,2026-02-02T07:50:57.345Z,begin,attendant-0
1906,process,2026-02-02T07:56:14.469Z,start,system
1906,charge,2026-02-02T07:56:14.469Z,enable,system
1906,soap,2026-02-02T07:56:14.469Z,enable,system
1906,charge,2026-02-02T07:56:14.469Z,begin,cashier
1901,rinse,2026-02-02T07:58:27.307Z,terminate,attendant-0
1901,dry,2026-02-02T07:58:27.307Z,begin,attendant-0
1906,charge,2026-02-02T08:00:02.453Z,terminate,cashier
1902,soap,2026-02-02T08:04:18.203Z,terminate,attendant-2
1902,rinse,2026-02-02T08:04:18.203Z,begin,attendant-2
1900,dry,2026-02-02T08:05:20.762Z,terminate,attendant-1
1900,process,2026-02-02T08:05:20.762Z,end,system
1903,soap,2026-02-02T08:05:20.762Z,begin,attendant-1
1902,rinse,2026-02-02T08:12:59.097Z,terminate,attendant-2
1902,dry,2026-02-02T08:12:59.097Z,begin,attendant-2
1907,process,2026-02-02T08:18:04.153Z,start,system
1907,charge,2026-02-02T08:18:04.153Z,enable,system
1907,soap,2026-02-02T08:18:04.153Z,enable,system
1907,charge,2026-02-02T08:18:04.153Z,begin,cashier
1907,charge,2026-02-02T08:20:28.492Z,terminate,cashier
1903,soap,2026-02-02T08:24:12.630Z,terminate,attendant-1
1903,rinse,2026-02-02T08:24:12.630Z,begin,attendant-1
1902,dry,2026-02-02T08:29:24.888Z,terminate,attendant-2
1902,process,2026-02-02T08:29:24.888Z,end,system
1904,soap,2026-02-02T08:29:24.888Z,begin,attendant-2
1901,dry,2026-02-02T08:30:30.138Z,terminate,attendant-0
1901,process,2026-02-02T08:30:30.138Z,end,system
1905,soap,2026-02-02T08:30:30.138Z,begin,attendant-0
1903,rinse,2026-02-02T08:32:23.649Z,terminate,attendant-1
1903,dry,2026-02-02T08:32:23.649Z,begin,attendant-1
1904,soap,2026-02-02T08:45:39.373Z,terminate,attendant-2
1904,rinse,2026-02-02T08:45:39.373Z,begin,attendant-2
1904,rinse,2026-02-02T08:52:48.693Z,terminate,attendant-2
1904,dry,2026-02-02T08:52:48.693Z,begin,attendant-2
1905,soap,2026-02-02T08:54:26.658Z,terminate,attendant-0
1905,rinse,2026-02-02T08:54:26.658Z,begin,attendant-0
1903,dry,2026-02-02T08:59:28.021Z,terminate,attendant-1
1903,vacuum,2026-02-02T08:59:28.021Z,begin,attendant-1
1905,rinse,2026-02-02T09:01:54.906Z,terminate,attendant-0
1905,dry,2026-02-02T09:01:54.906Z,begin,attendant-0
1903,vacuum,2026-02-02T09:07:46.882Z,terminate,attendant-1
1903,process,2026-02-02T09:07:46.882Z,end,system
1906,soap,2026-02-02T09:07:46.882Z,begin,attendant-1
1908,process,2026-02-02T09:09:25.428Z,start,system
1908,charge,2026-02-02T09:09:25.428Z,enable,system
1908,soap,2026-02-02T09:09:25.428Z,enable,system
1908,charge,2026-02-02T09:09:25.428Z,begin,cashier
1908,charge,2026-02-02T09:10:48.179Z,terminate,cashier
1904,dry,2026-02-02T09:18:05.761Z,terminate,attendant-2
1904,vacuum,2026-02-02T09:18:05.761Z,begin,attendant-2
1905,dry,2026-02-02T09:22:13.075Z,terminate,attendant-0
1905,process,2026-02-02T09:22:13.075Z,end,system
1907,soap,2026-02-02T09:22:13.075Z,begin,attendant-0
1906,soap,2026-02-02T09:31:33.636Z,terminate,attendant-1
1906,rinse,2026-02-02T09:31:33.636Z,begin,attendant-1
1909,process,2026-02-02T09:35:29.453Z,start,system
1909,charge,2026-02-02T09:35:29.453Z,enable,system
1909,soap,2026-02-02T09:35:29.453Z,enable,system
1909,charge,2026-02-02T09:35:29.453Z,begin,cashier
1909,charge,2026-02-02T09:37:34.955Z,terminate,cashier
1906,rinse,2026-02-02T09:39:32.626Z,terminate,attendant-1
1906,dry,2026-02-02T09:39:32.626Z,begin,attendant-1
1904,vacuum,2026-02-02T09:41:51.587Z,terminate,attendant-2
1904,process,2026-02-02T09:41:51.587Z,end,system
1908,soap,2026-02-02T09:41:51.587Z,begin,attendant-2
1907,soap,2026-02-02T09:44:52.481Z,terminate,attendant-0
1907,rinse,2026-02-02T09:44:52.481Z,begin,attendant-0
1907,rinse,2026-02-02T09:53:06.582Z,terminate,attendant-0
1907,dry,2026-02-02T09:53:06.582Z,begin,attendant-0
1908,soap,2026-02-02T10:00:30.864Z,terminate,attendant-2
1908,rinse,2026-02-02T10:00:30.864Z,begin,attendant-2
1910,process,2026-02-02T10:04:58.892Z,start,system
1910,charge,2026-02-02T10:04:58.892Z,enable,system
1910,soap,2026-02-02T10:04:58.892Z,enable,system
1910,charge,2026-02-02T10:04:58.892Z,begin,cashier
1911,process,2026-02-02T10:05:52.462Z,start,system
1911,charge,2026-02-02T10:05:52.462Z,enable,system
1911,soap,2026-02-02T10:05:52.462Z,enable,system
1910,charge,2026-02-02T10:06:26.687Z,terminate,cashier
1911,charge,2026-02-02T10:06:26.687Z,begin,cashier
1908,rinse,2026-02-02T10:07:48.682Z,terminate,attendant-2
1908,dry,2026-02-02T10:07:48.682Z,begin,attendant-2
1911,charge,2026-02-02T10:08:11.915Z,terminate,cashier
1906,dry,2026-02-02T10:10:09.165Z,terminate,attendant-1
1906,vacuum,2026-02-02T10:10:09.165Z,begin,attendant-1
1907,dry,2026-02-02T10:18:52.040Z,terminate,attendant-0
1907,process,2026-02-02T10:18:52.040Z,end,system
1909,soap,2026-02-02T10:18:52.040Z,begin,attendant-0
1908,dry,2026-02-02T10:31:07.357Z,terminate,attendant-2
1908,process,2026-02-02T10:31:07.357Z,end,system
1910,soap,2026-02-02T10:31:07.357Z,begin,attendant-2
1906,vacuum,2026-02-02T10:34:19.559Z,terminate,attendant-1
1906,process,2026-02-02T10:34:19.559Z,end,system
1911,soap,2026-02-02T10:34:19.559Z,begin,attendant-1
1909,soap,2026-02-02T10:40:59.121Z,terminate,attendant-0
1909,rinse,2026-02-02T10:40:59.121Z,begin,attendant-0
1909,rinse,2026-02-02T10:48:06.853Z,terminate,attendant-0
1909,dry,2026-02-02T10:48:06.853Z,begin,attendant-0
1911,soap,2026-02-02T10:54:00.311Z,terminate,attendant-1
1911,rinse,2026-02-02T10:54:00.311Z,begin,attendant-1
1910,soap,2026-02-02T10:55:21.527Z,terminate,attendant-2
1910,rinse,2026-02-02T10:55:21.527Z,begin,attendant-2
1911,rinse,2026-02-02T11:01:33.003Z,terminate,attendant-1
1911,dry,2026-02-02T11:01:33.003Z,begin,attendant-1
1910,rinse,2026-02-02T11:03:33.455Z,terminate,attendant-2
1910,dry,2026-02-02T11:03:33.455Z,begin,attendant-2
1909,dry,2026-02-02T11:19:19.993Z,terminate,attendant-0
1909,vacuum,2026-02-02T11:19:19.993Z,begin,attendant-0
1911,dry,2026-02-02T11:27:15.807Z,terminate,attendant-1
1911,process,2026-02-02T11:27:15.807Z,end,system
1912,process,2026-02-02T11:27:53.853Z,start,system
1912,charge,2026-02-02T11:27:53.853Z,enable,system
1912,soap,2026-02-02T11:27:53.853Z,enable,system
1912,charge,2026-02-02T11:27:53.853Z,begin,cashier
1912,soap,2026-02-02T11:27:53.853Z,begin,attendant-1
1912,charge,2026-02-02T11:29:41.147Z,terminate,cashier
1910,dry,2026-02-02T11:31:54.475Z,terminate,attendant-2
1910,process,2026-02-02T11:31:54.475Z,end,system
1909,vacuum,2026-02-02T11:33:32.972Z,terminate,attendant-0
1909,process,2026-02-02T11:33:32.972Z,end,system
1913,process,2026-02-02T11:36:03.224Z,start,system
1913,charge,2026-02-02T11:36:03.224Z,enable,system
1913,soap,2026-02-02T11:36:03.224Z,enable,system
1913,charge,2026-02-02T11:36:03.224Z,begin,cashier
1913,soap,2026-02-02T11:36:03.224Z,begin,attendant-2
1913,charge,2026-02-02T11:37:29.260Z,terminate,cashier
1912,soap,2026-02-02T11:52:50.732Z,terminate,attendant-1
1912,rinse,2026-02-02T11:52:50.732Z,begin,attendant-1
1912,rinse,2026-02-02T12:00:02.359Z,terminate,attendant-1
1912,dry,2026-02-02T12:00:02.359Z,begin,attendant-1
1913,soap,2026-02-02T12:03:20.425Z,terminate,attendant-2
1913,rinse,2026-02-02T12:03:20.425Z,begin,attendant-2
1913,rinse,2026-02-02T12:10:18.163Z,terminate,attendant-2
1913,dry,2026-02-02T12:10:18.163Z,begin,attendant-2
1914,process,2026-02-02T12:25:43.756Z,start,system
1914,charge,2026-02-02T12:25:43.756Z,enable,system
1914,soap,2026-02-02T12:25:43.756Z,enable,system
1914,charge,2026-02-02T12:25:43.756Z,begin,cashier
1914,soap,2026-02-02T12:25:43.756Z,begin,attendant-0
1914,charge,2026-02-02T12:27:25.331Z,terminate,cashier
1912,dry,2026-02-02T12:27:27.109Z,terminate,attendant-1
1912,process,2026-02-02T12:27:27.109Z,end,system
1915,process,2026-02-02T12:28:58.968Z,start,system
1915,charge,2026-02-02T12:28:58.968Z,enable,system
1915,soap,2026-02-02T12:28:58.968Z,enable,system
1915,charge,2026-02-02T12:28:58.968Z,begin,cashier
1915,soap,2026-02-02T12:28:58.968Z,begin,attendant-1
1915,charge,2026-02-02T12:30:33.905Z,terminate,cashier
1913,dry,2026-02-02T12:42:53.813Z,terminate,attendant-2
1913,vacuum,2026-02-02T12:42:53.813Z,begin,attendant-2
1914,soap,2026-02-02T12:44:26.783Z,terminate,attendant-0
1914,rinse,2026-02-02T12:44:26.783Z,begin,attendant-0
1915,soap,2026-02-02T12:50:28.754Z,terminate,attendant-1
1915,rinse,2026-02-02T12:50:28.754Z,begin,attendant-1
1914,rinse,2026-02-02T12:51:12.273Z,terminate,attendant-0
1914,dry,2026-02-02T12:51:12.273Z,begin,attendant-0
1915,rinse,2026-02-02T12:59:26.781Z,terminate,attendant-1
1915,dry,2026-02-02T12:59:26.781Z,begin,attendant-1
1913,vacuum,2026-02-02T13:08:04.486Z,terminate,attendant-2
1913,process,2026-02-02T13:08:04.486Z,end,system
1914,dry,2026-02-02T13:15:30.594Z,terminate,attendant-0
1914,vacuum,2026-02-02T13:15:30.594Z,begin,attendant-0
1915,dry,2026-02-02T13:20:13.087Z,terminate,attendant-1
1915,vacuum,2026-02-02T13:20:13.087Z,begin,attendant-1
1914,vacuum,2026-02-02T13:32:17.390Z,terminate,attendant-0
1914,process,2026-02-02T13:32:17.390Z,end,system
1915,vacuum,2026-02-02T13:36:18.150Z,terminate,attendant-1
1915,process,2026-02-02T13:36:18.150Z,end,system
1916,process,2026-02-02T13:39:43.536Z,start,system
1916,charge,2026-02-02T13:39:43.536Z,enable,system
1916,soap,2026-02-02T13:39:43.536Z,enable,system
1916,charge,2026-02-02T13:39:43.536Z,begin,cashier
1916,soap,2026-02-02T13:39:43.536Z,begin,attendant-2
1916,charge,2026-02-02T13:42:02.345Z,terminate,cashier
1916,soap,2026-02-02T13:58:02.729Z,terminate,attendant-2
1916,rinse,2026-02-02T13:58:02.729Z,begin,attendant-2
1916,rinse,2026-02-02T14:05:12.428Z,terminate,attendant-2
1916,dry,2026-02-02T14:05:12.428Z,begin,attendant-2
1916,dry,2026-02-02T14:25:24.421Z,terminate,attendant-2
1916,vacuum,2026-02-02T14:25:24.421Z,begin,attendant-2
1916,vacuum,2026-02-02T14:32:16.446Z,terminate,attendant-2
1916,process,2026-02-02T14:32:16.446Z,end,system
1917,process,2026-02-02T15:09:11.793Z,start,system
1917,charge,2026-02-02T15:09:11.793Z,enable,system
1917,soap,2026-02-02T15:09:11.793Z,enable,system
1917,charge,2026-02-02T15:09:11.793Z,begin,cashier
1917,soap,2026-02-02T15:09:11.793Z,begin,attendant-0
1917,charge,2026-02-02T15:10:05.401Z,terminate,cashier
1918,process,2026-02-02T15:10:37.101Z,start,system
1918,charge,2026-02-02T15:10:37.101Z,enable,system
1918,soap,2026-02-02T15:10:37.101Z,enable,system
1918,charge,2026-02-02T15:10:37.101Z,begin,cashier
1918,soap,2026-02-02T15:10:37.101Z,begin,attendant-1
1918,charge,2026-02-02T15:12:54.736Z,terminate,cashier
1919,process,2026-02-02T15:25:24.027Z,start,system
1919,charge,2026-02-02T15:25:24.027Z,enable,system
1919,soap,2026-02-02T15:25:24.027Z,enable,system
1919,charge,2026-02-02T15:25:24.027Z,begin,cashier
1919,soap,2026-02-02T15:25:24.027Z,begin,attendant-2
1919,charge,2026-02-02T15:27:51.846Z,terminate,cashier
1918,soap,2026-02-02T15:34:48.294Z,terminate,attendant-1
1918,rinse,2026-02-02T15:34:48.294Z,begin,attendant-1
1920,process,2026-02-02T15:35:00.341Z,start,system
1920,charge,2026-02-02T15:35:00.341Z,enable,system
1920,soap,2026-02-02T15:35:00.341Z,enable,system
1920,charge,2026-02-02T15:35:00.341Z,begin,cashier
1917,soap,2026-02-02T15:36:31.475Z,terminate,attendant-0
1917,rinse,2026-02-02T15:36:31.475Z,begin,attendant-0
1920,charge,2026-02-02T15:36:34.361Z,terminate,cashier
1918,rinse,2026-02-02T15:42:18.654Z,terminate,attendant-1
1918,dry,2026-02-02T15:42:18.654Z,begin,attendant-1
1917,rinse,2026-02-02T15:44:10.400Z,terminate,attendant-0
1917,dry,2026-02-02T15:44:10.400Z,begin,attendant-0
1919,soap,2026-02-02T15:47:48.901Z,terminate,attendant-2
1919,rinse,2026-02-02T15:47:48.901Z,begin,attendant-2
1919,rinse,2026-02-02T15:56:18.122Z,terminate,attendant-2
1919,dry,2026-02-02T15:56:18.122Z,begin,attendant-2
1921,process,2026-02-02T15:59:06.107Z,start,system
1921,charge,2026-02-02T15:59:06.107Z,enable,system
1921,soap,2026-02-02T15:59:06.107Z,enable,system
1921,charge,2026-02-02T15:59:06.107Z,begin,cashier
1921,charge,2026-02-02T16:00:20.069Z,terminate,cashier
1918,dry,2026-02-02T16:07:17.412Z,terminate,attendant-1
1918,vacuum,2026-02-02T16:07:17.412Z,begin,attendant-1
1917,dry,2026-02-02T16:18:06.864Z,terminate,attendant-0
1917,process,2026-02-02T16:18:06.864Z,end,system
1920,soap,2026-02-02T16:18:06.864Z,begin,attendant-0
1919,dry,2026-02-02T16:18:36.005Z,terminate,attendant-2
1919,process,2026-02-02T16:18:36.005Z,end,system
1921,soap,2026-02-02T16:18:36.005Z,begin,attendant-2
1918,vacuum,2026-02-02T16:30:25.111Z,terminate,attendant-1
1918,process,2026-02-02T16:30:25.111Z,end,system
1920,soap,2026-02-02T16:35:52.942Z,terminate,attendant-0
1920,rinse,2026-02-02T16:35:52.942Z,begin,attendant-0
1921,soap,2026-02-02T16:43:10.086Z,terminate,attendant-2
1921,rinse,2026-02-02T16:43:10.086Z,begin,attendant-2
1920,rinse,2026-02-02T16:43:27.749Z,terminate,attendant-0
1920,dry,2026-02-02T16:43:27.749Z,begin,attendant-0
1921,rinse,2026-02-02T16:50:10.908Z,terminate,attendant-2
1921,dry,2026-02-02T16:50:10.908Z,begin,attendant-2
1920,dry,2026-02-02T17:06:32.413Z,terminate,attendant-0
1920,process,2026-02-02T17:06:32.413Z,end,system
1922,process,2026-02-02T17:08:33.028Z,start,system
1922,charge,2026-02-02T17:08:33.028Z,enable,system
1922,soap,2026-02-02T17:08:33.028Z,enable,system
1922,charge,2026-02-02T17:08:33.028Z,begin,cashier
