Case ID,Activity,Timestamp,Lifecycle,Resource
166,process,2026-01-04T00:59:20.125Z,end,system
169,soap,2026-01-04T00:59:20.125Z,begin,attendant-0
168,rinse,2026-01-04T01:04:58.403Z,terminate,attendant-1
168,dry,2026-01-04T01:04:58.403Z,begin,attendant-1
169,soap,2026-01-04T01:19:35.740Z,terminate,attendant-0
169,rinse,2026-01-04T01:19:35.740Z,begin,attendant-0
167,dry,2026-01-04T01:20:25.309Z,terminate,attendant-2
167,vacuum,2026-01-04T01:20:25.309Z,begin,attendant-2
169,rinse,2026-01-04T01:26:19.741Z,terminate,attendant-0
169,dry,2026-01-04T01:26:19.741Z,begin,attendant-0
168,dry,2026-01-04T01:27:05.353Z,terminate,attendant-1
168,process,2026-01-04T01:27:05.353Z,end,system
170,soap,2026-01-04T01:27:05.353Z,begin,attendant-1
167,vacuum,2026-01-04T01:30:54.083Z,terminate,attendant-2
167,process,2026-01-04T01:30:54.083Z,end,system
171,soap,2026-01-04T01:30:54.083Z,begin,attendant-2
169,dry,2026-01-04T01:47:53.646Z,terminate,attendant-0
169,process,2026-01-04T01:47:53.646Z,end,system
172,soap,2026-01-04T01:47:53.646Z,begin,attendant-0
173,process,2026-01-04T01:49:33.484Z,start,system
173,charge,2026-01-04T01:49:33.484Z,enable,system
173,soap,2026-01-04T01:49:33.484Z,enable,system
173,charge,2026-01-04T01:49:33.484Z,begin,cashier
171,soap,2026-01-04T01:51:05.193Z,terminate,attendant-2
171,rinse,2026-01-04T01:51:05.193Z,begin,attendant-2
173,charge,2026-01-04T01:51:30.690Z,terminate,cashier
170,soap,2026-01-04T01:51:44.266Z,terminate,attendant-1
170,rinse,2026-01-04T01:51:44.266Z,begin,attendant-1
171,rinse,2026-01-04T01:56:36.714Z,terminate,attendant-2
171,dry,2026-01-04T01:56:36.714Z,begin,attendant-2
170,rinse,2026-01-04T01:59:04.437Z,terminate,attendant-1
170,dry,2026-01-04T01:59:04.437Z,begin,attendant-1
174,process,2026-01-04T02:05:55.444Z,start,system
174,charge,2026-01-04T02:05:55.444Z,enable,system
174,soap,2026-01-04T02:05:55.444Z,enable,system
174,charge,2026-01-04T02:05:55.444Z,begin,cashier
174,charge,2026-01-04T02:07:44.010Z,terminate,cashier
172,soap,2026-01-04T02:10:40.348Z,terminate,attendant-0
172,rinse,2026-01-04T02:10:40.348Z,begin,attendant-0
175,process,2026-01-04T02:13:07.219Z,start,system
175,charge,2026-01-04T02:13:07.219Z,enable,system
175,soap,2026-01-04T02:13:07.219Z,enable,system
175,charge,2026-01-04T02:13:07.219Z,begin,cashier
175,charge,2026-01-04T02:14:52.396Z,terminate,cashier
172,rinse,2026-01-04T02:17:04.962Z,terminate,attendant-0
172,dry,2026-01-04T02:17:04.962Z,begin,attendant-0
170,dry,2026-01-04T02:19:23.275Z,terminate,attendant-1
170,process,2026-01-04T02:19:23.275Z,end,system
173,soap,2026-01-04T02:19:23.275Z,begin,attendant-1
171,dry,2026-01-04T02:22:57.476Z,terminate,attendant-2
171,vacuum,2026-01-04T02:22:57.476Z,begin,attendant-2
171,vacuum,2026-01-04T02:31:11.298Z,terminate,attendant-2
171,process,2026-01-04T02:31:11.298Z,end,system
174,soap,2026-01-04T02:31:11.298Z,begin,attendant-2
176,process,2026-01-04T02:35:27.852Z,start,system
176,charge,2026-01-04T02:35:27.852Z,enable,system
176,soap,2026-01-04T02:35:27.852Z,enable,system
176,charge,2026-01-04T02:35:27.852Z,begin,cashier
172,dry,2026-01-04T02:36:14.227Z,terminate,attendant-0
172,process,2026-01-04T02:36:14.227Z,end,system
175,soap,2026-01-04T02:36:14.227Z,begin,attendant-0
176,charge,2026-01-04T02:36:14.618Z,terminate,cashier
173,soap,2026-01-04T02:38:45.743Z,terminate,attendant-1
173,rinse,2026-01-04T02:38:45.743Z,begin,attendant-1
173,rinse,2026-01-04T02:46:16.134Z,terminate,attendant-1
173,dry,2026-01-04T02:46:16.134Z,begin,attendant-1
174,soap,2026-01-04T02:50:01.099Z,terminate,attendant-2
174,rinse,2026-01-04T02:50:01.099Z,begin,attendant-2
174,rinse,2026-01-04T02:56:33.278Z,terminate,attendant-2
174,dry,2026-01-04T02:56:33.278Z,begin,attendant-2
175,soap,2026-01-04T03:02:52.073Z,terminate,attendant-0
175,rinse,2026-01-04T03:02:52.073Z,begin,attendant-0
175,rinse,2026-01-04T03:10:58.543Z,terminate,attendant-0
175,dry,2026-01-04T03:10:58.543Z,begin,attendant-0
173,dry,2026-01-04T03:14:00.307Z,terminate,attendant-1
173,process,2026-01-04T03:14:00.307Z,end,system
176,soap,2026-01-04T03:14:00.307Z,begin,attendant-1
174,dry,2026-01-04T03:17:39.698Z,terminate,attendant-2
174,vacuum,2026-01-04T03:17:39.698Z,begin,attendant-2
177,process,2026-01-04T03:22:24.915Z,start,system
177,charge,2026-01-04T03:22:24.915Z,enable,system
177,soap,2026-01-04T03:22:24.915Z,enable,system
177,charge,2026-01-04T03:22:24.915Z,begin,cashier
177,charge,2026-01-04T03:24:02.703Z,terminate,cashier
174,vacuum,2026-01-04T03:28:50.801Z,terminate,attendant-2
174,process,2026-01-04T03:28:50.801Z,end,system
177,soap,2026-01-04T03:28:50.801Z,begin,attendant-2
175,dry,2026-01-04T03:33:21.195Z,terminate,attendant-0
175,process,2026-01-04T03:33:21.195Z,end,system
176,soap,2026-01-04T03:35:21.507Z,terminate,attendant-1
176,rinse,2026-01-04T03:35:21.507Z,begin,attendant-1
176,rinse,2026-01-04T03:42:50.533Z,terminate,attendant-1
176,dry,2026-01-04T03:42:50.533Z,begin,attendant-1
178,process,2026-01-04T03:45:00.479Z,start,system
178,charge,2026-01-04T03:45:00.479Z,enable,system
178,soap,2026-01-04T03:45:00.479Z,enable,system
178,charge,2026-01-04T03:45:00.479Z,begin,cashier
178,soap,2026-01-04T03:45:00.479Z,begin,attendant-0
178,charge,2026-01-04T03:45:54.360Z,terminate,cashier
177,soap,2026-01-04T03:49:11.415Z,terminate,attendant-2
177,rinse,2026-01-04T03:49:11.415Z,begin,attendant-2
177,rinse,2026-01-04T03:55:23.567Z,terminate,attendant-2
177,dry,2026-01-04T03:55:23.567Z,begin,attendant-2
176,dry,2026-01-04T04:02:31.259Z,terminate,attendant-1
176,process,2026-01-04T04:02:31.259Z,end,system
178,soap,2026-01-04T04:03:42.443Z,terminate,attendant-0
178,rinse,2026-01-04T04:03:42.443Z,begin,attendant-0
179,process,2026-01-04T04:08:45.164Z,start,system
179,charge,2026-01-04T04:08:45.164Z,enable,system
179,soap,2026-01-04T04:08:45.164Z,enable,system
179,charge,2026-01-04T04:08:45.164Z,begin,cashier
179,soap,2026-01-04T04:08:45.164Z,begin,attendant-1
179,charge,2026-01-04T04:10:46.014Z,terminate,cashier
178,rinse,2026-01-04T04:11:14.731Z,terminate,attendant-0
178,dry,2026-01-04T04:11:14.731Z,begin,attendant-0
180,process,2026-01-04T04:17:54.390Z,start,system
180,charge,2026-01-04T04:17:54.390Z,enable,system
180,soap,2026-01-04T04:17:54.390Z,enable,system
180,charge,2026-01-04T04:17:54.390Z,begin,cashier
181,process,2026-01-04T04:17:56.073Z,start,system
181,charge,2026-01-04T04:17:56.073Z,enable,system
181,soap,2026-01-04T04:17:56.073Z,enable,system
180,charge,2026-01-04T04:20:58.074Z,terminate,cashier
181,charge,2026-01-04T04:20:58.074Z,begin,cashier
181,charge,2026-01-04T04:22:25.368Z,terminate,cashier
177,dry,2026-01-04T04:24:28.765Z,terminate,attendant-2
177,vacuum,2026-01-04T04:24:28.765Z,begin,attendant-2
182,process,2026-01-04T04:27:33.152Z,start,system
182,charge,2026-01-04T04:27:33.152Z,enable,system
182,soap,2026-01-04T04:27:33.152Z,enable,system
182,charge,2026-01-04T04:27:33.152Z,begin,cashier
182,charge,2026-01-04T04:28:42.125Z,terminate,cashier
179,soap,2026-01-04T04:28:48.112Z,terminate,attendant-1
179,rinse,2026-01-04T04:28:48.112Z,begin,attendant-1
183,process,2026-01-04T04:32:14.542Z,start,system
183,charge,2026-01-04T04:32:14.542Z,enable,system
183,soap,2026-01-04T04:32:14.542Z,enable,system
183,charge,2026-01-04T04:32:14.542Z,begin,cashier
178,dry,2026-01-04T04:33:53.959Z,terminate,attendant-0
178,process,2026-01-04T04:33:53.959Z,end,system
180,soap,2026-01-04T04:33:53.959Z,begin,attendant-0
183,charge,2026-01-04T04:34:11.497Z,terminate,cashier
179,rinse,2026-01-04T04:36:11.723Z,terminate,attendant-1
179,dry,2026-01-04T04:36:11.723Z,begin,attendant-1
177,vacuum,2026-01-04T04:44:23.287Z,terminate,attendant-2
177,process,2026-01-04T04:44:23.287Z,end,system
181,soap,2026-01-04T04:44:23.287Z,begin,attendant-2
180,soap,2026-01-04T04:53:31.351Z,terminate,attendant-0
180,rinse,2026-01-04T04:53:31.351Z,begin,attendant-0
184,process,2026-01-04T04:54:46.570Z,start,system
184,charge,2026-01-04T04:54:46.570Z,enable,system
184,soap,2026-01-04T04:54:46.570Z,enable,system
184,charge,2026-01-04T04:54:46.570Z,begin,cashier
184,charge,2026-01-04T04:56:48.216Z,terminate,cashier
179,dry,2026-01-04T04:57:22.355Z,terminate,attendant-1
179,process,2026-01-04T04:57:22.355Z,end,system
182,soap,2026-01-04T04:57:22.355Z,begin,attendant-1
180,rinse,2026-01-04T04:59:45.397Z,terminate,attendant-0
180,dry,2026-01-04T04:59:45.397Z,begin,attendant-0
181,soap,2026-01-04T05:04:48.757Z,terminate,attendant-2
181,rinse,2026-01-04T05:04:48.757Z,begin,attendant-2
181,rinse,2026-01-04T05:14:04.254Z,terminate,attendant-2
181,dry,2026-01-04T05:14:04.254Z,begin,attendant-2
180,dry,2026-01-04T05:18:34.892Z,terminate,attendant-0
180,vacuum,2026-01-04T05:18:34.892Z,begin,attendant-0
182,soap,2026-01-04T05:19:29.926Z,terminate,attendant-1
182,rinse,2026-01-04T05:19:29.926Z,begin,attendant-1
182,rinse,2026-01-04T05:26:23.786Z,terminate,attendant-1
182,dry,2026-01-04T05:26:23.786Z,begin,attendant-1
180,vacuum,2026-01-04T05:30:02.001Z,terminate,attendant-0
180,process,2026-01-04T05:30:02.001Z,end,system
183,soap,2026-01-04T05:30:02.001Z,begin,attendant-0
181,dry,2026-01-04T05:37:18.266Z,terminate,attendant-2
181,process,2026-01-04T05:37:18.266Z,end,system
184,soap,2026-01-04T05:37:18.266Z,begin,attendant-2
185,process,2026-01-04T05:49:13.155Z,start,system
185,charge,2026-01-04T05:49:13.155Z,enable,system
185,soap,2026-01-04T05:49:13.155Z,enable,system
185,charge,2026-01-04T05:49:13.155Z,begin,cashier
185,charge,2026-01-04T05:52:01.484Z,terminate,cashier
182,dry,2026-01-04T05:52:26.567Z,terminate,attendant-1
182,process,2026-01-04T05:52:26.567Z,end,system
185,soap,2026-01-04T05:52:26.567Z,begin,attendant-1
183,soap,2026-01-04T05:52:55.048Z,terminate,attendant-0
183,rinse,2026-01-04T05:52:55.048Z,begin,attendant-0
183,rinse,2026-01-04T05:58:13.097Z,terminate,attendant-0
183,dry,2026-01-04T05:58:13.097Z,begin,attendant-0
184,soap,2026-01-04T06:02:13.533Z,terminate,attendant-2
184,rinse,2026-01-04T06:02:13.533Z,begin,attendant-2
186,process,2026-01-04T06:02:27.415Z,start,system
186,charge,2026-01-04T06:02:27.415Z,enable,system
186,soap,2026-01-04T06:02:27.415Z,enable,system
186,charge,2026-01-04T06:02:27.415Z,begin,cashier
186,charge,2026-01-04T06:05:39.431Z,terminate,cashier
184,rinse,2026-01-04T06:10:27.813Z,terminate,attendant-2
184,dry,2026-01-04T06:10:27.813Z,begin,attendant-2
185,soap,2026-01-04T06:10:37.606Z,terminate,attendant-1
185,rinse,2026-01-04T06:10:37.606Z,begin,attendant-1
185,rinse,2026-01-04T06:17:47.923Z,terminate,attendant-1
185,dry,2026-01-04T06:17:47.923Z,begin,attendant-1
183,dry,2026-01-04T06:24:05.567Z,terminate,attendant-0
183,vacuum,2026-01-04T06:24:05.567Z,begin,attendant-0
187,process,2026-01-04T06:30:23.513Z,start,system
187,charge,2026-01-04T06:30:23.513Z,enable,system
187,soap,2026-01-04T06:30:23.513Z,enable,system
187,charge,2026-01-04T06:30:23.513Z,begin,cashier
187,charge,2026-01-04T06:33:21.860Z,terminate,cashier
184,dry,2026-01-04T06:35:01.083Z,terminate,attendant-2
184,process,2026-01-04T06:35:01.083Z,end,system
186,soap,2026-01-04T06:35:01.083Z,begin,attendant-2
188,process,2026-01-04T06:42:22.747Z,start,system
188,charge,2026-01-04T06:42:22.747Z,enable,system
188,soap,2026-01-04T06:42:22.747Z,enable,system
188,charge,2026-01-04T06:42:22.747Z,begin,cashier
185,dry,2026-01-04T06:43:24.357Z,terminate,attendant-1
185,process,2026-01-04T06:43:24.357Z,end,system
187,soap,2026-01-04T06:43:24.357Z,begin,attendant-1
188,charge,2026-01-04T06:43:34.575Z,terminate,cashier
183,vacuum,2026-01-04T06:43:59.144Z,terminate,attendant-0
183,process,2026-01-04T06:43:59.144Z,end,system
188,soap,2026-01-04T06:43:59.144Z,begin,attendant-0
186,soap,2026-01-04T06:58:58.257Z,terminate,attendant-2
186,rinse,2026-01-04T06:58:58.257Z,begin,attendant-2
188,soap,2026-01-04T07:05:46.832Z,terminate,attendant-0
188,rinse,2026-01-04T07:05:46.832Z,begin,attendant-0
187,soap,2026-01-04T07:06:09.725Z,terminate,attendant-1
187,rinse,2026-01-04T07:06:09.725Z,begin,attendant-1
186,rinse,2026-01-04T07:06:12.768Z,terminate,attendant-2
186,dry,2026-01-04T07:06:12.768Z,begin,attendant-2
187,rinse,2026-01-04T07:12:55.270Z,terminate,attendant-1
187,dry,2026-01-04T07:12:55.270Z,begin,attendant-1
188,rinse,2026-01-04T07:13:32.686Z,terminate,attendant-0
188,dry,2026-01-04T07:13:32.686Z,begin,attendant-0
186,dry,2026-01-04T07:30:50.947Z,terminate,attendant-2
186,process,2026-01-04T07:30:50.947Z,end,system
188,dry,2026-01-04T07:36:07.957Z,terminate,attendant-0
188,process,2026-01-04T07:36:07.957Z,end,system
187,dry,2026-01-04T07:39:20.805Z,terminate,attendant-1
187,process,2026-01-04T07:39:20.805Z,end,system
189,process,2026-01-04T07:57:42.773Z,start,system
189,charge,2026-01-04T07:57:42.773Z,enable,system
189,soap,2026-01-04T07:57:42.773Z,enable,system
189,charge,2026-01-04T07:57:42.773Z,begin,cashier
189,soap,2026-01-04T07:57:42.773Z,begin,attendant-2
189,charge,2026-01-04T07:59:36.118Z,terminate,cashier
189,soap,2026-01-04T08:22:41.724Z,terminate,attendant-2
189,rinse,2026-01-04T08:22:41.724Z,begin,attendant-2
189,rinse,2026-01-04T08:28:37.986Z,terminate,attendant-2
189,dry,2026-01-04T08:28:37.986Z,begin,attendant-2
190,process,2026-01-04T08:34:38.582Z,start,system
190,charge,2026-01-04T08:34:38.582Z,enable,system
190,soap,2026-01-04T08:34:38.582Z,enable,system
190,charge,2026-01-04T08:34:38.582Z,begin,cashier
190,soap,2026-01-04T08:34:38.582Z,begin,attendant-0
190,charge,2026-01-04T08:37:28.406Z,terminate,cashier
189,dry,2026-01-04T08:51:16.420Z,terminate,attendant-2
189,process,2026-01-04T08:51:16.420Z,end,system
190,soap,2026-01-04T08:58:51.004Z,terminate,attendant-0
190,rinse,2026-01-04T08:58:51.004Z,begin,attendant-0
190,rinse,2026-01-04T09:05:40.115Z,terminate,attendant-0
190,dry,2026-01-04T09:05:40.115Z,begin,attendant-0
191,process,2026-01-04T09:10:28.387Z,start,system
191,charge,2026-01-04T09:10:28.387Z,enable,system
191,soap,2026-01-04T09:10:28.387Z,enable,system
191,charge,2026-01-04T09:10:28.387Z,begin,cashier
191,soap,2026-01-04T09:10:28.387Z,begin,attendant-1
191,charge,2026-01-04T09:11:36.245Z,terminate,cashier
191,soap,2026-01-04T09:26:07.285Z,terminate,attendant-1
191,rinse,2026-01-04T09:26:07.285Z,begin,attendant-1
191,rinse,2026-01-04T09:34:11.122Z,terminate,attendant-1
191,dry,2026-01-04T09:34:11.122Z,begin,attendant-1
192,process,2026-01-04T09:38:15.743Z,start,system
192,charge,2026-01-04T09:38:15.743Z,enable,system
192,soap,2026-01-04T09:38:15.743Z,enable,system
192,charge,2026-01-04T09:38:15.743Z,begin,cashier
192,soap,2026-01-04T09:38:15.743Z,begin,attendant-2
190,dry,2026-01-04T09:38:55.655Z,terminate,attendant-0
190,process,2026-01-04T09:38:55.655Z,end,system
192,charge,2026-01-04T09:40:21.621Z,terminate,cashier
191,dry,2026-01-04T09:58:38.581Z,terminate,attendant-1
191,process,2026-01-04T09:58:38.581Z,end,system
192,soap,2026-01-04T10:00:33.675Z,terminate,attendant-2
192,rinse,2026-01-04T10:00:33.675Z,begin,attendant-2
193,process,2026-01-04T10:03:17.659Z,start,system
193,charge,2026-01-04T10:03:17.659Z,enable,system
193,soap,2026-01-04T10:03:17.659Z,enable,system
193,charge,2026-01-04T10:03:17.659Z,begin,cashier
193,soap,2026-01-04T10:03:17.659Z,begin,attendant-0
193,charge,2026-01-04T10:05:22.980Z,terminate,cashier
194,process,2026-01-04T10:09:10.509Z,start,system
194,charge,2026-01-04T10:09:10.509Z,enable,system
194,soap,2026-01-04T10:09:10.509Z,enable,system
194,charge,2026-01-04T10:09:10.509Z,begin,cashier
194,soap,2026-01-04T10:09:10.509Z,begin,attendant-1
192,rinse,2026-01-04T10:09:17.060Z,terminate,attendant-2
192,dry,2026-01-04T10:09:17.060Z,begin,attendant-2
194,charge,2026-01-04T10:12:25.574Z,terminate,cashier
195,process,2026-01-04T10:17:49.172Z,start,system
195,charge,2026-01-04T10:17:49.172Z,enable,system
195,soap,2026-01-04T10:17:49.172Z,enable,system
195,charge,2026-01-04T10:17:49.172Z,begin,cashier
195,charge,2026-01-04T10:19:27.858Z,terminate,cashier
193,soap,2026-01-04T10:21:15.191Z,terminate,attendant-0
193,rinse,2026-01-04T10:21:15.191Z,begin,attendant-0
194,soap,2026-01-04T10:26:01.762Z,terminate,attendant-1
194,rinse,2026-01-04T10:26:01.762Z,begin,attendant-1
196,process,2026-01-04T10:26:03.554Z,start,system
196,charge,2026-01-04T10:26:03.554Z,enable,system
196,soap,2026-01-04T10:26:03.554Z,enable,system
196,charge,2026-01-04T10:26:03.554Z,begin,cashier
196,charge,2026-01-04T10:27:19.404Z,terminate,cashier
193,rinse,2026-01-04T10:28:59.258Z,terminate,attendant-0
193,dry,2026-01-04T10:28:59.258Z,begin,attendant-0
194,rinse,2026-01-04T10:33:42.687Z,terminate,attendant-1
194,dry,2026-01-04T10:33:42.687Z,begin,attendant-1
192,dry,2026-01-04T10:36:02.865Z,terminate,attendant-2
192,vacuum,2026-01-04T10:36:02.865Z,begin,attendant-2
193,dry,2026-01-04T10:49:24.206Z,terminate,attendant-0
193,vacuum,2026-01-04T10:49:24.206Z,begin,attendant-0
197,process,2026-01-04T10:49:41.040Z,start,system
197,charge,2026-01-04T10:49:41.040Z,enable,system
197,soap,2026-01-04T10:49:41.040Z,enable,system
197,charge,2026-01-04T10:49:41.040Z,begin,cashier
192,vacuum,2026-01-04T10:50:55.223Z,terminate,attendant-2
192,process,2026-01-04T10:50:55.223Z,end,system
195,soap,2026-01-04T10:50:55.223Z,begin,attendant-2
197,charge,2026-01-04T10:52:36.889Z,terminate,cashier
194,dry,2026-01-04T10:54:54.933Z,terminate,attendant-1
194,process,2026-01-04T10:54:54.933Z,end,system
196,soap,2026-01-04T10:54:54.933Z,begin,attendant-1
193,vacuum,2026-01-04T11:02:38.803Z,terminate,attendant-0
193,process,2026-01-04T11:02:38.803Z,end,system
197,soap,2026-01-04T11:02:38.803Z,begin,attendant-0
195,soap,2026-01-04T11:17:47.266Z,terminate,attendant-2
195,rinse,2026-01-04T11:17:47.266Z,begin,attendant-2
196,soap,2026-01-04T11:22:16.699Z,terminate,attendant-1
196,rinse,2026-01-04T11:22:16.699Z,begin,attendant-1
195,rinse,2026-01-04T11:25:13.709Z,terminate,attendant-2
195,dry,2026-01-04T11:25:13.709Z,begin,attendant-2
196,rinse,2026-01-04T11:28:31.093Z,terminate,attendant-1
196,dry,2026-01-04T11:28:31.093Z,begin,attendant-1
197,soap,2026-01-04T11:30:51.733Z,terminate,attendant-0
197,rinse,2026-01-04T11:30:51.733Z,begin,attendant-0
198,process,2026-01-04T11:30:58.373Z,start,system
198,charge,2026-01-04T11:30:58.373Z,enable,system
198,soap,2026-01-04T11:30:58.373Z,enable,system
198,charge,2026-01-04T11:30:58.373Z,begin,cashier
198,charge,2026-01-04T11:31:57.980Z,terminate,cashier
197,rinse,2026-01-04T11:37:33.205Z,terminate,attendant-0
197,dry,2026-01-04T11:37:33.205Z,begin,attendant-0
196,dry,2026-01-04T11:48:50.921Z,terminate,attendant-1
196,vacuum,2026-01-04T11:48:50.921Z,begin,attendant-1
195,dry,2026-01-04T11:50:27.221Z,terminate,attendant-2
195,process,2026-01-04T11:50:27.221Z,end,system
198,soap,2026-01-04T11:50:27.221Z,begin,attendant-2
197,dry,2026-01-04T12:01:42.792Z,terminate,attendant-0
197,vacuum,2026-01-04T12:01:42.792Z,begin,attendant-0
196,vacuum,2026-01-04T12:08:11.569Z,terminate,attendant-1
196,process,2026-01-04T12:08:11.569Z,end,system
198,soap,2026-01-04T12:10:35.125Z,terminate,attendant-2
198,rinse,2026-01-04T12:10:35.125Z,begin,attendant-2
197,vacuum,2026-01-04T12:11:48.872Z,terminate,attendant-0
197,process,2026-01-04T12:11:48.872Z,end,system
199,process,2026-01-04T12:15:24.149Z,start,system
199,charge,2026-01-04T12:15:24.149Z,enable,system
199,soap,2026-01-04T12:15:24.149Z,enable,system
199,charge,2026-01-04T12:15:24.149Z,begin,cashier
199,soap,2026-01-04T12:15:24.149Z,begin,attendant-1
199,charge,2026-01-04T12:17:25.851Z,terminate,cashier
198,rinse,2026-01-04T12:17:44.749Z,terminate,attendant-2
198,dry,2026-01-04T12:17:44.749Z,begin,attendant-2
200,process,2026-01-04T12:34:31.393Z,start,system
200,charge,2026-01-04T12:34:31.393Z,enable,system
200,soap,2026-01-04T12:34:31.393Z,enable,system
200,charge,2026-01-04T12:34:31.393Z,begin,cashier
200,soap,2026-01-04T12:34:31.393Z,begin,attendant-0
200,charge,2026-01-04T12:36:06.760Z,terminate,cashier
199,soap,2026-01-04T12:41:12.310Z,terminate,attendant-1
199,rinse,2026-01-04T12:41:12.310Z,begin,attendant-1
201,process,2026-01-04T12:46:21.071Z,start,system
201,charge,2026-01-04T12:46:21.071Z,enable,system
201,soap,2026-01-04T12:46:21.071Z,enable,system
201,charge,2026-01-04T12:46:21.071Z,begin,cashier
198,dry,2026-01-04T12:46:30.648Z,terminate,attendant-2
198,process,2026-01-04T12:46:30.648Z,end,system
201,soap,2026-01-04T12:46:30.648Z,begin,attendant-2
201,charge,2026-01-04T12:47:53.585Z,terminate,cashier
199,rinse,2026-01-04T12:49:32.112Z,terminate,attendant-1
199,dry,2026-01-04T12:49:32.112Z,begin,attendant-1
200,soap,2026-01-04T12:58:57.751Z,terminate,attendant-0
200,rinse,2026-01-04T12:58:57.751Z,begin,attendant-0
