Case ID,Activity,Timestamp,Lifecycle,Resource
36,rinse,2026-01-01T14:07:56.466Z,terminate,attendant-2
36,dry,2026-01-01T14:07:56.466Z,begin,attendant-2
35,dry,2026-01-01T14:08:51.099Z,terminate,attendant-0
35,process,2026-01-01T14:08:51.099Z,end,system
38,soap,2026-01-01T14:08:51.099Z,begin,attendant-0
42,charge,2026-01-01T14:09:47.660Z,terminate,cashier
37,soap,2026-01-01T14:13:34.573Z,terminate,attendant-1
37,rinse,2026-01-01T14:13:34.573Z,begin,attendant-1
43,process,2026-01-01T14:20:41.576Z,start,system
43,charge,2026-01-01T14:20:41.576Z,enable,system
43,soap,2026-01-01T14:20:41.576Z,enable,system
43,charge,2026-01-01T14:20:41.576Z,begin,cashier
37,rinse,2026-01-01T14:21:25.030Z,terminate,attendant-1
37,dry,2026-01-01T14:21:25.030Z,begin,attendant-1
43,charge,2026-01-01T14:22:22.665Z,terminate,cashier
44,process,2026-01-01T14:29:03.173Z,start,system
44,charge,2026-01-01T14:29:03.173Z,enable,system
44,soap,2026-01-01T14:29:03.173Z,enable,system
44,charge,2026-01-01T14:29:03.173Z,begin,cashier
44,charge,2026-01-01T14:30:01.476Z,terminate,cashier
36,dry,2026-01-01T14:36:04.577Z,terminate,attendant-2
36,vacuum,2026-01-01T14:36:04.577Z,begin,attendant-2
37,dry,2026-01-01T14:38:29.525Z,terminate,attendant-1
37,process,2026-01-01T14:38:29.525Z,end,system
39,soap,2026-01-01T14:38:29.525Z,begin,attendant-1
38,soap,2026-01-01T14:38:30.550Z,terminate,attendant-0
38,rinse,2026-01-01T14:38:30.550Z,begin,attendant-0
38,rinse,2026-01-01T14:45:51.253Z,terminate,attendant-0
38,dry,2026-01-01T14:45:51.253Z,begin,attendant-0
36,vacuum,2026-01-01T14:52:07.772Z,terminate,attendant-2
36,process,2026-01-01T14:52:07.772Z,end,system
40,soap,2026-01-01T14:52:07.772Z,begin,attendant-2
45,process,2026-01-01T15:04:04.366Z,start,system
45,charge,2026-01-01T15:04:04.366Z,enable,system
45,soap,2026-01-01T15:04:04.366Z,enable,system
45,charge,2026-01-01T15:04:04.366Z,begin,cashier
39,soap,2026-01-01T15:04:30.652Z,terminate,attendant-1
39,rinse,2026-01-01T15:04:30.652Z,begin,attendant-1
46,process,2026-01-01T15:05:31.667Z,start,system
46,charge,2026-01-01T15:05:31.667Z,enable,system
46,soap,2026-01-01T15:05:31.667Z,enable,system
45,charge,2026-01-01T15:06:05.292Z,terminate,cashier
46,charge,2026-01-01T15:06:05.292Z,begin,cashier
47,process,2026-01-01T15:07:38.077Z,start,system
47,charge,2026-01-01T15:07:38.077Z,enable,system
47,soap,2026-01-01T15:07:38.077Z,enable,system
48,process,2026-01-01T15:08:33.288Z,start,system
48,charge,2026-01-01T15:08:33.288Z,enable,system
48,soap,2026-01-01T15:08:33.288Z,enable,system
46,charge,2026-01-01T15:09:13.960Z,terminate,cashier
47,charge,2026-01-01T15:09:13.960Z,begin,cashier
47,charge,2026-01-01T15:11:01.655Z,terminate,cashier
48,charge,2026-01-01T15:11:01.655Z,begin,cashier
40,soap,2026-01-01T15:11:44.753Z,terminate,attendant-2
40,rinse,2026-01-01T15:11:44.753Z,begin,attendant-2
48,charge,2026-01-01T15:12:09.451Z,terminate,cashier
39,rinse,2026-01-01T15:12:43.057Z,terminate,attendant-1
39,dry,2026-01-01T15:12:43.057Z,begin,attendant-1
38,dry,2026-01-01T15:14:40.146Z,terminate,attendant-0
38,process,2026-01-01T15:14:40.146Z,end,system
41,soap,2026-01-01T15:14:40.146Z,begin,attendant-0
40,rinse,2026-01-01T15:19:02.646Z,terminate,attendant-2
40,dry,2026-01-01T15:19:02.646Z,begin,attendant-2
49,process,2026-01-01T15:30:09.712Z,start,system
49,charge,2026-01-01T15:30:09.712Z,enable,system
49,soap,2026-01-01T15:30:09.712Z,enable,system
49,charge,2026-01-01T15:30:09.712Z,begin,cashier
49,charge,2026-01-01T15:32:11.283Z,terminate,cashier
41,soap,2026-01-01T15:34:14.205Z,terminate,attendant-0
41,rinse,2026-01-01T15:34:14.205Z,begin,attendant-0
50,process,2026-01-01T15:34:32.501Z,start,system
50,charge,2026-01-01T15:34:32.501Z,enable,system
50,soap,2026-01-01T15:34:32.501Z,enable,system
50,charge,2026-01-01T15:34:32.501Z,begin,cashier
50,charge,2026-01-01T15:37:29.039Z,terminate,cashier
39,dry,2026-01-01T15:41:15.400Z,terminate,attendant-1
39,process,2026-01-01T15:41:15.400Z,end,system
42,soap,2026-01-01T15:41:15.400Z,begin,attendant-1
41,rinse,2026-01-01T15:41:56.828Z,terminate,attendant-0
41,dry,2026-01-01T15:41:56.828Z,begin,attendant-0
40,dry,2026-01-01T15:49:54.710Z,terminate,attendant-2
40,process,2026-01-01T15:49:54.710Z,end,system
43,soap,2026-01-01T15:49:54.710Z,begin,attendant-2
42,soap,2026-01-01T16:01:20.620Z,terminate,attendant-1
42,rinse,2026-01-01T16:01:20.620Z,begin,attendant-1
41,dry,2026-01-01T16:06:39.647Z,terminate,attendant-0
41,vacuum,2026-01-01T16:06:39.647Z,begin,attendant-0
43,soap,2026-01-01T16:08:45.274Z,terminate,attendant-2
43,rinse,2026-01-01T16:08:45.274Z,begin,attendant-2
42,rinse,2026-01-01T16:10:21.032Z,terminate,attendant-1
42,dry,2026-01-01T16:10:21.032Z,begin,attendant-1
43,rinse,2026-01-01T16:17:41.752Z,terminate,attendant-2
43,dry,2026-01-01T16:17:41.752Z,begin,attendant-2
41,vacuum,2026-01-01T16:20:30.229Z,terminate,attendant-0
41,process,2026-01-01T16:20:30.229Z,end,system
44,soap,2026-01-01T16:20:30.229Z,begin,attendant-0
51,process,2026-01-01T16:23:58.337Z,start,system
51,charge,2026-01-01T16:23:58.337Z,enable,system
51,soap,2026-01-01T16:23:58.337Z,enable,system
51,charge,2026-01-01T16:23:58.337Z,begin,cashier
51,charge,2026-01-01T16:26:59.532Z,terminate,cashier
52,process,2026-01-01T16:28:37.839Z,start,system
52,charge,2026-01-01T16:28:37.839Z,enable,system
52,soap,2026-01-01T16:28:37.839Z,enable,system
52,charge,2026-01-01T16:28:37.839Z,begin,cashier
52,charge,2026-01-01T16:30:33.559Z,terminate,cashier
42,dry,2026-01-01T16:37:44.223Z,terminate,attendant-1
42,process,2026-01-01T16:37:44.223Z,end,system
45,soap,2026-01-01T16:37:44.223Z,begin,attendant-1
43,dry,2026-01-01T16:43:49.316Z,terminate,attendant-2
43,vacuum,2026-01-01T16:43:49.316Z,begin,attendant-2
44,soap,2026-01-01T16:44:03.762Z,terminate,attendant-0
44,rinse,2026-01-01T16:44:03.762Z,begin,attendant-0
44,rinse,2026-01-01T16:50:21.429Z,terminate,attendant-0
44,dry,2026-01-01T16:50:21.429Z,begin,attendant-0
53,process,2026-01-01T16:55:49.303Z,start,system
53,charge,2026-01-01T16:55:49.303Z,enable,system
53,soap,2026-01-01T16:55:49.303Z,enable,system
53,charge,2026-01-01T16:55:49.303Z,begin,cashier
43,vacuum,2026-01-01T16:57:07.208Z,terminate,attendant-2
43,process,2026-01-01T16:57:07.208Z,end,system
46,soap,2026-01-01T16:57:07.208Z,begin,attendant-2
53,charge,2026-01-01T16:58:17.559Z,terminate,cashier
45,soap,2026-01-01T17:02:45.812Z,terminate,attendant-1
45,rinse,2026-01-01T17:02:45.812Z,begin,attendant-1
45,rinse,2026-01-01T17:11:15.519Z,terminate,attendant-1
45,dry,2026-01-01T17:11:15.519Z,begin,attendant-1
46,soap,2026-01-01T17:15:11.983Z,terminate,attendant-2
46,rinse,2026-01-01T17:15:11.983Z,begin,attendant-2
44,dry,2026-01-01T17:16:01.369Z,terminate,attendant-0
44,process,2026-01-01T17:16:01.369Z,end,system
47,soap,2026-01-01T17:16:01.369Z,begin,attendant-0
54,process,2026-01-01T17:20:51.267Z,start,system
54,charge,2026-01-01T17:20:51.267Z,enable,system
54,soap,2026-01-01T17:20:51.267Z,enable,system
54,charge,2026-01-01T17:20:51.267Z,begin,cashier
46,rinse,2026-01-01T17:21:55.204Z,terminate,attendant-2
46,dry,2026-01-01T17:21:55.204Z,begin,attendant-2
54,charge,2026-01-01T17:24:14.668Z,terminate,cashier
45,dry,2026-01-01T17:32:36.005Z,terminate,attendant-1
45,process,2026-01-01T17:32:36.005Z,end,system
48,soap,2026-01-01T17:32:36.005Z,begin,attendant-1
47,soap,2026-01-01T17:37:30.671Z,terminate,attendant-0
47,rinse,2026-01-01T17:37:30.671Z,begin,attendant-0
46,dry,2026-01-01T17:41:25.675Z,terminate,attendant-2
46,process,2026-01-01T17:41:25.675Z,end,system
49,soap,2026-01-01T17:41:25.675Z,begin,attendant-2
47,rinse,2026-01-01T17:43:54.296Z,terminate,attendant-0
47,dry,2026-01-01T17:43:54.296Z,begin,attendant-0
48,soap,2026-01-01T17:50:28.251Z,terminate,attendant-1
48,rinse,2026-01-01T17:50:28.251Z,begin,attendant-1
48,rinse,2026-01-01T17:57:57.506Z,terminate,attendant-1
48,dry,2026-01-01T17:57:57.506Z,begin,attendant-1
49,soap,2026-01-01T18:05:30.206Z,terminate,attendant-2
49,rinse,2026-01-01T18:05:30.206Z,begin,attendant-2
47,dry,2026-01-01T18:07:20.558Z,terminate,attendant-0
47,vacuum,2026-01-01T18:07:20.558Z,begin,attendant-0
49,rinse,2026-01-01T18:13:25.866Z,terminate,attendant-2
49,dry,2026-01-01T18:13:25.866Z,begin,attendant-2
47,vacuum,2026-01-01T18:19:38.908Z,terminate,attendant-0
47,process,2026-01-01T18:19:38.908Z,end,system
50,soap,2026-01-01T18:19:38.908Z,begin,attendant-0
48,dry,2026-01-01T18:24:32.154Z,terminate,attendant-1
48,process,2026-01-01T18:24:32.154Z,end,system
51,soap,2026-01-01T18:24:32.154Z,begin,attendant-1
49,dry,2026-01-01T18:35:18.085Z,terminate,attendant-2
49,process,2026-01-01T18:35:18.085Z,end,system
52,soap,2026-01-01T18:35:18.085Z,begin,attendant-2
50,soap,2026-01-01T18:40:48.759Z,terminate,attendant-0
50,rinse,2026-01-01T18:40:48.759Z,begin,attendant-0
50,rinse,2026-01-01T18:47:07.995Z,terminate,attendant-0
50,dry,2026-01-01T18:47:07.995Z,begin,attendant-0
51,soap,2026-01-01T18:47:43.489Z,terminate,attendant-1
51,rinse,2026-01-01T18:47:43.489Z,begin,attendant-1
51,rinse,2026-01-01T18:54:43.696Z,terminate,attendant-1
51,dry,2026-01-01T18:54:43.696Z,begin,attendant-1
55,process,2026-01-01T18:55:36.369Z,start,system
55,charge,2026-01-01T18:55:36.369Z,enable,system
55,soap,2026-01-01T18:55:36.369Z,enable,system
55,charge,2026-01-01T18:55:36.369Z,begin,cashier
55,charge,2026-01-01T18:57:41.857Z,terminate,cashier
52,soap,2026-01-01T18:58:37.253Z,terminate,attendant-2
52,rinse,2026-01-01T18:58:37.253Z,begin,attendant-2
56,process,2026-01-01T19:05:14.854Z,start,system
56,charge,2026-01-01T19:05:14.854Z,enable,system
56,soap,2026-01-01T19:05:14.854Z,enable,system
56,charge,2026-01-01T19:05:14.854Z,begin,cashier
52,rinse,2026-01-01T19:06:16.198Z,terminate,attendant-2
52,dry,2026-01-01T19:06:16.198Z,begin,attendant-2
56,charge,2026-01-01T19:06:57.937Z,terminate,cashier
57,process,2026-01-01T19:11:29.771Z,start,system
57,charge,2026-01-01T19:11:29.771Z,enable,system
57,soap,2026-01-01T19:11:29.771Z,enable,system
57,charge,2026-01-01T19:11:29.771Z,begin,cashier
58,process,2026-01-01T19:11:32.024Z,start,system
58,charge,2026-01-01T19:11:32.024Z,enable,system
58,soap,2026-01-01T19:11:32.024Z,enable,system
57,charge,2026-01-01T19:13:15.996Z,terminate,cashier
58,charge,2026-01-01T19:13:15.996Z,begin,cashier
50,dry,2026-01-01T19:16:20.862Z,terminate,attendant-0
50,process,2026-01-01T19:16:20.862Z,end,system
53,soap,2026-01-01T19:16:20.862Z,begin,attendant-0
58,charge,2026-01-01T19:17:03.670Z,terminate,cashier
51,dry,2026-01-01T19:21:43.486Z,terminate,attendant-1
51,process,2026-01-01T19:21:43.486Z,end,system
54,soap,2026-01-01T19:21:43.486Z,begin,attendant-1
53,soap,2026-01-01T19:35:50.010Z,terminate,attendant-0
53,rinse,2026-01-01T19:35:50.010Z,begin,attendant-0
52,dry,2026-01-01T19:40:19.249Z,terminate,attendant-2
52,vacuum,2026-01-01T19:40:19.249Z,begin,attendant-2
53,rinse,2026-01-01T19:41:12.827Z,terminate,attendant-0
53,dry,2026-01-01T19:41:12.827Z,begin,attendant-0
54,soap,2026-01-01T19:44:31.667Z,terminate,attendant-1
54,rinse,2026-01-01T19:44:31.667Z,begin,attendant-1
59,process,2026-01-01T19:45:44.675Z,start,system
59,charge,2026-01-01T19:45:44.675Z,enable,system
59,soap,2026-01-01T19:45:44.675Z,enable,system
59,charge,2026-01-01T19:45:44.675Z,begin,cashier
59,charge,2026-01-01T19:48:27.808Z,terminate,cashier
54,rinse,2026-01-01T19:50:35.135Z,terminate,attendant-1
54,dry,2026-01-01T19:50:35.135Z,begin,attendant-1
52,vacuum,2026-01-01T20:01:44.684Z,terminate,attendant-2
52,process,2026-01-01T20:01:44.684Z,end,system
55,soap,2026-01-01T20:01:44.684Z,begin,attendant-2
60,process,2026-01-01T20:03:10.197Z,start,system
60,charge,2026-01-01T20:03:10.197Z,enable,system
60,soap,2026-01-01T20:03:10.197Z,enable,system
60,charge,2026-01-01T20:03:10.197Z,begin,cashier
60,charge,2026-01-01T20:06:15.042Z,terminate,cashier
53,dry,2026-01-01T20:07:12.971Z,terminate,attendant-0
53,process,2026-01-01T20:07:12.971Z,end,system
56,soap,2026-01-01T20:07:12.971Z,begin,attendant-0
61,process,2026-01-01T20:09:45.570Z,start,system
61,charge,2026-01-01T20:09:45.570Z,enable,system
61,soap,2026-01-01T20:09:45.570Z,enable,system
61,charge,2026-01-01T20:09:45.570Z,begin,cashier
61,charge,2026-01-01T20:13:00.073Z,terminate,cashier
54,dry,2026-01-01T20:22:44.527Z,terminate,attendant-1
54,vacuum,2026-01-01T20:22:44.527Z,begin,attendant-1
55,soap,2026-01-01T20:24:41.862Z,terminate,attendant-2
55,rinse,2026-01-01T20:24:41.862Z,begin,attendant-2
56,soap,2026-01-01T20:27:41.087Z,terminate,attendant-0
56,rinse,2026-01-01T20:27:41.087Z,begin,attendant-0
62,process,2026-01-01T20:28:37.668Z,start,system
62,charge,2026-01-01T20:28:37.668Z,enable,system
62,soap,2026-01-01T20:28:37.668Z,enable,system
62,charge,2026-01-01T20:28:37.668Z,begin,cashier
62,charge,2026-01-01T20:30:34.105Z,terminate,cashier
55,rinse,2026-01-01T20:32:45.587Z,terminate,attendant-2
55,dry,2026-01-01T20:32:45.587Z,begin,attendant-2
56,rinse,2026-01-01T20:36:32.098Z,terminate,attendant-0
56,dry,2026-01-01T20:36:32.098Z,begin,attendant-0
54,vacuum,2026-01-01T20:38:52.814Z,terminate,attendant-1
54,process,2026-01-01T20:38:52.814Z,end,system
57,soap,2026-01-01T20:38:52.814Z,begin,attendant-1
57,soap,2026-01-01T20:58:26.277Z,terminate,attendant-1
57,rinse,2026-01-01T20:58:26.277Z,begin,attendant-1
56,dry,2026-01-01T21:01:44.415Z,terminate,attendant-0
56,vacuum,2026-01-01T21:01:44.415Z,begin,attendant-0
55,dry,2026-01-01T21:02:48.556Z,terminate,attendant-2
55,process,2026-01-01T21:02:48.556Z,end,system
58,soap,2026-01-01T21:02:48.556Z,begin,attendant-2
57,rinse,2026-01-01T21:05:50.457Z,terminate,attendant-1
57,dry,2026-01-01T21:05:50.457Z,begin,attendant-1
63,process,2026-01-01T21:07:50.065Z,start,system
63,charge,2026-01-01T21:07:50.065Z,enable,system
63,soap,2026-01-01T21:07:50.065Z,enable,system
63,charge,2026-01-01T21:07:50.065Z,begin,cashier
63,charge,2026-01-01T21:08:34.642Z,terminate,cashier
56,vacuum,2026-01-01T21:14:45.180Z,terminate,attendant-0
56,process,2026-01-01T21:14:45.180Z,end,system
59,soap,2026-01-01T21:14:45.180Z,begin,attendant-0
64,process,2026-01-01T21:19:23.798Z,start,system
64,charge,2026-01-01T21:19:23.798Z,enable,system
64,soap,2026-01-01T21:19:23.798Z,enable,system
64,charge,2026-01-01T21:19:23.798Z,begin,cashier
64,charge,2026-01-01T21:21:24.059Z,terminate,cashier
58,soap,2026-01-01T21:24:46.952Z,terminate,attendant-2
58,rinse,2026-01-01T21:24:46.952Z,begin,attendant-2
57,dry,2026-01-01T21:26:26.289Z,terminate,attendant-1
57,vacuum,2026-01-01T21:26:26.289Z,begin,attendant-1
58,rinse,2026-01-01T21:31:44.121Z,terminate,attendant-2
58,dry,2026-01-01T21:31:44.121Z,begin,attendant-2
59,soap,2026-01-01T21:35:52.277Z,terminate,attendant-0
59,rinse,2026-01-01T21:35:52.277Z,begin,attendant-0
65,process,2026-01-01T21:36:44.494Z,start,system
65,charge,2026-01-01T21:36:44.494Z,enable,system
65,soap,2026-01-01T21:36:44.494Z,enable,system
65,charge,2026-01-01T21:36:44.494Z,begin,cashier
65,charge,2026-01-01T21:37:57.310Z,terminate,cashier
66,process,2026-01-01T21:42:30.001Z,start,system
66,charge,2026-01-01T21:42:30.001Z,enable,system
66,soap,2026-01-01T21:42:30.001Z,enable,system
66,charge,2026-01-01T21:42:30.001Z,begin,cashier
59,rinse,2026-01-01T21:44:14.460Z,terminate,attendant-0
59,dry,2026-01-01T21:44:14.460Z,begin,attendant-0
66,charge,2026-01-01T21:45:08.434Z,terminate,cashier
58,dry,2026-01-01T21:49:36.401Z,terminate,attendant-2
58,vacuum,2026-01-01T21:49:36.401Z,begin,attendant-2
57,vacuum,2026-01-01T21:53:49.578Z,terminate,attendant-1
57,process,2026-01-01T21:53:49.578Z,end,system
60,soap,2026-01-01T21:53:49.578Z,begin,attendant-1
58,vacuum,2026-01-01T22:01:58.961Z,terminate,attendant-2
58,process,2026-01-01T22:01:58.961Z,end,system
61,soap,2026-01-01T22:01:58.961Z,begin,attendant-2
67,process,2026-01-01T22:13:09.950Z,start,system
67,charge,2026-01-01T22:13:09.950Z,enable,system
67,soap,2026-01-01T22:13:09.950Z,enable,system
67,charge,2026-01-01T22:13:09.950Z,begin,cashier
59,dry,2026-01-01T22:13:50.622Z,terminate,attendant-0
59,process,2026-01-01T22:13:50.622Z,end,system
62,soap,2026-01-01T22:13:50.622Z,begin,attendant-0
67,charge,2026-01-01T22:14:38.585Z,terminate,cashier
60,soap,2026-01-01T22:15:41.356Z,terminate,attendant-1
60,rinse,2026-01-01T22:15:41.356Z,begin,attendant-1
60,rinse,2026-01-01T22:23:44.715Z,terminate,attendant-1
60,dry,2026-01-01T22:23:44.715Z,begin,attendant-1
61,soap,2026-01-01T22:27:06.337Z,terminate,attendant-2
61,rinse,2026-01-01T22:27:06.337Z,begin,attendant-2
68,process,2026-01-01T22:30:22.400Z,start,system
68,charge,2026-01-01T22:30:22.400Z,enable,system
68,soap,2026-01-01T22:30:22.400Z,enable,system
68,charge,2026-01-01T22:30:22.400Z,begin,cashier
68,charge,2026-01-01T22:31:35.363Z,terminate,cashier
61,rinse,2026-01-01T22:35:45.409Z,terminate,attendant-2
61,dry,2026-01-01T22:35:45.409Z,begin,attendant-2
62,soap,2026-01-01T22:39:24.843Z,terminate,attendant-0
62,rinse,2026-01-01T22:39:24.843Z,begin,attendant-0
60,dry,2026-01-01T22:47:32.760Z,terminate,attendant-1
60,process,2026-01-01T22:47:32.760Z,end,system
63,soap,2026-01-01T22:47:32.760Z,begin,attendant-1
62,rinse,2026-01-01T22:48:04.744Z,terminate,attendant-0
62,dry,2026-01-01T22:48:04.744Z,begin,attendant-0
61,dry,2026-01-01T23:06:22.988Z,terminate,attendant-2
61,vacuum,2026-01-01T23:06:22.988Z,begin,attendant-2
63,soap,2026-01-01T23:11:44.378Z,terminate,attendant-1
63,rinse,2026-01-01T23:11:44.378Z,begin,attendant-1
62,dry,2026-01-01T23:14:59.801Z,terminate,attendant-0
62,process,2026-01-01T23:14:59.801Z,end,system
64,soap,2026-01-01T23:14:59.801Z,begin,attendant-0
63,rinse,2026-01-01T23:19:42.516Z,terminate,attendant-1
63,dry,2026-01-01T23:19:42.516Z,begin,attendant-1
61,vacuum,2026-01-01T23:22:28.433Z,terminate,attendant-2
61,process,2026-01-01T23:22:28.433Z,end,system
65,soap,2026-01-01T23:22:28.433Z,begin,attendant-2
64,soap,2026-01-01T23:35:29.854Z,terminate,attendant-0
64,rinse,2026-01-01T23:35:29.854Z,begin,attendant-0
64,rinse,2026-01-01T23:43:55.952Z,terminate,attendant-0
64,dry,2026-01-01T23:43:55.952Z,begin,attendant-0
65,soap,2026-01-01T23:47:51.440Z,terminate,attendant-2
65,rinse,2026-01-01T23:47:51.440Z,begin,attendant-2
63,dry,2026-01-01T23:48:16.596Z,terminate,attendant-1
63,process,2026-01-01T23:48:16.596Z,end,system
66,soap,2026-01-01T23:48:16.596Z,begin,attendant-1
65,rinse,2026-01-01T23:56:10.885Z,terminate,attendant-2
65,dry,2026-01-01T23:56:10.885Z,begin,attendant-2
66,soap,2026-01-02T00:07:34.466Z,terminate,attendant-1
66,rinse,2026-01-02T00:07:34.466Z,begin,attendant-1
64,dry,2026-01-02T00:09:46.479Z,terminate,attendant-0
64,process,2026-01-02T00:09:46.479Z,end,system
67,soap,2026-01-02T00:09:46.479Z,begin,attendant-0
66,rinse,2026-01-02T00:16:56.692Z,terminate,attendant-1
66,dry,2026-01-02T00:16:56.692Z,begin,attendant-1
69,process,2026-01-02T00:18:57.736Z,start,system
69,charge,2026-01-02T00:18:57.736Z,enable,system
69,soap,2026-01-02T00:18:57.736Z,enable,system
69,charge,2026-01-02T00:18:57.736Z,begin,cashier
65,dry,2026-01-02T00:21:21.980Z,terminate,attendant-2
65,process,2026-01-02T00:21:21.980Z,end,system
68,soap,2026-01-02T00:21:21.980Z,begin,attendant-2
69,charge,2026-01-02T00:21:51.226Z,terminate,cashier
70,process,2026-01-02T00:22:47.283Z,start,system
70,charge,2026-01-02T00:22:47.283Z,enable,system
70,soap,2026-01-02T00:22:47.283Z,enable,system
70,charge,2026-01-02T00:22:47.283Z,begin,cashier
70,charge,2026-01-02T00:23:50.376Z,terminate,cashier
67,soap,2026-01-02T00:29:01.502Z,terminate,attendant-0
67,rinse,2026-01-02T00:29:01.502Z,begin,attendant-0
67,rinse,2026-01-02T00:37:13.963Z,terminate,attendant-0
67,dry,2026-01-02T00:37:13.963Z,begin,attendant-0
71,process,2026-01-02T00:43:57.787Z,start,system
71,charge,2026-01-02T00:43:57.787Z,enable,system
71,soap,2026-01-02T00:43:57.787Z,enable,system
71,charge,2026-01-02T00:43:57.787Z,begin,cashier
68,soap,2026-01-02T00:44:42.433Z,terminate,attendant-2
68,rinse,2026-01-02T00:44:42.433Z,begin,attendant-2
71,charge,2026-01-02T00:46:04.444Z,terminate,cashier
68,rinse,2026-01-02T00:51:13.957Z,terminate,attendant-2
68,dry,2026-01-02T00:51:13.957Z,begin,attendant-2
66,dry,2026-01-02T00:51:38.537Z,terminate,attendant-1
66,process,2026-01-02T00:51:38.537Z,end,system
69,soap,2026-01-02T00:51:38.537Z,begin,attendant-1
67,dry,2026-01-02T00:55:06.746Z,terminate,attendant-0
67,vacuum,2026-01-02T00:55:06.746Z,begin,attendant-0
67,vacuum,2026-01-02T01:04:14.672Z,terminate,attendant-0
67,process,2026-01-02T01:04:14.672Z,end,system
70,soap,2026-01-02T01:04:14.672Z,begin,attendant-0
72,process,2026-01-02T01:08:31.079Z,start,system
72,charge,2026-01-02T01:08:31.079Z,enable,system
72,soap,2026-01-02T01:08:31.079Z,enable,system
72,charge,2026-01-02T01:08:31.079Z,begin,cashier
69,soap,2026-01-02T01:08:42.363Z,terminate,attendant-1
69,rinse,2026-01-02T01:08:42.363Z,begin,attendant-1
72,charge,2026-01-02T01:10:26.763Z,terminate,cashier
68,dry,2026-01-02T01:15:13.456Z,terminate,attendant-2
68,process,2026-01-02T01:15:13.456Z,end,system
71,soap,2026-01-02T01:15:13.456Z,begin,attendant-2
69,rinse,2026-01-02T01:17:07.396Z,terminate,attendant-1
69,dry,2026-01-02T01:17:07.396Z,begin,attendant-1
70,soap,2026-01-02T01:26:41.879Z,terminate,attendant-0
