Case ID,Activity,Timestamp,Lifecycle,Resource
1721,soap,2026-01-30T03:34:06.546Z,terminate,attendant-1
1721,rinse,2026-01-30T03:34:06.546Z,begin,attendant-1
1721,rinse,2026-01-30T03:41:30.912Z,terminate,attendant-1
1721,dry,2026-01-30T03:41:30.912Z,begin,attendant-1
1722,process,2026-01-30T04:03:56.194Z,start,system
1722,charge,2026-01-30T04:03:56.194Z,enable,system
1722,soap,2026-01-30T04:03:56.194Z,enable,system
1722,charge,2026-01-30T04:03:56.194Z,begin,cashier
1722,soap,2026-01-30T04:03:56.194Z,begin,attendant-0
1722,charge,2026-01-30T04:04:59.288Z,terminate,cashier
1721,dry,2026-01-30T04:08:40.093Z,terminate,attendant-1
1721,process,2026-01-30T04:08:40.093Z,end,system
1722,soap,2026-01-30T04:21:38.138Z,terminate,attendant-0
1722,rinse,2026-01-30T04:21:38.138Z,begin,attendant-0
1723,process,2026-01-30T04:23:18.768Z,start,system
1723,charge,2026-01-30T04:23:18.768Z,enable,system
1723,soap,2026-01-30T04:23:18.768Z,enable,system
1723,charge,2026-01-30T04:23:18.768Z,begin,cashier
1723,soap,2026-01-30T04:23:18.768Z,begin,attendant-2
1723,charge,2026-01-30T04:24:28.181Z,terminate,cashier
1722,rinse,2026-01-30T04:28:41.396Z,terminate,attendant-0
1722,dry,2026-01-30T04:28:41.396Z,begin,attendant-0
1724,process,2026-01-30T04:43:47.547Z,start,system
1724,charge,2026-01-30T04:43:47.547Z,enable,system
1724,soap,2026-01-30T04:43:47.547Z,enable,system
1724,charge,2026-01-30T04:43:47.547Z,begin,cashier
1724,soap,2026-01-30T04:43:47.547Z,begin,attendant-1
1723,soap,2026-01-30T04:44:50.813Z,terminate,attendant-2
1723,rinse,2026-01-30T04:44:50.813Z,begin,attendant-2
1724,charge,2026-01-30T04:45:17.293Z,terminate,cashier
1723,rinse,2026-01-30T04:53:04.485Z,terminate,attendant-2
1723,dry,2026-01-30T04:53:04.485Z,begin,attendant-2
1722,dry,2026-01-30T05:02:01.010Z,terminate,attendant-0
1722,process,2026-01-30T05:02:01.010Z,end,system
1724,soap,2026-01-30T05:06:36.575Z,terminate,attendant-1
1724,rinse,2026-01-30T05:06:36.575Z,begin,attendant-1
1724,rinse,2026-01-30T05:14:16.482Z,terminate,attendant-1
1724,dry,2026-01-30T05:14:16.482Z,begin,attendant-1
1723,dry,2026-01-30T05:17:33.408Z,terminate,attendant-2
1723,process,2026-01-30T05:17:33.408Z,end,system
1724,dry,2026-01-30T05:36:29.456Z,terminate,attendant-1
1724,vacuum,2026-01-30T05:36:29.456Z,begin,attendant-1
1724,vacuum,2026-01-30T05:53:02.569Z,terminate,attendant-1
1724,process,2026-01-30T05:53:02.569Z,end,system
1725,process,2026-01-30T07:08:59.410Z,start,system
1725,charge,2026-01-30T07:08:59.410Z,enable,system
1725,soap,2026-01-30T07:08:59.410Z,enable,system
1725,charge,2026-01-30T07:08:59.410Z,begin,cashier
1725,soap,2026-01-30T07:08:59.410Z,begin,attendant-0
1725,charge,2026-01-30T07:11:02.561Z,terminate,cashier
1726,process,2026-01-30T07:15:26.561Z,start,system
1726,charge,2026-01-30T07:15:26.561Z,enable,system
1726,soap,2026-01-30T07:15:26.561Z,enable,system
1726,charge,2026-01-30T07:15:26.561Z,begin,cashier
1726,soap,2026-01-30T07:15:26.561Z,begin,attendant-2
1726,charge,2026-01-30T07:16:40.532Z,terminate,cashier
1725,soap,2026-01-30T07:30:31.274Z,terminate,attendant-0
1725,rinse,2026-01-30T07:30:31.274Z,begin,attendant-0
1725,rinse,2026-01-30T07:36:22.863Z,terminate,attendant-0
1725,dry,2026-01-30T07:36:22.863Z,begin,attendant-0
1726,soap,2026-01-30T07:36:23.028Z,terminate,attendant-2
1726,rinse,2026-01-30T07:36:23.028Z,begin,attendant-2
1727,process,2026-01-30T07:44:04.786Z,start,system
1727,charge,2026-01-30T07:44:04.786Z,enable,system
1727,soap,2026-01-30T07:44:04.786Z,enable,system
1727,charge,2026-01-30T07:44:04.786Z,begin,cashier
1727,soap,2026-01-30T07:44:04.786Z,begin,attendant-1
1726,rinse,2026-01-30T07:44:25.319Z,terminate,attendant-2
1726,dry,2026-01-30T07:44:25.319Z,begin,attendant-2
1727,charge,2026-01-30T07:45:49.983Z,terminate,cashier
1728,process,2026-01-30T07:53:28.286Z,start,system
1728,charge,2026-01-30T07:53:28.286Z,enable,system
1728,soap,2026-01-30T07:53:28.286Z,enable,system
1728,charge,2026-01-30T07:53:28.286Z,begin,cashier
1728,charge,2026-01-30T07:55:21.735Z,terminate,cashier
1725,dry,2026-01-30T07:59:21.335Z,terminate,attendant-0
1725,vacuum,2026-01-30T07:59:21.335Z,begin,attendant-0
1727,soap,2026-01-30T07:59:38.444Z,terminate,attendant-1
1727,rinse,2026-01-30T07:59:38.444Z,begin,attendant-1
1727,rinse,2026-01-30T08:08:06.219Z,terminate,attendant-1
1727,dry,2026-01-30T08:08:06.219Z,begin,attendant-1
1725,vacuum,2026-01-30T08:09:30.495Z,terminate,attendant-0
1725,process,2026-01-30T08:09:30.495Z,end,system
1728,soap,2026-01-30T08:09:30.495Z,begin,attendant-0
1726,dry,2026-01-30T08:13:46.396Z,terminate,attendant-2
1726,process,2026-01-30T08:13:46.396Z,end,system
1727,dry,2026-01-30T08:27:43.509Z,terminate,attendant-1
1727,process,2026-01-30T08:27:43.509Z,end,system
1728,soap,2026-01-30T08:35:49.293Z,terminate,attendant-0
1728,rinse,2026-01-30T08:35:49.293Z,begin,attendant-0
1729,process,2026-01-30T08:37:51.041Z,start,system
1729,charge,2026-01-30T08:37:51.041Z,enable,system
1729,soap,2026-01-30T08:37:51.041Z,enable,system
1729,charge,2026-01-30T08:37:51.041Z,begin,cashier
1729,soap,2026-01-30T08:37:51.041Z,begin,attendant-2
1729,charge,2026-01-30T08:40:25.964Z,terminate,cashier
1730,process,2026-01-30T08:42:01.113Z,start,system
1730,charge,2026-01-30T08:42:01.113Z,enable,system
1730,soap,2026-01-30T08:42:01.113Z,enable,system
1730,charge,2026-01-30T08:42:01.113Z,begin,cashier
1730,soap,2026-01-30T08:42:01.113Z,begin,attendant-1
1730,charge,2026-01-30T08:43:51.656Z,terminate,cashier
1728,rinse,2026-01-30T08:44:11.998Z,terminate,attendant-0
1728,dry,2026-01-30T08:44:11.998Z,begin,attendant-0
1729,soap,2026-01-30T08:58:20.094Z,terminate,attendant-2
1729,rinse,2026-01-30T08:58:20.094Z,begin,attendant-2
1731,process,2026-01-30T09:00:56.330Z,start,system
1731,charge,2026-01-30T09:00:56.330Z,enable,system
1731,soap,2026-01-30T09:00:56.330Z,enable,system
1731,charge,2026-01-30T09:00:56.330Z,begin,cashier
1731,charge,2026-01-30T09:02:18.968Z,terminate,cashier
1728,dry,2026-01-30T09:03:24.380Z,terminate,attendant-0
1728,vacuum,2026-01-30T09:03:24.380Z,begin,attendant-0
1729,rinse,2026-01-30T09:04:16.063Z,terminate,attendant-2
1729,dry,2026-01-30T09:04:16.063Z,begin,attendant-2
1730,soap,2026-01-30T09:07:09.315Z,terminate,attendant-1
1730,rinse,2026-01-30T09:07:09.315Z,begin,attendant-1
1732,process,2026-01-30T09:11:55.089Z,start,system
1732,charge,2026-01-30T09:11:55.089Z,enable,system
1732,soap,2026-01-30T09:11:55.089Z,enable,system
1732,charge,2026-01-30T09:11:55.089Z,begin,cashier
1732,charge,2026-01-30T09:13:19.741Z,terminate,cashier
1730,rinse,2026-01-30T09:14:43.730Z,terminate,attendant-1
1730,dry,2026-01-30T09:14:43.730Z,begin,attendant-1
1728,vacuum,2026-01-30T09:25:59.647Z,terminate,attendant-0
1728,process,2026-01-30T09:25:59.647Z,end,system
1731,soap,2026-01-30T09:25:59.647Z,begin,attendant-0
1730,dry,2026-01-30T09:35:23.015Z,terminate,attendant-1
1730,process,2026-01-30T09:35:23.015Z,end,system
1732,soap,2026-01-30T09:35:23.015Z,begin,attendant-1
1729,dry,2026-01-30T09:36:12.414Z,terminate,attendant-2
1729,vacuum,2026-01-30T09:36:12.414Z,begin,attendant-2
1731,soap,2026-01-30T09:47:10.806Z,terminate,attendant-0
1731,rinse,2026-01-30T09:47:10.806Z,begin,attendant-0
1729,vacuum,2026-01-30T09:47:51.661Z,terminate,attendant-2
1729,process,2026-01-30T09:47:51.661Z,end,system
1731,rinse,2026-01-30T09:53:56.361Z,terminate,attendant-0
1731,dry,2026-01-30T09:53:56.361Z,begin,attendant-0
1732,soap,2026-01-30T09:59:42.925Z,terminate,attendant-1
1732,rinse,2026-01-30T09:59:42.925Z,begin,attendant-1
1732,rinse,2026-01-30T10:06:40.227Z,terminate,attendant-1
1732,dry,2026-01-30T10:06:40.227Z,begin,attendant-1
1733,process,2026-01-30T10:18:03.224Z,start,system
1733,charge,2026-01-30T10:18:03.224Z,enable,system
1733,soap,2026-01-30T10:18:03.224Z,enable,system
1733,charge,2026-01-30T10:18:03.224Z,begin,cashier
1733,soap,2026-01-30T10:18:03.224Z,begin,attendant-2
1733,charge,2026-01-30T10:20:03.454Z,terminate,cashier
1734,process,2026-01-30T10:26:51.386Z,start,system
1734,charge,2026-01-30T10:26:51.386Z,enable,system
1734,soap,2026-01-30T10:26:51.386Z,enable,system
1734,charge,2026-01-30T10:26:51.386Z,begin,cashier
1731,dry,2026-01-30T10:27:17.380Z,terminate,attendant-0
1731,process,2026-01-30T10:27:17.380Z,end,system
1734,soap,2026-01-30T10:27:17.380Z,begin,attendant-0
1732,dry,2026-01-30T10:28:36.932Z,terminate,attendant-1
1732,process,2026-01-30T10:28:36.932Z,end,system
1734,charge,2026-01-30T10:30:23.776Z,terminate,cashier
1733,soap,2026-01-30T10:39:28.051Z,terminate,attendant-2
1733,rinse,2026-01-30T10:39:28.051Z,begin,attendant-2
1734,soap,2026-01-30T10:48:08.596Z,terminate,attendant-0
1734,rinse,2026-01-30T10:48:08.596Z,begin,attendant-0
1733,rinse,2026-01-30T10:48:11.685Z,terminate,attendant-2
1733,dry,2026-01-30T10:48:11.685Z,begin,attendant-2
1734,rinse,2026-01-30T10:57:15.849Z,terminate,attendant-0
1734,dry,2026-01-30T10:57:15.849Z,begin,attendant-0
1735,process,2026-01-30T11:06:25.362Z,start,system
1735,charge,2026-01-30T11:06:25.362Z,enable,system
1735,soap,2026-01-30T11:06:25.362Z,enable,system
1735,charge,2026-01-30T11:06:25.362Z,begin,cashier
1735,soap,2026-01-30T11:06:25.362Z,begin,attendant-1
1735,charge,2026-01-30T11:08:29.475Z,terminate,cashier
1733,dry,2026-01-30T11:10:40.078Z,terminate,attendant-2
1733,process,2026-01-30T11:10:40.078Z,end,system
1734,dry,2026-01-30T11:19:19.899Z,terminate,attendant-0
1734,process,2026-01-30T11:19:19.899Z,end,system
1735,soap,2026-01-30T11:31:12.634Z,terminate,attendant-1
1735,rinse,2026-01-30T11:31:12.634Z,begin,attendant-1
1736,process,2026-01-30T11:32:01.545Z,start,system
1736,charge,2026-01-30T11:32:01.545Z,enable,system
1736,soap,2026-01-30T11:32:01.545Z,enable,system
1736,charge,2026-01-30T11:32:01.545Z,begin,cashier
1736,soap,2026-01-30T11:32:01.545Z,begin,attendant-2
1736,charge,2026-01-30T11:33:10.202Z,terminate,cashier
1735,rinse,2026-01-30T11:38:47.800Z,terminate,attendant-1
1735,dry,2026-01-30T11:38:47.800Z,begin,attendant-1
1737,process,2026-01-30T11:42:10.457Z,start,system
1737,charge,2026-01-30T11:42:10.457Z,enable,system
1737,soap,2026-01-30T11:42:10.457Z,enable,system
1737,charge,2026-01-30T11:42:10.457Z,begin,cashier
1737,soap,2026-01-30T11:42:10.457Z,begin,attendant-0
1738,process,2026-01-30T11:43:29.783Z,start,system
1738,charge,2026-01-30T11:43:29.783Z,enable,system
1738,soap,2026-01-30T11:43:29.783Z,enable,system
1737,charge,2026-01-30T11:43:53.567Z,terminate,cashier
1738,charge,2026-01-30T11:43:53.567Z,begin,cashier
1738,charge,2026-01-30T11:46:50.189Z,terminate,cashier
1736,soap,2026-01-30T11:49:56.287Z,terminate,attendant-2
1736,rinse,2026-01-30T11:49:56.287Z,begin,attendant-2
1735,dry,2026-01-30T11:57:24.971Z,terminate,attendant-1
1735,process,2026-01-30T11:57:24.971Z,end,system
1738,soap,2026-01-30T11:57:24.971Z,begin,attendant-1
1736,rinse,2026-01-30T11:59:04.173Z,terminate,attendant-2
1736,dry,2026-01-30T11:59:04.173Z,begin,attendant-2
1737,soap,2026-01-30T12:06:44.343Z,terminate,attendant-0
1737,rinse,2026-01-30T12:06:44.343Z,begin,attendant-0
1739,process,2026-01-30T12:13:00.815Z,start,system
1739,charge,2026-01-30T12:13:00.815Z,enable,system
1739,soap,2026-01-30T12:13:00.815Z,enable,system
1739,charge,2026-01-30T12:13:00.815Z,begin,cashier
1737,rinse,2026-01-30T12:13:48.758Z,terminate,attendant-0
1737,dry,2026-01-30T12:13:48.758Z,begin,attendant-0
1739,charge,2026-01-30T12:15:18.558Z,terminate,cashier
1736,dry,2026-01-30T12:20:35.248Z,terminate,attendant-2
1736,process,2026-01-30T12:20:35.248Z,end,system
1739,soap,2026-01-30T12:20:35.248Z,begin,attendant-2
1740,process,2026-01-30T12:23:41.720Z,start,system
1740,charge,2026-01-30T12:23:41.720Z,enable,system
1740,soap,2026-01-30T12:23:41.720Z,enable,system
1740,charge,2026-01-30T12:23:41.720Z,begin,cashier
1740,charge,2026-01-30T12:25:03.977Z,terminate,cashier
1738,soap,2026-01-30T12:25:29.757Z,terminate,attendant-1
1738,rinse,2026-01-30T12:25:29.757Z,begin,attendant-1
1738,rinse,2026-01-30T12:33:10.619Z,terminate,attendant-1
1738,dry,2026-01-30T12:33:10.619Z,begin,attendant-1
1741,process,2026-01-30T12:39:45.860Z,start,system
1741,charge,2026-01-30T12:39:45.860Z,enable,system
1741,soap,2026-01-30T12:39:45.860Z,enable,system
1741,charge,2026-01-30T12:39:45.860Z,begin,cashier
1741,charge,2026-01-30T12:40:52.809Z,terminate,cashier
1737,dry,2026-01-30T12:41:27.849Z,terminate,attendant-0
1737,vacuum,2026-01-30T12:41:27.849Z,begin,attendant-0
1742,process,2026-01-30T12:45:17.326Z,start,system
1742,charge,2026-01-30T12:45:17.326Z,enable,system
1742,soap,2026-01-30T12:45:17.326Z,enable,system
1742,charge,2026-01-30T12:45:17.326Z,begin,cashier
1739,soap,2026-01-30T12:45:30.468Z,terminate,attendant-2
1739,rinse,2026-01-30T12:45:30.468Z,begin,attendant-2
1742,charge,2026-01-30T12:47:20.280Z,terminate,cashier
1743,process,2026-01-30T12:47:27.210Z,start,system
1743,charge,2026-01-30T12:47:27.210Z,enable,system
1743,soap,2026-01-30T12:47:27.210Z,enable,system
1743,charge,2026-01-30T12:47:27.210Z,begin,cashier
1743,charge,2026-01-30T12:49:32.964Z,terminate,cashier
1737,vacuum,2026-01-30T12:49:35.681Z,terminate,attendant-0
1737,process,2026-01-30T12:49:35.681Z,end,system
1740,soap,2026-01-30T12:49:35.681Z,begin,attendant-0
1739,rinse,2026-01-30T12:53:00.261Z,terminate,attendant-2
1739,dry,2026-01-30T12:53:00.261Z,begin,attendant-2
1744,process,2026-01-30T12:58:12.036Z,start,system
1744,charge,2026-01-30T12:58:12.036Z,enable,system
1744,soap,2026-01-30T12:58:12.036Z,enable,system
1744,charge,2026-01-30T12:58:12.036Z,begin,cashier
1745,process,2026-01-30T12:58:28.804Z,start,system
1745,charge,2026-01-30T12:58:28.804Z,enable,system
1745,soap,2026-01-30T12:58:28.804Z,enable,system
1744,charge,2026-01-30T13:01:37.747Z,terminate,cashier
1745,charge,2026-01-30T13:01:37.747Z,begin,cashier
1738,dry,2026-01-30T13:02:17.471Z,terminate,attendant-1
1738,process,2026-01-30T13:02:17.471Z,end,system
1741,soap,2026-01-30T13:02:17.471Z,begin,attendant-1
1745,charge,2026-01-30T13:03:15.604Z,terminate,cashier
1740,soap,2026-01-30T13:13:55.250Z,terminate,attendant-0
1740,rinse,2026-01-30T13:13:55.250Z,begin,attendant-0
1740,rinse,2026-01-30T13:20:20.360Z,terminate,attendant-0
1740,dry,2026-01-30T13:20:20.360Z,begin,attendant-0
1739,dry,2026-01-30T13:23:59.654Z,terminate,attendant-2
1739,process,2026-01-30T13:23:59.654Z,end,system
1742,soap,2026-01-30T13:23:59.654Z,begin,attendant-2
1741,soap,2026-01-30T13:27:21.607Z,terminate,attendant-1
1741,rinse,2026-01-30T13:27:21.607Z,begin,attendant-1
1741,rinse,2026-01-30T13:36:06.153Z,terminate,attendant-1
1741,dry,2026-01-30T13:36:06.153Z,begin,attendant-1
1742,soap,2026-01-30T13:43:22.230Z,terminate,attendant-2
1742,rinse,2026-01-30T13:43:22.230Z,begin,attendant-2
1740,dry,2026-01-30T13:46:15.021Z,terminate,attendant-0
1740,process,2026-01-30T13:46:15.021Z,end,system
1743,soap,2026-01-30T13:46:15.021Z,begin,attendant-0
1742,rinse,2026-01-30T13:49:47.443Z,terminate,attendant-2
1742,dry,2026-01-30T13:49:47.443Z,begin,attendant-2
1746,process,2026-01-30T13:51:33.945Z,start,system
1746,charge,2026-01-30T13:51:33.945Z,enable,system
1746,soap,2026-01-30T13:51:33.945Z,enable,system
1746,charge,2026-01-30T13:51:33.945Z,begin,cashier
1746,charge,2026-01-30T13:52:52.939Z,terminate,cashier
1741,dry,2026-01-30T14:06:17.901Z,terminate,attendant-1
1741,vacuum,2026-01-30T14:06:17.901Z,begin,attendant-1
1743,soap,2026-01-30T14:10:11.066Z,terminate,attendant-0
1743,rinse,2026-01-30T14:10:11.066Z,begin,attendant-0
1743,rinse,2026-01-30T14:17:38.945Z,terminate,attendant-0
1743,dry,2026-01-30T14:17:38.945Z,begin,attendant-0
1742,dry,2026-01-30T14:18:19.059Z,terminate,attendant-2
1742,process,2026-01-30T14:18:19.059Z,end,system
1744,soap,2026-01-30T14:18:19.059Z,begin,attendant-2
1741,vacuum,2026-01-30T14:20:06.679Z,terminate,attendant-1
1741,process,2026-01-30T14:20:06.679Z,end,system
1745,soap,2026-01-30T14:20:06.679Z,begin,attendant-1
1747,process,2026-01-30T14:31:35.665Z,start,system
1747,charge,2026-01-30T14:31:35.665Z,enable,system
1747,soap,2026-01-30T14:31:35.665Z,enable,system
1747,charge,2026-01-30T14:31:35.665Z,begin,cashier
1747,charge,2026-01-30T14:33:31.861Z,terminate,cashier
1748,process,2026-01-30T14:34:41.562Z,start,system
1748,charge,2026-01-30T14:34:41.562Z,enable,system
1748,soap,2026-01-30T14:34:41.562Z,enable,system
1748,charge,2026-01-30T14:34:41.562Z,begin,cashier
1744,soap,2026-01-30T14:37:14.925Z,terminate,attendant-2
1744,rinse,2026-01-30T14:37:14.925Z,begin,attendant-2
1745,soap,2026-01-30T14:37:39.329Z,terminate,attendant-1
1745,rinse,2026-01-30T14:37:39.329Z,begin,attendant-1
1748,charge,2026-01-30T14:37:51.486Z,terminate,cashier
1744,rinse,2026-01-30T14:45:49.005Z,terminate,attendant-2
1744,dry,2026-01-30T14:45:49.005Z,begin,attendant-2
1745,rinse,2026-01-30T14:46:10.526Z,terminate,attendant-1
1745,dry,2026-01-30T14:46:10.526Z,begin,attendant-1
1743,dry,2026-01-30T14:46:40.565Z,terminate,attendant-0
1743,process,2026-01-30T14:46:40.565Z,end,system
1746,soap,2026-01-30T14:46:40.565Z,begin,attendant-0
1749,process,2026-01-30T15:00:51.810Z,start,system
1749,charge,2026-01-30T15:00:51.810Z,enable,system
1749,soap,2026-01-30T15:00:51.810Z,enable,system
1749,charge,2026-01-30T15:00:51.810Z,begin,cashier
1749,charge,2026-01-30T15:04:00.527Z,terminate,cashier
1744,dry,2026-01-30T15:10:03.987Z,terminate,attendant-2
1744,process,2026-01-30T15:10:03.987Z,end,system
1747,soap,2026-01-30T15:10:03.987Z,begin,attendant-2
1746,soap,2026-01-30T15:10:14.987Z,terminate,attendant-0
1746,rinse,2026-01-30T15:10:14.987Z,begin,attendant-0
1745,dry,2026-01-30T15:10:58.120Z,terminate,attendant-1
1745,process,2026-01-30T15:10:58.120Z,end,system
1748,soap,2026-01-30T15:10:58.120Z,begin,attendant-1
1746,rinse,2026-01-30T15:18:37.744Z,terminate,attendant-0
1746,dry,2026-01-30T15:18:37.744Z,begin,attendant-0
1750,process,2026-01-30T15:25:07.255Z,start,system
1750,charge,2026-01-30T15:25:07.255Z,enable,system
1750,soap,2026-01-30T15:25:07.255Z,enable,system
1750,charge,2026-01-30T15:25:07.255Z,begin,cashier
1750,charge,2026-01-30T15:26:59.029Z,terminate,cashier
1747,soap,2026-01-30T15:29:24.698Z,terminate,attendant-2
1747,rinse,2026-01-30T15:29:24.698Z,begin,attendant-2
1751,process,2026-01-30T15:29:58.048Z,start,system
1751,charge,2026-01-30T15:29:58.048Z,enable,system
1751,soap,2026-01-30T15:29:58.048Z,enable,system
1751,charge,2026-01-30T15:29:58.048Z,begin,cashier
1748,soap,2026-01-30T15:31:02.531Z,terminate,attendant-1
1748,rinse,2026-01-30T15:31:02.531Z,begin,attendant-1
1751,charge,2026-01-30T15:32:18.884Z,terminate,cashier
1748,rinse,2026-01-30T15:37:15.561Z,terminate,attendant-1
1748,dry,2026-01-30T15:37:15.561Z,begin,attendant-1
1747,rinse,2026-01-30T15:38:11.817Z,terminate,attendant-2
1747,dry,2026-01-30T15:38:11.817Z,begin,attendant-2
1752,process,2026-01-30T15:45:52.759Z,start,system
1752,charge,2026-01-30T15:45:52.759Z,enable,system
1752,soap,2026-01-30T15:45:52.759Z,enable,system
1752,charge,2026-01-30T15:45:52.759Z,begin,cashier
1746,dry,2026-01-30T15:47:02.691Z,terminate,attendant-0
1746,process,2026-01-30T15:47:02.691Z,end,system
1749,soap,2026-01-30T15:47:02.691Z,begin,attendant-0
1752,charge,2026-01-30T15:47:38.139Z,terminate,cashier
1747,dry,2026-01-30T16:04:14.235Z,terminate,attendant-2
1747,vacuum,2026-01-30T16:04:14.235Z,begin,attendant-2
1749,soap,2026-01-30T16:05:39.733Z,terminate,attendant-0
1749,rinse,2026-01-30T16:05:39.733Z,begin,attendant-0
1748,dry,2026-01-30T16:07:44.687Z,terminate,attendant-1
1748,vacuum,2026-01-30T16:07:44.687Z,begin,attendant-1
1749,rinse,2026-01-30T16:14:19.155Z,terminate,attendant-0
1749,dry,2026-01-30T16:14:19.155Z,begin,attendant-0
1747,vacuum,2026-01-30T16:14:47.162Z,terminate,attendant-2
1747,process,2026-01-30T16:14:47.162Z,end,system
1750,soap,2026-01-30T16:14:47.162Z,begin,attendant-2
1748,vacuum,2026-01-30T16:23:40.622Z,terminate,attendant-1
1748,process,2026-01-30T16:23:40.622Z,end,system
1751,soap,2026-01-30T16:23:40.622Z,begin,attendant-1
1749,dry,2026-01-30T16:31:35.091Z,terminate,attendant-0
1749,process,2026-01-30T16:31:35.091Z,end,system
1752,soap,2026-01-30T16:31:35.091Z,begin,attendant-0
1750,soap,2026-01-30T16:36:51.866Z,terminate,attendant-2
1750,rinse,2026-01-30T16:36:51.866Z,begin,attendant-2
1750,rinse,2026-01-30T16:45:22.283Z,terminate,attendant-2
1750,dry,2026-01-30T16:45:22.283Z,begin,attendant-2
1751,soap,2026-01-30T16:51:24.282Z,terminate,attendant-1
1751,rinse,2026-01-30T16:51:24.282Z,begin,attendant-1
1752,soap,2026-01-30T16:56:40.251Z,terminate,attendant-0
1752,rinse,2026-01-30T16:56:40.251Z,begin,attendant-0
1751,rinse,2026-01-30T16:57:46.382Z,terminate,attendant-1
1751,dry,2026-01-30T16:57:46.382Z,begin,attendant-1
1752,rinse,2026-01-30T17:05:06.220Z,terminate,attendant-0
1752,dry,2026-01-30T17:05:06.220Z,begin,attendant-0
1750,dry,2026-01-30T17:07:46.273Z,terminate,attendant-2
1750,process,2026-01-30T17:07:46.273Z,end,system
1751,dry,2026-01-30T17:17:33.866Z,terminate,attendant-1
1751,process,2026-01-30T17:17:33.866Z,end,system
1753,process,2026-01-30T17:26:13.189Z,start,system
1753,charge,2026-01-30T17:26:13.189Z,enable,system
1753,soap,2026-01-30T17:26:13.189Z,enable,system
1753,charge,2026-01-30T17:26:13.189Z,begin,cashier
1753,soap,2026-01-30T17:26:13.189Z,begin,attendant-2
1753,charge,2026-01-30T17:29:05.193Z,terminate,cashier
1752,dry,2026-01-30T17:35:13.700Z,terminate,attendant-0
1752,process,2026-01-30T17:35:13.700Z,end,system
1753,soap,2026-01-30T17:43:41.435Z,terminate,attendant-2
1753,rinse,2026-01-30T17:43:41.435Z,begin,attendant-2
1753,rinse,2026-01-30T17:50:45.290Z,terminate,attendant-2
1753,dry,2026-01-30T17:50:45.290Z,begin,attendant-2
1753,dry,2026-01-30T18:21:57.318Z,terminate,attendant-2
1753,vacuum,2026-01-30T18:21:57.318Z,begin,attendant-2
1753,vacuum,2026-01-30T18:31:07.804Z,terminate,attendant-2
1753,process,2026-01-30T18:31:07.804Z,end,system
1754,process,2026-01-30T18:41:39.763Z,start,system
1754,charge,2026-01-30T18:41:39.763Z,enable,system
1754,soap,2026-01-30T18:41:39.763Z,enable,system
1754,charge,2026-01-30T18:41:39.763Z,begin,cashier
1754,soap,2026-01-30T18:41:39.763Z,begin,attendant-1
1754,charge,2026-01-30T18:43:58.248Z,terminate,cashier
1755,process,2026-01-30T18:54:58.305Z,start,system
1755,charge,2026-01-30T18:54:58.305Z,enable,system
1755,soap,2026-01-30T18:54:58.305Z,enable,system
1755,charge,2026-01-30T18:54:58.305Z,begin,cashier
1755,soap,2026-01-30T18:54:58.305Z,begin,attendant-0
1755,charge,2026-01-30T18:56:31.606Z,terminate,cashier
1756,process,2026-01-30T18:57:03.374Z,start,system
1756,charge,2026-01-30T18:57:03.374Z,enable,system
1756,soap,2026-01-30T18:57:03.374Z,enable,system
1756,charge,2026-01-30T18:57:03.374Z,begin,cashier
1756,soap,2026-01-30T18:57:03.374Z,begin,attendant-2
1756,charge,2026-01-30T18:58:58.186Z,terminate,cashier
1754,soap,2026-01-30T19:01:01.698Z,terminate,attendant-1
1754,rinse,2026-01-30T19:01:01.698Z,begin,attendant-1
1754,rinse,2026-01-30T19:09:55.165Z,terminate,attendant-1
1754,dry,2026-01-30T19:09:55.165Z,begin,attendant-1
1756,soap,2026-01-30T19:13:18.480Z,terminate,attendant-2
1756,rinse,2026-01-30T19:13:18.480Z,begin,attendant-2
1755,soap,2026-01-30T19:18:00.305Z,terminate,attendant-0
1755,rinse,2026-01-30T19:18:00.305Z,begin,attendant-0
1756,rinse,2026-01-30T19:22:29.403Z,terminate,attendant-2
1756,dry,2026-01-30T19:22:29.403Z,begin,attendant-2
1755,rinse,2026-01-30T19:26:09.010Z,terminate,attendant-0
1755,dry,2026-01-30T19:26:09.010Z,begin,attendant-0
1757,process,2026-01-30T19:28:51.755Z,start,system
1757,charge,2026-01-30T19:28:51.755Z,enable,system
1757,soap,2026-01-30T19:28:51.755Z,enable,system
1757,charge,2026-01-30T19:28:51.755Z,begin,cashier
1757,charge,2026-01-30T19:30:25.424Z,terminate,cashier
1754,dry,2026-01-30T19:36:32.852Z,terminate,attendant-1
1754,process,2026-01-30T19:36:32.852Z,end,system
1757,soap,2026-01-30T19:36:32.852Z,begin,attendant-1
1755,dry,2026-01-30T19:49:32.322Z,terminate,attendant-0
1755,process,2026-01-30T19:49:32.322Z,end,system
1756,dry,2026-01-30T19:54:57.394Z,terminate,attendant-2
1756,process,2026-01-30T19:54:57.394Z,end,system
1757,soap,2026-01-30T20:05:02.001Z,terminate,attendant-1
1757,rinse,2026-01-30T20:05:02.001Z,begin,attendant-1
1757,rinse,2026-01-30T20:12:14.098Z,terminate,attendant-1
1757,dry,2026-01-30T20:12:14.098Z,begin,attendant-1
1758,process,2026-01-30T20:26:13.582Z,start,system
