Case ID,Activity,Timestamp,Lifecycle,Resource
1827,dry,2026-01-31T04:45:45.110Z,begin,attendant-2
1828,rinse,2026-01-31T04:52:18.035Z,terminate,attendant-1
1828,dry,2026-01-31T04:52:18.035Z,begin,attendant-1
1829,soap,2026-01-31T05:06:49.133Z,terminate,attendant-0
1829,rinse,2026-01-31T05:06:49.133Z,begin,attendant-0
1827,dry,2026-01-31T05:08:13.520Z,terminate,attendant-2
1827,vacuum,2026-01-31T05:08:13.520Z,begin,attendant-2
1829,rinse,2026-01-31T05:12:44.486Z,terminate,attendant-0
1829,dry,2026-01-31T05:12:44.486Z,begin,attendant-0
1828,dry,2026-01-31T05:14:13.256Z,terminate,attendant-1
1828,vacuum,2026-01-31T05:14:13.256Z,begin,attendant-1
1827,vacuum,2026-01-31T05:18:01.500Z,terminate,attendant-2
1827,process,2026-01-31T05:18:01.500Z,end,system
1830,soap,2026-01-31T05:18:01.500Z,begin,attendant-2
1828,vacuum,2026-01-31T05:28:05.585Z,terminate,attendant-1
1828,process,2026-01-31T05:28:05.585Z,end,system
1831,soap,2026-01-31T05:28:05.585Z,begin,attendant-1
1836,process,2026-01-31T05:34:23.314Z,start,system
1836,charge,2026-01-31T05:34:23.314Z,enable,system
1836,soap,2026-01-31T05:34:23.314Z,enable,system
1836,charge,2026-01-31T05:34:23.314Z,begin,cashier
1836,charge,2026-01-31T05:36:14.946Z,terminate,cashier
1829,dry,2026-01-31T05:36:24.665Z,terminate,attendant-0
1829,vacuum,2026-01-31T05:36:24.665Z,begin,attendant-0
1837,process,2026-01-31T05:36:32.039Z,start,system
1837,charge,2026-01-31T05:36:32.039Z,enable,system
1837,soap,2026-01-31T05:36:32.039Z,enable,system
1837,charge,2026-01-31T05:36:32.039Z,begin,cashier
1837,charge,2026-01-31T05:37:49.286Z,terminate,cashier
1830,soap,2026-01-31T05:38:48.773Z,terminate,attendant-2
1830,rinse,2026-01-31T05:38:48.773Z,begin,attendant-2
1830,rinse,2026-01-31T05:45:44.455Z,terminate,attendant-2
1830,dry,2026-01-31T05:45:44.455Z,begin,attendant-2
1831,soap,2026-01-31T05:48:48.427Z,terminate,attendant-1
1831,rinse,2026-01-31T05:48:48.427Z,begin,attendant-1
1829,vacuum,2026-01-31T05:54:57.295Z,terminate,attendant-0
1829,process,2026-01-31T05:54:57.295Z,end,system
1832,soap,2026-01-31T05:54:57.295Z,begin,attendant-0
1831,rinse,2026-01-31T05:57:24.111Z,terminate,attendant-1
1831,dry,2026-01-31T05:57:24.111Z,begin,attendant-1
1832,soap,2026-01-31T06:13:14.581Z,terminate,attendant-0
1832,rinse,2026-01-31T06:13:14.581Z,begin,attendant-0
1830,dry,2026-01-31T06:15:28.165Z,terminate,attendant-2
1830,vacuum,2026-01-31T06:15:28.165Z,begin,attendant-2
1838,process,2026-01-31T06:15:33.106Z,start,system
1838,charge,2026-01-31T06:15:33.106Z,enable,system
1838,soap,2026-01-31T06:15:33.106Z,enable,system
1838,charge,2026-01-31T06:15:33.106Z,begin,cashier
1838,charge,2026-01-31T06:17:01.019Z,terminate,cashier
1831,dry,2026-01-31T06:18:44.393Z,terminate,attendant-1
1831,process,2026-01-31T06:18:44.393Z,end,system
1833,soap,2026-01-31T06:18:44.393Z,begin,attendant-1
1839,process,2026-01-31T06:19:40.703Z,start,system
1839,charge,2026-01-31T06:19:40.703Z,enable,system
1839,soap,2026-01-31T06:19:40.703Z,enable,system
1839,charge,2026-01-31T06:19:40.703Z,begin,cashier
1839,charge,2026-01-31T06:21:26.767Z,terminate,cashier
1832,rinse,2026-01-31T06:21:44.417Z,terminate,attendant-0
1832,dry,2026-01-31T06:21:44.417Z,begin,attendant-0
1830,vacuum,2026-01-31T06:33:31.102Z,terminate,attendant-2
1830,process,2026-01-31T06:33:31.102Z,end,system
1834,soap,2026-01-31T06:33:31.102Z,begin,attendant-2
1833,soap,2026-01-31T06:43:54.242Z,terminate,attendant-1
1833,rinse,2026-01-31T06:43:54.242Z,begin,attendant-1
1832,dry,2026-01-31T06:44:30.783Z,terminate,attendant-0
1832,process,2026-01-31T06:44:30.783Z,end,system
1835,soap,2026-01-31T06:44:30.783Z,begin,attendant-0
1833,rinse,2026-01-31T06:49:53.276Z,terminate,attendant-1
1833,dry,2026-01-31T06:49:53.276Z,begin,attendant-1
1834,soap,2026-01-31T06:50:22.034Z,terminate,attendant-2
1834,rinse,2026-01-31T06:50:22.034Z,begin,attendant-2
1834,rinse,2026-01-31T06:58:50.421Z,terminate,attendant-2
1834,dry,2026-01-31T06:58:50.421Z,begin,attendant-2
1835,soap,2026-01-31T07:01:15.520Z,terminate,attendant-0
1835,rinse,2026-01-31T07:01:15.520Z,begin,attendant-0
1835,rinse,2026-01-31T07:10:13.170Z,terminate,attendant-0
1835,dry,2026-01-31T07:10:13.170Z,begin,attendant-0
1833,dry,2026-01-31T07:12:07.328Z,terminate,attendant-1
1833,process,2026-01-31T07:12:07.328Z,end,system
1836,soap,2026-01-31T07:12:07.328Z,begin,attendant-1
1840,process,2026-01-31T07:19:48.089Z,start,system
1840,charge,2026-01-31T07:19:48.089Z,enable,system
1840,soap,2026-01-31T07:19:48.089Z,enable,system
1840,charge,2026-01-31T07:19:48.089Z,begin,cashier
1840,charge,2026-01-31T07:20:47.523Z,terminate,cashier
1834,dry,2026-01-31T07:23:54.791Z,terminate,attendant-2
1834,vacuum,2026-01-31T07:23:54.791Z,begin,attendant-2
1836,soap,2026-01-31T07:31:32.670Z,terminate,attendant-1
1836,rinse,2026-01-31T07:31:32.670Z,begin,attendant-1
1835,dry,2026-01-31T07:34:31.429Z,terminate,attendant-0
1835,process,2026-01-31T07:34:31.429Z,end,system
1837,soap,2026-01-31T07:34:31.429Z,begin,attendant-0
1834,vacuum,2026-01-31T07:36:20.120Z,terminate,attendant-2
1834,process,2026-01-31T07:36:20.120Z,end,system
1838,soap,2026-01-31T07:36:20.120Z,begin,attendant-2
1841,process,2026-01-31T07:39:32.805Z,start,system
1841,charge,2026-01-31T07:39:32.805Z,enable,system
1841,soap,2026-01-31T07:39:32.805Z,enable,system
1841,charge,2026-01-31T07:39:32.805Z,begin,cashier
1841,charge,2026-01-31T07:40:50.516Z,terminate,cashier
1836,rinse,2026-01-31T07:40:54.421Z,terminate,attendant-1
1836,dry,2026-01-31T07:40:54.421Z,begin,attendant-1
1842,process,2026-01-31T07:41:45.660Z,start,system
1842,charge,2026-01-31T07:41:45.660Z,enable,system
1842,soap,2026-01-31T07:41:45.660Z,enable,system
1842,charge,2026-01-31T07:41:45.660Z,begin,cashier
1842,charge,2026-01-31T07:44:54.274Z,terminate,cashier
1837,soap,2026-01-31T07:57:24.097Z,terminate,attendant-0
1837,rinse,2026-01-31T07:57:24.097Z,begin,attendant-0
1838,soap,2026-01-31T08:01:43.655Z,terminate,attendant-2
1838,rinse,2026-01-31T08:01:43.655Z,begin,attendant-2
1837,rinse,2026-01-31T08:03:16.429Z,terminate,attendant-0
1837,dry,2026-01-31T08:03:16.429Z,begin,attendant-0
1836,dry,2026-01-31T08:05:21.584Z,terminate,attendant-1
1836,vacuum,2026-01-31T08:05:21.584Z,begin,attendant-1
1843,process,2026-01-31T08:06:43.829Z,start,system
1843,charge,2026-01-31T08:06:43.829Z,enable,system
1843,soap,2026-01-31T08:06:43.829Z,enable,system
1843,charge,2026-01-31T08:06:43.829Z,begin,cashier
1838,rinse,2026-01-31T08:08:11.859Z,terminate,attendant-2
1838,dry,2026-01-31T08:08:11.859Z,begin,attendant-2
1843,charge,2026-01-31T08:09:06.693Z,terminate,cashier
1844,process,2026-01-31T08:23:36.798Z,start,system
1844,charge,2026-01-31T08:23:36.798Z,enable,system
1844,soap,2026-01-31T08:23:36.798Z,enable,system
1844,charge,2026-01-31T08:23:36.798Z,begin,cashier
1844,charge,2026-01-31T08:26:23.339Z,terminate,cashier
1837,dry,2026-01-31T08:29:31.654Z,terminate,attendant-0
1837,process,2026-01-31T08:29:31.654Z,end,system
1839,soap,2026-01-31T08:29:31.654Z,begin,attendant-0
1836,vacuum,2026-01-31T08:33:20.559Z,terminate,attendant-1
1836,process,2026-01-31T08:33:20.559Z,end,system
1840,soap,2026-01-31T08:33:20.559Z,begin,attendant-1
1838,dry,2026-01-31T08:33:54.661Z,terminate,attendant-2
1838,process,2026-01-31T08:33:54.661Z,end,system
1841,soap,2026-01-31T08:33:54.661Z,begin,attendant-2
1839,soap,2026-01-31T08:54:19.066Z,terminate,attendant-0
1839,rinse,2026-01-31T08:54:19.066Z,begin,attendant-0
1845,process,2026-01-31T08:55:07.475Z,start,system
1845,charge,2026-01-31T08:55:07.475Z,enable,system
1845,soap,2026-01-31T08:55:07.475Z,enable,system
1845,charge,2026-01-31T08:55:07.475Z,begin,cashier
1841,soap,2026-01-31T08:55:35.370Z,terminate,attendant-2
1841,rinse,2026-01-31T08:55:35.370Z,begin,attendant-2
1840,soap,2026-01-31T08:56:20.442Z,terminate,attendant-1
1840,rinse,2026-01-31T08:56:20.442Z,begin,attendant-1
1845,charge,2026-01-31T08:56:49.767Z,terminate,cashier
1839,rinse,2026-01-31T09:01:53.453Z,terminate,attendant-0
1839,dry,2026-01-31T09:01:53.453Z,begin,attendant-0
1841,rinse,2026-01-31T09:02:08.685Z,terminate,attendant-2
1841,dry,2026-01-31T09:02:08.685Z,begin,attendant-2
1846,process,2026-01-31T09:05:38.152Z,start,system
1846,charge,2026-01-31T09:05:38.152Z,enable,system
1846,soap,2026-01-31T09:05:38.152Z,enable,system
1846,charge,2026-01-31T09:05:38.152Z,begin,cashier
1840,rinse,2026-01-31T09:05:47.932Z,terminate,attendant-1
1840,dry,2026-01-31T09:05:47.932Z,begin,attendant-1
1846,charge,2026-01-31T09:06:14.535Z,terminate,cashier
1840,dry,2026-01-31T09:25:04.050Z,terminate,attendant-1
1840,process,2026-01-31T09:25:04.050Z,end,system
1842,soap,2026-01-31T09:25:04.050Z,begin,attendant-1
1839,dry,2026-01-31T09:31:38.388Z,terminate,attendant-0
1839,process,2026-01-31T09:31:38.388Z,end,system
1843,soap,2026-01-31T09:31:38.388Z,begin,attendant-0
1841,dry,2026-01-31T09:33:04.056Z,terminate,attendant-2
1841,vacuum,2026-01-31T09:33:04.056Z,begin,attendant-2
1842,soap,2026-01-31T09:46:32.702Z,terminate,attendant-1
1842,rinse,2026-01-31T09:46:32.702Z,begin,attendant-1
1847,process,2026-01-31T09:50:12.710Z,start,system
1847,charge,2026-01-31T09:50:12.710Z,enable,system
1847,soap,2026-01-31T09:50:12.710Z,enable,system
1847,charge,2026-01-31T09:50:12.710Z,begin,cashier
1841,vacuum,2026-01-31T09:51:32.803Z,terminate,attendant-2
1841,process,2026-01-31T09:51:32.803Z,end,system
1844,soap,2026-01-31T09:51:32.803Z,begin,attendant-2
1843,soap,2026-01-31T09:51:36.478Z,terminate,attendant-0
1843,rinse,2026-01-31T09:51:36.478Z,begin,attendant-0
1847,charge,2026-01-31T09:52:11.822Z,terminate,cashier
1842,rinse,2026-01-31T09:55:28.621Z,terminate,attendant-1
1842,dry,2026-01-31T09:55:28.621Z,begin,attendant-1
1843,rinse,2026-01-31T09:59:53.314Z,terminate,attendant-0
1843,dry,2026-01-31T09:59:53.314Z,begin,attendant-0
1844,soap,2026-01-31T10:15:11.838Z,terminate,attendant-2
1844,rinse,2026-01-31T10:15:11.838Z,begin,attendant-2
1842,dry,2026-01-31T10:19:58.092Z,terminate,attendant-1
1842,process,2026-01-31T10:19:58.092Z,end,system
1845,soap,2026-01-31T10:19:58.092Z,begin,attendant-1
1844,rinse,2026-01-31T10:22:55.518Z,terminate,attendant-2
1844,dry,2026-01-31T10:22:55.518Z,begin,attendant-2
1843,dry,2026-01-31T10:23:57.096Z,terminate,attendant-0
1843,process,2026-01-31T10:23:57.096Z,end,system
1846,soap,2026-01-31T10:23:57.096Z,begin,attendant-0
1846,soap,2026-01-31T10:45:13.119Z,terminate,attendant-0
1846,rinse,2026-01-31T10:45:13.119Z,begin,attendant-0
1845,soap,2026-01-31T10:48:12.646Z,terminate,attendant-1
1845,rinse,2026-01-31T10:48:12.646Z,begin,attendant-1
1844,dry,2026-01-31T10:52:47.033Z,terminate,attendant-2
1844,process,2026-01-31T10:52:47.033Z,end,system
1847,soap,2026-01-31T10:52:47.033Z,begin,attendant-2
1846,rinse,2026-01-31T10:52:54.215Z,terminate,attendant-0
1846,dry,2026-01-31T10:52:54.215Z,begin,attendant-0
1845,rinse,2026-01-31T10:55:43.693Z,terminate,attendant-1
1845,dry,2026-01-31T10:55:43.693Z,begin,attendant-1
1847,soap,2026-01-31T11:15:04.073Z,terminate,attendant-2
1847,rinse,2026-01-31T11:15:04.073Z,begin,attendant-2
1845,dry,2026-01-31T11:18:41.296Z,terminate,attendant-1
1845,process,2026-01-31T11:18:41.296Z,end,system
1846,dry,2026-01-31T11:19:47.632Z,terminate,attendant-0
1846,process,2026-01-31T11:19:47.632Z,end,system
1847,rinse,2026-01-31T11:23:09.615Z,terminate,attendant-2
1847,dry,2026-01-31T11:23:09.615Z,begin,attendant-2
1847,dry,2026-01-31T11:48:16.219Z,terminate,attendant-2
1847,process,2026-01-31T11:48:16.219Z,end,system
1848,process,2026-01-31T12:07:13.673Z,start,system
1848,charge,2026-01-31T12:07:13.673Z,enable,system
1848,soap,2026-01-31T12:07:13.673Z,enable,system
1848,charge,2026-01-31T12:07:13.673Z,begin,cashier
1848,soap,2026-01-31T12:07:13.673Z,begin,attendant-1
1848,charge,2026-01-31T12:09:44.026Z,terminate,cashier
1848,soap,2026-01-31T12:29:50.990Z,terminate,attendant-1
1848,rinse,2026-01-31T12:29:50.990Z,begin,attendant-1
1848,rinse,2026-01-31T12:38:14.366Z,terminate,attendant-1
1848,dry,2026-01-31T12:38:14.366Z,begin,attendant-1
1849,process,2026-01-31T12:51:40.216Z,start,system
1849,charge,2026-01-31T12:51:40.216Z,enable,system
1849,soap,2026-01-31T12:51:40.216Z,enable,system
1849,charge,2026-01-31T12:51:40.216Z,begin,cashier
1849,soap,2026-01-31T12:51:40.216Z,begin,attendant-0
1849,charge,2026-01-31T12:54:09.082Z,terminate,cashier
1848,dry,2026-01-31T12:58:39.162Z,terminate,attendant-1
1848,vacuum,2026-01-31T12:58:39.162Z,begin,attendant-1
1848,vacuum,2026-01-31T13:08:03.109Z,terminate,attendant-1
1848,process,2026-01-31T13:08:03.109Z,end,system
1849,soap,2026-01-31T13:08:57.108Z,terminate,attendant-0
1849,rinse,2026-01-31T13:08:57.108Z,begin,attendant-0
1850,process,2026-01-31T13:17:10.116Z,start,system
1850,charge,2026-01-31T13:17:10.116Z,enable,system
1850,soap,2026-01-31T13:17:10.116Z,enable,system
1850,charge,2026-01-31T13:17:10.116Z,begin,cashier
1850,soap,2026-01-31T13:17:10.116Z,begin,attendant-2
1849,rinse,2026-01-31T13:17:22.558Z,terminate,attendant-0
1849,dry,2026-01-31T13:17:22.558Z,begin,attendant-0
1850,charge,2026-01-31T13:19:47.128Z,terminate,cashier
1849,dry,2026-01-31T13:38:05.161Z,terminate,attendant-0
1849,process,2026-01-31T13:38:05.161Z,end,system
1850,soap,2026-01-31T13:39:50.446Z,terminate,attendant-2
1850,rinse,2026-01-31T13:39:50.446Z,begin,attendant-2
1851,process,2026-01-31T13:45:45.665Z,start,system
1851,charge,2026-01-31T13:45:45.665Z,enable,system
1851,soap,2026-01-31T13:45:45.665Z,enable,system
1851,charge,2026-01-31T13:45:45.665Z,begin,cashier
1851,soap,2026-01-31T13:45:45.665Z,begin,attendant-1
1850,rinse,2026-01-31T13:48:00.262Z,terminate,attendant-2
1850,dry,2026-01-31T13:48:00.262Z,begin,attendant-2
1851,charge,2026-01-31T13:48:11.937Z,terminate,cashier
1851,soap,2026-01-31T14:06:19.668Z,terminate,attendant-1
1851,rinse,2026-01-31T14:06:19.668Z,begin,attendant-1
1851,rinse,2026-01-31T14:15:56.428Z,terminate,attendant-1
1851,dry,2026-01-31T14:15:56.428Z,begin,attendant-1
1850,dry,2026-01-31T14:17:47.909Z,terminate,attendant-2
1850,process,2026-01-31T14:17:47.909Z,end,system
1852,process,2026-01-31T14:25:59.370Z,start,system
1852,charge,2026-01-31T14:25:59.370Z,enable,system
1852,soap,2026-01-31T14:25:59.370Z,enable,system
1852,charge,2026-01-31T14:25:59.370Z,begin,cashier
1852,soap,2026-01-31T14:25:59.370Z,begin,attendant-0
1852,charge,2026-01-31T14:29:34.710Z,terminate,cashier
1851,dry,2026-01-31T14:35:58.039Z,terminate,attendant-1
1851,process,2026-01-31T14:35:58.039Z,end,system
1852,soap,2026-01-31T14:43:59.990Z,terminate,attendant-0
1852,rinse,2026-01-31T14:43:59.990Z,begin,attendant-0
1852,rinse,2026-01-31T14:52:57.500Z,terminate,attendant-0
1852,dry,2026-01-31T14:52:57.500Z,begin,attendant-0
1853,process,2026-01-31T15:03:03.412Z,start,system
1853,charge,2026-01-31T15:03:03.412Z,enable,system
1853,soap,2026-01-31T15:03:03.412Z,enable,system
1853,charge,2026-01-31T15:03:03.412Z,begin,cashier
1853,soap,2026-01-31T15:03:03.412Z,begin,attendant-2
1853,charge,2026-01-31T15:04:37.791Z,terminate,cashier
1852,dry,2026-01-31T15:16:46.278Z,terminate,attendant-0
1852,process,2026-01-31T15:16:46.278Z,end,system
1853,soap,2026-01-31T15:24:06.130Z,terminate,attendant-2
1853,rinse,2026-01-31T15:24:06.130Z,begin,attendant-2
1853,rinse,2026-01-31T15:29:55.241Z,terminate,attendant-2
1853,dry,2026-01-31T15:29:55.241Z,begin,attendant-2
1854,process,2026-01-31T15:36:32.166Z,start,system
1854,charge,2026-01-31T15:36:32.166Z,enable,system
1854,soap,2026-01-31T15:36:32.166Z,enable,system
1854,charge,2026-01-31T15:36:32.166Z,begin,cashier
1854,soap,2026-01-31T15:36:32.166Z,begin,attendant-1
1855,process,2026-01-31T15:38:39.475Z,start,system
1855,charge,2026-01-31T15:38:39.475Z,enable,system
1855,soap,2026-01-31T15:38:39.475Z,enable,system
1855,soap,2026-01-31T15:38:39.475Z,begin,attendant-0
1854,charge,2026-01-31T15:39:06.310Z,terminate,cashier
1855,charge,2026-01-31T15:39:06.310Z,begin,cashier
1855,charge,2026-01-31T15:40:00.747Z,terminate,cashier
1856,process,2026-01-31T15:42:39.752Z,start,system
1856,charge,2026-01-31T15:42:39.752Z,enable,system
1856,soap,2026-01-31T15:42:39.752Z,enable,system
1856,charge,2026-01-31T15:42:39.752Z,begin,cashier
1856,charge,2026-01-31T15:43:49.483Z,terminate,cashier
1857,process,2026-01-31T15:48:06.017Z,start,system
1857,charge,2026-01-31T15:48:06.017Z,enable,system
1857,soap,2026-01-31T15:48:06.017Z,enable,system
1857,charge,2026-01-31T15:48:06.017Z,begin,cashier
1858,process,2026-01-31T15:48:34.055Z,start,system
1858,charge,2026-01-31T15:48:34.055Z,enable,system
1858,soap,2026-01-31T15:48:34.055Z,enable,system
1857,charge,2026-01-31T15:50:56.812Z,terminate,cashier
1858,charge,2026-01-31T15:50:56.812Z,begin,cashier
1853,dry,2026-01-31T15:52:45.343Z,terminate,attendant-2
1853,vacuum,2026-01-31T15:52:45.343Z,begin,attendant-2
1858,charge,2026-01-31T15:54:16.290Z,terminate,cashier
1855,soap,2026-01-31T15:56:03.597Z,terminate,attendant-0
1855,rinse,2026-01-31T15:56:03.597Z,begin,attendant-0
1854,soap,2026-01-31T16:00:03.851Z,terminate,attendant-1
1854,rinse,2026-01-31T16:00:03.851Z,begin,attendant-1
1853,vacuum,2026-01-31T16:01:44.623Z,terminate,attendant-2
1853,process,2026-01-31T16:01:44.623Z,end,system
1856,soap,2026-01-31T16:01:44.623Z,begin,attendant-2
1855,rinse,2026-01-31T16:02:16.749Z,terminate,attendant-0
1855,dry,2026-01-31T16:02:16.749Z,begin,attendant-0
1854,rinse,2026-01-31T16:07:23.912Z,terminate,attendant-1
1854,dry,2026-01-31T16:07:23.912Z,begin,attendant-1
1859,process,2026-01-31T16:16:23.477Z,start,system
1859,charge,2026-01-31T16:16:23.477Z,enable,system
1859,soap,2026-01-31T16:16:23.477Z,enable,system
1859,charge,2026-01-31T16:16:23.477Z,begin,cashier
1859,charge,2026-01-31T16:18:12.378Z,terminate,cashier
1856,soap,2026-01-31T16:22:28.876Z,terminate,attendant-2
1856,rinse,2026-01-31T16:22:28.876Z,begin,attendant-2
1855,dry,2026-01-31T16:28:18.068Z,terminate,attendant-0
1855,vacuum,2026-01-31T16:28:18.068Z,begin,attendant-0
1860,process,2026-01-31T16:28:37.782Z,start,system
1860,charge,2026-01-31T16:28:37.782Z,enable,system
1860,soap,2026-01-31T16:28:37.782Z,enable,system
1860,charge,2026-01-31T16:28:37.782Z,begin,cashier
1860,charge,2026-01-31T16:30:34.932Z,terminate,cashier
1856,rinse,2026-01-31T16:30:48.973Z,terminate,attendant-2
1856,dry,2026-01-31T16:30:48.973Z,begin,attendant-2
1854,dry,2026-01-31T16:34:43.477Z,terminate,attendant-1
1854,process,2026-01-31T16:34:43.477Z,end,system
1857,soap,2026-01-31T16:34:43.477Z,begin,attendant-1
1855,vacuum,2026-01-31T16:41:52.472Z,terminate,attendant-0
1855,process,2026-01-31T16:41:52.472Z,end,system
1858,soap,2026-01-31T16:41:52.472Z,begin,attendant-0
1856,dry,2026-01-31T16:47:33.428Z,terminate,attendant-2
1856,process,2026-01-31T16:47:33.428Z,end,system
1859,soap,2026-01-31T16:47:33.428Z,begin,attendant-2
1857,soap,2026-01-31T16:52:13.845Z,terminate,attendant-1
1857,rinse,2026-01-31T16:52:13.845Z,begin,attendant-1
1861,process,2026-01-31T16:53:12.297Z,start,system
1861,charge,2026-01-31T16:53:12.297Z,enable,system
1861,soap,2026-01-31T16:53:12.297Z,enable,system
1861,charge,2026-01-31T16:53:12.297Z,begin,cashier
1861,charge,2026-01-31T16:55:25.627Z,terminate,cashier
1857,rinse,2026-01-31T16:57:43.909Z,terminate,attendant-1
1857,dry,2026-01-31T16:57:43.909Z,begin,attendant-1
1858,soap,2026-01-31T17:08:25.930Z,terminate,attendant-0
1858,rinse,2026-01-31T17:08:25.930Z,begin,attendant-0
1859,soap,2026-01-31T17:11:59.898Z,terminate,attendant-2
1859,rinse,2026-01-31T17:11:59.898Z,begin,attendant-2
1862,process,2026-01-31T17:12:48.594Z,start,system
1862,charge,2026-01-31T17:12:48.594Z,enable,system
1862,soap,2026-01-31T17:12:48.594Z,enable,system
1862,charge,2026-01-31T17:12:48.594Z,begin,cashier
1862,charge,2026-01-31T17:14:25.475Z,terminate,cashier
1858,rinse,2026-01-31T17:16:22.176Z,terminate,attendant-0
1858,dry,2026-01-31T17:16:22.176Z,begin,attendant-0
1859,rinse,2026-01-31T17:19:41.505Z,terminate,attendant-2
1859,dry,2026-01-31T17:19:41.505Z,begin,attendant-2
1857,dry,2026-01-31T17:26:24.381Z,terminate,attendant-1
1857,process,2026-01-31T17:26:24.381Z,end,system
1860,soap,2026-01-31T17:26:24.381Z,begin,attendant-1
1858,dry,2026-01-31T17:41:22.472Z,terminate,attendant-0
1858,vacuum,2026-01-31T17:41:22.472Z,begin,attendant-0
1863,process,2026-01-31T17:45:01.041Z,start,system
1863,charge,2026-01-31T17:45:01.041Z,enable,system
1863,soap,2026-01-31T17:45:01.041Z,enable,system
1863,charge,2026-01-31T17:45:01.041Z,begin,cashier
1859,dry,2026-01-31T17:45:16.826Z,terminate,attendant-2
1859,process,2026-01-31T17:45:16.826Z,end,system
1861,soap,2026-01-31T17:45:16.826Z,begin,attendant-2
1860,soap,2026-01-31T17:47:51.958Z,terminate,attendant-1
1860,rinse,2026-01-31T17:47:51.958Z,begin,attendant-1
1863,charge,2026-01-31T17:47:52.208Z,terminate,cashier
1860,rinse,2026-01-31T17:54:10.615Z,terminate,attendant-1
1860,dry,2026-01-31T17:54:10.615Z,begin,attendant-1
1858,vacuum,2026-01-31T17:55:47.893Z,terminate,attendant-0
1858,process,2026-01-31T17:55:47.893Z,end,system
1862,soap,2026-01-31T17:55:47.893Z,begin,attendant-0
1861,soap,2026-01-31T18:10:56.312Z,terminate,attendant-2
1861,rinse,2026-01-31T18:10:56.312Z,begin,attendant-2
1862,soap,2026-01-31T18:15:37.261Z,terminate,attendant-0
1862,rinse,2026-01-31T18:15:37.261Z,begin,attendant-0
1861,rinse,2026-01-31T18:16:52.125Z,terminate,attendant-2
1861,dry,2026-01-31T18:16:52.125Z,begin,attendant-2
1864,process,2026-01-31T18:17:29.551Z,start,system
1864,charge,2026-01-31T18:17:29.551Z,enable,system
1864,soap,2026-01-31T18:17:29.551Z,enable,system
1864,charge,2026-01-31T18:17:29.551Z,begin,cashier
1864,charge,2026-01-31T18:19:06.636Z,terminate,cashier
1862,rinse,2026-01-31T18:21:37.901Z,terminate,attendant-0
1862,dry,2026-01-31T18:21:37.901Z,begin,attendant-0
1860,dry,2026-01-31T18:23:43.528Z,terminate,attendant-1
1860,vacuum,2026-01-31T18:23:43.528Z,begin,attendant-1
1865,process,2026-01-31T18:25:27.984Z,start,system
1865,charge,2026-01-31T18:25:27.984Z,enable,system
1865,soap,2026-01-31T18:25:27.984Z,enable,system
1865,charge,2026-01-31T18:25:27.984Z,begin,cashier
1866,process,2026-01-31T18:25:28.842Z,start,system
1866,charge,2026-01-31T18:25:28.842Z,enable,system
1866,soap,2026-01-31T18:25:28.842Z,enable,system
1865,charge,2026-01-31T18:26:40.894Z,terminate,cashier
1866,charge,2026-01-31T18:26:40.894Z,begin,cashier
1866,charge,2026-01-31T18:28:55.446Z,terminate,cashier
1867,process,2026-01-31T18:30:26.172Z,start,system
1867,charge,2026-01-31T18:30:26.172Z,enable,system
1867,soap,2026-01-31T18:30:26.172Z,enable,system
1867,charge,2026-01-31T18:30:26.172Z,begin,cashier
1867,charge,2026-01-31T18:32:23.424Z,terminate,cashier
1860,vacuum,2026-01-31T18:37:26.777Z,terminate,attendant-1
1860,process,2026-01-31T18:37:26.777Z,end,system
1863,soap,2026-01-31T18:37:26.777Z,begin,attendant-1
1862,dry,2026-01-31T18:40:00.151Z,terminate,attendant-0
1862,vacuum,2026-01-31T18:40:00.151Z,begin,attendant-0
1861,dry,2026-01-31T18:47:04.057Z,terminate,attendant-2
1861,vacuum,2026-01-31T18:47:04.057Z,begin,attendant-2
1861,vacuum,2026-01-31T18:53:28.561Z,terminate,attendant-2
1861,process,2026-01-31T18:53:28.561Z,end,system
1864,soap,2026-01-31T18:53:28.561Z,begin,attendant-2
1863,soap,2026-01-31T18:53:49.694Z,terminate,attendant-1
1863,rinse,2026-01-31T18:53:49.694Z,begin,attendant-1
1868,process,2026-01-31T18:57:17.706Z,start,system
1868,charge,2026-01-31T18:57:17.706Z,enable,system
1868,soap,2026-01-31T18:57:17.706Z,enable,system
1868,charge,2026-01-31T18:57:17.706Z,begin,cashier
1862,vacuum,2026-01-31T18:57:24.593Z,terminate,attendant-0
1862,process,2026-01-31T18:57:24.593Z,end,system
1865,soap,2026-01-31T18:57:24.593Z,begin,attendant-0
1868,charge,2026-01-31T18:59:10.092Z,terminate,cashier
1863,rinse,2026-01-31T18:59:43.657Z,terminate,attendant-1
1863,dry,2026-01-31T18:59:43.657Z,begin,attendant-1
1865,soap,2026-01-31T19:17:04.221Z,terminate,attendant-0
1865,rinse,2026-01-31T19:17:04.221Z,begin,attendant-0
1863,dry,2026-01-31T19:17:51.819Z,terminate,attendant-1
1863,vacuum,2026-01-31T19:17:51.819Z,begin,attendant-1
1864,soap,2026-01-31T19:18:55.129Z,terminate,attendant-2
1864,rinse,2026-01-31T19:18:55.129Z,begin,attendant-2
1865,rinse,2026-01-31T19:24:03.535Z,terminate,attendant-0
1865,dry,2026-01-31T19:24:03.535Z,begin,attendant-0
