Case ID,Activity,Timestamp,Lifecycle,Resource
36,rinse,2026-01-01T13:01:22.747Z,begin,attendant-0
37,soap,2026-01-01T13:03:12.553Z,terminate,attendant-2
37,rinse,2026-01-01T13:03:12.553Z,begin,attendant-2
40,process,2026-01-01T13:07:58.358Z,start,system
40,charge,2026-01-01T13:07:58.358Z,enable,system
40,soap,2026-01-01T13:07:58.358Z,enable,system
40,charge,2026-01-01T13:07:58.358Z,begin,cashier
40,charge,2026-01-01T13:10:05.941Z,terminate,cashier
36,rinse,2026-01-01T13:10:25.802Z,terminate,attendant-0
36,dry,2026-01-01T13:10:25.802Z,begin,attendant-0
37,rinse,2026-01-01T13:10:42.755Z,terminate,attendant-2
37,dry,2026-01-01T13:10:42.755Z,begin,attendant-2
38,soap,2026-01-01T13:19:44.819Z,terminate,attendant-1
38,rinse,2026-01-01T13:19:44.819Z,begin,attendant-1
38,rinse,2026-01-01T13:28:02.418Z,terminate,attendant-1
38,dry,2026-01-01T13:28:02.418Z,begin,attendant-1
37,dry,2026-01-01T13:36:15.052Z,terminate,attendant-2
37,vacuum,2026-01-01T13:36:15.052Z,begin,attendant-2
41,process,2026-01-01T13:37:36.105Z,start,system
41,charge,2026-01-01T13:37:36.105Z,enable,system
41,soap,2026-01-01T13:37:36.105Z,enable,system
41,charge,2026-01-01T13:37:36.105Z,begin,cashier
36,dry,2026-01-01T13:39:36.098Z,terminate,attendant-0
36,process,2026-01-01T13:39:36.098Z,end,system
39,soap,2026-01-01T13:39:36.098Z,begin,attendant-0
41,charge,2026-01-01T13:40:00.743Z,terminate,cashier
42,process,2026-01-01T13:42:15.185Z,start,system
42,charge,2026-01-01T13:42:15.185Z,enable,system
42,soap,2026-01-01T13:42:15.185Z,enable,system
42,charge,2026-01-01T13:42:15.185Z,begin,cashier
42,charge,2026-01-01T13:43:45.172Z,terminate,cashier
38,dry,2026-01-01T13:45:18.143Z,terminate,attendant-1
38,vacuum,2026-01-01T13:45:18.143Z,begin,attendant-1
43,process,2026-01-01T13:46:16.151Z,start,system
43,charge,2026-01-01T13:46:16.151Z,enable,system
43,soap,2026-01-01T13:46:16.151Z,enable,system
43,charge,2026-01-01T13:46:16.151Z,begin,cashier
37,vacuum,2026-01-01T13:46:31.780Z,terminate,attendant-2
37,process,2026-01-01T13:46:31.780Z,end,system
40,soap,2026-01-01T13:46:31.780Z,begin,attendant-2
44,process,2026-01-01T13:47:52.792Z,start,system
44,charge,2026-01-01T13:47:52.792Z,enable,system
44,soap,2026-01-01T13:47:52.792Z,enable,system
43,charge,2026-01-01T13:48:16.934Z,terminate,cashier
44,charge,2026-01-01T13:48:16.934Z,begin,cashier
44,charge,2026-01-01T13:51:26.234Z,terminate,cashier
39,soap,2026-01-01T14:02:30.319Z,terminate,attendant-0
39,rinse,2026-01-01T14:02:30.319Z,begin,attendant-0
38,vacuum,2026-01-01T14:06:38.642Z,terminate,attendant-1
38,process,2026-01-01T14:06:38.642Z,end,system
41,soap,2026-01-01T14:06:38.642Z,begin,attendant-1
40,soap,2026-01-01T14:07:52.391Z,terminate,attendant-2
40,rinse,2026-01-01T14:07:52.391Z,begin,attendant-2
39,rinse,2026-01-01T14:10:59.973Z,terminate,attendant-0
39,dry,2026-01-01T14:10:59.973Z,begin,attendant-0
40,rinse,2026-01-01T14:16:50.013Z,terminate,attendant-2
40,dry,2026-01-01T14:16:50.013Z,begin,attendant-2
45,process,2026-01-01T14:22:16.029Z,start,system
45,charge,2026-01-01T14:22:16.029Z,enable,system
45,soap,2026-01-01T14:22:16.029Z,enable,system
45,charge,2026-01-01T14:22:16.029Z,begin,cashier
41,soap,2026-01-01T14:24:06.414Z,terminate,attendant-1
41,rinse,2026-01-01T14:24:06.414Z,begin,attendant-1
45,charge,2026-01-01T14:24:16.068Z,terminate,cashier
41,rinse,2026-01-01T14:30:57.082Z,terminate,attendant-1
41,dry,2026-01-01T14:30:57.082Z,begin,attendant-1
39,dry,2026-01-01T14:32:02.692Z,terminate,attendant-0
39,process,2026-01-01T14:32:02.692Z,end,system
42,soap,2026-01-01T14:32:02.692Z,begin,attendant-0
40,dry,2026-01-01T14:43:09.119Z,terminate,attendant-2
40,process,2026-01-01T14:43:09.119Z,end,system
43,soap,2026-01-01T14:43:09.119Z,begin,attendant-2
46,process,2026-01-01T14:47:19.596Z,start,system
46,charge,2026-01-01T14:47:19.596Z,enable,system
46,soap,2026-01-01T14:47:19.596Z,enable,system
46,charge,2026-01-01T14:47:19.596Z,begin,cashier
41,dry,2026-01-01T14:48:25.595Z,terminate,attendant-1
41,process,2026-01-01T14:48:25.595Z,end,system
44,soap,2026-01-01T14:48:25.595Z,begin,attendant-1
46,charge,2026-01-01T14:49:41.025Z,terminate,cashier
42,soap,2026-01-01T14:55:04.443Z,terminate,attendant-0
42,rinse,2026-01-01T14:55:04.443Z,begin,attendant-0
47,process,2026-01-01T14:55:18.005Z,start,system
47,charge,2026-01-01T14:55:18.005Z,enable,system
47,soap,2026-01-01T14:55:18.005Z,enable,system
47,charge,2026-01-01T14:55:18.005Z,begin,cashier
47,charge,2026-01-01T14:58:17.705Z,terminate,cashier
43,soap,2026-01-01T15:02:34.812Z,terminate,attendant-2
43,rinse,2026-01-01T15:02:34.812Z,begin,attendant-2
42,rinse,2026-01-01T15:03:08.795Z,terminate,attendant-0
42,dry,2026-01-01T15:03:08.795Z,begin,attendant-0
43,rinse,2026-01-01T15:09:53.225Z,terminate,attendant-2
43,dry,2026-01-01T15:09:53.225Z,begin,attendant-2
44,soap,2026-01-01T15:12:12.115Z,terminate,attendant-1
44,rinse,2026-01-01T15:12:12.115Z,begin,attendant-1
44,rinse,2026-01-01T15:20:18.665Z,terminate,attendant-1
44,dry,2026-01-01T15:20:18.665Z,begin,attendant-1
42,dry,2026-01-01T15:27:31.130Z,terminate,attendant-0
42,process,2026-01-01T15:27:31.130Z,end,system
45,soap,2026-01-01T15:27:31.130Z,begin,attendant-0
48,process,2026-01-01T15:34:55.699Z,start,system
48,charge,2026-01-01T15:34:55.699Z,enable,system
48,soap,2026-01-01T15:34:55.699Z,enable,system
48,charge,2026-01-01T15:34:55.699Z,begin,cashier
43,dry,2026-01-01T15:37:43.947Z,terminate,attendant-2
43,process,2026-01-01T15:37:43.947Z,end,system
46,soap,2026-01-01T15:37:43.947Z,begin,attendant-2
48,charge,2026-01-01T15:37:56.774Z,terminate,cashier
44,dry,2026-01-01T15:38:10.675Z,terminate,attendant-1
44,process,2026-01-01T15:38:10.675Z,end,system
47,soap,2026-01-01T15:38:10.675Z,begin,attendant-1
45,soap,2026-01-01T15:50:22.051Z,terminate,attendant-0
45,rinse,2026-01-01T15:50:22.051Z,begin,attendant-0
45,rinse,2026-01-01T15:58:31.133Z,terminate,attendant-0
45,dry,2026-01-01T15:58:31.133Z,begin,attendant-0
46,soap,2026-01-01T16:04:26.525Z,terminate,attendant-2
46,rinse,2026-01-01T16:04:26.525Z,begin,attendant-2
47,soap,2026-01-01T16:06:22.530Z,terminate,attendant-1
47,rinse,2026-01-01T16:06:22.530Z,begin,attendant-1
46,rinse,2026-01-01T16:11:58.709Z,terminate,attendant-2
46,dry,2026-01-01T16:11:58.709Z,begin,attendant-2
47,rinse,2026-01-01T16:13:59.090Z,terminate,attendant-1
47,dry,2026-01-01T16:13:59.090Z,begin,attendant-1
49,process,2026-01-01T16:22:58.228Z,start,system
49,charge,2026-01-01T16:22:58.228Z,enable,system
49,soap,2026-01-01T16:22:58.228Z,enable,system
49,charge,2026-01-01T16:22:58.228Z,begin,cashier
45,dry,2026-01-01T16:23:48.159Z,terminate,attendant-0
45,vacuum,2026-01-01T16:23:48.159Z,begin,attendant-0
49,charge,2026-01-01T16:24:50.781Z,terminate,cashier
50,process,2026-01-01T16:25:30.945Z,start,system
50,charge,2026-01-01T16:25:30.945Z,enable,system
50,soap,2026-01-01T16:25:30.945Z,enable,system
50,charge,2026-01-01T16:25:30.945Z,begin,cashier
50,charge,2026-01-01T16:28:19.797Z,terminate,cashier
45,vacuum,2026-01-01T16:31:46.332Z,terminate,attendant-0
45,process,2026-01-01T16:31:46.332Z,end,system
48,soap,2026-01-01T16:31:46.332Z,begin,attendant-0
47,dry,2026-01-01T16:32:25.643Z,terminate,attendant-1
47,process,2026-01-01T16:32:25.643Z,end,system
49,soap,2026-01-01T16:32:25.643Z,begin,attendant-1
51,process,2026-01-01T16:34:31.560Z,start,system
51,charge,2026-01-01T16:34:31.560Z,enable,system
51,soap,2026-01-01T16:34:31.560Z,enable,system
51,charge,2026-01-01T16:34:31.560Z,begin,cashier
51,charge,2026-01-01T16:35:26.662Z,terminate,cashier
46,dry,2026-01-01T16:36:49.958Z,terminate,attendant-2
46,process,2026-01-01T16:36:49.958Z,end,system
50,soap,2026-01-01T16:36:49.958Z,begin,attendant-2
48,soap,2026-01-01T16:50:05.809Z,terminate,attendant-0
48,rinse,2026-01-01T16:50:05.809Z,begin,attendant-0
49,soap,2026-01-01T16:56:37.224Z,terminate,attendant-1
49,rinse,2026-01-01T16:56:37.224Z,begin,attendant-1
50,soap,2026-01-01T16:56:58.746Z,terminate,attendant-2
50,rinse,2026-01-01T16:56:58.746Z,begin,attendant-2
48,rinse,2026-01-01T16:58:03.031Z,terminate,attendant-0
48,dry,2026-01-01T16:58:03.031Z,begin,attendant-0
49,rinse,2026-01-01T17:03:16.284Z,terminate,attendant-1
49,dry,2026-01-01T17:03:16.284Z,begin,attendant-1
50,rinse,2026-01-01T17:03:40.777Z,terminate,attendant-2
50,dry,2026-01-01T17:03:40.777Z,begin,attendant-2
52,process,2026-01-01T17:17:24.260Z,start,system
52,charge,2026-01-01T17:17:24.260Z,enable,system
52,soap,2026-01-01T17:17:24.260Z,enable,system
52,charge,2026-01-01T17:17:24.260Z,begin,cashier
52,charge,2026-01-01T17:18:59.893Z,terminate,cashier
53,process,2026-01-01T17:19:08.628Z,start,system
53,charge,2026-01-01T17:19:08.628Z,enable,system
53,soap,2026-01-01T17:19:08.628Z,enable,system
53,charge,2026-01-01T17:19:08.628Z,begin,cashier
53,charge,2026-01-01T17:20:25.757Z,terminate,cashier
48,dry,2026-01-01T17:25:27.118Z,terminate,attendant-0
48,process,2026-01-01T17:25:27.118Z,end,system
51,soap,2026-01-01T17:25:27.118Z,begin,attendant-0
50,dry,2026-01-01T17:28:04.686Z,terminate,attendant-2
50,vacuum,2026-01-01T17:28:04.686Z,begin,attendant-2
49,dry,2026-01-01T17:33:21.230Z,terminate,attendant-1
49,process,2026-01-01T17:33:21.230Z,end,system
52,soap,2026-01-01T17:33:21.230Z,begin,attendant-1
51,soap,2026-01-01T17:42:50.108Z,terminate,attendant-0
51,rinse,2026-01-01T17:42:50.108Z,begin,attendant-0
50,vacuum,2026-01-01T17:47:27.846Z,terminate,attendant-2
50,process,2026-01-01T17:47:27.846Z,end,system
53,soap,2026-01-01T17:47:27.846Z,begin,attendant-2
51,rinse,2026-01-01T17:49:01.762Z,terminate,attendant-0
51,dry,2026-01-01T17:49:01.762Z,begin,attendant-0
52,soap,2026-01-01T17:53:59.824Z,terminate,attendant-1
52,rinse,2026-01-01T17:53:59.824Z,begin,attendant-1
52,rinse,2026-01-01T18:00:35.328Z,terminate,attendant-1
52,dry,2026-01-01T18:00:35.328Z,begin,attendant-1
54,process,2026-01-01T18:06:41.945Z,start,system
54,charge,2026-01-01T18:06:41.945Z,enable,system
54,soap,2026-01-01T18:06:41.945Z,enable,system
54,charge,2026-01-01T18:06:41.945Z,begin,cashier
53,soap,2026-01-01T18:07:00.375Z,terminate,attendant-2
53,rinse,2026-01-01T18:07:00.375Z,begin,attendant-2
54,charge,2026-01-01T18:10:07.594Z,terminate,cashier
53,rinse,2026-01-01T18:13:03.966Z,terminate,attendant-2
53,dry,2026-01-01T18:13:03.966Z,begin,attendant-2
51,dry,2026-01-01T18:16:37.485Z,terminate,attendant-0
51,process,2026-01-01T18:16:37.485Z,end,system
54,soap,2026-01-01T18:16:37.485Z,begin,attendant-0
52,dry,2026-01-01T18:21:45.748Z,terminate,attendant-1
52,vacuum,2026-01-01T18:21:45.748Z,begin,attendant-1
55,process,2026-01-01T18:29:42.874Z,start,system
55,charge,2026-01-01T18:29:42.874Z,enable,system
55,soap,2026-01-01T18:29:42.874Z,enable,system
55,charge,2026-01-01T18:29:42.874Z,begin,cashier
52,vacuum,2026-01-01T18:31:51.169Z,terminate,attendant-1
52,process,2026-01-01T18:31:51.169Z,end,system
55,soap,2026-01-01T18:31:51.169Z,begin,attendant-1
55,charge,2026-01-01T18:32:14.226Z,terminate,cashier
54,soap,2026-01-01T18:35:33.490Z,terminate,attendant-0
54,rinse,2026-01-01T18:35:33.490Z,begin,attendant-0
53,dry,2026-01-01T18:37:13.013Z,terminate,attendant-2
53,process,2026-01-01T18:37:13.013Z,end,system
54,rinse,2026-01-01T18:41:29.534Z,terminate,attendant-0
54,dry,2026-01-01T18:41:29.534Z,begin,attendant-0
55,soap,2026-01-01T18:56:50.302Z,terminate,attendant-1
55,rinse,2026-01-01T18:56:50.302Z,begin,attendant-1
54,dry,2026-01-01T19:02:29.237Z,terminate,attendant-0
54,process,2026-01-01T19:02:29.237Z,end,system
55,rinse,2026-01-01T19:04:30.947Z,terminate,attendant-1
55,dry,2026-01-01T19:04:30.947Z,begin,attendant-1
56,process,2026-01-01T19:10:29.736Z,start,system
56,charge,2026-01-01T19:10:29.736Z,enable,system
56,soap,2026-01-01T19:10:29.736Z,enable,system
56,charge,2026-01-01T19:10:29.736Z,begin,cashier
56,soap,2026-01-01T19:10:29.736Z,begin,attendant-2
56,charge,2026-01-01T19:12:26.739Z,terminate,cashier
57,process,2026-01-01T19:14:13.595Z,start,system
57,charge,2026-01-01T19:14:13.595Z,enable,system
57,soap,2026-01-01T19:14:13.595Z,enable,system
57,charge,2026-01-01T19:14:13.595Z,begin,cashier
57,soap,2026-01-01T19:14:13.595Z,begin,attendant-0
58,process,2026-01-01T19:14:33.710Z,start,system
58,charge,2026-01-01T19:14:33.710Z,enable,system
58,soap,2026-01-01T19:14:33.710Z,enable,system
57,charge,2026-01-01T19:15:20.032Z,terminate,cashier
58,charge,2026-01-01T19:15:20.032Z,begin,cashier
58,charge,2026-01-01T19:16:44.229Z,terminate,cashier
56,soap,2026-01-01T19:26:36.816Z,terminate,attendant-2
56,rinse,2026-01-01T19:26:36.816Z,begin,attendant-2
56,rinse,2026-01-01T19:32:05.185Z,terminate,attendant-2
56,dry,2026-01-01T19:32:05.185Z,begin,attendant-2
57,soap,2026-01-01T19:33:28.057Z,terminate,attendant-0
57,rinse,2026-01-01T19:33:28.057Z,begin,attendant-0
55,dry,2026-01-01T19:36:02.671Z,terminate,attendant-1
55,process,2026-01-01T19:36:02.671Z,end,system
58,soap,2026-01-01T19:36:02.671Z,begin,attendant-1
59,process,2026-01-01T19:36:23.190Z,start,system
59,charge,2026-01-01T19:36:23.190Z,enable,system
59,soap,2026-01-01T19:36:23.190Z,enable,system
59,charge,2026-01-01T19:36:23.190Z,begin,cashier
59,charge,2026-01-01T19:37:36.421Z,terminate,cashier
57,rinse,2026-01-01T19:39:53.047Z,terminate,attendant-0
57,dry,2026-01-01T19:39:53.047Z,begin,attendant-0
60,process,2026-01-01T19:49:40.817Z,start,system
60,charge,2026-01-01T19:49:40.817Z,enable,system
60,soap,2026-01-01T19:49:40.817Z,enable,system
60,charge,2026-01-01T19:49:40.817Z,begin,cashier
56,dry,2026-01-01T19:50:01.967Z,terminate,attendant-2
56,process,2026-01-01T19:50:01.967Z,end,system
59,soap,2026-01-01T19:50:01.967Z,begin,attendant-2
60,charge,2026-01-01T19:51:16.932Z,terminate,cashier
58,soap,2026-01-01T19:52:25.309Z,terminate,attendant-1
58,rinse,2026-01-01T19:52:25.309Z,begin,attendant-1
58,rinse,2026-01-01T20:00:38.323Z,terminate,attendant-1
58,dry,2026-01-01T20:00:38.323Z,begin,attendant-1
57,dry,2026-01-01T20:05:13.612Z,terminate,attendant-0
57,vacuum,2026-01-01T20:05:13.612Z,begin,attendant-0
57,vacuum,2026-01-01T20:13:18.868Z,terminate,attendant-0
57,process,2026-01-01T20:13:18.868Z,end,system
60,soap,2026-01-01T20:13:18.868Z,begin,attendant-0
59,soap,2026-01-01T20:16:46.250Z,terminate,attendant-2
59,rinse,2026-01-01T20:16:46.250Z,begin,attendant-2
61,process,2026-01-01T20:16:58.649Z,start,system
61,charge,2026-01-01T20:16:58.649Z,enable,system
61,soap,2026-01-01T20:16:58.649Z,enable,system
61,charge,2026-01-01T20:16:58.649Z,begin,cashier
61,charge,2026-01-01T20:18:40.148Z,terminate,cashier
62,process,2026-01-01T20:19:03.388Z,start,system
62,charge,2026-01-01T20:19:03.388Z,enable,system
62,soap,2026-01-01T20:19:03.388Z,enable,system
62,charge,2026-01-01T20:19:03.388Z,begin,cashier
62,charge,2026-01-01T20:22:21.690Z,terminate,cashier
58,dry,2026-01-01T20:22:47.256Z,terminate,attendant-1
58,process,2026-01-01T20:22:47.256Z,end,system
61,soap,2026-01-01T20:22:47.256Z,begin,attendant-1
59,rinse,2026-01-01T20:23:50.870Z,terminate,attendant-2
59,dry,2026-01-01T20:23:50.870Z,begin,attendant-2
63,process,2026-01-01T20:24:41.866Z,start,system
63,charge,2026-01-01T20:24:41.866Z,enable,system
63,soap,2026-01-01T20:24:41.866Z,enable,system
63,charge,2026-01-01T20:24:41.866Z,begin,cashier
63,charge,2026-01-01T20:26:22.494Z,terminate,cashier
64,process,2026-01-01T20:38:59.283Z,start,system
64,charge,2026-01-01T20:38:59.283Z,enable,system
64,soap,2026-01-01T20:38:59.283Z,enable,system
64,charge,2026-01-01T20:38:59.283Z,begin,cashier
60,soap,2026-01-01T20:41:52.945Z,terminate,attendant-0
60,rinse,2026-01-01T20:41:52.945Z,begin,attendant-0
64,charge,2026-01-01T20:42:23.792Z,terminate,cashier
61,soap,2026-01-01T20:43:42.820Z,terminate,attendant-1
61,rinse,2026-01-01T20:43:42.820Z,begin,attendant-1
59,dry,2026-01-01T20:48:18.871Z,terminate,attendant-2
59,vacuum,2026-01-01T20:48:18.871Z,begin,attendant-2
60,rinse,2026-01-01T20:49:20.857Z,terminate,attendant-0
60,dry,2026-01-01T20:49:20.857Z,begin,attendant-0
61,rinse,2026-01-01T20:49:25.904Z,terminate,attendant-1
61,dry,2026-01-01T20:49:25.904Z,begin,attendant-1
59,vacuum,2026-01-01T20:57:49.850Z,terminate,attendant-2
59,process,2026-01-01T20:57:49.850Z,end,system
62,soap,2026-01-01T20:57:49.850Z,begin,attendant-2
60,dry,2026-01-01T21:11:29.974Z,terminate,attendant-0
60,process,2026-01-01T21:11:29.974Z,end,system
63,soap,2026-01-01T21:11:29.974Z,begin,attendant-0
65,process,2026-01-01T21:14:30.984Z,start,system
65,charge,2026-01-01T21:14:30.984Z,enable,system
65,soap,2026-01-01T21:14:30.984Z,enable,system
65,charge,2026-01-01T21:14:30.984Z,begin,cashier
61,dry,2026-01-01T21:15:22.251Z,terminate,attendant-1
61,process,2026-01-01T21:15:22.251Z,end,system
64,soap,2026-01-01T21:15:22.251Z,begin,attendant-1
65,charge,2026-01-01T21:15:31.451Z,terminate,cashier
66,process,2026-01-01T21:17:05.321Z,start,system
66,charge,2026-01-01T21:17:05.321Z,enable,system
66,soap,2026-01-01T21:17:05.321Z,enable,system
66,charge,2026-01-01T21:17:05.321Z,begin,cashier
62,soap,2026-01-01T21:17:25.254Z,terminate,attendant-2
62,rinse,2026-01-01T21:17:25.254Z,begin,attendant-2
66,charge,2026-01-01T21:19:38.224Z,terminate,cashier
67,process,2026-01-01T21:22:56.739Z,start,system
67,charge,2026-01-01T21:22:56.739Z,enable,system
67,soap,2026-01-01T21:22:56.739Z,enable,system
67,charge,2026-01-01T21:22:56.739Z,begin,cashier
67,charge,2026-01-01T21:24:25.233Z,terminate,cashier
62,rinse,2026-01-01T21:25:36.595Z,terminate,attendant-2
62,dry,2026-01-01T21:25:36.595Z,begin,attendant-2
63,soap,2026-01-01T21:30:23.853Z,terminate,attendant-0
63,rinse,2026-01-01T21:30:23.853Z,begin,attendant-0
63,rinse,2026-01-01T21:37:11.872Z,terminate,attendant-0
63,dry,2026-01-01T21:37:11.872Z,begin,attendant-0
64,soap,2026-01-01T21:38:00.357Z,terminate,attendant-1
64,rinse,2026-01-01T21:38:00.357Z,begin,attendant-1
64,rinse,2026-01-01T21:46:32.355Z,terminate,attendant-1
64,dry,2026-01-01T21:46:32.355Z,begin,attendant-1
62,dry,2026-01-01T21:56:58.704Z,terminate,attendant-2
62,vacuum,2026-01-01T21:56:58.704Z,begin,attendant-2
63,dry,2026-01-01T21:58:47.824Z,terminate,attendant-0
63,vacuum,2026-01-01T21:58:47.824Z,begin,attendant-0
68,process,2026-01-01T22:07:44.583Z,start,system
68,charge,2026-01-01T22:07:44.583Z,enable,system
68,soap,2026-01-01T22:07:44.583Z,enable,system
68,charge,2026-01-01T22:07:44.583Z,begin,cashier
64,dry,2026-01-01T22:09:22.252Z,terminate,attendant-1
64,process,2026-01-01T22:09:22.252Z,end,system
65,soap,2026-01-01T22:09:22.252Z,begin,attendant-1
68,charge,2026-01-01T22:09:27.410Z,terminate,cashier
62,vacuum,2026-01-01T22:10:44.327Z,terminate,attendant-2
62,process,2026-01-01T22:10:44.327Z,end,system
66,soap,2026-01-01T22:10:44.327Z,begin,attendant-2
63,vacuum,2026-01-01T22:11:11.989Z,terminate,attendant-0
63,process,2026-01-01T22:11:11.989Z,end,system
67,soap,2026-01-01T22:11:11.989Z,begin,attendant-0
67,soap,2026-01-01T22:29:15.540Z,terminate,attendant-0
67,rinse,2026-01-01T22:29:15.540Z,begin,attendant-0
66,soap,2026-01-01T22:33:30.092Z,terminate,attendant-2
66,rinse,2026-01-01T22:33:30.092Z,begin,attendant-2
65,soap,2026-01-01T22:36:05.536Z,terminate,attendant-1
65,rinse,2026-01-01T22:36:05.536Z,begin,attendant-1
67,rinse,2026-01-01T22:38:31.009Z,terminate,attendant-0
67,dry,2026-01-01T22:38:31.009Z,begin,attendant-0
66,rinse,2026-01-01T22:39:44.646Z,terminate,attendant-2
66,dry,2026-01-01T22:39:44.646Z,begin,attendant-2
65,rinse,2026-01-01T22:42:49.036Z,terminate,attendant-1
65,dry,2026-01-01T22:42:49.036Z,begin,attendant-1
69,process,2026-01-01T22:43:11.985Z,start,system
69,charge,2026-01-01T22:43:11.985Z,enable,system
69,soap,2026-01-01T22:43:11.985Z,enable,system
69,charge,2026-01-01T22:43:11.985Z,begin,cashier
69,charge,2026-01-01T22:45:40.975Z,terminate,cashier
70,process,2026-01-01T22:58:09.210Z,start,system
70,charge,2026-01-01T22:58:09.210Z,enable,system
70,soap,2026-01-01T22:58:09.210Z,enable,system
70,charge,2026-01-01T22:58:09.210Z,begin,cashier
67,dry,2026-01-01T22:58:38.458Z,terminate,attendant-0
67,process,2026-01-01T22:58:38.458Z,end,system
68,soap,2026-01-01T22:58:38.458Z,begin,attendant-0
70,charge,2026-01-01T22:59:31.900Z,terminate,cashier
66,dry,2026-01-01T23:07:20.110Z,terminate,attendant-2
66,process,2026-01-01T23:07:20.110Z,end,system
69,soap,2026-01-01T23:07:20.110Z,begin,attendant-2
65,dry,2026-01-01T23:08:31.723Z,terminate,attendant-1
65,process,2026-01-01T23:08:31.723Z,end,system
70,soap,2026-01-01T23:08:31.723Z,begin,attendant-1
68,soap,2026-01-01T23:23:40.554Z,terminate,attendant-0
68,rinse,2026-01-01T23:23:40.554Z,begin,attendant-0
69,soap,2026-01-01T23:27:48.882Z,terminate,attendant-2
69,rinse,2026-01-01T23:27:48.882Z,begin,attendant-2
70,soap,2026-01-01T23:28:27.721Z,terminate,attendant-1
70,rinse,2026-01-01T23:28:27.721Z,begin,attendant-1
71,process,2026-01-01T23:30:16.018Z,start,system
71,charge,2026-01-01T23:30:16.018Z,enable,system
71,soap,2026-01-01T23:30:16.018Z,enable,system
71,charge,2026-01-01T23:30:16.018Z,begin,cashier
68,rinse,2026-01-01T23:32:02.577Z,terminate,attendant-0
68,dry,2026-01-01T23:32:02.577Z,begin,attendant-0
71,charge,2026-01-01T23:32:43.109Z,terminate,cashier
69,rinse,2026-01-01T23:35:38.674Z,terminate,attendant-2
69,dry,2026-01-01T23:35:38.674Z,begin,attendant-2
