Case ID,Activity,Timestamp,Lifecycle,Resource
560,process,2026-01-10T10:00:10.788Z,end,system
563,soap,2026-01-10T10:00:10.788Z,begin,attendant-1
561,dry,2026-01-10T10:00:42.799Z,terminate,attendant-0
561,process,2026-01-10T10:00:42.799Z,end,system
564,soap,2026-01-10T10:00:42.799Z,begin,attendant-0
564,soap,2026-01-10T10:19:39.521Z,terminate,attendant-0
564,rinse,2026-01-10T10:19:39.521Z,begin,attendant-0
562,dry,2026-01-10T10:21:52.950Z,terminate,attendant-2
562,process,2026-01-10T10:21:52.950Z,end,system
565,soap,2026-01-10T10:21:52.950Z,begin,attendant-2
566,process,2026-01-10T10:24:56.812Z,start,system
566,charge,2026-01-10T10:24:56.812Z,enable,system
566,soap,2026-01-10T10:24:56.812Z,enable,system
566,charge,2026-01-10T10:24:56.812Z,begin,cashier
564,rinse,2026-01-10T10:25:34.336Z,terminate,attendant-0
564,dry,2026-01-10T10:25:34.336Z,begin,attendant-0
566,charge,2026-01-10T10:27:31.065Z,terminate,cashier
563,soap,2026-01-10T10:27:50.085Z,terminate,attendant-1
563,rinse,2026-01-10T10:27:50.085Z,begin,attendant-1
567,process,2026-01-10T10:29:29.470Z,start,system
567,charge,2026-01-10T10:29:29.470Z,enable,system
567,soap,2026-01-10T10:29:29.470Z,enable,system
567,charge,2026-01-10T10:29:29.470Z,begin,cashier
567,charge,2026-01-10T10:30:51.774Z,terminate,cashier
563,rinse,2026-01-10T10:33:45.007Z,terminate,attendant-1
563,dry,2026-01-10T10:33:45.007Z,begin,attendant-1
565,soap,2026-01-10T10:41:59.909Z,terminate,attendant-2
565,rinse,2026-01-10T10:41:59.909Z,begin,attendant-2
565,rinse,2026-01-10T10:50:17.110Z,terminate,attendant-2
565,dry,2026-01-10T10:50:17.110Z,begin,attendant-2
564,dry,2026-01-10T10:55:07.323Z,terminate,attendant-0
564,vacuum,2026-01-10T10:55:07.323Z,begin,attendant-0
563,dry,2026-01-10T10:56:41.990Z,terminate,attendant-1
563,vacuum,2026-01-10T10:56:41.990Z,begin,attendant-1
568,process,2026-01-10T11:08:11.375Z,start,system
568,charge,2026-01-10T11:08:11.375Z,enable,system
568,soap,2026-01-10T11:08:11.375Z,enable,system
568,charge,2026-01-10T11:08:11.375Z,begin,cashier
568,charge,2026-01-10T11:09:40.366Z,terminate,cashier
565,dry,2026-01-10T11:10:51.890Z,terminate,attendant-2
565,vacuum,2026-01-10T11:10:51.890Z,begin,attendant-2
564,vacuum,2026-01-10T11:11:26.404Z,terminate,attendant-0
564,process,2026-01-10T11:11:26.404Z,end,system
566,soap,2026-01-10T11:11:26.404Z,begin,attendant-0
563,vacuum,2026-01-10T11:11:54.073Z,terminate,attendant-1
563,process,2026-01-10T11:11:54.073Z,end,system
567,soap,2026-01-10T11:11:54.073Z,begin,attendant-1
565,vacuum,2026-01-10T11:18:30.431Z,terminate,attendant-2
565,process,2026-01-10T11:18:30.431Z,end,system
568,soap,2026-01-10T11:18:30.431Z,begin,attendant-2
567,soap,2026-01-10T11:35:05.745Z,terminate,attendant-1
567,rinse,2026-01-10T11:35:05.745Z,begin,attendant-1
569,process,2026-01-10T11:36:03.873Z,start,system
569,charge,2026-01-10T11:36:03.873Z,enable,system
569,soap,2026-01-10T11:36:03.873Z,enable,system
569,charge,2026-01-10T11:36:03.873Z,begin,cashier
570,process,2026-01-10T11:36:34.504Z,start,system
570,charge,2026-01-10T11:36:34.504Z,enable,system
570,soap,2026-01-10T11:36:34.504Z,enable,system
569,charge,2026-01-10T11:36:47.752Z,terminate,cashier
570,charge,2026-01-10T11:36:47.752Z,begin,cashier
566,soap,2026-01-10T11:39:23.744Z,terminate,attendant-0
566,rinse,2026-01-10T11:39:23.744Z,begin,attendant-0
570,charge,2026-01-10T11:39:37.454Z,terminate,cashier
568,soap,2026-01-10T11:40:51.225Z,terminate,attendant-2
568,rinse,2026-01-10T11:40:51.225Z,begin,attendant-2
567,rinse,2026-01-10T11:44:05.272Z,terminate,attendant-1
567,dry,2026-01-10T11:44:05.272Z,begin,attendant-1
566,rinse,2026-01-10T11:47:09.314Z,terminate,attendant-0
566,dry,2026-01-10T11:47:09.314Z,begin,attendant-0
568,rinse,2026-01-10T11:48:59.570Z,terminate,attendant-2
568,dry,2026-01-10T11:48:59.570Z,begin,attendant-2
571,process,2026-01-10T11:55:16.864Z,start,system
571,charge,2026-01-10T11:55:16.864Z,enable,system
571,soap,2026-01-10T11:55:16.864Z,enable,system
571,charge,2026-01-10T11:55:16.864Z,begin,cashier
571,charge,2026-01-10T11:57:46.643Z,terminate,cashier
567,dry,2026-01-10T12:07:05.264Z,terminate,attendant-1
567,process,2026-01-10T12:07:05.264Z,end,system
569,soap,2026-01-10T12:07:05.264Z,begin,attendant-1
566,dry,2026-01-10T12:08:46.264Z,terminate,attendant-0
566,process,2026-01-10T12:08:46.264Z,end,system
570,soap,2026-01-10T12:08:46.264Z,begin,attendant-0
568,dry,2026-01-10T12:10:56.229Z,terminate,attendant-2
568,process,2026-01-10T12:10:56.229Z,end,system
571,soap,2026-01-10T12:10:56.229Z,begin,attendant-2
572,process,2026-01-10T12:14:56.532Z,start,system
572,charge,2026-01-10T12:14:56.532Z,enable,system
572,soap,2026-01-10T12:14:56.532Z,enable,system
572,charge,2026-01-10T12:14:56.532Z,begin,cashier
572,charge,2026-01-10T12:15:51.450Z,terminate,cashier
573,process,2026-01-10T12:19:58.614Z,start,system
573,charge,2026-01-10T12:19:58.614Z,enable,system
573,soap,2026-01-10T12:19:58.614Z,enable,system
573,charge,2026-01-10T12:19:58.614Z,begin,cashier
573,charge,2026-01-10T12:21:37.362Z,terminate,cashier
570,soap,2026-01-10T12:28:11.586Z,terminate,attendant-0
570,rinse,2026-01-10T12:28:11.586Z,begin,attendant-0
574,process,2026-01-10T12:28:23.391Z,start,system
574,charge,2026-01-10T12:28:23.391Z,enable,system
574,soap,2026-01-10T12:28:23.391Z,enable,system
574,charge,2026-01-10T12:28:23.391Z,begin,cashier
574,charge,2026-01-10T12:29:25.043Z,terminate,cashier
569,soap,2026-01-10T12:31:34.038Z,terminate,attendant-1
569,rinse,2026-01-10T12:31:34.038Z,begin,attendant-1
571,soap,2026-01-10T12:32:15.108Z,terminate,attendant-2
571,rinse,2026-01-10T12:32:15.108Z,begin,attendant-2
570,rinse,2026-01-10T12:35:33.813Z,terminate,attendant-0
570,dry,2026-01-10T12:35:33.813Z,begin,attendant-0
569,rinse,2026-01-10T12:38:07.746Z,terminate,attendant-1
569,dry,2026-01-10T12:38:07.746Z,begin,attendant-1
571,rinse,2026-01-10T12:38:33.890Z,terminate,attendant-2
571,dry,2026-01-10T12:38:33.890Z,begin,attendant-2
575,process,2026-01-10T12:38:57.775Z,start,system
575,charge,2026-01-10T12:38:57.775Z,enable,system
575,soap,2026-01-10T12:38:57.775Z,enable,system
575,charge,2026-01-10T12:38:57.775Z,begin,cashier
575,charge,2026-01-10T12:40:32.633Z,terminate,cashier
576,process,2026-01-10T12:42:24.234Z,start,system
576,charge,2026-01-10T12:42:24.234Z,enable,system
576,soap,2026-01-10T12:42:24.234Z,enable,system
576,charge,2026-01-10T12:42:24.234Z,begin,cashier
576,charge,2026-01-10T12:43:20.629Z,terminate,cashier
571,dry,2026-01-10T13:03:28.016Z,terminate,attendant-2
571,process,2026-01-10T13:03:28.016Z,end,system
572,soap,2026-01-10T13:03:28.016Z,begin,attendant-2
570,dry,2026-01-10T13:04:24.543Z,terminate,attendant-0
570,process,2026-01-10T13:04:24.543Z,end,system
573,soap,2026-01-10T13:04:24.543Z,begin,attendant-0
577,process,2026-01-10T13:07:13.309Z,start,system
577,charge,2026-01-10T13:07:13.309Z,enable,system
577,soap,2026-01-10T13:07:13.309Z,enable,system
577,charge,2026-01-10T13:07:13.309Z,begin,cashier
577,charge,2026-01-10T13:08:30.348Z,terminate,cashier
569,dry,2026-01-10T13:12:24.504Z,terminate,attendant-1
569,process,2026-01-10T13:12:24.504Z,end,system
574,soap,2026-01-10T13:12:24.504Z,begin,attendant-1
578,process,2026-01-10T13:14:13.015Z,start,system
578,charge,2026-01-10T13:14:13.015Z,enable,system
578,soap,2026-01-10T13:14:13.015Z,enable,system
578,charge,2026-01-10T13:14:13.015Z,begin,cashier
579,process,2026-01-10T13:14:52.844Z,start,system
579,charge,2026-01-10T13:14:52.844Z,enable,system
579,soap,2026-01-10T13:14:52.844Z,enable,system
578,charge,2026-01-10T13:17:25.771Z,terminate,cashier
579,charge,2026-01-10T13:17:25.771Z,begin,cashier
579,charge,2026-01-10T13:18:30.823Z,terminate,cashier
572,soap,2026-01-10T13:23:46.950Z,terminate,attendant-2
572,rinse,2026-01-10T13:23:46.950Z,begin,attendant-2
573,soap,2026-01-10T13:27:27.749Z,terminate,attendant-0
573,rinse,2026-01-10T13:27:27.749Z,begin,attendant-0
572,rinse,2026-01-10T13:31:20.997Z,terminate,attendant-2
572,dry,2026-01-10T13:31:20.997Z,begin,attendant-2
573,rinse,2026-01-10T13:33:56.923Z,terminate,attendant-0
573,dry,2026-01-10T13:33:56.923Z,begin,attendant-0
574,soap,2026-01-10T13:38:49.503Z,terminate,attendant-1
574,rinse,2026-01-10T13:38:49.503Z,begin,attendant-1
574,rinse,2026-01-10T13:47:01.462Z,terminate,attendant-1
574,dry,2026-01-10T13:47:01.462Z,begin,attendant-1
580,process,2026-01-10T13:52:40.712Z,start,system
580,charge,2026-01-10T13:52:40.712Z,enable,system
580,soap,2026-01-10T13:52:40.712Z,enable,system
580,charge,2026-01-10T13:52:40.712Z,begin,cashier
580,charge,2026-01-10T13:54:05.685Z,terminate,cashier
572,dry,2026-01-10T13:55:32.737Z,terminate,attendant-2
572,process,2026-01-10T13:55:32.737Z,end,system
575,soap,2026-01-10T13:55:32.737Z,begin,attendant-2
573,dry,2026-01-10T13:59:13.288Z,terminate,attendant-0
573,process,2026-01-10T13:59:13.288Z,end,system
576,soap,2026-01-10T13:59:13.288Z,begin,attendant-0
581,process,2026-01-10T14:03:44.965Z,start,system
581,charge,2026-01-10T14:03:44.965Z,enable,system
581,soap,2026-01-10T14:03:44.965Z,enable,system
581,charge,2026-01-10T14:03:44.965Z,begin,cashier
581,charge,2026-01-10T14:06:04.536Z,terminate,cashier
574,dry,2026-01-10T14:11:39.658Z,terminate,attendant-1
574,process,2026-01-10T14:11:39.658Z,end,system
577,soap,2026-01-10T14:11:39.658Z,begin,attendant-1
575,soap,2026-01-10T14:19:09.073Z,terminate,attendant-2
575,rinse,2026-01-10T14:19:09.073Z,begin,attendant-2
576,soap,2026-01-10T14:25:25.193Z,terminate,attendant-0
576,rinse,2026-01-10T14:25:25.193Z,begin,attendant-0
575,rinse,2026-01-10T14:26:24.759Z,terminate,attendant-2
575,dry,2026-01-10T14:26:24.759Z,begin,attendant-2
577,soap,2026-01-10T14:29:53.398Z,terminate,attendant-1
577,rinse,2026-01-10T14:29:53.398Z,begin,attendant-1
576,rinse,2026-01-10T14:32:50.047Z,terminate,attendant-0
576,dry,2026-01-10T14:32:50.047Z,begin,attendant-0
577,rinse,2026-01-10T14:35:23.803Z,terminate,attendant-1
577,dry,2026-01-10T14:35:23.803Z,begin,attendant-1
575,dry,2026-01-10T14:52:41.684Z,terminate,attendant-2
575,process,2026-01-10T14:52:41.684Z,end,system
578,soap,2026-01-10T14:52:41.684Z,begin,attendant-2
576,dry,2026-01-10T14:58:45.778Z,terminate,attendant-0
576,process,2026-01-10T14:58:45.778Z,end,system
579,soap,2026-01-10T14:58:45.778Z,begin,attendant-0
577,dry,2026-01-10T15:08:11.991Z,terminate,attendant-1
577,vacuum,2026-01-10T15:08:11.991Z,begin,attendant-1
578,soap,2026-01-10T15:14:52.212Z,terminate,attendant-2
578,rinse,2026-01-10T15:14:52.212Z,begin,attendant-2
579,soap,2026-01-10T15:20:09.796Z,terminate,attendant-0
579,rinse,2026-01-10T15:20:09.796Z,begin,attendant-0
578,rinse,2026-01-10T15:20:13.765Z,terminate,attendant-2
578,dry,2026-01-10T15:20:13.765Z,begin,attendant-2
579,rinse,2026-01-10T15:29:11.903Z,terminate,attendant-0
579,dry,2026-01-10T15:29:11.903Z,begin,attendant-0
577,vacuum,2026-01-10T15:34:58.434Z,terminate,attendant-1
577,process,2026-01-10T15:34:58.434Z,end,system
580,soap,2026-01-10T15:34:58.434Z,begin,attendant-1
578,dry,2026-01-10T15:40:39.471Z,terminate,attendant-2
578,vacuum,2026-01-10T15:40:39.471Z,begin,attendant-2
579,dry,2026-01-10T15:48:28.129Z,terminate,attendant-0
579,process,2026-01-10T15:48:28.129Z,end,system
581,soap,2026-01-10T15:48:28.129Z,begin,attendant-0
582,process,2026-01-10T15:49:53.859Z,start,system
582,charge,2026-01-10T15:49:53.859Z,enable,system
582,soap,2026-01-10T15:49:53.859Z,enable,system
582,charge,2026-01-10T15:49:53.859Z,begin,cashier
582,charge,2026-01-10T15:50:51.006Z,terminate,cashier
583,process,2026-01-10T15:53:12.199Z,start,system
583,charge,2026-01-10T15:53:12.199Z,enable,system
583,soap,2026-01-10T15:53:12.199Z,enable,system
583,charge,2026-01-10T15:53:12.199Z,begin,cashier
583,charge,2026-01-10T15:54:18.115Z,terminate,cashier
580,soap,2026-01-10T15:55:08.371Z,terminate,attendant-1
580,rinse,2026-01-10T15:55:08.371Z,begin,attendant-1
578,vacuum,2026-01-10T15:58:47.363Z,terminate,attendant-2
578,process,2026-01-10T15:58:47.363Z,end,system
582,soap,2026-01-10T15:58:47.363Z,begin,attendant-2
580,rinse,2026-01-10T16:03:21.051Z,terminate,attendant-1
580,dry,2026-01-10T16:03:21.051Z,begin,attendant-1
581,soap,2026-01-10T16:05:07.934Z,terminate,attendant-0
581,rinse,2026-01-10T16:05:07.934Z,begin,attendant-0
581,rinse,2026-01-10T16:12:52.598Z,terminate,attendant-0
581,dry,2026-01-10T16:12:52.598Z,begin,attendant-0
584,process,2026-01-10T16:13:35.010Z,start,system
584,charge,2026-01-10T16:13:35.010Z,enable,system
584,soap,2026-01-10T16:13:35.010Z,enable,system
584,charge,2026-01-10T16:13:35.010Z,begin,cashier
584,charge,2026-01-10T16:14:50.986Z,terminate,cashier
582,soap,2026-01-10T16:20:02.714Z,terminate,attendant-2
582,rinse,2026-01-10T16:20:02.714Z,begin,attendant-2
580,dry,2026-01-10T16:28:15.399Z,terminate,attendant-1
580,vacuum,2026-01-10T16:28:15.399Z,begin,attendant-1
582,rinse,2026-01-10T16:28:24.118Z,terminate,attendant-2
582,dry,2026-01-10T16:28:24.118Z,begin,attendant-2
585,process,2026-01-10T16:34:07.540Z,start,system
585,charge,2026-01-10T16:34:07.540Z,enable,system
585,soap,2026-01-10T16:34:07.540Z,enable,system
585,charge,2026-01-10T16:34:07.540Z,begin,cashier
585,charge,2026-01-10T16:36:54.457Z,terminate,cashier
581,dry,2026-01-10T16:38:18.103Z,terminate,attendant-0
581,process,2026-01-10T16:38:18.103Z,end,system
583,soap,2026-01-10T16:38:18.103Z,begin,attendant-0
580,vacuum,2026-01-10T16:42:26.371Z,terminate,attendant-1
580,process,2026-01-10T16:42:26.371Z,end,system
584,soap,2026-01-10T16:42:26.371Z,begin,attendant-1
582,dry,2026-01-10T16:46:12.067Z,terminate,attendant-2
582,process,2026-01-10T16:46:12.067Z,end,system
585,soap,2026-01-10T16:46:12.067Z,begin,attendant-2
586,process,2026-01-10T16:48:51.446Z,start,system
586,charge,2026-01-10T16:48:51.446Z,enable,system
586,soap,2026-01-10T16:48:51.446Z,enable,system
586,charge,2026-01-10T16:48:51.446Z,begin,cashier
586,charge,2026-01-10T16:51:54.226Z,terminate,cashier
587,process,2026-01-10T16:56:47.392Z,start,system
587,charge,2026-01-10T16:56:47.392Z,enable,system
587,soap,2026-01-10T16:56:47.392Z,enable,system
587,charge,2026-01-10T16:56:47.392Z,begin,cashier
587,charge,2026-01-10T16:58:59.676Z,terminate,cashier
583,soap,2026-01-10T16:59:19.690Z,terminate,attendant-0
583,rinse,2026-01-10T16:59:19.690Z,begin,attendant-0
584,soap,2026-01-10T17:03:42.482Z,terminate,attendant-1
584,rinse,2026-01-10T17:03:42.482Z,begin,attendant-1
585,soap,2026-01-10T17:06:57.346Z,terminate,attendant-2
585,rinse,2026-01-10T17:06:57.346Z,begin,attendant-2
583,rinse,2026-01-10T17:08:13.305Z,terminate,attendant-0
583,dry,2026-01-10T17:08:13.305Z,begin,attendant-0
584,rinse,2026-01-10T17:10:20.166Z,terminate,attendant-1
584,dry,2026-01-10T17:10:20.166Z,begin,attendant-1
585,rinse,2026-01-10T17:13:31.286Z,terminate,attendant-2
585,dry,2026-01-10T17:13:31.286Z,begin,attendant-2
583,dry,2026-01-10T17:30:12.491Z,terminate,attendant-0
583,process,2026-01-10T17:30:12.491Z,end,system
586,soap,2026-01-10T17:30:12.491Z,begin,attendant-0
585,dry,2026-01-10T17:36:46.695Z,terminate,attendant-2
585,process,2026-01-10T17:36:46.695Z,end,system
587,soap,2026-01-10T17:36:46.695Z,begin,attendant-2
584,dry,2026-01-10T17:37:58.955Z,terminate,attendant-1
584,process,2026-01-10T17:37:58.955Z,end,system
588,process,2026-01-10T17:44:38.648Z,start,system
588,charge,2026-01-10T17:44:38.648Z,enable,system
588,soap,2026-01-10T17:44:38.648Z,enable,system
588,charge,2026-01-10T17:44:38.648Z,begin,cashier
588,soap,2026-01-10T17:44:38.648Z,begin,attendant-1
589,process,2026-01-10T17:45:41.792Z,start,system
589,charge,2026-01-10T17:45:41.792Z,enable,system
589,soap,2026-01-10T17:45:41.792Z,enable,system
588,charge,2026-01-10T17:47:58.143Z,terminate,cashier
589,charge,2026-01-10T17:47:58.143Z,begin,cashier
589,charge,2026-01-10T17:48:43.615Z,terminate,cashier
586,soap,2026-01-10T17:56:51.789Z,terminate,attendant-0
586,rinse,2026-01-10T17:56:51.789Z,begin,attendant-0
587,soap,2026-01-10T17:57:46.661Z,terminate,attendant-2
587,rinse,2026-01-10T17:57:46.661Z,begin,attendant-2
586,rinse,2026-01-10T18:02:28.484Z,terminate,attendant-0
586,dry,2026-01-10T18:02:28.484Z,begin,attendant-0
588,soap,2026-01-10T18:03:08.744Z,terminate,attendant-1
588,rinse,2026-01-10T18:03:08.744Z,begin,attendant-1
587,rinse,2026-01-10T18:04:53.194Z,terminate,attendant-2
587,dry,2026-01-10T18:04:53.194Z,begin,attendant-2
588,rinse,2026-01-10T18:09:19.507Z,terminate,attendant-1
588,dry,2026-01-10T18:09:19.507Z,begin,attendant-1
590,process,2026-01-10T18:18:08.850Z,start,system
590,charge,2026-01-10T18:18:08.850Z,enable,system
590,soap,2026-01-10T18:18:08.850Z,enable,system
590,charge,2026-01-10T18:18:08.850Z,begin,cashier
590,charge,2026-01-10T18:20:08.440Z,terminate,cashier
591,process,2026-01-10T18:20:43.948Z,start,system
591,charge,2026-01-10T18:20:43.948Z,enable,system
591,soap,2026-01-10T18:20:43.948Z,enable,system
591,charge,2026-01-10T18:20:43.948Z,begin,cashier
591,charge,2026-01-10T18:21:54.895Z,terminate,cashier
587,dry,2026-01-10T18:30:20.720Z,terminate,attendant-2
587,vacuum,2026-01-10T18:30:20.720Z,begin,attendant-2
586,dry,2026-01-10T18:34:23.695Z,terminate,attendant-0
586,process,2026-01-10T18:34:23.695Z,end,system
589,soap,2026-01-10T18:34:23.695Z,begin,attendant-0
588,dry,2026-01-10T18:41:55.931Z,terminate,attendant-1
588,process,2026-01-10T18:41:55.931Z,end,system
590,soap,2026-01-10T18:41:55.931Z,begin,attendant-1
587,vacuum,2026-01-10T18:49:04.245Z,terminate,attendant-2
587,process,2026-01-10T18:49:04.245Z,end,system
591,soap,2026-01-10T18:49:04.245Z,begin,attendant-2
590,soap,2026-01-10T18:58:29.980Z,terminate,attendant-1
590,rinse,2026-01-10T18:58:29.980Z,begin,attendant-1
589,soap,2026-01-10T18:58:56.010Z,terminate,attendant-0
589,rinse,2026-01-10T18:58:56.010Z,begin,attendant-0
592,process,2026-01-10T19:02:22.373Z,start,system
592,charge,2026-01-10T19:02:22.373Z,enable,system
592,soap,2026-01-10T19:02:22.373Z,enable,system
592,charge,2026-01-10T19:02:22.373Z,begin,cashier
593,process,2026-01-10T19:04:26.980Z,start,system
593,charge,2026-01-10T19:04:26.980Z,enable,system
593,soap,2026-01-10T19:04:26.980Z,enable,system
592,charge,2026-01-10T19:05:15.250Z,terminate,cashier
593,charge,2026-01-10T19:05:15.250Z,begin,cashier
590,rinse,2026-01-10T19:05:29.068Z,terminate,attendant-1
590,dry,2026-01-10T19:05:29.068Z,begin,attendant-1
593,charge,2026-01-10T19:05:58.620Z,terminate,cashier
589,rinse,2026-01-10T19:06:28.592Z,terminate,attendant-0
589,dry,2026-01-10T19:06:28.592Z,begin,attendant-0
591,soap,2026-01-10T19:07:40.626Z,terminate,attendant-2
591,rinse,2026-01-10T19:07:40.626Z,begin,attendant-2
591,rinse,2026-01-10T19:13:28.006Z,terminate,attendant-2
591,dry,2026-01-10T19:13:28.006Z,begin,attendant-2
594,process,2026-01-10T19:21:48.681Z,start,system
594,charge,2026-01-10T19:21:48.681Z,enable,system
594,soap,2026-01-10T19:21:48.681Z,enable,system
594,charge,2026-01-10T19:21:48.681Z,begin,cashier
594,charge,2026-01-10T19:24:18.764Z,terminate,cashier
591,dry,2026-01-10T19:34:28.496Z,terminate,attendant-2
591,process,2026-01-10T19:34:28.496Z,end,system
592,soap,2026-01-10T19:34:28.496Z,begin,attendant-2
590,dry,2026-01-10T19:36:22.444Z,terminate,attendant-1
590,process,2026-01-10T19:36:22.444Z,end,system
593,soap,2026-01-10T19:36:22.444Z,begin,attendant-1
589,dry,2026-01-10T19:37:44.839Z,terminate,attendant-0
589,process,2026-01-10T19:37:44.839Z,end,system
594,soap,2026-01-10T19:37:44.839Z,begin,attendant-0
592,soap,2026-01-10T19:57:21.693Z,terminate,attendant-2
592,rinse,2026-01-10T19:57:21.693Z,begin,attendant-2
594,soap,2026-01-10T19:58:23.009Z,terminate,attendant-0
594,rinse,2026-01-10T19:58:23.009Z,begin,attendant-0
593,soap,2026-01-10T20:01:15.390Z,terminate,attendant-1
593,rinse,2026-01-10T20:01:15.390Z,begin,attendant-1
592,rinse,2026-01-10T20:05:47.822Z,terminate,attendant-2
592,dry,2026-01-10T20:05:47.822Z,begin,attendant-2
594,rinse,2026-01-10T20:06:06.997Z,terminate,attendant-0
594,dry,2026-01-10T20:06:06.997Z,begin,attendant-0
593,rinse,2026-01-10T20:10:01.360Z,terminate,attendant-1
593,dry,2026-01-10T20:10:01.360Z,begin,attendant-1
595,process,2026-01-10T20:25:54.186Z,start,system
595,charge,2026-01-10T20:25:54.186Z,enable,system
595,soap,2026-01-10T20:25:54.186Z,enable,system
595,charge,2026-01-10T20:25:54.186Z,begin,cashier
592,dry,2026-01-10T20:27:12.440Z,terminate,attendant-2
592,process,2026-01-10T20:27:12.440Z,end,system
595,soap,2026-01-10T20:27:12.440Z,begin,attendant-2
595,charge,2026-01-10T20:27:46.940Z,terminate,cashier
594,dry,2026-01-10T20:31:48.401Z,terminate,attendant-0
594,vacuum,2026-01-10T20:31:48.401Z,begin,attendant-0
593,dry,2026-01-10T20:36:25.595Z,terminate,attendant-1
593,process,2026-01-10T20:36:25.595Z,end,system
