Case ID,Activity,Timestamp,Lifecycle,Resource
34,vacuum,2026-01-01T13:52:34.382Z,terminate,attendant-0
34,process,2026-01-01T13:52:34.382Z,end,system
38,soap,2026-01-01T13:52:34.382Z,begin,attendant-0
37,rinse,2026-01-01T13:56:14.565Z,terminate,attendant-1
37,dry,2026-01-01T13:56:14.565Z,begin,attendant-1
36,rinse,2026-01-01T13:57:14.717Z,terminate,attendant-2
36,dry,2026-01-01T13:57:14.717Z,begin,attendant-2
40,process,2026-01-01T14:19:23.534Z,start,system
40,charge,2026-01-01T14:19:23.534Z,enable,system
40,soap,2026-01-01T14:19:23.534Z,enable,system
40,charge,2026-01-01T14:19:23.534Z,begin,cashier
38,soap,2026-01-01T14:20:27.068Z,terminate,attendant-0
38,rinse,2026-01-01T14:20:27.068Z,begin,attendant-0
40,charge,2026-01-01T14:20:31.213Z,terminate,cashier
37,dry,2026-01-01T14:24:14.956Z,terminate,attendant-1
37,process,2026-01-01T14:24:14.956Z,end,system
39,soap,2026-01-01T14:24:14.956Z,begin,attendant-1
36,dry,2026-01-01T14:24:15.707Z,terminate,attendant-2
36,process,2026-01-01T14:24:15.707Z,end,system
40,soap,2026-01-01T14:24:15.707Z,begin,attendant-2
38,rinse,2026-01-01T14:26:51.843Z,terminate,attendant-0
38,dry,2026-01-01T14:26:51.843Z,begin,attendant-0
40,soap,2026-01-01T14:41:41.801Z,terminate,attendant-2
40,rinse,2026-01-01T14:41:41.801Z,begin,attendant-2
41,process,2026-01-01T14:49:19.934Z,start,system
41,charge,2026-01-01T14:49:19.934Z,enable,system
41,soap,2026-01-01T14:49:19.934Z,enable,system
41,charge,2026-01-01T14:49:19.934Z,begin,cashier
38,dry,2026-01-01T14:49:20.697Z,terminate,attendant-0
38,process,2026-01-01T14:49:20.697Z,end,system
41,soap,2026-01-01T14:49:20.697Z,begin,attendant-0
40,rinse,2026-01-01T14:49:54.712Z,terminate,attendant-2
40,dry,2026-01-01T14:49:54.712Z,begin,attendant-2
39,soap,2026-01-01T14:50:12.976Z,terminate,attendant-1
39,rinse,2026-01-01T14:50:12.976Z,begin,attendant-1
41,charge,2026-01-01T14:52:11.919Z,terminate,cashier
39,rinse,2026-01-01T14:56:51.084Z,terminate,attendant-1
39,dry,2026-01-01T14:56:51.084Z,begin,attendant-1
42,process,2026-01-01T15:03:24.442Z,start,system
42,charge,2026-01-01T15:03:24.442Z,enable,system
42,soap,2026-01-01T15:03:24.442Z,enable,system
42,charge,2026-01-01T15:03:24.442Z,begin,cashier
42,charge,2026-01-01T15:05:15.349Z,terminate,cashier
43,process,2026-01-01T15:06:30.586Z,start,system
43,charge,2026-01-01T15:06:30.586Z,enable,system
43,soap,2026-01-01T15:06:30.586Z,enable,system
43,charge,2026-01-01T15:06:30.586Z,begin,cashier
43,charge,2026-01-01T15:08:51.473Z,terminate,cashier
41,soap,2026-01-01T15:09:51.248Z,terminate,attendant-0
41,rinse,2026-01-01T15:09:51.248Z,begin,attendant-0
40,dry,2026-01-01T15:11:18.760Z,terminate,attendant-2
40,vacuum,2026-01-01T15:11:18.760Z,begin,attendant-2
41,rinse,2026-01-01T15:16:59.977Z,terminate,attendant-0
41,dry,2026-01-01T15:16:59.977Z,begin,attendant-0
39,dry,2026-01-01T15:22:03.838Z,terminate,attendant-1
39,process,2026-01-01T15:22:03.838Z,end,system
42,soap,2026-01-01T15:22:03.838Z,begin,attendant-1
40,vacuum,2026-01-01T15:28:42.858Z,terminate,attendant-2
40,process,2026-01-01T15:28:42.858Z,end,system
43,soap,2026-01-01T15:28:42.858Z,begin,attendant-2
42,soap,2026-01-01T15:45:35.231Z,terminate,attendant-1
42,rinse,2026-01-01T15:45:35.231Z,begin,attendant-1
44,process,2026-01-01T15:47:42.633Z,start,system
44,charge,2026-01-01T15:47:42.633Z,enable,system
44,soap,2026-01-01T15:47:42.633Z,enable,system
44,charge,2026-01-01T15:47:42.633Z,begin,cashier
44,charge,2026-01-01T15:48:55.409Z,terminate,cashier
41,dry,2026-01-01T15:50:35.899Z,terminate,attendant-0
41,process,2026-01-01T15:50:35.899Z,end,system
44,soap,2026-01-01T15:50:35.899Z,begin,attendant-0
43,soap,2026-01-01T15:50:39.501Z,terminate,attendant-2
43,rinse,2026-01-01T15:50:39.501Z,begin,attendant-2
42,rinse,2026-01-01T15:53:10.322Z,terminate,attendant-1
42,dry,2026-01-01T15:53:10.322Z,begin,attendant-1
45,process,2026-01-01T15:57:34.428Z,start,system
45,charge,2026-01-01T15:57:34.428Z,enable,system
45,soap,2026-01-01T15:57:34.428Z,enable,system
45,charge,2026-01-01T15:57:34.428Z,begin,cashier
43,rinse,2026-01-01T15:58:00.056Z,terminate,attendant-2
43,dry,2026-01-01T15:58:00.056Z,begin,attendant-2
45,charge,2026-01-01T15:58:33.083Z,terminate,cashier
44,soap,2026-01-01T16:10:24.833Z,terminate,attendant-0
44,rinse,2026-01-01T16:10:24.833Z,begin,attendant-0
42,dry,2026-01-01T16:10:57.481Z,terminate,attendant-1
42,process,2026-01-01T16:10:57.481Z,end,system
45,soap,2026-01-01T16:10:57.481Z,begin,attendant-1
46,process,2026-01-01T16:13:00.448Z,start,system
46,charge,2026-01-01T16:13:00.448Z,enable,system
46,soap,2026-01-01T16:13:00.448Z,enable,system
46,charge,2026-01-01T16:13:00.448Z,begin,cashier
46,charge,2026-01-01T16:15:38.268Z,terminate,cashier
44,rinse,2026-01-01T16:17:23.757Z,terminate,attendant-0
44,dry,2026-01-01T16:17:23.757Z,begin,attendant-0
47,process,2026-01-01T16:27:19.184Z,start,system
47,charge,2026-01-01T16:27:19.184Z,enable,system
47,soap,2026-01-01T16:27:19.184Z,enable,system
47,charge,2026-01-01T16:27:19.184Z,begin,cashier
47,charge,2026-01-01T16:29:07.018Z,terminate,cashier
43,dry,2026-01-01T16:29:57.755Z,terminate,attendant-2
43,process,2026-01-01T16:29:57.755Z,end,system
46,soap,2026-01-01T16:29:57.755Z,begin,attendant-2
45,soap,2026-01-01T16:30:08.311Z,terminate,attendant-1
45,rinse,2026-01-01T16:30:08.311Z,begin,attendant-1
45,rinse,2026-01-01T16:37:34.210Z,terminate,attendant-1
45,dry,2026-01-01T16:37:34.210Z,begin,attendant-1
44,dry,2026-01-01T16:46:28.620Z,terminate,attendant-0
44,process,2026-01-01T16:46:28.620Z,end,system
47,soap,2026-01-01T16:46:28.620Z,begin,attendant-0
48,process,2026-01-01T16:46:58.294Z,start,system
48,charge,2026-01-01T16:46:58.294Z,enable,system
48,soap,2026-01-01T16:46:58.294Z,enable,system
48,charge,2026-01-01T16:46:58.294Z,begin,cashier
46,soap,2026-01-01T16:47:54.620Z,terminate,attendant-2
46,rinse,2026-01-01T16:47:54.620Z,begin,attendant-2
48,charge,2026-01-01T16:48:17.224Z,terminate,cashier
46,rinse,2026-01-01T16:56:14.231Z,terminate,attendant-2
46,dry,2026-01-01T16:56:14.231Z,begin,attendant-2
47,soap,2026-01-01T17:05:26.858Z,terminate,attendant-0
47,rinse,2026-01-01T17:05:26.858Z,begin,attendant-0
45,dry,2026-01-01T17:06:31.635Z,terminate,attendant-1
45,process,2026-01-01T17:06:31.635Z,end,system
48,soap,2026-01-01T17:06:31.635Z,begin,attendant-1
49,process,2026-01-01T17:08:31.343Z,start,system
49,charge,2026-01-01T17:08:31.343Z,enable,system
49,soap,2026-01-01T17:08:31.343Z,enable,system
49,charge,2026-01-01T17:08:31.343Z,begin,cashier
50,process,2026-01-01T17:10:04.469Z,start,system
50,charge,2026-01-01T17:10:04.469Z,enable,system
50,soap,2026-01-01T17:10:04.469Z,enable,system
49,charge,2026-01-01T17:11:16.783Z,terminate,cashier
50,charge,2026-01-01T17:11:16.783Z,begin,cashier
47,rinse,2026-01-01T17:11:20.525Z,terminate,attendant-0
47,dry,2026-01-01T17:11:20.525Z,begin,attendant-0
50,charge,2026-01-01T17:12:44.196Z,terminate,cashier
51,process,2026-01-01T17:14:31.667Z,start,system
51,charge,2026-01-01T17:14:31.667Z,enable,system
51,soap,2026-01-01T17:14:31.667Z,enable,system
51,charge,2026-01-01T17:14:31.667Z,begin,cashier
51,charge,2026-01-01T17:15:28.016Z,terminate,cashier
46,dry,2026-01-01T17:18:31.489Z,terminate,attendant-2
46,process,2026-01-01T17:18:31.489Z,end,system
49,soap,2026-01-01T17:18:31.489Z,begin,attendant-2
48,soap,2026-01-01T17:28:31.077Z,terminate,attendant-1
48,rinse,2026-01-01T17:28:31.077Z,begin,attendant-1
47,dry,2026-01-01T17:30:46.224Z,terminate,attendant-0
47,process,2026-01-01T17:30:46.224Z,end,system
50,soap,2026-01-01T17:30:46.224Z,begin,attendant-0
48,rinse,2026-01-01T17:36:29.295Z,terminate,attendant-1
48,dry,2026-01-01T17:36:29.295Z,begin,attendant-1
52,process,2026-01-01T17:40:21.136Z,start,system
52,charge,2026-01-01T17:40:21.136Z,enable,system
52,soap,2026-01-01T17:40:21.136Z,enable,system
52,charge,2026-01-01T17:40:21.136Z,begin,cashier
49,soap,2026-01-01T17:41:24.541Z,terminate,attendant-2
49,rinse,2026-01-01T17:41:24.541Z,begin,attendant-2
52,charge,2026-01-01T17:43:51.539Z,terminate,cashier
53,process,2026-01-01T17:44:28.185Z,start,system
53,charge,2026-01-01T17:44:28.185Z,enable,system
53,soap,2026-01-01T17:44:28.185Z,enable,system
53,charge,2026-01-01T17:44:28.185Z,begin,cashier
53,charge,2026-01-01T17:48:10.036Z,terminate,cashier
49,rinse,2026-01-01T17:49:37.902Z,terminate,attendant-2
49,dry,2026-01-01T17:49:37.902Z,begin,attendant-2
50,soap,2026-01-01T17:52:08.702Z,terminate,attendant-0
50,rinse,2026-01-01T17:52:08.702Z,begin,attendant-0
48,dry,2026-01-01T17:58:04.012Z,terminate,attendant-1
48,vacuum,2026-01-01T17:58:04.012Z,begin,attendant-1
50,rinse,2026-01-01T18:01:12.051Z,terminate,attendant-0
50,dry,2026-01-01T18:01:12.051Z,begin,attendant-0
54,process,2026-01-01T18:02:25.614Z,start,system
54,charge,2026-01-01T18:02:25.614Z,enable,system
54,soap,2026-01-01T18:02:25.614Z,enable,system
54,charge,2026-01-01T18:02:25.614Z,begin,cashier
54,charge,2026-01-01T18:03:30.424Z,terminate,cashier
48,vacuum,2026-01-01T18:15:56.628Z,terminate,attendant-1
48,process,2026-01-01T18:15:56.628Z,end,system
51,soap,2026-01-01T18:15:56.628Z,begin,attendant-1
49,dry,2026-01-01T18:18:53.440Z,terminate,attendant-2
49,process,2026-01-01T18:18:53.440Z,end,system
52,soap,2026-01-01T18:18:53.440Z,begin,attendant-2
50,dry,2026-01-01T18:21:19.633Z,terminate,attendant-0
50,process,2026-01-01T18:21:19.633Z,end,system
53,soap,2026-01-01T18:21:19.633Z,begin,attendant-0
55,process,2026-01-01T18:32:59.438Z,start,system
55,charge,2026-01-01T18:32:59.438Z,enable,system
55,soap,2026-01-01T18:32:59.438Z,enable,system
55,charge,2026-01-01T18:32:59.438Z,begin,cashier
55,charge,2026-01-01T18:34:26.314Z,terminate,cashier
51,soap,2026-01-01T18:36:46.921Z,terminate,attendant-1
51,rinse,2026-01-01T18:36:46.921Z,begin,attendant-1
56,process,2026-01-01T18:40:03.084Z,start,system
56,charge,2026-01-01T18:40:03.084Z,enable,system
56,soap,2026-01-01T18:40:03.084Z,enable,system
56,charge,2026-01-01T18:40:03.084Z,begin,cashier
53,soap,2026-01-01T18:41:38.417Z,terminate,attendant-0
53,rinse,2026-01-01T18:41:38.417Z,begin,attendant-0
52,soap,2026-01-01T18:42:19.218Z,terminate,attendant-2
52,rinse,2026-01-01T18:42:19.218Z,begin,attendant-2
56,charge,2026-01-01T18:42:24.134Z,terminate,cashier
51,rinse,2026-01-01T18:44:26.917Z,terminate,attendant-1
51,dry,2026-01-01T18:44:26.917Z,begin,attendant-1
53,rinse,2026-01-01T18:50:25.571Z,terminate,attendant-0
53,dry,2026-01-01T18:50:25.571Z,begin,attendant-0
52,rinse,2026-01-01T18:51:06.032Z,terminate,attendant-2
52,dry,2026-01-01T18:51:06.032Z,begin,attendant-2
57,process,2026-01-01T19:00:53.601Z,start,system
57,charge,2026-01-01T19:00:53.601Z,enable,system
57,soap,2026-01-01T19:00:53.601Z,enable,system
57,charge,2026-01-01T19:00:53.601Z,begin,cashier
58,process,2026-01-01T19:03:54.781Z,start,system
58,charge,2026-01-01T19:03:54.781Z,enable,system
58,soap,2026-01-01T19:03:54.781Z,enable,system
57,charge,2026-01-01T19:04:07.395Z,terminate,cashier
58,charge,2026-01-01T19:04:07.395Z,begin,cashier
59,process,2026-01-01T19:04:40.483Z,start,system
59,charge,2026-01-01T19:04:40.483Z,enable,system
59,soap,2026-01-01T19:04:40.483Z,enable,system
58,charge,2026-01-01T19:05:06.722Z,terminate,cashier
59,charge,2026-01-01T19:05:06.722Z,begin,cashier
59,charge,2026-01-01T19:07:13.421Z,terminate,cashier
51,dry,2026-01-01T19:11:23.074Z,terminate,attendant-1
51,vacuum,2026-01-01T19:11:23.074Z,begin,attendant-1
60,process,2026-01-01T19:12:54.393Z,start,system
60,charge,2026-01-01T19:12:54.393Z,enable,system
60,soap,2026-01-01T19:12:54.393Z,enable,system
60,charge,2026-01-01T19:12:54.393Z,begin,cashier
52,dry,2026-01-01T19:13:32.686Z,terminate,attendant-2
52,process,2026-01-01T19:13:32.686Z,end,system
54,soap,2026-01-01T19:13:32.686Z,begin,attendant-2
60,charge,2026-01-01T19:15:10.465Z,terminate,cashier
53,dry,2026-01-01T19:17:04.702Z,terminate,attendant-0
53,process,2026-01-01T19:17:04.702Z,end,system
55,soap,2026-01-01T19:17:04.702Z,begin,attendant-0
61,process,2026-01-01T19:31:07.024Z,start,system
61,charge,2026-01-01T19:31:07.024Z,enable,system
61,soap,2026-01-01T19:31:07.024Z,enable,system
61,charge,2026-01-01T19:31:07.024Z,begin,cashier
62,process,2026-01-01T19:31:42.005Z,start,system
62,charge,2026-01-01T19:31:42.005Z,enable,system
62,soap,2026-01-01T19:31:42.005Z,enable,system
61,charge,2026-01-01T19:32:39.449Z,terminate,cashier
62,charge,2026-01-01T19:32:39.449Z,begin,cashier
51,vacuum,2026-01-01T19:32:56.328Z,terminate,attendant-1
51,process,2026-01-01T19:32:56.328Z,end,system
56,soap,2026-01-01T19:32:56.328Z,begin,attendant-1
54,soap,2026-01-01T19:34:08.497Z,terminate,attendant-2
54,rinse,2026-01-01T19:34:08.497Z,begin,attendant-2
62,charge,2026-01-01T19:35:42.664Z,terminate,cashier
55,soap,2026-01-01T19:36:49.783Z,terminate,attendant-0
55,rinse,2026-01-01T19:36:49.783Z,begin,attendant-0
54,rinse,2026-01-01T19:41:18.519Z,terminate,attendant-2
54,dry,2026-01-01T19:41:18.519Z,begin,attendant-2
55,rinse,2026-01-01T19:43:16.730Z,terminate,attendant-0
55,dry,2026-01-01T19:43:16.730Z,begin,attendant-0
63,process,2026-01-01T19:52:24.792Z,start,system
63,charge,2026-01-01T19:52:24.792Z,enable,system
63,soap,2026-01-01T19:52:24.792Z,enable,system
63,charge,2026-01-01T19:52:24.792Z,begin,cashier
56,soap,2026-01-01T19:53:12.840Z,terminate,attendant-1
56,rinse,2026-01-01T19:53:12.840Z,begin,attendant-1
63,charge,2026-01-01T19:55:23.905Z,terminate,cashier
55,dry,2026-01-01T20:00:14.998Z,terminate,attendant-0
55,process,2026-01-01T20:00:14.998Z,end,system
57,soap,2026-01-01T20:00:14.998Z,begin,attendant-0
56,rinse,2026-01-01T20:00:19.941Z,terminate,attendant-1
56,dry,2026-01-01T20:00:19.941Z,begin,attendant-1
54,dry,2026-01-01T20:03:38.221Z,terminate,attendant-2
54,process,2026-01-01T20:03:38.221Z,end,system
58,soap,2026-01-01T20:03:38.221Z,begin,attendant-2
57,soap,2026-01-01T20:21:29.286Z,terminate,attendant-0
57,rinse,2026-01-01T20:21:29.286Z,begin,attendant-0
58,soap,2026-01-01T20:23:18.419Z,terminate,attendant-2
58,rinse,2026-01-01T20:23:18.419Z,begin,attendant-2
64,process,2026-01-01T20:26:12.669Z,start,system
64,charge,2026-01-01T20:26:12.669Z,enable,system
64,soap,2026-01-01T20:26:12.669Z,enable,system
64,charge,2026-01-01T20:26:12.669Z,begin,cashier
56,dry,2026-01-01T20:26:41.894Z,terminate,attendant-1
56,vacuum,2026-01-01T20:26:41.894Z,begin,attendant-1
64,charge,2026-01-01T20:27:25.679Z,terminate,cashier
65,process,2026-01-01T20:27:36.063Z,start,system
65,charge,2026-01-01T20:27:36.063Z,enable,system
65,soap,2026-01-01T20:27:36.063Z,enable,system
65,charge,2026-01-01T20:27:36.063Z,begin,cashier
58,rinse,2026-01-01T20:28:55.807Z,terminate,attendant-2
58,dry,2026-01-01T20:28:55.807Z,begin,attendant-2
57,rinse,2026-01-01T20:30:06.719Z,terminate,attendant-0
57,dry,2026-01-01T20:30:06.719Z,begin,attendant-0
65,charge,2026-01-01T20:30:21.956Z,terminate,cashier
56,vacuum,2026-01-01T20:42:32.387Z,terminate,attendant-1
56,process,2026-01-01T20:42:32.387Z,end,system
59,soap,2026-01-01T20:42:32.387Z,begin,attendant-1
58,dry,2026-01-01T20:51:23.864Z,terminate,attendant-2
58,process,2026-01-01T20:51:23.864Z,end,system
60,soap,2026-01-01T20:51:23.864Z,begin,attendant-2
57,dry,2026-01-01T20:55:15.030Z,terminate,attendant-0
57,process,2026-01-01T20:55:15.030Z,end,system
61,soap,2026-01-01T20:55:15.030Z,begin,attendant-0
59,soap,2026-01-01T20:58:15.200Z,terminate,attendant-1
59,rinse,2026-01-01T20:58:15.200Z,begin,attendant-1
66,process,2026-01-01T20:59:36.892Z,start,system
66,charge,2026-01-01T20:59:36.892Z,enable,system
66,soap,2026-01-01T20:59:36.892Z,enable,system
66,charge,2026-01-01T20:59:36.892Z,begin,cashier
66,charge,2026-01-01T21:01:10.478Z,terminate,cashier
67,process,2026-01-01T21:03:45.211Z,start,system
67,charge,2026-01-01T21:03:45.211Z,enable,system
67,soap,2026-01-01T21:03:45.211Z,enable,system
67,charge,2026-01-01T21:03:45.211Z,begin,cashier
59,rinse,2026-01-01T21:04:28.593Z,terminate,attendant-1
59,dry,2026-01-01T21:04:28.593Z,begin,attendant-1
67,charge,2026-01-01T21:05:21.894Z,terminate,cashier
68,process,2026-01-01T21:10:17.645Z,start,system
68,charge,2026-01-01T21:10:17.645Z,enable,system
68,soap,2026-01-01T21:10:17.645Z,enable,system
68,charge,2026-01-01T21:10:17.645Z,begin,cashier
68,charge,2026-01-01T21:13:00.515Z,terminate,cashier
60,soap,2026-01-01T21:13:40.999Z,terminate,attendant-2
60,rinse,2026-01-01T21:13:40.999Z,begin,attendant-2
61,soap,2026-01-01T21:19:26.458Z,terminate,attendant-0
61,rinse,2026-01-01T21:19:26.458Z,begin,attendant-0
60,rinse,2026-01-01T21:19:51.410Z,terminate,attendant-2
60,dry,2026-01-01T21:19:51.410Z,begin,attendant-2
59,dry,2026-01-01T21:24:45.298Z,terminate,attendant-1
59,process,2026-01-01T21:24:45.298Z,end,system
62,soap,2026-01-01T21:24:45.298Z,begin,attendant-1
61,rinse,2026-01-01T21:27:53.792Z,terminate,attendant-0
61,dry,2026-01-01T21:27:53.792Z,begin,attendant-0
60,dry,2026-01-01T21:43:49.566Z,terminate,attendant-2
60,process,2026-01-01T21:43:49.566Z,end,system
63,soap,2026-01-01T21:43:49.566Z,begin,attendant-2
61,dry,2026-01-01T21:50:45.650Z,terminate,attendant-0
61,process,2026-01-01T21:50:45.650Z,end,system
64,soap,2026-01-01T21:50:45.650Z,begin,attendant-0
62,soap,2026-01-01T21:52:13.660Z,terminate,attendant-1
62,rinse,2026-01-01T21:52:13.660Z,begin,attendant-1
62,rinse,2026-01-01T21:59:56.211Z,terminate,attendant-1
62,dry,2026-01-01T21:59:56.211Z,begin,attendant-1
63,soap,2026-01-01T22:02:19.149Z,terminate,attendant-2
63,rinse,2026-01-01T22:02:19.149Z,begin,attendant-2
64,soap,2026-01-01T22:06:46.553Z,terminate,attendant-0
64,rinse,2026-01-01T22:06:46.553Z,begin,attendant-0
63,rinse,2026-01-01T22:08:35.746Z,terminate,attendant-2
63,dry,2026-01-01T22:08:35.746Z,begin,attendant-2
64,rinse,2026-01-01T22:14:38.966Z,terminate,attendant-0
64,dry,2026-01-01T22:14:38.966Z,begin,attendant-0
69,process,2026-01-01T22:23:45.768Z,start,system
69,charge,2026-01-01T22:23:45.768Z,enable,system
69,soap,2026-01-01T22:23:45.768Z,enable,system
69,charge,2026-01-01T22:23:45.768Z,begin,cashier
69,charge,2026-01-01T22:25:52.790Z,terminate,cashier
62,dry,2026-01-01T22:28:04.255Z,terminate,attendant-1
62,process,2026-01-01T22:28:04.255Z,end,system
65,soap,2026-01-01T22:28:04.255Z,begin,attendant-1
63,dry,2026-01-01T22:35:32.419Z,terminate,attendant-2
63,process,2026-01-01T22:35:32.419Z,end,system
66,soap,2026-01-01T22:35:32.419Z,begin,attendant-2
70,process,2026-01-01T22:36:24.088Z,start,system
70,charge,2026-01-01T22:36:24.088Z,enable,system
70,soap,2026-01-01T22:36:24.088Z,enable,system
70,charge,2026-01-01T22:36:24.088Z,begin,cashier
70,charge,2026-01-01T22:37:19.477Z,terminate,cashier
64,dry,2026-01-01T22:37:52.233Z,terminate,attendant-0
64,vacuum,2026-01-01T22:37:52.233Z,begin,attendant-0
65,soap,2026-01-01T22:45:27.441Z,terminate,attendant-1
65,rinse,2026-01-01T22:45:27.441Z,begin,attendant-1
64,vacuum,2026-01-01T22:52:31.850Z,terminate,attendant-0
64,process,2026-01-01T22:52:31.850Z,end,system
67,soap,2026-01-01T22:52:31.850Z,begin,attendant-0
65,rinse,2026-01-01T22:53:27.583Z,terminate,attendant-1
65,dry,2026-01-01T22:53:27.583Z,begin,attendant-1
66,soap,2026-01-01T23:05:09.093Z,terminate,attendant-2
66,rinse,2026-01-01T23:05:09.093Z,begin,attendant-2
71,process,2026-01-01T23:06:28.289Z,start,system
71,charge,2026-01-01T23:06:28.289Z,enable,system
71,soap,2026-01-01T23:06:28.289Z,enable,system
71,charge,2026-01-01T23:06:28.289Z,begin,cashier
71,charge,2026-01-01T23:08:01.619Z,terminate,cashier
66,rinse,2026-01-01T23:13:46.117Z,terminate,attendant-2
66,dry,2026-01-01T23:13:46.117Z,begin,attendant-2
67,soap,2026-01-01T23:15:09.204Z,terminate,attendant-0
67,rinse,2026-01-01T23:15:09.204Z,begin,attendant-0
65,dry,2026-01-01T23:18:09.291Z,terminate,attendant-1
65,process,2026-01-01T23:18:09.291Z,end,system
68,soap,2026-01-01T23:18:09.291Z,begin,attendant-1
67,rinse,2026-01-01T23:23:40.213Z,terminate,attendant-0
67,dry,2026-01-01T23:23:40.213Z,begin,attendant-0
68,soap,2026-01-01T23:37:15.239Z,terminate,attendant-1
68,rinse,2026-01-01T23:37:15.239Z,begin,attendant-1
66,dry,2026-01-01T23:39:26.253Z,terminate,attendant-2
66,process,2026-01-01T23:39:26.253Z,end,system
69,soap,2026-01-01T23:39:26.253Z,begin,attendant-2
72,process,2026-01-01T23:40:41.309Z,start,system
72,charge,2026-01-01T23:40:41.309Z,enable,system
72,soap,2026-01-01T23:40:41.309Z,enable,system
72,charge,2026-01-01T23:40:41.309Z,begin,cashier
72,charge,2026-01-01T23:42:35.448Z,terminate,cashier
68,rinse,2026-01-01T23:44:29.618Z,terminate,attendant-1
68,dry,2026-01-01T23:44:29.618Z,begin,attendant-1
67,dry,2026-01-01T23:46:23.379Z,terminate,attendant-0
67,vacuum,2026-01-01T23:46:23.379Z,begin,attendant-0
69,soap,2026-01-01T23:58:28.740Z,terminate,attendant-2
69,rinse,2026-01-01T23:58:28.740Z,begin,attendant-2
69,rinse,2026-01-02T00:04:01.272Z,terminate,attendant-2
69,dry,2026-01-02T00:04:01.272Z,begin,attendant-2
67,vacuum,2026-01-02T00:10:43.254Z,terminate,attendant-0
67,process,2026-01-02T00:10:43.254Z,end,system
70,soap,2026-01-02T00:10:43.254Z,begin,attendant-0
68,dry,2026-01-02T00:16:36.568Z,terminate,attendant-1
68,process,2026-01-02T00:16:36.568Z,end,system
71,soap,2026-01-02T00:16:36.568Z,begin,attendant-1
69,dry,2026-01-02T00:31:06.194Z,terminate,attendant-2
