Case ID,Activity,Timestamp,Lifecycle,Resource
300,soap,2026-01-06T08:04:34.343Z,terminate,attendant-1
300,rinse,2026-01-06T08:04:34.343Z,begin,attendant-1
300,rinse,2026-01-06T08:11:57.714Z,terminate,attendant-1
300,dry,2026-01-06T08:11:57.714Z,begin,attendant-1
300,dry,2026-01-06T08:34:34.451Z,terminate,attendant-1
300,vacuum,2026-01-06T08:34:34.451Z,begin,attendant-1
301,process,2026-01-06T08:42:15.325Z,start,system
301,charge,2026-01-06T08:42:15.325Z,enable,system
301,soap,2026-01-06T08:42:15.325Z,enable,system
301,charge,2026-01-06T08:42:15.325Z,begin,cashier
301,soap,2026-01-06T08:42:15.325Z,begin,attendant-0
301,charge,2026-01-06T08:43:50.028Z,terminate,cashier
300,vacuum,2026-01-06T08:56:57.109Z,terminate,attendant-1
300,process,2026-01-06T08:56:57.109Z,end,system
301,soap,2026-01-06T09:05:22.457Z,terminate,attendant-0
301,rinse,2026-01-06T09:05:22.457Z,begin,attendant-0
301,rinse,2026-01-06T09:13:03.016Z,terminate,attendant-0
301,dry,2026-01-06T09:13:03.016Z,begin,attendant-0
302,process,2026-01-06T09:20:10.651Z,start,system
302,charge,2026-01-06T09:20:10.651Z,enable,system
302,soap,2026-01-06T09:20:10.651Z,enable,system
302,charge,2026-01-06T09:20:10.651Z,begin,cashier
302,soap,2026-01-06T09:20:10.651Z,begin,attendant-2
302,charge,2026-01-06T09:22:23.721Z,terminate,cashier
303,process,2026-01-06T09:28:09.230Z,start,system
303,charge,2026-01-06T09:28:09.230Z,enable,system
303,soap,2026-01-06T09:28:09.230Z,enable,system
303,charge,2026-01-06T09:28:09.230Z,begin,cashier
303,soap,2026-01-06T09:28:09.230Z,begin,attendant-1
303,charge,2026-01-06T09:29:45.959Z,terminate,cashier
302,soap,2026-01-06T09:37:41.096Z,terminate,attendant-2
302,rinse,2026-01-06T09:37:41.096Z,begin,attendant-2
301,dry,2026-01-06T09:39:54.648Z,terminate,attendant-0
301,process,2026-01-06T09:39:54.648Z,end,system
302,rinse,2026-01-06T09:44:02.461Z,terminate,attendant-2
302,dry,2026-01-06T09:44:02.461Z,begin,attendant-2
303,soap,2026-01-06T09:54:40.403Z,terminate,attendant-1
303,rinse,2026-01-06T09:54:40.403Z,begin,attendant-1
303,rinse,2026-01-06T10:03:25.482Z,terminate,attendant-1
303,dry,2026-01-06T10:03:25.482Z,begin,attendant-1
302,dry,2026-01-06T10:03:51.449Z,terminate,attendant-2
302,process,2026-01-06T10:03:51.449Z,end,system
304,process,2026-01-06T10:10:58.600Z,start,system
304,charge,2026-01-06T10:10:58.600Z,enable,system
304,soap,2026-01-06T10:10:58.600Z,enable,system
304,charge,2026-01-06T10:10:58.600Z,begin,cashier
304,soap,2026-01-06T10:10:58.600Z,begin,attendant-0
304,charge,2026-01-06T10:12:06.866Z,terminate,cashier
303,dry,2026-01-06T10:24:30.769Z,terminate,attendant-1
303,process,2026-01-06T10:24:30.769Z,end,system
304,soap,2026-01-06T10:26:54.980Z,terminate,attendant-0
304,rinse,2026-01-06T10:26:54.980Z,begin,attendant-0
304,rinse,2026-01-06T10:35:21.743Z,terminate,attendant-0
304,dry,2026-01-06T10:35:21.743Z,begin,attendant-0
305,process,2026-01-06T10:57:41.892Z,start,system
305,charge,2026-01-06T10:57:41.892Z,enable,system
305,soap,2026-01-06T10:57:41.892Z,enable,system
305,charge,2026-01-06T10:57:41.892Z,begin,cashier
305,soap,2026-01-06T10:57:41.892Z,begin,attendant-2
305,charge,2026-01-06T10:59:21.420Z,terminate,cashier
304,dry,2026-01-06T11:00:40.883Z,terminate,attendant-0
304,process,2026-01-06T11:00:40.883Z,end,system
306,process,2026-01-06T11:12:27.025Z,start,system
306,charge,2026-01-06T11:12:27.025Z,enable,system
306,soap,2026-01-06T11:12:27.025Z,enable,system
306,charge,2026-01-06T11:12:27.025Z,begin,cashier
306,soap,2026-01-06T11:12:27.025Z,begin,attendant-1
306,charge,2026-01-06T11:13:50.601Z,terminate,cashier
305,soap,2026-01-06T11:20:54.911Z,terminate,attendant-2
305,rinse,2026-01-06T11:20:54.911Z,begin,attendant-2
307,process,2026-01-06T11:27:00.797Z,start,system
307,charge,2026-01-06T11:27:00.797Z,enable,system
307,soap,2026-01-06T11:27:00.797Z,enable,system
307,charge,2026-01-06T11:27:00.797Z,begin,cashier
307,soap,2026-01-06T11:27:00.797Z,begin,attendant-0
305,rinse,2026-01-06T11:28:11.928Z,terminate,attendant-2
305,dry,2026-01-06T11:28:11.928Z,begin,attendant-2
307,charge,2026-01-06T11:28:29.015Z,terminate,cashier
306,soap,2026-01-06T11:30:08.505Z,terminate,attendant-1
306,rinse,2026-01-06T11:30:08.505Z,begin,attendant-1
306,rinse,2026-01-06T11:37:28.942Z,terminate,attendant-1
306,dry,2026-01-06T11:37:28.942Z,begin,attendant-1
308,process,2026-01-06T11:39:42.799Z,start,system
308,charge,2026-01-06T11:39:42.799Z,enable,system
308,soap,2026-01-06T11:39:42.799Z,enable,system
308,charge,2026-01-06T11:39:42.799Z,begin,cashier
308,charge,2026-01-06T11:40:40.008Z,terminate,cashier
309,process,2026-01-06T11:44:40.099Z,start,system
309,charge,2026-01-06T11:44:40.099Z,enable,system
309,soap,2026-01-06T11:44:40.099Z,enable,system
309,charge,2026-01-06T11:44:40.099Z,begin,cashier
309,charge,2026-01-06T11:45:49.343Z,terminate,cashier
307,soap,2026-01-06T11:50:35.515Z,terminate,attendant-0
307,rinse,2026-01-06T11:50:35.515Z,begin,attendant-0
305,dry,2026-01-06T11:53:07.113Z,terminate,attendant-2
305,vacuum,2026-01-06T11:53:07.113Z,begin,attendant-2
307,rinse,2026-01-06T11:59:41.731Z,terminate,attendant-0
307,dry,2026-01-06T11:59:41.731Z,begin,attendant-0
306,dry,2026-01-06T12:02:14.351Z,terminate,attendant-1
306,process,2026-01-06T12:02:14.351Z,end,system
308,soap,2026-01-06T12:02:14.351Z,begin,attendant-1
310,process,2026-01-06T12:04:23.561Z,start,system
310,charge,2026-01-06T12:04:23.561Z,enable,system
310,soap,2026-01-06T12:04:23.561Z,enable,system
310,charge,2026-01-06T12:04:23.561Z,begin,cashier
310,charge,2026-01-06T12:07:23.564Z,terminate,cashier
305,vacuum,2026-01-06T12:08:54.808Z,terminate,attendant-2
305,process,2026-01-06T12:08:54.808Z,end,system
309,soap,2026-01-06T12:08:54.808Z,begin,attendant-2
308,soap,2026-01-06T12:23:29.300Z,terminate,attendant-1
308,rinse,2026-01-06T12:23:29.300Z,begin,attendant-1
307,dry,2026-01-06T12:25:44.418Z,terminate,attendant-0
307,vacuum,2026-01-06T12:25:44.418Z,begin,attendant-0
308,rinse,2026-01-06T12:29:20.572Z,terminate,attendant-1
308,dry,2026-01-06T12:29:20.572Z,begin,attendant-1
309,soap,2026-01-06T12:30:15.315Z,terminate,attendant-2
309,rinse,2026-01-06T12:30:15.315Z,begin,attendant-2
311,process,2026-01-06T12:31:45.422Z,start,system
311,charge,2026-01-06T12:31:45.422Z,enable,system
311,soap,2026-01-06T12:31:45.422Z,enable,system
311,charge,2026-01-06T12:31:45.422Z,begin,cashier
311,charge,2026-01-06T12:33:32.849Z,terminate,cashier
312,process,2026-01-06T12:34:35.135Z,start,system
312,charge,2026-01-06T12:34:35.135Z,enable,system
312,soap,2026-01-06T12:34:35.135Z,enable,system
312,charge,2026-01-06T12:34:35.135Z,begin,cashier
312,charge,2026-01-06T12:35:46.662Z,terminate,cashier
309,rinse,2026-01-06T12:36:16.523Z,terminate,attendant-2
309,dry,2026-01-06T12:36:16.523Z,begin,attendant-2
313,process,2026-01-06T12:36:33.397Z,start,system
313,charge,2026-01-06T12:36:33.397Z,enable,system
313,soap,2026-01-06T12:36:33.397Z,enable,system
313,charge,2026-01-06T12:36:33.397Z,begin,cashier
313,charge,2026-01-06T12:37:43.557Z,terminate,cashier
307,vacuum,2026-01-06T12:40:50.222Z,terminate,attendant-0
307,process,2026-01-06T12:40:50.222Z,end,system
310,soap,2026-01-06T12:40:50.222Z,begin,attendant-0
314,process,2026-01-06T12:48:44.301Z,start,system
314,charge,2026-01-06T12:48:44.301Z,enable,system
314,soap,2026-01-06T12:48:44.301Z,enable,system
314,charge,2026-01-06T12:48:44.301Z,begin,cashier
314,charge,2026-01-06T12:49:30.530Z,terminate,cashier
308,dry,2026-01-06T12:56:51.920Z,terminate,attendant-1
308,process,2026-01-06T12:56:51.920Z,end,system
311,soap,2026-01-06T12:56:51.920Z,begin,attendant-1
315,process,2026-01-06T12:58:15.169Z,start,system
315,charge,2026-01-06T12:58:15.169Z,enable,system
315,soap,2026-01-06T12:58:15.169Z,enable,system
315,charge,2026-01-06T12:58:15.169Z,begin,cashier
315,charge,2026-01-06T13:00:18.913Z,terminate,cashier
309,dry,2026-01-06T13:01:45.573Z,terminate,attendant-2
309,process,2026-01-06T13:01:45.573Z,end,system
312,soap,2026-01-06T13:01:45.573Z,begin,attendant-2
310,soap,2026-01-06T13:02:23.922Z,terminate,attendant-0
310,rinse,2026-01-06T13:02:23.922Z,begin,attendant-0
310,rinse,2026-01-06T13:08:38.377Z,terminate,attendant-0
310,dry,2026-01-06T13:08:38.377Z,begin,attendant-0
316,process,2026-01-06T13:11:53.159Z,start,system
316,charge,2026-01-06T13:11:53.159Z,enable,system
316,soap,2026-01-06T13:11:53.159Z,enable,system
316,charge,2026-01-06T13:11:53.159Z,begin,cashier
316,charge,2026-01-06T13:13:32.461Z,terminate,cashier
311,soap,2026-01-06T13:17:57.855Z,terminate,attendant-1
311,rinse,2026-01-06T13:17:57.855Z,begin,attendant-1
312,soap,2026-01-06T13:21:14.827Z,terminate,attendant-2
312,rinse,2026-01-06T13:21:14.827Z,begin,attendant-2
311,rinse,2026-01-06T13:24:08.658Z,terminate,attendant-1
311,dry,2026-01-06T13:24:08.658Z,begin,attendant-1
312,rinse,2026-01-06T13:27:47.277Z,terminate,attendant-2
312,dry,2026-01-06T13:27:47.277Z,begin,attendant-2
310,dry,2026-01-06T13:28:10.310Z,terminate,attendant-0
310,vacuum,2026-01-06T13:28:10.310Z,begin,attendant-0
317,process,2026-01-06T13:43:27.764Z,start,system
317,charge,2026-01-06T13:43:27.764Z,enable,system
317,soap,2026-01-06T13:43:27.764Z,enable,system
317,charge,2026-01-06T13:43:27.764Z,begin,cashier
317,charge,2026-01-06T13:46:12.450Z,terminate,cashier
312,dry,2026-01-06T13:46:36.286Z,terminate,attendant-2
312,process,2026-01-06T13:46:36.286Z,end,system
313,soap,2026-01-06T13:46:36.286Z,begin,attendant-2
311,dry,2026-01-06T13:49:24.207Z,terminate,attendant-1
311,process,2026-01-06T13:49:24.207Z,end,system
314,soap,2026-01-06T13:49:24.207Z,begin,attendant-1
310,vacuum,2026-01-06T13:54:12.156Z,terminate,attendant-0
310,process,2026-01-06T13:54:12.156Z,end,system
315,soap,2026-01-06T13:54:12.156Z,begin,attendant-0
318,process,2026-01-06T14:06:35.094Z,start,system
318,charge,2026-01-06T14:06:35.094Z,enable,system
318,soap,2026-01-06T14:06:35.094Z,enable,system
318,charge,2026-01-06T14:06:35.094Z,begin,cashier
318,charge,2026-01-06T14:08:17.319Z,terminate,cashier
313,soap,2026-01-06T14:10:04.984Z,terminate,attendant-2
313,rinse,2026-01-06T14:10:04.984Z,begin,attendant-2
314,soap,2026-01-06T14:10:31.949Z,terminate,attendant-1
314,rinse,2026-01-06T14:10:31.949Z,begin,attendant-1
315,soap,2026-01-06T14:15:16.681Z,terminate,attendant-0
315,rinse,2026-01-06T14:15:16.681Z,begin,attendant-0
314,rinse,2026-01-06T14:17:53.402Z,terminate,attendant-1
314,dry,2026-01-06T14:17:53.402Z,begin,attendant-1
313,rinse,2026-01-06T14:18:31.968Z,terminate,attendant-2
313,dry,2026-01-06T14:18:31.968Z,begin,attendant-2
315,rinse,2026-01-06T14:22:35.827Z,terminate,attendant-0
315,dry,2026-01-06T14:22:35.827Z,begin,attendant-0
319,process,2026-01-06T14:34:57.081Z,start,system
319,charge,2026-01-06T14:34:57.081Z,enable,system
319,soap,2026-01-06T14:34:57.081Z,enable,system
319,charge,2026-01-06T14:34:57.081Z,begin,cashier
319,charge,2026-01-06T14:36:39.483Z,terminate,cashier
315,dry,2026-01-06T14:38:18.800Z,terminate,attendant-0
315,process,2026-01-06T14:38:18.800Z,end,system
316,soap,2026-01-06T14:38:18.800Z,begin,attendant-0
314,dry,2026-01-06T14:39:28.089Z,terminate,attendant-1
314,process,2026-01-06T14:39:28.089Z,end,system
317,soap,2026-01-06T14:39:28.089Z,begin,attendant-1
313,dry,2026-01-06T14:41:07.987Z,terminate,attendant-2
313,process,2026-01-06T14:41:07.987Z,end,system
318,soap,2026-01-06T14:41:07.987Z,begin,attendant-2
320,process,2026-01-06T14:49:53.336Z,start,system
320,charge,2026-01-06T14:49:53.336Z,enable,system
320,soap,2026-01-06T14:49:53.336Z,enable,system
320,charge,2026-01-06T14:49:53.336Z,begin,cashier
320,charge,2026-01-06T14:51:29.571Z,terminate,cashier
321,process,2026-01-06T14:56:29.847Z,start,system
321,charge,2026-01-06T14:56:29.847Z,enable,system
321,soap,2026-01-06T14:56:29.847Z,enable,system
321,charge,2026-01-06T14:56:29.847Z,begin,cashier
321,charge,2026-01-06T14:58:20.201Z,terminate,cashier
317,soap,2026-01-06T14:59:04.079Z,terminate,attendant-1
317,rinse,2026-01-06T14:59:04.079Z,begin,attendant-1
316,soap,2026-01-06T15:01:23.142Z,terminate,attendant-0
316,rinse,2026-01-06T15:01:23.142Z,begin,attendant-0
318,soap,2026-01-06T15:02:45.345Z,terminate,attendant-2
318,rinse,2026-01-06T15:02:45.345Z,begin,attendant-2
317,rinse,2026-01-06T15:05:18.222Z,terminate,attendant-1
317,dry,2026-01-06T15:05:18.222Z,begin,attendant-1
316,rinse,2026-01-06T15:10:11.733Z,terminate,attendant-0
316,dry,2026-01-06T15:10:11.733Z,begin,attendant-0
318,rinse,2026-01-06T15:12:36.562Z,terminate,attendant-2
318,dry,2026-01-06T15:12:36.562Z,begin,attendant-2
317,dry,2026-01-06T15:32:04.180Z,terminate,attendant-1
317,process,2026-01-06T15:32:04.180Z,end,system
319,soap,2026-01-06T15:32:04.180Z,begin,attendant-1
318,dry,2026-01-06T15:33:39.885Z,terminate,attendant-2
318,process,2026-01-06T15:33:39.885Z,end,system
320,soap,2026-01-06T15:33:39.885Z,begin,attendant-2
316,dry,2026-01-06T15:35:08.612Z,terminate,attendant-0
316,process,2026-01-06T15:35:08.612Z,end,system
321,soap,2026-01-06T15:35:08.612Z,begin,attendant-0
319,soap,2026-01-06T15:51:12.487Z,terminate,attendant-1
319,rinse,2026-01-06T15:51:12.487Z,begin,attendant-1
321,soap,2026-01-06T15:52:59.859Z,terminate,attendant-0
321,rinse,2026-01-06T15:52:59.859Z,begin,attendant-0
319,rinse,2026-01-06T15:59:01.331Z,terminate,attendant-1
319,dry,2026-01-06T15:59:01.331Z,begin,attendant-1
320,soap,2026-01-06T16:01:25.553Z,terminate,attendant-2
320,rinse,2026-01-06T16:01:25.553Z,begin,attendant-2
321,rinse,2026-01-06T16:01:39.589Z,terminate,attendant-0
321,dry,2026-01-06T16:01:39.589Z,begin,attendant-0
322,process,2026-01-06T16:04:56.628Z,start,system
322,charge,2026-01-06T16:04:56.628Z,enable,system
322,soap,2026-01-06T16:04:56.628Z,enable,system
322,charge,2026-01-06T16:04:56.628Z,begin,cashier
320,rinse,2026-01-06T16:07:01.845Z,terminate,attendant-2
320,dry,2026-01-06T16:07:01.845Z,begin,attendant-2
322,charge,2026-01-06T16:07:41.507Z,terminate,cashier
323,process,2026-01-06T16:18:40.086Z,start,system
323,charge,2026-01-06T16:18:40.086Z,enable,system
323,soap,2026-01-06T16:18:40.086Z,enable,system
323,charge,2026-01-06T16:18:40.086Z,begin,cashier
323,charge,2026-01-06T16:20:31.932Z,terminate,cashier
319,dry,2026-01-06T16:22:58.557Z,terminate,attendant-1
319,process,2026-01-06T16:22:58.557Z,end,system
322,soap,2026-01-06T16:22:58.557Z,begin,attendant-1
321,dry,2026-01-06T16:25:48.620Z,terminate,attendant-0
321,vacuum,2026-01-06T16:25:48.620Z,begin,attendant-0
320,dry,2026-01-06T16:29:07.093Z,terminate,attendant-2
320,vacuum,2026-01-06T16:29:07.093Z,begin,attendant-2
320,vacuum,2026-01-06T16:40:39.188Z,terminate,attendant-2
320,process,2026-01-06T16:40:39.188Z,end,system
323,soap,2026-01-06T16:40:39.188Z,begin,attendant-2
321,vacuum,2026-01-06T16:40:57.276Z,terminate,attendant-0
321,process,2026-01-06T16:40:57.276Z,end,system
322,soap,2026-01-06T16:46:41.092Z,terminate,attendant-1
322,rinse,2026-01-06T16:46:41.092Z,begin,attendant-1
322,rinse,2026-01-06T16:53:33.940Z,terminate,attendant-1
322,dry,2026-01-06T16:53:33.940Z,begin,attendant-1
324,process,2026-01-06T17:04:15.978Z,start,system
324,charge,2026-01-06T17:04:15.978Z,enable,system
324,soap,2026-01-06T17:04:15.978Z,enable,system
324,charge,2026-01-06T17:04:15.978Z,begin,cashier
324,soap,2026-01-06T17:04:15.978Z,begin,attendant-0
323,soap,2026-01-06T17:05:26.518Z,terminate,attendant-2
323,rinse,2026-01-06T17:05:26.518Z,begin,attendant-2
324,charge,2026-01-06T17:07:37.227Z,terminate,cashier
323,rinse,2026-01-06T17:14:08.112Z,terminate,attendant-2
323,dry,2026-01-06T17:14:08.112Z,begin,attendant-2
322,dry,2026-01-06T17:14:15.997Z,terminate,attendant-1
322,process,2026-01-06T17:14:15.997Z,end,system
325,process,2026-01-06T17:24:11.013Z,start,system
325,charge,2026-01-06T17:24:11.013Z,enable,system
325,soap,2026-01-06T17:24:11.013Z,enable,system
325,charge,2026-01-06T17:24:11.013Z,begin,cashier
325,soap,2026-01-06T17:24:11.013Z,begin,attendant-1
325,charge,2026-01-06T17:26:35.577Z,terminate,cashier
324,soap,2026-01-06T17:28:29.341Z,terminate,attendant-0
324,rinse,2026-01-06T17:28:29.341Z,begin,attendant-0
324,rinse,2026-01-06T17:36:41.332Z,terminate,attendant-0
324,dry,2026-01-06T17:36:41.332Z,begin,attendant-0
323,dry,2026-01-06T17:48:32.446Z,terminate,attendant-2
323,process,2026-01-06T17:48:32.446Z,end,system
325,soap,2026-01-06T17:52:35.801Z,terminate,attendant-1
325,rinse,2026-01-06T17:52:35.801Z,begin,attendant-1
325,rinse,2026-01-06T17:59:59.630Z,terminate,attendant-1
325,dry,2026-01-06T17:59:59.630Z,begin,attendant-1
324,dry,2026-01-06T18:01:05.027Z,terminate,attendant-0
324,process,2026-01-06T18:01:05.027Z,end,system
326,process,2026-01-06T18:10:43.482Z,start,system
326,charge,2026-01-06T18:10:43.482Z,enable,system
326,soap,2026-01-06T18:10:43.482Z,enable,system
326,charge,2026-01-06T18:10:43.482Z,begin,cashier
326,soap,2026-01-06T18:10:43.482Z,begin,attendant-2
326,charge,2026-01-06T18:13:25.069Z,terminate,cashier
325,dry,2026-01-06T18:22:33.813Z,terminate,attendant-1
325,vacuum,2026-01-06T18:22:33.813Z,begin,attendant-1
325,vacuum,2026-01-06T18:36:25.482Z,terminate,attendant-1
325,process,2026-01-06T18:36:25.482Z,end,system
326,soap,2026-01-06T18:38:25.913Z,terminate,attendant-2
326,rinse,2026-01-06T18:38:25.913Z,begin,attendant-2
326,rinse,2026-01-06T18:44:06.833Z,terminate,attendant-2
326,dry,2026-01-06T18:44:06.833Z,begin,attendant-2
326,dry,2026-01-06T19:13:06.372Z,terminate,attendant-2
326,process,2026-01-06T19:13:06.372Z,end,system
327,process,2026-01-06T19:31:17.178Z,start,system
327,charge,2026-01-06T19:31:17.178Z,enable,system
327,soap,2026-01-06T19:31:17.178Z,enable,system
327,charge,2026-01-06T19:31:17.178Z,begin,cashier
327,soap,2026-01-06T19:31:17.178Z,begin,attendant-0
327,charge,2026-01-06T19:32:53.634Z,terminate,cashier
328,process,2026-01-06T19:36:59.214Z,start,system
328,charge,2026-01-06T19:36:59.214Z,enable,system
328,soap,2026-01-06T19:36:59.214Z,enable,system
328,charge,2026-01-06T19:36:59.214Z,begin,cashier
328,soap,2026-01-06T19:36:59.214Z,begin,attendant-1
328,charge,2026-01-06T19:38:33.815Z,terminate,cashier
329,process,2026-01-06T19:46:56.954Z,start,system
329,charge,2026-01-06T19:46:56.954Z,enable,system
329,soap,2026-01-06T19:46:56.954Z,enable,system
329,charge,2026-01-06T19:46:56.954Z,begin,cashier
329,soap,2026-01-06T19:46:56.954Z,begin,attendant-2
329,charge,2026-01-06T19:47:51.735Z,terminate,cashier
327,soap,2026-01-06T19:48:24.289Z,terminate,attendant-0
327,rinse,2026-01-06T19:48:24.289Z,begin,attendant-0
328,soap,2026-01-06T19:54:35.835Z,terminate,attendant-1
328,rinse,2026-01-06T19:54:35.835Z,begin,attendant-1
327,rinse,2026-01-06T19:56:44.965Z,terminate,attendant-0
327,dry,2026-01-06T19:56:44.965Z,begin,attendant-0
330,process,2026-01-06T20:02:49.064Z,start,system
330,charge,2026-01-06T20:02:49.064Z,enable,system
330,soap,2026-01-06T20:02:49.064Z,enable,system
330,charge,2026-01-06T20:02:49.064Z,begin,cashier
328,rinse,2026-01-06T20:03:44.360Z,terminate,attendant-1
328,dry,2026-01-06T20:03:44.360Z,begin,attendant-1
330,charge,2026-01-06T20:05:27.796Z,terminate,cashier
329,soap,2026-01-06T20:12:01.865Z,terminate,attendant-2
329,rinse,2026-01-06T20:12:01.865Z,begin,attendant-2
331,process,2026-01-06T20:15:21.873Z,start,system
331,charge,2026-01-06T20:15:21.873Z,enable,system
331,soap,2026-01-06T20:15:21.873Z,enable,system
331,charge,2026-01-06T20:15:21.873Z,begin,cashier
331,charge,2026-01-06T20:18:18.082Z,terminate,cashier
329,rinse,2026-01-06T20:19:52.019Z,terminate,attendant-2
329,dry,2026-01-06T20:19:52.019Z,begin,attendant-2
332,process,2026-01-06T20:23:09.342Z,start,system
332,charge,2026-01-06T20:23:09.342Z,enable,system
332,soap,2026-01-06T20:23:09.342Z,enable,system
332,charge,2026-01-06T20:23:09.342Z,begin,cashier
328,dry,2026-01-06T20:23:41.106Z,terminate,attendant-1
328,process,2026-01-06T20:23:41.106Z,end,system
330,soap,2026-01-06T20:23:41.106Z,begin,attendant-1
327,dry,2026-01-06T20:24:31.945Z,terminate,attendant-0
327,vacuum,2026-01-06T20:24:31.945Z,begin,attendant-0
332,charge,2026-01-06T20:25:22.343Z,terminate,cashier
327,vacuum,2026-01-06T20:34:52.501Z,terminate,attendant-0
327,process,2026-01-06T20:34:52.501Z,end,system
331,soap,2026-01-06T20:34:52.501Z,begin,attendant-0
330,soap,2026-01-06T20:40:26.287Z,terminate,attendant-1
330,rinse,2026-01-06T20:40:26.287Z,begin,attendant-1
330,rinse,2026-01-06T20:47:11.433Z,terminate,attendant-1
330,dry,2026-01-06T20:47:11.433Z,begin,attendant-1
329,dry,2026-01-06T20:47:29.790Z,terminate,attendant-2
329,vacuum,2026-01-06T20:47:29.790Z,begin,attendant-2
331,soap,2026-01-06T20:52:34.317Z,terminate,attendant-0
331,rinse,2026-01-06T20:52:34.317Z,begin,attendant-0
