Case ID,Activity,Timestamp,Lifecycle,Resource
39,process,2026-01-01T14:43:08.515Z,start,system
39,charge,2026-01-01T14:43:08.515Z,enable,system
39,soap,2026-01-01T14:43:08.515Z,enable,system
39,charge,2026-01-01T14:43:08.515Z,begin,cashier
35,vacuum,2026-01-01T14:44:06.815Z,terminate,attendant-2
35,process,2026-01-01T14:44:06.815Z,end,system
38,soap,2026-01-01T14:44:06.815Z,begin,attendant-2
39,charge,2026-01-01T14:44:33.846Z,terminate,cashier
37,rinse,2026-01-01T14:45:34.786Z,terminate,attendant-1
37,dry,2026-01-01T14:45:34.786Z,begin,attendant-1
40,process,2026-01-01T14:45:54.372Z,start,system
40,charge,2026-01-01T14:45:54.372Z,enable,system
40,soap,2026-01-01T14:45:54.372Z,enable,system
40,charge,2026-01-01T14:45:54.372Z,begin,cashier
40,charge,2026-01-01T14:48:53.753Z,terminate,cashier
36,dry,2026-01-01T14:54:39.180Z,terminate,attendant-0
36,vacuum,2026-01-01T14:54:39.180Z,begin,attendant-0
41,process,2026-01-01T14:55:47.999Z,start,system
41,charge,2026-01-01T14:55:47.999Z,enable,system
41,soap,2026-01-01T14:55:47.999Z,enable,system
41,charge,2026-01-01T14:55:47.999Z,begin,cashier
41,charge,2026-01-01T14:57:00.432Z,terminate,cashier
42,process,2026-01-01T15:02:02.867Z,start,system
42,charge,2026-01-01T15:02:02.867Z,enable,system
42,soap,2026-01-01T15:02:02.867Z,enable,system
42,charge,2026-01-01T15:02:02.867Z,begin,cashier
42,charge,2026-01-01T15:02:56.281Z,terminate,cashier
36,vacuum,2026-01-01T15:05:06.169Z,terminate,attendant-0
36,process,2026-01-01T15:05:06.169Z,end,system
39,soap,2026-01-01T15:05:06.169Z,begin,attendant-0
37,dry,2026-01-01T15:05:34.194Z,terminate,attendant-1
37,process,2026-01-01T15:05:34.194Z,end,system
40,soap,2026-01-01T15:05:34.194Z,begin,attendant-1
38,soap,2026-01-01T15:06:06.536Z,terminate,attendant-2
38,rinse,2026-01-01T15:06:06.536Z,begin,attendant-2
38,rinse,2026-01-01T15:13:33.942Z,terminate,attendant-2
38,dry,2026-01-01T15:13:33.942Z,begin,attendant-2
39,soap,2026-01-01T15:25:01.753Z,terminate,attendant-0
39,rinse,2026-01-01T15:25:01.753Z,begin,attendant-0
40,soap,2026-01-01T15:30:35.119Z,terminate,attendant-1
40,rinse,2026-01-01T15:30:35.119Z,begin,attendant-1
39,rinse,2026-01-01T15:31:52.306Z,terminate,attendant-0
39,dry,2026-01-01T15:31:52.306Z,begin,attendant-0
40,rinse,2026-01-01T15:37:33.398Z,terminate,attendant-1
40,dry,2026-01-01T15:37:33.398Z,begin,attendant-1
38,dry,2026-01-01T15:43:58.865Z,terminate,attendant-2
38,process,2026-01-01T15:43:58.865Z,end,system
41,soap,2026-01-01T15:43:58.865Z,begin,attendant-2
43,process,2026-01-01T16:00:22.136Z,start,system
43,charge,2026-01-01T16:00:22.136Z,enable,system
43,soap,2026-01-01T16:00:22.136Z,enable,system
43,charge,2026-01-01T16:00:22.136Z,begin,cashier
40,dry,2026-01-01T16:02:05.020Z,terminate,attendant-1
40,process,2026-01-01T16:02:05.020Z,end,system
42,soap,2026-01-01T16:02:05.020Z,begin,attendant-1
43,charge,2026-01-01T16:02:44.311Z,terminate,cashier
41,soap,2026-01-01T16:02:51.502Z,terminate,attendant-2
41,rinse,2026-01-01T16:02:51.502Z,begin,attendant-2
39,dry,2026-01-01T16:03:50.247Z,terminate,attendant-0
39,vacuum,2026-01-01T16:03:50.247Z,begin,attendant-0
44,process,2026-01-01T16:04:01.835Z,start,system
44,charge,2026-01-01T16:04:01.835Z,enable,system
44,soap,2026-01-01T16:04:01.835Z,enable,system
44,charge,2026-01-01T16:04:01.835Z,begin,cashier
44,charge,2026-01-01T16:05:56.113Z,terminate,cashier
41,rinse,2026-01-01T16:10:35.547Z,terminate,attendant-2
41,dry,2026-01-01T16:10:35.547Z,begin,attendant-2
39,vacuum,2026-01-01T16:12:21.356Z,terminate,attendant-0
39,process,2026-01-01T16:12:21.356Z,end,system
43,soap,2026-01-01T16:12:21.356Z,begin,attendant-0
45,process,2026-01-01T16:17:15.881Z,start,system
45,charge,2026-01-01T16:17:15.881Z,enable,system
45,soap,2026-01-01T16:17:15.881Z,enable,system
45,charge,2026-01-01T16:17:15.881Z,begin,cashier
45,charge,2026-01-01T16:18:42.089Z,terminate,cashier
42,soap,2026-01-01T16:19:58.782Z,terminate,attendant-1
42,rinse,2026-01-01T16:19:58.782Z,begin,attendant-1
42,rinse,2026-01-01T16:28:53.309Z,terminate,attendant-1
42,dry,2026-01-01T16:28:53.309Z,begin,attendant-1
41,dry,2026-01-01T16:30:16.699Z,terminate,attendant-2
41,process,2026-01-01T16:30:16.699Z,end,system
44,soap,2026-01-01T16:30:16.699Z,begin,attendant-2
46,process,2026-01-01T16:35:21.103Z,start,system
46,charge,2026-01-01T16:35:21.103Z,enable,system
46,soap,2026-01-01T16:35:21.103Z,enable,system
46,charge,2026-01-01T16:35:21.103Z,begin,cashier
46,charge,2026-01-01T16:37:20.585Z,terminate,cashier
43,soap,2026-01-01T16:38:39.332Z,terminate,attendant-0
43,rinse,2026-01-01T16:38:39.332Z,begin,attendant-0
43,rinse,2026-01-01T16:46:23.111Z,terminate,attendant-0
43,dry,2026-01-01T16:46:23.111Z,begin,attendant-0
42,dry,2026-01-01T16:52:58.500Z,terminate,attendant-1
42,process,2026-01-01T16:52:58.500Z,end,system
45,soap,2026-01-01T16:52:58.500Z,begin,attendant-1
44,soap,2026-01-01T16:56:11.156Z,terminate,attendant-2
44,rinse,2026-01-01T16:56:11.156Z,begin,attendant-2
44,rinse,2026-01-01T17:02:47.484Z,terminate,attendant-2
44,dry,2026-01-01T17:02:47.484Z,begin,attendant-2
47,process,2026-01-01T17:05:42.200Z,start,system
47,charge,2026-01-01T17:05:42.200Z,enable,system
47,soap,2026-01-01T17:05:42.200Z,enable,system
47,charge,2026-01-01T17:05:42.200Z,begin,cashier
48,process,2026-01-01T17:06:22.169Z,start,system
48,charge,2026-01-01T17:06:22.169Z,enable,system
48,soap,2026-01-01T17:06:22.169Z,enable,system
47,charge,2026-01-01T17:08:47.061Z,terminate,cashier
48,charge,2026-01-01T17:08:47.061Z,begin,cashier
48,charge,2026-01-01T17:11:38.961Z,terminate,cashier
45,soap,2026-01-01T17:15:26.702Z,terminate,attendant-1
45,rinse,2026-01-01T17:15:26.702Z,begin,attendant-1
43,dry,2026-01-01T17:16:16.615Z,terminate,attendant-0
43,process,2026-01-01T17:16:16.615Z,end,system
46,soap,2026-01-01T17:16:16.615Z,begin,attendant-0
45,rinse,2026-01-01T17:24:36.223Z,terminate,attendant-1
45,dry,2026-01-01T17:24:36.223Z,begin,attendant-1
44,dry,2026-01-01T17:25:58.598Z,terminate,attendant-2
44,process,2026-01-01T17:25:58.598Z,end,system
47,soap,2026-01-01T17:25:58.598Z,begin,attendant-2
49,process,2026-01-01T17:41:14.152Z,start,system
49,charge,2026-01-01T17:41:14.152Z,enable,system
49,soap,2026-01-01T17:41:14.152Z,enable,system
49,charge,2026-01-01T17:41:14.152Z,begin,cashier
46,soap,2026-01-01T17:41:42.341Z,terminate,attendant-0
46,rinse,2026-01-01T17:41:42.341Z,begin,attendant-0
49,charge,2026-01-01T17:43:40.041Z,terminate,cashier
47,soap,2026-01-01T17:44:51.003Z,terminate,attendant-2
47,rinse,2026-01-01T17:44:51.003Z,begin,attendant-2
46,rinse,2026-01-01T17:50:14.824Z,terminate,attendant-0
46,dry,2026-01-01T17:50:14.824Z,begin,attendant-0
47,rinse,2026-01-01T17:52:26.528Z,terminate,attendant-2
47,dry,2026-01-01T17:52:26.528Z,begin,attendant-2
45,dry,2026-01-01T17:56:06.119Z,terminate,attendant-1
45,process,2026-01-01T17:56:06.119Z,end,system
48,soap,2026-01-01T17:56:06.119Z,begin,attendant-1
47,dry,2026-01-01T18:13:49.198Z,terminate,attendant-2
47,process,2026-01-01T18:13:49.198Z,end,system
49,soap,2026-01-01T18:13:49.198Z,begin,attendant-2
46,dry,2026-01-01T18:14:59.122Z,terminate,attendant-0
46,process,2026-01-01T18:14:59.122Z,end,system
48,soap,2026-01-01T18:20:51.682Z,terminate,attendant-1
48,rinse,2026-01-01T18:20:51.682Z,begin,attendant-1
50,process,2026-01-01T18:21:13.962Z,start,system
50,charge,2026-01-01T18:21:13.962Z,enable,system
50,soap,2026-01-01T18:21:13.962Z,enable,system
50,charge,2026-01-01T18:21:13.962Z,begin,cashier
50,soap,2026-01-01T18:21:13.962Z,begin,attendant-0
50,charge,2026-01-01T18:23:30.261Z,terminate,cashier
48,rinse,2026-01-01T18:28:45.891Z,terminate,attendant-1
48,dry,2026-01-01T18:28:45.891Z,begin,attendant-1
51,process,2026-01-01T18:29:20.777Z,start,system
51,charge,2026-01-01T18:29:20.777Z,enable,system
51,soap,2026-01-01T18:29:20.777Z,enable,system
51,charge,2026-01-01T18:29:20.777Z,begin,cashier
51,charge,2026-01-01T18:30:56.664Z,terminate,cashier
49,soap,2026-01-01T18:38:00.493Z,terminate,attendant-2
49,rinse,2026-01-01T18:38:00.493Z,begin,attendant-2
50,soap,2026-01-01T18:40:10.902Z,terminate,attendant-0
50,rinse,2026-01-01T18:40:10.902Z,begin,attendant-0
49,rinse,2026-01-01T18:46:33.051Z,terminate,attendant-2
49,dry,2026-01-01T18:46:33.051Z,begin,attendant-2
50,rinse,2026-01-01T18:47:02.034Z,terminate,attendant-0
50,dry,2026-01-01T18:47:02.034Z,begin,attendant-0
52,process,2026-01-01T18:48:36.203Z,start,system
52,charge,2026-01-01T18:48:36.203Z,enable,system
52,soap,2026-01-01T18:48:36.203Z,enable,system
52,charge,2026-01-01T18:48:36.203Z,begin,cashier
52,charge,2026-01-01T18:49:54.857Z,terminate,cashier
48,dry,2026-01-01T18:57:02.233Z,terminate,attendant-1
48,vacuum,2026-01-01T18:57:02.233Z,begin,attendant-1
53,process,2026-01-01T19:05:30.948Z,start,system
53,charge,2026-01-01T19:05:30.948Z,enable,system
53,soap,2026-01-01T19:05:30.948Z,enable,system
53,charge,2026-01-01T19:05:30.948Z,begin,cashier
54,process,2026-01-01T19:05:32.119Z,start,system
54,charge,2026-01-01T19:05:32.119Z,enable,system
54,soap,2026-01-01T19:05:32.119Z,enable,system
50,dry,2026-01-01T19:07:00.642Z,terminate,attendant-0
50,process,2026-01-01T19:07:00.642Z,end,system
51,soap,2026-01-01T19:07:00.642Z,begin,attendant-0
53,charge,2026-01-01T19:07:34.443Z,terminate,cashier
54,charge,2026-01-01T19:07:34.443Z,begin,cashier
48,vacuum,2026-01-01T19:07:58.718Z,terminate,attendant-1
48,process,2026-01-01T19:07:58.718Z,end,system
52,soap,2026-01-01T19:07:58.718Z,begin,attendant-1
54,charge,2026-01-01T19:09:58.636Z,terminate,cashier
49,dry,2026-01-01T19:11:22.438Z,terminate,attendant-2
49,process,2026-01-01T19:11:22.438Z,end,system
53,soap,2026-01-01T19:11:22.438Z,begin,attendant-2
51,soap,2026-01-01T19:29:31.319Z,terminate,attendant-0
51,rinse,2026-01-01T19:29:31.319Z,begin,attendant-0
52,soap,2026-01-01T19:31:44.951Z,terminate,attendant-1
52,rinse,2026-01-01T19:31:44.951Z,begin,attendant-1
53,soap,2026-01-01T19:33:11.149Z,terminate,attendant-2
53,rinse,2026-01-01T19:33:11.149Z,begin,attendant-2
51,rinse,2026-01-01T19:36:49.868Z,terminate,attendant-0
51,dry,2026-01-01T19:36:49.868Z,begin,attendant-0
52,rinse,2026-01-01T19:39:27.026Z,terminate,attendant-1
52,dry,2026-01-01T19:39:27.026Z,begin,attendant-1
53,rinse,2026-01-01T19:39:39.786Z,terminate,attendant-2
53,dry,2026-01-01T19:39:39.786Z,begin,attendant-2
55,process,2026-01-01T19:43:56.837Z,start,system
55,charge,2026-01-01T19:43:56.837Z,enable,system
55,soap,2026-01-01T19:43:56.837Z,enable,system
55,charge,2026-01-01T19:43:56.837Z,begin,cashier
56,process,2026-01-01T19:46:52.708Z,start,system
56,charge,2026-01-01T19:46:52.708Z,enable,system
56,soap,2026-01-01T19:46:52.708Z,enable,system
55,charge,2026-01-01T19:47:18.883Z,terminate,cashier
56,charge,2026-01-01T19:47:18.883Z,begin,cashier
56,charge,2026-01-01T19:48:22.728Z,terminate,cashier
52,dry,2026-01-01T19:59:07.656Z,terminate,attendant-1
52,process,2026-01-01T19:59:07.656Z,end,system
54,soap,2026-01-01T19:59:07.656Z,begin,attendant-1
53,dry,2026-01-01T20:02:27.387Z,terminate,attendant-2
53,process,2026-01-01T20:02:27.387Z,end,system
55,soap,2026-01-01T20:02:27.387Z,begin,attendant-2
51,dry,2026-01-01T20:02:52.354Z,terminate,attendant-0
51,process,2026-01-01T20:02:52.354Z,end,system
56,soap,2026-01-01T20:02:52.354Z,begin,attendant-0
57,process,2026-01-01T20:07:16.062Z,start,system
57,charge,2026-01-01T20:07:16.062Z,enable,system
57,soap,2026-01-01T20:07:16.062Z,enable,system
57,charge,2026-01-01T20:07:16.062Z,begin,cashier
57,charge,2026-01-01T20:09:35.780Z,terminate,cashier
54,soap,2026-01-01T20:21:45.246Z,terminate,attendant-1
54,rinse,2026-01-01T20:21:45.246Z,begin,attendant-1
55,soap,2026-01-01T20:24:34.884Z,terminate,attendant-2
55,rinse,2026-01-01T20:24:34.884Z,begin,attendant-2
58,process,2026-01-01T20:26:23.019Z,start,system
58,charge,2026-01-01T20:26:23.019Z,enable,system
58,soap,2026-01-01T20:26:23.019Z,enable,system
58,charge,2026-01-01T20:26:23.019Z,begin,cashier
56,soap,2026-01-01T20:26:58.039Z,terminate,attendant-0
56,rinse,2026-01-01T20:26:58.039Z,begin,attendant-0
54,rinse,2026-01-01T20:27:47.773Z,terminate,attendant-1
54,dry,2026-01-01T20:27:47.773Z,begin,attendant-1
58,charge,2026-01-01T20:28:15.985Z,terminate,cashier
55,rinse,2026-01-01T20:31:48.428Z,terminate,attendant-2
55,dry,2026-01-01T20:31:48.428Z,begin,attendant-2
59,process,2026-01-01T20:34:26.349Z,start,system
59,charge,2026-01-01T20:34:26.349Z,enable,system
59,soap,2026-01-01T20:34:26.349Z,enable,system
59,charge,2026-01-01T20:34:26.349Z,begin,cashier
59,charge,2026-01-01T20:35:15.658Z,terminate,cashier
56,rinse,2026-01-01T20:36:04.024Z,terminate,attendant-0
56,dry,2026-01-01T20:36:04.024Z,begin,attendant-0
54,dry,2026-01-01T20:53:24.890Z,terminate,attendant-1
54,vacuum,2026-01-01T20:53:24.890Z,begin,attendant-1
55,dry,2026-01-01T20:59:57.690Z,terminate,attendant-2
55,process,2026-01-01T20:59:57.690Z,end,system
57,soap,2026-01-01T20:59:57.690Z,begin,attendant-2
56,dry,2026-01-01T21:00:09.186Z,terminate,attendant-0
56,process,2026-01-01T21:00:09.186Z,end,system
58,soap,2026-01-01T21:00:09.186Z,begin,attendant-0
60,process,2026-01-01T21:00:46.510Z,start,system
60,charge,2026-01-01T21:00:46.510Z,enable,system
60,soap,2026-01-01T21:00:46.510Z,enable,system
60,charge,2026-01-01T21:00:46.510Z,begin,cashier
60,charge,2026-01-01T21:02:24.251Z,terminate,cashier
61,process,2026-01-01T21:09:45.228Z,start,system
61,charge,2026-01-01T21:09:45.228Z,enable,system
61,soap,2026-01-01T21:09:45.228Z,enable,system
61,charge,2026-01-01T21:09:45.228Z,begin,cashier
61,charge,2026-01-01T21:11:58.239Z,terminate,cashier
54,vacuum,2026-01-01T21:12:30.488Z,terminate,attendant-1
54,process,2026-01-01T21:12:30.488Z,end,system
59,soap,2026-01-01T21:12:30.488Z,begin,attendant-1
58,soap,2026-01-01T21:22:04.469Z,terminate,attendant-0
58,rinse,2026-01-01T21:22:04.469Z,begin,attendant-0
57,soap,2026-01-01T21:24:25.839Z,terminate,attendant-2
57,rinse,2026-01-01T21:24:25.839Z,begin,attendant-2
59,soap,2026-01-01T21:28:48.442Z,terminate,attendant-1
59,rinse,2026-01-01T21:28:48.442Z,begin,attendant-1
58,rinse,2026-01-01T21:29:16.416Z,terminate,attendant-0
58,dry,2026-01-01T21:29:16.416Z,begin,attendant-0
57,rinse,2026-01-01T21:29:36.787Z,terminate,attendant-2
57,dry,2026-01-01T21:29:36.787Z,begin,attendant-2
59,rinse,2026-01-01T21:34:02.627Z,terminate,attendant-1
59,dry,2026-01-01T21:34:02.627Z,begin,attendant-1
59,dry,2026-01-01T21:50:31.968Z,terminate,attendant-1
59,process,2026-01-01T21:50:31.968Z,end,system
60,soap,2026-01-01T21:50:31.968Z,begin,attendant-1
58,dry,2026-01-01T21:58:20.500Z,terminate,attendant-0
58,process,2026-01-01T21:58:20.500Z,end,system
61,soap,2026-01-01T21:58:20.500Z,begin,attendant-0
57,dry,2026-01-01T21:59:20.504Z,terminate,attendant-2
57,process,2026-01-01T21:59:20.504Z,end,system
60,soap,2026-01-01T22:08:51.231Z,terminate,attendant-1
60,rinse,2026-01-01T22:08:51.231Z,begin,attendant-1
62,process,2026-01-01T22:11:59.357Z,start,system
62,charge,2026-01-01T22:11:59.357Z,enable,system
62,soap,2026-01-01T22:11:59.357Z,enable,system
62,charge,2026-01-01T22:11:59.357Z,begin,cashier
62,soap,2026-01-01T22:11:59.357Z,begin,attendant-2
62,charge,2026-01-01T22:12:35.677Z,terminate,cashier
63,process,2026-01-01T22:13:07.049Z,start,system
63,charge,2026-01-01T22:13:07.049Z,enable,system
63,soap,2026-01-01T22:13:07.049Z,enable,system
63,charge,2026-01-01T22:13:07.049Z,begin,cashier
64,process,2026-01-01T22:13:45.096Z,start,system
64,charge,2026-01-01T22:13:45.096Z,enable,system
64,soap,2026-01-01T22:13:45.096Z,enable,system
61,soap,2026-01-01T22:15:28.821Z,terminate,attendant-0
61,rinse,2026-01-01T22:15:28.821Z,begin,attendant-0
63,charge,2026-01-01T22:16:15.601Z,terminate,cashier
64,charge,2026-01-01T22:16:15.601Z,begin,cashier
60,rinse,2026-01-01T22:16:53.375Z,terminate,attendant-1
60,dry,2026-01-01T22:16:53.375Z,begin,attendant-1
64,charge,2026-01-01T22:18:27.424Z,terminate,cashier
65,process,2026-01-01T22:19:10.515Z,start,system
65,charge,2026-01-01T22:19:10.515Z,enable,system
65,soap,2026-01-01T22:19:10.515Z,enable,system
65,charge,2026-01-01T22:19:10.515Z,begin,cashier
65,charge,2026-01-01T22:22:22.640Z,terminate,cashier
61,rinse,2026-01-01T22:24:29.349Z,terminate,attendant-0
61,dry,2026-01-01T22:24:29.349Z,begin,attendant-0
62,soap,2026-01-01T22:38:50.137Z,terminate,attendant-2
62,rinse,2026-01-01T22:38:50.137Z,begin,attendant-2
60,dry,2026-01-01T22:40:54.311Z,terminate,attendant-1
60,process,2026-01-01T22:40:54.311Z,end,system
63,soap,2026-01-01T22:40:54.311Z,begin,attendant-1
66,process,2026-01-01T22:46:37.054Z,start,system
66,charge,2026-01-01T22:46:37.054Z,enable,system
66,soap,2026-01-01T22:46:37.054Z,enable,system
66,charge,2026-01-01T22:46:37.054Z,begin,cashier
61,dry,2026-01-01T22:47:02.457Z,terminate,attendant-0
61,vacuum,2026-01-01T22:47:02.457Z,begin,attendant-0
62,rinse,2026-01-01T22:48:10.653Z,terminate,attendant-2
62,dry,2026-01-01T22:48:10.653Z,begin,attendant-2
66,charge,2026-01-01T22:48:31.489Z,terminate,cashier
63,soap,2026-01-01T23:00:10.966Z,terminate,attendant-1
63,rinse,2026-01-01T23:00:10.966Z,begin,attendant-1
61,vacuum,2026-01-01T23:05:07.387Z,terminate,attendant-0
61,process,2026-01-01T23:05:07.387Z,end,system
64,soap,2026-01-01T23:05:07.387Z,begin,attendant-0
63,rinse,2026-01-01T23:07:13.381Z,terminate,attendant-1
63,dry,2026-01-01T23:07:13.381Z,begin,attendant-1
67,process,2026-01-01T23:12:49.425Z,start,system
67,charge,2026-01-01T23:12:49.425Z,enable,system
67,soap,2026-01-01T23:12:49.425Z,enable,system
67,charge,2026-01-01T23:12:49.425Z,begin,cashier
67,charge,2026-01-01T23:13:34.343Z,terminate,cashier
62,dry,2026-01-01T23:16:26.225Z,terminate,attendant-2
62,vacuum,2026-01-01T23:16:26.225Z,begin,attendant-2
62,vacuum,2026-01-01T23:27:03.061Z,terminate,attendant-2
62,process,2026-01-01T23:27:03.061Z,end,system
65,soap,2026-01-01T23:27:03.061Z,begin,attendant-2
63,dry,2026-01-01T23:31:50.030Z,terminate,attendant-1
63,vacuum,2026-01-01T23:31:50.030Z,begin,attendant-1
64,soap,2026-01-01T23:32:18.905Z,terminate,attendant-0
64,rinse,2026-01-01T23:32:18.905Z,begin,attendant-0
64,rinse,2026-01-01T23:39:45.056Z,terminate,attendant-0
64,dry,2026-01-01T23:39:45.056Z,begin,attendant-0
65,soap,2026-01-01T23:45:06.942Z,terminate,attendant-2
65,rinse,2026-01-01T23:45:06.942Z,begin,attendant-2
63,vacuum,2026-01-01T23:48:52.860Z,terminate,attendant-1
63,process,2026-01-01T23:48:52.860Z,end,system
66,soap,2026-01-01T23:48:52.860Z,begin,attendant-1
68,process,2026-01-01T23:50:19.513Z,start,system
68,charge,2026-01-01T23:50:19.513Z,enable,system
68,soap,2026-01-01T23:50:19.513Z,enable,system
68,charge,2026-01-01T23:50:19.513Z,begin,cashier
65,rinse,2026-01-01T23:52:35.975Z,terminate,attendant-2
65,dry,2026-01-01T23:52:35.975Z,begin,attendant-2
69,process,2026-01-01T23:53:14.740Z,start,system
69,charge,2026-01-01T23:53:14.740Z,enable,system
69,soap,2026-01-01T23:53:14.740Z,enable,system
68,charge,2026-01-01T23:53:44.062Z,terminate,cashier
69,charge,2026-01-01T23:53:44.062Z,begin,cashier
69,charge,2026-01-01T23:54:43.363Z,terminate,cashier
64,dry,2026-01-02T00:03:20.894Z,terminate,attendant-0
64,vacuum,2026-01-02T00:03:20.894Z,begin,attendant-0
66,soap,2026-01-02T00:12:46.150Z,terminate,attendant-1
66,rinse,2026-01-02T00:12:46.150Z,begin,attendant-1
66,rinse,2026-01-02T00:19:13.205Z,terminate,attendant-1
66,dry,2026-01-02T00:19:13.205Z,begin,attendant-1
70,process,2026-01-02T00:20:43.068Z,start,system
70,charge,2026-01-02T00:20:43.068Z,enable,system
70,soap,2026-01-02T00:20:43.068Z,enable,system
70,charge,2026-01-02T00:20:43.068Z,begin,cashier
70,charge,2026-01-02T00:22:59.884Z,terminate,cashier
65,dry,2026-01-02T00:24:30.785Z,terminate,attendant-2
65,vacuum,2026-01-02T00:24:30.785Z,begin,attendant-2
64,vacuum,2026-01-02T00:31:24.638Z,terminate,attendant-0
64,process,2026-01-02T00:31:24.638Z,end,system
67,soap,2026-01-02T00:31:24.638Z,begin,attendant-0
71,process,2026-01-02T00:32:36.824Z,start,system
71,charge,2026-01-02T00:32:36.824Z,enable,system
71,soap,2026-01-02T00:32:36.824Z,enable,system
71,charge,2026-01-02T00:32:36.824Z,begin,cashier
72,process,2026-01-02T00:33:19.182Z,start,system
72,charge,2026-01-02T00:33:19.182Z,enable,system
72,soap,2026-01-02T00:33:19.182Z,enable,system
71,charge,2026-01-02T00:35:46.299Z,terminate,cashier
72,charge,2026-01-02T00:35:46.299Z,begin,cashier
72,charge,2026-01-02T00:36:26.104Z,terminate,cashier
65,vacuum,2026-01-02T00:38:37.280Z,terminate,attendant-2
65,process,2026-01-02T00:38:37.280Z,end,system
68,soap,2026-01-02T00:38:37.280Z,begin,attendant-2
66,dry,2026-01-02T00:44:19.592Z,terminate,attendant-1
66,process,2026-01-02T00:44:19.592Z,end,system
69,soap,2026-01-02T00:44:19.592Z,begin,attendant-1
73,process,2026-01-02T00:56:05.350Z,start,system
73,charge,2026-01-02T00:56:05.350Z,enable,system
73,soap,2026-01-02T00:56:05.350Z,enable,system
73,charge,2026-01-02T00:56:05.350Z,begin,cashier
67,soap,2026-01-02T00:57:16.956Z,terminate,attendant-0
67,rinse,2026-01-02T00:57:16.956Z,begin,attendant-0
73,charge,2026-01-02T00:59:53.104Z,terminate,cashier
68,soap,2026-01-02T01:02:44.444Z,terminate,attendant-2
68,rinse,2026-01-02T01:02:44.444Z,begin,attendant-2
67,rinse,2026-01-02T01:06:14.256Z,terminate,attendant-0
