Case ID,Activity,Timestamp,Lifecycle,Resource
39,charge,2026-01-01T14:38:06.645Z,begin,cashier
39,soap,2026-01-01T14:38:06.645Z,begin,attendant-1
39,charge,2026-01-01T14:39:52.247Z,terminate,cashier
38,rinse,2026-01-01T14:45:32.187Z,terminate,attendant-0
38,dry,2026-01-01T14:45:32.187Z,begin,attendant-0
40,process,2026-01-01T14:51:34.355Z,start,system
40,charge,2026-01-01T14:51:34.355Z,enable,system
40,soap,2026-01-01T14:51:34.355Z,enable,system
40,charge,2026-01-01T14:51:34.355Z,begin,cashier
40,soap,2026-01-01T14:51:34.355Z,begin,attendant-2
40,charge,2026-01-01T14:52:59.875Z,terminate,cashier
39,soap,2026-01-01T14:58:32.173Z,terminate,attendant-1
39,rinse,2026-01-01T14:58:32.173Z,begin,attendant-1
38,dry,2026-01-01T15:03:57.774Z,terminate,attendant-0
38,process,2026-01-01T15:03:57.774Z,end,system
39,rinse,2026-01-01T15:08:22.641Z,terminate,attendant-1
39,dry,2026-01-01T15:08:22.641Z,begin,attendant-1
40,soap,2026-01-01T15:15:31.421Z,terminate,attendant-2
40,rinse,2026-01-01T15:15:31.421Z,begin,attendant-2
40,rinse,2026-01-01T15:22:17.343Z,terminate,attendant-2
40,dry,2026-01-01T15:22:17.343Z,begin,attendant-2
41,process,2026-01-01T15:31:51.425Z,start,system
41,charge,2026-01-01T15:31:51.425Z,enable,system
41,soap,2026-01-01T15:31:51.425Z,enable,system
41,charge,2026-01-01T15:31:51.425Z,begin,cashier
41,soap,2026-01-01T15:31:51.425Z,begin,attendant-0
42,process,2026-01-01T15:35:05.183Z,start,system
42,charge,2026-01-01T15:35:05.183Z,enable,system
42,soap,2026-01-01T15:35:05.183Z,enable,system
41,charge,2026-01-01T15:35:06.442Z,terminate,cashier
42,charge,2026-01-01T15:35:06.442Z,begin,cashier
42,charge,2026-01-01T15:37:17.292Z,terminate,cashier
39,dry,2026-01-01T15:38:04.957Z,terminate,attendant-1
39,vacuum,2026-01-01T15:38:04.957Z,begin,attendant-1
40,dry,2026-01-01T15:41:47.972Z,terminate,attendant-2
40,process,2026-01-01T15:41:47.972Z,end,system
42,soap,2026-01-01T15:41:47.972Z,begin,attendant-2
39,vacuum,2026-01-01T15:50:18.179Z,terminate,attendant-1
39,process,2026-01-01T15:50:18.179Z,end,system
41,soap,2026-01-01T15:51:27.798Z,terminate,attendant-0
41,rinse,2026-01-01T15:51:27.798Z,begin,attendant-0
41,rinse,2026-01-01T15:57:32.123Z,terminate,attendant-0
41,dry,2026-01-01T15:57:32.123Z,begin,attendant-0
43,process,2026-01-01T16:01:19.650Z,start,system
43,charge,2026-01-01T16:01:19.650Z,enable,system
43,soap,2026-01-01T16:01:19.650Z,enable,system
43,charge,2026-01-01T16:01:19.650Z,begin,cashier
43,soap,2026-01-01T16:01:19.650Z,begin,attendant-1
43,charge,2026-01-01T16:02:55.709Z,terminate,cashier
42,soap,2026-01-01T16:05:37.625Z,terminate,attendant-2
42,rinse,2026-01-01T16:05:37.625Z,begin,attendant-2
42,rinse,2026-01-01T16:13:22.746Z,terminate,attendant-2
42,dry,2026-01-01T16:13:22.746Z,begin,attendant-2
41,dry,2026-01-01T16:21:21.496Z,terminate,attendant-0
41,process,2026-01-01T16:21:21.496Z,end,system
44,process,2026-01-01T16:24:04.445Z,start,system
44,charge,2026-01-01T16:24:04.445Z,enable,system
44,soap,2026-01-01T16:24:04.445Z,enable,system
44,charge,2026-01-01T16:24:04.445Z,begin,cashier
44,soap,2026-01-01T16:24:04.445Z,begin,attendant-0
44,charge,2026-01-01T16:25:37.931Z,terminate,cashier
43,soap,2026-01-01T16:28:22.201Z,terminate,attendant-1
43,rinse,2026-01-01T16:28:22.201Z,begin,attendant-1
43,rinse,2026-01-01T16:36:00.997Z,terminate,attendant-1
43,dry,2026-01-01T16:36:00.997Z,begin,attendant-1
42,dry,2026-01-01T16:39:59.246Z,terminate,attendant-2
42,process,2026-01-01T16:39:59.246Z,end,system
44,soap,2026-01-01T16:43:55.649Z,terminate,attendant-0
44,rinse,2026-01-01T16:43:55.649Z,begin,attendant-0
45,process,2026-01-01T16:44:42.836Z,start,system
45,charge,2026-01-01T16:44:42.836Z,enable,system
45,soap,2026-01-01T16:44:42.836Z,enable,system
45,charge,2026-01-01T16:44:42.836Z,begin,cashier
45,soap,2026-01-01T16:44:42.836Z,begin,attendant-2
45,charge,2026-01-01T16:45:26.411Z,terminate,cashier
46,process,2026-01-01T16:46:16.587Z,start,system
46,charge,2026-01-01T16:46:16.587Z,enable,system
46,soap,2026-01-01T16:46:16.587Z,enable,system
46,charge,2026-01-01T16:46:16.587Z,begin,cashier
46,charge,2026-01-01T16:48:53.189Z,terminate,cashier
44,rinse,2026-01-01T16:51:10.886Z,terminate,attendant-0
44,dry,2026-01-01T16:51:10.886Z,begin,attendant-0
43,dry,2026-01-01T16:59:46.852Z,terminate,attendant-1
43,process,2026-01-01T16:59:46.852Z,end,system
46,soap,2026-01-01T16:59:46.852Z,begin,attendant-1
45,soap,2026-01-01T17:03:49.166Z,terminate,attendant-2
45,rinse,2026-01-01T17:03:49.166Z,begin,attendant-2
45,rinse,2026-01-01T17:11:59.767Z,terminate,attendant-2
45,dry,2026-01-01T17:11:59.767Z,begin,attendant-2
44,dry,2026-01-01T17:12:57.024Z,terminate,attendant-0
44,process,2026-01-01T17:12:57.024Z,end,system
46,soap,2026-01-01T17:24:57.863Z,terminate,attendant-1
46,rinse,2026-01-01T17:24:57.863Z,begin,attendant-1
46,rinse,2026-01-01T17:33:26.612Z,terminate,attendant-1
46,dry,2026-01-01T17:33:26.612Z,begin,attendant-1
45,dry,2026-01-01T17:36:57.259Z,terminate,attendant-2
45,vacuum,2026-01-01T17:36:57.259Z,begin,attendant-2
47,process,2026-01-01T17:41:17.831Z,start,system
47,charge,2026-01-01T17:41:17.831Z,enable,system
47,soap,2026-01-01T17:41:17.831Z,enable,system
47,charge,2026-01-01T17:41:17.831Z,begin,cashier
47,soap,2026-01-01T17:41:17.831Z,begin,attendant-0
47,charge,2026-01-01T17:44:25.091Z,terminate,cashier
45,vacuum,2026-01-01T17:47:09.470Z,terminate,attendant-2
45,process,2026-01-01T17:47:09.470Z,end,system
46,dry,2026-01-01T17:53:56.201Z,terminate,attendant-1
46,process,2026-01-01T17:53:56.201Z,end,system
48,process,2026-01-01T17:57:50.013Z,start,system
48,charge,2026-01-01T17:57:50.013Z,enable,system
48,soap,2026-01-01T17:57:50.013Z,enable,system
48,charge,2026-01-01T17:57:50.013Z,begin,cashier
48,soap,2026-01-01T17:57:50.013Z,begin,attendant-2
48,charge,2026-01-01T17:59:47.026Z,terminate,cashier
47,soap,2026-01-01T18:06:03.114Z,terminate,attendant-0
47,rinse,2026-01-01T18:06:03.114Z,begin,attendant-0
47,rinse,2026-01-01T18:12:07.061Z,terminate,attendant-0
47,dry,2026-01-01T18:12:07.061Z,begin,attendant-0
48,soap,2026-01-01T18:19:19.052Z,terminate,attendant-2
48,rinse,2026-01-01T18:19:19.052Z,begin,attendant-2
48,rinse,2026-01-01T18:25:07.509Z,terminate,attendant-2
48,dry,2026-01-01T18:25:07.509Z,begin,attendant-2
49,process,2026-01-01T18:28:08.556Z,start,system
49,charge,2026-01-01T18:28:08.556Z,enable,system
49,soap,2026-01-01T18:28:08.556Z,enable,system
49,charge,2026-01-01T18:28:08.556Z,begin,cashier
49,soap,2026-01-01T18:28:08.556Z,begin,attendant-1
49,charge,2026-01-01T18:31:10.210Z,terminate,cashier
50,process,2026-01-01T18:31:33.298Z,start,system
50,charge,2026-01-01T18:31:33.298Z,enable,system
50,soap,2026-01-01T18:31:33.298Z,enable,system
50,charge,2026-01-01T18:31:33.298Z,begin,cashier
50,charge,2026-01-01T18:33:53.161Z,terminate,cashier
47,dry,2026-01-01T18:36:01.744Z,terminate,attendant-0
47,process,2026-01-01T18:36:01.744Z,end,system
50,soap,2026-01-01T18:36:01.744Z,begin,attendant-0
48,dry,2026-01-01T18:47:19.250Z,terminate,attendant-2
48,process,2026-01-01T18:47:19.250Z,end,system
49,soap,2026-01-01T18:49:24.430Z,terminate,attendant-1
49,rinse,2026-01-01T18:49:24.430Z,begin,attendant-1
49,rinse,2026-01-01T18:58:41.095Z,terminate,attendant-1
49,dry,2026-01-01T18:58:41.095Z,begin,attendant-1
50,soap,2026-01-01T18:58:41.467Z,terminate,attendant-0
50,rinse,2026-01-01T18:58:41.467Z,begin,attendant-0
51,process,2026-01-01T19:00:14.557Z,start,system
51,charge,2026-01-01T19:00:14.557Z,enable,system
51,soap,2026-01-01T19:00:14.557Z,enable,system
51,charge,2026-01-01T19:00:14.557Z,begin,cashier
51,soap,2026-01-01T19:00:14.557Z,begin,attendant-2
51,charge,2026-01-01T19:02:37.758Z,terminate,cashier
50,rinse,2026-01-01T19:05:37.774Z,terminate,attendant-0
50,dry,2026-01-01T19:05:37.774Z,begin,attendant-0
52,process,2026-01-01T19:08:18.772Z,start,system
52,charge,2026-01-01T19:08:18.772Z,enable,system
52,soap,2026-01-01T19:08:18.772Z,enable,system
52,charge,2026-01-01T19:08:18.772Z,begin,cashier
52,charge,2026-01-01T19:11:36.471Z,terminate,cashier
51,soap,2026-01-01T19:21:13.616Z,terminate,attendant-2
51,rinse,2026-01-01T19:21:13.616Z,begin,attendant-2
49,dry,2026-01-01T19:23:10.949Z,terminate,attendant-1
49,process,2026-01-01T19:23:10.949Z,end,system
52,soap,2026-01-01T19:23:10.949Z,begin,attendant-1
51,rinse,2026-01-01T19:28:10.579Z,terminate,attendant-2
51,dry,2026-01-01T19:28:10.579Z,begin,attendant-2
50,dry,2026-01-01T19:31:55.736Z,terminate,attendant-0
50,vacuum,2026-01-01T19:31:55.736Z,begin,attendant-0
53,process,2026-01-01T19:37:05.732Z,start,system
53,charge,2026-01-01T19:37:05.732Z,enable,system
53,soap,2026-01-01T19:37:05.732Z,enable,system
53,charge,2026-01-01T19:37:05.732Z,begin,cashier
53,charge,2026-01-01T19:39:27.017Z,terminate,cashier
54,process,2026-01-01T19:40:34.997Z,start,system
54,charge,2026-01-01T19:40:34.997Z,enable,system
54,soap,2026-01-01T19:40:34.997Z,enable,system
54,charge,2026-01-01T19:40:34.997Z,begin,cashier
52,soap,2026-01-01T19:40:58.174Z,terminate,attendant-1
52,rinse,2026-01-01T19:40:58.174Z,begin,attendant-1
54,charge,2026-01-01T19:42:34.813Z,terminate,cashier
50,vacuum,2026-01-01T19:46:17.016Z,terminate,attendant-0
50,process,2026-01-01T19:46:17.016Z,end,system
53,soap,2026-01-01T19:46:17.016Z,begin,attendant-0
52,rinse,2026-01-01T19:48:25.552Z,terminate,attendant-1
52,dry,2026-01-01T19:48:25.552Z,begin,attendant-1
51,dry,2026-01-01T19:53:17.634Z,terminate,attendant-2
51,process,2026-01-01T19:53:17.634Z,end,system
54,soap,2026-01-01T19:53:17.634Z,begin,attendant-2
53,soap,2026-01-01T20:04:20.669Z,terminate,attendant-0
53,rinse,2026-01-01T20:04:20.669Z,begin,attendant-0
52,dry,2026-01-01T20:05:23.772Z,terminate,attendant-1
52,vacuum,2026-01-01T20:05:23.772Z,begin,attendant-1
53,rinse,2026-01-01T20:11:55.265Z,terminate,attendant-0
53,dry,2026-01-01T20:11:55.265Z,begin,attendant-0
54,soap,2026-01-01T20:16:44.313Z,terminate,attendant-2
54,rinse,2026-01-01T20:16:44.313Z,begin,attendant-2
52,vacuum,2026-01-01T20:22:10.378Z,terminate,attendant-1
52,process,2026-01-01T20:22:10.378Z,end,system
54,rinse,2026-01-01T20:23:08.292Z,terminate,attendant-2
54,dry,2026-01-01T20:23:08.292Z,begin,attendant-2
55,process,2026-01-01T20:28:12.817Z,start,system
55,charge,2026-01-01T20:28:12.817Z,enable,system
55,soap,2026-01-01T20:28:12.817Z,enable,system
55,charge,2026-01-01T20:28:12.817Z,begin,cashier
55,soap,2026-01-01T20:28:12.817Z,begin,attendant-1
55,charge,2026-01-01T20:30:44Z,terminate,cashier
53,dry,2026-01-01T20:36:30.634Z,terminate,attendant-0
53,process,2026-01-01T20:36:30.634Z,end,system
54,dry,2026-01-01T20:40:03.358Z,terminate,attendant-2
54,process,2026-01-01T20:40:03.358Z,end,system
56,process,2026-01-01T20:40:10.592Z,start,system
56,charge,2026-01-01T20:40:10.592Z,enable,system
56,soap,2026-01-01T20:40:10.592Z,enable,system
56,charge,2026-01-01T20:40:10.592Z,begin,cashier
56,soap,2026-01-01T20:40:10.592Z,begin,attendant-0
56,charge,2026-01-01T20:41:15.976Z,terminate,cashier
55,soap,2026-01-01T20:51:11.102Z,terminate,attendant-1
55,rinse,2026-01-01T20:51:11.102Z,begin,attendant-1
57,process,2026-01-01T20:52:59.310Z,start,system
57,charge,2026-01-01T20:52:59.310Z,enable,system
57,soap,2026-01-01T20:52:59.310Z,enable,system
57,charge,2026-01-01T20:52:59.310Z,begin,cashier
57,soap,2026-01-01T20:52:59.310Z,begin,attendant-2
58,process,2026-01-01T20:54:11.420Z,start,system
58,charge,2026-01-01T20:54:11.420Z,enable,system
58,soap,2026-01-01T20:54:11.420Z,enable,system
57,charge,2026-01-01T20:55:31.523Z,terminate,cashier
58,charge,2026-01-01T20:55:31.523Z,begin,cashier
58,charge,2026-01-01T20:57:10.943Z,terminate,cashier
55,rinse,2026-01-01T20:59:42.679Z,terminate,attendant-1
55,dry,2026-01-01T20:59:42.679Z,begin,attendant-1
56,soap,2026-01-01T21:02:12.489Z,terminate,attendant-0
56,rinse,2026-01-01T21:02:12.489Z,begin,attendant-0
57,soap,2026-01-01T21:09:59.471Z,terminate,attendant-2
57,rinse,2026-01-01T21:09:59.471Z,begin,attendant-2
56,rinse,2026-01-01T21:10:37.350Z,terminate,attendant-0
56,dry,2026-01-01T21:10:37.350Z,begin,attendant-0
57,rinse,2026-01-01T21:16:34.443Z,terminate,attendant-2
57,dry,2026-01-01T21:16:34.443Z,begin,attendant-2
55,dry,2026-01-01T21:25:46.082Z,terminate,attendant-1
55,process,2026-01-01T21:25:46.082Z,end,system
58,soap,2026-01-01T21:25:46.082Z,begin,attendant-1
59,process,2026-01-01T21:35:46.526Z,start,system
59,charge,2026-01-01T21:35:46.526Z,enable,system
59,soap,2026-01-01T21:35:46.526Z,enable,system
59,charge,2026-01-01T21:35:46.526Z,begin,cashier
56,dry,2026-01-01T21:37:12.131Z,terminate,attendant-0
56,process,2026-01-01T21:37:12.131Z,end,system
59,soap,2026-01-01T21:37:12.131Z,begin,attendant-0
59,charge,2026-01-01T21:38:01.008Z,terminate,cashier
57,dry,2026-01-01T21:39:48.273Z,terminate,attendant-2
57,vacuum,2026-01-01T21:39:48.273Z,begin,attendant-2
58,soap,2026-01-01T21:50:14.480Z,terminate,attendant-1
58,rinse,2026-01-01T21:50:14.480Z,begin,attendant-1
57,vacuum,2026-01-01T21:51:22.330Z,terminate,attendant-2
57,process,2026-01-01T21:51:22.330Z,end,system
60,process,2026-01-01T21:53:39.715Z,start,system
60,charge,2026-01-01T21:53:39.715Z,enable,system
60,soap,2026-01-01T21:53:39.715Z,enable,system
60,charge,2026-01-01T21:53:39.715Z,begin,cashier
60,soap,2026-01-01T21:53:39.715Z,begin,attendant-2
61,process,2026-01-01T21:54:53.382Z,start,system
61,charge,2026-01-01T21:54:53.382Z,enable,system
61,soap,2026-01-01T21:54:53.382Z,enable,system
60,charge,2026-01-01T21:56:21.628Z,terminate,cashier
61,charge,2026-01-01T21:56:21.628Z,begin,cashier
58,rinse,2026-01-01T21:59:10.171Z,terminate,attendant-1
58,dry,2026-01-01T21:59:10.171Z,begin,attendant-1
59,soap,2026-01-01T21:59:24.833Z,terminate,attendant-0
59,rinse,2026-01-01T21:59:24.833Z,begin,attendant-0
61,charge,2026-01-01T21:59:28.006Z,terminate,cashier
59,rinse,2026-01-01T22:07:14.411Z,terminate,attendant-0
59,dry,2026-01-01T22:07:14.411Z,begin,attendant-0
60,soap,2026-01-01T22:18:28.517Z,terminate,attendant-2
60,rinse,2026-01-01T22:18:28.517Z,begin,attendant-2
60,rinse,2026-01-01T22:26:17.660Z,terminate,attendant-2
60,dry,2026-01-01T22:26:17.660Z,begin,attendant-2
58,dry,2026-01-01T22:31:02.079Z,terminate,attendant-1
58,vacuum,2026-01-01T22:31:02.079Z,begin,attendant-1
62,process,2026-01-01T22:34:41.775Z,start,system
62,charge,2026-01-01T22:34:41.775Z,enable,system
62,soap,2026-01-01T22:34:41.775Z,enable,system
62,charge,2026-01-01T22:34:41.775Z,begin,cashier
59,dry,2026-01-01T22:35:29.572Z,terminate,attendant-0
59,process,2026-01-01T22:35:29.572Z,end,system
61,soap,2026-01-01T22:35:29.572Z,begin,attendant-0
62,charge,2026-01-01T22:37:01.105Z,terminate,cashier
58,vacuum,2026-01-01T22:40:59.342Z,terminate,attendant-1
58,process,2026-01-01T22:40:59.342Z,end,system
62,soap,2026-01-01T22:40:59.342Z,begin,attendant-1
60,dry,2026-01-01T22:52:08.935Z,terminate,attendant-2
60,process,2026-01-01T22:52:08.935Z,end,system
61,soap,2026-01-01T22:56:49.714Z,terminate,attendant-0
61,rinse,2026-01-01T22:56:49.714Z,begin,attendant-0
63,process,2026-01-01T22:59:56.002Z,start,system
63,charge,2026-01-01T22:59:56.002Z,enable,system
63,soap,2026-01-01T22:59:56.002Z,enable,system
63,charge,2026-01-01T22:59:56.002Z,begin,cashier
63,soap,2026-01-01T22:59:56.002Z,begin,attendant-2
63,charge,2026-01-01T23:00:54.465Z,terminate,cashier
61,rinse,2026-01-01T23:04:01.243Z,terminate,attendant-0
61,dry,2026-01-01T23:04:01.243Z,begin,attendant-0
62,soap,2026-01-01T23:06:09.225Z,terminate,attendant-1
62,rinse,2026-01-01T23:06:09.225Z,begin,attendant-1
62,rinse,2026-01-01T23:13:42.457Z,terminate,attendant-1
62,dry,2026-01-01T23:13:42.457Z,begin,attendant-1
63,soap,2026-01-01T23:23:17.950Z,terminate,attendant-2
63,rinse,2026-01-01T23:23:17.950Z,begin,attendant-2
61,dry,2026-01-01T23:26:15.172Z,terminate,attendant-0
61,vacuum,2026-01-01T23:26:15.172Z,begin,attendant-0
63,rinse,2026-01-01T23:31:56.222Z,terminate,attendant-2
63,dry,2026-01-01T23:31:56.222Z,begin,attendant-2
62,dry,2026-01-01T23:37:58.506Z,terminate,attendant-1
62,process,2026-01-01T23:37:58.506Z,end,system
64,process,2026-01-01T23:38:46.628Z,start,system
64,charge,2026-01-01T23:38:46.628Z,enable,system
64,soap,2026-01-01T23:38:46.628Z,enable,system
64,charge,2026-01-01T23:38:46.628Z,begin,cashier
64,soap,2026-01-01T23:38:46.628Z,begin,attendant-1
64,charge,2026-01-01T23:41:07.449Z,terminate,cashier
61,vacuum,2026-01-01T23:45:56.549Z,terminate,attendant-0
61,process,2026-01-01T23:45:56.549Z,end,system
65,process,2026-01-01T23:56:21.314Z,start,system
65,charge,2026-01-01T23:56:21.314Z,enable,system
65,soap,2026-01-01T23:56:21.314Z,enable,system
65,charge,2026-01-01T23:56:21.314Z,begin,cashier
65,soap,2026-01-01T23:56:21.314Z,begin,attendant-0
63,dry,2026-01-01T23:57:44.207Z,terminate,attendant-2
63,process,2026-01-01T23:57:44.207Z,end,system
64,soap,2026-01-01T23:58:30.833Z,terminate,attendant-1
64,rinse,2026-01-01T23:58:30.833Z,begin,attendant-1
65,charge,2026-01-01T23:58:38.596Z,terminate,cashier
64,rinse,2026-01-02T00:07:12.931Z,terminate,attendant-1
64,dry,2026-01-02T00:07:12.931Z,begin,attendant-1
66,process,2026-01-02T00:13:48.656Z,start,system
66,charge,2026-01-02T00:13:48.656Z,enable,system
66,soap,2026-01-02T00:13:48.656Z,enable,system
66,charge,2026-01-02T00:13:48.656Z,begin,cashier
66,soap,2026-01-02T00:13:48.656Z,begin,attendant-2
66,charge,2026-01-02T00:15:24.647Z,terminate,cashier
65,soap,2026-01-02T00:18:59.185Z,terminate,attendant-0
65,rinse,2026-01-02T00:18:59.185Z,begin,attendant-0
65,rinse,2026-01-02T00:26:33.908Z,terminate,attendant-0
65,dry,2026-01-02T00:26:33.908Z,begin,attendant-0
64,dry,2026-01-02T00:37:35.185Z,terminate,attendant-1
64,process,2026-01-02T00:37:35.185Z,end,system
66,soap,2026-01-02T00:42:13.767Z,terminate,attendant-2
66,rinse,2026-01-02T00:42:13.767Z,begin,attendant-2
67,process,2026-01-02T00:43:25.853Z,start,system
67,charge,2026-01-02T00:43:25.853Z,enable,system
67,soap,2026-01-02T00:43:25.853Z,enable,system
67,charge,2026-01-02T00:43:25.853Z,begin,cashier
67,soap,2026-01-02T00:43:25.853Z,begin,attendant-1
67,charge,2026-01-02T00:44:37.737Z,terminate,cashier
66,rinse,2026-01-02T00:50:19.701Z,terminate,attendant-2
66,dry,2026-01-02T00:50:19.701Z,begin,attendant-2
65,dry,2026-01-02T00:54:43.217Z,terminate,attendant-0
65,vacuum,2026-01-02T00:54:43.217Z,begin,attendant-0
68,process,2026-01-02T00:55:16.719Z,start,system
68,charge,2026-01-02T00:55:16.719Z,enable,system
68,soap,2026-01-02T00:55:16.719Z,enable,system
68,charge,2026-01-02T00:55:16.719Z,begin,cashier
68,charge,2026-01-02T00:57:32.826Z,terminate,cashier
65,vacuum,2026-01-02T01:05:41.543Z,terminate,attendant-0
65,process,2026-01-02T01:05:41.543Z,end,system
68,soap,2026-01-02T01:05:41.543Z,begin,attendant-0
67,soap,2026-01-02T01:08:38.124Z,terminate,attendant-1
67,rinse,2026-01-02T01:08:38.124Z,begin,attendant-1
67,rinse,2026-01-02T01:14:51.542Z,terminate,attendant-1
67,dry,2026-01-02T01:14:51.542Z,begin,attendant-1
66,dry,2026-01-02T01:23:34.248Z,terminate,attendant-2
66,process,2026-01-02T01:23:34.248Z,end,system
68,soap,2026-01-02T01:26:03.367Z,terminate,attendant-0
68,rinse,2026-01-02T01:26:03.367Z,begin,attendant-0
68,rinse,2026-01-02T01:33:14.454Z,terminate,attendant-0
68,dry,2026-01-02T01:33:14.454Z,begin,attendant-0
67,dry,2026-01-02T01:44:58.997Z,terminate,attendant-1
67,process,2026-01-02T01:44:58.997Z,end,system
69,process,2026-01-02T01:46:35.476Z,start,system
69,charge,2026-01-02T01:46:35.476Z,enable,system
69,soap,2026-01-02T01:46:35.476Z,enable,system
69,charge,2026-01-02T01:46:35.476Z,begin,cashier
69,soap,2026-01-02T01:46:35.476Z,begin,attendant-2
69,charge,2026-01-02T01:49:53.325Z,terminate,cashier
68,dry,2026-01-02T01:54:00.631Z,terminate,attendant-0
68,vacuum,2026-01-02T01:54:00.631Z,begin,attendant-0
68,vacuum,2026-01-02T02:09:38.669Z,terminate,attendant-0
68,process,2026-01-02T02:09:38.669Z,end,system
69,soap,2026-01-02T02:13:45.260Z,terminate,attendant-2
69,rinse,2026-01-02T02:13:45.260Z,begin,attendant-2
69,rinse,2026-01-02T02:21:37.040Z,terminate,attendant-2
69,dry,2026-01-02T02:21:37.040Z,begin,attendant-2
69,dry,2026-01-02T02:37:23.469Z,terminate,attendant-2
69,vacuum,2026-01-02T02:37:23.469Z,begin,attendant-2
69,vacuum,2026-01-02T02:52:30.188Z,terminate,attendant-2
69,process,2026-01-02T02:52:30.188Z,end,system
70,process,2026-01-02T02:54:39.729Z,start,system
70,charge,2026-01-02T02:54:39.729Z,enable,system
70,soap,2026-01-02T02:54:39.729Z,enable,system
70,charge,2026-01-02T02:54:39.729Z,begin,cashier
70,soap,2026-01-02T02:54:39.729Z,begin,attendant-1
70,charge,2026-01-02T02:55:28.664Z,terminate,cashier
71,process,2026-01-02T02:56:57.542Z,start,system
71,charge,2026-01-02T02:56:57.542Z,enable,system
71,soap,2026-01-02T02:56:57.542Z,enable,system
71,charge,2026-01-02T02:56:57.542Z,begin,cashier
71,soap,2026-01-02T02:56:57.542Z,begin,attendant-0
72,process,2026-01-02T02:58:14.276Z,start,system
72,charge,2026-01-02T02:58:14.276Z,enable,system
72,soap,2026-01-02T02:58:14.276Z,enable,system
72,soap,2026-01-02T02:58:14.276Z,begin,attendant-2
71,charge,2026-01-02T02:59:08.541Z,terminate,cashier
72,charge,2026-01-02T02:59:08.541Z,begin,cashier
72,charge,2026-01-02T03:01:30.784Z,terminate,cashier
