Case ID,Activity,Timestamp,Lifecycle,Resource
1732,soap,2026-01-27T16:50:51.073Z,begin,attendant-0
1731,soap,2026-01-27T17:01:48.768Z,terminate,attendant-1
1731,rinse,2026-01-27T17:01:48.768Z,begin,attendant-1
1730,dry,2026-01-27T17:02:29.068Z,terminate,attendant-2
1730,process,2026-01-27T17:02:29.068Z,end,system
1733,process,2026-01-27T17:05:06.127Z,start,system
1733,charge,2026-01-27T17:05:06.127Z,enable,system
1733,soap,2026-01-27T17:05:06.127Z,enable,system
1733,charge,2026-01-27T17:05:06.127Z,begin,cashier
1733,soap,2026-01-27T17:05:06.127Z,begin,attendant-2
1733,charge,2026-01-27T17:07:13.449Z,terminate,cashier
1731,rinse,2026-01-27T17:08:59.236Z,terminate,attendant-1
1731,dry,2026-01-27T17:08:59.236Z,begin,attendant-1
1732,soap,2026-01-27T17:16:44.781Z,terminate,attendant-0
1732,rinse,2026-01-27T17:16:44.781Z,begin,attendant-0
1734,process,2026-01-27T17:19:57.675Z,start,system
1734,charge,2026-01-27T17:19:57.675Z,enable,system
1734,soap,2026-01-27T17:19:57.675Z,enable,system
1734,charge,2026-01-27T17:19:57.675Z,begin,cashier
1734,charge,2026-01-27T17:22:07.067Z,terminate,cashier
1732,rinse,2026-01-27T17:23:03.413Z,terminate,attendant-0
1732,dry,2026-01-27T17:23:03.413Z,begin,attendant-0
1731,dry,2026-01-27T17:29:26.150Z,terminate,attendant-1
1731,process,2026-01-27T17:29:26.150Z,end,system
1734,soap,2026-01-27T17:29:26.150Z,begin,attendant-1
1733,soap,2026-01-27T17:34:11.628Z,terminate,attendant-2
1733,rinse,2026-01-27T17:34:11.628Z,begin,attendant-2
1732,dry,2026-01-27T17:39:22.561Z,terminate,attendant-0
1732,process,2026-01-27T17:39:22.561Z,end,system
1733,rinse,2026-01-27T17:39:39.661Z,terminate,attendant-2
1733,dry,2026-01-27T17:39:39.661Z,begin,attendant-2
1734,soap,2026-01-27T17:50:43.696Z,terminate,attendant-1
1734,rinse,2026-01-27T17:50:43.696Z,begin,attendant-1
1733,dry,2026-01-27T17:58:46.040Z,terminate,attendant-2
1733,process,2026-01-27T17:58:46.040Z,end,system
1734,rinse,2026-01-27T17:59:54.042Z,terminate,attendant-1
1734,dry,2026-01-27T17:59:54.042Z,begin,attendant-1
1735,process,2026-01-27T18:08:39.313Z,start,system
1735,charge,2026-01-27T18:08:39.313Z,enable,system
1735,soap,2026-01-27T18:08:39.313Z,enable,system
1735,charge,2026-01-27T18:08:39.313Z,begin,cashier
1735,soap,2026-01-27T18:08:39.313Z,begin,attendant-0
1735,charge,2026-01-27T18:11:15.172Z,terminate,cashier
1734,dry,2026-01-27T18:27:29.372Z,terminate,attendant-1
1734,process,2026-01-27T18:27:29.372Z,end,system
1735,soap,2026-01-27T18:33:17.976Z,terminate,attendant-0
1735,rinse,2026-01-27T18:33:17.976Z,begin,attendant-0
1735,rinse,2026-01-27T18:40:34.676Z,terminate,attendant-0
1735,dry,2026-01-27T18:40:34.676Z,begin,attendant-0
1736,process,2026-01-27T18:48:55.273Z,start,system
1736,charge,2026-01-27T18:48:55.273Z,enable,system
1736,soap,2026-01-27T18:48:55.273Z,enable,system
1736,charge,2026-01-27T18:48:55.273Z,begin,cashier
1736,soap,2026-01-27T18:48:55.273Z,begin,attendant-2
1736,charge,2026-01-27T18:50:18.229Z,terminate,cashier
1737,process,2026-01-27T18:51:48.503Z,start,system
1737,charge,2026-01-27T18:51:48.503Z,enable,system
1737,soap,2026-01-27T18:51:48.503Z,enable,system
1737,charge,2026-01-27T18:51:48.503Z,begin,cashier
1737,soap,2026-01-27T18:51:48.503Z,begin,attendant-1
1737,charge,2026-01-27T18:54:18.594Z,terminate,cashier
1736,soap,2026-01-27T19:06:08.336Z,terminate,attendant-2
1736,rinse,2026-01-27T19:06:08.336Z,begin,attendant-2
1735,dry,2026-01-27T19:09:41.108Z,terminate,attendant-0
1735,process,2026-01-27T19:09:41.108Z,end,system
1737,soap,2026-01-27T19:12:38.638Z,terminate,attendant-1
1737,rinse,2026-01-27T19:12:38.638Z,begin,attendant-1
1736,rinse,2026-01-27T19:14:51.573Z,terminate,attendant-2
1736,dry,2026-01-27T19:14:51.573Z,begin,attendant-2
1737,rinse,2026-01-27T19:18:46.521Z,terminate,attendant-1
1737,dry,2026-01-27T19:18:46.521Z,begin,attendant-1
1738,process,2026-01-27T19:37:12.271Z,start,system
1738,charge,2026-01-27T19:37:12.271Z,enable,system
1738,soap,2026-01-27T19:37:12.271Z,enable,system
1738,charge,2026-01-27T19:37:12.271Z,begin,cashier
1738,soap,2026-01-27T19:37:12.271Z,begin,attendant-0
1738,charge,2026-01-27T19:39:42.592Z,terminate,cashier
1739,process,2026-01-27T19:39:45.776Z,start,system
1739,charge,2026-01-27T19:39:45.776Z,enable,system
1739,soap,2026-01-27T19:39:45.776Z,enable,system
1739,charge,2026-01-27T19:39:45.776Z,begin,cashier
1736,dry,2026-01-27T19:40:31.676Z,terminate,attendant-2
1736,process,2026-01-27T19:40:31.676Z,end,system
1739,soap,2026-01-27T19:40:31.676Z,begin,attendant-2
1739,charge,2026-01-27T19:41:26.579Z,terminate,cashier
1737,dry,2026-01-27T19:46:35.370Z,terminate,attendant-1
1737,process,2026-01-27T19:46:35.370Z,end,system
1740,process,2026-01-27T19:52:11.410Z,start,system
1740,charge,2026-01-27T19:52:11.410Z,enable,system
1740,soap,2026-01-27T19:52:11.410Z,enable,system
1740,charge,2026-01-27T19:52:11.410Z,begin,cashier
1740,soap,2026-01-27T19:52:11.410Z,begin,attendant-1
1740,charge,2026-01-27T19:54:13.471Z,terminate,cashier
1741,process,2026-01-27T19:56:30.242Z,start,system
1741,charge,2026-01-27T19:56:30.242Z,enable,system
1741,soap,2026-01-27T19:56:30.242Z,enable,system
1741,charge,2026-01-27T19:56:30.242Z,begin,cashier
1741,charge,2026-01-27T19:59:14.928Z,terminate,cashier
1738,soap,2026-01-27T20:02:00.389Z,terminate,attendant-0
1738,rinse,2026-01-27T20:02:00.389Z,begin,attendant-0
1742,process,2026-01-27T20:03:27.343Z,start,system
1742,charge,2026-01-27T20:03:27.343Z,enable,system
1742,soap,2026-01-27T20:03:27.343Z,enable,system
1742,charge,2026-01-27T20:03:27.343Z,begin,cashier
1742,charge,2026-01-27T20:05:17.033Z,terminate,cashier
1739,soap,2026-01-27T20:06:31.505Z,terminate,attendant-2
1739,rinse,2026-01-27T20:06:31.505Z,begin,attendant-2
1738,rinse,2026-01-27T20:09:50.107Z,terminate,attendant-0
1738,dry,2026-01-27T20:09:50.107Z,begin,attendant-0
1740,soap,2026-01-27T20:10:46.416Z,terminate,attendant-1
1740,rinse,2026-01-27T20:10:46.416Z,begin,attendant-1
1739,rinse,2026-01-27T20:15:01.337Z,terminate,attendant-2
1739,dry,2026-01-27T20:15:01.337Z,begin,attendant-2
1740,rinse,2026-01-27T20:19:24.981Z,terminate,attendant-1
1740,dry,2026-01-27T20:19:24.981Z,begin,attendant-1
1743,process,2026-01-27T20:20:50.160Z,start,system
1743,charge,2026-01-27T20:20:50.160Z,enable,system
1743,soap,2026-01-27T20:20:50.160Z,enable,system
1743,charge,2026-01-27T20:20:50.160Z,begin,cashier
1743,charge,2026-01-27T20:21:54.202Z,terminate,cashier
1740,dry,2026-01-27T20:38:59.425Z,terminate,attendant-1
1740,vacuum,2026-01-27T20:38:59.425Z,begin,attendant-1
1738,dry,2026-01-27T20:42:23.808Z,terminate,attendant-0
1738,process,2026-01-27T20:42:23.808Z,end,system
1741,soap,2026-01-27T20:42:23.808Z,begin,attendant-0
1739,dry,2026-01-27T20:48:01.613Z,terminate,attendant-2
1739,process,2026-01-27T20:48:01.613Z,end,system
1742,soap,2026-01-27T20:48:01.613Z,begin,attendant-2
1744,process,2026-01-27T20:51:46.473Z,start,system
1744,charge,2026-01-27T20:51:46.473Z,enable,system
1744,soap,2026-01-27T20:51:46.473Z,enable,system
1744,charge,2026-01-27T20:51:46.473Z,begin,cashier
1744,charge,2026-01-27T20:53:17.187Z,terminate,cashier
1740,vacuum,2026-01-27T20:59:33.640Z,terminate,attendant-1
1740,process,2026-01-27T20:59:33.640Z,end,system
1743,soap,2026-01-27T20:59:33.640Z,begin,attendant-1
1745,process,2026-01-27T21:00:19.482Z,start,system
1745,charge,2026-01-27T21:00:19.482Z,enable,system
1745,soap,2026-01-27T21:00:19.482Z,enable,system
1745,charge,2026-01-27T21:00:19.482Z,begin,cashier
1741,soap,2026-01-27T21:02:16.554Z,terminate,attendant-0
1741,rinse,2026-01-27T21:02:16.554Z,begin,attendant-0
1745,charge,2026-01-27T21:02:30.883Z,terminate,cashier
1746,process,2026-01-27T21:04:11.996Z,start,system
1746,charge,2026-01-27T21:04:11.996Z,enable,system
1746,soap,2026-01-27T21:04:11.996Z,enable,system
1746,charge,2026-01-27T21:04:11.996Z,begin,cashier
1746,charge,2026-01-27T21:05:51.815Z,terminate,cashier
1742,soap,2026-01-27T21:08:18.312Z,terminate,attendant-2
1742,rinse,2026-01-27T21:08:18.312Z,begin,attendant-2
1741,rinse,2026-01-27T21:09:15.547Z,terminate,attendant-0
1741,dry,2026-01-27T21:09:15.547Z,begin,attendant-0
1742,rinse,2026-01-27T21:16:22.998Z,terminate,attendant-2
1742,dry,2026-01-27T21:16:22.998Z,begin,attendant-2
1743,soap,2026-01-27T21:18:04.331Z,terminate,attendant-1
1743,rinse,2026-01-27T21:18:04.331Z,begin,attendant-1
1743,rinse,2026-01-27T21:24:51.768Z,terminate,attendant-1
1743,dry,2026-01-27T21:24:51.768Z,begin,attendant-1
1747,process,2026-01-27T21:26:21.463Z,start,system
1747,charge,2026-01-27T21:26:21.463Z,enable,system
1747,soap,2026-01-27T21:26:21.463Z,enable,system
1747,charge,2026-01-27T21:26:21.463Z,begin,cashier
1747,charge,2026-01-27T21:28:00.996Z,terminate,cashier
1742,dry,2026-01-27T21:36:08.341Z,terminate,attendant-2
1742,process,2026-01-27T21:36:08.341Z,end,system
1744,soap,2026-01-27T21:36:08.341Z,begin,attendant-2
1741,dry,2026-01-27T21:38:12.240Z,terminate,attendant-0
1741,vacuum,2026-01-27T21:38:12.240Z,begin,attendant-0
1743,dry,2026-01-27T21:48:43.209Z,terminate,attendant-1
1743,vacuum,2026-01-27T21:48:43.209Z,begin,attendant-1
1741,vacuum,2026-01-27T21:49:59.388Z,terminate,attendant-0
1741,process,2026-01-27T21:49:59.388Z,end,system
1745,soap,2026-01-27T21:49:59.388Z,begin,attendant-0
1744,soap,2026-01-27T22:00:17.307Z,terminate,attendant-2
1744,rinse,2026-01-27T22:00:17.307Z,begin,attendant-2
1743,vacuum,2026-01-27T22:01:31.509Z,terminate,attendant-1
1743,process,2026-01-27T22:01:31.509Z,end,system
1746,soap,2026-01-27T22:01:31.509Z,begin,attendant-1
1744,rinse,2026-01-27T22:09:13.047Z,terminate,attendant-2
1744,dry,2026-01-27T22:09:13.047Z,begin,attendant-2
1745,soap,2026-01-27T22:10:08.547Z,terminate,attendant-0
1745,rinse,2026-01-27T22:10:08.547Z,begin,attendant-0
1748,process,2026-01-27T22:11:53.498Z,start,system
1748,charge,2026-01-27T22:11:53.498Z,enable,system
1748,soap,2026-01-27T22:11:53.498Z,enable,system
1748,charge,2026-01-27T22:11:53.498Z,begin,cashier
1748,charge,2026-01-27T22:13:37.710Z,terminate,cashier
1745,rinse,2026-01-27T22:17:19.022Z,terminate,attendant-0
1745,dry,2026-01-27T22:17:19.022Z,begin,attendant-0
1746,soap,2026-01-27T22:27:32.204Z,terminate,attendant-1
1746,rinse,2026-01-27T22:27:32.204Z,begin,attendant-1
1746,rinse,2026-01-27T22:34:38.211Z,terminate,attendant-1
1746,dry,2026-01-27T22:34:38.211Z,begin,attendant-1
1744,dry,2026-01-27T22:38:11.010Z,terminate,attendant-2
1744,process,2026-01-27T22:38:11.010Z,end,system
1747,soap,2026-01-27T22:38:11.010Z,begin,attendant-2
1749,process,2026-01-27T22:38:26.451Z,start,system
1749,charge,2026-01-27T22:38:26.451Z,enable,system
1749,soap,2026-01-27T22:38:26.451Z,enable,system
1749,charge,2026-01-27T22:38:26.451Z,begin,cashier
1745,dry,2026-01-27T22:40:48.704Z,terminate,attendant-0
1745,vacuum,2026-01-27T22:40:48.704Z,begin,attendant-0
1749,charge,2026-01-27T22:41:12.011Z,terminate,cashier
1745,vacuum,2026-01-27T22:52:23.638Z,terminate,attendant-0
1745,process,2026-01-27T22:52:23.638Z,end,system
1748,soap,2026-01-27T22:52:23.638Z,begin,attendant-0
1746,dry,2026-01-27T22:53:52.757Z,terminate,attendant-1
1746,vacuum,2026-01-27T22:53:52.757Z,begin,attendant-1
1750,process,2026-01-27T22:54:35.904Z,start,system
1750,charge,2026-01-27T22:54:35.904Z,enable,system
1750,soap,2026-01-27T22:54:35.904Z,enable,system
1750,charge,2026-01-27T22:54:35.904Z,begin,cashier
1750,charge,2026-01-27T22:57:03.606Z,terminate,cashier
1747,soap,2026-01-27T22:59:50.995Z,terminate,attendant-2
1747,rinse,2026-01-27T22:59:50.995Z,begin,attendant-2
1747,rinse,2026-01-27T23:06:53.704Z,terminate,attendant-2
1747,dry,2026-01-27T23:06:53.704Z,begin,attendant-2
1746,vacuum,2026-01-27T23:12:36.241Z,terminate,attendant-1
1746,process,2026-01-27T23:12:36.241Z,end,system
1749,soap,2026-01-27T23:12:36.241Z,begin,attendant-1
1751,process,2026-01-27T23:16:19.987Z,start,system
1751,charge,2026-01-27T23:16:19.987Z,enable,system
1751,soap,2026-01-27T23:16:19.987Z,enable,system
1751,charge,2026-01-27T23:16:19.987Z,begin,cashier
1751,charge,2026-01-27T23:19:04.731Z,terminate,cashier
1748,soap,2026-01-27T23:21:54.057Z,terminate,attendant-0
1748,rinse,2026-01-27T23:21:54.057Z,begin,attendant-0
1748,rinse,2026-01-27T23:28:18.980Z,terminate,attendant-0
1748,dry,2026-01-27T23:28:18.980Z,begin,attendant-0
1747,dry,2026-01-27T23:39:16.523Z,terminate,attendant-2
1747,process,2026-01-27T23:39:16.523Z,end,system
1750,soap,2026-01-27T23:39:16.523Z,begin,attendant-2
1749,soap,2026-01-27T23:39:29.171Z,terminate,attendant-1
1749,rinse,2026-01-27T23:39:29.171Z,begin,attendant-1
1749,rinse,2026-01-27T23:47:54.792Z,terminate,attendant-1
1749,dry,2026-01-27T23:47:54.792Z,begin,attendant-1
1748,dry,2026-01-27T23:54:58.870Z,terminate,attendant-0
1748,process,2026-01-27T23:54:58.870Z,end,system
1751,soap,2026-01-27T23:54:58.870Z,begin,attendant-0
1750,soap,2026-01-28T00:01:51.504Z,terminate,attendant-2
1750,rinse,2026-01-28T00:01:51.504Z,begin,attendant-2
1749,dry,2026-01-28T00:06:49.906Z,terminate,attendant-1
1749,process,2026-01-28T00:06:49.906Z,end,system
1750,rinse,2026-01-28T00:10:38.398Z,terminate,attendant-2
1750,dry,2026-01-28T00:10:38.398Z,begin,attendant-2
1751,soap,2026-01-28T00:15:27.494Z,terminate,attendant-0
1751,rinse,2026-01-28T00:15:27.494Z,begin,attendant-0
1751,rinse,2026-01-28T00:23:39.017Z,terminate,attendant-0
1751,dry,2026-01-28T00:23:39.017Z,begin,attendant-0
1750,dry,2026-01-28T00:32:29.409Z,terminate,attendant-2
1750,process,2026-01-28T00:32:29.409Z,end,system
1752,process,2026-01-28T00:33:58.634Z,start,system
1752,charge,2026-01-28T00:33:58.634Z,enable,system
1752,soap,2026-01-28T00:33:58.634Z,enable,system
1752,charge,2026-01-28T00:33:58.634Z,begin,cashier
1752,soap,2026-01-28T00:33:58.634Z,begin,attendant-1
1752,charge,2026-01-28T00:35:09.285Z,terminate,cashier
1751,dry,2026-01-28T00:51:24.747Z,terminate,attendant-0
1751,process,2026-01-28T00:51:24.747Z,end,system
1752,soap,2026-01-28T00:55:28.648Z,terminate,attendant-1
1752,rinse,2026-01-28T00:55:28.648Z,begin,attendant-1
1753,process,2026-01-28T01:00:10.596Z,start,system
1753,charge,2026-01-28T01:00:10.596Z,enable,system
1753,soap,2026-01-28T01:00:10.596Z,enable,system
1753,charge,2026-01-28T01:00:10.596Z,begin,cashier
1753,soap,2026-01-28T01:00:10.596Z,begin,attendant-2
1753,charge,2026-01-28T01:02:12.127Z,terminate,cashier
1752,rinse,2026-01-28T01:02:57.454Z,terminate,attendant-1
1752,dry,2026-01-28T01:02:57.454Z,begin,attendant-1
1753,soap,2026-01-28T01:23:04.344Z,terminate,attendant-2
1753,rinse,2026-01-28T01:23:04.344Z,begin,attendant-2
1754,process,2026-01-28T01:27:16.861Z,start,system
1754,charge,2026-01-28T01:27:16.861Z,enable,system
1754,soap,2026-01-28T01:27:16.861Z,enable,system
1754,charge,2026-01-28T01:27:16.861Z,begin,cashier
1754,soap,2026-01-28T01:27:16.861Z,begin,attendant-0
1753,rinse,2026-01-28T01:29:12.321Z,terminate,attendant-2
1753,dry,2026-01-28T01:29:12.321Z,begin,attendant-2
1754,charge,2026-01-28T01:29:50.780Z,terminate,cashier
1752,dry,2026-01-28T01:32:53.503Z,terminate,attendant-1
1752,process,2026-01-28T01:32:53.503Z,end,system
1755,process,2026-01-28T01:45:56.557Z,start,system
1755,charge,2026-01-28T01:45:56.557Z,enable,system
1755,soap,2026-01-28T01:45:56.557Z,enable,system
1755,charge,2026-01-28T01:45:56.557Z,begin,cashier
1755,soap,2026-01-28T01:45:56.557Z,begin,attendant-1
1755,charge,2026-01-28T01:46:46.113Z,terminate,cashier
1754,soap,2026-01-28T01:47:38.430Z,terminate,attendant-0
1754,rinse,2026-01-28T01:47:38.430Z,begin,attendant-0
1754,rinse,2026-01-28T01:55:58.338Z,terminate,attendant-0
1754,dry,2026-01-28T01:55:58.338Z,begin,attendant-0
1753,dry,2026-01-28T01:55:59.068Z,terminate,attendant-2
1753,process,2026-01-28T01:55:59.068Z,end,system
1755,soap,2026-01-28T02:07:20.310Z,terminate,attendant-1
1755,rinse,2026-01-28T02:07:20.310Z,begin,attendant-1
1755,rinse,2026-01-28T02:14:50.042Z,terminate,attendant-1
1755,dry,2026-01-28T02:14:50.042Z,begin,attendant-1
1754,dry,2026-01-28T02:18:10.648Z,terminate,attendant-0
1754,process,2026-01-28T02:18:10.648Z,end,system
1756,process,2026-01-28T02:27:06.396Z,start,system
1756,charge,2026-01-28T02:27:06.396Z,enable,system
1756,soap,2026-01-28T02:27:06.396Z,enable,system
1756,charge,2026-01-28T02:27:06.396Z,begin,cashier
1756,soap,2026-01-28T02:27:06.396Z,begin,attendant-2
1756,charge,2026-01-28T02:28:41.323Z,terminate,cashier
1757,process,2026-01-28T02:32:53.120Z,start,system
1757,charge,2026-01-28T02:32:53.120Z,enable,system
1757,soap,2026-01-28T02:32:53.120Z,enable,system
1757,charge,2026-01-28T02:32:53.120Z,begin,cashier
1757,soap,2026-01-28T02:32:53.120Z,begin,attendant-0
1757,charge,2026-01-28T02:36:05.865Z,terminate,cashier
1755,dry,2026-01-28T02:38:21.391Z,terminate,attendant-1
1755,vacuum,2026-01-28T02:38:21.391Z,begin,attendant-1
1756,soap,2026-01-28T02:49:07.556Z,terminate,attendant-2
1756,rinse,2026-01-28T02:49:07.556Z,begin,attendant-2
1757,soap,2026-01-28T02:53:52.430Z,terminate,attendant-0
1757,rinse,2026-01-28T02:53:52.430Z,begin,attendant-0
1756,rinse,2026-01-28T02:57:30.469Z,terminate,attendant-2
1756,dry,2026-01-28T02:57:30.469Z,begin,attendant-2
1755,vacuum,2026-01-28T02:58:20.576Z,terminate,attendant-1
1755,process,2026-01-28T02:58:20.576Z,end,system
1758,process,2026-01-28T03:00:13.097Z,start,system
1758,charge,2026-01-28T03:00:13.097Z,enable,system
1758,soap,2026-01-28T03:00:13.097Z,enable,system
1758,charge,2026-01-28T03:00:13.097Z,begin,cashier
1758,soap,2026-01-28T03:00:13.097Z,begin,attendant-1
1757,rinse,2026-01-28T03:00:36.269Z,terminate,attendant-0
1757,dry,2026-01-28T03:00:36.269Z,begin,attendant-0
1758,charge,2026-01-28T03:03:27.953Z,terminate,cashier
1759,process,2026-01-28T03:12:50.138Z,start,system
1759,charge,2026-01-28T03:12:50.138Z,enable,system
1759,soap,2026-01-28T03:12:50.138Z,enable,system
1759,charge,2026-01-28T03:12:50.138Z,begin,cashier
1759,charge,2026-01-28T03:14:14.581Z,terminate,cashier
1757,dry,2026-01-28T03:25:56.331Z,terminate,attendant-0
1757,process,2026-01-28T03:25:56.331Z,end,system
1759,soap,2026-01-28T03:25:56.331Z,begin,attendant-0
1758,soap,2026-01-28T03:26:16.855Z,terminate,attendant-1
1758,rinse,2026-01-28T03:26:16.855Z,begin,attendant-1
1756,dry,2026-01-28T03:28:51.994Z,terminate,attendant-2
1756,vacuum,2026-01-28T03:28:51.994Z,begin,attendant-2
1758,rinse,2026-01-28T03:34:08.817Z,terminate,attendant-1
1758,dry,2026-01-28T03:34:08.817Z,begin,attendant-1
1756,vacuum,2026-01-28T03:40:02.103Z,terminate,attendant-2
1756,process,2026-01-28T03:40:02.103Z,end,system
1759,soap,2026-01-28T03:51:25.950Z,terminate,attendant-0
1759,rinse,2026-01-28T03:51:25.950Z,begin,attendant-0
1760,process,2026-01-28T03:52:23.033Z,start,system
1760,charge,2026-01-28T03:52:23.033Z,enable,system
1760,soap,2026-01-28T03:52:23.033Z,enable,system
1760,charge,2026-01-28T03:52:23.033Z,begin,cashier
1760,soap,2026-01-28T03:52:23.033Z,begin,attendant-2
1760,charge,2026-01-28T03:53:54.505Z,terminate,cashier
1758,dry,2026-01-28T03:56:22.943Z,terminate,attendant-1
1758,vacuum,2026-01-28T03:56:22.943Z,begin,attendant-1
1759,rinse,2026-01-28T03:59:56.374Z,terminate,attendant-0
1759,dry,2026-01-28T03:59:56.374Z,begin,attendant-0
1761,process,2026-01-28T04:11:50.996Z,start,system
1761,charge,2026-01-28T04:11:50.996Z,enable,system
1761,soap,2026-01-28T04:11:50.996Z,enable,system
1761,charge,2026-01-28T04:11:50.996Z,begin,cashier
1758,vacuum,2026-01-28T04:13:21.245Z,terminate,attendant-1
1758,process,2026-01-28T04:13:21.245Z,end,system
1761,soap,2026-01-28T04:13:21.245Z,begin,attendant-1
1761,charge,2026-01-28T04:14:39.400Z,terminate,cashier
1760,soap,2026-01-28T04:19:20.388Z,terminate,attendant-2
1760,rinse,2026-01-28T04:19:20.388Z,begin,attendant-2
1759,dry,2026-01-28T04:25:45.399Z,terminate,attendant-0
1759,process,2026-01-28T04:25:45.399Z,end,system
1760,rinse,2026-01-28T04:27:35.680Z,terminate,attendant-2
1760,dry,2026-01-28T04:27:35.680Z,begin,attendant-2
1761,soap,2026-01-28T04:35:07.042Z,terminate,attendant-1
1761,rinse,2026-01-28T04:35:07.042Z,begin,attendant-1
1761,rinse,2026-01-28T04:43:04.509Z,terminate,attendant-1
1761,dry,2026-01-28T04:43:04.509Z,begin,attendant-1
1762,process,2026-01-28T04:43:06.004Z,start,system
1762,charge,2026-01-28T04:43:06.004Z,enable,system
1762,soap,2026-01-28T04:43:06.004Z,enable,system
1762,charge,2026-01-28T04:43:06.004Z,begin,cashier
1762,soap,2026-01-28T04:43:06.004Z,begin,attendant-0
1762,charge,2026-01-28T04:45:03.118Z,terminate,cashier
1760,dry,2026-01-28T04:57:39.536Z,terminate,attendant-2
1760,process,2026-01-28T04:57:39.536Z,end,system
1761,dry,2026-01-28T05:01:21.421Z,terminate,attendant-1
1761,process,2026-01-28T05:01:21.421Z,end,system
1763,process,2026-01-28T05:03:09.351Z,start,system
1763,charge,2026-01-28T05:03:09.351Z,enable,system
1763,soap,2026-01-28T05:03:09.351Z,enable,system
1763,charge,2026-01-28T05:03:09.351Z,begin,cashier
1763,soap,2026-01-28T05:03:09.351Z,begin,attendant-2
1763,charge,2026-01-28T05:05:58.872Z,terminate,cashier
1762,soap,2026-01-28T05:08:03.004Z,terminate,attendant-0
1762,rinse,2026-01-28T05:08:03.004Z,begin,attendant-0
1762,rinse,2026-01-28T05:17:00.794Z,terminate,attendant-0
1762,dry,2026-01-28T05:17:00.794Z,begin,attendant-0
1763,soap,2026-01-28T05:26:33.124Z,terminate,attendant-2
1763,rinse,2026-01-28T05:26:33.124Z,begin,attendant-2
1764,process,2026-01-28T05:29:05.781Z,start,system
1764,charge,2026-01-28T05:29:05.781Z,enable,system
1764,soap,2026-01-28T05:29:05.781Z,enable,system
1764,charge,2026-01-28T05:29:05.781Z,begin,cashier
1764,soap,2026-01-28T05:29:05.781Z,begin,attendant-1
1764,charge,2026-01-28T05:32:53.171Z,terminate,cashier
1763,rinse,2026-01-28T05:34:19.770Z,terminate,attendant-2
1763,dry,2026-01-28T05:34:19.770Z,begin,attendant-2
1765,process,2026-01-28T05:36:23.718Z,start,system
1765,charge,2026-01-28T05:36:23.718Z,enable,system
1765,soap,2026-01-28T05:36:23.718Z,enable,system
1765,charge,2026-01-28T05:36:23.718Z,begin,cashier
1765,charge,2026-01-28T05:38:12.867Z,terminate,cashier
1764,soap,2026-01-28T05:48:38.408Z,terminate,attendant-1
1764,rinse,2026-01-28T05:48:38.408Z,begin,attendant-1
1762,dry,2026-01-28T05:49:41.034Z,terminate,attendant-0
1762,process,2026-01-28T05:49:41.034Z,end,system
1765,soap,2026-01-28T05:49:41.034Z,begin,attendant-0
1764,rinse,2026-01-28T05:56:30.096Z,terminate,attendant-1
1764,dry,2026-01-28T05:56:30.096Z,begin,attendant-1
1763,dry,2026-01-28T05:57:11.586Z,terminate,attendant-2
1763,vacuum,2026-01-28T05:57:11.586Z,begin,attendant-2
1763,vacuum,2026-01-28T06:12:04.488Z,terminate,attendant-2
1763,process,2026-01-28T06:12:04.488Z,end,system
1765,soap,2026-01-28T06:12:31.194Z,terminate,attendant-0
1765,rinse,2026-01-28T06:12:31.194Z,begin,attendant-0
1765,rinse,2026-01-28T06:19:52.484Z,terminate,attendant-0
1765,dry,2026-01-28T06:19:52.484Z,begin,attendant-0
1764,dry,2026-01-28T06:20:01.344Z,terminate,attendant-1
1764,vacuum,2026-01-28T06:20:01.344Z,begin,attendant-1
1766,process,2026-01-28T06:22:23.794Z,start,system
1766,charge,2026-01-28T06:22:23.794Z,enable,system
1766,soap,2026-01-28T06:22:23.794Z,enable,system
1766,charge,2026-01-28T06:22:23.794Z,begin,cashier
1766,soap,2026-01-28T06:22:23.794Z,begin,attendant-2
1766,charge,2026-01-28T06:24:26.662Z,terminate,cashier
1767,process,2026-01-28T06:36:17.664Z,start,system
1767,charge,2026-01-28T06:36:17.664Z,enable,system
1767,soap,2026-01-28T06:36:17.664Z,enable,system
1767,charge,2026-01-28T06:36:17.664Z,begin,cashier
1767,charge,2026-01-28T06:38:24.306Z,terminate,cashier
1765,dry,2026-01-28T06:43:44.511Z,terminate,attendant-0
1765,process,2026-01-28T06:43:44.511Z,end,system
1767,soap,2026-01-28T06:43:44.511Z,begin,attendant-0
1768,process,2026-01-28T06:46:19.020Z,start,system
1768,charge,2026-01-28T06:46:19.020Z,enable,system
1768,soap,2026-01-28T06:46:19.020Z,enable,system
1768,charge,2026-01-28T06:46:19.020Z,begin,cashier
1764,vacuum,2026-01-28T06:46:37.973Z,terminate,attendant-1
1764,process,2026-01-28T06:46:37.973Z,end,system
1768,soap,2026-01-28T06:46:37.973Z,begin,attendant-1
1768,charge,2026-01-28T06:48:38.783Z,terminate,cashier
1766,soap,2026-01-28T06:50:29.244Z,terminate,attendant-2
1766,rinse,2026-01-28T06:50:29.244Z,begin,attendant-2
1766,rinse,2026-01-28T06:58:33.502Z,terminate,attendant-2
1766,dry,2026-01-28T06:58:33.502Z,begin,attendant-2
1768,soap,2026-01-28T07:06:46.330Z,terminate,attendant-1
1768,rinse,2026-01-28T07:06:46.330Z,begin,attendant-1
