Case ID,Activity,Timestamp,Lifecycle,Resource
1440,soap,2026-01-24T18:19:34.889Z,enable,system
1440,soap,2026-01-24T18:19:34.889Z,begin,attendant-1
1439,charge,2026-01-24T18:21:19.175Z,terminate,cashier
1440,charge,2026-01-24T18:21:19.175Z,begin,cashier
1440,charge,2026-01-24T18:23:47.940Z,terminate,cashier
1438,rinse,2026-01-24T18:27:27.968Z,terminate,attendant-0
1438,dry,2026-01-24T18:27:27.968Z,begin,attendant-0
1440,soap,2026-01-24T18:36:38.023Z,terminate,attendant-1
1440,rinse,2026-01-24T18:36:38.023Z,begin,attendant-1
1439,soap,2026-01-24T18:39:23.332Z,terminate,attendant-2
1439,rinse,2026-01-24T18:39:23.332Z,begin,attendant-2
1440,rinse,2026-01-24T18:44:21.214Z,terminate,attendant-1
1440,dry,2026-01-24T18:44:21.214Z,begin,attendant-1
1439,rinse,2026-01-24T18:46:22.200Z,terminate,attendant-2
1439,dry,2026-01-24T18:46:22.200Z,begin,attendant-2
1441,process,2026-01-24T18:47:24.580Z,start,system
1441,charge,2026-01-24T18:47:24.580Z,enable,system
1441,soap,2026-01-24T18:47:24.580Z,enable,system
1441,charge,2026-01-24T18:47:24.580Z,begin,cashier
1441,charge,2026-01-24T18:49:04.370Z,terminate,cashier
1438,dry,2026-01-24T18:53:02.434Z,terminate,attendant-0
1438,process,2026-01-24T18:53:02.434Z,end,system
1441,soap,2026-01-24T18:53:02.434Z,begin,attendant-0
1442,process,2026-01-24T18:54:26.691Z,start,system
1442,charge,2026-01-24T18:54:26.691Z,enable,system
1442,soap,2026-01-24T18:54:26.691Z,enable,system
1442,charge,2026-01-24T18:54:26.691Z,begin,cashier
1442,charge,2026-01-24T18:56:09.273Z,terminate,cashier
1443,process,2026-01-24T18:58:16.040Z,start,system
1443,charge,2026-01-24T18:58:16.040Z,enable,system
1443,soap,2026-01-24T18:58:16.040Z,enable,system
1443,charge,2026-01-24T18:58:16.040Z,begin,cashier
1443,charge,2026-01-24T19:00:00.330Z,terminate,cashier
1440,dry,2026-01-24T19:08:13.109Z,terminate,attendant-1
1440,process,2026-01-24T19:08:13.109Z,end,system
1442,soap,2026-01-24T19:08:13.109Z,begin,attendant-1
1441,soap,2026-01-24T19:12:54.375Z,terminate,attendant-0
1441,rinse,2026-01-24T19:12:54.375Z,begin,attendant-0
1439,dry,2026-01-24T19:14:30.716Z,terminate,attendant-2
1439,process,2026-01-24T19:14:30.716Z,end,system
1443,soap,2026-01-24T19:14:30.716Z,begin,attendant-2
1441,rinse,2026-01-24T19:21:04.342Z,terminate,attendant-0
1441,dry,2026-01-24T19:21:04.342Z,begin,attendant-0
1442,soap,2026-01-24T19:26:51.521Z,terminate,attendant-1
1442,rinse,2026-01-24T19:26:51.521Z,begin,attendant-1
1444,process,2026-01-24T19:30:24.618Z,start,system
1444,charge,2026-01-24T19:30:24.618Z,enable,system
1444,soap,2026-01-24T19:30:24.618Z,enable,system
1444,charge,2026-01-24T19:30:24.618Z,begin,cashier
1444,charge,2026-01-24T19:32:19.064Z,terminate,cashier
1442,rinse,2026-01-24T19:33:09.170Z,terminate,attendant-1
1442,dry,2026-01-24T19:33:09.170Z,begin,attendant-1
1443,soap,2026-01-24T19:35:31.767Z,terminate,attendant-2
1443,rinse,2026-01-24T19:35:31.767Z,begin,attendant-2
1441,dry,2026-01-24T19:37:30.159Z,terminate,attendant-0
1441,process,2026-01-24T19:37:30.159Z,end,system
1444,soap,2026-01-24T19:37:30.159Z,begin,attendant-0
1443,rinse,2026-01-24T19:43:57.951Z,terminate,attendant-2
1443,dry,2026-01-24T19:43:57.951Z,begin,attendant-2
1442,dry,2026-01-24T19:52:37.041Z,terminate,attendant-1
1442,process,2026-01-24T19:52:37.041Z,end,system
1444,soap,2026-01-24T20:02:59.105Z,terminate,attendant-0
1444,rinse,2026-01-24T20:02:59.105Z,begin,attendant-0
1444,rinse,2026-01-24T20:10:36.761Z,terminate,attendant-0
1444,dry,2026-01-24T20:10:36.761Z,begin,attendant-0
1443,dry,2026-01-24T20:14:51.944Z,terminate,attendant-2
1443,process,2026-01-24T20:14:51.944Z,end,system
1444,dry,2026-01-24T20:30:47.610Z,terminate,attendant-0
1444,process,2026-01-24T20:30:47.610Z,end,system
1445,process,2026-01-24T20:33:12.580Z,start,system
1445,charge,2026-01-24T20:33:12.580Z,enable,system
1445,soap,2026-01-24T20:33:12.580Z,enable,system
1445,charge,2026-01-24T20:33:12.580Z,begin,cashier
1445,soap,2026-01-24T20:33:12.580Z,begin,attendant-1
1445,charge,2026-01-24T20:36:40.280Z,terminate,cashier
1446,process,2026-01-24T20:38:52.958Z,start,system
1446,charge,2026-01-24T20:38:52.958Z,enable,system
1446,soap,2026-01-24T20:38:52.958Z,enable,system
1446,charge,2026-01-24T20:38:52.958Z,begin,cashier
1446,soap,2026-01-24T20:38:52.958Z,begin,attendant-2
1446,charge,2026-01-24T20:39:56.027Z,terminate,cashier
1445,soap,2026-01-24T20:51:03.679Z,terminate,attendant-1
1445,rinse,2026-01-24T20:51:03.679Z,begin,attendant-1
1445,rinse,2026-01-24T20:59:37.951Z,terminate,attendant-1
1445,dry,2026-01-24T20:59:37.951Z,begin,attendant-1
1446,soap,2026-01-24T21:02:08.708Z,terminate,attendant-2
1446,rinse,2026-01-24T21:02:08.708Z,begin,attendant-2
1446,rinse,2026-01-24T21:09:05.398Z,terminate,attendant-2
1446,dry,2026-01-24T21:09:05.398Z,begin,attendant-2
1445,dry,2026-01-24T21:23:01.981Z,terminate,attendant-1
1445,vacuum,2026-01-24T21:23:01.981Z,begin,attendant-1
1447,process,2026-01-24T21:29:42.749Z,start,system
1447,charge,2026-01-24T21:29:42.749Z,enable,system
1447,soap,2026-01-24T21:29:42.749Z,enable,system
1447,charge,2026-01-24T21:29:42.749Z,begin,cashier
1447,soap,2026-01-24T21:29:42.749Z,begin,attendant-0
1447,charge,2026-01-24T21:31:16.227Z,terminate,cashier
1446,dry,2026-01-24T21:31:59.899Z,terminate,attendant-2
1446,vacuum,2026-01-24T21:31:59.899Z,begin,attendant-2
1445,vacuum,2026-01-24T21:34:21.621Z,terminate,attendant-1
1445,process,2026-01-24T21:34:21.621Z,end,system
1446,vacuum,2026-01-24T21:44:26.029Z,terminate,attendant-2
1446,process,2026-01-24T21:44:26.029Z,end,system
1447,soap,2026-01-24T21:46:54.160Z,terminate,attendant-0
1447,rinse,2026-01-24T21:46:54.160Z,begin,attendant-0
1447,rinse,2026-01-24T21:53:24.114Z,terminate,attendant-0
1447,dry,2026-01-24T21:53:24.114Z,begin,attendant-0
1447,dry,2026-01-24T22:25:55.995Z,terminate,attendant-0
1447,vacuum,2026-01-24T22:25:55.995Z,begin,attendant-0
1448,process,2026-01-24T22:41:00.513Z,start,system
1448,charge,2026-01-24T22:41:00.513Z,enable,system
1448,soap,2026-01-24T22:41:00.513Z,enable,system
1448,charge,2026-01-24T22:41:00.513Z,begin,cashier
1448,soap,2026-01-24T22:41:00.513Z,begin,attendant-1
1449,process,2026-01-24T22:42:06.421Z,start,system
1449,charge,2026-01-24T22:42:06.421Z,enable,system
1449,soap,2026-01-24T22:42:06.421Z,enable,system
1449,soap,2026-01-24T22:42:06.421Z,begin,attendant-2
1448,charge,2026-01-24T22:43:40.932Z,terminate,cashier
1449,charge,2026-01-24T22:43:40.932Z,begin,cashier
1447,vacuum,2026-01-24T22:45:11.343Z,terminate,attendant-0
1447,process,2026-01-24T22:45:11.343Z,end,system
1450,process,2026-01-24T22:45:19.319Z,start,system
1450,charge,2026-01-24T22:45:19.319Z,enable,system
1450,soap,2026-01-24T22:45:19.319Z,enable,system
1450,soap,2026-01-24T22:45:19.319Z,begin,attendant-0
1449,charge,2026-01-24T22:45:30.599Z,terminate,cashier
1450,charge,2026-01-24T22:45:30.599Z,begin,cashier
1450,charge,2026-01-24T22:48:12.237Z,terminate,cashier
1448,soap,2026-01-24T23:01:32.459Z,terminate,attendant-1
1448,rinse,2026-01-24T23:01:32.459Z,begin,attendant-1
1449,soap,2026-01-24T23:03:06.902Z,terminate,attendant-2
1449,rinse,2026-01-24T23:03:06.902Z,begin,attendant-2
1450,soap,2026-01-24T23:07:13.072Z,terminate,attendant-0
1450,rinse,2026-01-24T23:07:13.072Z,begin,attendant-0
1448,rinse,2026-01-24T23:09:02.260Z,terminate,attendant-1
1448,dry,2026-01-24T23:09:02.260Z,begin,attendant-1
1449,rinse,2026-01-24T23:09:47.218Z,terminate,attendant-2
1449,dry,2026-01-24T23:09:47.218Z,begin,attendant-2
1450,rinse,2026-01-24T23:13:07.951Z,terminate,attendant-0
1450,dry,2026-01-24T23:13:07.951Z,begin,attendant-0
1448,dry,2026-01-24T23:33:07.728Z,terminate,attendant-1
1448,process,2026-01-24T23:33:07.728Z,end,system
1449,dry,2026-01-24T23:39:46.355Z,terminate,attendant-2
1449,process,2026-01-24T23:39:46.355Z,end,system
1450,dry,2026-01-24T23:41:55.434Z,terminate,attendant-0
1450,process,2026-01-24T23:41:55.434Z,end,system
1451,process,2026-01-25T00:20:35.411Z,start,system
1451,charge,2026-01-25T00:20:35.411Z,enable,system
1451,soap,2026-01-25T00:20:35.411Z,enable,system
1451,charge,2026-01-25T00:20:35.411Z,begin,cashier
1451,soap,2026-01-25T00:20:35.411Z,begin,attendant-1
1451,charge,2026-01-25T00:23:22.991Z,terminate,cashier
1452,process,2026-01-25T00:29:24.503Z,start,system
1452,charge,2026-01-25T00:29:24.503Z,enable,system
1452,soap,2026-01-25T00:29:24.503Z,enable,system
1452,charge,2026-01-25T00:29:24.503Z,begin,cashier
1452,soap,2026-01-25T00:29:24.503Z,begin,attendant-2
1452,charge,2026-01-25T00:30:48.790Z,terminate,cashier
1453,process,2026-01-25T00:35:39.086Z,start,system
1453,charge,2026-01-25T00:35:39.086Z,enable,system
1453,soap,2026-01-25T00:35:39.086Z,enable,system
1453,charge,2026-01-25T00:35:39.086Z,begin,cashier
1453,soap,2026-01-25T00:35:39.086Z,begin,attendant-0
1453,charge,2026-01-25T00:38:22.102Z,terminate,cashier
1451,soap,2026-01-25T00:43:07.112Z,terminate,attendant-1
1451,rinse,2026-01-25T00:43:07.112Z,begin,attendant-1
1452,soap,2026-01-25T00:46:40.603Z,terminate,attendant-2
1452,rinse,2026-01-25T00:46:40.603Z,begin,attendant-2
1451,rinse,2026-01-25T00:52:40.680Z,terminate,attendant-1
1451,dry,2026-01-25T00:52:40.680Z,begin,attendant-1
1452,rinse,2026-01-25T00:55:09.890Z,terminate,attendant-2
1452,dry,2026-01-25T00:55:09.890Z,begin,attendant-2
1453,soap,2026-01-25T00:55:39.227Z,terminate,attendant-0
1453,rinse,2026-01-25T00:55:39.227Z,begin,attendant-0
1453,rinse,2026-01-25T01:03:36.757Z,terminate,attendant-0
1453,dry,2026-01-25T01:03:36.757Z,begin,attendant-0
1452,dry,2026-01-25T01:15:04.901Z,terminate,attendant-2
1452,process,2026-01-25T01:15:04.901Z,end,system
1454,process,2026-01-25T01:17:53.333Z,start,system
1454,charge,2026-01-25T01:17:53.333Z,enable,system
1454,soap,2026-01-25T01:17:53.333Z,enable,system
1454,charge,2026-01-25T01:17:53.333Z,begin,cashier
1454,soap,2026-01-25T01:17:53.333Z,begin,attendant-2
1454,charge,2026-01-25T01:20:28.882Z,terminate,cashier
1455,process,2026-01-25T01:20:33.401Z,start,system
1455,charge,2026-01-25T01:20:33.401Z,enable,system
1455,soap,2026-01-25T01:20:33.401Z,enable,system
1455,charge,2026-01-25T01:20:33.401Z,begin,cashier
1455,charge,2026-01-25T01:22:01.558Z,terminate,cashier
1451,dry,2026-01-25T01:23:59.304Z,terminate,attendant-1
1451,vacuum,2026-01-25T01:23:59.304Z,begin,attendant-1
1453,dry,2026-01-25T01:25:59.714Z,terminate,attendant-0
1453,vacuum,2026-01-25T01:25:59.714Z,begin,attendant-0
1456,process,2026-01-25T01:29:43.403Z,start,system
1456,charge,2026-01-25T01:29:43.403Z,enable,system
1456,soap,2026-01-25T01:29:43.403Z,enable,system
1456,charge,2026-01-25T01:29:43.403Z,begin,cashier
1456,charge,2026-01-25T01:30:39.060Z,terminate,cashier
1451,vacuum,2026-01-25T01:33:45.045Z,terminate,attendant-1
1451,process,2026-01-25T01:33:45.045Z,end,system
1455,soap,2026-01-25T01:33:45.045Z,begin,attendant-1
1457,process,2026-01-25T01:36:34.693Z,start,system
1457,charge,2026-01-25T01:36:34.693Z,enable,system
1457,soap,2026-01-25T01:36:34.693Z,enable,system
1457,charge,2026-01-25T01:36:34.693Z,begin,cashier
1454,soap,2026-01-25T01:37:21.882Z,terminate,attendant-2
1454,rinse,2026-01-25T01:37:21.882Z,begin,attendant-2
1457,charge,2026-01-25T01:38:59.858Z,terminate,cashier
1454,rinse,2026-01-25T01:45:39.493Z,terminate,attendant-2
1454,dry,2026-01-25T01:45:39.493Z,begin,attendant-2
1453,vacuum,2026-01-25T01:51:51.045Z,terminate,attendant-0
1453,process,2026-01-25T01:51:51.045Z,end,system
1456,soap,2026-01-25T01:51:51.045Z,begin,attendant-0
1458,process,2026-01-25T01:52:09.876Z,start,system
1458,charge,2026-01-25T01:52:09.876Z,enable,system
1458,soap,2026-01-25T01:52:09.876Z,enable,system
1458,charge,2026-01-25T01:52:09.876Z,begin,cashier
1458,charge,2026-01-25T01:53:48.009Z,terminate,cashier
1455,soap,2026-01-25T02:01:21.125Z,terminate,attendant-1
1455,rinse,2026-01-25T02:01:21.125Z,begin,attendant-1
1454,dry,2026-01-25T02:09:01.733Z,terminate,attendant-2
1454,process,2026-01-25T02:09:01.733Z,end,system
1457,soap,2026-01-25T02:09:01.733Z,begin,attendant-2
1455,rinse,2026-01-25T02:09:13.981Z,terminate,attendant-1
1455,dry,2026-01-25T02:09:13.981Z,begin,attendant-1
1456,soap,2026-01-25T02:10:55.630Z,terminate,attendant-0
1456,rinse,2026-01-25T02:10:55.630Z,begin,attendant-0
1459,process,2026-01-25T02:13:44.055Z,start,system
1459,charge,2026-01-25T02:13:44.055Z,enable,system
1459,soap,2026-01-25T02:13:44.055Z,enable,system
1459,charge,2026-01-25T02:13:44.055Z,begin,cashier
1459,charge,2026-01-25T02:15:14.189Z,terminate,cashier
1456,rinse,2026-01-25T02:20:32.479Z,terminate,attendant-0
1456,dry,2026-01-25T02:20:32.479Z,begin,attendant-0
1457,soap,2026-01-25T02:27:17.068Z,terminate,attendant-2
1457,rinse,2026-01-25T02:27:17.068Z,begin,attendant-2
1455,dry,2026-01-25T02:30:38.301Z,terminate,attendant-1
1455,process,2026-01-25T02:30:38.301Z,end,system
1458,soap,2026-01-25T02:30:38.301Z,begin,attendant-1
1457,rinse,2026-01-25T02:35:53.953Z,terminate,attendant-2
1457,dry,2026-01-25T02:35:53.953Z,begin,attendant-2
1460,process,2026-01-25T02:40:31.138Z,start,system
1460,charge,2026-01-25T02:40:31.138Z,enable,system
1460,soap,2026-01-25T02:40:31.138Z,enable,system
1460,charge,2026-01-25T02:40:31.138Z,begin,cashier
1460,charge,2026-01-25T02:43:09.371Z,terminate,cashier
1456,dry,2026-01-25T02:45:50.529Z,terminate,attendant-0
1456,process,2026-01-25T02:45:50.529Z,end,system
1459,soap,2026-01-25T02:45:50.529Z,begin,attendant-0
1461,process,2026-01-25T02:46:25.216Z,start,system
1461,charge,2026-01-25T02:46:25.216Z,enable,system
1461,soap,2026-01-25T02:46:25.216Z,enable,system
1461,charge,2026-01-25T02:46:25.216Z,begin,cashier
1461,charge,2026-01-25T02:47:35.819Z,terminate,cashier
1458,soap,2026-01-25T02:50:37.875Z,terminate,attendant-1
1458,rinse,2026-01-25T02:50:37.875Z,begin,attendant-1
1457,dry,2026-01-25T02:56:42.826Z,terminate,attendant-2
1457,process,2026-01-25T02:56:42.826Z,end,system
1460,soap,2026-01-25T02:56:42.826Z,begin,attendant-2
1458,rinse,2026-01-25T02:57:26.149Z,terminate,attendant-1
1458,dry,2026-01-25T02:57:26.149Z,begin,attendant-1
1459,soap,2026-01-25T03:08:23.982Z,terminate,attendant-0
1459,rinse,2026-01-25T03:08:23.982Z,begin,attendant-0
1459,rinse,2026-01-25T03:14:12.735Z,terminate,attendant-0
1459,dry,2026-01-25T03:14:12.735Z,begin,attendant-0
1462,process,2026-01-25T03:16:05.881Z,start,system
1462,charge,2026-01-25T03:16:05.881Z,enable,system
1462,soap,2026-01-25T03:16:05.881Z,enable,system
1462,charge,2026-01-25T03:16:05.881Z,begin,cashier
1462,charge,2026-01-25T03:17:33.473Z,terminate,cashier
1463,process,2026-01-25T03:19:42.799Z,start,system
1463,charge,2026-01-25T03:19:42.799Z,enable,system
1463,soap,2026-01-25T03:19:42.799Z,enable,system
1463,charge,2026-01-25T03:19:42.799Z,begin,cashier
1458,dry,2026-01-25T03:19:51.172Z,terminate,attendant-1
1458,process,2026-01-25T03:19:51.172Z,end,system
1461,soap,2026-01-25T03:19:51.172Z,begin,attendant-1
1463,charge,2026-01-25T03:21:06.529Z,terminate,cashier
1460,soap,2026-01-25T03:21:33.842Z,terminate,attendant-2
1460,rinse,2026-01-25T03:21:33.842Z,begin,attendant-2
1460,rinse,2026-01-25T03:29:35.467Z,terminate,attendant-2
1460,dry,2026-01-25T03:29:35.467Z,begin,attendant-2
1461,soap,2026-01-25T03:38:58.725Z,terminate,attendant-1
1461,rinse,2026-01-25T03:38:58.725Z,begin,attendant-1
1459,dry,2026-01-25T03:41:41.010Z,terminate,attendant-0
1459,process,2026-01-25T03:41:41.010Z,end,system
1462,soap,2026-01-25T03:41:41.010Z,begin,attendant-0
1460,dry,2026-01-25T03:48:07.529Z,terminate,attendant-2
1460,process,2026-01-25T03:48:07.529Z,end,system
1463,soap,2026-01-25T03:48:07.529Z,begin,attendant-2
1461,rinse,2026-01-25T03:48:25.908Z,terminate,attendant-1
1461,dry,2026-01-25T03:48:25.908Z,begin,attendant-1
1463,soap,2026-01-25T04:08:39.198Z,terminate,attendant-2
1463,rinse,2026-01-25T04:08:39.198Z,begin,attendant-2
1462,soap,2026-01-25T04:08:53.451Z,terminate,attendant-0
1462,rinse,2026-01-25T04:08:53.451Z,begin,attendant-0
1462,rinse,2026-01-25T04:14:13.590Z,terminate,attendant-0
1462,dry,2026-01-25T04:14:13.590Z,begin,attendant-0
1464,process,2026-01-25T04:15:11.903Z,start,system
1464,charge,2026-01-25T04:15:11.903Z,enable,system
1464,soap,2026-01-25T04:15:11.903Z,enable,system
1464,charge,2026-01-25T04:15:11.903Z,begin,cashier
1463,rinse,2026-01-25T04:15:15.160Z,terminate,attendant-2
1463,dry,2026-01-25T04:15:15.160Z,begin,attendant-2
1461,dry,2026-01-25T04:16:14.780Z,terminate,attendant-1
1461,process,2026-01-25T04:16:14.780Z,end,system
1464,soap,2026-01-25T04:16:14.780Z,begin,attendant-1
1465,process,2026-01-25T04:16:22.796Z,start,system
1465,charge,2026-01-25T04:16:22.796Z,enable,system
1465,soap,2026-01-25T04:16:22.796Z,enable,system
1466,process,2026-01-25T04:18:46.250Z,start,system
1466,charge,2026-01-25T04:18:46.250Z,enable,system
1466,soap,2026-01-25T04:18:46.250Z,enable,system
1464,charge,2026-01-25T04:18:58.133Z,terminate,cashier
1465,charge,2026-01-25T04:18:58.133Z,begin,cashier
1465,charge,2026-01-25T04:22:25.243Z,terminate,cashier
1466,charge,2026-01-25T04:22:25.243Z,begin,cashier
1466,charge,2026-01-25T04:24:30.689Z,terminate,cashier
1464,soap,2026-01-25T04:33:23.512Z,terminate,attendant-1
1464,rinse,2026-01-25T04:33:23.512Z,begin,attendant-1
1463,dry,2026-01-25T04:36:44.327Z,terminate,attendant-2
1463,process,2026-01-25T04:36:44.327Z,end,system
1465,soap,2026-01-25T04:36:44.327Z,begin,attendant-2
1462,dry,2026-01-25T04:38:53.037Z,terminate,attendant-0
1462,vacuum,2026-01-25T04:38:53.037Z,begin,attendant-0
1464,rinse,2026-01-25T04:39:51.257Z,terminate,attendant-1
1464,dry,2026-01-25T04:39:51.257Z,begin,attendant-1
1462,vacuum,2026-01-25T04:48:14.767Z,terminate,attendant-0
1462,process,2026-01-25T04:48:14.767Z,end,system
1466,soap,2026-01-25T04:48:14.767Z,begin,attendant-0
1467,process,2026-01-25T04:51:56.577Z,start,system
1467,charge,2026-01-25T04:51:56.577Z,enable,system
1467,soap,2026-01-25T04:51:56.577Z,enable,system
1467,charge,2026-01-25T04:51:56.577Z,begin,cashier
1467,charge,2026-01-25T04:54:09.871Z,terminate,cashier
1465,soap,2026-01-25T05:02:58.362Z,terminate,attendant-2
1465,rinse,2026-01-25T05:02:58.362Z,begin,attendant-2
1466,soap,2026-01-25T05:05:51.202Z,terminate,attendant-0
1466,rinse,2026-01-25T05:05:51.202Z,begin,attendant-0
1464,dry,2026-01-25T05:06:43.910Z,terminate,attendant-1
1464,process,2026-01-25T05:06:43.910Z,end,system
1467,soap,2026-01-25T05:06:43.910Z,begin,attendant-1
1465,rinse,2026-01-25T05:11:22.742Z,terminate,attendant-2
1465,dry,2026-01-25T05:11:22.742Z,begin,attendant-2
1466,rinse,2026-01-25T05:12:09.954Z,terminate,attendant-0
1466,dry,2026-01-25T05:12:09.954Z,begin,attendant-0
1467,soap,2026-01-25T05:25:35.370Z,terminate,attendant-1
1467,rinse,2026-01-25T05:25:35.370Z,begin,attendant-1
1465,dry,2026-01-25T05:29:49.037Z,terminate,attendant-2
1465,process,2026-01-25T05:29:49.037Z,end,system
1467,rinse,2026-01-25T05:32:57.658Z,terminate,attendant-1
1467,dry,2026-01-25T05:32:57.658Z,begin,attendant-1
1466,dry,2026-01-25T05:42:36.245Z,terminate,attendant-0
1466,process,2026-01-25T05:42:36.245Z,end,system
1467,dry,2026-01-25T05:53:46.241Z,terminate,attendant-1
1467,process,2026-01-25T05:53:46.241Z,end,system
1468,process,2026-01-25T05:54:04.339Z,start,system
1468,charge,2026-01-25T05:54:04.339Z,enable,system
1468,soap,2026-01-25T05:54:04.339Z,enable,system
1468,charge,2026-01-25T05:54:04.339Z,begin,cashier
1468,soap,2026-01-25T05:54:04.339Z,begin,attendant-2
1468,charge,2026-01-25T05:55:39.679Z,terminate,cashier
1468,soap,2026-01-25T06:14:18.918Z,terminate,attendant-2
1468,rinse,2026-01-25T06:14:18.918Z,begin,attendant-2
1468,rinse,2026-01-25T06:21:49.375Z,terminate,attendant-2
1468,dry,2026-01-25T06:21:49.375Z,begin,attendant-2
1468,dry,2026-01-25T06:47:34.613Z,terminate,attendant-2
1468,process,2026-01-25T06:47:34.613Z,end,system
1469,process,2026-01-25T07:18:00.565Z,start,system
1469,charge,2026-01-25T07:18:00.565Z,enable,system
1469,soap,2026-01-25T07:18:00.565Z,enable,system
1469,charge,2026-01-25T07:18:00.565Z,begin,cashier
1469,soap,2026-01-25T07:18:00.565Z,begin,attendant-0
1470,process,2026-01-25T07:19:59.936Z,start,system
1470,charge,2026-01-25T07:19:59.936Z,enable,system
1470,soap,2026-01-25T07:19:59.936Z,enable,system
1470,soap,2026-01-25T07:19:59.936Z,begin,attendant-1
1469,charge,2026-01-25T07:21:18.557Z,terminate,cashier
1470,charge,2026-01-25T07:21:18.557Z,begin,cashier
1470,charge,2026-01-25T07:22:32.542Z,terminate,cashier
1469,soap,2026-01-25T07:36:30.440Z,terminate,attendant-0
1469,rinse,2026-01-25T07:36:30.440Z,begin,attendant-0
1469,rinse,2026-01-25T07:43:26.135Z,terminate,attendant-0
1469,dry,2026-01-25T07:43:26.135Z,begin,attendant-0
1470,soap,2026-01-25T07:47:01.724Z,terminate,attendant-1
1470,rinse,2026-01-25T07:47:01.724Z,begin,attendant-1
1470,rinse,2026-01-25T07:55:07.364Z,terminate,attendant-1
1470,dry,2026-01-25T07:55:07.364Z,begin,attendant-1
1469,dry,2026-01-25T08:09:52.599Z,terminate,attendant-0
1469,process,2026-01-25T08:09:52.599Z,end,system
