Case ID,Activity,Timestamp,Lifecycle,Resource
1567,process,2026-01-27T03:44:24.714Z,end,system
1570,soap,2026-01-27T03:44:24.714Z,begin,attendant-1
1571,charge,2026-01-27T03:46:00.444Z,terminate,cashier
1568,soap,2026-01-27T03:47:56.492Z,terminate,attendant-2
1568,rinse,2026-01-27T03:47:56.492Z,begin,attendant-2
1568,rinse,2026-01-27T03:57:06.866Z,terminate,attendant-2
1568,dry,2026-01-27T03:57:06.866Z,begin,attendant-2
1569,soap,2026-01-27T04:01:33.324Z,terminate,attendant-0
1569,rinse,2026-01-27T04:01:33.324Z,begin,attendant-0
1570,soap,2026-01-27T04:04:23.687Z,terminate,attendant-1
1570,rinse,2026-01-27T04:04:23.687Z,begin,attendant-1
1569,rinse,2026-01-27T04:08:34.747Z,terminate,attendant-0
1569,dry,2026-01-27T04:08:34.747Z,begin,attendant-0
1570,rinse,2026-01-27T04:11:43.161Z,terminate,attendant-1
1570,dry,2026-01-27T04:11:43.161Z,begin,attendant-1
1572,process,2026-01-27T04:13:33.731Z,start,system
1572,charge,2026-01-27T04:13:33.731Z,enable,system
1572,soap,2026-01-27T04:13:33.731Z,enable,system
1572,charge,2026-01-27T04:13:33.731Z,begin,cashier
1572,charge,2026-01-27T04:15:55.126Z,terminate,cashier
1573,process,2026-01-27T04:16:59.964Z,start,system
1573,charge,2026-01-27T04:16:59.964Z,enable,system
1573,soap,2026-01-27T04:16:59.964Z,enable,system
1573,charge,2026-01-27T04:16:59.964Z,begin,cashier
1573,charge,2026-01-27T04:17:58.676Z,terminate,cashier
1568,dry,2026-01-27T04:19:35.381Z,terminate,attendant-2
1568,process,2026-01-27T04:19:35.381Z,end,system
1571,soap,2026-01-27T04:19:35.381Z,begin,attendant-2
1574,process,2026-01-27T04:19:40.809Z,start,system
1574,charge,2026-01-27T04:19:40.809Z,enable,system
1574,soap,2026-01-27T04:19:40.809Z,enable,system
1574,charge,2026-01-27T04:19:40.809Z,begin,cashier
1574,charge,2026-01-27T04:22:10.506Z,terminate,cashier
1569,dry,2026-01-27T04:26:54.483Z,terminate,attendant-0
1569,vacuum,2026-01-27T04:26:54.483Z,begin,attendant-0
1575,process,2026-01-27T04:30:37.886Z,start,system
1575,charge,2026-01-27T04:30:37.886Z,enable,system
1575,soap,2026-01-27T04:30:37.886Z,enable,system
1575,charge,2026-01-27T04:30:37.886Z,begin,cashier
1575,charge,2026-01-27T04:32:12.340Z,terminate,cashier
1571,soap,2026-01-27T04:39:27.260Z,terminate,attendant-2
1571,rinse,2026-01-27T04:39:27.260Z,begin,attendant-2
1570,dry,2026-01-27T04:40:46.563Z,terminate,attendant-1
1570,vacuum,2026-01-27T04:40:46.563Z,begin,attendant-1
1569,vacuum,2026-01-27T04:40:48.898Z,terminate,attendant-0
1569,process,2026-01-27T04:40:48.898Z,end,system
1572,soap,2026-01-27T04:40:48.898Z,begin,attendant-0
1571,rinse,2026-01-27T04:47:00.130Z,terminate,attendant-2
1571,dry,2026-01-27T04:47:00.130Z,begin,attendant-2
1570,vacuum,2026-01-27T04:49:52.658Z,terminate,attendant-1
1570,process,2026-01-27T04:49:52.658Z,end,system
1573,soap,2026-01-27T04:49:52.658Z,begin,attendant-1
1576,process,2026-01-27T04:54:46.741Z,start,system
1576,charge,2026-01-27T04:54:46.741Z,enable,system
1576,soap,2026-01-27T04:54:46.741Z,enable,system
1576,charge,2026-01-27T04:54:46.741Z,begin,cashier
1577,process,2026-01-27T04:55:10.048Z,start,system
1577,charge,2026-01-27T04:55:10.048Z,enable,system
1577,soap,2026-01-27T04:55:10.048Z,enable,system
1576,charge,2026-01-27T04:56:29.156Z,terminate,cashier
1577,charge,2026-01-27T04:56:29.156Z,begin,cashier
1577,charge,2026-01-27T04:57:38.786Z,terminate,cashier
1572,soap,2026-01-27T05:01:20.004Z,terminate,attendant-0
1572,rinse,2026-01-27T05:01:20.004Z,begin,attendant-0
1573,soap,2026-01-27T05:07:49.429Z,terminate,attendant-1
1573,rinse,2026-01-27T05:07:49.429Z,begin,attendant-1
1572,rinse,2026-01-27T05:08:11.342Z,terminate,attendant-0
1572,dry,2026-01-27T05:08:11.342Z,begin,attendant-0
1571,dry,2026-01-27T05:11:24.416Z,terminate,attendant-2
1571,process,2026-01-27T05:11:24.416Z,end,system
1574,soap,2026-01-27T05:11:24.416Z,begin,attendant-2
1573,rinse,2026-01-27T05:13:43.230Z,terminate,attendant-1
1573,dry,2026-01-27T05:13:43.230Z,begin,attendant-1
1578,process,2026-01-27T05:22:27.854Z,start,system
1578,charge,2026-01-27T05:22:27.854Z,enable,system
1578,soap,2026-01-27T05:22:27.854Z,enable,system
1578,charge,2026-01-27T05:22:27.854Z,begin,cashier
1578,charge,2026-01-27T05:25:02.432Z,terminate,cashier
1574,soap,2026-01-27T05:32:14.326Z,terminate,attendant-2
1574,rinse,2026-01-27T05:32:14.326Z,begin,attendant-2
1579,process,2026-01-27T05:32:55.907Z,start,system
1579,charge,2026-01-27T05:32:55.907Z,enable,system
1579,soap,2026-01-27T05:32:55.907Z,enable,system
1579,charge,2026-01-27T05:32:55.907Z,begin,cashier
1579,charge,2026-01-27T05:34:23.071Z,terminate,cashier
1573,dry,2026-01-27T05:34:43.299Z,terminate,attendant-1
1573,process,2026-01-27T05:34:43.299Z,end,system
1575,soap,2026-01-27T05:34:43.299Z,begin,attendant-1
1572,dry,2026-01-27T05:35:31.238Z,terminate,attendant-0
1572,process,2026-01-27T05:35:31.238Z,end,system
1576,soap,2026-01-27T05:35:31.238Z,begin,attendant-0
1574,rinse,2026-01-27T05:40:59.679Z,terminate,attendant-2
1574,dry,2026-01-27T05:40:59.679Z,begin,attendant-2
1580,process,2026-01-27T05:50:20.425Z,start,system
1580,charge,2026-01-27T05:50:20.425Z,enable,system
1580,soap,2026-01-27T05:50:20.425Z,enable,system
1580,charge,2026-01-27T05:50:20.425Z,begin,cashier
1580,charge,2026-01-27T05:52:06.072Z,terminate,cashier
1581,process,2026-01-27T05:55:13.232Z,start,system
1581,charge,2026-01-27T05:55:13.232Z,enable,system
1581,soap,2026-01-27T05:55:13.232Z,enable,system
1581,charge,2026-01-27T05:55:13.232Z,begin,cashier
1581,charge,2026-01-27T05:56:47.199Z,terminate,cashier
1576,soap,2026-01-27T06:00:19.784Z,terminate,attendant-0
1576,rinse,2026-01-27T06:00:19.784Z,begin,attendant-0
1575,soap,2026-01-27T06:01:42.620Z,terminate,attendant-1
1575,rinse,2026-01-27T06:01:42.620Z,begin,attendant-1
1574,dry,2026-01-27T06:04:03.627Z,terminate,attendant-2
1574,process,2026-01-27T06:04:03.627Z,end,system
1577,soap,2026-01-27T06:04:03.627Z,begin,attendant-2
1575,rinse,2026-01-27T06:07:34.233Z,terminate,attendant-1
1575,dry,2026-01-27T06:07:34.233Z,begin,attendant-1
1576,rinse,2026-01-27T06:08:10.316Z,terminate,attendant-0
1576,dry,2026-01-27T06:08:10.316Z,begin,attendant-0
1582,process,2026-01-27T06:24:12.592Z,start,system
1582,charge,2026-01-27T06:24:12.592Z,enable,system
1582,soap,2026-01-27T06:24:12.592Z,enable,system
1582,charge,2026-01-27T06:24:12.592Z,begin,cashier
1582,charge,2026-01-27T06:24:52.330Z,terminate,cashier
1583,process,2026-01-27T06:28:58.361Z,start,system
1583,charge,2026-01-27T06:28:58.361Z,enable,system
1583,soap,2026-01-27T06:28:58.361Z,enable,system
1583,charge,2026-01-27T06:28:58.361Z,begin,cashier
1575,dry,2026-01-27T06:30:04.933Z,terminate,attendant-1
1575,process,2026-01-27T06:30:04.933Z,end,system
1578,soap,2026-01-27T06:30:04.933Z,begin,attendant-1
1583,charge,2026-01-27T06:31:44.975Z,terminate,cashier
1577,soap,2026-01-27T06:32:16.053Z,terminate,attendant-2
1577,rinse,2026-01-27T06:32:16.053Z,begin,attendant-2
1576,dry,2026-01-27T06:38:05.046Z,terminate,attendant-0
1576,process,2026-01-27T06:38:05.046Z,end,system
1579,soap,2026-01-27T06:38:05.046Z,begin,attendant-0
1577,rinse,2026-01-27T06:39:28.854Z,terminate,attendant-2
1577,dry,2026-01-27T06:39:28.854Z,begin,attendant-2
1584,process,2026-01-27T06:49:09.256Z,start,system
1584,charge,2026-01-27T06:49:09.256Z,enable,system
1584,soap,2026-01-27T06:49:09.256Z,enable,system
1584,charge,2026-01-27T06:49:09.256Z,begin,cashier
1578,soap,2026-01-27T06:50:39.945Z,terminate,attendant-1
1578,rinse,2026-01-27T06:50:39.945Z,begin,attendant-1
1584,charge,2026-01-27T06:50:43.872Z,terminate,cashier
1577,dry,2026-01-27T06:56:20.236Z,terminate,attendant-2
1577,process,2026-01-27T06:56:20.236Z,end,system
1580,soap,2026-01-27T06:56:20.236Z,begin,attendant-2
1578,rinse,2026-01-27T06:58:50.386Z,terminate,attendant-1
1578,dry,2026-01-27T06:58:50.386Z,begin,attendant-1
1579,soap,2026-01-27T07:01:57.950Z,terminate,attendant-0
1579,rinse,2026-01-27T07:01:57.950Z,begin,attendant-0
1579,rinse,2026-01-27T07:10:44.261Z,terminate,attendant-0
1579,dry,2026-01-27T07:10:44.261Z,begin,attendant-0
1580,soap,2026-01-27T07:17:51.718Z,terminate,attendant-2
1580,rinse,2026-01-27T07:17:51.718Z,begin,attendant-2
1578,dry,2026-01-27T07:21:01.909Z,terminate,attendant-1
1578,vacuum,2026-01-27T07:21:01.909Z,begin,attendant-1
1580,rinse,2026-01-27T07:27:32.683Z,terminate,attendant-2
1580,dry,2026-01-27T07:27:32.683Z,begin,attendant-2
1579,dry,2026-01-27T07:37:51.309Z,terminate,attendant-0
1579,process,2026-01-27T07:37:51.309Z,end,system
1581,soap,2026-01-27T07:37:51.309Z,begin,attendant-0
1578,vacuum,2026-01-27T07:47:00.140Z,terminate,attendant-1
1578,process,2026-01-27T07:47:00.140Z,end,system
1582,soap,2026-01-27T07:47:00.140Z,begin,attendant-1
1580,dry,2026-01-27T07:53:33.094Z,terminate,attendant-2
1580,vacuum,2026-01-27T07:53:33.094Z,begin,attendant-2
1581,soap,2026-01-27T07:58:18.497Z,terminate,attendant-0
1581,rinse,2026-01-27T07:58:18.497Z,begin,attendant-0
1580,vacuum,2026-01-27T07:59:40.481Z,terminate,attendant-2
1580,process,2026-01-27T07:59:40.481Z,end,system
1583,soap,2026-01-27T07:59:40.481Z,begin,attendant-2
1585,process,2026-01-27T08:04:27.639Z,start,system
1585,charge,2026-01-27T08:04:27.639Z,enable,system
1585,soap,2026-01-27T08:04:27.639Z,enable,system
1585,charge,2026-01-27T08:04:27.639Z,begin,cashier
1581,rinse,2026-01-27T08:04:39.105Z,terminate,attendant-0
1581,dry,2026-01-27T08:04:39.105Z,begin,attendant-0
1585,charge,2026-01-27T08:06:15.931Z,terminate,cashier
1582,soap,2026-01-27T08:08:09.324Z,terminate,attendant-1
1582,rinse,2026-01-27T08:08:09.324Z,begin,attendant-1
1586,process,2026-01-27T08:14:57.161Z,start,system
1586,charge,2026-01-27T08:14:57.161Z,enable,system
1586,soap,2026-01-27T08:14:57.161Z,enable,system
1586,charge,2026-01-27T08:14:57.161Z,begin,cashier
1586,charge,2026-01-27T08:16:11.962Z,terminate,cashier
1582,rinse,2026-01-27T08:16:24.884Z,terminate,attendant-1
1582,dry,2026-01-27T08:16:24.884Z,begin,attendant-1
1583,soap,2026-01-27T08:16:54.936Z,terminate,attendant-2
1583,rinse,2026-01-27T08:16:54.936Z,begin,attendant-2
1583,rinse,2026-01-27T08:24:12.536Z,terminate,attendant-2
1583,dry,2026-01-27T08:24:12.536Z,begin,attendant-2
1581,dry,2026-01-27T08:33:28.231Z,terminate,attendant-0
1581,process,2026-01-27T08:33:28.231Z,end,system
1584,soap,2026-01-27T08:33:28.231Z,begin,attendant-0
1582,dry,2026-01-27T08:41:31.990Z,terminate,attendant-1
1582,process,2026-01-27T08:41:31.990Z,end,system
1585,soap,2026-01-27T08:41:31.990Z,begin,attendant-1
1583,dry,2026-01-27T08:48:07.809Z,terminate,attendant-2
1583,process,2026-01-27T08:48:07.809Z,end,system
1586,soap,2026-01-27T08:48:07.809Z,begin,attendant-2
1584,soap,2026-01-27T08:59:43.695Z,terminate,attendant-0
1584,rinse,2026-01-27T08:59:43.695Z,begin,attendant-0
1585,soap,2026-01-27T09:00:15.186Z,terminate,attendant-1
1585,rinse,2026-01-27T09:00:15.186Z,begin,attendant-1
1586,soap,2026-01-27T09:06:49.473Z,terminate,attendant-2
1586,rinse,2026-01-27T09:06:49.473Z,begin,attendant-2
1585,rinse,2026-01-27T09:07:16.711Z,terminate,attendant-1
1585,dry,2026-01-27T09:07:16.711Z,begin,attendant-1
1584,rinse,2026-01-27T09:09:18.309Z,terminate,attendant-0
1584,dry,2026-01-27T09:09:18.309Z,begin,attendant-0
1587,process,2026-01-27T09:09:31.842Z,start,system
1587,charge,2026-01-27T09:09:31.842Z,enable,system
1587,soap,2026-01-27T09:09:31.842Z,enable,system
1587,charge,2026-01-27T09:09:31.842Z,begin,cashier
1587,charge,2026-01-27T09:11:49.883Z,terminate,cashier
1588,process,2026-01-27T09:12:05.020Z,start,system
1588,charge,2026-01-27T09:12:05.020Z,enable,system
1588,soap,2026-01-27T09:12:05.020Z,enable,system
1588,charge,2026-01-27T09:12:05.020Z,begin,cashier
1588,charge,2026-01-27T09:13:49.554Z,terminate,cashier
1586,rinse,2026-01-27T09:14:28.219Z,terminate,attendant-2
1586,dry,2026-01-27T09:14:28.219Z,begin,attendant-2
1585,dry,2026-01-27T09:31:20.795Z,terminate,attendant-1
1585,process,2026-01-27T09:31:20.795Z,end,system
1587,soap,2026-01-27T09:31:20.795Z,begin,attendant-1
1584,dry,2026-01-27T09:39:37.790Z,terminate,attendant-0
1584,process,2026-01-27T09:39:37.790Z,end,system
1588,soap,2026-01-27T09:39:37.790Z,begin,attendant-0
1586,dry,2026-01-27T09:43:36.691Z,terminate,attendant-2
1586,process,2026-01-27T09:43:36.691Z,end,system
1587,soap,2026-01-27T09:52:11.996Z,terminate,attendant-1
1587,rinse,2026-01-27T09:52:11.996Z,begin,attendant-1
1587,rinse,2026-01-27T10:01:25.982Z,terminate,attendant-1
1587,dry,2026-01-27T10:01:25.982Z,begin,attendant-1
1588,soap,2026-01-27T10:03:10.317Z,terminate,attendant-0
1588,rinse,2026-01-27T10:03:10.317Z,begin,attendant-0
1589,process,2026-01-27T10:04:47.752Z,start,system
1589,charge,2026-01-27T10:04:47.752Z,enable,system
1589,soap,2026-01-27T10:04:47.752Z,enable,system
1589,charge,2026-01-27T10:04:47.752Z,begin,cashier
1589,soap,2026-01-27T10:04:47.752Z,begin,attendant-2
1589,charge,2026-01-27T10:06:02.332Z,terminate,cashier
1590,process,2026-01-27T10:09:00.361Z,start,system
1590,charge,2026-01-27T10:09:00.361Z,enable,system
1590,soap,2026-01-27T10:09:00.361Z,enable,system
1590,charge,2026-01-27T10:09:00.361Z,begin,cashier
1588,rinse,2026-01-27T10:09:25.726Z,terminate,attendant-0
1588,dry,2026-01-27T10:09:25.726Z,begin,attendant-0
1590,charge,2026-01-27T10:10:21.007Z,terminate,cashier
1591,process,2026-01-27T10:15:56.107Z,start,system
1591,charge,2026-01-27T10:15:56.107Z,enable,system
1591,soap,2026-01-27T10:15:56.107Z,enable,system
1591,charge,2026-01-27T10:15:56.107Z,begin,cashier
1591,charge,2026-01-27T10:18:27.722Z,terminate,cashier
1587,dry,2026-01-27T10:21:40.528Z,terminate,attendant-1
1587,vacuum,2026-01-27T10:21:40.528Z,begin,attendant-1
1589,soap,2026-01-27T10:22:46.863Z,terminate,attendant-2
1589,rinse,2026-01-27T10:22:46.863Z,begin,attendant-2
1589,rinse,2026-01-27T10:31:54.067Z,terminate,attendant-2
1589,dry,2026-01-27T10:31:54.067Z,begin,attendant-2
1588,dry,2026-01-27T10:34:36.358Z,terminate,attendant-0
1588,process,2026-01-27T10:34:36.358Z,end,system
1590,soap,2026-01-27T10:34:36.358Z,begin,attendant-0
1587,vacuum,2026-01-27T10:37:19.447Z,terminate,attendant-1
1587,process,2026-01-27T10:37:19.447Z,end,system
1591,soap,2026-01-27T10:37:19.447Z,begin,attendant-1
1590,soap,2026-01-27T10:53:27.568Z,terminate,attendant-0
1590,rinse,2026-01-27T10:53:27.568Z,begin,attendant-0
1589,dry,2026-01-27T10:54:00.101Z,terminate,attendant-2
1589,vacuum,2026-01-27T10:54:00.101Z,begin,attendant-2
1591,soap,2026-01-27T10:57:09.073Z,terminate,attendant-1
1591,rinse,2026-01-27T10:57:09.073Z,begin,attendant-1
1590,rinse,2026-01-27T11:01:13.229Z,terminate,attendant-0
1590,dry,2026-01-27T11:01:13.229Z,begin,attendant-0
1591,rinse,2026-01-27T11:03:47.082Z,terminate,attendant-1
1591,dry,2026-01-27T11:03:47.082Z,begin,attendant-1
1589,vacuum,2026-01-27T11:08:35.713Z,terminate,attendant-2
1589,process,2026-01-27T11:08:35.713Z,end,system
1592,process,2026-01-27T11:10:09.516Z,start,system
1592,charge,2026-01-27T11:10:09.516Z,enable,system
1592,soap,2026-01-27T11:10:09.516Z,enable,system
1592,charge,2026-01-27T11:10:09.516Z,begin,cashier
1592,soap,2026-01-27T11:10:09.516Z,begin,attendant-2
1592,charge,2026-01-27T11:11:38.048Z,terminate,cashier
1593,process,2026-01-27T11:14:03.782Z,start,system
1593,charge,2026-01-27T11:14:03.782Z,enable,system
1593,soap,2026-01-27T11:14:03.782Z,enable,system
1593,charge,2026-01-27T11:14:03.782Z,begin,cashier
1593,charge,2026-01-27T11:16:08.604Z,terminate,cashier
1594,process,2026-01-27T11:22:47.771Z,start,system
1594,charge,2026-01-27T11:22:47.771Z,enable,system
1594,soap,2026-01-27T11:22:47.771Z,enable,system
1594,charge,2026-01-27T11:22:47.771Z,begin,cashier
1594,charge,2026-01-27T11:23:36.768Z,terminate,cashier
1591,dry,2026-01-27T11:24:44.836Z,terminate,attendant-1
1591,process,2026-01-27T11:24:44.836Z,end,system
1593,soap,2026-01-27T11:24:44.836Z,begin,attendant-1
1590,dry,2026-01-27T11:30:14.743Z,terminate,attendant-0
1590,vacuum,2026-01-27T11:30:14.743Z,begin,attendant-0
1592,soap,2026-01-27T11:35:58.644Z,terminate,attendant-2
1592,rinse,2026-01-27T11:35:58.644Z,begin,attendant-2
1595,process,2026-01-27T11:36:24.956Z,start,system
1595,charge,2026-01-27T11:36:24.956Z,enable,system
1595,soap,2026-01-27T11:36:24.956Z,enable,system
1595,charge,2026-01-27T11:36:24.956Z,begin,cashier
1595,charge,2026-01-27T11:37:37.372Z,terminate,cashier
1592,rinse,2026-01-27T11:42:22.978Z,terminate,attendant-2
1592,dry,2026-01-27T11:42:22.978Z,begin,attendant-2
1596,process,2026-01-27T11:42:55.448Z,start,system
1596,charge,2026-01-27T11:42:55.448Z,enable,system
1596,soap,2026-01-27T11:42:55.448Z,enable,system
1596,charge,2026-01-27T11:42:55.448Z,begin,cashier
1596,charge,2026-01-27T11:44:40.466Z,terminate,cashier
1590,vacuum,2026-01-27T11:45:15.216Z,terminate,attendant-0
1590,process,2026-01-27T11:45:15.216Z,end,system
1594,soap,2026-01-27T11:45:15.216Z,begin,attendant-0
1593,soap,2026-01-27T11:50:14.109Z,terminate,attendant-1
1593,rinse,2026-01-27T11:50:14.109Z,begin,attendant-1
1593,rinse,2026-01-27T11:59:17.344Z,terminate,attendant-1
1593,dry,2026-01-27T11:59:17.344Z,begin,attendant-1
1594,soap,2026-01-27T12:06:07.173Z,terminate,attendant-0
1594,rinse,2026-01-27T12:06:07.173Z,begin,attendant-0
1592,dry,2026-01-27T12:10:42.320Z,terminate,attendant-2
1592,process,2026-01-27T12:10:42.320Z,end,system
1595,soap,2026-01-27T12:10:42.320Z,begin,attendant-2
1594,rinse,2026-01-27T12:12:47.670Z,terminate,attendant-0
1594,dry,2026-01-27T12:12:47.670Z,begin,attendant-0
1593,dry,2026-01-27T12:22:44.555Z,terminate,attendant-1
1593,vacuum,2026-01-27T12:22:44.555Z,begin,attendant-1
1594,dry,2026-01-27T12:32:04.912Z,terminate,attendant-0
1594,process,2026-01-27T12:32:04.912Z,end,system
1596,soap,2026-01-27T12:32:04.912Z,begin,attendant-0
1595,soap,2026-01-27T12:34:51.729Z,terminate,attendant-2
1595,rinse,2026-01-27T12:34:51.729Z,begin,attendant-2
1597,process,2026-01-27T12:39:37.554Z,start,system
1597,charge,2026-01-27T12:39:37.554Z,enable,system
1597,soap,2026-01-27T12:39:37.554Z,enable,system
1597,charge,2026-01-27T12:39:37.554Z,begin,cashier
1593,vacuum,2026-01-27T12:42:00.787Z,terminate,attendant-1
1593,process,2026-01-27T12:42:00.787Z,end,system
1597,soap,2026-01-27T12:42:00.787Z,begin,attendant-1
1597,charge,2026-01-27T12:42:15.330Z,terminate,cashier
1595,rinse,2026-01-27T12:44:25.981Z,terminate,attendant-2
1595,dry,2026-01-27T12:44:25.981Z,begin,attendant-2
1598,process,2026-01-27T12:52:54.115Z,start,system
1598,charge,2026-01-27T12:52:54.115Z,enable,system
1598,soap,2026-01-27T12:52:54.115Z,enable,system
1598,charge,2026-01-27T12:52:54.115Z,begin,cashier
1596,soap,2026-01-27T12:53:40.028Z,terminate,attendant-0
1596,rinse,2026-01-27T12:53:40.028Z,begin,attendant-0
1598,charge,2026-01-27T12:54:33.198Z,terminate,cashier
1599,process,2026-01-27T12:57:19.720Z,start,system
1599,charge,2026-01-27T12:57:19.720Z,enable,system
1599,soap,2026-01-27T12:57:19.720Z,enable,system
1599,charge,2026-01-27T12:57:19.720Z,begin,cashier
1599,charge,2026-01-27T13:00:50.139Z,terminate,cashier
1596,rinse,2026-01-27T13:01:51.563Z,terminate,attendant-0
1596,dry,2026-01-27T13:01:51.563Z,begin,attendant-0
1600,process,2026-01-27T13:02:48.601Z,start,system
1600,charge,2026-01-27T13:02:48.601Z,enable,system
1600,soap,2026-01-27T13:02:48.601Z,enable,system
1600,charge,2026-01-27T13:02:48.601Z,begin,cashier
1600,charge,2026-01-27T13:04:10.951Z,terminate,cashier
1597,soap,2026-01-27T13:08:53.453Z,terminate,attendant-1
1597,rinse,2026-01-27T13:08:53.453Z,begin,attendant-1
1595,dry,2026-01-27T13:12:46.340Z,terminate,attendant-2
1595,vacuum,2026-01-27T13:12:46.340Z,begin,attendant-2
1597,rinse,2026-01-27T13:15:43.414Z,terminate,attendant-1
1597,dry,2026-01-27T13:15:43.414Z,begin,attendant-1
1601,process,2026-01-27T13:17:36.508Z,start,system
1601,charge,2026-01-27T13:17:36.508Z,enable,system
1601,soap,2026-01-27T13:17:36.508Z,enable,system
1601,charge,2026-01-27T13:17:36.508Z,begin,cashier
1601,charge,2026-01-27T13:18:33.898Z,terminate,cashier
1596,dry,2026-01-27T13:28:18.109Z,terminate,attendant-0
1596,vacuum,2026-01-27T13:28:18.109Z,begin,attendant-0
1595,vacuum,2026-01-27T13:38:34.728Z,terminate,attendant-2
1595,process,2026-01-27T13:38:34.728Z,end,system
1598,soap,2026-01-27T13:38:34.728Z,begin,attendant-2
1597,dry,2026-01-27T13:40:30.655Z,terminate,attendant-1
1597,process,2026-01-27T13:40:30.655Z,end,system
1599,soap,2026-01-27T13:40:30.655Z,begin,attendant-1
1596,vacuum,2026-01-27T13:43:34.864Z,terminate,attendant-0
1596,process,2026-01-27T13:43:34.864Z,end,system
1600,soap,2026-01-27T13:43:34.864Z,begin,attendant-0
1598,soap,2026-01-27T14:01:20.765Z,terminate,attendant-2
1598,rinse,2026-01-27T14:01:20.765Z,begin,attendant-2
1600,soap,2026-01-27T14:03:50.842Z,terminate,attendant-0
1600,rinse,2026-01-27T14:03:50.842Z,begin,attendant-0
1599,soap,2026-01-27T14:05:45.581Z,terminate,attendant-1
1599,rinse,2026-01-27T14:05:45.581Z,begin,attendant-1
1598,rinse,2026-01-27T14:08:17.019Z,terminate,attendant-2
1598,dry,2026-01-27T14:08:17.019Z,begin,attendant-2
1602,process,2026-01-27T14:08:19.496Z,start,system
1602,charge,2026-01-27T14:08:19.496Z,enable,system
1602,soap,2026-01-27T14:08:19.496Z,enable,system
1602,charge,2026-01-27T14:08:19.496Z,begin,cashier
1602,charge,2026-01-27T14:10:08.107Z,terminate,cashier
1600,rinse,2026-01-27T14:12:53.003Z,terminate,attendant-0
1600,dry,2026-01-27T14:12:53.003Z,begin,attendant-0
1599,rinse,2026-01-27T14:13:02.041Z,terminate,attendant-1
1599,dry,2026-01-27T14:13:02.041Z,begin,attendant-1
1603,process,2026-01-27T14:26:12.963Z,start,system
1603,charge,2026-01-27T14:26:12.963Z,enable,system
1603,soap,2026-01-27T14:26:12.963Z,enable,system
1603,charge,2026-01-27T14:26:12.963Z,begin,cashier
1603,charge,2026-01-27T14:27:56.714Z,terminate,cashier
1604,process,2026-01-27T14:31:11.924Z,start,system
1604,charge,2026-01-27T14:31:11.924Z,enable,system
1604,soap,2026-01-27T14:31:11.924Z,enable,system
1604,charge,2026-01-27T14:31:11.924Z,begin,cashier
1604,charge,2026-01-27T14:33:40.883Z,terminate,cashier
1598,dry,2026-01-27T14:36:32.009Z,terminate,attendant-2
1598,process,2026-01-27T14:36:32.009Z,end,system
1601,soap,2026-01-27T14:36:32.009Z,begin,attendant-2
1600,dry,2026-01-27T14:37:41.388Z,terminate,attendant-0
1600,process,2026-01-27T14:37:41.388Z,end,system
1602,soap,2026-01-27T14:37:41.388Z,begin,attendant-0
1599,dry,2026-01-27T14:40:23.108Z,terminate,attendant-1
1599,process,2026-01-27T14:40:23.108Z,end,system
1603,soap,2026-01-27T14:40:23.108Z,begin,attendant-1
1605,process,2026-01-27T14:49:59.952Z,start,system
1605,charge,2026-01-27T14:49:59.952Z,enable,system
1605,soap,2026-01-27T14:49:59.952Z,enable,system
1605,charge,2026-01-27T14:49:59.952Z,begin,cashier
1605,charge,2026-01-27T14:51:55.929Z,terminate,cashier
1602,soap,2026-01-27T14:55:42.908Z,terminate,attendant-0
1602,rinse,2026-01-27T14:55:42.908Z,begin,attendant-0
1606,process,2026-01-27T14:56:07.421Z,start,system
1606,charge,2026-01-27T14:56:07.421Z,enable,system
1606,soap,2026-01-27T14:56:07.421Z,enable,system
1606,charge,2026-01-27T14:56:07.421Z,begin,cashier
1606,charge,2026-01-27T14:57:35.630Z,terminate,cashier
1601,soap,2026-01-27T14:57:44.785Z,terminate,attendant-2
1601,rinse,2026-01-27T14:57:44.785Z,begin,attendant-2
1603,soap,2026-01-27T14:58:26.409Z,terminate,attendant-1
1603,rinse,2026-01-27T14:58:26.409Z,begin,attendant-1
1602,rinse,2026-01-27T15:03:26.928Z,terminate,attendant-0
1602,dry,2026-01-27T15:03:26.928Z,begin,attendant-0
1601,rinse,2026-01-27T15:05:19.279Z,terminate,attendant-2
1601,dry,2026-01-27T15:05:19.279Z,begin,attendant-2
1603,rinse,2026-01-27T15:05:27.022Z,terminate,attendant-1
1603,dry,2026-01-27T15:05:27.022Z,begin,attendant-1
1607,process,2026-01-27T15:20:23.674Z,start,system
1607,charge,2026-01-27T15:20:23.674Z,enable,system
1607,soap,2026-01-27T15:20:23.674Z,enable,system
1607,charge,2026-01-27T15:20:23.674Z,begin,cashier
1607,charge,2026-01-27T15:21:30.645Z,terminate,cashier
1608,process,2026-01-27T15:22:25.739Z,start,system
1608,charge,2026-01-27T15:22:25.739Z,enable,system
1608,soap,2026-01-27T15:22:25.739Z,enable,system
1608,charge,2026-01-27T15:22:25.739Z,begin,cashier
1608,charge,2026-01-27T15:23:30.977Z,terminate,cashier
1602,dry,2026-01-27T15:26:28.541Z,terminate,attendant-0
1602,vacuum,2026-01-27T15:26:28.541Z,begin,attendant-0
1603,dry,2026-01-27T15:31:14.295Z,terminate,attendant-1
1603,process,2026-01-27T15:31:14.295Z,end,system
