Case ID,Activity,Timestamp,Lifecycle,Resource
47,charge,2026-01-01T14:52:07.707Z,enable,system
47,soap,2026-01-01T14:52:07.707Z,enable,system
35,rinse,2026-01-01T14:52:45.715Z,terminate,attendant-0
35,dry,2026-01-01T14:52:45.715Z,begin,attendant-0
46,charge,2026-01-01T14:53:00.145Z,terminate,cashier
47,charge,2026-01-01T14:53:00.145Z,begin,cashier
34,rinse,2026-01-01T14:54:37.257Z,terminate,attendant-1
34,dry,2026-01-01T14:54:37.257Z,begin,attendant-1
47,charge,2026-01-01T14:55:06.607Z,terminate,cashier
33,dry,2026-01-01T14:56:41.286Z,terminate,attendant-2
33,vacuum,2026-01-01T14:56:41.286Z,begin,attendant-2
34,dry,2026-01-01T15:12:44.626Z,terminate,attendant-1
34,process,2026-01-01T15:12:44.626Z,end,system
36,soap,2026-01-01T15:12:44.626Z,begin,attendant-1
33,vacuum,2026-01-01T15:16:26.176Z,terminate,attendant-2
33,process,2026-01-01T15:16:26.176Z,end,system
37,soap,2026-01-01T15:16:26.176Z,begin,attendant-2
35,dry,2026-01-01T15:17:20.905Z,terminate,attendant-0
35,process,2026-01-01T15:17:20.905Z,end,system
38,soap,2026-01-01T15:17:20.905Z,begin,attendant-0
36,soap,2026-01-01T15:34:38.953Z,terminate,attendant-1
36,rinse,2026-01-01T15:34:38.953Z,begin,attendant-1
37,soap,2026-01-01T15:37:14.342Z,terminate,attendant-2
37,rinse,2026-01-01T15:37:14.342Z,begin,attendant-2
48,process,2026-01-01T15:38:41.796Z,start,system
48,charge,2026-01-01T15:38:41.796Z,enable,system
48,soap,2026-01-01T15:38:41.796Z,enable,system
48,charge,2026-01-01T15:38:41.796Z,begin,cashier
38,soap,2026-01-01T15:39:06.615Z,terminate,attendant-0
38,rinse,2026-01-01T15:39:06.615Z,begin,attendant-0
48,charge,2026-01-01T15:40:29.789Z,terminate,cashier
37,rinse,2026-01-01T15:42:40.493Z,terminate,attendant-2
37,dry,2026-01-01T15:42:40.493Z,begin,attendant-2
36,rinse,2026-01-01T15:43:20.714Z,terminate,attendant-1
36,dry,2026-01-01T15:43:20.714Z,begin,attendant-1
38,rinse,2026-01-01T15:47:29.170Z,terminate,attendant-0
38,dry,2026-01-01T15:47:29.170Z,begin,attendant-0
49,process,2026-01-01T15:56:44.120Z,start,system
49,charge,2026-01-01T15:56:44.120Z,enable,system
49,soap,2026-01-01T15:56:44.120Z,enable,system
49,charge,2026-01-01T15:56:44.120Z,begin,cashier
49,charge,2026-01-01T15:57:58.481Z,terminate,cashier
36,dry,2026-01-01T16:09:47.016Z,terminate,attendant-1
36,process,2026-01-01T16:09:47.016Z,end,system
39,soap,2026-01-01T16:09:47.016Z,begin,attendant-1
38,dry,2026-01-01T16:10:26.264Z,terminate,attendant-0
38,process,2026-01-01T16:10:26.264Z,end,system
40,soap,2026-01-01T16:10:26.264Z,begin,attendant-0
50,process,2026-01-01T16:12:40.261Z,start,system
50,charge,2026-01-01T16:12:40.261Z,enable,system
50,soap,2026-01-01T16:12:40.261Z,enable,system
50,charge,2026-01-01T16:12:40.261Z,begin,cashier
37,dry,2026-01-01T16:14:16.113Z,terminate,attendant-2
37,process,2026-01-01T16:14:16.113Z,end,system
41,soap,2026-01-01T16:14:16.113Z,begin,attendant-2
50,charge,2026-01-01T16:15:38.269Z,terminate,cashier
40,soap,2026-01-01T16:34:01.661Z,terminate,attendant-0
40,rinse,2026-01-01T16:34:01.661Z,begin,attendant-0
39,soap,2026-01-01T16:34:21.283Z,terminate,attendant-1
39,rinse,2026-01-01T16:34:21.283Z,begin,attendant-1
41,soap,2026-01-01T16:35:18.683Z,terminate,attendant-2
41,rinse,2026-01-01T16:35:18.683Z,begin,attendant-2
39,rinse,2026-01-01T16:41:25.875Z,terminate,attendant-1
39,dry,2026-01-01T16:41:25.875Z,begin,attendant-1
41,rinse,2026-01-01T16:42:20.873Z,terminate,attendant-2
41,dry,2026-01-01T16:42:20.873Z,begin,attendant-2
40,rinse,2026-01-01T16:42:44.747Z,terminate,attendant-0
40,dry,2026-01-01T16:42:44.747Z,begin,attendant-0
51,process,2026-01-01T16:54:23.131Z,start,system
51,charge,2026-01-01T16:54:23.131Z,enable,system
51,soap,2026-01-01T16:54:23.131Z,enable,system
51,charge,2026-01-01T16:54:23.131Z,begin,cashier
51,charge,2026-01-01T16:56:56.627Z,terminate,cashier
39,dry,2026-01-01T16:59:06.091Z,terminate,attendant-1
39,vacuum,2026-01-01T16:59:06.091Z,begin,attendant-1
41,dry,2026-01-01T17:07:15.206Z,terminate,attendant-2
41,vacuum,2026-01-01T17:07:15.206Z,begin,attendant-2
40,dry,2026-01-01T17:11:52.622Z,terminate,attendant-0
40,process,2026-01-01T17:11:52.622Z,end,system
42,soap,2026-01-01T17:11:52.622Z,begin,attendant-0
39,vacuum,2026-01-01T17:15:27.012Z,terminate,attendant-1
39,process,2026-01-01T17:15:27.012Z,end,system
43,soap,2026-01-01T17:15:27.012Z,begin,attendant-1
41,vacuum,2026-01-01T17:23:48.578Z,terminate,attendant-2
41,process,2026-01-01T17:23:48.578Z,end,system
44,soap,2026-01-01T17:23:48.578Z,begin,attendant-2
42,soap,2026-01-01T17:28:04.875Z,terminate,attendant-0
42,rinse,2026-01-01T17:28:04.875Z,begin,attendant-0
52,process,2026-01-01T17:35:27.192Z,start,system
52,charge,2026-01-01T17:35:27.192Z,enable,system
52,soap,2026-01-01T17:35:27.192Z,enable,system
52,charge,2026-01-01T17:35:27.192Z,begin,cashier
43,soap,2026-01-01T17:35:32.844Z,terminate,attendant-1
43,rinse,2026-01-01T17:35:32.844Z,begin,attendant-1
52,charge,2026-01-01T17:36:39.827Z,terminate,cashier
42,rinse,2026-01-01T17:36:50.902Z,terminate,attendant-0
42,dry,2026-01-01T17:36:50.902Z,begin,attendant-0
43,rinse,2026-01-01T17:41:08.125Z,terminate,attendant-1
43,dry,2026-01-01T17:41:08.125Z,begin,attendant-1
44,soap,2026-01-01T17:43:30.757Z,terminate,attendant-2
44,rinse,2026-01-01T17:43:30.757Z,begin,attendant-2
44,rinse,2026-01-01T17:50:39.868Z,terminate,attendant-2
44,dry,2026-01-01T17:50:39.868Z,begin,attendant-2
42,dry,2026-01-01T18:03:47.683Z,terminate,attendant-0
42,process,2026-01-01T18:03:47.683Z,end,system
45,soap,2026-01-01T18:03:47.683Z,begin,attendant-0
43,dry,2026-01-01T18:06:42.677Z,terminate,attendant-1
43,process,2026-01-01T18:06:42.677Z,end,system
46,soap,2026-01-01T18:06:42.677Z,begin,attendant-1
53,process,2026-01-01T18:10:30.343Z,start,system
53,charge,2026-01-01T18:10:30.343Z,enable,system
53,soap,2026-01-01T18:10:30.343Z,enable,system
53,charge,2026-01-01T18:10:30.343Z,begin,cashier
54,process,2026-01-01T18:11:37.980Z,start,system
54,charge,2026-01-01T18:11:37.980Z,enable,system
54,soap,2026-01-01T18:11:37.980Z,enable,system
53,charge,2026-01-01T18:12:17.686Z,terminate,cashier
54,charge,2026-01-01T18:12:17.686Z,begin,cashier
44,dry,2026-01-01T18:13:45.999Z,terminate,attendant-2
44,process,2026-01-01T18:13:45.999Z,end,system
47,soap,2026-01-01T18:13:45.999Z,begin,attendant-2
54,charge,2026-01-01T18:13:52.524Z,terminate,cashier
55,process,2026-01-01T18:22:58.546Z,start,system
55,charge,2026-01-01T18:22:58.546Z,enable,system
55,soap,2026-01-01T18:22:58.546Z,enable,system
55,charge,2026-01-01T18:22:58.546Z,begin,cashier
55,charge,2026-01-01T18:24:34.205Z,terminate,cashier
45,soap,2026-01-01T18:28:04.627Z,terminate,attendant-0
45,rinse,2026-01-01T18:28:04.627Z,begin,attendant-0
46,soap,2026-01-01T18:30:32.649Z,terminate,attendant-1
46,rinse,2026-01-01T18:30:32.649Z,begin,attendant-1
47,soap,2026-01-01T18:31:45.109Z,terminate,attendant-2
47,rinse,2026-01-01T18:31:45.109Z,begin,attendant-2
45,rinse,2026-01-01T18:34:32.825Z,terminate,attendant-0
45,dry,2026-01-01T18:34:32.825Z,begin,attendant-0
46,rinse,2026-01-01T18:37:56.196Z,terminate,attendant-1
46,dry,2026-01-01T18:37:56.196Z,begin,attendant-1
47,rinse,2026-01-01T18:39:58.246Z,terminate,attendant-2
47,dry,2026-01-01T18:39:58.246Z,begin,attendant-2
56,process,2026-01-01T18:50:42.536Z,start,system
56,charge,2026-01-01T18:50:42.536Z,enable,system
56,soap,2026-01-01T18:50:42.536Z,enable,system
56,charge,2026-01-01T18:50:42.536Z,begin,cashier
56,charge,2026-01-01T18:53:01.589Z,terminate,cashier
45,dry,2026-01-01T18:58:15.338Z,terminate,attendant-0
45,process,2026-01-01T18:58:15.338Z,end,system
48,soap,2026-01-01T18:58:15.338Z,begin,attendant-0
47,dry,2026-01-01T19:03:09.644Z,terminate,attendant-2
47,process,2026-01-01T19:03:09.644Z,end,system
49,soap,2026-01-01T19:03:09.644Z,begin,attendant-2
46,dry,2026-01-01T19:06:55.838Z,terminate,attendant-1
46,vacuum,2026-01-01T19:06:55.838Z,begin,attendant-1
48,soap,2026-01-01T19:15:49.657Z,terminate,attendant-0
48,rinse,2026-01-01T19:15:49.657Z,begin,attendant-0
57,process,2026-01-01T19:17:01.007Z,start,system
57,charge,2026-01-01T19:17:01.007Z,enable,system
57,soap,2026-01-01T19:17:01.007Z,enable,system
57,charge,2026-01-01T19:17:01.007Z,begin,cashier
57,charge,2026-01-01T19:18:55.085Z,terminate,cashier
46,vacuum,2026-01-01T19:22:51.246Z,terminate,attendant-1
46,process,2026-01-01T19:22:51.246Z,end,system
50,soap,2026-01-01T19:22:51.246Z,begin,attendant-1
48,rinse,2026-01-01T19:23:46.784Z,terminate,attendant-0
48,dry,2026-01-01T19:23:46.784Z,begin,attendant-0
49,soap,2026-01-01T19:26:00.584Z,terminate,attendant-2
49,rinse,2026-01-01T19:26:00.584Z,begin,attendant-2
58,process,2026-01-01T19:26:33.473Z,start,system
58,charge,2026-01-01T19:26:33.473Z,enable,system
58,soap,2026-01-01T19:26:33.473Z,enable,system
58,charge,2026-01-01T19:26:33.473Z,begin,cashier
58,charge,2026-01-01T19:30:15.075Z,terminate,cashier
49,rinse,2026-01-01T19:32:35.285Z,terminate,attendant-2
49,dry,2026-01-01T19:32:35.285Z,begin,attendant-2
50,soap,2026-01-01T19:44:36.416Z,terminate,attendant-1
50,rinse,2026-01-01T19:44:36.416Z,begin,attendant-1
48,dry,2026-01-01T19:47:18.086Z,terminate,attendant-0
48,process,2026-01-01T19:47:18.086Z,end,system
51,soap,2026-01-01T19:47:18.086Z,begin,attendant-0
50,rinse,2026-01-01T19:52:26.209Z,terminate,attendant-1
50,dry,2026-01-01T19:52:26.209Z,begin,attendant-1
49,dry,2026-01-01T19:58:12.768Z,terminate,attendant-2
49,vacuum,2026-01-01T19:58:12.768Z,begin,attendant-2
49,vacuum,2026-01-01T20:04:11.062Z,terminate,attendant-2
49,process,2026-01-01T20:04:11.062Z,end,system
52,soap,2026-01-01T20:04:11.062Z,begin,attendant-2
59,process,2026-01-01T20:04:55.926Z,start,system
59,charge,2026-01-01T20:04:55.926Z,enable,system
59,soap,2026-01-01T20:04:55.926Z,enable,system
59,charge,2026-01-01T20:04:55.926Z,begin,cashier
60,process,2026-01-01T20:05:54.048Z,start,system
60,charge,2026-01-01T20:05:54.048Z,enable,system
60,soap,2026-01-01T20:05:54.048Z,enable,system
51,soap,2026-01-01T20:06:31.040Z,terminate,attendant-0
51,rinse,2026-01-01T20:06:31.040Z,begin,attendant-0
59,charge,2026-01-01T20:07:19.082Z,terminate,cashier
60,charge,2026-01-01T20:07:19.082Z,begin,cashier
60,charge,2026-01-01T20:08:34.738Z,terminate,cashier
51,rinse,2026-01-01T20:13:06.793Z,terminate,attendant-0
51,dry,2026-01-01T20:13:06.793Z,begin,attendant-0
50,dry,2026-01-01T20:21:05.105Z,terminate,attendant-1
50,vacuum,2026-01-01T20:21:05.105Z,begin,attendant-1
52,soap,2026-01-01T20:27:24.456Z,terminate,attendant-2
52,rinse,2026-01-01T20:27:24.456Z,begin,attendant-2
50,vacuum,2026-01-01T20:34:01.676Z,terminate,attendant-1
50,process,2026-01-01T20:34:01.676Z,end,system
53,soap,2026-01-01T20:34:01.676Z,begin,attendant-1
52,rinse,2026-01-01T20:35:10.275Z,terminate,attendant-2
52,dry,2026-01-01T20:35:10.275Z,begin,attendant-2
61,process,2026-01-01T20:38:02.930Z,start,system
61,charge,2026-01-01T20:38:02.930Z,enable,system
61,soap,2026-01-01T20:38:02.930Z,enable,system
61,charge,2026-01-01T20:38:02.930Z,begin,cashier
51,dry,2026-01-01T20:39:46.643Z,terminate,attendant-0
51,process,2026-01-01T20:39:46.643Z,end,system
54,soap,2026-01-01T20:39:46.643Z,begin,attendant-0
61,charge,2026-01-01T20:39:57.303Z,terminate,cashier
53,soap,2026-01-01T20:54:02.851Z,terminate,attendant-1
53,rinse,2026-01-01T20:54:02.851Z,begin,attendant-1
62,process,2026-01-01T21:00:34.503Z,start,system
62,charge,2026-01-01T21:00:34.503Z,enable,system
62,soap,2026-01-01T21:00:34.503Z,enable,system
62,charge,2026-01-01T21:00:34.503Z,begin,cashier
63,process,2026-01-01T21:01:52.683Z,start,system
63,charge,2026-01-01T21:01:52.683Z,enable,system
63,soap,2026-01-01T21:01:52.683Z,enable,system
54,soap,2026-01-01T21:02:00.948Z,terminate,attendant-0
54,rinse,2026-01-01T21:02:00.948Z,begin,attendant-0
53,rinse,2026-01-01T21:02:24.535Z,terminate,attendant-1
53,dry,2026-01-01T21:02:24.535Z,begin,attendant-1
62,charge,2026-01-01T21:02:27.206Z,terminate,cashier
63,charge,2026-01-01T21:02:27.206Z,begin,cashier
52,dry,2026-01-01T21:03:26.469Z,terminate,attendant-2
52,vacuum,2026-01-01T21:03:26.469Z,begin,attendant-2
63,charge,2026-01-01T21:05:19.071Z,terminate,cashier
52,vacuum,2026-01-01T21:09:53.512Z,terminate,attendant-2
52,process,2026-01-01T21:09:53.512Z,end,system
55,soap,2026-01-01T21:09:53.512Z,begin,attendant-2
54,rinse,2026-01-01T21:10:21.217Z,terminate,attendant-0
54,dry,2026-01-01T21:10:21.217Z,begin,attendant-0
64,process,2026-01-01T21:12:50.097Z,start,system
64,charge,2026-01-01T21:12:50.097Z,enable,system
64,soap,2026-01-01T21:12:50.097Z,enable,system
64,charge,2026-01-01T21:12:50.097Z,begin,cashier
64,charge,2026-01-01T21:15:14.430Z,terminate,cashier
53,dry,2026-01-01T21:26:37.551Z,terminate,attendant-1
53,process,2026-01-01T21:26:37.551Z,end,system
56,soap,2026-01-01T21:26:37.551Z,begin,attendant-1
55,soap,2026-01-01T21:26:57.890Z,terminate,attendant-2
55,rinse,2026-01-01T21:26:57.890Z,begin,attendant-2
54,dry,2026-01-01T21:29:18.295Z,terminate,attendant-0
54,process,2026-01-01T21:29:18.295Z,end,system
57,soap,2026-01-01T21:29:18.295Z,begin,attendant-0
65,process,2026-01-01T21:31:23.582Z,start,system
65,charge,2026-01-01T21:31:23.582Z,enable,system
65,soap,2026-01-01T21:31:23.582Z,enable,system
65,charge,2026-01-01T21:31:23.582Z,begin,cashier
65,charge,2026-01-01T21:32:37.500Z,terminate,cashier
55,rinse,2026-01-01T21:35:17.258Z,terminate,attendant-2
55,dry,2026-01-01T21:35:17.258Z,begin,attendant-2
56,soap,2026-01-01T21:44:32.641Z,terminate,attendant-1
56,rinse,2026-01-01T21:44:32.641Z,begin,attendant-1
56,rinse,2026-01-01T21:52:21.678Z,terminate,attendant-1
56,dry,2026-01-01T21:52:21.678Z,begin,attendant-1
57,soap,2026-01-01T21:52:31.186Z,terminate,attendant-0
57,rinse,2026-01-01T21:52:31.186Z,begin,attendant-0
57,rinse,2026-01-01T21:59:40.581Z,terminate,attendant-0
57,dry,2026-01-01T21:59:40.581Z,begin,attendant-0
55,dry,2026-01-01T22:07:58.424Z,terminate,attendant-2
55,process,2026-01-01T22:07:58.424Z,end,system
58,soap,2026-01-01T22:07:58.424Z,begin,attendant-2
56,dry,2026-01-01T22:13:21.413Z,terminate,attendant-1
56,process,2026-01-01T22:13:21.413Z,end,system
59,soap,2026-01-01T22:13:21.413Z,begin,attendant-1
58,soap,2026-01-01T22:25:05.132Z,terminate,attendant-2
58,rinse,2026-01-01T22:25:05.132Z,begin,attendant-2
57,dry,2026-01-01T22:25:17.126Z,terminate,attendant-0
57,vacuum,2026-01-01T22:25:17.126Z,begin,attendant-0
66,process,2026-01-01T22:28:23.924Z,start,system
66,charge,2026-01-01T22:28:23.924Z,enable,system
66,soap,2026-01-01T22:28:23.924Z,enable,system
66,charge,2026-01-01T22:28:23.924Z,begin,cashier
66,charge,2026-01-01T22:30:55.902Z,terminate,cashier
58,rinse,2026-01-01T22:32:50.327Z,terminate,attendant-2
58,dry,2026-01-01T22:32:50.327Z,begin,attendant-2
59,soap,2026-01-01T22:34:26.216Z,terminate,attendant-1
59,rinse,2026-01-01T22:34:26.216Z,begin,attendant-1
59,rinse,2026-01-01T22:41:48.045Z,terminate,attendant-1
59,dry,2026-01-01T22:41:48.045Z,begin,attendant-1
67,process,2026-01-01T22:44:49.864Z,start,system
67,charge,2026-01-01T22:44:49.864Z,enable,system
67,soap,2026-01-01T22:44:49.864Z,enable,system
67,charge,2026-01-01T22:44:49.864Z,begin,cashier
57,vacuum,2026-01-01T22:45:00.262Z,terminate,attendant-0
57,process,2026-01-01T22:45:00.262Z,end,system
60,soap,2026-01-01T22:45:00.262Z,begin,attendant-0
67,charge,2026-01-01T22:46:02.703Z,terminate,cashier
58,dry,2026-01-01T23:05:15.084Z,terminate,attendant-2
58,vacuum,2026-01-01T23:05:15.084Z,begin,attendant-2
59,dry,2026-01-01T23:06:52.851Z,terminate,attendant-1
59,process,2026-01-01T23:06:52.851Z,end,system
61,soap,2026-01-01T23:06:52.851Z,begin,attendant-1
60,soap,2026-01-01T23:07:25.069Z,terminate,attendant-0
60,rinse,2026-01-01T23:07:25.069Z,begin,attendant-0
60,rinse,2026-01-01T23:13:20.137Z,terminate,attendant-0
60,dry,2026-01-01T23:13:20.137Z,begin,attendant-0
68,process,2026-01-01T23:17:52.230Z,start,system
68,charge,2026-01-01T23:17:52.230Z,enable,system
68,soap,2026-01-01T23:17:52.230Z,enable,system
68,charge,2026-01-01T23:17:52.230Z,begin,cashier
68,charge,2026-01-01T23:20:14.219Z,terminate,cashier
69,process,2026-01-01T23:23:59.387Z,start,system
69,charge,2026-01-01T23:23:59.387Z,enable,system
69,soap,2026-01-01T23:23:59.387Z,enable,system
69,charge,2026-01-01T23:23:59.387Z,begin,cashier
58,vacuum,2026-01-01T23:24:27.805Z,terminate,attendant-2
58,process,2026-01-01T23:24:27.805Z,end,system
62,soap,2026-01-01T23:24:27.805Z,begin,attendant-2
70,process,2026-01-01T23:25:35.867Z,start,system
70,charge,2026-01-01T23:25:35.867Z,enable,system
70,soap,2026-01-01T23:25:35.867Z,enable,system
69,charge,2026-01-01T23:26:14.838Z,terminate,cashier
70,charge,2026-01-01T23:26:14.838Z,begin,cashier
70,charge,2026-01-01T23:28:19.716Z,terminate,cashier
61,soap,2026-01-01T23:29:08.971Z,terminate,attendant-1
61,rinse,2026-01-01T23:29:08.971Z,begin,attendant-1
61,rinse,2026-01-01T23:35:22.148Z,terminate,attendant-1
61,dry,2026-01-01T23:35:22.148Z,begin,attendant-1
60,dry,2026-01-01T23:43:16.811Z,terminate,attendant-0
60,process,2026-01-01T23:43:16.811Z,end,system
63,soap,2026-01-01T23:43:16.811Z,begin,attendant-0
62,soap,2026-01-01T23:45:47.047Z,terminate,attendant-2
62,rinse,2026-01-01T23:45:47.047Z,begin,attendant-2
71,process,2026-01-01T23:53:35.636Z,start,system
71,charge,2026-01-01T23:53:35.636Z,enable,system
71,soap,2026-01-01T23:53:35.636Z,enable,system
71,charge,2026-01-01T23:53:35.636Z,begin,cashier
62,rinse,2026-01-01T23:53:49.790Z,terminate,attendant-2
62,dry,2026-01-01T23:53:49.790Z,begin,attendant-2
71,charge,2026-01-01T23:54:34.637Z,terminate,cashier
61,dry,2026-01-02T00:01:29.526Z,terminate,attendant-1
61,vacuum,2026-01-02T00:01:29.526Z,begin,attendant-1
63,soap,2026-01-02T00:07:34.079Z,terminate,attendant-0
63,rinse,2026-01-02T00:07:34.079Z,begin,attendant-0
61,vacuum,2026-01-02T00:11:52.056Z,terminate,attendant-1
61,process,2026-01-02T00:11:52.056Z,end,system
64,soap,2026-01-02T00:11:52.056Z,begin,attendant-1
62,dry,2026-01-02T00:12:01.705Z,terminate,attendant-2
62,vacuum,2026-01-02T00:12:01.705Z,begin,attendant-2
63,rinse,2026-01-02T00:14:52.779Z,terminate,attendant-0
63,dry,2026-01-02T00:14:52.779Z,begin,attendant-0
62,vacuum,2026-01-02T00:23:42.966Z,terminate,attendant-2
62,process,2026-01-02T00:23:42.966Z,end,system
65,soap,2026-01-02T00:23:42.966Z,begin,attendant-2
64,soap,2026-01-02T00:28:54.994Z,terminate,attendant-1
64,rinse,2026-01-02T00:28:54.994Z,begin,attendant-1
72,process,2026-01-02T00:30:43.064Z,start,system
72,charge,2026-01-02T00:30:43.064Z,enable,system
72,soap,2026-01-02T00:30:43.064Z,enable,system
72,charge,2026-01-02T00:30:43.064Z,begin,cashier
72,charge,2026-01-02T00:32:05.340Z,terminate,cashier
73,process,2026-01-02T00:35:28.184Z,start,system
73,charge,2026-01-02T00:35:28.184Z,enable,system
73,soap,2026-01-02T00:35:28.184Z,enable,system
73,charge,2026-01-02T00:35:28.184Z,begin,cashier
64,rinse,2026-01-02T00:36:25.656Z,terminate,attendant-1
64,dry,2026-01-02T00:36:25.656Z,begin,attendant-1
73,charge,2026-01-02T00:36:34.800Z,terminate,cashier
63,dry,2026-01-02T00:41:50.683Z,terminate,attendant-0
63,vacuum,2026-01-02T00:41:50.683Z,begin,attendant-0
65,soap,2026-01-02T00:45:56.481Z,terminate,attendant-2
65,rinse,2026-01-02T00:45:56.481Z,begin,attendant-2
74,process,2026-01-02T00:48:55.728Z,start,system
74,charge,2026-01-02T00:48:55.728Z,enable,system
74,soap,2026-01-02T00:48:55.728Z,enable,system
74,charge,2026-01-02T00:48:55.728Z,begin,cashier
74,charge,2026-01-02T00:50:05.185Z,terminate,cashier
65,rinse,2026-01-02T00:54:00.584Z,terminate,attendant-2
65,dry,2026-01-02T00:54:00.584Z,begin,attendant-2
64,dry,2026-01-02T00:54:21.988Z,terminate,attendant-1
64,process,2026-01-02T00:54:21.988Z,end,system
66,soap,2026-01-02T00:54:21.988Z,begin,attendant-1
63,vacuum,2026-01-02T00:59:24.644Z,terminate,attendant-0
63,process,2026-01-02T00:59:24.644Z,end,system
67,soap,2026-01-02T00:59:24.644Z,begin,attendant-0
75,process,2026-01-02T01:16:51.747Z,start,system
75,charge,2026-01-02T01:16:51.747Z,enable,system
75,soap,2026-01-02T01:16:51.747Z,enable,system
75,charge,2026-01-02T01:16:51.747Z,begin,cashier
65,dry,2026-01-02T01:19:12.795Z,terminate,attendant-2
65,process,2026-01-02T01:19:12.795Z,end,system
68,soap,2026-01-02T01:19:12.795Z,begin,attendant-2
75,charge,2026-01-02T01:19:38.903Z,terminate,cashier
66,soap,2026-01-02T01:20:05.789Z,terminate,attendant-1
66,rinse,2026-01-02T01:20:05.789Z,begin,attendant-1
76,process,2026-01-02T01:25:05.944Z,start,system
76,charge,2026-01-02T01:25:05.944Z,enable,system
76,soap,2026-01-02T01:25:05.944Z,enable,system
76,charge,2026-01-02T01:25:05.944Z,begin,cashier
66,rinse,2026-01-02T01:26:41.663Z,terminate,attendant-1
66,dry,2026-01-02T01:26:41.663Z,begin,attendant-1
67,soap,2026-01-02T01:26:45.630Z,terminate,attendant-0
67,rinse,2026-01-02T01:26:45.630Z,begin,attendant-0
76,charge,2026-01-02T01:27:13.980Z,terminate,cashier
67,rinse,2026-01-02T01:34:28.557Z,terminate,attendant-0
67,dry,2026-01-02T01:34:28.557Z,begin,attendant-0
68,soap,2026-01-02T01:36:07.018Z,terminate,attendant-2
68,rinse,2026-01-02T01:36:07.018Z,begin,attendant-2
68,rinse,2026-01-02T01:43:30.958Z,terminate,attendant-2
