Case ID,Activity,Timestamp,Lifecycle,Resource
38,soap,2026-01-01T16:39:05.773Z,terminate,attendant-0
38,rinse,2026-01-01T16:39:05.773Z,begin,attendant-0
37,dry,2026-01-01T16:40:06.460Z,terminate,attendant-2
37,process,2026-01-01T16:40:06.460Z,end,system
38,rinse,2026-01-01T16:45:56.620Z,terminate,attendant-0
38,dry,2026-01-01T16:45:56.620Z,begin,attendant-0
38,dry,2026-01-01T17:10:00.020Z,terminate,attendant-0
38,process,2026-01-01T17:10:00.020Z,end,system
39,process,2026-01-01T17:19:43.290Z,start,system
39,charge,2026-01-01T17:19:43.290Z,enable,system
39,soap,2026-01-01T17:19:43.290Z,enable,system
39,charge,2026-01-01T17:19:43.290Z,begin,cashier
39,soap,2026-01-01T17:19:43.290Z,begin,attendant-1
39,charge,2026-01-01T17:21:33.935Z,terminate,cashier
40,process,2026-01-01T17:37:01.145Z,start,system
40,charge,2026-01-01T17:37:01.145Z,enable,system
40,soap,2026-01-01T17:37:01.145Z,enable,system
40,charge,2026-01-01T17:37:01.145Z,begin,cashier
40,soap,2026-01-01T17:37:01.145Z,begin,attendant-2
40,charge,2026-01-01T17:40:21.828Z,terminate,cashier
39,soap,2026-01-01T17:43:06.421Z,terminate,attendant-1
39,rinse,2026-01-01T17:43:06.421Z,begin,attendant-1
41,process,2026-01-01T17:43:52.334Z,start,system
41,charge,2026-01-01T17:43:52.334Z,enable,system
41,soap,2026-01-01T17:43:52.334Z,enable,system
41,charge,2026-01-01T17:43:52.334Z,begin,cashier
41,soap,2026-01-01T17:43:52.334Z,begin,attendant-0
41,charge,2026-01-01T17:47:24.018Z,terminate,cashier
39,rinse,2026-01-01T17:50:02.679Z,terminate,attendant-1
39,dry,2026-01-01T17:50:02.679Z,begin,attendant-1
40,soap,2026-01-01T18:00:45.496Z,terminate,attendant-2
40,rinse,2026-01-01T18:00:45.496Z,begin,attendant-2
42,process,2026-01-01T18:00:56.487Z,start,system
42,charge,2026-01-01T18:00:56.487Z,enable,system
42,soap,2026-01-01T18:00:56.487Z,enable,system
42,charge,2026-01-01T18:00:56.487Z,begin,cashier
43,process,2026-01-01T18:02:41.003Z,start,system
43,charge,2026-01-01T18:02:41.003Z,enable,system
43,soap,2026-01-01T18:02:41.003Z,enable,system
42,charge,2026-01-01T18:03:49.643Z,terminate,cashier
43,charge,2026-01-01T18:03:49.643Z,begin,cashier
43,charge,2026-01-01T18:04:48.655Z,terminate,cashier
41,soap,2026-01-01T18:06:25.971Z,terminate,attendant-0
41,rinse,2026-01-01T18:06:25.971Z,begin,attendant-0
40,rinse,2026-01-01T18:06:55.175Z,terminate,attendant-2
40,dry,2026-01-01T18:06:55.175Z,begin,attendant-2
39,dry,2026-01-01T18:14:53.616Z,terminate,attendant-1
39,process,2026-01-01T18:14:53.616Z,end,system
42,soap,2026-01-01T18:14:53.616Z,begin,attendant-1
41,rinse,2026-01-01T18:15:29.104Z,terminate,attendant-0
41,dry,2026-01-01T18:15:29.104Z,begin,attendant-0
44,process,2026-01-01T18:19:31.669Z,start,system
44,charge,2026-01-01T18:19:31.669Z,enable,system
44,soap,2026-01-01T18:19:31.669Z,enable,system
44,charge,2026-01-01T18:19:31.669Z,begin,cashier
44,charge,2026-01-01T18:22:11.172Z,terminate,cashier
40,dry,2026-01-01T18:29:50.364Z,terminate,attendant-2
40,process,2026-01-01T18:29:50.364Z,end,system
43,soap,2026-01-01T18:29:50.364Z,begin,attendant-2
42,soap,2026-01-01T18:32:32.822Z,terminate,attendant-1
42,rinse,2026-01-01T18:32:32.822Z,begin,attendant-1
41,dry,2026-01-01T18:40:39.478Z,terminate,attendant-0
41,process,2026-01-01T18:40:39.478Z,end,system
44,soap,2026-01-01T18:40:39.478Z,begin,attendant-0
42,rinse,2026-01-01T18:41:24.601Z,terminate,attendant-1
42,dry,2026-01-01T18:41:24.601Z,begin,attendant-1
43,soap,2026-01-01T18:53:02.368Z,terminate,attendant-2
43,rinse,2026-01-01T18:53:02.368Z,begin,attendant-2
45,process,2026-01-01T18:55:12.313Z,start,system
45,charge,2026-01-01T18:55:12.313Z,enable,system
45,soap,2026-01-01T18:55:12.313Z,enable,system
45,charge,2026-01-01T18:55:12.313Z,begin,cashier
43,rinse,2026-01-01T18:58:31.155Z,terminate,attendant-2
43,dry,2026-01-01T18:58:31.155Z,begin,attendant-2
45,charge,2026-01-01T18:58:40.737Z,terminate,cashier
42,dry,2026-01-01T18:59:46.531Z,terminate,attendant-1
42,process,2026-01-01T18:59:46.531Z,end,system
45,soap,2026-01-01T18:59:46.531Z,begin,attendant-1
44,soap,2026-01-01T18:59:59.831Z,terminate,attendant-0
44,rinse,2026-01-01T18:59:59.831Z,begin,attendant-0
46,process,2026-01-01T19:03:19.742Z,start,system
46,charge,2026-01-01T19:03:19.742Z,enable,system
46,soap,2026-01-01T19:03:19.742Z,enable,system
46,charge,2026-01-01T19:03:19.742Z,begin,cashier
46,charge,2026-01-01T19:05:46.147Z,terminate,cashier
44,rinse,2026-01-01T19:08:22.646Z,terminate,attendant-0
44,dry,2026-01-01T19:08:22.646Z,begin,attendant-0
43,dry,2026-01-01T19:19:54.062Z,terminate,attendant-2
43,process,2026-01-01T19:19:54.062Z,end,system
46,soap,2026-01-01T19:19:54.062Z,begin,attendant-2
45,soap,2026-01-01T19:23:20.314Z,terminate,attendant-1
45,rinse,2026-01-01T19:23:20.314Z,begin,attendant-1
45,rinse,2026-01-01T19:30:19.891Z,terminate,attendant-1
45,dry,2026-01-01T19:30:19.891Z,begin,attendant-1
44,dry,2026-01-01T19:34:39.284Z,terminate,attendant-0
44,process,2026-01-01T19:34:39.284Z,end,system
47,process,2026-01-01T19:38:08.672Z,start,system
47,charge,2026-01-01T19:38:08.672Z,enable,system
47,soap,2026-01-01T19:38:08.672Z,enable,system
47,charge,2026-01-01T19:38:08.672Z,begin,cashier
47,soap,2026-01-01T19:38:08.672Z,begin,attendant-0
47,charge,2026-01-01T19:39:11.384Z,terminate,cashier
48,process,2026-01-01T19:40:02.080Z,start,system
48,charge,2026-01-01T19:40:02.080Z,enable,system
48,soap,2026-01-01T19:40:02.080Z,enable,system
48,charge,2026-01-01T19:40:02.080Z,begin,cashier
48,charge,2026-01-01T19:41:25.826Z,terminate,cashier
49,process,2026-01-01T19:42:24.539Z,start,system
49,charge,2026-01-01T19:42:24.539Z,enable,system
49,soap,2026-01-01T19:42:24.539Z,enable,system
49,charge,2026-01-01T19:42:24.539Z,begin,cashier
49,charge,2026-01-01T19:43:17.164Z,terminate,cashier
46,soap,2026-01-01T19:45:49.170Z,terminate,attendant-2
46,rinse,2026-01-01T19:45:49.170Z,begin,attendant-2
46,rinse,2026-01-01T19:51:41.865Z,terminate,attendant-2
46,dry,2026-01-01T19:51:41.865Z,begin,attendant-2
45,dry,2026-01-01T19:53:44.810Z,terminate,attendant-1
45,process,2026-01-01T19:53:44.810Z,end,system
48,soap,2026-01-01T19:53:44.810Z,begin,attendant-1
47,soap,2026-01-01T20:03:49.130Z,terminate,attendant-0
47,rinse,2026-01-01T20:03:49.130Z,begin,attendant-0
50,process,2026-01-01T20:06:17.663Z,start,system
50,charge,2026-01-01T20:06:17.663Z,enable,system
50,soap,2026-01-01T20:06:17.663Z,enable,system
50,charge,2026-01-01T20:06:17.663Z,begin,cashier
50,charge,2026-01-01T20:08:04.177Z,terminate,cashier
47,rinse,2026-01-01T20:11:06.418Z,terminate,attendant-0
47,dry,2026-01-01T20:11:06.418Z,begin,attendant-0
48,soap,2026-01-01T20:14:04.442Z,terminate,attendant-1
48,rinse,2026-01-01T20:14:04.442Z,begin,attendant-1
51,process,2026-01-01T20:14:18.770Z,start,system
51,charge,2026-01-01T20:14:18.770Z,enable,system
51,soap,2026-01-01T20:14:18.770Z,enable,system
51,charge,2026-01-01T20:14:18.770Z,begin,cashier
51,charge,2026-01-01T20:16:00.742Z,terminate,cashier
46,dry,2026-01-01T20:18:25.449Z,terminate,attendant-2
46,vacuum,2026-01-01T20:18:25.449Z,begin,attendant-2
48,rinse,2026-01-01T20:20:53.126Z,terminate,attendant-1
48,dry,2026-01-01T20:20:53.126Z,begin,attendant-1
46,vacuum,2026-01-01T20:39:53.528Z,terminate,attendant-2
46,process,2026-01-01T20:39:53.528Z,end,system
49,soap,2026-01-01T20:39:53.528Z,begin,attendant-2
48,dry,2026-01-01T20:41:15.338Z,terminate,attendant-1
48,process,2026-01-01T20:41:15.338Z,end,system
50,soap,2026-01-01T20:41:15.338Z,begin,attendant-1
47,dry,2026-01-01T20:42:56.973Z,terminate,attendant-0
47,process,2026-01-01T20:42:56.973Z,end,system
51,soap,2026-01-01T20:42:56.973Z,begin,attendant-0
49,soap,2026-01-01T20:57:58.906Z,terminate,attendant-2
49,rinse,2026-01-01T20:57:58.906Z,begin,attendant-2
50,soap,2026-01-01T21:01:16.722Z,terminate,attendant-1
50,rinse,2026-01-01T21:01:16.722Z,begin,attendant-1
51,soap,2026-01-01T21:05:17.855Z,terminate,attendant-0
51,rinse,2026-01-01T21:05:17.855Z,begin,attendant-0
49,rinse,2026-01-01T21:06:38.724Z,terminate,attendant-2
49,dry,2026-01-01T21:06:38.724Z,begin,attendant-2
50,rinse,2026-01-01T21:08:29.777Z,terminate,attendant-1
50,dry,2026-01-01T21:08:29.777Z,begin,attendant-1
51,rinse,2026-01-01T21:12:40.832Z,terminate,attendant-0
51,dry,2026-01-01T21:12:40.832Z,begin,attendant-0
52,process,2026-01-01T21:26:11.333Z,start,system
52,charge,2026-01-01T21:26:11.333Z,enable,system
52,soap,2026-01-01T21:26:11.333Z,enable,system
52,charge,2026-01-01T21:26:11.333Z,begin,cashier
52,charge,2026-01-01T21:28:30.825Z,terminate,cashier
50,dry,2026-01-01T21:30:09.446Z,terminate,attendant-1
50,process,2026-01-01T21:30:09.446Z,end,system
52,soap,2026-01-01T21:30:09.446Z,begin,attendant-1
53,process,2026-01-01T21:30:17.882Z,start,system
53,charge,2026-01-01T21:30:17.882Z,enable,system
53,soap,2026-01-01T21:30:17.882Z,enable,system
53,charge,2026-01-01T21:30:17.882Z,begin,cashier
51,dry,2026-01-01T21:31:03.066Z,terminate,attendant-0
51,process,2026-01-01T21:31:03.066Z,end,system
53,soap,2026-01-01T21:31:03.066Z,begin,attendant-0
53,charge,2026-01-01T21:32:54.350Z,terminate,cashier
49,dry,2026-01-01T21:39:28.147Z,terminate,attendant-2
49,process,2026-01-01T21:39:28.147Z,end,system
54,process,2026-01-01T21:43:26.797Z,start,system
54,charge,2026-01-01T21:43:26.797Z,enable,system
54,soap,2026-01-01T21:43:26.797Z,enable,system
54,charge,2026-01-01T21:43:26.797Z,begin,cashier
54,soap,2026-01-01T21:43:26.797Z,begin,attendant-2
54,charge,2026-01-01T21:44:57.416Z,terminate,cashier
53,soap,2026-01-01T21:57:58.182Z,terminate,attendant-0
53,rinse,2026-01-01T21:57:58.182Z,begin,attendant-0
52,soap,2026-01-01T21:58:44.879Z,terminate,attendant-1
52,rinse,2026-01-01T21:58:44.879Z,begin,attendant-1
52,rinse,2026-01-01T22:06:52.591Z,terminate,attendant-1
52,dry,2026-01-01T22:06:52.591Z,begin,attendant-1
53,rinse,2026-01-01T22:07:47.506Z,terminate,attendant-0
53,dry,2026-01-01T22:07:47.506Z,begin,attendant-0
54,soap,2026-01-01T22:09:05.290Z,terminate,attendant-2
54,rinse,2026-01-01T22:09:05.290Z,begin,attendant-2
54,rinse,2026-01-01T22:17:04.111Z,terminate,attendant-2
54,dry,2026-01-01T22:17:04.111Z,begin,attendant-2
52,dry,2026-01-01T22:29:47.855Z,terminate,attendant-1
52,vacuum,2026-01-01T22:29:47.855Z,begin,attendant-1
53,dry,2026-01-01T22:31:45.986Z,terminate,attendant-0
53,process,2026-01-01T22:31:45.986Z,end,system
54,dry,2026-01-01T22:41:34.577Z,terminate,attendant-2
54,process,2026-01-01T22:41:34.577Z,end,system
55,process,2026-01-01T22:43:05.828Z,start,system
55,charge,2026-01-01T22:43:05.828Z,enable,system
55,soap,2026-01-01T22:43:05.828Z,enable,system
55,charge,2026-01-01T22:43:05.828Z,begin,cashier
55,soap,2026-01-01T22:43:05.828Z,begin,attendant-0
55,charge,2026-01-01T22:44:49.816Z,terminate,cashier
52,vacuum,2026-01-01T22:48:17.496Z,terminate,attendant-1
52,process,2026-01-01T22:48:17.496Z,end,system
56,process,2026-01-01T23:09:46.872Z,start,system
56,charge,2026-01-01T23:09:46.872Z,enable,system
56,soap,2026-01-01T23:09:46.872Z,enable,system
56,charge,2026-01-01T23:09:46.872Z,begin,cashier
56,soap,2026-01-01T23:09:46.872Z,begin,attendant-2
56,charge,2026-01-01T23:10:48.158Z,terminate,cashier
55,soap,2026-01-01T23:11:57.971Z,terminate,attendant-0
55,rinse,2026-01-01T23:11:57.971Z,begin,attendant-0
55,rinse,2026-01-01T23:19:49.424Z,terminate,attendant-0
55,dry,2026-01-01T23:19:49.424Z,begin,attendant-0
56,soap,2026-01-01T23:30:24.964Z,terminate,attendant-2
56,rinse,2026-01-01T23:30:24.964Z,begin,attendant-2
56,rinse,2026-01-01T23:38:31.956Z,terminate,attendant-2
56,dry,2026-01-01T23:38:31.956Z,begin,attendant-2
55,dry,2026-01-01T23:50:56.892Z,terminate,attendant-0
55,process,2026-01-01T23:50:56.892Z,end,system
56,dry,2026-01-01T23:57:12.919Z,terminate,attendant-2
56,process,2026-01-01T23:57:12.919Z,end,system
57,process,2026-01-01T23:57:23.942Z,start,system
57,charge,2026-01-01T23:57:23.942Z,enable,system
57,soap,2026-01-01T23:57:23.942Z,enable,system
57,charge,2026-01-01T23:57:23.942Z,begin,cashier
57,soap,2026-01-01T23:57:23.942Z,begin,attendant-1
57,charge,2026-01-01T23:59:03.508Z,terminate,cashier
58,process,2026-01-02T00:03:44.541Z,start,system
58,charge,2026-01-02T00:03:44.541Z,enable,system
58,soap,2026-01-02T00:03:44.541Z,enable,system
58,charge,2026-01-02T00:03:44.541Z,begin,cashier
58,soap,2026-01-02T00:03:44.541Z,begin,attendant-0
58,charge,2026-01-02T00:05:37.538Z,terminate,cashier
59,process,2026-01-02T00:09:39.736Z,start,system
59,charge,2026-01-02T00:09:39.736Z,enable,system
59,soap,2026-01-02T00:09:39.736Z,enable,system
59,charge,2026-01-02T00:09:39.736Z,begin,cashier
59,soap,2026-01-02T00:09:39.736Z,begin,attendant-2
60,process,2026-01-02T00:10:25.940Z,start,system
60,charge,2026-01-02T00:10:25.940Z,enable,system
60,soap,2026-01-02T00:10:25.940Z,enable,system
59,charge,2026-01-02T00:11:11.683Z,terminate,cashier
60,charge,2026-01-02T00:11:11.683Z,begin,cashier
60,charge,2026-01-02T00:13:22.752Z,terminate,cashier
57,soap,2026-01-02T00:18:12.531Z,terminate,attendant-1
57,rinse,2026-01-02T00:18:12.531Z,begin,attendant-1
58,soap,2026-01-02T00:19:57.459Z,terminate,attendant-0
58,rinse,2026-01-02T00:19:57.459Z,begin,attendant-0
57,rinse,2026-01-02T00:26:51.923Z,terminate,attendant-1
57,dry,2026-01-02T00:26:51.923Z,begin,attendant-1
58,rinse,2026-01-02T00:28:42.093Z,terminate,attendant-0
58,dry,2026-01-02T00:28:42.093Z,begin,attendant-0
59,soap,2026-01-02T00:31:01.387Z,terminate,attendant-2
59,rinse,2026-01-02T00:31:01.387Z,begin,attendant-2
61,process,2026-01-02T00:38:34.278Z,start,system
61,charge,2026-01-02T00:38:34.278Z,enable,system
61,soap,2026-01-02T00:38:34.278Z,enable,system
61,charge,2026-01-02T00:38:34.278Z,begin,cashier
59,rinse,2026-01-02T00:39:14.491Z,terminate,attendant-2
59,dry,2026-01-02T00:39:14.491Z,begin,attendant-2
61,charge,2026-01-02T00:40:44.884Z,terminate,cashier
62,process,2026-01-02T00:42:53.900Z,start,system
62,charge,2026-01-02T00:42:53.900Z,enable,system
62,soap,2026-01-02T00:42:53.900Z,enable,system
62,charge,2026-01-02T00:42:53.900Z,begin,cashier
63,process,2026-01-02T00:43:52.587Z,start,system
63,charge,2026-01-02T00:43:52.587Z,enable,system
63,soap,2026-01-02T00:43:52.587Z,enable,system
62,charge,2026-01-02T00:45:01.032Z,terminate,cashier
63,charge,2026-01-02T00:45:01.032Z,begin,cashier
63,charge,2026-01-02T00:47:43.615Z,terminate,cashier
64,process,2026-01-02T00:48:03.769Z,start,system
64,charge,2026-01-02T00:48:03.769Z,enable,system
64,soap,2026-01-02T00:48:03.769Z,enable,system
64,charge,2026-01-02T00:48:03.769Z,begin,cashier
58,dry,2026-01-02T00:49:23.134Z,terminate,attendant-0
58,process,2026-01-02T00:49:23.134Z,end,system
60,soap,2026-01-02T00:49:23.134Z,begin,attendant-0
64,charge,2026-01-02T00:51:24.305Z,terminate,cashier
57,dry,2026-01-02T00:54:26.067Z,terminate,attendant-1
57,process,2026-01-02T00:54:26.067Z,end,system
61,soap,2026-01-02T00:54:26.067Z,begin,attendant-1
59,dry,2026-01-02T01:06:25.465Z,terminate,attendant-2
59,process,2026-01-02T01:06:25.465Z,end,system
62,soap,2026-01-02T01:06:25.465Z,begin,attendant-2
60,soap,2026-01-02T01:06:59.715Z,terminate,attendant-0
60,rinse,2026-01-02T01:06:59.715Z,begin,attendant-0
60,rinse,2026-01-02T01:14:53.557Z,terminate,attendant-0
60,dry,2026-01-02T01:14:53.557Z,begin,attendant-0
61,soap,2026-01-02T01:20:41.051Z,terminate,attendant-1
61,rinse,2026-01-02T01:20:41.051Z,begin,attendant-1
61,rinse,2026-01-02T01:28:56.106Z,terminate,attendant-1
61,dry,2026-01-02T01:28:56.106Z,begin,attendant-1
62,soap,2026-01-02T01:34:42.378Z,terminate,attendant-2
62,rinse,2026-01-02T01:34:42.378Z,begin,attendant-2
60,dry,2026-01-02T01:35:45.207Z,terminate,attendant-0
60,vacuum,2026-01-02T01:35:45.207Z,begin,attendant-0
65,process,2026-01-02T01:37:11.687Z,start,system
65,charge,2026-01-02T01:37:11.687Z,enable,system
65,soap,2026-01-02T01:37:11.687Z,enable,system
65,charge,2026-01-02T01:37:11.687Z,begin,cashier
65,charge,2026-01-02T01:38:35.116Z,terminate,cashier
62,rinse,2026-01-02T01:42:14.667Z,terminate,attendant-2
62,dry,2026-01-02T01:42:14.667Z,begin,attendant-2
66,process,2026-01-02T01:42:20.381Z,start,system
66,charge,2026-01-02T01:42:20.381Z,enable,system
66,soap,2026-01-02T01:42:20.381Z,enable,system
66,charge,2026-01-02T01:42:20.381Z,begin,cashier
60,vacuum,2026-01-02T01:43:14.212Z,terminate,attendant-0
60,process,2026-01-02T01:43:14.212Z,end,system
63,soap,2026-01-02T01:43:14.212Z,begin,attendant-0
66,charge,2026-01-02T01:44:43.109Z,terminate,cashier
61,dry,2026-01-02T01:54:12.854Z,terminate,attendant-1
61,process,2026-01-02T01:54:12.854Z,end,system
64,soap,2026-01-02T01:54:12.854Z,begin,attendant-1
62,dry,2026-01-02T02:01:44.835Z,terminate,attendant-2
62,vacuum,2026-01-02T02:01:44.835Z,begin,attendant-2
63,soap,2026-01-02T02:06:07.835Z,terminate,attendant-0
63,rinse,2026-01-02T02:06:07.835Z,begin,attendant-0
63,rinse,2026-01-02T02:11:53.232Z,terminate,attendant-0
63,dry,2026-01-02T02:11:53.232Z,begin,attendant-0
62,vacuum,2026-01-02T02:16:21.150Z,terminate,attendant-2
62,process,2026-01-02T02:16:21.150Z,end,system
65,soap,2026-01-02T02:16:21.150Z,begin,attendant-2
64,soap,2026-01-02T02:20:23.749Z,terminate,attendant-1
64,rinse,2026-01-02T02:20:23.749Z,begin,attendant-1
64,rinse,2026-01-02T02:30:15.042Z,terminate,attendant-1
64,dry,2026-01-02T02:30:15.042Z,begin,attendant-1
65,soap,2026-01-02T02:36:11.357Z,terminate,attendant-2
65,rinse,2026-01-02T02:36:11.357Z,begin,attendant-2
63,dry,2026-01-02T02:40:02.419Z,terminate,attendant-0
63,vacuum,2026-01-02T02:40:02.419Z,begin,attendant-0
65,rinse,2026-01-02T02:44:43.490Z,terminate,attendant-2
65,dry,2026-01-02T02:44:43.490Z,begin,attendant-2
64,dry,2026-01-02T02:46:31.663Z,terminate,attendant-1
64,process,2026-01-02T02:46:31.663Z,end,system
66,soap,2026-01-02T02:46:31.663Z,begin,attendant-1
63,vacuum,2026-01-02T02:51:11.953Z,terminate,attendant-0
63,process,2026-01-02T02:51:11.953Z,end,system
67,process,2026-01-02T02:55:24.629Z,start,system
67,charge,2026-01-02T02:55:24.629Z,enable,system
67,soap,2026-01-02T02:55:24.629Z,enable,system
67,charge,2026-01-02T02:55:24.629Z,begin,cashier
67,soap,2026-01-02T02:55:24.629Z,begin,attendant-0
67,charge,2026-01-02T02:57:28.622Z,terminate,cashier
68,process,2026-01-02T02:57:31.294Z,start,system
68,charge,2026-01-02T02:57:31.294Z,enable,system
68,soap,2026-01-02T02:57:31.294Z,enable,system
68,charge,2026-01-02T02:57:31.294Z,begin,cashier
68,charge,2026-01-02T02:59:19.541Z,terminate,cashier
66,soap,2026-01-02T03:09:11.436Z,terminate,attendant-1
66,rinse,2026-01-02T03:09:11.436Z,begin,attendant-1
65,dry,2026-01-02T03:10:56.310Z,terminate,attendant-2
65,vacuum,2026-01-02T03:10:56.310Z,begin,attendant-2
67,soap,2026-01-02T03:14:16.413Z,terminate,attendant-0
67,rinse,2026-01-02T03:14:16.413Z,begin,attendant-0
66,rinse,2026-01-02T03:17:03.599Z,terminate,attendant-1
66,dry,2026-01-02T03:17:03.599Z,begin,attendant-1
65,vacuum,2026-01-02T03:19:13.992Z,terminate,attendant-2
65,process,2026-01-02T03:19:13.992Z,end,system
68,soap,2026-01-02T03:19:13.992Z,begin,attendant-2
67,rinse,2026-01-02T03:21:07.593Z,terminate,attendant-0
67,dry,2026-01-02T03:21:07.593Z,begin,attendant-0
69,process,2026-01-02T03:32:13.858Z,start,system
69,charge,2026-01-02T03:32:13.858Z,enable,system
69,soap,2026-01-02T03:32:13.858Z,enable,system
69,charge,2026-01-02T03:32:13.858Z,begin,cashier
69,charge,2026-01-02T03:34:54.656Z,terminate,cashier
68,soap,2026-01-02T03:39:53.355Z,terminate,attendant-2
68,rinse,2026-01-02T03:39:53.355Z,begin,attendant-2
66,dry,2026-01-02T03:44:30.305Z,terminate,attendant-1
66,process,2026-01-02T03:44:30.305Z,end,system
69,soap,2026-01-02T03:44:30.305Z,begin,attendant-1
70,process,2026-01-02T03:46:07.459Z,start,system
70,charge,2026-01-02T03:46:07.459Z,enable,system
70,soap,2026-01-02T03:46:07.459Z,enable,system
70,charge,2026-01-02T03:46:07.459Z,begin,cashier
68,rinse,2026-01-02T03:46:22.332Z,terminate,attendant-2
68,dry,2026-01-02T03:46:22.332Z,begin,attendant-2
67,dry,2026-01-02T03:48:31.221Z,terminate,attendant-0
67,process,2026-01-02T03:48:31.221Z,end,system
70,soap,2026-01-02T03:48:31.221Z,begin,attendant-0
71,process,2026-01-02T03:48:37.258Z,start,system
71,charge,2026-01-02T03:48:37.258Z,enable,system
71,soap,2026-01-02T03:48:37.258Z,enable,system
70,charge,2026-01-02T03:48:42.169Z,terminate,cashier
71,charge,2026-01-02T03:48:42.169Z,begin,cashier
71,charge,2026-01-02T03:51:01.452Z,terminate,cashier
72,process,2026-01-02T03:52:14.179Z,start,system
72,charge,2026-01-02T03:52:14.179Z,enable,system
72,soap,2026-01-02T03:52:14.179Z,enable,system
72,charge,2026-01-02T03:52:14.179Z,begin,cashier
72,charge,2026-01-02T03:55:24.023Z,terminate,cashier
73,process,2026-01-02T03:56:09.328Z,start,system
73,charge,2026-01-02T03:56:09.328Z,enable,system
73,soap,2026-01-02T03:56:09.328Z,enable,system
73,charge,2026-01-02T03:56:09.328Z,begin,cashier
73,charge,2026-01-02T03:57:58.041Z,terminate,cashier
74,process,2026-01-02T04:00:57.050Z,start,system
74,charge,2026-01-02T04:00:57.050Z,enable,system
74,soap,2026-01-02T04:00:57.050Z,enable,system
74,charge,2026-01-02T04:00:57.050Z,begin,cashier
74,charge,2026-01-02T04:03:35.608Z,terminate,cashier
69,soap,2026-01-02T04:03:54.655Z,terminate,attendant-1
69,rinse,2026-01-02T04:03:54.655Z,begin,attendant-1
