Case ID,Activity,Timestamp,Lifecycle,Resource
1754,dry,2026-01-30T01:16:59.333Z,terminate,attendant-2
1754,vacuum,2026-01-30T01:16:59.333Z,begin,attendant-2
1755,dry,2026-01-30T01:26:00.772Z,terminate,attendant-0
1755,process,2026-01-30T01:26:00.772Z,end,system
1757,soap,2026-01-30T01:26:00.772Z,begin,attendant-0
1756,soap,2026-01-30T01:29:08.602Z,terminate,attendant-1
1756,rinse,2026-01-30T01:29:08.602Z,begin,attendant-1
1754,vacuum,2026-01-30T01:32:29.025Z,terminate,attendant-2
1754,process,2026-01-30T01:32:29.025Z,end,system
1758,soap,2026-01-30T01:32:29.025Z,begin,attendant-2
1756,rinse,2026-01-30T01:37:07.288Z,terminate,attendant-1
1756,dry,2026-01-30T01:37:07.288Z,begin,attendant-1
1757,soap,2026-01-30T01:45:26.018Z,terminate,attendant-0
1757,rinse,2026-01-30T01:45:26.018Z,begin,attendant-0
1758,soap,2026-01-30T01:52:17.763Z,terminate,attendant-2
1758,rinse,2026-01-30T01:52:17.763Z,begin,attendant-2
1757,rinse,2026-01-30T01:53:58.487Z,terminate,attendant-0
1757,dry,2026-01-30T01:53:58.487Z,begin,attendant-0
1758,rinse,2026-01-30T01:59:52.721Z,terminate,attendant-2
1758,dry,2026-01-30T01:59:52.721Z,begin,attendant-2
1756,dry,2026-01-30T02:08:08.065Z,terminate,attendant-1
1756,vacuum,2026-01-30T02:08:08.065Z,begin,attendant-1
1757,dry,2026-01-30T02:15:57.370Z,terminate,attendant-0
1757,process,2026-01-30T02:15:57.370Z,end,system
1759,soap,2026-01-30T02:15:57.370Z,begin,attendant-0
1756,vacuum,2026-01-30T02:26:33.551Z,terminate,attendant-1
1756,process,2026-01-30T02:26:33.551Z,end,system
1760,soap,2026-01-30T02:26:33.551Z,begin,attendant-1
1758,dry,2026-01-30T02:29:36.184Z,terminate,attendant-2
1758,process,2026-01-30T02:29:36.184Z,end,system
1761,soap,2026-01-30T02:29:36.184Z,begin,attendant-2
1759,soap,2026-01-30T02:39:46.418Z,terminate,attendant-0
1759,rinse,2026-01-30T02:39:46.418Z,begin,attendant-0
1761,soap,2026-01-30T02:46:23.228Z,terminate,attendant-2
1761,rinse,2026-01-30T02:46:23.228Z,begin,attendant-2
1759,rinse,2026-01-30T02:48:14.713Z,terminate,attendant-0
1759,dry,2026-01-30T02:48:14.713Z,begin,attendant-0
1760,soap,2026-01-30T02:52:31.230Z,terminate,attendant-1
1760,rinse,2026-01-30T02:52:31.230Z,begin,attendant-1
1761,rinse,2026-01-30T02:53:00.152Z,terminate,attendant-2
1761,dry,2026-01-30T02:53:00.152Z,begin,attendant-2
1763,process,2026-01-30T02:58:02.986Z,start,system
1763,charge,2026-01-30T02:58:02.986Z,enable,system
1763,soap,2026-01-30T02:58:02.986Z,enable,system
1763,charge,2026-01-30T02:58:02.986Z,begin,cashier
1760,rinse,2026-01-30T02:58:42.933Z,terminate,attendant-1
1760,dry,2026-01-30T02:58:42.933Z,begin,attendant-1
1763,charge,2026-01-30T03:00:08.937Z,terminate,cashier
1759,dry,2026-01-30T03:10:36.220Z,terminate,attendant-0
1759,process,2026-01-30T03:10:36.220Z,end,system
1762,soap,2026-01-30T03:10:36.220Z,begin,attendant-0
1764,process,2026-01-30T03:13:46.405Z,start,system
1764,charge,2026-01-30T03:13:46.405Z,enable,system
1764,soap,2026-01-30T03:13:46.405Z,enable,system
1764,charge,2026-01-30T03:13:46.405Z,begin,cashier
1760,dry,2026-01-30T03:14:57.276Z,terminate,attendant-1
1760,process,2026-01-30T03:14:57.276Z,end,system
1763,soap,2026-01-30T03:14:57.276Z,begin,attendant-1
1764,charge,2026-01-30T03:14:57.542Z,terminate,cashier
1761,dry,2026-01-30T03:16:33.690Z,terminate,attendant-2
1761,vacuum,2026-01-30T03:16:33.690Z,begin,attendant-2
1765,process,2026-01-30T03:20:52.777Z,start,system
1765,charge,2026-01-30T03:20:52.777Z,enable,system
1765,soap,2026-01-30T03:20:52.777Z,enable,system
1765,charge,2026-01-30T03:20:52.777Z,begin,cashier
1765,charge,2026-01-30T03:23:42.850Z,terminate,cashier
1762,soap,2026-01-30T03:32:44.232Z,terminate,attendant-0
1762,rinse,2026-01-30T03:32:44.232Z,begin,attendant-0
1763,soap,2026-01-30T03:39:10.566Z,terminate,attendant-1
1763,rinse,2026-01-30T03:39:10.566Z,begin,attendant-1
1762,rinse,2026-01-30T03:41:43.046Z,terminate,attendant-0
1762,dry,2026-01-30T03:41:43.046Z,begin,attendant-0
1761,vacuum,2026-01-30T03:44:28.159Z,terminate,attendant-2
1761,process,2026-01-30T03:44:28.159Z,end,system
1764,soap,2026-01-30T03:44:28.159Z,begin,attendant-2
1763,rinse,2026-01-30T03:48:08.777Z,terminate,attendant-1
1763,dry,2026-01-30T03:48:08.777Z,begin,attendant-1
1762,dry,2026-01-30T03:59:14.335Z,terminate,attendant-0
1762,process,2026-01-30T03:59:14.335Z,end,system
1765,soap,2026-01-30T03:59:14.335Z,begin,attendant-0
1764,soap,2026-01-30T04:04:00.727Z,terminate,attendant-2
1764,rinse,2026-01-30T04:04:00.727Z,begin,attendant-2
1764,rinse,2026-01-30T04:09:58.517Z,terminate,attendant-2
1764,dry,2026-01-30T04:09:58.517Z,begin,attendant-2
1766,process,2026-01-30T04:13:44.857Z,start,system
1766,charge,2026-01-30T04:13:44.857Z,enable,system
1766,soap,2026-01-30T04:13:44.857Z,enable,system
1766,charge,2026-01-30T04:13:44.857Z,begin,cashier
1767,process,2026-01-30T04:15:21.208Z,start,system
1767,charge,2026-01-30T04:15:21.208Z,enable,system
1767,soap,2026-01-30T04:15:21.208Z,enable,system
1766,charge,2026-01-30T04:16:22.486Z,terminate,cashier
1767,charge,2026-01-30T04:16:22.486Z,begin,cashier
1763,dry,2026-01-30T04:18:25.592Z,terminate,attendant-1
1763,process,2026-01-30T04:18:25.592Z,end,system
1766,soap,2026-01-30T04:18:25.592Z,begin,attendant-1
1767,charge,2026-01-30T04:19:28.043Z,terminate,cashier
1765,soap,2026-01-30T04:22:10.901Z,terminate,attendant-0
1765,rinse,2026-01-30T04:22:10.901Z,begin,attendant-0
1768,process,2026-01-30T04:23:48.883Z,start,system
1768,charge,2026-01-30T04:23:48.883Z,enable,system
1768,soap,2026-01-30T04:23:48.883Z,enable,system
1768,charge,2026-01-30T04:23:48.883Z,begin,cashier
1768,charge,2026-01-30T04:25:07.949Z,terminate,cashier
1765,rinse,2026-01-30T04:30:09.614Z,terminate,attendant-0
1765,dry,2026-01-30T04:30:09.614Z,begin,attendant-0
1769,process,2026-01-30T04:30:37.644Z,start,system
1769,charge,2026-01-30T04:30:37.644Z,enable,system
1769,soap,2026-01-30T04:30:37.644Z,enable,system
1769,charge,2026-01-30T04:30:37.644Z,begin,cashier
1769,charge,2026-01-30T04:32:16.952Z,terminate,cashier
1764,dry,2026-01-30T04:32:31.849Z,terminate,attendant-2
1764,process,2026-01-30T04:32:31.849Z,end,system
1767,soap,2026-01-30T04:32:31.849Z,begin,attendant-2
1766,soap,2026-01-30T04:42:31.778Z,terminate,attendant-1
1766,rinse,2026-01-30T04:42:31.778Z,begin,attendant-1
1767,soap,2026-01-30T04:51:38.257Z,terminate,attendant-2
1767,rinse,2026-01-30T04:51:38.257Z,begin,attendant-2
1766,rinse,2026-01-30T04:51:50.559Z,terminate,attendant-1
1766,dry,2026-01-30T04:51:50.559Z,begin,attendant-1
1767,rinse,2026-01-30T04:58:19.658Z,terminate,attendant-2
1767,dry,2026-01-30T04:58:19.658Z,begin,attendant-2
1765,dry,2026-01-30T04:59:08.923Z,terminate,attendant-0
1765,process,2026-01-30T04:59:08.923Z,end,system
1768,soap,2026-01-30T04:59:08.923Z,begin,attendant-0
1770,process,2026-01-30T05:12:57.458Z,start,system
1770,charge,2026-01-30T05:12:57.458Z,enable,system
1770,soap,2026-01-30T05:12:57.458Z,enable,system
1770,charge,2026-01-30T05:12:57.458Z,begin,cashier
1770,charge,2026-01-30T05:15:54.516Z,terminate,cashier
1766,dry,2026-01-30T05:16:37.355Z,terminate,attendant-1
1766,vacuum,2026-01-30T05:16:37.355Z,begin,attendant-1
1767,dry,2026-01-30T05:20:33.231Z,terminate,attendant-2
1767,process,2026-01-30T05:20:33.231Z,end,system
1769,soap,2026-01-30T05:20:33.231Z,begin,attendant-2
1766,vacuum,2026-01-30T05:24:16.255Z,terminate,attendant-1
1766,process,2026-01-30T05:24:16.255Z,end,system
1770,soap,2026-01-30T05:24:16.255Z,begin,attendant-1
1768,soap,2026-01-30T05:26:15.333Z,terminate,attendant-0
1768,rinse,2026-01-30T05:26:15.333Z,begin,attendant-0
1768,rinse,2026-01-30T05:32:30.659Z,terminate,attendant-0
1768,dry,2026-01-30T05:32:30.659Z,begin,attendant-0
1769,soap,2026-01-30T05:43:25.915Z,terminate,attendant-2
1769,rinse,2026-01-30T05:43:25.915Z,begin,attendant-2
1770,soap,2026-01-30T05:48:03.456Z,terminate,attendant-1
1770,rinse,2026-01-30T05:48:03.456Z,begin,attendant-1
1769,rinse,2026-01-30T05:51:59.583Z,terminate,attendant-2
1769,dry,2026-01-30T05:51:59.583Z,begin,attendant-2
1770,rinse,2026-01-30T05:55:35.372Z,terminate,attendant-1
1770,dry,2026-01-30T05:55:35.372Z,begin,attendant-1
1768,dry,2026-01-30T05:58:32.903Z,terminate,attendant-0
1768,process,2026-01-30T05:58:32.903Z,end,system
1770,dry,2026-01-30T06:14:30.275Z,terminate,attendant-1
1770,process,2026-01-30T06:14:30.275Z,end,system
1769,dry,2026-01-30T06:16:17.711Z,terminate,attendant-2
1769,vacuum,2026-01-30T06:16:17.711Z,begin,attendant-2
1771,process,2026-01-30T06:23:12.013Z,start,system
1771,charge,2026-01-30T06:23:12.013Z,enable,system
1771,soap,2026-01-30T06:23:12.013Z,enable,system
1771,charge,2026-01-30T06:23:12.013Z,begin,cashier
1771,soap,2026-01-30T06:23:12.013Z,begin,attendant-0
1771,charge,2026-01-30T06:24:59.291Z,terminate,cashier
1769,vacuum,2026-01-30T06:37:12.617Z,terminate,attendant-2
1769,process,2026-01-30T06:37:12.617Z,end,system
1772,process,2026-01-30T06:38:00.694Z,start,system
1772,charge,2026-01-30T06:38:00.694Z,enable,system
1772,soap,2026-01-30T06:38:00.694Z,enable,system
1772,charge,2026-01-30T06:38:00.694Z,begin,cashier
1772,soap,2026-01-30T06:38:00.694Z,begin,attendant-1
1772,charge,2026-01-30T06:39:10.386Z,terminate,cashier
1771,soap,2026-01-30T06:42:19.725Z,terminate,attendant-0
1771,rinse,2026-01-30T06:42:19.725Z,begin,attendant-0
1771,rinse,2026-01-30T06:49:17.568Z,terminate,attendant-0
1771,dry,2026-01-30T06:49:17.568Z,begin,attendant-0
1772,soap,2026-01-30T07:03:45.834Z,terminate,attendant-1
1772,rinse,2026-01-30T07:03:45.834Z,begin,attendant-1
1771,dry,2026-01-30T07:09:59.500Z,terminate,attendant-0
1771,vacuum,2026-01-30T07:09:59.500Z,begin,attendant-0
1772,rinse,2026-01-30T07:11:39.620Z,terminate,attendant-1
1772,dry,2026-01-30T07:11:39.620Z,begin,attendant-1
1773,process,2026-01-30T07:23:45.857Z,start,system
1773,charge,2026-01-30T07:23:45.857Z,enable,system
1773,soap,2026-01-30T07:23:45.857Z,enable,system
1773,charge,2026-01-30T07:23:45.857Z,begin,cashier
1773,soap,2026-01-30T07:23:45.857Z,begin,attendant-2
1773,charge,2026-01-30T07:26:49.569Z,terminate,cashier
1771,vacuum,2026-01-30T07:31:39.417Z,terminate,attendant-0
1771,process,2026-01-30T07:31:39.417Z,end,system
1772,dry,2026-01-30T07:32:39.517Z,terminate,attendant-1
1772,process,2026-01-30T07:32:39.517Z,end,system
1774,process,2026-01-30T07:36:37.979Z,start,system
1774,charge,2026-01-30T07:36:37.979Z,enable,system
1774,soap,2026-01-30T07:36:37.979Z,enable,system
1774,charge,2026-01-30T07:36:37.979Z,begin,cashier
1774,soap,2026-01-30T07:36:37.979Z,begin,attendant-0
1774,charge,2026-01-30T07:38:08.379Z,terminate,cashier
1773,soap,2026-01-30T07:46:36.381Z,terminate,attendant-2
1773,rinse,2026-01-30T07:46:36.381Z,begin,attendant-2
1773,rinse,2026-01-30T07:53:19.790Z,terminate,attendant-2
1773,dry,2026-01-30T07:53:19.790Z,begin,attendant-2
1774,soap,2026-01-30T07:55:04.260Z,terminate,attendant-0
1774,rinse,2026-01-30T07:55:04.260Z,begin,attendant-0
1774,rinse,2026-01-30T08:01:01.775Z,terminate,attendant-0
1774,dry,2026-01-30T08:01:01.775Z,begin,attendant-0
1773,dry,2026-01-30T08:17:49.189Z,terminate,attendant-2
1773,process,2026-01-30T08:17:49.189Z,end,system
1775,process,2026-01-30T08:20:49.778Z,start,system
1775,charge,2026-01-30T08:20:49.778Z,enable,system
1775,soap,2026-01-30T08:20:49.778Z,enable,system
1775,charge,2026-01-30T08:20:49.778Z,begin,cashier
1775,soap,2026-01-30T08:20:49.778Z,begin,attendant-1
1775,charge,2026-01-30T08:22:57.316Z,terminate,cashier
1774,dry,2026-01-30T08:26:37.007Z,terminate,attendant-0
1774,process,2026-01-30T08:26:37.007Z,end,system
1775,soap,2026-01-30T08:40:45.670Z,terminate,attendant-1
1775,rinse,2026-01-30T08:40:45.670Z,begin,attendant-1
1776,process,2026-01-30T08:44:27.847Z,start,system
1776,charge,2026-01-30T08:44:27.847Z,enable,system
1776,soap,2026-01-30T08:44:27.847Z,enable,system
1776,charge,2026-01-30T08:44:27.847Z,begin,cashier
1776,soap,2026-01-30T08:44:27.847Z,begin,attendant-2
1776,charge,2026-01-30T08:47:30.186Z,terminate,cashier
1775,rinse,2026-01-30T08:48:52.641Z,terminate,attendant-1
1775,dry,2026-01-30T08:48:52.641Z,begin,attendant-1
1776,soap,2026-01-30T09:02:25.522Z,terminate,attendant-2
1776,rinse,2026-01-30T09:02:25.522Z,begin,attendant-2
1776,rinse,2026-01-30T09:08:29.796Z,terminate,attendant-2
1776,dry,2026-01-30T09:08:29.796Z,begin,attendant-2
1775,dry,2026-01-30T09:13:45.005Z,terminate,attendant-1
1775,process,2026-01-30T09:13:45.005Z,end,system
1777,process,2026-01-30T09:15:33.485Z,start,system
1777,charge,2026-01-30T09:15:33.485Z,enable,system
1777,soap,2026-01-30T09:15:33.485Z,enable,system
1777,charge,2026-01-30T09:15:33.485Z,begin,cashier
1777,soap,2026-01-30T09:15:33.485Z,begin,attendant-0
1777,charge,2026-01-30T09:17:28.766Z,terminate,cashier
1778,process,2026-01-30T09:30:21.945Z,start,system
1778,charge,2026-01-30T09:30:21.945Z,enable,system
1778,soap,2026-01-30T09:30:21.945Z,enable,system
1778,charge,2026-01-30T09:30:21.945Z,begin,cashier
1778,soap,2026-01-30T09:30:21.945Z,begin,attendant-1
1776,dry,2026-01-30T09:33:14.477Z,terminate,attendant-2
1776,process,2026-01-30T09:33:14.477Z,end,system
1778,charge,2026-01-30T09:33:50.215Z,terminate,cashier
1777,soap,2026-01-30T09:36:08.652Z,terminate,attendant-0
1777,rinse,2026-01-30T09:36:08.652Z,begin,attendant-0
1777,rinse,2026-01-30T09:43:06.059Z,terminate,attendant-0
1777,dry,2026-01-30T09:43:06.059Z,begin,attendant-0
1778,soap,2026-01-30T09:50:10.300Z,terminate,attendant-1
1778,rinse,2026-01-30T09:50:10.300Z,begin,attendant-1
1779,process,2026-01-30T09:50:14.019Z,start,system
1779,charge,2026-01-30T09:50:14.019Z,enable,system
1779,soap,2026-01-30T09:50:14.019Z,enable,system
1779,charge,2026-01-30T09:50:14.019Z,begin,cashier
1779,soap,2026-01-30T09:50:14.019Z,begin,attendant-2
1779,charge,2026-01-30T09:52:04.175Z,terminate,cashier
1778,rinse,2026-01-30T09:57:49.294Z,terminate,attendant-1
1778,dry,2026-01-30T09:57:49.294Z,begin,attendant-1
1777,dry,2026-01-30T10:02:44.170Z,terminate,attendant-0
1777,vacuum,2026-01-30T10:02:44.170Z,begin,attendant-0
1780,process,2026-01-30T10:02:58.938Z,start,system
1780,charge,2026-01-30T10:02:58.938Z,enable,system
1780,soap,2026-01-30T10:02:58.938Z,enable,system
1780,charge,2026-01-30T10:02:58.938Z,begin,cashier
1780,charge,2026-01-30T10:04:52.226Z,terminate,cashier
1779,soap,2026-01-30T10:06:53.603Z,terminate,attendant-2
1779,rinse,2026-01-30T10:06:53.603Z,begin,attendant-2
1779,rinse,2026-01-30T10:13:34.401Z,terminate,attendant-2
1779,dry,2026-01-30T10:13:34.401Z,begin,attendant-2
1778,dry,2026-01-30T10:16:49.066Z,terminate,attendant-1
1778,process,2026-01-30T10:16:49.066Z,end,system
1780,soap,2026-01-30T10:16:49.066Z,begin,attendant-1
1777,vacuum,2026-01-30T10:21:31.017Z,terminate,attendant-0
1777,process,2026-01-30T10:21:31.017Z,end,system
1781,process,2026-01-30T10:26:07.282Z,start,system
1781,charge,2026-01-30T10:26:07.282Z,enable,system
1781,soap,2026-01-30T10:26:07.282Z,enable,system
1781,charge,2026-01-30T10:26:07.282Z,begin,cashier
1781,soap,2026-01-30T10:26:07.282Z,begin,attendant-0
1781,charge,2026-01-30T10:27:23.971Z,terminate,cashier
1782,process,2026-01-30T10:34:41.305Z,start,system
1782,charge,2026-01-30T10:34:41.305Z,enable,system
1782,soap,2026-01-30T10:34:41.305Z,enable,system
1782,charge,2026-01-30T10:34:41.305Z,begin,cashier
1780,soap,2026-01-30T10:36:15.814Z,terminate,attendant-1
1780,rinse,2026-01-30T10:36:15.814Z,begin,attendant-1
1782,charge,2026-01-30T10:37:55.076Z,terminate,cashier
1783,process,2026-01-30T10:38:30.485Z,start,system
1783,charge,2026-01-30T10:38:30.485Z,enable,system
1783,soap,2026-01-30T10:38:30.485Z,enable,system
1783,charge,2026-01-30T10:38:30.485Z,begin,cashier
1779,dry,2026-01-30T10:40:03.215Z,terminate,attendant-2
1779,vacuum,2026-01-30T10:40:03.215Z,begin,attendant-2
1783,charge,2026-01-30T10:40:21.810Z,terminate,cashier
1780,rinse,2026-01-30T10:44:05.833Z,terminate,attendant-1
1780,dry,2026-01-30T10:44:05.833Z,begin,attendant-1
1781,soap,2026-01-30T10:46:59.273Z,terminate,attendant-0
1781,rinse,2026-01-30T10:46:59.273Z,begin,attendant-0
1781,rinse,2026-01-30T10:55:14.333Z,terminate,attendant-0
1781,dry,2026-01-30T10:55:14.333Z,begin,attendant-0
1779,vacuum,2026-01-30T11:07:25.113Z,terminate,attendant-2
1779,process,2026-01-30T11:07:25.113Z,end,system
1782,soap,2026-01-30T11:07:25.113Z,begin,attendant-2
1780,dry,2026-01-30T11:08:14.439Z,terminate,attendant-1
1780,vacuum,2026-01-30T11:08:14.439Z,begin,attendant-1
1784,process,2026-01-30T11:08:48.758Z,start,system
1784,charge,2026-01-30T11:08:48.758Z,enable,system
1784,soap,2026-01-30T11:08:48.758Z,enable,system
1784,charge,2026-01-30T11:08:48.758Z,begin,cashier
1785,process,2026-01-30T11:09:32.641Z,start,system
1785,charge,2026-01-30T11:09:32.641Z,enable,system
1785,soap,2026-01-30T11:09:32.641Z,enable,system
1784,charge,2026-01-30T11:09:40.723Z,terminate,cashier
1785,charge,2026-01-30T11:09:40.723Z,begin,cashier
1785,charge,2026-01-30T11:10:56.652Z,terminate,cashier
1781,dry,2026-01-30T11:15:04.087Z,terminate,attendant-0
1781,vacuum,2026-01-30T11:15:04.087Z,begin,attendant-0
1780,vacuum,2026-01-30T11:16:29.365Z,terminate,attendant-1
1780,process,2026-01-30T11:16:29.365Z,end,system
1783,soap,2026-01-30T11:16:29.365Z,begin,attendant-1
1781,vacuum,2026-01-30T11:26:23.847Z,terminate,attendant-0
1781,process,2026-01-30T11:26:23.847Z,end,system
1784,soap,2026-01-30T11:26:23.847Z,begin,attendant-0
1782,soap,2026-01-30T11:27:51.425Z,terminate,attendant-2
1782,rinse,2026-01-30T11:27:51.425Z,begin,attendant-2
1783,soap,2026-01-30T11:35:18.210Z,terminate,attendant-1
1783,rinse,2026-01-30T11:35:18.210Z,begin,attendant-1
1782,rinse,2026-01-30T11:36:27.443Z,terminate,attendant-2
1782,dry,2026-01-30T11:36:27.443Z,begin,attendant-2
1783,rinse,2026-01-30T11:42:05.898Z,terminate,attendant-1
1783,dry,2026-01-30T11:42:05.898Z,begin,attendant-1
1786,process,2026-01-30T11:50:23.326Z,start,system
1786,charge,2026-01-30T11:50:23.326Z,enable,system
1786,soap,2026-01-30T11:50:23.326Z,enable,system
1786,charge,2026-01-30T11:50:23.326Z,begin,cashier
1786,charge,2026-01-30T11:54:06.010Z,terminate,cashier
1784,soap,2026-01-30T11:54:54.223Z,terminate,attendant-0
1784,rinse,2026-01-30T11:54:54.223Z,begin,attendant-0
1782,dry,2026-01-30T11:59:53.011Z,terminate,attendant-2
1782,process,2026-01-30T11:59:53.011Z,end,system
1785,soap,2026-01-30T11:59:53.011Z,begin,attendant-2
1784,rinse,2026-01-30T12:00:23.873Z,terminate,attendant-0
1784,dry,2026-01-30T12:00:23.873Z,begin,attendant-0
1783,dry,2026-01-30T12:01:08.818Z,terminate,attendant-1
1783,vacuum,2026-01-30T12:01:08.818Z,begin,attendant-1
1783,vacuum,2026-01-30T12:14:03.964Z,terminate,attendant-1
1783,process,2026-01-30T12:14:03.964Z,end,system
1786,soap,2026-01-30T12:14:03.964Z,begin,attendant-1
1787,process,2026-01-30T12:14:10.471Z,start,system
1787,charge,2026-01-30T12:14:10.471Z,enable,system
1787,soap,2026-01-30T12:14:10.471Z,enable,system
1787,charge,2026-01-30T12:14:10.471Z,begin,cashier
1787,charge,2026-01-30T12:16:14.501Z,terminate,cashier
1788,process,2026-01-30T12:17:03.861Z,start,system
1788,charge,2026-01-30T12:17:03.861Z,enable,system
1788,soap,2026-01-30T12:17:03.861Z,enable,system
1788,charge,2026-01-30T12:17:03.861Z,begin,cashier
1788,charge,2026-01-30T12:19:03.143Z,terminate,cashier
1785,soap,2026-01-30T12:25:39.366Z,terminate,attendant-2
1785,rinse,2026-01-30T12:25:39.366Z,begin,attendant-2
1784,dry,2026-01-30T12:27:51.977Z,terminate,attendant-0
1784,process,2026-01-30T12:27:51.977Z,end,system
1787,soap,2026-01-30T12:27:51.977Z,begin,attendant-0
1785,rinse,2026-01-30T12:32:13.552Z,terminate,attendant-2
1785,dry,2026-01-30T12:32:13.552Z,begin,attendant-2
1786,soap,2026-01-30T12:33:56.783Z,terminate,attendant-1
1786,rinse,2026-01-30T12:33:56.783Z,begin,attendant-1
1786,rinse,2026-01-30T12:41:50.980Z,terminate,attendant-1
1786,dry,2026-01-30T12:41:50.980Z,begin,attendant-1
1787,soap,2026-01-30T12:52:10.722Z,terminate,attendant-0
1787,rinse,2026-01-30T12:52:10.722Z,begin,attendant-0
1787,rinse,2026-01-30T13:01:31.739Z,terminate,attendant-0
1787,dry,2026-01-30T13:01:31.739Z,begin,attendant-0
1785,dry,2026-01-30T13:02:36.062Z,terminate,attendant-2
1785,process,2026-01-30T13:02:36.062Z,end,system
1788,soap,2026-01-30T13:02:36.062Z,begin,attendant-2
1786,dry,2026-01-30T13:08:06.428Z,terminate,attendant-1
1786,process,2026-01-30T13:08:06.428Z,end,system
1788,soap,2026-01-30T13:19:28.759Z,terminate,attendant-2
1788,rinse,2026-01-30T13:19:28.759Z,begin,attendant-2
1788,rinse,2026-01-30T13:25:28.794Z,terminate,attendant-2
1788,dry,2026-01-30T13:25:28.794Z,begin,attendant-2
1787,dry,2026-01-30T13:28:09.992Z,terminate,attendant-0
1787,process,2026-01-30T13:28:09.992Z,end,system
1789,process,2026-01-30T13:38:11.334Z,start,system
1789,charge,2026-01-30T13:38:11.334Z,enable,system
1789,soap,2026-01-30T13:38:11.334Z,enable,system
1789,charge,2026-01-30T13:38:11.334Z,begin,cashier
1789,soap,2026-01-30T13:38:11.334Z,begin,attendant-1
1789,charge,2026-01-30T13:41:25.081Z,terminate,cashier
1788,dry,2026-01-30T13:55:55.636Z,terminate,attendant-2
1788,vacuum,2026-01-30T13:55:55.636Z,begin,attendant-2
1789,soap,2026-01-30T14:00:24.910Z,terminate,attendant-1
1789,rinse,2026-01-30T14:00:24.910Z,begin,attendant-1
1789,rinse,2026-01-30T14:06:43.741Z,terminate,attendant-1
1789,dry,2026-01-30T14:06:43.741Z,begin,attendant-1
1788,vacuum,2026-01-30T14:10:45.040Z,terminate,attendant-2
1788,process,2026-01-30T14:10:45.040Z,end,system
1790,process,2026-01-30T14:16:41.071Z,start,system
1790,charge,2026-01-30T14:16:41.071Z,enable,system
1790,soap,2026-01-30T14:16:41.071Z,enable,system
1790,charge,2026-01-30T14:16:41.071Z,begin,cashier
1790,soap,2026-01-30T14:16:41.071Z,begin,attendant-0
1790,charge,2026-01-30T14:18:03.885Z,terminate,cashier
1791,process,2026-01-30T14:28:41.147Z,start,system
1791,charge,2026-01-30T14:28:41.147Z,enable,system
1791,soap,2026-01-30T14:28:41.147Z,enable,system
1791,charge,2026-01-30T14:28:41.147Z,begin,cashier
1791,soap,2026-01-30T14:28:41.147Z,begin,attendant-2
1791,charge,2026-01-30T14:31:34.230Z,terminate,cashier
1790,soap,2026-01-30T14:32:43.244Z,terminate,attendant-0
1790,rinse,2026-01-30T14:32:43.244Z,begin,attendant-0
1792,process,2026-01-30T14:33:19.038Z,start,system
1792,charge,2026-01-30T14:33:19.038Z,enable,system
1792,soap,2026-01-30T14:33:19.038Z,enable,system
1792,charge,2026-01-30T14:33:19.038Z,begin,cashier
1792,charge,2026-01-30T14:36:21.697Z,terminate,cashier
1789,dry,2026-01-30T14:39:03.417Z,terminate,attendant-1
1789,process,2026-01-30T14:39:03.417Z,end,system
1792,soap,2026-01-30T14:39:03.417Z,begin,attendant-1
1790,rinse,2026-01-30T14:41:50.287Z,terminate,attendant-0
1790,dry,2026-01-30T14:41:50.287Z,begin,attendant-0
1793,process,2026-01-30T14:45:35.301Z,start,system
1793,charge,2026-01-30T14:45:35.301Z,enable,system
1793,soap,2026-01-30T14:45:35.301Z,enable,system
1793,charge,2026-01-30T14:45:35.301Z,begin,cashier
1791,soap,2026-01-30T14:45:47.849Z,terminate,attendant-2
1791,rinse,2026-01-30T14:45:47.849Z,begin,attendant-2
1793,charge,2026-01-30T14:46:33.698Z,terminate,cashier
1794,process,2026-01-30T14:47:51.410Z,start,system
1794,charge,2026-01-30T14:47:51.410Z,enable,system
1794,soap,2026-01-30T14:47:51.410Z,enable,system
1794,charge,2026-01-30T14:47:51.410Z,begin,cashier
1794,charge,2026-01-30T14:49:13.460Z,terminate,cashier
1791,rinse,2026-01-30T14:51:38.334Z,terminate,attendant-2
1791,dry,2026-01-30T14:51:38.334Z,begin,attendant-2
1795,process,2026-01-30T14:52:57.228Z,start,system
1795,charge,2026-01-30T14:52:57.228Z,enable,system
1795,soap,2026-01-30T14:52:57.228Z,enable,system
1795,charge,2026-01-30T14:52:57.228Z,begin,cashier
1795,charge,2026-01-30T14:54:29.160Z,terminate,cashier
1792,soap,2026-01-30T15:00:01.303Z,terminate,attendant-1
1792,rinse,2026-01-30T15:00:01.303Z,begin,attendant-1
1792,rinse,2026-01-30T15:08:34.108Z,terminate,attendant-1
1792,dry,2026-01-30T15:08:34.108Z,begin,attendant-1
1790,dry,2026-01-30T15:12:09.492Z,terminate,attendant-0
1790,process,2026-01-30T15:12:09.492Z,end,system
1793,soap,2026-01-30T15:12:09.492Z,begin,attendant-0
1791,dry,2026-01-30T15:12:50.451Z,terminate,attendant-2
1791,vacuum,2026-01-30T15:12:50.451Z,begin,attendant-2
1796,process,2026-01-30T15:16:37.860Z,start,system
1796,charge,2026-01-30T15:16:37.860Z,enable,system
1796,soap,2026-01-30T15:16:37.860Z,enable,system
