Case ID,Activity,Timestamp,Lifecycle,Resource
1372,vacuum,2026-01-23T18:00:21.368Z,begin,attendant-2
1373,rinse,2026-01-23T18:01:27.402Z,terminate,attendant-1
1373,dry,2026-01-23T18:01:27.402Z,begin,attendant-1
1372,vacuum,2026-01-23T18:13:36.919Z,terminate,attendant-2
1372,process,2026-01-23T18:13:36.919Z,end,system
1374,soap,2026-01-23T18:16:15.292Z,terminate,attendant-0
1374,rinse,2026-01-23T18:16:15.292Z,begin,attendant-0
1375,process,2026-01-23T18:21:29.609Z,start,system
1375,charge,2026-01-23T18:21:29.609Z,enable,system
1375,soap,2026-01-23T18:21:29.609Z,enable,system
1375,charge,2026-01-23T18:21:29.609Z,begin,cashier
1375,soap,2026-01-23T18:21:29.609Z,begin,attendant-2
1374,rinse,2026-01-23T18:23:47.488Z,terminate,attendant-0
1374,dry,2026-01-23T18:23:47.488Z,begin,attendant-0
1375,charge,2026-01-23T18:24:19.301Z,terminate,cashier
1373,dry,2026-01-23T18:30:23.100Z,terminate,attendant-1
1373,process,2026-01-23T18:30:23.100Z,end,system
1376,process,2026-01-23T18:31:55.758Z,start,system
1376,charge,2026-01-23T18:31:55.758Z,enable,system
1376,soap,2026-01-23T18:31:55.758Z,enable,system
1376,charge,2026-01-23T18:31:55.758Z,begin,cashier
1376,soap,2026-01-23T18:31:55.758Z,begin,attendant-1
1376,charge,2026-01-23T18:33:06.655Z,terminate,cashier
1375,soap,2026-01-23T18:40:05.926Z,terminate,attendant-2
1375,rinse,2026-01-23T18:40:05.926Z,begin,attendant-2
1377,process,2026-01-23T18:47:37.382Z,start,system
1377,charge,2026-01-23T18:47:37.382Z,enable,system
1377,soap,2026-01-23T18:47:37.382Z,enable,system
1377,charge,2026-01-23T18:47:37.382Z,begin,cashier
1375,rinse,2026-01-23T18:48:19.619Z,terminate,attendant-2
1375,dry,2026-01-23T18:48:19.619Z,begin,attendant-2
1377,charge,2026-01-23T18:48:35.605Z,terminate,cashier
1374,dry,2026-01-23T18:51:08.959Z,terminate,attendant-0
1374,process,2026-01-23T18:51:08.959Z,end,system
1377,soap,2026-01-23T18:51:08.959Z,begin,attendant-0
1376,soap,2026-01-23T18:52:14.178Z,terminate,attendant-1
1376,rinse,2026-01-23T18:52:14.178Z,begin,attendant-1
1378,process,2026-01-23T18:53:40.435Z,start,system
1378,charge,2026-01-23T18:53:40.435Z,enable,system
1378,soap,2026-01-23T18:53:40.435Z,enable,system
1378,charge,2026-01-23T18:53:40.435Z,begin,cashier
1378,charge,2026-01-23T18:56:03.970Z,terminate,cashier
1376,rinse,2026-01-23T18:58:08.860Z,terminate,attendant-1
1376,dry,2026-01-23T18:58:08.860Z,begin,attendant-1
1377,soap,2026-01-23T19:10:01.093Z,terminate,attendant-0
1377,rinse,2026-01-23T19:10:01.093Z,begin,attendant-0
1375,dry,2026-01-23T19:10:50.057Z,terminate,attendant-2
1375,vacuum,2026-01-23T19:10:50.057Z,begin,attendant-2
1377,rinse,2026-01-23T19:18:48.926Z,terminate,attendant-0
1377,dry,2026-01-23T19:18:48.926Z,begin,attendant-0
1376,dry,2026-01-23T19:21:45.344Z,terminate,attendant-1
1376,process,2026-01-23T19:21:45.344Z,end,system
1378,soap,2026-01-23T19:21:45.344Z,begin,attendant-1
1375,vacuum,2026-01-23T19:33:18.198Z,terminate,attendant-2
1375,process,2026-01-23T19:33:18.198Z,end,system
1378,soap,2026-01-23T19:41:31.942Z,terminate,attendant-1
1378,rinse,2026-01-23T19:41:31.942Z,begin,attendant-1
1379,process,2026-01-23T19:46:20.408Z,start,system
1379,charge,2026-01-23T19:46:20.408Z,enable,system
1379,soap,2026-01-23T19:46:20.408Z,enable,system
1379,charge,2026-01-23T19:46:20.408Z,begin,cashier
1379,soap,2026-01-23T19:46:20.408Z,begin,attendant-2
1379,charge,2026-01-23T19:47:35.734Z,terminate,cashier
1377,dry,2026-01-23T19:47:42.660Z,terminate,attendant-0
1377,vacuum,2026-01-23T19:47:42.660Z,begin,attendant-0
1380,process,2026-01-23T19:48:01.232Z,start,system
1380,charge,2026-01-23T19:48:01.232Z,enable,system
1380,soap,2026-01-23T19:48:01.232Z,enable,system
1380,charge,2026-01-23T19:48:01.232Z,begin,cashier
1378,rinse,2026-01-23T19:49:57.410Z,terminate,attendant-1
1378,dry,2026-01-23T19:49:57.410Z,begin,attendant-1
1380,charge,2026-01-23T19:50:11.544Z,terminate,cashier
1381,process,2026-01-23T19:50:48.119Z,start,system
1381,charge,2026-01-23T19:50:48.119Z,enable,system
1381,soap,2026-01-23T19:50:48.119Z,enable,system
1381,charge,2026-01-23T19:50:48.119Z,begin,cashier
1381,charge,2026-01-23T19:52:44.377Z,terminate,cashier
1377,vacuum,2026-01-23T20:04:06.083Z,terminate,attendant-0
1377,process,2026-01-23T20:04:06.083Z,end,system
1380,soap,2026-01-23T20:04:06.083Z,begin,attendant-0
1379,soap,2026-01-23T20:12:49.699Z,terminate,attendant-2
1379,rinse,2026-01-23T20:12:49.699Z,begin,attendant-2
1378,dry,2026-01-23T20:13:08.848Z,terminate,attendant-1
1378,vacuum,2026-01-23T20:13:08.848Z,begin,attendant-1
1379,rinse,2026-01-23T20:18:51.247Z,terminate,attendant-2
1379,dry,2026-01-23T20:18:51.247Z,begin,attendant-2
1378,vacuum,2026-01-23T20:23:15.114Z,terminate,attendant-1
1378,process,2026-01-23T20:23:15.114Z,end,system
1381,soap,2026-01-23T20:23:15.114Z,begin,attendant-1
1380,soap,2026-01-23T20:27:24.335Z,terminate,attendant-0
1380,rinse,2026-01-23T20:27:24.335Z,begin,attendant-0
1380,rinse,2026-01-23T20:34:25.351Z,terminate,attendant-0
1380,dry,2026-01-23T20:34:25.351Z,begin,attendant-0
1379,dry,2026-01-23T20:38:23.036Z,terminate,attendant-2
1379,process,2026-01-23T20:38:23.036Z,end,system
1382,process,2026-01-23T20:43:21.843Z,start,system
1382,charge,2026-01-23T20:43:21.843Z,enable,system
1382,soap,2026-01-23T20:43:21.843Z,enable,system
1382,charge,2026-01-23T20:43:21.843Z,begin,cashier
1382,soap,2026-01-23T20:43:21.843Z,begin,attendant-2
1382,charge,2026-01-23T20:45:34.183Z,terminate,cashier
1383,process,2026-01-23T20:49:16.167Z,start,system
1383,charge,2026-01-23T20:49:16.167Z,enable,system
1383,soap,2026-01-23T20:49:16.167Z,enable,system
1383,charge,2026-01-23T20:49:16.167Z,begin,cashier
1381,soap,2026-01-23T20:51:04.908Z,terminate,attendant-1
1381,rinse,2026-01-23T20:51:04.908Z,begin,attendant-1
1383,charge,2026-01-23T20:51:48.518Z,terminate,cashier
1381,rinse,2026-01-23T20:58:57.700Z,terminate,attendant-1
1381,dry,2026-01-23T20:58:57.700Z,begin,attendant-1
1380,dry,2026-01-23T21:02:39.079Z,terminate,attendant-0
1380,process,2026-01-23T21:02:39.079Z,end,system
1383,soap,2026-01-23T21:02:39.079Z,begin,attendant-0
1382,soap,2026-01-23T21:08:46.634Z,terminate,attendant-2
1382,rinse,2026-01-23T21:08:46.634Z,begin,attendant-2
1382,rinse,2026-01-23T21:14:25.661Z,terminate,attendant-2
1382,dry,2026-01-23T21:14:25.661Z,begin,attendant-2
1381,dry,2026-01-23T21:21:56.196Z,terminate,attendant-1
1381,process,2026-01-23T21:21:56.196Z,end,system
1383,soap,2026-01-23T21:25:06.946Z,terminate,attendant-0
1383,rinse,2026-01-23T21:25:06.946Z,begin,attendant-0
1383,rinse,2026-01-23T21:31:36.059Z,terminate,attendant-0
1383,dry,2026-01-23T21:31:36.059Z,begin,attendant-0
1382,dry,2026-01-23T21:37:17.599Z,terminate,attendant-2
1382,vacuum,2026-01-23T21:37:17.599Z,begin,attendant-2
1382,vacuum,2026-01-23T21:57:39.680Z,terminate,attendant-2
1382,process,2026-01-23T21:57:39.680Z,end,system
1384,process,2026-01-23T22:03:11.804Z,start,system
1384,charge,2026-01-23T22:03:11.804Z,enable,system
1384,soap,2026-01-23T22:03:11.804Z,enable,system
1384,charge,2026-01-23T22:03:11.804Z,begin,cashier
1384,soap,2026-01-23T22:03:11.804Z,begin,attendant-1
1383,dry,2026-01-23T22:04:32.293Z,terminate,attendant-0
1383,process,2026-01-23T22:04:32.293Z,end,system
1384,charge,2026-01-23T22:04:38.265Z,terminate,cashier
1384,soap,2026-01-23T22:20:11.171Z,terminate,attendant-1
1384,rinse,2026-01-23T22:20:11.171Z,begin,attendant-1
1385,process,2026-01-23T22:27:12.773Z,start,system
1385,charge,2026-01-23T22:27:12.773Z,enable,system
1385,soap,2026-01-23T22:27:12.773Z,enable,system
1385,charge,2026-01-23T22:27:12.773Z,begin,cashier
1385,soap,2026-01-23T22:27:12.773Z,begin,attendant-2
1384,rinse,2026-01-23T22:28:24.334Z,terminate,attendant-1
1384,dry,2026-01-23T22:28:24.334Z,begin,attendant-1
1385,charge,2026-01-23T22:28:50.623Z,terminate,cashier
1386,process,2026-01-23T22:34:00.895Z,start,system
1386,charge,2026-01-23T22:34:00.895Z,enable,system
1386,soap,2026-01-23T22:34:00.895Z,enable,system
1386,charge,2026-01-23T22:34:00.895Z,begin,cashier
1386,soap,2026-01-23T22:34:00.895Z,begin,attendant-0
1386,charge,2026-01-23T22:37:56.732Z,terminate,cashier
1385,soap,2026-01-23T22:48:31.942Z,terminate,attendant-2
1385,rinse,2026-01-23T22:48:31.942Z,begin,attendant-2
1385,rinse,2026-01-23T22:54:20.467Z,terminate,attendant-2
1385,dry,2026-01-23T22:54:20.467Z,begin,attendant-2
1384,dry,2026-01-23T22:55:41.096Z,terminate,attendant-1
1384,process,2026-01-23T22:55:41.096Z,end,system
1386,soap,2026-01-23T22:58:48.259Z,terminate,attendant-0
1386,rinse,2026-01-23T22:58:48.259Z,begin,attendant-0
1386,rinse,2026-01-23T23:07:02.233Z,terminate,attendant-0
1386,dry,2026-01-23T23:07:02.233Z,begin,attendant-0
1385,dry,2026-01-23T23:17:05.287Z,terminate,attendant-2
1385,process,2026-01-23T23:17:05.287Z,end,system
1386,dry,2026-01-23T23:31:09.095Z,terminate,attendant-0
1386,process,2026-01-23T23:31:09.095Z,end,system
1387,process,2026-01-24T00:08:19.446Z,start,system
1387,charge,2026-01-24T00:08:19.446Z,enable,system
1387,soap,2026-01-24T00:08:19.446Z,enable,system
1387,charge,2026-01-24T00:08:19.446Z,begin,cashier
1387,soap,2026-01-24T00:08:19.446Z,begin,attendant-1
1387,charge,2026-01-24T00:09:48.985Z,terminate,cashier
1388,process,2026-01-24T00:12:33.290Z,start,system
1388,charge,2026-01-24T00:12:33.290Z,enable,system
1388,soap,2026-01-24T00:12:33.290Z,enable,system
1388,charge,2026-01-24T00:12:33.290Z,begin,cashier
1388,soap,2026-01-24T00:12:33.290Z,begin,attendant-2
1388,charge,2026-01-24T00:15:31.883Z,terminate,cashier
1387,soap,2026-01-24T00:31:51.355Z,terminate,attendant-1
1387,rinse,2026-01-24T00:31:51.355Z,begin,attendant-1
1388,soap,2026-01-24T00:37:57.893Z,terminate,attendant-2
1388,rinse,2026-01-24T00:37:57.893Z,begin,attendant-2
1387,rinse,2026-01-24T00:40:36.781Z,terminate,attendant-1
1387,dry,2026-01-24T00:40:36.781Z,begin,attendant-1
1388,rinse,2026-01-24T00:44:41.858Z,terminate,attendant-2
1388,dry,2026-01-24T00:44:41.858Z,begin,attendant-2
1389,process,2026-01-24T00:50:11.458Z,start,system
1389,charge,2026-01-24T00:50:11.458Z,enable,system
1389,soap,2026-01-24T00:50:11.458Z,enable,system
1389,charge,2026-01-24T00:50:11.458Z,begin,cashier
1389,soap,2026-01-24T00:50:11.458Z,begin,attendant-0
1390,process,2026-01-24T00:50:13.975Z,start,system
1390,charge,2026-01-24T00:50:13.975Z,enable,system
1390,soap,2026-01-24T00:50:13.975Z,enable,system
1389,charge,2026-01-24T00:52:58.917Z,terminate,cashier
1390,charge,2026-01-24T00:52:58.917Z,begin,cashier
1390,charge,2026-01-24T00:54:23.640Z,terminate,cashier
1391,process,2026-01-24T01:01:56.380Z,start,system
1391,charge,2026-01-24T01:01:56.380Z,enable,system
1391,soap,2026-01-24T01:01:56.380Z,enable,system
1391,charge,2026-01-24T01:01:56.380Z,begin,cashier
1391,charge,2026-01-24T01:02:36.274Z,terminate,cashier
1388,dry,2026-01-24T01:10:33.347Z,terminate,attendant-2
1388,process,2026-01-24T01:10:33.347Z,end,system
1390,soap,2026-01-24T01:10:33.347Z,begin,attendant-2
1389,soap,2026-01-24T01:10:55.968Z,terminate,attendant-0
1389,rinse,2026-01-24T01:10:55.968Z,begin,attendant-0
1387,dry,2026-01-24T01:11:21.463Z,terminate,attendant-1
1387,process,2026-01-24T01:11:21.463Z,end,system
1391,soap,2026-01-24T01:11:21.463Z,begin,attendant-1
1392,process,2026-01-24T01:11:45.376Z,start,system
1392,charge,2026-01-24T01:11:45.376Z,enable,system
1392,soap,2026-01-24T01:11:45.376Z,enable,system
1392,charge,2026-01-24T01:11:45.376Z,begin,cashier
1392,charge,2026-01-24T01:13:34.757Z,terminate,cashier
1389,rinse,2026-01-24T01:17:16.649Z,terminate,attendant-0
1389,dry,2026-01-24T01:17:16.649Z,begin,attendant-0
1390,soap,2026-01-24T01:31:51.043Z,terminate,attendant-2
1390,rinse,2026-01-24T01:31:51.043Z,begin,attendant-2
1391,soap,2026-01-24T01:33:22.689Z,terminate,attendant-1
1391,rinse,2026-01-24T01:33:22.689Z,begin,attendant-1
1390,rinse,2026-01-24T01:39:53.633Z,terminate,attendant-2
1390,dry,2026-01-24T01:39:53.633Z,begin,attendant-2
1391,rinse,2026-01-24T01:39:58.819Z,terminate,attendant-1
1391,dry,2026-01-24T01:39:58.819Z,begin,attendant-1
1389,dry,2026-01-24T01:45:57.477Z,terminate,attendant-0
1389,process,2026-01-24T01:45:57.477Z,end,system
1392,soap,2026-01-24T01:45:57.477Z,begin,attendant-0
1391,dry,2026-01-24T02:06:01.787Z,terminate,attendant-1
1391,process,2026-01-24T02:06:01.787Z,end,system
1390,dry,2026-01-24T02:07:22.110Z,terminate,attendant-2
1390,process,2026-01-24T02:07:22.110Z,end,system
1392,soap,2026-01-24T02:07:45.753Z,terminate,attendant-0
1392,rinse,2026-01-24T02:07:45.753Z,begin,attendant-0
1392,rinse,2026-01-24T02:16:34.186Z,terminate,attendant-0
1392,dry,2026-01-24T02:16:34.186Z,begin,attendant-0
1393,process,2026-01-24T02:34:58.593Z,start,system
1393,charge,2026-01-24T02:34:58.593Z,enable,system
1393,soap,2026-01-24T02:34:58.593Z,enable,system
1393,charge,2026-01-24T02:34:58.593Z,begin,cashier
1393,soap,2026-01-24T02:34:58.593Z,begin,attendant-1
1393,charge,2026-01-24T02:35:58.435Z,terminate,cashier
1392,dry,2026-01-24T02:40:09.383Z,terminate,attendant-0
1392,process,2026-01-24T02:40:09.383Z,end,system
1393,soap,2026-01-24T02:58:13.948Z,terminate,attendant-1
1393,rinse,2026-01-24T02:58:13.948Z,begin,attendant-1
1394,process,2026-01-24T03:01:37.499Z,start,system
1394,charge,2026-01-24T03:01:37.499Z,enable,system
1394,soap,2026-01-24T03:01:37.499Z,enable,system
1394,charge,2026-01-24T03:01:37.499Z,begin,cashier
1394,soap,2026-01-24T03:01:37.499Z,begin,attendant-2
1394,charge,2026-01-24T03:03:05.331Z,terminate,cashier
1393,rinse,2026-01-24T03:05:22.113Z,terminate,attendant-1
1393,dry,2026-01-24T03:05:22.113Z,begin,attendant-1
1395,process,2026-01-24T03:12:43.110Z,start,system
1395,charge,2026-01-24T03:12:43.110Z,enable,system
1395,soap,2026-01-24T03:12:43.110Z,enable,system
1395,charge,2026-01-24T03:12:43.110Z,begin,cashier
1395,soap,2026-01-24T03:12:43.110Z,begin,attendant-0
1395,charge,2026-01-24T03:15:34.782Z,terminate,cashier
1394,soap,2026-01-24T03:21:25.102Z,terminate,attendant-2
1394,rinse,2026-01-24T03:21:25.102Z,begin,attendant-2
1393,dry,2026-01-24T03:24:43.859Z,terminate,attendant-1
1393,process,2026-01-24T03:24:43.859Z,end,system
1394,rinse,2026-01-24T03:27:19.288Z,terminate,attendant-2
1394,dry,2026-01-24T03:27:19.288Z,begin,attendant-2
1395,soap,2026-01-24T03:34:57.637Z,terminate,attendant-0
1395,rinse,2026-01-24T03:34:57.637Z,begin,attendant-0
1396,process,2026-01-24T03:37:22.923Z,start,system
1396,charge,2026-01-24T03:37:22.923Z,enable,system
1396,soap,2026-01-24T03:37:22.923Z,enable,system
1396,charge,2026-01-24T03:37:22.923Z,begin,cashier
1396,soap,2026-01-24T03:37:22.923Z,begin,attendant-1
1396,charge,2026-01-24T03:39:13.940Z,terminate,cashier
1395,rinse,2026-01-24T03:42:43.616Z,terminate,attendant-0
1395,dry,2026-01-24T03:42:43.616Z,begin,attendant-0
1394,dry,2026-01-24T03:44:52.728Z,terminate,attendant-2
1394,process,2026-01-24T03:44:52.728Z,end,system
1397,process,2026-01-24T03:55:00.114Z,start,system
1397,charge,2026-01-24T03:55:00.114Z,enable,system
1397,soap,2026-01-24T03:55:00.114Z,enable,system
1397,charge,2026-01-24T03:55:00.114Z,begin,cashier
1397,soap,2026-01-24T03:55:00.114Z,begin,attendant-2
1396,soap,2026-01-24T03:55:47.384Z,terminate,attendant-1
1396,rinse,2026-01-24T03:55:47.384Z,begin,attendant-1
1397,charge,2026-01-24T03:55:57.940Z,terminate,cashier
1396,rinse,2026-01-24T04:02:55.054Z,terminate,attendant-1
1396,dry,2026-01-24T04:02:55.054Z,begin,attendant-1
1395,dry,2026-01-24T04:06:00.780Z,terminate,attendant-0
1395,vacuum,2026-01-24T04:06:00.780Z,begin,attendant-0
1397,soap,2026-01-24T04:23:05.366Z,terminate,attendant-2
1397,rinse,2026-01-24T04:23:05.366Z,begin,attendant-2
1396,dry,2026-01-24T04:23:38.189Z,terminate,attendant-1
1396,process,2026-01-24T04:23:38.189Z,end,system
1395,vacuum,2026-01-24T04:29:35.113Z,terminate,attendant-0
1395,process,2026-01-24T04:29:35.113Z,end,system
1397,rinse,2026-01-24T04:31:26.615Z,terminate,attendant-2
1397,dry,2026-01-24T04:31:26.615Z,begin,attendant-2
1398,process,2026-01-24T04:46:28.708Z,start,system
1398,charge,2026-01-24T04:46:28.708Z,enable,system
1398,soap,2026-01-24T04:46:28.708Z,enable,system
1398,charge,2026-01-24T04:46:28.708Z,begin,cashier
1398,soap,2026-01-24T04:46:28.708Z,begin,attendant-1
1398,charge,2026-01-24T04:48:26.504Z,terminate,cashier
1397,dry,2026-01-24T04:55:03.969Z,terminate,attendant-2
1397,process,2026-01-24T04:55:03.969Z,end,system
1399,process,2026-01-24T05:03:32.342Z,start,system
1399,charge,2026-01-24T05:03:32.342Z,enable,system
1399,soap,2026-01-24T05:03:32.342Z,enable,system
1399,charge,2026-01-24T05:03:32.342Z,begin,cashier
1399,soap,2026-01-24T05:03:32.342Z,begin,attendant-0
1398,soap,2026-01-24T05:04:29.160Z,terminate,attendant-1
1398,rinse,2026-01-24T05:04:29.160Z,begin,attendant-1
1399,charge,2026-01-24T05:05:57.803Z,terminate,cashier
1398,rinse,2026-01-24T05:10:33.394Z,terminate,attendant-1
1398,dry,2026-01-24T05:10:33.394Z,begin,attendant-1
1400,process,2026-01-24T05:22:00.378Z,start,system
1400,charge,2026-01-24T05:22:00.378Z,enable,system
1400,soap,2026-01-24T05:22:00.378Z,enable,system
1400,charge,2026-01-24T05:22:00.378Z,begin,cashier
1400,soap,2026-01-24T05:22:00.378Z,begin,attendant-2
1399,soap,2026-01-24T05:24:45.620Z,terminate,attendant-0
1399,rinse,2026-01-24T05:24:45.620Z,begin,attendant-0
1400,charge,2026-01-24T05:24:58.859Z,terminate,cashier
1399,rinse,2026-01-24T05:33:17.306Z,terminate,attendant-0
1399,dry,2026-01-24T05:33:17.306Z,begin,attendant-0
1400,soap,2026-01-24T05:39:08.271Z,terminate,attendant-2
1400,rinse,2026-01-24T05:39:08.271Z,begin,attendant-2
1398,dry,2026-01-24T05:41:34.082Z,terminate,attendant-1
1398,process,2026-01-24T05:41:34.082Z,end,system
1400,rinse,2026-01-24T05:45:46.429Z,terminate,attendant-2
1400,dry,2026-01-24T05:45:46.429Z,begin,attendant-2
1401,process,2026-01-24T05:57:11.134Z,start,system
1401,charge,2026-01-24T05:57:11.134Z,enable,system
1401,soap,2026-01-24T05:57:11.134Z,enable,system
1401,charge,2026-01-24T05:57:11.134Z,begin,cashier
1401,soap,2026-01-24T05:57:11.134Z,begin,attendant-1
1401,charge,2026-01-24T05:58:51.404Z,terminate,cashier
1399,dry,2026-01-24T06:01:40.939Z,terminate,attendant-0
1399,process,2026-01-24T06:01:40.939Z,end,system
1402,process,2026-01-24T06:03:53.487Z,start,system
1402,charge,2026-01-24T06:03:53.487Z,enable,system
1402,soap,2026-01-24T06:03:53.487Z,enable,system
1402,charge,2026-01-24T06:03:53.487Z,begin,cashier
1402,soap,2026-01-24T06:03:53.487Z,begin,attendant-0
1403,process,2026-01-24T06:04:50.491Z,start,system
1403,charge,2026-01-24T06:04:50.491Z,enable,system
1403,soap,2026-01-24T06:04:50.491Z,enable,system
1402,charge,2026-01-24T06:05:23.537Z,terminate,cashier
1403,charge,2026-01-24T06:05:23.537Z,begin,cashier
1403,charge,2026-01-24T06:06:21.122Z,terminate,cashier
1404,process,2026-01-24T06:09:15.789Z,start,system
1404,charge,2026-01-24T06:09:15.789Z,enable,system
1404,soap,2026-01-24T06:09:15.789Z,enable,system
1404,charge,2026-01-24T06:09:15.789Z,begin,cashier
1400,dry,2026-01-24T06:09:53.499Z,terminate,attendant-2
1400,process,2026-01-24T06:09:53.499Z,end,system
1403,soap,2026-01-24T06:09:53.499Z,begin,attendant-2
1404,charge,2026-01-24T06:09:55.343Z,terminate,cashier
1401,soap,2026-01-24T06:19:55.582Z,terminate,attendant-1
1401,rinse,2026-01-24T06:19:55.582Z,begin,attendant-1
1401,rinse,2026-01-24T06:27:31.856Z,terminate,attendant-1
1401,dry,2026-01-24T06:27:31.856Z,begin,attendant-1
1403,soap,2026-01-24T06:29:31.105Z,terminate,attendant-2
1403,rinse,2026-01-24T06:29:31.105Z,begin,attendant-2
1402,soap,2026-01-24T06:29:59.236Z,terminate,attendant-0
1402,rinse,2026-01-24T06:29:59.236Z,begin,attendant-0
1405,process,2026-01-24T06:35:42.134Z,start,system
1405,charge,2026-01-24T06:35:42.134Z,enable,system
1405,soap,2026-01-24T06:35:42.134Z,enable,system
1405,charge,2026-01-24T06:35:42.134Z,begin,cashier
1403,rinse,2026-01-24T06:36:30.702Z,terminate,attendant-2
1403,dry,2026-01-24T06:36:30.702Z,begin,attendant-2
1405,charge,2026-01-24T06:37:57.310Z,terminate,cashier
1402,rinse,2026-01-24T06:39:13.217Z,terminate,attendant-0
1402,dry,2026-01-24T06:39:13.217Z,begin,attendant-0
1406,process,2026-01-24T06:40:08.247Z,start,system
1406,charge,2026-01-24T06:40:08.247Z,enable,system
1406,soap,2026-01-24T06:40:08.247Z,enable,system
1406,charge,2026-01-24T06:40:08.247Z,begin,cashier
1406,charge,2026-01-24T06:41:36.369Z,terminate,cashier
1407,process,2026-01-24T06:52:13.750Z,start,system
1407,charge,2026-01-24T06:52:13.750Z,enable,system
1407,soap,2026-01-24T06:52:13.750Z,enable,system
1407,charge,2026-01-24T06:52:13.750Z,begin,cashier
1407,charge,2026-01-24T06:53:58.852Z,terminate,cashier
1401,dry,2026-01-24T06:54:06.601Z,terminate,attendant-1
1401,process,2026-01-24T06:54:06.601Z,end,system
1404,soap,2026-01-24T06:54:06.601Z,begin,attendant-1
1402,dry,2026-01-24T07:03:27.195Z,terminate,attendant-0
1402,process,2026-01-24T07:03:27.195Z,end,system
1405,soap,2026-01-24T07:03:27.195Z,begin,attendant-0
1403,dry,2026-01-24T07:06:49.247Z,terminate,attendant-2
1403,process,2026-01-24T07:06:49.247Z,end,system
1406,soap,2026-01-24T07:06:49.247Z,begin,attendant-2
1404,soap,2026-01-24T07:18:03.473Z,terminate,attendant-1
1404,rinse,2026-01-24T07:18:03.473Z,begin,attendant-1
1404,rinse,2026-01-24T07:24:27.735Z,terminate,attendant-1
1404,dry,2026-01-24T07:24:27.735Z,begin,attendant-1
1406,soap,2026-01-24T07:29:33.660Z,terminate,attendant-2
1406,rinse,2026-01-24T07:29:33.660Z,begin,attendant-2
1405,soap,2026-01-24T07:31:54.903Z,terminate,attendant-0
1405,rinse,2026-01-24T07:31:54.903Z,begin,attendant-0
1406,rinse,2026-01-24T07:37:58.173Z,terminate,attendant-2
1406,dry,2026-01-24T07:37:58.173Z,begin,attendant-2
1405,rinse,2026-01-24T07:39:19.873Z,terminate,attendant-0
1405,dry,2026-01-24T07:39:19.873Z,begin,attendant-0
1404,dry,2026-01-24T07:41:08.762Z,terminate,attendant-1
1404,vacuum,2026-01-24T07:41:08.762Z,begin,attendant-1
1406,dry,2026-01-24T08:01:21.255Z,terminate,attendant-2
1406,process,2026-01-24T08:01:21.255Z,end,system
1407,soap,2026-01-24T08:01:21.255Z,begin,attendant-2
1404,vacuum,2026-01-24T08:03:04.301Z,terminate,attendant-1
1404,process,2026-01-24T08:03:04.301Z,end,system
1408,process,2026-01-24T08:08:36.191Z,start,system
1408,charge,2026-01-24T08:08:36.191Z,enable,system
1408,soap,2026-01-24T08:08:36.191Z,enable,system
1408,charge,2026-01-24T08:08:36.191Z,begin,cashier
1408,soap,2026-01-24T08:08:36.191Z,begin,attendant-1
1408,charge,2026-01-24T08:09:37.005Z,terminate,cashier
1405,dry,2026-01-24T08:13:12.077Z,terminate,attendant-0
1405,process,2026-01-24T08:13:12.077Z,end,system
1407,soap,2026-01-24T08:21:54.415Z,terminate,attendant-2
1407,rinse,2026-01-24T08:21:54.415Z,begin,attendant-2
1409,process,2026-01-24T08:23:07.061Z,start,system
1409,charge,2026-01-24T08:23:07.061Z,enable,system
1409,soap,2026-01-24T08:23:07.061Z,enable,system
1409,charge,2026-01-24T08:23:07.061Z,begin,cashier
1409,soap,2026-01-24T08:23:07.061Z,begin,attendant-0
1409,charge,2026-01-24T08:25:51.238Z,terminate,cashier
1410,process,2026-01-24T08:26:07.652Z,start,system
1410,charge,2026-01-24T08:26:07.652Z,enable,system
1410,soap,2026-01-24T08:26:07.652Z,enable,system
1410,charge,2026-01-24T08:26:07.652Z,begin,cashier
1407,rinse,2026-01-24T08:27:04.046Z,terminate,attendant-2
1407,dry,2026-01-24T08:27:04.046Z,begin,attendant-2
1410,charge,2026-01-24T08:28:40.937Z,terminate,cashier
1408,soap,2026-01-24T08:29:14.162Z,terminate,attendant-1
1408,rinse,2026-01-24T08:29:14.162Z,begin,attendant-1
1411,process,2026-01-24T08:36:51.247Z,start,system
1411,charge,2026-01-24T08:36:51.247Z,enable,system
1411,soap,2026-01-24T08:36:51.247Z,enable,system
1411,charge,2026-01-24T08:36:51.247Z,begin,cashier
1408,rinse,2026-01-24T08:37:03.857Z,terminate,attendant-1
1408,dry,2026-01-24T08:37:03.857Z,begin,attendant-1
1411,charge,2026-01-24T08:38:24.617Z,terminate,cashier
1412,process,2026-01-24T08:39:55.917Z,start,system
1412,charge,2026-01-24T08:39:55.917Z,enable,system
1412,soap,2026-01-24T08:39:55.917Z,enable,system
1412,charge,2026-01-24T08:39:55.917Z,begin,cashier
1412,charge,2026-01-24T08:40:55.461Z,terminate,cashier
1409,soap,2026-01-24T08:45:02.451Z,terminate,attendant-0
1409,rinse,2026-01-24T08:45:02.451Z,begin,attendant-0
1407,dry,2026-01-24T08:48:27.660Z,terminate,attendant-2
1407,vacuum,2026-01-24T08:48:27.660Z,begin,attendant-2
1409,rinse,2026-01-24T08:53:45.576Z,terminate,attendant-0
1409,dry,2026-01-24T08:53:45.576Z,begin,attendant-0
