Case ID,Activity,Timestamp,Lifecycle,Resource
42,process,2026-01-01T12:08:27.155Z,start,system
42,charge,2026-01-01T12:08:27.155Z,enable,system
42,soap,2026-01-01T12:08:27.155Z,enable,system
36,soap,2026-01-01T12:08:31.579Z,terminate,attendant-2
36,rinse,2026-01-01T12:08:31.579Z,begin,attendant-2
41,charge,2026-01-01T12:09:13.578Z,terminate,cashier
42,charge,2026-01-01T12:09:13.578Z,begin,cashier
43,process,2026-01-01T12:09:59.359Z,start,system
43,charge,2026-01-01T12:09:59.359Z,enable,system
43,soap,2026-01-01T12:09:59.359Z,enable,system
42,charge,2026-01-01T12:11:41.441Z,terminate,cashier
43,charge,2026-01-01T12:11:41.441Z,begin,cashier
43,charge,2026-01-01T12:15:06.750Z,terminate,cashier
36,rinse,2026-01-01T12:16:59.706Z,terminate,attendant-2
36,dry,2026-01-01T12:16:59.706Z,begin,attendant-2
37,soap,2026-01-01T12:20:07.498Z,terminate,attendant-0
37,rinse,2026-01-01T12:20:07.498Z,begin,attendant-0
37,rinse,2026-01-01T12:27:54.510Z,terminate,attendant-0
37,dry,2026-01-01T12:27:54.510Z,begin,attendant-0
44,process,2026-01-01T12:28:23.986Z,start,system
44,charge,2026-01-01T12:28:23.986Z,enable,system
44,soap,2026-01-01T12:28:23.986Z,enable,system
44,charge,2026-01-01T12:28:23.986Z,begin,cashier
44,charge,2026-01-01T12:29:47.139Z,terminate,cashier
35,dry,2026-01-01T12:36:26.045Z,terminate,attendant-1
35,vacuum,2026-01-01T12:36:26.045Z,begin,attendant-1
36,dry,2026-01-01T12:38:30.077Z,terminate,attendant-2
36,process,2026-01-01T12:38:30.077Z,end,system
38,soap,2026-01-01T12:38:30.077Z,begin,attendant-2
45,process,2026-01-01T12:41:29.400Z,start,system
45,charge,2026-01-01T12:41:29.400Z,enable,system
45,soap,2026-01-01T12:41:29.400Z,enable,system
45,charge,2026-01-01T12:41:29.400Z,begin,cashier
45,charge,2026-01-01T12:44:44.078Z,terminate,cashier
46,process,2026-01-01T12:50:54.404Z,start,system
46,charge,2026-01-01T12:50:54.404Z,enable,system
46,soap,2026-01-01T12:50:54.404Z,enable,system
46,charge,2026-01-01T12:50:54.404Z,begin,cashier
46,charge,2026-01-01T12:53:00.063Z,terminate,cashier
38,soap,2026-01-01T12:56:06.735Z,terminate,attendant-2
38,rinse,2026-01-01T12:56:06.735Z,begin,attendant-2
37,dry,2026-01-01T12:57:14.410Z,terminate,attendant-0
37,vacuum,2026-01-01T12:57:14.410Z,begin,attendant-0
35,vacuum,2026-01-01T12:59:13.891Z,terminate,attendant-1
35,process,2026-01-01T12:59:13.891Z,end,system
39,soap,2026-01-01T12:59:13.891Z,begin,attendant-1
38,rinse,2026-01-01T13:03:08.466Z,terminate,attendant-2
38,dry,2026-01-01T13:03:08.466Z,begin,attendant-2
37,vacuum,2026-01-01T13:04:09.020Z,terminate,attendant-0
37,process,2026-01-01T13:04:09.020Z,end,system
40,soap,2026-01-01T13:04:09.020Z,begin,attendant-0
47,process,2026-01-01T13:04:33.451Z,start,system
47,charge,2026-01-01T13:04:33.451Z,enable,system
47,soap,2026-01-01T13:04:33.451Z,enable,system
47,charge,2026-01-01T13:04:33.451Z,begin,cashier
47,charge,2026-01-01T13:05:58.841Z,terminate,cashier
39,soap,2026-01-01T13:20:02.364Z,terminate,attendant-1
39,rinse,2026-01-01T13:20:02.364Z,begin,attendant-1
38,dry,2026-01-01T13:22:18.495Z,terminate,attendant-2
38,vacuum,2026-01-01T13:22:18.495Z,begin,attendant-2
39,rinse,2026-01-01T13:26:15.058Z,terminate,attendant-1
39,dry,2026-01-01T13:26:15.058Z,begin,attendant-1
40,soap,2026-01-01T13:27:35.166Z,terminate,attendant-0
40,rinse,2026-01-01T13:27:35.166Z,begin,attendant-0
48,process,2026-01-01T13:29:50.345Z,start,system
48,charge,2026-01-01T13:29:50.345Z,enable,system
48,soap,2026-01-01T13:29:50.345Z,enable,system
48,charge,2026-01-01T13:29:50.345Z,begin,cashier
48,charge,2026-01-01T13:31:25.444Z,terminate,cashier
38,vacuum,2026-01-01T13:32:27.072Z,terminate,attendant-2
38,process,2026-01-01T13:32:27.072Z,end,system
41,soap,2026-01-01T13:32:27.072Z,begin,attendant-2
40,rinse,2026-01-01T13:35:26.259Z,terminate,attendant-0
40,dry,2026-01-01T13:35:26.259Z,begin,attendant-0
49,process,2026-01-01T13:41:21.283Z,start,system
49,charge,2026-01-01T13:41:21.283Z,enable,system
49,soap,2026-01-01T13:41:21.283Z,enable,system
49,charge,2026-01-01T13:41:21.283Z,begin,cashier
49,charge,2026-01-01T13:42:19.341Z,terminate,cashier
41,soap,2026-01-01T13:49:48.757Z,terminate,attendant-2
41,rinse,2026-01-01T13:49:48.757Z,begin,attendant-2
39,dry,2026-01-01T13:51:13.532Z,terminate,attendant-1
39,vacuum,2026-01-01T13:51:13.532Z,begin,attendant-1
50,process,2026-01-01T13:52:21.787Z,start,system
50,charge,2026-01-01T13:52:21.787Z,enable,system
50,soap,2026-01-01T13:52:21.787Z,enable,system
50,charge,2026-01-01T13:52:21.787Z,begin,cashier
50,charge,2026-01-01T13:53:47.956Z,terminate,cashier
51,process,2026-01-01T13:57:02.549Z,start,system
51,charge,2026-01-01T13:57:02.549Z,enable,system
51,soap,2026-01-01T13:57:02.549Z,enable,system
51,charge,2026-01-01T13:57:02.549Z,begin,cashier
41,rinse,2026-01-01T13:58:07.171Z,terminate,attendant-2
41,dry,2026-01-01T13:58:07.171Z,begin,attendant-2
51,charge,2026-01-01T14:00:19.902Z,terminate,cashier
39,vacuum,2026-01-01T14:06:56.613Z,terminate,attendant-1
39,process,2026-01-01T14:06:56.613Z,end,system
42,soap,2026-01-01T14:06:56.613Z,begin,attendant-1
52,process,2026-01-01T14:06:58.921Z,start,system
52,charge,2026-01-01T14:06:58.921Z,enable,system
52,soap,2026-01-01T14:06:58.921Z,enable,system
52,charge,2026-01-01T14:06:58.921Z,begin,cashier
40,dry,2026-01-01T14:08:31.938Z,terminate,attendant-0
40,vacuum,2026-01-01T14:08:31.938Z,begin,attendant-0
52,charge,2026-01-01T14:10:28.937Z,terminate,cashier
41,dry,2026-01-01T14:19:15.312Z,terminate,attendant-2
41,process,2026-01-01T14:19:15.312Z,end,system
43,soap,2026-01-01T14:19:15.312Z,begin,attendant-2
40,vacuum,2026-01-01T14:19:28.563Z,terminate,attendant-0
40,process,2026-01-01T14:19:28.563Z,end,system
44,soap,2026-01-01T14:19:28.563Z,begin,attendant-0
42,soap,2026-01-01T14:24:12.383Z,terminate,attendant-1
42,rinse,2026-01-01T14:24:12.383Z,begin,attendant-1
53,process,2026-01-01T14:27:50.977Z,start,system
53,charge,2026-01-01T14:27:50.977Z,enable,system
53,soap,2026-01-01T14:27:50.977Z,enable,system
53,charge,2026-01-01T14:27:50.977Z,begin,cashier
53,charge,2026-01-01T14:29:23.975Z,terminate,cashier
42,rinse,2026-01-01T14:31:37.395Z,terminate,attendant-1
42,dry,2026-01-01T14:31:37.395Z,begin,attendant-1
44,soap,2026-01-01T14:45:22.777Z,terminate,attendant-0
44,rinse,2026-01-01T14:45:22.777Z,begin,attendant-0
43,soap,2026-01-01T14:48:22.379Z,terminate,attendant-2
43,rinse,2026-01-01T14:48:22.379Z,begin,attendant-2
44,rinse,2026-01-01T14:51:23.300Z,terminate,attendant-0
44,dry,2026-01-01T14:51:23.300Z,begin,attendant-0
43,rinse,2026-01-01T14:54:40.189Z,terminate,attendant-2
43,dry,2026-01-01T14:54:40.189Z,begin,attendant-2
42,dry,2026-01-01T14:58:42.951Z,terminate,attendant-1
42,vacuum,2026-01-01T14:58:42.951Z,begin,attendant-1
42,vacuum,2026-01-01T15:07:49.373Z,terminate,attendant-1
42,process,2026-01-01T15:07:49.373Z,end,system
45,soap,2026-01-01T15:07:49.373Z,begin,attendant-1
44,dry,2026-01-01T15:14:18.625Z,terminate,attendant-0
44,process,2026-01-01T15:14:18.625Z,end,system
46,soap,2026-01-01T15:14:18.625Z,begin,attendant-0
54,process,2026-01-01T15:15:25.459Z,start,system
54,charge,2026-01-01T15:15:25.459Z,enable,system
54,soap,2026-01-01T15:15:25.459Z,enable,system
54,charge,2026-01-01T15:15:25.459Z,begin,cashier
54,charge,2026-01-01T15:17:06.111Z,terminate,cashier
43,dry,2026-01-01T15:19:51.601Z,terminate,attendant-2
43,process,2026-01-01T15:19:51.601Z,end,system
47,soap,2026-01-01T15:19:51.601Z,begin,attendant-2
45,soap,2026-01-01T15:25:52.957Z,terminate,attendant-1
45,rinse,2026-01-01T15:25:52.957Z,begin,attendant-1
55,process,2026-01-01T15:30:24.116Z,start,system
55,charge,2026-01-01T15:30:24.116Z,enable,system
55,soap,2026-01-01T15:30:24.116Z,enable,system
55,charge,2026-01-01T15:30:24.116Z,begin,cashier
55,charge,2026-01-01T15:32:11.752Z,terminate,cashier
45,rinse,2026-01-01T15:33:44.676Z,terminate,attendant-1
45,dry,2026-01-01T15:33:44.676Z,begin,attendant-1
46,soap,2026-01-01T15:33:59.582Z,terminate,attendant-0
46,rinse,2026-01-01T15:33:59.582Z,begin,attendant-0
56,process,2026-01-01T15:37:07.149Z,start,system
56,charge,2026-01-01T15:37:07.149Z,enable,system
56,soap,2026-01-01T15:37:07.149Z,enable,system
56,charge,2026-01-01T15:37:07.149Z,begin,cashier
56,charge,2026-01-01T15:39:31.435Z,terminate,cashier
46,rinse,2026-01-01T15:41:01.626Z,terminate,attendant-0
46,dry,2026-01-01T15:41:01.626Z,begin,attendant-0
47,soap,2026-01-01T15:45:43.072Z,terminate,attendant-2
47,rinse,2026-01-01T15:45:43.072Z,begin,attendant-2
47,rinse,2026-01-01T15:51:41.436Z,terminate,attendant-2
47,dry,2026-01-01T15:51:41.436Z,begin,attendant-2
45,dry,2026-01-01T16:04:32.723Z,terminate,attendant-1
45,process,2026-01-01T16:04:32.723Z,end,system
48,soap,2026-01-01T16:04:32.723Z,begin,attendant-1
46,dry,2026-01-01T16:11:51.175Z,terminate,attendant-0
46,vacuum,2026-01-01T16:11:51.175Z,begin,attendant-0
48,soap,2026-01-01T16:21:39.842Z,terminate,attendant-1
48,rinse,2026-01-01T16:21:39.842Z,begin,attendant-1
47,dry,2026-01-01T16:24:28.329Z,terminate,attendant-2
47,process,2026-01-01T16:24:28.329Z,end,system
49,soap,2026-01-01T16:24:28.329Z,begin,attendant-2
48,rinse,2026-01-01T16:28:56.611Z,terminate,attendant-1
48,dry,2026-01-01T16:28:56.611Z,begin,attendant-1
46,vacuum,2026-01-01T16:29:53.630Z,terminate,attendant-0
46,process,2026-01-01T16:29:53.630Z,end,system
50,soap,2026-01-01T16:29:53.630Z,begin,attendant-0
49,soap,2026-01-01T16:41:14.853Z,terminate,attendant-2
49,rinse,2026-01-01T16:41:14.853Z,begin,attendant-2
57,process,2026-01-01T16:47:05.558Z,start,system
57,charge,2026-01-01T16:47:05.558Z,enable,system
57,soap,2026-01-01T16:47:05.558Z,enable,system
57,charge,2026-01-01T16:47:05.558Z,begin,cashier
50,soap,2026-01-01T16:47:55.462Z,terminate,attendant-0
50,rinse,2026-01-01T16:47:55.462Z,begin,attendant-0
58,process,2026-01-01T16:48:06.752Z,start,system
58,charge,2026-01-01T16:48:06.752Z,enable,system
58,soap,2026-01-01T16:48:06.752Z,enable,system
57,charge,2026-01-01T16:48:12.475Z,terminate,cashier
58,charge,2026-01-01T16:48:12.475Z,begin,cashier
49,rinse,2026-01-01T16:48:50.986Z,terminate,attendant-2
49,dry,2026-01-01T16:48:50.986Z,begin,attendant-2
58,charge,2026-01-01T16:49:42.792Z,terminate,cashier
59,process,2026-01-01T16:52:01.930Z,start,system
59,charge,2026-01-01T16:52:01.930Z,enable,system
59,soap,2026-01-01T16:52:01.930Z,enable,system
59,charge,2026-01-01T16:52:01.930Z,begin,cashier
59,charge,2026-01-01T16:53:35.076Z,terminate,cashier
50,rinse,2026-01-01T16:56:32.679Z,terminate,attendant-0
50,dry,2026-01-01T16:56:32.679Z,begin,attendant-0
48,dry,2026-01-01T17:01:13.791Z,terminate,attendant-1
48,process,2026-01-01T17:01:13.791Z,end,system
51,soap,2026-01-01T17:01:13.791Z,begin,attendant-1
60,process,2026-01-01T17:02:00.247Z,start,system
60,charge,2026-01-01T17:02:00.247Z,enable,system
60,soap,2026-01-01T17:02:00.247Z,enable,system
60,charge,2026-01-01T17:02:00.247Z,begin,cashier
60,charge,2026-01-01T17:05:31.322Z,terminate,cashier
61,process,2026-01-01T17:13:02.261Z,start,system
61,charge,2026-01-01T17:13:02.261Z,enable,system
61,soap,2026-01-01T17:13:02.261Z,enable,system
61,charge,2026-01-01T17:13:02.261Z,begin,cashier
61,charge,2026-01-01T17:14:11.777Z,terminate,cashier
49,dry,2026-01-01T17:16:34.094Z,terminate,attendant-2
49,vacuum,2026-01-01T17:16:34.094Z,begin,attendant-2
51,soap,2026-01-01T17:19:12.657Z,terminate,attendant-1
51,rinse,2026-01-01T17:19:12.657Z,begin,attendant-1
50,dry,2026-01-01T17:19:45.838Z,terminate,attendant-0
50,vacuum,2026-01-01T17:19:45.838Z,begin,attendant-0
51,rinse,2026-01-01T17:26:55.285Z,terminate,attendant-1
51,dry,2026-01-01T17:26:55.285Z,begin,attendant-1
49,vacuum,2026-01-01T17:27:13.699Z,terminate,attendant-2
49,process,2026-01-01T17:27:13.699Z,end,system
52,soap,2026-01-01T17:27:13.699Z,begin,attendant-2
50,vacuum,2026-01-01T17:37:04.171Z,terminate,attendant-0
50,process,2026-01-01T17:37:04.171Z,end,system
53,soap,2026-01-01T17:37:04.171Z,begin,attendant-0
62,process,2026-01-01T17:46:20.785Z,start,system
62,charge,2026-01-01T17:46:20.785Z,enable,system
62,soap,2026-01-01T17:46:20.785Z,enable,system
62,charge,2026-01-01T17:46:20.785Z,begin,cashier
62,charge,2026-01-01T17:48:35.187Z,terminate,cashier
52,soap,2026-01-01T17:50:34.159Z,terminate,attendant-2
52,rinse,2026-01-01T17:50:34.159Z,begin,attendant-2
51,dry,2026-01-01T17:51:14.007Z,terminate,attendant-1
51,process,2026-01-01T17:51:14.007Z,end,system
54,soap,2026-01-01T17:51:14.007Z,begin,attendant-1
52,rinse,2026-01-01T17:58:33.112Z,terminate,attendant-2
52,dry,2026-01-01T17:58:33.112Z,begin,attendant-2
53,soap,2026-01-01T18:00:50.073Z,terminate,attendant-0
53,rinse,2026-01-01T18:00:50.073Z,begin,attendant-0
53,rinse,2026-01-01T18:09:08.313Z,terminate,attendant-0
53,dry,2026-01-01T18:09:08.313Z,begin,attendant-0
63,process,2026-01-01T18:09:26.188Z,start,system
63,charge,2026-01-01T18:09:26.188Z,enable,system
63,soap,2026-01-01T18:09:26.188Z,enable,system
63,charge,2026-01-01T18:09:26.188Z,begin,cashier
63,charge,2026-01-01T18:10:55.256Z,terminate,cashier
54,soap,2026-01-01T18:15:54.770Z,terminate,attendant-1
54,rinse,2026-01-01T18:15:54.770Z,begin,attendant-1
52,dry,2026-01-01T18:18:13.894Z,terminate,attendant-2
52,process,2026-01-01T18:18:13.894Z,end,system
55,soap,2026-01-01T18:18:13.894Z,begin,attendant-2
54,rinse,2026-01-01T18:22:42.028Z,terminate,attendant-1
54,dry,2026-01-01T18:22:42.028Z,begin,attendant-1
64,process,2026-01-01T18:28:36.437Z,start,system
64,charge,2026-01-01T18:28:36.437Z,enable,system
64,soap,2026-01-01T18:28:36.437Z,enable,system
64,charge,2026-01-01T18:28:36.437Z,begin,cashier
64,charge,2026-01-01T18:29:30.312Z,terminate,cashier
65,process,2026-01-01T18:34:51.271Z,start,system
65,charge,2026-01-01T18:34:51.271Z,enable,system
65,soap,2026-01-01T18:34:51.271Z,enable,system
65,charge,2026-01-01T18:34:51.271Z,begin,cashier
53,dry,2026-01-01T18:36:15.612Z,terminate,attendant-0
53,process,2026-01-01T18:36:15.612Z,end,system
56,soap,2026-01-01T18:36:15.612Z,begin,attendant-0
65,charge,2026-01-01T18:36:48.604Z,terminate,cashier
55,soap,2026-01-01T18:38:20.329Z,terminate,attendant-2
55,rinse,2026-01-01T18:38:20.329Z,begin,attendant-2
54,dry,2026-01-01T18:47:18.121Z,terminate,attendant-1
54,process,2026-01-01T18:47:18.121Z,end,system
57,soap,2026-01-01T18:47:18.121Z,begin,attendant-1
55,rinse,2026-01-01T18:47:22.340Z,terminate,attendant-2
55,dry,2026-01-01T18:47:22.340Z,begin,attendant-2
56,soap,2026-01-01T19:00:11.313Z,terminate,attendant-0
56,rinse,2026-01-01T19:00:11.313Z,begin,attendant-0
57,soap,2026-01-01T19:04:30.811Z,terminate,attendant-1
57,rinse,2026-01-01T19:04:30.811Z,begin,attendant-1
56,rinse,2026-01-01T19:07:40.336Z,terminate,attendant-0
56,dry,2026-01-01T19:07:40.336Z,begin,attendant-0
66,process,2026-01-01T19:10:27.320Z,start,system
66,charge,2026-01-01T19:10:27.320Z,enable,system
66,soap,2026-01-01T19:10:27.320Z,enable,system
66,charge,2026-01-01T19:10:27.320Z,begin,cashier
57,rinse,2026-01-01T19:11:48.794Z,terminate,attendant-1
57,dry,2026-01-01T19:11:48.794Z,begin,attendant-1
66,charge,2026-01-01T19:12:01.872Z,terminate,cashier
55,dry,2026-01-01T19:12:23.127Z,terminate,attendant-2
55,vacuum,2026-01-01T19:12:23.127Z,begin,attendant-2
67,process,2026-01-01T19:28:39.274Z,start,system
67,charge,2026-01-01T19:28:39.274Z,enable,system
67,soap,2026-01-01T19:28:39.274Z,enable,system
67,charge,2026-01-01T19:28:39.274Z,begin,cashier
56,dry,2026-01-01T19:29:12.074Z,terminate,attendant-0
56,vacuum,2026-01-01T19:29:12.074Z,begin,attendant-0
67,charge,2026-01-01T19:30:25.505Z,terminate,cashier
55,vacuum,2026-01-01T19:31:58.168Z,terminate,attendant-2
55,process,2026-01-01T19:31:58.168Z,end,system
58,soap,2026-01-01T19:31:58.168Z,begin,attendant-2
57,dry,2026-01-01T19:37:57.677Z,terminate,attendant-1
57,vacuum,2026-01-01T19:37:57.677Z,begin,attendant-1
57,vacuum,2026-01-01T19:46:09.005Z,terminate,attendant-1
57,process,2026-01-01T19:46:09.005Z,end,system
59,soap,2026-01-01T19:46:09.005Z,begin,attendant-1
56,vacuum,2026-01-01T19:49:55.897Z,terminate,attendant-0
56,process,2026-01-01T19:49:55.897Z,end,system
60,soap,2026-01-01T19:49:55.897Z,begin,attendant-0
68,process,2026-01-01T19:57:09.633Z,start,system
68,charge,2026-01-01T19:57:09.633Z,enable,system
68,soap,2026-01-01T19:57:09.633Z,enable,system
68,charge,2026-01-01T19:57:09.633Z,begin,cashier
68,charge,2026-01-01T19:58:02.999Z,terminate,cashier
58,soap,2026-01-01T20:00:45.941Z,terminate,attendant-2
58,rinse,2026-01-01T20:00:45.941Z,begin,attendant-2
58,rinse,2026-01-01T20:08:09.835Z,terminate,attendant-2
58,dry,2026-01-01T20:08:09.835Z,begin,attendant-2
69,process,2026-01-01T20:09:47.921Z,start,system
69,charge,2026-01-01T20:09:47.921Z,enable,system
69,soap,2026-01-01T20:09:47.921Z,enable,system
69,charge,2026-01-01T20:09:47.921Z,begin,cashier
69,charge,2026-01-01T20:12:12.381Z,terminate,cashier
59,soap,2026-01-01T20:12:27.403Z,terminate,attendant-1
59,rinse,2026-01-01T20:12:27.403Z,begin,attendant-1
60,soap,2026-01-01T20:12:56.004Z,terminate,attendant-0
60,rinse,2026-01-01T20:12:56.004Z,begin,attendant-0
59,rinse,2026-01-01T20:20:33.902Z,terminate,attendant-1
59,dry,2026-01-01T20:20:33.902Z,begin,attendant-1
60,rinse,2026-01-01T20:20:57.839Z,terminate,attendant-0
60,dry,2026-01-01T20:20:57.839Z,begin,attendant-0
58,dry,2026-01-01T20:28:05.647Z,terminate,attendant-2
58,process,2026-01-01T20:28:05.647Z,end,system
61,soap,2026-01-01T20:28:05.647Z,begin,attendant-2
59,dry,2026-01-01T20:40:13.863Z,terminate,attendant-1
59,process,2026-01-01T20:40:13.863Z,end,system
62,soap,2026-01-01T20:40:13.863Z,begin,attendant-1
60,dry,2026-01-01T20:43:18.073Z,terminate,attendant-0
60,vacuum,2026-01-01T20:43:18.073Z,begin,attendant-0
70,process,2026-01-01T20:47:07.612Z,start,system
70,charge,2026-01-01T20:47:07.612Z,enable,system
70,soap,2026-01-01T20:47:07.612Z,enable,system
70,charge,2026-01-01T20:47:07.612Z,begin,cashier
70,charge,2026-01-01T20:48:22.341Z,terminate,cashier
61,soap,2026-01-01T20:50:52.329Z,terminate,attendant-2
61,rinse,2026-01-01T20:50:52.329Z,begin,attendant-2
60,vacuum,2026-01-01T20:55:56.299Z,terminate,attendant-0
60,process,2026-01-01T20:55:56.299Z,end,system
63,soap,2026-01-01T20:55:56.299Z,begin,attendant-0
62,soap,2026-01-01T20:58:41.307Z,terminate,attendant-1
62,rinse,2026-01-01T20:58:41.307Z,begin,attendant-1
61,rinse,2026-01-01T20:58:48.610Z,terminate,attendant-2
61,dry,2026-01-01T20:58:48.610Z,begin,attendant-2
71,process,2026-01-01T21:00:44.331Z,start,system
71,charge,2026-01-01T21:00:44.331Z,enable,system
71,soap,2026-01-01T21:00:44.331Z,enable,system
71,charge,2026-01-01T21:00:44.331Z,begin,cashier
71,charge,2026-01-01T21:04:25.022Z,terminate,cashier
62,rinse,2026-01-01T21:07:14.362Z,terminate,attendant-1
62,dry,2026-01-01T21:07:14.362Z,begin,attendant-1
63,soap,2026-01-01T21:16:42.402Z,terminate,attendant-0
63,rinse,2026-01-01T21:16:42.402Z,begin,attendant-0
63,rinse,2026-01-01T21:24:50.092Z,terminate,attendant-0
63,dry,2026-01-01T21:24:50.092Z,begin,attendant-0
61,dry,2026-01-01T21:28:46.705Z,terminate,attendant-2
61,process,2026-01-01T21:28:46.705Z,end,system
64,soap,2026-01-01T21:28:46.705Z,begin,attendant-2
62,dry,2026-01-01T21:28:48.971Z,terminate,attendant-1
62,process,2026-01-01T21:28:48.971Z,end,system
65,soap,2026-01-01T21:28:48.971Z,begin,attendant-1
72,process,2026-01-01T21:33:27.340Z,start,system
72,charge,2026-01-01T21:33:27.340Z,enable,system
72,soap,2026-01-01T21:33:27.340Z,enable,system
72,charge,2026-01-01T21:33:27.340Z,begin,cashier
72,charge,2026-01-01T21:34:32.207Z,terminate,cashier
65,soap,2026-01-01T21:45:16.454Z,terminate,attendant-1
65,rinse,2026-01-01T21:45:16.454Z,begin,attendant-1
63,dry,2026-01-01T21:51:31.530Z,terminate,attendant-0
63,process,2026-01-01T21:51:31.530Z,end,system
66,soap,2026-01-01T21:51:31.530Z,begin,attendant-0
65,rinse,2026-01-01T21:53:21.061Z,terminate,attendant-1
65,dry,2026-01-01T21:53:21.061Z,begin,attendant-1
64,soap,2026-01-01T21:56:12.387Z,terminate,attendant-2
64,rinse,2026-01-01T21:56:12.387Z,begin,attendant-2
64,rinse,2026-01-01T22:04:29.721Z,terminate,attendant-2
64,dry,2026-01-01T22:04:29.721Z,begin,attendant-2
66,soap,2026-01-01T22:12:51.908Z,terminate,attendant-0
66,rinse,2026-01-01T22:12:51.908Z,begin,attendant-0
65,dry,2026-01-01T22:14:44.760Z,terminate,attendant-1
65,process,2026-01-01T22:14:44.760Z,end,system
67,soap,2026-01-01T22:14:44.760Z,begin,attendant-1
66,rinse,2026-01-01T22:20:28.149Z,terminate,attendant-0
66,dry,2026-01-01T22:20:28.149Z,begin,attendant-0
73,process,2026-01-01T22:20:59.437Z,start,system
73,charge,2026-01-01T22:20:59.437Z,enable,system
73,soap,2026-01-01T22:20:59.437Z,enable,system
73,charge,2026-01-01T22:20:59.437Z,begin,cashier
73,charge,2026-01-01T22:23:17.659Z,terminate,cashier
64,dry,2026-01-01T22:29:14.431Z,terminate,attendant-2
64,process,2026-01-01T22:29:14.431Z,end,system
68,soap,2026-01-01T22:29:14.431Z,begin,attendant-2
67,soap,2026-01-01T22:36:35.488Z,terminate,attendant-1
67,rinse,2026-01-01T22:36:35.488Z,begin,attendant-1
67,rinse,2026-01-01T22:45:56.929Z,terminate,attendant-1
67,dry,2026-01-01T22:45:56.929Z,begin,attendant-1
66,dry,2026-01-01T22:51:12.624Z,terminate,attendant-0
66,process,2026-01-01T22:51:12.624Z,end,system
