Case ID,Activity,Timestamp,Lifecycle,Resource
407,dry,2026-01-07T12:05:58.149Z,begin,attendant-1
408,rinse,2026-01-07T12:07:58.565Z,terminate,attendant-2
408,dry,2026-01-07T12:07:58.565Z,begin,attendant-2
419,process,2026-01-07T12:16:27.618Z,start,system
419,charge,2026-01-07T12:16:27.618Z,enable,system
419,soap,2026-01-07T12:16:27.618Z,enable,system
419,charge,2026-01-07T12:16:27.618Z,begin,cashier
419,charge,2026-01-07T12:18:40.496Z,terminate,cashier
409,soap,2026-01-07T12:19:56.921Z,terminate,attendant-0
409,rinse,2026-01-07T12:19:56.921Z,begin,attendant-0
408,dry,2026-01-07T12:25:14.623Z,terminate,attendant-2
408,vacuum,2026-01-07T12:25:14.623Z,begin,attendant-2
409,rinse,2026-01-07T12:27:05.167Z,terminate,attendant-0
409,dry,2026-01-07T12:27:05.167Z,begin,attendant-0
407,dry,2026-01-07T12:29:50.906Z,terminate,attendant-1
407,process,2026-01-07T12:29:50.906Z,end,system
410,soap,2026-01-07T12:29:50.906Z,begin,attendant-1
420,process,2026-01-07T12:35:37.574Z,start,system
420,charge,2026-01-07T12:35:37.574Z,enable,system
420,soap,2026-01-07T12:35:37.574Z,enable,system
420,charge,2026-01-07T12:35:37.574Z,begin,cashier
420,charge,2026-01-07T12:36:45.031Z,terminate,cashier
408,vacuum,2026-01-07T12:43:35.595Z,terminate,attendant-2
408,process,2026-01-07T12:43:35.595Z,end,system
411,soap,2026-01-07T12:43:35.595Z,begin,attendant-2
409,dry,2026-01-07T12:47:56.939Z,terminate,attendant-0
409,process,2026-01-07T12:47:56.939Z,end,system
412,soap,2026-01-07T12:47:56.939Z,begin,attendant-0
410,soap,2026-01-07T12:51:20.673Z,terminate,attendant-1
410,rinse,2026-01-07T12:51:20.673Z,begin,attendant-1
421,process,2026-01-07T12:53:56.766Z,start,system
421,charge,2026-01-07T12:53:56.766Z,enable,system
421,soap,2026-01-07T12:53:56.766Z,enable,system
421,charge,2026-01-07T12:53:56.766Z,begin,cashier
421,charge,2026-01-07T12:56:05.153Z,terminate,cashier
422,process,2026-01-07T12:57:00.471Z,start,system
422,charge,2026-01-07T12:57:00.471Z,enable,system
422,soap,2026-01-07T12:57:00.471Z,enable,system
422,charge,2026-01-07T12:57:00.471Z,begin,cashier
410,rinse,2026-01-07T12:59:16.172Z,terminate,attendant-1
410,dry,2026-01-07T12:59:16.172Z,begin,attendant-1
422,charge,2026-01-07T12:59:28.866Z,terminate,cashier
411,soap,2026-01-07T13:02:17.987Z,terminate,attendant-2
411,rinse,2026-01-07T13:02:17.987Z,begin,attendant-2
412,soap,2026-01-07T13:09:14.506Z,terminate,attendant-0
412,rinse,2026-01-07T13:09:14.506Z,begin,attendant-0
411,rinse,2026-01-07T13:09:47.510Z,terminate,attendant-2
411,dry,2026-01-07T13:09:47.510Z,begin,attendant-2
412,rinse,2026-01-07T13:15:36.016Z,terminate,attendant-0
412,dry,2026-01-07T13:15:36.016Z,begin,attendant-0
423,process,2026-01-07T13:22:30.089Z,start,system
423,charge,2026-01-07T13:22:30.089Z,enable,system
423,soap,2026-01-07T13:22:30.089Z,enable,system
423,charge,2026-01-07T13:22:30.089Z,begin,cashier
410,dry,2026-01-07T13:23:29.492Z,terminate,attendant-1
410,process,2026-01-07T13:23:29.492Z,end,system
413,soap,2026-01-07T13:23:29.492Z,begin,attendant-1
423,charge,2026-01-07T13:23:58.675Z,terminate,cashier
411,dry,2026-01-07T13:33:43.543Z,terminate,attendant-2
411,process,2026-01-07T13:33:43.543Z,end,system
414,soap,2026-01-07T13:33:43.543Z,begin,attendant-2
412,dry,2026-01-07T13:38:22.440Z,terminate,attendant-0
412,process,2026-01-07T13:38:22.440Z,end,system
415,soap,2026-01-07T13:38:22.440Z,begin,attendant-0
413,soap,2026-01-07T13:44:29.680Z,terminate,attendant-1
413,rinse,2026-01-07T13:44:29.680Z,begin,attendant-1
424,process,2026-01-07T13:47:47.752Z,start,system
424,charge,2026-01-07T13:47:47.752Z,enable,system
424,soap,2026-01-07T13:47:47.752Z,enable,system
424,charge,2026-01-07T13:47:47.752Z,begin,cashier
424,charge,2026-01-07T13:49:25.134Z,terminate,cashier
425,process,2026-01-07T13:51:27.228Z,start,system
425,charge,2026-01-07T13:51:27.228Z,enable,system
425,soap,2026-01-07T13:51:27.228Z,enable,system
425,charge,2026-01-07T13:51:27.228Z,begin,cashier
413,rinse,2026-01-07T13:51:56.165Z,terminate,attendant-1
413,dry,2026-01-07T13:51:56.165Z,begin,attendant-1
425,charge,2026-01-07T13:53:29.128Z,terminate,cashier
426,process,2026-01-07T13:54:31.402Z,start,system
426,charge,2026-01-07T13:54:31.402Z,enable,system
426,soap,2026-01-07T13:54:31.402Z,enable,system
426,charge,2026-01-07T13:54:31.402Z,begin,cashier
414,soap,2026-01-07T13:55:11.957Z,terminate,attendant-2
414,rinse,2026-01-07T13:55:11.957Z,begin,attendant-2
426,charge,2026-01-07T13:57:03.874Z,terminate,cashier
415,soap,2026-01-07T13:58:56.594Z,terminate,attendant-0
415,rinse,2026-01-07T13:58:56.594Z,begin,attendant-0
414,rinse,2026-01-07T14:03:54.313Z,terminate,attendant-2
414,dry,2026-01-07T14:03:54.313Z,begin,attendant-2
415,rinse,2026-01-07T14:05:50.282Z,terminate,attendant-0
415,dry,2026-01-07T14:05:50.282Z,begin,attendant-0
413,dry,2026-01-07T14:17:25.084Z,terminate,attendant-1
413,process,2026-01-07T14:17:25.084Z,end,system
416,soap,2026-01-07T14:17:25.084Z,begin,attendant-1
415,dry,2026-01-07T14:22:49.625Z,terminate,attendant-0
415,process,2026-01-07T14:22:49.625Z,end,system
417,soap,2026-01-07T14:22:49.625Z,begin,attendant-0
414,dry,2026-01-07T14:29:24.451Z,terminate,attendant-2
414,vacuum,2026-01-07T14:29:24.451Z,begin,attendant-2
427,process,2026-01-07T14:32:23.603Z,start,system
427,charge,2026-01-07T14:32:23.603Z,enable,system
427,soap,2026-01-07T14:32:23.603Z,enable,system
427,charge,2026-01-07T14:32:23.603Z,begin,cashier
428,process,2026-01-07T14:32:23.902Z,start,system
428,charge,2026-01-07T14:32:23.902Z,enable,system
428,soap,2026-01-07T14:32:23.902Z,enable,system
427,charge,2026-01-07T14:34:03.633Z,terminate,cashier
428,charge,2026-01-07T14:34:03.633Z,begin,cashier
428,charge,2026-01-07T14:36:35.834Z,terminate,cashier
429,process,2026-01-07T14:39:22.678Z,start,system
429,charge,2026-01-07T14:39:22.678Z,enable,system
429,soap,2026-01-07T14:39:22.678Z,enable,system
429,charge,2026-01-07T14:39:22.678Z,begin,cashier
429,charge,2026-01-07T14:42:09.142Z,terminate,cashier
414,vacuum,2026-01-07T14:42:24.839Z,terminate,attendant-2
414,process,2026-01-07T14:42:24.839Z,end,system
418,soap,2026-01-07T14:42:24.839Z,begin,attendant-2
416,soap,2026-01-07T14:43:01.709Z,terminate,attendant-1
416,rinse,2026-01-07T14:43:01.709Z,begin,attendant-1
417,soap,2026-01-07T14:45:40.872Z,terminate,attendant-0
417,rinse,2026-01-07T14:45:40.872Z,begin,attendant-0
416,rinse,2026-01-07T14:48:56.110Z,terminate,attendant-1
416,dry,2026-01-07T14:48:56.110Z,begin,attendant-1
417,rinse,2026-01-07T14:51:20.226Z,terminate,attendant-0
417,dry,2026-01-07T14:51:20.226Z,begin,attendant-0
430,process,2026-01-07T14:57:14.422Z,start,system
430,charge,2026-01-07T14:57:14.422Z,enable,system
430,soap,2026-01-07T14:57:14.422Z,enable,system
430,charge,2026-01-07T14:57:14.422Z,begin,cashier
430,charge,2026-01-07T14:59:13.046Z,terminate,cashier
418,soap,2026-01-07T15:10:23.493Z,terminate,attendant-2
418,rinse,2026-01-07T15:10:23.493Z,begin,attendant-2
417,dry,2026-01-07T15:10:50.633Z,terminate,attendant-0
417,vacuum,2026-01-07T15:10:50.633Z,begin,attendant-0
418,rinse,2026-01-07T15:17:35.242Z,terminate,attendant-2
418,dry,2026-01-07T15:17:35.242Z,begin,attendant-2
416,dry,2026-01-07T15:19:51.722Z,terminate,attendant-1
416,process,2026-01-07T15:19:51.722Z,end,system
419,soap,2026-01-07T15:19:51.722Z,begin,attendant-1
431,process,2026-01-07T15:29:22.934Z,start,system
431,charge,2026-01-07T15:29:22.934Z,enable,system
431,soap,2026-01-07T15:29:22.934Z,enable,system
431,charge,2026-01-07T15:29:22.934Z,begin,cashier
417,vacuum,2026-01-07T15:30:24.566Z,terminate,attendant-0
417,process,2026-01-07T15:30:24.566Z,end,system
420,soap,2026-01-07T15:30:24.566Z,begin,attendant-0
431,charge,2026-01-07T15:30:55.502Z,terminate,cashier
432,process,2026-01-07T15:39:10.444Z,start,system
432,charge,2026-01-07T15:39:10.444Z,enable,system
432,soap,2026-01-07T15:39:10.444Z,enable,system
432,charge,2026-01-07T15:39:10.444Z,begin,cashier
419,soap,2026-01-07T15:41:47.385Z,terminate,attendant-1
419,rinse,2026-01-07T15:41:47.385Z,begin,attendant-1
432,charge,2026-01-07T15:42:41.429Z,terminate,cashier
418,dry,2026-01-07T15:47:35.380Z,terminate,attendant-2
418,process,2026-01-07T15:47:35.380Z,end,system
421,soap,2026-01-07T15:47:35.380Z,begin,attendant-2
420,soap,2026-01-07T15:47:51.158Z,terminate,attendant-0
420,rinse,2026-01-07T15:47:51.158Z,begin,attendant-0
419,rinse,2026-01-07T15:49:33.499Z,terminate,attendant-1
419,dry,2026-01-07T15:49:33.499Z,begin,attendant-1
420,rinse,2026-01-07T15:55:07.257Z,terminate,attendant-0
420,dry,2026-01-07T15:55:07.257Z,begin,attendant-0
419,dry,2026-01-07T16:07:16.619Z,terminate,attendant-1
419,process,2026-01-07T16:07:16.619Z,end,system
422,soap,2026-01-07T16:07:16.619Z,begin,attendant-1
421,soap,2026-01-07T16:13:48.209Z,terminate,attendant-2
421,rinse,2026-01-07T16:13:48.209Z,begin,attendant-2
433,process,2026-01-07T16:14:35.376Z,start,system
433,charge,2026-01-07T16:14:35.376Z,enable,system
433,soap,2026-01-07T16:14:35.376Z,enable,system
433,charge,2026-01-07T16:14:35.376Z,begin,cashier
433,charge,2026-01-07T16:17:24.969Z,terminate,cashier
421,rinse,2026-01-07T16:23:14.211Z,terminate,attendant-2
421,dry,2026-01-07T16:23:14.211Z,begin,attendant-2
420,dry,2026-01-07T16:24:09.134Z,terminate,attendant-0
420,vacuum,2026-01-07T16:24:09.134Z,begin,attendant-0
422,soap,2026-01-07T16:25:17.794Z,terminate,attendant-1
422,rinse,2026-01-07T16:25:17.794Z,begin,attendant-1
422,rinse,2026-01-07T16:31:51.381Z,terminate,attendant-1
422,dry,2026-01-07T16:31:51.381Z,begin,attendant-1
421,dry,2026-01-07T16:44:26.694Z,terminate,attendant-2
421,process,2026-01-07T16:44:26.694Z,end,system
423,soap,2026-01-07T16:44:26.694Z,begin,attendant-2
420,vacuum,2026-01-07T16:47:36.680Z,terminate,attendant-0
420,process,2026-01-07T16:47:36.680Z,end,system
424,soap,2026-01-07T16:47:36.680Z,begin,attendant-0
422,dry,2026-01-07T16:55:37.262Z,terminate,attendant-1
422,process,2026-01-07T16:55:37.262Z,end,system
425,soap,2026-01-07T16:55:37.262Z,begin,attendant-1
434,process,2026-01-07T17:04:18.674Z,start,system
434,charge,2026-01-07T17:04:18.674Z,enable,system
434,soap,2026-01-07T17:04:18.674Z,enable,system
434,charge,2026-01-07T17:04:18.674Z,begin,cashier
423,soap,2026-01-07T17:04:50.140Z,terminate,attendant-2
423,rinse,2026-01-07T17:04:50.140Z,begin,attendant-2
434,charge,2026-01-07T17:04:51.538Z,terminate,cashier
424,soap,2026-01-07T17:10:32.035Z,terminate,attendant-0
424,rinse,2026-01-07T17:10:32.035Z,begin,attendant-0
423,rinse,2026-01-07T17:14:07.040Z,terminate,attendant-2
423,dry,2026-01-07T17:14:07.040Z,begin,attendant-2
425,soap,2026-01-07T17:14:50.038Z,terminate,attendant-1
425,rinse,2026-01-07T17:14:50.038Z,begin,attendant-1
435,process,2026-01-07T17:17:35.729Z,start,system
435,charge,2026-01-07T17:17:35.729Z,enable,system
435,soap,2026-01-07T17:17:35.729Z,enable,system
435,charge,2026-01-07T17:17:35.729Z,begin,cashier
424,rinse,2026-01-07T17:19:53.727Z,terminate,attendant-0
424,dry,2026-01-07T17:19:53.727Z,begin,attendant-0
435,charge,2026-01-07T17:20:57.329Z,terminate,cashier
425,rinse,2026-01-07T17:22:24.962Z,terminate,attendant-1
425,dry,2026-01-07T17:22:24.962Z,begin,attendant-1
436,process,2026-01-07T17:28:33.519Z,start,system
436,charge,2026-01-07T17:28:33.519Z,enable,system
436,soap,2026-01-07T17:28:33.519Z,enable,system
436,charge,2026-01-07T17:28:33.519Z,begin,cashier
437,process,2026-01-07T17:31:04.601Z,start,system
437,charge,2026-01-07T17:31:04.601Z,enable,system
437,soap,2026-01-07T17:31:04.601Z,enable,system
436,charge,2026-01-07T17:31:25.069Z,terminate,cashier
437,charge,2026-01-07T17:31:25.069Z,begin,cashier
423,dry,2026-01-07T17:32:56.025Z,terminate,attendant-2
423,process,2026-01-07T17:32:56.025Z,end,system
426,soap,2026-01-07T17:32:56.025Z,begin,attendant-2
437,charge,2026-01-07T17:33:57.954Z,terminate,cashier
425,dry,2026-01-07T17:39:06.383Z,terminate,attendant-1
425,process,2026-01-07T17:39:06.383Z,end,system
427,soap,2026-01-07T17:39:06.383Z,begin,attendant-1
424,dry,2026-01-07T17:46:14.865Z,terminate,attendant-0
424,process,2026-01-07T17:46:14.865Z,end,system
428,soap,2026-01-07T17:46:14.865Z,begin,attendant-0
426,soap,2026-01-07T17:53:51.026Z,terminate,attendant-2
426,rinse,2026-01-07T17:53:51.026Z,begin,attendant-2
438,process,2026-01-07T17:59:09.706Z,start,system
438,charge,2026-01-07T17:59:09.706Z,enable,system
438,soap,2026-01-07T17:59:09.706Z,enable,system
438,charge,2026-01-07T17:59:09.706Z,begin,cashier
426,rinse,2026-01-07T17:59:44.443Z,terminate,attendant-2
426,dry,2026-01-07T17:59:44.443Z,begin,attendant-2
427,soap,2026-01-07T18:00:26.283Z,terminate,attendant-1
427,rinse,2026-01-07T18:00:26.283Z,begin,attendant-1
438,charge,2026-01-07T18:02:16.153Z,terminate,cashier
428,soap,2026-01-07T18:06:39.951Z,terminate,attendant-0
428,rinse,2026-01-07T18:06:39.951Z,begin,attendant-0
427,rinse,2026-01-07T18:08:21.211Z,terminate,attendant-1
427,dry,2026-01-07T18:08:21.211Z,begin,attendant-1
439,process,2026-01-07T18:10:59.120Z,start,system
439,charge,2026-01-07T18:10:59.120Z,enable,system
439,soap,2026-01-07T18:10:59.120Z,enable,system
439,charge,2026-01-07T18:10:59.120Z,begin,cashier
439,charge,2026-01-07T18:12:04.422Z,terminate,cashier
428,rinse,2026-01-07T18:14:50.491Z,terminate,attendant-0
428,dry,2026-01-07T18:14:50.491Z,begin,attendant-0
426,dry,2026-01-07T18:20:49.950Z,terminate,attendant-2
426,process,2026-01-07T18:20:49.950Z,end,system
429,soap,2026-01-07T18:20:49.950Z,begin,attendant-2
427,dry,2026-01-07T18:27:36.216Z,terminate,attendant-1
427,process,2026-01-07T18:27:36.216Z,end,system
430,soap,2026-01-07T18:27:36.216Z,begin,attendant-1
428,dry,2026-01-07T18:38:14.822Z,terminate,attendant-0
428,process,2026-01-07T18:38:14.822Z,end,system
431,soap,2026-01-07T18:38:14.822Z,begin,attendant-0
429,soap,2026-01-07T18:49:12.156Z,terminate,attendant-2
429,rinse,2026-01-07T18:49:12.156Z,begin,attendant-2
430,soap,2026-01-07T18:50:08.667Z,terminate,attendant-1
430,rinse,2026-01-07T18:50:08.667Z,begin,attendant-1
440,process,2026-01-07T18:51:38.099Z,start,system
440,charge,2026-01-07T18:51:38.099Z,enable,system
440,soap,2026-01-07T18:51:38.099Z,enable,system
440,charge,2026-01-07T18:51:38.099Z,begin,cashier
440,charge,2026-01-07T18:52:36.686Z,terminate,cashier
430,rinse,2026-01-07T18:57:53.250Z,terminate,attendant-1
430,dry,2026-01-07T18:57:53.250Z,begin,attendant-1
429,rinse,2026-01-07T18:58:32.544Z,terminate,attendant-2
429,dry,2026-01-07T18:58:32.544Z,begin,attendant-2
431,soap,2026-01-07T19:00:42.721Z,terminate,attendant-0
431,rinse,2026-01-07T19:00:42.721Z,begin,attendant-0
431,rinse,2026-01-07T19:07:27.871Z,terminate,attendant-0
431,dry,2026-01-07T19:07:27.871Z,begin,attendant-0
430,dry,2026-01-07T19:23:16.553Z,terminate,attendant-1
430,process,2026-01-07T19:23:16.553Z,end,system
432,soap,2026-01-07T19:23:16.553Z,begin,attendant-1
429,dry,2026-01-07T19:28:15.096Z,terminate,attendant-2
429,process,2026-01-07T19:28:15.096Z,end,system
433,soap,2026-01-07T19:28:15.096Z,begin,attendant-2
441,process,2026-01-07T19:28:48.370Z,start,system
441,charge,2026-01-07T19:28:48.370Z,enable,system
441,soap,2026-01-07T19:28:48.370Z,enable,system
441,charge,2026-01-07T19:28:48.370Z,begin,cashier
441,charge,2026-01-07T19:30:31.817Z,terminate,cashier
431,dry,2026-01-07T19:32:28.154Z,terminate,attendant-0
431,vacuum,2026-01-07T19:32:28.154Z,begin,attendant-0
442,process,2026-01-07T19:37:48.275Z,start,system
442,charge,2026-01-07T19:37:48.275Z,enable,system
442,soap,2026-01-07T19:37:48.275Z,enable,system
442,charge,2026-01-07T19:37:48.275Z,begin,cashier
442,charge,2026-01-07T19:39:02.510Z,terminate,cashier
432,soap,2026-01-07T19:41:53.339Z,terminate,attendant-1
432,rinse,2026-01-07T19:41:53.339Z,begin,attendant-1
431,vacuum,2026-01-07T19:42:24.344Z,terminate,attendant-0
431,process,2026-01-07T19:42:24.344Z,end,system
434,soap,2026-01-07T19:42:24.344Z,begin,attendant-0
432,rinse,2026-01-07T19:49:30.335Z,terminate,attendant-1
432,dry,2026-01-07T19:49:30.335Z,begin,attendant-1
433,soap,2026-01-07T19:50:33.598Z,terminate,attendant-2
433,rinse,2026-01-07T19:50:33.598Z,begin,attendant-2
443,process,2026-01-07T19:52:47.031Z,start,system
443,charge,2026-01-07T19:52:47.031Z,enable,system
443,soap,2026-01-07T19:52:47.031Z,enable,system
443,charge,2026-01-07T19:52:47.031Z,begin,cashier
443,charge,2026-01-07T19:55:24.673Z,terminate,cashier
433,rinse,2026-01-07T19:58:29.470Z,terminate,attendant-2
433,dry,2026-01-07T19:58:29.470Z,begin,attendant-2
444,process,2026-01-07T20:02:46.781Z,start,system
444,charge,2026-01-07T20:02:46.781Z,enable,system
444,soap,2026-01-07T20:02:46.781Z,enable,system
444,charge,2026-01-07T20:02:46.781Z,begin,cashier
444,charge,2026-01-07T20:04:17.535Z,terminate,cashier
434,soap,2026-01-07T20:04:44.523Z,terminate,attendant-0
434,rinse,2026-01-07T20:04:44.523Z,begin,attendant-0
432,dry,2026-01-07T20:09:04.273Z,terminate,attendant-1
432,process,2026-01-07T20:09:04.273Z,end,system
435,soap,2026-01-07T20:09:04.273Z,begin,attendant-1
434,rinse,2026-01-07T20:11:22.595Z,terminate,attendant-0
434,dry,2026-01-07T20:11:22.595Z,begin,attendant-0
445,process,2026-01-07T20:14:05.263Z,start,system
445,charge,2026-01-07T20:14:05.263Z,enable,system
445,soap,2026-01-07T20:14:05.263Z,enable,system
445,charge,2026-01-07T20:14:05.263Z,begin,cashier
445,charge,2026-01-07T20:15:32.879Z,terminate,cashier
446,process,2026-01-07T20:17:31.833Z,start,system
446,charge,2026-01-07T20:17:31.833Z,enable,system
446,soap,2026-01-07T20:17:31.833Z,enable,system
446,charge,2026-01-07T20:17:31.833Z,begin,cashier
446,charge,2026-01-07T20:19:46.973Z,terminate,cashier
435,soap,2026-01-07T20:29:55.405Z,terminate,attendant-1
435,rinse,2026-01-07T20:29:55.405Z,begin,attendant-1
433,dry,2026-01-07T20:32:19.799Z,terminate,attendant-2
433,process,2026-01-07T20:32:19.799Z,end,system
436,soap,2026-01-07T20:32:19.799Z,begin,attendant-2
434,dry,2026-01-07T20:32:48.903Z,terminate,attendant-0
434,process,2026-01-07T20:32:48.903Z,end,system
437,soap,2026-01-07T20:32:48.903Z,begin,attendant-0
435,rinse,2026-01-07T20:38:10.511Z,terminate,attendant-1
435,dry,2026-01-07T20:38:10.511Z,begin,attendant-1
447,process,2026-01-07T20:40:31.349Z,start,system
447,charge,2026-01-07T20:40:31.349Z,enable,system
447,soap,2026-01-07T20:40:31.349Z,enable,system
447,charge,2026-01-07T20:40:31.349Z,begin,cashier
447,charge,2026-01-07T20:42:03.327Z,terminate,cashier
448,process,2026-01-07T20:46:49.403Z,start,system
448,charge,2026-01-07T20:46:49.403Z,enable,system
448,soap,2026-01-07T20:46:49.403Z,enable,system
448,charge,2026-01-07T20:46:49.403Z,begin,cashier
437,soap,2026-01-07T20:48:15.907Z,terminate,attendant-0
437,rinse,2026-01-07T20:48:15.907Z,begin,attendant-0
448,charge,2026-01-07T20:48:33.654Z,terminate,cashier
436,soap,2026-01-07T20:55:26.140Z,terminate,attendant-2
436,rinse,2026-01-07T20:55:26.140Z,begin,attendant-2
437,rinse,2026-01-07T20:55:48.588Z,terminate,attendant-0
437,dry,2026-01-07T20:55:48.588Z,begin,attendant-0
436,rinse,2026-01-07T21:03:36.647Z,terminate,attendant-2
436,dry,2026-01-07T21:03:36.647Z,begin,attendant-2
435,dry,2026-01-07T21:05:29.292Z,terminate,attendant-1
435,vacuum,2026-01-07T21:05:29.292Z,begin,attendant-1
437,dry,2026-01-07T21:12:35.234Z,terminate,attendant-0
437,process,2026-01-07T21:12:35.234Z,end,system
438,soap,2026-01-07T21:12:35.234Z,begin,attendant-0
435,vacuum,2026-01-07T21:26:32.286Z,terminate,attendant-1
435,process,2026-01-07T21:26:32.286Z,end,system
439,soap,2026-01-07T21:26:32.286Z,begin,attendant-1
449,process,2026-01-07T21:31:45.714Z,start,system
449,charge,2026-01-07T21:31:45.714Z,enable,system
449,soap,2026-01-07T21:31:45.714Z,enable,system
449,charge,2026-01-07T21:31:45.714Z,begin,cashier
436,dry,2026-01-07T21:32:07.267Z,terminate,attendant-2
436,process,2026-01-07T21:32:07.267Z,end,system
440,soap,2026-01-07T21:32:07.267Z,begin,attendant-2
438,soap,2026-01-07T21:33:10.101Z,terminate,attendant-0
438,rinse,2026-01-07T21:33:10.101Z,begin,attendant-0
449,charge,2026-01-07T21:33:51.002Z,terminate,cashier
438,rinse,2026-01-07T21:38:49.705Z,terminate,attendant-0
438,dry,2026-01-07T21:38:49.705Z,begin,attendant-0
450,process,2026-01-07T21:39:03.711Z,start,system
450,charge,2026-01-07T21:39:03.711Z,enable,system
450,soap,2026-01-07T21:39:03.711Z,enable,system
450,charge,2026-01-07T21:39:03.711Z,begin,cashier
450,charge,2026-01-07T21:40:21.496Z,terminate,cashier
451,process,2026-01-07T21:41:34.132Z,start,system
451,charge,2026-01-07T21:41:34.132Z,enable,system
451,soap,2026-01-07T21:41:34.132Z,enable,system
451,charge,2026-01-07T21:41:34.132Z,begin,cashier
