Case ID,Activity,Timestamp,Lifecycle,Resource
1474,soap,2026-01-25T08:47:11.252Z,enable,system
1474,charge,2026-01-25T08:47:11.252Z,begin,cashier
1474,charge,2026-01-25T08:48:46.496Z,terminate,cashier
1471,soap,2026-01-25T08:50:39.776Z,terminate,attendant-1
1471,rinse,2026-01-25T08:50:39.776Z,begin,attendant-1
1472,soap,2026-01-25T08:54:23.708Z,terminate,attendant-0
1472,rinse,2026-01-25T08:54:23.708Z,begin,attendant-0
1475,process,2026-01-25T08:55:48.881Z,start,system
1475,charge,2026-01-25T08:55:48.881Z,enable,system
1475,soap,2026-01-25T08:55:48.881Z,enable,system
1475,charge,2026-01-25T08:55:48.881Z,begin,cashier
1471,rinse,2026-01-25T08:56:13.348Z,terminate,attendant-1
1471,dry,2026-01-25T08:56:13.348Z,begin,attendant-1
1473,soap,2026-01-25T08:57:48.570Z,terminate,attendant-2
1473,rinse,2026-01-25T08:57:48.570Z,begin,attendant-2
1475,charge,2026-01-25T08:58:45.873Z,terminate,cashier
1472,rinse,2026-01-25T09:01:29.585Z,terminate,attendant-0
1472,dry,2026-01-25T09:01:29.585Z,begin,attendant-0
1473,rinse,2026-01-25T09:07:06.501Z,terminate,attendant-2
1473,dry,2026-01-25T09:07:06.501Z,begin,attendant-2
1471,dry,2026-01-25T09:18:52.633Z,terminate,attendant-1
1471,process,2026-01-25T09:18:52.633Z,end,system
1474,soap,2026-01-25T09:18:52.633Z,begin,attendant-1
1472,dry,2026-01-25T09:25:49.266Z,terminate,attendant-0
1472,vacuum,2026-01-25T09:25:49.266Z,begin,attendant-0
1473,dry,2026-01-25T09:33:08.198Z,terminate,attendant-2
1473,process,2026-01-25T09:33:08.198Z,end,system
1475,soap,2026-01-25T09:33:08.198Z,begin,attendant-2
1474,soap,2026-01-25T09:38:40.716Z,terminate,attendant-1
1474,rinse,2026-01-25T09:38:40.716Z,begin,attendant-1
1472,vacuum,2026-01-25T09:40:11.059Z,terminate,attendant-0
1472,process,2026-01-25T09:40:11.059Z,end,system
1474,rinse,2026-01-25T09:45:33.139Z,terminate,attendant-1
1474,dry,2026-01-25T09:45:33.139Z,begin,attendant-1
1476,process,2026-01-25T09:51:35.237Z,start,system
1476,charge,2026-01-25T09:51:35.237Z,enable,system
1476,soap,2026-01-25T09:51:35.237Z,enable,system
1476,charge,2026-01-25T09:51:35.237Z,begin,cashier
1476,soap,2026-01-25T09:51:35.237Z,begin,attendant-0
1475,soap,2026-01-25T09:52:05.160Z,terminate,attendant-2
1475,rinse,2026-01-25T09:52:05.160Z,begin,attendant-2
1476,charge,2026-01-25T09:53:33.686Z,terminate,cashier
1475,rinse,2026-01-25T09:58:56.271Z,terminate,attendant-2
1475,dry,2026-01-25T09:58:56.271Z,begin,attendant-2
1476,soap,2026-01-25T10:12:23.889Z,terminate,attendant-0
1476,rinse,2026-01-25T10:12:23.889Z,begin,attendant-0
1474,dry,2026-01-25T10:16:19.027Z,terminate,attendant-1
1474,process,2026-01-25T10:16:19.027Z,end,system
1476,rinse,2026-01-25T10:18:11.782Z,terminate,attendant-0
1476,dry,2026-01-25T10:18:11.782Z,begin,attendant-0
1475,dry,2026-01-25T10:25:57.111Z,terminate,attendant-2
1475,vacuum,2026-01-25T10:25:57.111Z,begin,attendant-2
1477,process,2026-01-25T10:26:40.434Z,start,system
1477,charge,2026-01-25T10:26:40.434Z,enable,system
1477,soap,2026-01-25T10:26:40.434Z,enable,system
1477,charge,2026-01-25T10:26:40.434Z,begin,cashier
1477,soap,2026-01-25T10:26:40.434Z,begin,attendant-1
1477,charge,2026-01-25T10:29:41.527Z,terminate,cashier
1477,soap,2026-01-25T10:45:33.757Z,terminate,attendant-1
1477,rinse,2026-01-25T10:45:33.757Z,begin,attendant-1
1476,dry,2026-01-25T10:45:58.882Z,terminate,attendant-0
1476,process,2026-01-25T10:45:58.882Z,end,system
1475,vacuum,2026-01-25T10:46:55.746Z,terminate,attendant-2
1475,process,2026-01-25T10:46:55.746Z,end,system
1477,rinse,2026-01-25T10:52:13.454Z,terminate,attendant-1
1477,dry,2026-01-25T10:52:13.454Z,begin,attendant-1
1478,process,2026-01-25T11:04:15.300Z,start,system
1478,charge,2026-01-25T11:04:15.300Z,enable,system
1478,soap,2026-01-25T11:04:15.300Z,enable,system
1478,charge,2026-01-25T11:04:15.300Z,begin,cashier
1478,soap,2026-01-25T11:04:15.300Z,begin,attendant-0
1478,charge,2026-01-25T11:06:53.108Z,terminate,cashier
1479,process,2026-01-25T11:07:09.813Z,start,system
1479,charge,2026-01-25T11:07:09.813Z,enable,system
1479,soap,2026-01-25T11:07:09.813Z,enable,system
1479,charge,2026-01-25T11:07:09.813Z,begin,cashier
1479,soap,2026-01-25T11:07:09.813Z,begin,attendant-2
1479,charge,2026-01-25T11:08:19.583Z,terminate,cashier
1477,dry,2026-01-25T11:11:38.252Z,terminate,attendant-1
1477,process,2026-01-25T11:11:38.252Z,end,system
1478,soap,2026-01-25T11:24:56.084Z,terminate,attendant-0
1478,rinse,2026-01-25T11:24:56.084Z,begin,attendant-0
1479,soap,2026-01-25T11:31:04.933Z,terminate,attendant-2
1479,rinse,2026-01-25T11:31:04.933Z,begin,attendant-2
1478,rinse,2026-01-25T11:33:37.287Z,terminate,attendant-0
1478,dry,2026-01-25T11:33:37.287Z,begin,attendant-0
1479,rinse,2026-01-25T11:37:36.926Z,terminate,attendant-2
1479,dry,2026-01-25T11:37:36.926Z,begin,attendant-2
1480,process,2026-01-25T11:45:45.620Z,start,system
1480,charge,2026-01-25T11:45:45.620Z,enable,system
1480,soap,2026-01-25T11:45:45.620Z,enable,system
1480,charge,2026-01-25T11:45:45.620Z,begin,cashier
1480,soap,2026-01-25T11:45:45.620Z,begin,attendant-1
1480,charge,2026-01-25T11:47:25.520Z,terminate,cashier
1479,dry,2026-01-25T11:58:49.013Z,terminate,attendant-2
1479,process,2026-01-25T11:58:49.013Z,end,system
1481,process,2026-01-25T11:59:13.358Z,start,system
1481,charge,2026-01-25T11:59:13.358Z,enable,system
1481,soap,2026-01-25T11:59:13.358Z,enable,system
1481,charge,2026-01-25T11:59:13.358Z,begin,cashier
1481,soap,2026-01-25T11:59:13.358Z,begin,attendant-2
1478,dry,2026-01-25T11:59:43.884Z,terminate,attendant-0
1478,process,2026-01-25T11:59:43.884Z,end,system
1481,charge,2026-01-25T12:02:15.324Z,terminate,cashier
1482,process,2026-01-25T12:02:45.874Z,start,system
1482,charge,2026-01-25T12:02:45.874Z,enable,system
1482,soap,2026-01-25T12:02:45.874Z,enable,system
1482,charge,2026-01-25T12:02:45.874Z,begin,cashier
1482,soap,2026-01-25T12:02:45.874Z,begin,attendant-0
1482,charge,2026-01-25T12:05:23.540Z,terminate,cashier
1480,soap,2026-01-25T12:09:44.617Z,terminate,attendant-1
1480,rinse,2026-01-25T12:09:44.617Z,begin,attendant-1
1480,rinse,2026-01-25T12:17:36.638Z,terminate,attendant-1
1480,dry,2026-01-25T12:17:36.638Z,begin,attendant-1
1481,soap,2026-01-25T12:22:10.347Z,terminate,attendant-2
1481,rinse,2026-01-25T12:22:10.347Z,begin,attendant-2
1482,soap,2026-01-25T12:26:33.773Z,terminate,attendant-0
1482,rinse,2026-01-25T12:26:33.773Z,begin,attendant-0
1481,rinse,2026-01-25T12:29:29.851Z,terminate,attendant-2
1481,dry,2026-01-25T12:29:29.851Z,begin,attendant-2
1482,rinse,2026-01-25T12:32:36.870Z,terminate,attendant-0
1482,dry,2026-01-25T12:32:36.870Z,begin,attendant-0
1480,dry,2026-01-25T12:39:21.660Z,terminate,attendant-1
1480,process,2026-01-25T12:39:21.660Z,end,system
1481,dry,2026-01-25T12:54:42.396Z,terminate,attendant-2
1481,vacuum,2026-01-25T12:54:42.396Z,begin,attendant-2
1482,dry,2026-01-25T13:00:31.544Z,terminate,attendant-0
1482,process,2026-01-25T13:00:31.544Z,end,system
1481,vacuum,2026-01-25T13:11:31.708Z,terminate,attendant-2
1481,process,2026-01-25T13:11:31.708Z,end,system
1483,process,2026-01-25T13:30:25.032Z,start,system
1483,charge,2026-01-25T13:30:25.032Z,enable,system
1483,soap,2026-01-25T13:30:25.032Z,enable,system
1483,charge,2026-01-25T13:30:25.032Z,begin,cashier
1483,soap,2026-01-25T13:30:25.032Z,begin,attendant-1
1483,charge,2026-01-25T13:31:50.160Z,terminate,cashier
1484,process,2026-01-25T13:37:57.543Z,start,system
1484,charge,2026-01-25T13:37:57.543Z,enable,system
1484,soap,2026-01-25T13:37:57.543Z,enable,system
1484,charge,2026-01-25T13:37:57.543Z,begin,cashier
1484,soap,2026-01-25T13:37:57.543Z,begin,attendant-0
1484,charge,2026-01-25T13:41:19.545Z,terminate,cashier
1485,process,2026-01-25T13:42:47.124Z,start,system
1485,charge,2026-01-25T13:42:47.124Z,enable,system
1485,soap,2026-01-25T13:42:47.124Z,enable,system
1485,charge,2026-01-25T13:42:47.124Z,begin,cashier
1485,soap,2026-01-25T13:42:47.124Z,begin,attendant-2
1485,charge,2026-01-25T13:44:17.295Z,terminate,cashier
1483,soap,2026-01-25T13:47:56.315Z,terminate,attendant-1
1483,rinse,2026-01-25T13:47:56.315Z,begin,attendant-1
1486,process,2026-01-25T13:51:40.287Z,start,system
1486,charge,2026-01-25T13:51:40.287Z,enable,system
1486,soap,2026-01-25T13:51:40.287Z,enable,system
1486,charge,2026-01-25T13:51:40.287Z,begin,cashier
1486,charge,2026-01-25T13:53:13.357Z,terminate,cashier
1483,rinse,2026-01-25T13:54:51.899Z,terminate,attendant-1
1483,dry,2026-01-25T13:54:51.899Z,begin,attendant-1
1484,soap,2026-01-25T13:57:21.570Z,terminate,attendant-0
1484,rinse,2026-01-25T13:57:21.570Z,begin,attendant-0
1484,rinse,2026-01-25T14:02:49.888Z,terminate,attendant-0
1484,dry,2026-01-25T14:02:49.888Z,begin,attendant-0
1485,soap,2026-01-25T14:02:51.714Z,terminate,attendant-2
1485,rinse,2026-01-25T14:02:51.714Z,begin,attendant-2
1485,rinse,2026-01-25T14:10:07.711Z,terminate,attendant-2
1485,dry,2026-01-25T14:10:07.711Z,begin,attendant-2
1487,process,2026-01-25T14:11:43.485Z,start,system
1487,charge,2026-01-25T14:11:43.485Z,enable,system
1487,soap,2026-01-25T14:11:43.485Z,enable,system
1487,charge,2026-01-25T14:11:43.485Z,begin,cashier
1487,charge,2026-01-25T14:13:13.305Z,terminate,cashier
1483,dry,2026-01-25T14:17:35.741Z,terminate,attendant-1
1483,vacuum,2026-01-25T14:17:35.741Z,begin,attendant-1
1483,vacuum,2026-01-25T14:30:51.080Z,terminate,attendant-1
1483,process,2026-01-25T14:30:51.080Z,end,system
1486,soap,2026-01-25T14:30:51.080Z,begin,attendant-1
1484,dry,2026-01-25T14:34:42.026Z,terminate,attendant-0
1484,vacuum,2026-01-25T14:34:42.026Z,begin,attendant-0
1485,dry,2026-01-25T14:36:00.503Z,terminate,attendant-2
1485,process,2026-01-25T14:36:00.503Z,end,system
1487,soap,2026-01-25T14:36:00.503Z,begin,attendant-2
1486,soap,2026-01-25T14:50:34.943Z,terminate,attendant-1
1486,rinse,2026-01-25T14:50:34.943Z,begin,attendant-1
1484,vacuum,2026-01-25T14:56:44.583Z,terminate,attendant-0
1484,process,2026-01-25T14:56:44.583Z,end,system
1486,rinse,2026-01-25T14:59:00.840Z,terminate,attendant-1
1486,dry,2026-01-25T14:59:00.840Z,begin,attendant-1
1487,soap,2026-01-25T14:59:28.766Z,terminate,attendant-2
1487,rinse,2026-01-25T14:59:28.766Z,begin,attendant-2
1487,rinse,2026-01-25T15:06:37.519Z,terminate,attendant-2
1487,dry,2026-01-25T15:06:37.519Z,begin,attendant-2
1488,process,2026-01-25T15:17:50.337Z,start,system
1488,charge,2026-01-25T15:17:50.337Z,enable,system
1488,soap,2026-01-25T15:17:50.337Z,enable,system
1488,charge,2026-01-25T15:17:50.337Z,begin,cashier
1488,soap,2026-01-25T15:17:50.337Z,begin,attendant-0
1488,charge,2026-01-25T15:19:55.490Z,terminate,cashier
1486,dry,2026-01-25T15:23:19.848Z,terminate,attendant-1
1486,vacuum,2026-01-25T15:23:19.848Z,begin,attendant-1
1489,process,2026-01-25T15:26:00.020Z,start,system
1489,charge,2026-01-25T15:26:00.020Z,enable,system
1489,soap,2026-01-25T15:26:00.020Z,enable,system
1489,charge,2026-01-25T15:26:00.020Z,begin,cashier
1487,dry,2026-01-25T15:27:56.657Z,terminate,attendant-2
1487,process,2026-01-25T15:27:56.657Z,end,system
1489,soap,2026-01-25T15:27:56.657Z,begin,attendant-2
1489,charge,2026-01-25T15:28:20.225Z,terminate,cashier
1486,vacuum,2026-01-25T15:33:00.133Z,terminate,attendant-1
1486,process,2026-01-25T15:33:00.133Z,end,system
1490,process,2026-01-25T15:35:06.407Z,start,system
1490,charge,2026-01-25T15:35:06.407Z,enable,system
1490,soap,2026-01-25T15:35:06.407Z,enable,system
1490,charge,2026-01-25T15:35:06.407Z,begin,cashier
1490,soap,2026-01-25T15:35:06.407Z,begin,attendant-1
1488,soap,2026-01-25T15:35:48.693Z,terminate,attendant-0
1488,rinse,2026-01-25T15:35:48.693Z,begin,attendant-0
1490,charge,2026-01-25T15:37:17.541Z,terminate,cashier
1488,rinse,2026-01-25T15:41:16.485Z,terminate,attendant-0
1488,dry,2026-01-25T15:41:16.485Z,begin,attendant-0
1489,soap,2026-01-25T15:47:28.590Z,terminate,attendant-2
1489,rinse,2026-01-25T15:47:28.590Z,begin,attendant-2
1489,rinse,2026-01-25T15:56:44.816Z,terminate,attendant-2
1489,dry,2026-01-25T15:56:44.816Z,begin,attendant-2
1490,soap,2026-01-25T15:56:47.735Z,terminate,attendant-1
1490,rinse,2026-01-25T15:56:47.735Z,begin,attendant-1
1490,rinse,2026-01-25T16:05:19.644Z,terminate,attendant-1
1490,dry,2026-01-25T16:05:19.644Z,begin,attendant-1
1488,dry,2026-01-25T16:14:01.419Z,terminate,attendant-0
1488,process,2026-01-25T16:14:01.419Z,end,system
1489,dry,2026-01-25T16:23:43.971Z,terminate,attendant-2
1489,process,2026-01-25T16:23:43.971Z,end,system
1490,dry,2026-01-25T16:23:58.890Z,terminate,attendant-1
1490,process,2026-01-25T16:23:58.890Z,end,system
1491,process,2026-01-25T16:26:01.434Z,start,system
1491,charge,2026-01-25T16:26:01.434Z,enable,system
1491,soap,2026-01-25T16:26:01.434Z,enable,system
1491,charge,2026-01-25T16:26:01.434Z,begin,cashier
1491,soap,2026-01-25T16:26:01.434Z,begin,attendant-0
1491,charge,2026-01-25T16:27:15.118Z,terminate,cashier
1492,process,2026-01-25T16:46:15.442Z,start,system
1492,charge,2026-01-25T16:46:15.442Z,enable,system
1492,soap,2026-01-25T16:46:15.442Z,enable,system
1492,charge,2026-01-25T16:46:15.442Z,begin,cashier
1492,soap,2026-01-25T16:46:15.442Z,begin,attendant-2
1492,charge,2026-01-25T16:48:23.617Z,terminate,cashier
1491,soap,2026-01-25T16:48:30.256Z,terminate,attendant-0
1491,rinse,2026-01-25T16:48:30.256Z,begin,attendant-0
1491,rinse,2026-01-25T16:56:31.612Z,terminate,attendant-0
1491,dry,2026-01-25T16:56:31.612Z,begin,attendant-0
1493,process,2026-01-25T16:57:56.354Z,start,system
1493,charge,2026-01-25T16:57:56.354Z,enable,system
1493,soap,2026-01-25T16:57:56.354Z,enable,system
1493,charge,2026-01-25T16:57:56.354Z,begin,cashier
1493,soap,2026-01-25T16:57:56.354Z,begin,attendant-1
1493,charge,2026-01-25T16:59:04.792Z,terminate,cashier
1492,soap,2026-01-25T17:06:35.520Z,terminate,attendant-2
1492,rinse,2026-01-25T17:06:35.520Z,begin,attendant-2
1492,rinse,2026-01-25T17:12:47.433Z,terminate,attendant-2
1492,dry,2026-01-25T17:12:47.433Z,begin,attendant-2
1491,dry,2026-01-25T17:19:18.975Z,terminate,attendant-0
1491,vacuum,2026-01-25T17:19:18.975Z,begin,attendant-0
1493,soap,2026-01-25T17:26:01.610Z,terminate,attendant-1
1493,rinse,2026-01-25T17:26:01.610Z,begin,attendant-1
1494,process,2026-01-25T17:28:20.977Z,start,system
1494,charge,2026-01-25T17:28:20.977Z,enable,system
1494,soap,2026-01-25T17:28:20.977Z,enable,system
1494,charge,2026-01-25T17:28:20.977Z,begin,cashier
1494,charge,2026-01-25T17:30:10.663Z,terminate,cashier
1493,rinse,2026-01-25T17:32:11.793Z,terminate,attendant-1
1493,dry,2026-01-25T17:32:11.793Z,begin,attendant-1
1492,dry,2026-01-25T17:33:41.450Z,terminate,attendant-2
1492,process,2026-01-25T17:33:41.450Z,end,system
1494,soap,2026-01-25T17:33:41.450Z,begin,attendant-2
1491,vacuum,2026-01-25T17:43:12.854Z,terminate,attendant-0
1491,process,2026-01-25T17:43:12.854Z,end,system
1494,soap,2026-01-25T17:52:36.817Z,terminate,attendant-2
1494,rinse,2026-01-25T17:52:36.817Z,begin,attendant-2
1494,rinse,2026-01-25T18:00:48.861Z,terminate,attendant-2
1494,dry,2026-01-25T18:00:48.861Z,begin,attendant-2
1493,dry,2026-01-25T18:00:54.796Z,terminate,attendant-1
1493,process,2026-01-25T18:00:54.796Z,end,system
1495,process,2026-01-25T18:12:12.135Z,start,system
1495,charge,2026-01-25T18:12:12.135Z,enable,system
1495,soap,2026-01-25T18:12:12.135Z,enable,system
1495,charge,2026-01-25T18:12:12.135Z,begin,cashier
1495,soap,2026-01-25T18:12:12.135Z,begin,attendant-0
1495,charge,2026-01-25T18:13:44.840Z,terminate,cashier
1496,process,2026-01-25T18:17:33.838Z,start,system
1496,charge,2026-01-25T18:17:33.838Z,enable,system
1496,soap,2026-01-25T18:17:33.838Z,enable,system
1496,charge,2026-01-25T18:17:33.838Z,begin,cashier
1496,soap,2026-01-25T18:17:33.838Z,begin,attendant-1
1496,charge,2026-01-25T18:18:43.522Z,terminate,cashier
1494,dry,2026-01-25T18:20:23.919Z,terminate,attendant-2
1494,vacuum,2026-01-25T18:20:23.919Z,begin,attendant-2
1495,soap,2026-01-25T18:30:18.014Z,terminate,attendant-0
1495,rinse,2026-01-25T18:30:18.014Z,begin,attendant-0
1494,vacuum,2026-01-25T18:35:27.044Z,terminate,attendant-2
1494,process,2026-01-25T18:35:27.044Z,end,system
1496,soap,2026-01-25T18:37:23.409Z,terminate,attendant-1
1496,rinse,2026-01-25T18:37:23.409Z,begin,attendant-1
1495,rinse,2026-01-25T18:37:48.835Z,terminate,attendant-0
1495,dry,2026-01-25T18:37:48.835Z,begin,attendant-0
1496,rinse,2026-01-25T18:45:42.944Z,terminate,attendant-1
1496,dry,2026-01-25T18:45:42.944Z,begin,attendant-1
1497,process,2026-01-25T18:49:07.243Z,start,system
1497,charge,2026-01-25T18:49:07.243Z,enable,system
1497,soap,2026-01-25T18:49:07.243Z,enable,system
1497,charge,2026-01-25T18:49:07.243Z,begin,cashier
1497,soap,2026-01-25T18:49:07.243Z,begin,attendant-2
1497,charge,2026-01-25T18:50:32.793Z,terminate,cashier
1495,dry,2026-01-25T19:00:53.085Z,terminate,attendant-0
1495,vacuum,2026-01-25T19:00:53.085Z,begin,attendant-0
1495,vacuum,2026-01-25T19:08:13.703Z,terminate,attendant-0
1495,process,2026-01-25T19:08:13.703Z,end,system
1496,dry,2026-01-25T19:12:30.782Z,terminate,attendant-1
1496,vacuum,2026-01-25T19:12:30.782Z,begin,attendant-1
1497,soap,2026-01-25T19:14:25.611Z,terminate,attendant-2
1497,rinse,2026-01-25T19:14:25.611Z,begin,attendant-2
1497,rinse,2026-01-25T19:21:36.718Z,terminate,attendant-2
1497,dry,2026-01-25T19:21:36.718Z,begin,attendant-2
1496,vacuum,2026-01-25T19:27:34.114Z,terminate,attendant-1
1496,process,2026-01-25T19:27:34.114Z,end,system
1498,process,2026-01-25T19:27:36.722Z,start,system
1498,charge,2026-01-25T19:27:36.722Z,enable,system
1498,soap,2026-01-25T19:27:36.722Z,enable,system
1498,charge,2026-01-25T19:27:36.722Z,begin,cashier
1498,soap,2026-01-25T19:27:36.722Z,begin,attendant-0
1498,charge,2026-01-25T19:30:12.600Z,terminate,cashier
1499,process,2026-01-25T19:32:34.488Z,start,system
1499,charge,2026-01-25T19:32:34.488Z,enable,system
1499,soap,2026-01-25T19:32:34.488Z,enable,system
1499,charge,2026-01-25T19:32:34.488Z,begin,cashier
1499,soap,2026-01-25T19:32:34.488Z,begin,attendant-1
1499,charge,2026-01-25T19:35:53.813Z,terminate,cashier
1500,process,2026-01-25T19:37:36.598Z,start,system
1500,charge,2026-01-25T19:37:36.598Z,enable,system
1500,soap,2026-01-25T19:37:36.598Z,enable,system
1500,charge,2026-01-25T19:37:36.598Z,begin,cashier
1500,charge,2026-01-25T19:38:35.727Z,terminate,cashier
1498,soap,2026-01-25T19:44:01.238Z,terminate,attendant-0
1498,rinse,2026-01-25T19:44:01.238Z,begin,attendant-0
1498,rinse,2026-01-25T19:50:55.006Z,terminate,attendant-0
1498,dry,2026-01-25T19:50:55.006Z,begin,attendant-0
1499,soap,2026-01-25T19:51:07.798Z,terminate,attendant-1
1499,rinse,2026-01-25T19:51:07.798Z,begin,attendant-1
1497,dry,2026-01-25T19:53:12.051Z,terminate,attendant-2
1497,process,2026-01-25T19:53:12.051Z,end,system
1500,soap,2026-01-25T19:53:12.051Z,begin,attendant-2
1501,process,2026-01-25T19:53:44.538Z,start,system
1501,charge,2026-01-25T19:53:44.538Z,enable,system
1501,soap,2026-01-25T19:53:44.538Z,enable,system
1501,charge,2026-01-25T19:53:44.538Z,begin,cashier
1501,charge,2026-01-25T19:55:43.532Z,terminate,cashier
1499,rinse,2026-01-25T19:59:02.332Z,terminate,attendant-1
1499,dry,2026-01-25T19:59:02.332Z,begin,attendant-1
1498,dry,2026-01-25T20:15:41.164Z,terminate,attendant-0
1498,process,2026-01-25T20:15:41.164Z,end,system
1501,soap,2026-01-25T20:15:41.164Z,begin,attendant-0
1500,soap,2026-01-25T20:20:15.555Z,terminate,attendant-2
1500,rinse,2026-01-25T20:20:15.555Z,begin,attendant-2
1502,process,2026-01-25T20:21:05.567Z,start,system
1502,charge,2026-01-25T20:21:05.567Z,enable,system
1502,soap,2026-01-25T20:21:05.567Z,enable,system
1502,charge,2026-01-25T20:21:05.567Z,begin,cashier
1499,dry,2026-01-25T20:21:51.191Z,terminate,attendant-1
1499,vacuum,2026-01-25T20:21:51.191Z,begin,attendant-1
1502,charge,2026-01-25T20:24:13.252Z,terminate,cashier
1500,rinse,2026-01-25T20:28:32.229Z,terminate,attendant-2
1500,dry,2026-01-25T20:28:32.229Z,begin,attendant-2
1499,vacuum,2026-01-25T20:31:40.848Z,terminate,attendant-1
1499,process,2026-01-25T20:31:40.848Z,end,system
1502,soap,2026-01-25T20:31:40.848Z,begin,attendant-1
1501,soap,2026-01-25T20:37:49.538Z,terminate,attendant-0
1501,rinse,2026-01-25T20:37:49.538Z,begin,attendant-0
1501,rinse,2026-01-25T20:44:16.064Z,terminate,attendant-0
1501,dry,2026-01-25T20:44:16.064Z,begin,attendant-0
1500,dry,2026-01-25T20:53:40.495Z,terminate,attendant-2
1500,process,2026-01-25T20:53:40.495Z,end,system
1502,soap,2026-01-25T20:56:12.898Z,terminate,attendant-1
1502,rinse,2026-01-25T20:56:12.898Z,begin,attendant-1
1502,rinse,2026-01-25T21:02:52.551Z,terminate,attendant-1
1502,dry,2026-01-25T21:02:52.551Z,begin,attendant-1
1501,dry,2026-01-25T21:08:01.241Z,terminate,attendant-0
1501,process,2026-01-25T21:08:01.241Z,end,system
1503,process,2026-01-25T21:25:09.767Z,start,system
1503,charge,2026-01-25T21:25:09.767Z,enable,system
1503,soap,2026-01-25T21:25:09.767Z,enable,system
1503,charge,2026-01-25T21:25:09.767Z,begin,cashier
1503,soap,2026-01-25T21:25:09.767Z,begin,attendant-2
1502,dry,2026-01-25T21:25:58.947Z,terminate,attendant-1
1502,process,2026-01-25T21:25:58.947Z,end,system
1503,charge,2026-01-25T21:27:45.266Z,terminate,cashier
1504,process,2026-01-25T21:28:05.269Z,start,system
1504,charge,2026-01-25T21:28:05.269Z,enable,system
1504,soap,2026-01-25T21:28:05.269Z,enable,system
1504,charge,2026-01-25T21:28:05.269Z,begin,cashier
1504,soap,2026-01-25T21:28:05.269Z,begin,attendant-0
1504,charge,2026-01-25T21:30:55.614Z,terminate,cashier
1503,soap,2026-01-25T21:44:04.548Z,terminate,attendant-2
1503,rinse,2026-01-25T21:44:04.548Z,begin,attendant-2
1505,process,2026-01-25T21:47:26.337Z,start,system
1505,charge,2026-01-25T21:47:26.337Z,enable,system
1505,soap,2026-01-25T21:47:26.337Z,enable,system
1505,charge,2026-01-25T21:47:26.337Z,begin,cashier
1505,soap,2026-01-25T21:47:26.337Z,begin,attendant-1
1503,rinse,2026-01-25T21:50:00.951Z,terminate,attendant-2
1503,dry,2026-01-25T21:50:00.951Z,begin,attendant-2
1505,charge,2026-01-25T21:50:05.356Z,terminate,cashier
1504,soap,2026-01-25T21:52:17.344Z,terminate,attendant-0
1504,rinse,2026-01-25T21:52:17.344Z,begin,attendant-0
1504,rinse,2026-01-25T21:59:38.184Z,terminate,attendant-0
1504,dry,2026-01-25T21:59:38.184Z,begin,attendant-0
1505,soap,2026-01-25T22:06:15.961Z,terminate,attendant-1
1505,rinse,2026-01-25T22:06:15.961Z,begin,attendant-1
1503,dry,2026-01-25T22:11:06.353Z,terminate,attendant-2
1503,vacuum,2026-01-25T22:11:06.353Z,begin,attendant-2
1505,rinse,2026-01-25T22:15:10.350Z,terminate,attendant-1
1505,dry,2026-01-25T22:15:10.350Z,begin,attendant-1
1506,process,2026-01-25T22:21:54.375Z,start,system
1506,charge,2026-01-25T22:21:54.375Z,enable,system
1506,soap,2026-01-25T22:21:54.375Z,enable,system
1506,charge,2026-01-25T22:21:54.375Z,begin,cashier
1506,charge,2026-01-25T22:23:19.610Z,terminate,cashier
1504,dry,2026-01-25T22:26:11.236Z,terminate,attendant-0
1504,process,2026-01-25T22:26:11.236Z,end,system
1506,soap,2026-01-25T22:26:11.236Z,begin,attendant-0
1503,vacuum,2026-01-25T22:27:45.534Z,terminate,attendant-2
1503,process,2026-01-25T22:27:45.534Z,end,system
1505,dry,2026-01-25T22:39:10.674Z,terminate,attendant-1
1505,process,2026-01-25T22:39:10.674Z,end,system
1506,soap,2026-01-25T22:48:04.317Z,terminate,attendant-0
1506,rinse,2026-01-25T22:48:04.317Z,begin,attendant-0
1506,rinse,2026-01-25T22:57:14.041Z,terminate,attendant-0
1506,dry,2026-01-25T22:57:14.041Z,begin,attendant-0
1507,process,2026-01-25T23:21:43.452Z,start,system
1507,charge,2026-01-25T23:21:43.452Z,enable,system
1507,soap,2026-01-25T23:21:43.452Z,enable,system
1507,charge,2026-01-25T23:21:43.452Z,begin,cashier
1507,soap,2026-01-25T23:21:43.452Z,begin,attendant-2
1507,charge,2026-01-25T23:22:57.177Z,terminate,cashier
1506,dry,2026-01-25T23:27:49.018Z,terminate,attendant-0
1506,process,2026-01-25T23:27:49.018Z,end,system
1507,soap,2026-01-25T23:47:07.657Z,terminate,attendant-2
1507,rinse,2026-01-25T23:47:07.657Z,begin,attendant-2
1508,process,2026-01-25T23:53:35.026Z,start,system
1508,charge,2026-01-25T23:53:35.026Z,enable,system
1508,soap,2026-01-25T23:53:35.026Z,enable,system
1508,charge,2026-01-25T23:53:35.026Z,begin,cashier
1508,soap,2026-01-25T23:53:35.026Z,begin,attendant-1
1508,charge,2026-01-25T23:54:18.462Z,terminate,cashier
1507,rinse,2026-01-25T23:55:50.967Z,terminate,attendant-2
1507,dry,2026-01-25T23:55:50.967Z,begin,attendant-2
1508,soap,2026-01-26T00:15:56.685Z,terminate,attendant-1
1508,rinse,2026-01-26T00:15:56.685Z,begin,attendant-1
