Case ID,Activity,Timestamp,Lifecycle,Resource
1198,process,2026-01-21T06:40:06.797Z,end,system
1200,soap,2026-01-21T06:40:06.797Z,begin,attendant-2
1199,rinse,2026-01-21T06:42:45.091Z,terminate,attendant-0
1199,dry,2026-01-21T06:42:45.091Z,begin,attendant-0
1208,process,2026-01-21T06:43:28.950Z,start,system
1208,charge,2026-01-21T06:43:28.950Z,enable,system
1208,soap,2026-01-21T06:43:28.950Z,enable,system
1208,charge,2026-01-21T06:43:28.950Z,begin,cashier
1209,process,2026-01-21T06:45:15.873Z,start,system
1209,charge,2026-01-21T06:45:15.873Z,enable,system
1209,soap,2026-01-21T06:45:15.873Z,enable,system
1208,charge,2026-01-21T06:46:15.235Z,terminate,cashier
1209,charge,2026-01-21T06:46:15.235Z,begin,cashier
1209,charge,2026-01-21T06:48:45.129Z,terminate,cashier
1197,vacuum,2026-01-21T06:51:02.042Z,terminate,attendant-1
1197,process,2026-01-21T06:51:02.042Z,end,system
1201,soap,2026-01-21T06:51:02.042Z,begin,attendant-1
1210,process,2026-01-21T06:51:28.979Z,start,system
1210,charge,2026-01-21T06:51:28.979Z,enable,system
1210,soap,2026-01-21T06:51:28.979Z,enable,system
1210,charge,2026-01-21T06:51:28.979Z,begin,cashier
1210,charge,2026-01-21T06:53:03.519Z,terminate,cashier
1200,soap,2026-01-21T07:01:20.873Z,terminate,attendant-2
1200,rinse,2026-01-21T07:01:20.873Z,begin,attendant-2
1200,rinse,2026-01-21T07:08:25.198Z,terminate,attendant-2
1200,dry,2026-01-21T07:08:25.198Z,begin,attendant-2
1201,soap,2026-01-21T07:08:32.654Z,terminate,attendant-1
1201,rinse,2026-01-21T07:08:32.654Z,begin,attendant-1
1211,process,2026-01-21T07:08:46.682Z,start,system
1211,charge,2026-01-21T07:08:46.682Z,enable,system
1211,soap,2026-01-21T07:08:46.682Z,enable,system
1211,charge,2026-01-21T07:08:46.682Z,begin,cashier
1211,charge,2026-01-21T07:11:22.868Z,terminate,cashier
1199,dry,2026-01-21T07:15:06.038Z,terminate,attendant-0
1199,process,2026-01-21T07:15:06.038Z,end,system
1202,soap,2026-01-21T07:15:06.038Z,begin,attendant-0
1201,rinse,2026-01-21T07:16:34.582Z,terminate,attendant-1
1201,dry,2026-01-21T07:16:34.582Z,begin,attendant-1
1200,dry,2026-01-21T07:33:32.996Z,terminate,attendant-2
1200,process,2026-01-21T07:33:32.996Z,end,system
1203,soap,2026-01-21T07:33:32.996Z,begin,attendant-2
1202,soap,2026-01-21T07:37:12.919Z,terminate,attendant-0
1202,rinse,2026-01-21T07:37:12.919Z,begin,attendant-0
1201,dry,2026-01-21T07:42:27.187Z,terminate,attendant-1
1201,process,2026-01-21T07:42:27.187Z,end,system
1204,soap,2026-01-21T07:42:27.187Z,begin,attendant-1
1202,rinse,2026-01-21T07:46:11.570Z,terminate,attendant-0
1202,dry,2026-01-21T07:46:11.570Z,begin,attendant-0
1212,process,2026-01-21T07:49:04.750Z,start,system
1212,charge,2026-01-21T07:49:04.750Z,enable,system
1212,soap,2026-01-21T07:49:04.750Z,enable,system
1212,charge,2026-01-21T07:49:04.750Z,begin,cashier
1212,charge,2026-01-21T07:51:11.231Z,terminate,cashier
1203,soap,2026-01-21T07:55:18.566Z,terminate,attendant-2
1203,rinse,2026-01-21T07:55:18.566Z,begin,attendant-2
1203,rinse,2026-01-21T08:03:21.414Z,terminate,attendant-2
1203,dry,2026-01-21T08:03:21.414Z,begin,attendant-2
1204,soap,2026-01-21T08:04:23.962Z,terminate,attendant-1
1204,rinse,2026-01-21T08:04:23.962Z,begin,attendant-1
1202,dry,2026-01-21T08:10:14.009Z,terminate,attendant-0
1202,process,2026-01-21T08:10:14.009Z,end,system
1205,soap,2026-01-21T08:10:14.009Z,begin,attendant-0
1204,rinse,2026-01-21T08:11:27.518Z,terminate,attendant-1
1204,dry,2026-01-21T08:11:27.518Z,begin,attendant-1
1213,process,2026-01-21T08:22:20.273Z,start,system
1213,charge,2026-01-21T08:22:20.273Z,enable,system
1213,soap,2026-01-21T08:22:20.273Z,enable,system
1213,charge,2026-01-21T08:22:20.273Z,begin,cashier
1213,charge,2026-01-21T08:24:14.393Z,terminate,cashier
1203,dry,2026-01-21T08:31:58.101Z,terminate,attendant-2
1203,process,2026-01-21T08:31:58.101Z,end,system
1206,soap,2026-01-21T08:31:58.101Z,begin,attendant-2
1205,soap,2026-01-21T08:33:03.013Z,terminate,attendant-0
1205,rinse,2026-01-21T08:33:03.013Z,begin,attendant-0
1204,dry,2026-01-21T08:33:34.823Z,terminate,attendant-1
1204,process,2026-01-21T08:33:34.823Z,end,system
1207,soap,2026-01-21T08:33:34.823Z,begin,attendant-1
1214,process,2026-01-21T08:37:16.822Z,start,system
1214,charge,2026-01-21T08:37:16.822Z,enable,system
1214,soap,2026-01-21T08:37:16.822Z,enable,system
1214,charge,2026-01-21T08:37:16.822Z,begin,cashier
1205,rinse,2026-01-21T08:38:31.062Z,terminate,attendant-0
1205,dry,2026-01-21T08:38:31.062Z,begin,attendant-0
1214,charge,2026-01-21T08:40:30.413Z,terminate,cashier
1215,process,2026-01-21T08:50:16.551Z,start,system
1215,charge,2026-01-21T08:50:16.551Z,enable,system
1215,soap,2026-01-21T08:50:16.551Z,enable,system
1215,charge,2026-01-21T08:50:16.551Z,begin,cashier
1215,charge,2026-01-21T08:51:36.834Z,terminate,cashier
1206,soap,2026-01-21T08:54:23.346Z,terminate,attendant-2
1206,rinse,2026-01-21T08:54:23.346Z,begin,attendant-2
1207,soap,2026-01-21T08:55:48.515Z,terminate,attendant-1
1207,rinse,2026-01-21T08:55:48.515Z,begin,attendant-1
1216,process,2026-01-21T08:55:54.454Z,start,system
1216,charge,2026-01-21T08:55:54.454Z,enable,system
1216,soap,2026-01-21T08:55:54.454Z,enable,system
1216,charge,2026-01-21T08:55:54.454Z,begin,cashier
1216,charge,2026-01-21T08:57:45.051Z,terminate,cashier
1206,rinse,2026-01-21T09:01:54.075Z,terminate,attendant-2
1206,dry,2026-01-21T09:01:54.075Z,begin,attendant-2
1207,rinse,2026-01-21T09:03:32.545Z,terminate,attendant-1
1207,dry,2026-01-21T09:03:32.545Z,begin,attendant-1
1205,dry,2026-01-21T09:06:10.138Z,terminate,attendant-0
1205,process,2026-01-21T09:06:10.138Z,end,system
1208,soap,2026-01-21T09:06:10.138Z,begin,attendant-0
1208,soap,2026-01-21T09:24:27.797Z,terminate,attendant-0
1208,rinse,2026-01-21T09:24:27.797Z,begin,attendant-0
1207,dry,2026-01-21T09:24:32.488Z,terminate,attendant-1
1207,process,2026-01-21T09:24:32.488Z,end,system
1209,soap,2026-01-21T09:24:32.488Z,begin,attendant-1
1206,dry,2026-01-21T09:27:21.363Z,terminate,attendant-2
1206,vacuum,2026-01-21T09:27:21.363Z,begin,attendant-2
1217,process,2026-01-21T09:28:33.376Z,start,system
1217,charge,2026-01-21T09:28:33.376Z,enable,system
1217,soap,2026-01-21T09:28:33.376Z,enable,system
1217,charge,2026-01-21T09:28:33.376Z,begin,cashier
1217,charge,2026-01-21T09:29:39.464Z,terminate,cashier
1208,rinse,2026-01-21T09:32:44.138Z,terminate,attendant-0
1208,dry,2026-01-21T09:32:44.138Z,begin,attendant-0
1209,soap,2026-01-21T09:44:46.880Z,terminate,attendant-1
1209,rinse,2026-01-21T09:44:46.880Z,begin,attendant-1
1206,vacuum,2026-01-21T09:47:45.602Z,terminate,attendant-2
1206,process,2026-01-21T09:47:45.602Z,end,system
1210,soap,2026-01-21T09:47:45.602Z,begin,attendant-2
1208,dry,2026-01-21T09:50:08.353Z,terminate,attendant-0
1208,process,2026-01-21T09:50:08.353Z,end,system
1211,soap,2026-01-21T09:50:08.353Z,begin,attendant-0
1209,rinse,2026-01-21T09:50:17.687Z,terminate,attendant-1
1209,dry,2026-01-21T09:50:17.687Z,begin,attendant-1
1210,soap,2026-01-21T10:07:19.277Z,terminate,attendant-2
1210,rinse,2026-01-21T10:07:19.277Z,begin,attendant-2
1218,process,2026-01-21T10:08:24.644Z,start,system
1218,charge,2026-01-21T10:08:24.644Z,enable,system
1218,soap,2026-01-21T10:08:24.644Z,enable,system
1218,charge,2026-01-21T10:08:24.644Z,begin,cashier
1209,dry,2026-01-21T10:11:25.072Z,terminate,attendant-1
1209,vacuum,2026-01-21T10:11:25.072Z,begin,attendant-1
1218,charge,2026-01-21T10:11:27.727Z,terminate,cashier
1211,soap,2026-01-21T10:13:11.646Z,terminate,attendant-0
1211,rinse,2026-01-21T10:13:11.646Z,begin,attendant-0
1210,rinse,2026-01-21T10:15:24.066Z,terminate,attendant-2
1210,dry,2026-01-21T10:15:24.066Z,begin,attendant-2
1209,vacuum,2026-01-21T10:17:48.694Z,terminate,attendant-1
1209,process,2026-01-21T10:17:48.694Z,end,system
1212,soap,2026-01-21T10:17:48.694Z,begin,attendant-1
1211,rinse,2026-01-21T10:21:00.675Z,terminate,attendant-0
1211,dry,2026-01-21T10:21:00.675Z,begin,attendant-0
1212,soap,2026-01-21T10:38:29.963Z,terminate,attendant-1
1212,rinse,2026-01-21T10:38:29.963Z,begin,attendant-1
1210,dry,2026-01-21T10:39:15.983Z,terminate,attendant-2
1210,process,2026-01-21T10:39:15.983Z,end,system
1213,soap,2026-01-21T10:39:15.983Z,begin,attendant-2
1211,dry,2026-01-21T10:41:55.433Z,terminate,attendant-0
1211,vacuum,2026-01-21T10:41:55.433Z,begin,attendant-0
1212,rinse,2026-01-21T10:44:29.859Z,terminate,attendant-1
1212,dry,2026-01-21T10:44:29.859Z,begin,attendant-1
1211,vacuum,2026-01-21T10:56:28.458Z,terminate,attendant-0
1211,process,2026-01-21T10:56:28.458Z,end,system
1214,soap,2026-01-21T10:56:28.458Z,begin,attendant-0
1213,soap,2026-01-21T11:01:07.430Z,terminate,attendant-2
1213,rinse,2026-01-21T11:01:07.430Z,begin,attendant-2
1212,dry,2026-01-21T11:05:00.466Z,terminate,attendant-1
1212,vacuum,2026-01-21T11:05:00.466Z,begin,attendant-1
1213,rinse,2026-01-21T11:06:59.459Z,terminate,attendant-2
1213,dry,2026-01-21T11:06:59.459Z,begin,attendant-2
1214,soap,2026-01-21T11:17:56.669Z,terminate,attendant-0
1214,rinse,2026-01-21T11:17:56.669Z,begin,attendant-0
1214,rinse,2026-01-21T11:25:35.242Z,terminate,attendant-0
1214,dry,2026-01-21T11:25:35.242Z,begin,attendant-0
1212,vacuum,2026-01-21T11:26:48.807Z,terminate,attendant-1
1212,process,2026-01-21T11:26:48.807Z,end,system
1215,soap,2026-01-21T11:26:48.807Z,begin,attendant-1
1213,dry,2026-01-21T11:39:54.160Z,terminate,attendant-2
1213,process,2026-01-21T11:39:54.160Z,end,system
1216,soap,2026-01-21T11:39:54.160Z,begin,attendant-2
1215,soap,2026-01-21T11:45:43.215Z,terminate,attendant-1
1215,rinse,2026-01-21T11:45:43.215Z,begin,attendant-1
1215,rinse,2026-01-21T11:53:12.001Z,terminate,attendant-1
1215,dry,2026-01-21T11:53:12.001Z,begin,attendant-1
1219,process,2026-01-21T11:54:18.580Z,start,system
1219,charge,2026-01-21T11:54:18.580Z,enable,system
1219,soap,2026-01-21T11:54:18.580Z,enable,system
1219,charge,2026-01-21T11:54:18.580Z,begin,cashier
1214,dry,2026-01-21T11:55:44.336Z,terminate,attendant-0
1214,process,2026-01-21T11:55:44.336Z,end,system
1217,soap,2026-01-21T11:55:44.336Z,begin,attendant-0
1216,soap,2026-01-21T11:56:37.055Z,terminate,attendant-2
1216,rinse,2026-01-21T11:56:37.055Z,begin,attendant-2
1219,charge,2026-01-21T11:57:16.369Z,terminate,cashier
1220,process,2026-01-21T12:03:11.086Z,start,system
1220,charge,2026-01-21T12:03:11.086Z,enable,system
1220,soap,2026-01-21T12:03:11.086Z,enable,system
1220,charge,2026-01-21T12:03:11.086Z,begin,cashier
1220,charge,2026-01-21T12:04:41.475Z,terminate,cashier
1216,rinse,2026-01-21T12:05:09.237Z,terminate,attendant-2
1216,dry,2026-01-21T12:05:09.237Z,begin,attendant-2
1217,soap,2026-01-21T12:13:07.476Z,terminate,attendant-0
1217,rinse,2026-01-21T12:13:07.476Z,begin,attendant-0
1215,dry,2026-01-21T12:16:58.197Z,terminate,attendant-1
1215,process,2026-01-21T12:16:58.197Z,end,system
1218,soap,2026-01-21T12:16:58.197Z,begin,attendant-1
1217,rinse,2026-01-21T12:20:36.784Z,terminate,attendant-0
1217,dry,2026-01-21T12:20:36.784Z,begin,attendant-0
1216,dry,2026-01-21T12:24:50.200Z,terminate,attendant-2
1216,vacuum,2026-01-21T12:24:50.200Z,begin,attendant-2
1221,process,2026-01-21T12:35:22.689Z,start,system
1221,charge,2026-01-21T12:35:22.689Z,enable,system
1221,soap,2026-01-21T12:35:22.689Z,enable,system
1221,charge,2026-01-21T12:35:22.689Z,begin,cashier
1216,vacuum,2026-01-21T12:35:26.468Z,terminate,attendant-2
1216,process,2026-01-21T12:35:26.468Z,end,system
1219,soap,2026-01-21T12:35:26.468Z,begin,attendant-2
1218,soap,2026-01-21T12:37:11.328Z,terminate,attendant-1
1218,rinse,2026-01-21T12:37:11.328Z,begin,attendant-1
1221,charge,2026-01-21T12:37:36.330Z,terminate,cashier
1218,rinse,2026-01-21T12:43:14.449Z,terminate,attendant-1
1218,dry,2026-01-21T12:43:14.449Z,begin,attendant-1
1219,soap,2026-01-21T12:51:02.794Z,terminate,attendant-2
1219,rinse,2026-01-21T12:51:02.794Z,begin,attendant-2
1217,dry,2026-01-21T12:53:59.489Z,terminate,attendant-0
1217,process,2026-01-21T12:53:59.489Z,end,system
1220,soap,2026-01-21T12:53:59.489Z,begin,attendant-0
1219,rinse,2026-01-21T12:57:21.628Z,terminate,attendant-2
1219,dry,2026-01-21T12:57:21.628Z,begin,attendant-2
1222,process,2026-01-21T13:07:44.023Z,start,system
1222,charge,2026-01-21T13:07:44.023Z,enable,system
1222,soap,2026-01-21T13:07:44.023Z,enable,system
1222,charge,2026-01-21T13:07:44.023Z,begin,cashier
1222,charge,2026-01-21T13:08:45.209Z,terminate,cashier
1218,dry,2026-01-21T13:09:04.592Z,terminate,attendant-1
1218,process,2026-01-21T13:09:04.592Z,end,system
1221,soap,2026-01-21T13:09:04.592Z,begin,attendant-1
1220,soap,2026-01-21T13:13:35.623Z,terminate,attendant-0
1220,rinse,2026-01-21T13:13:35.623Z,begin,attendant-0
1220,rinse,2026-01-21T13:20:54.217Z,terminate,attendant-0
1220,dry,2026-01-21T13:20:54.217Z,begin,attendant-0
1219,dry,2026-01-21T13:21:51.591Z,terminate,attendant-2
1219,process,2026-01-21T13:21:51.591Z,end,system
1222,soap,2026-01-21T13:21:51.591Z,begin,attendant-2
1223,process,2026-01-21T13:25:24.944Z,start,system
1223,charge,2026-01-21T13:25:24.944Z,enable,system
1223,soap,2026-01-21T13:25:24.944Z,enable,system
1223,charge,2026-01-21T13:25:24.944Z,begin,cashier
1223,charge,2026-01-21T13:27:53.524Z,terminate,cashier
1221,soap,2026-01-21T13:32:23.803Z,terminate,attendant-1
1221,rinse,2026-01-21T13:32:23.803Z,begin,attendant-1
1221,rinse,2026-01-21T13:40:19.745Z,terminate,attendant-1
1221,dry,2026-01-21T13:40:19.745Z,begin,attendant-1
1222,soap,2026-01-21T13:41:09.245Z,terminate,attendant-2
1222,rinse,2026-01-21T13:41:09.245Z,begin,attendant-2
1222,rinse,2026-01-21T13:48:16.652Z,terminate,attendant-2
1222,dry,2026-01-21T13:48:16.652Z,begin,attendant-2
1220,dry,2026-01-21T13:49:44.390Z,terminate,attendant-0
1220,vacuum,2026-01-21T13:49:44.390Z,begin,attendant-0
1224,process,2026-01-21T13:50:43.564Z,start,system
1224,charge,2026-01-21T13:50:43.564Z,enable,system
1224,soap,2026-01-21T13:50:43.564Z,enable,system
1224,charge,2026-01-21T13:50:43.564Z,begin,cashier
1224,charge,2026-01-21T13:51:55.459Z,terminate,cashier
1225,process,2026-01-21T13:58:48.105Z,start,system
1225,charge,2026-01-21T13:58:48.105Z,enable,system
1225,soap,2026-01-21T13:58:48.105Z,enable,system
1225,charge,2026-01-21T13:58:48.105Z,begin,cashier
1225,charge,2026-01-21T13:59:51.647Z,terminate,cashier
1220,vacuum,2026-01-21T14:03:37.439Z,terminate,attendant-0
1220,process,2026-01-21T14:03:37.439Z,end,system
1223,soap,2026-01-21T14:03:37.439Z,begin,attendant-0
1221,dry,2026-01-21T14:06:47.965Z,terminate,attendant-1
1221,process,2026-01-21T14:06:47.965Z,end,system
1224,soap,2026-01-21T14:06:47.965Z,begin,attendant-1
1226,process,2026-01-21T14:08:20.639Z,start,system
1226,charge,2026-01-21T14:08:20.639Z,enable,system
1226,soap,2026-01-21T14:08:20.639Z,enable,system
1226,charge,2026-01-21T14:08:20.639Z,begin,cashier
1222,dry,2026-01-21T14:09:28.407Z,terminate,attendant-2
1222,process,2026-01-21T14:09:28.407Z,end,system
1225,soap,2026-01-21T14:09:28.407Z,begin,attendant-2
1226,charge,2026-01-21T14:10:34.692Z,terminate,cashier
1223,soap,2026-01-21T14:22:36.134Z,terminate,attendant-0
1223,rinse,2026-01-21T14:22:36.134Z,begin,attendant-0
1227,process,2026-01-21T14:23:50.132Z,start,system
1227,charge,2026-01-21T14:23:50.132Z,enable,system
1227,soap,2026-01-21T14:23:50.132Z,enable,system
1227,charge,2026-01-21T14:23:50.132Z,begin,cashier
1227,charge,2026-01-21T14:25:30.440Z,terminate,cashier
1225,soap,2026-01-21T14:29:44.724Z,terminate,attendant-2
1225,rinse,2026-01-21T14:29:44.724Z,begin,attendant-2
1224,soap,2026-01-21T14:31:32.393Z,terminate,attendant-1
1224,rinse,2026-01-21T14:31:32.393Z,begin,attendant-1
1223,rinse,2026-01-21T14:32:13.001Z,terminate,attendant-0
1223,dry,2026-01-21T14:32:13.001Z,begin,attendant-0
1228,process,2026-01-21T14:32:45.572Z,start,system
1228,charge,2026-01-21T14:32:45.572Z,enable,system
1228,soap,2026-01-21T14:32:45.572Z,enable,system
1228,charge,2026-01-21T14:32:45.572Z,begin,cashier
1228,charge,2026-01-21T14:34:48.424Z,terminate,cashier
1225,rinse,2026-01-21T14:37:58.989Z,terminate,attendant-2
1225,dry,2026-01-21T14:37:58.989Z,begin,attendant-2
1224,rinse,2026-01-21T14:38:31.847Z,terminate,attendant-1
1224,dry,2026-01-21T14:38:31.847Z,begin,attendant-1
1229,process,2026-01-21T14:46:56.890Z,start,system
1229,charge,2026-01-21T14:46:56.890Z,enable,system
1229,soap,2026-01-21T14:46:56.890Z,enable,system
1229,charge,2026-01-21T14:46:56.890Z,begin,cashier
1229,charge,2026-01-21T14:48:17.743Z,terminate,cashier
1223,dry,2026-01-21T14:56:29.404Z,terminate,attendant-0
1223,process,2026-01-21T14:56:29.404Z,end,system
1226,soap,2026-01-21T14:56:29.404Z,begin,attendant-0
1225,dry,2026-01-21T14:59:18.712Z,terminate,attendant-2
1225,vacuum,2026-01-21T14:59:18.712Z,begin,attendant-2
1224,dry,2026-01-21T15:05:34.576Z,terminate,attendant-1
1224,process,2026-01-21T15:05:34.576Z,end,system
1227,soap,2026-01-21T15:05:34.576Z,begin,attendant-1
1225,vacuum,2026-01-21T15:13:26.758Z,terminate,attendant-2
1225,process,2026-01-21T15:13:26.758Z,end,system
1228,soap,2026-01-21T15:13:26.758Z,begin,attendant-2
1230,process,2026-01-21T15:17:48.372Z,start,system
1230,charge,2026-01-21T15:17:48.372Z,enable,system
1230,soap,2026-01-21T15:17:48.372Z,enable,system
1230,charge,2026-01-21T15:17:48.372Z,begin,cashier
1226,soap,2026-01-21T15:19:06.426Z,terminate,attendant-0
1226,rinse,2026-01-21T15:19:06.426Z,begin,attendant-0
1230,charge,2026-01-21T15:21:34.281Z,terminate,cashier
1231,process,2026-01-21T15:25:34.861Z,start,system
1231,charge,2026-01-21T15:25:34.861Z,enable,system
1231,soap,2026-01-21T15:25:34.861Z,enable,system
1231,charge,2026-01-21T15:25:34.861Z,begin,cashier
1226,rinse,2026-01-21T15:26:31.931Z,terminate,attendant-0
1226,dry,2026-01-21T15:26:31.931Z,begin,attendant-0
1231,charge,2026-01-21T15:28:27.275Z,terminate,cashier
1228,soap,2026-01-21T15:29:34.019Z,terminate,attendant-2
1228,rinse,2026-01-21T15:29:34.019Z,begin,attendant-2
1232,process,2026-01-21T15:30:32.142Z,start,system
1232,charge,2026-01-21T15:30:32.142Z,enable,system
1232,soap,2026-01-21T15:30:32.142Z,enable,system
1232,charge,2026-01-21T15:30:32.142Z,begin,cashier
1227,soap,2026-01-21T15:30:37.079Z,terminate,attendant-1
1227,rinse,2026-01-21T15:30:37.079Z,begin,attendant-1
1233,process,2026-01-21T15:33:21.022Z,start,system
1233,charge,2026-01-21T15:33:21.022Z,enable,system
1233,soap,2026-01-21T15:33:21.022Z,enable,system
1232,charge,2026-01-21T15:33:30.800Z,terminate,cashier
1233,charge,2026-01-21T15:33:30.800Z,begin,cashier
1228,rinse,2026-01-21T15:34:45.105Z,terminate,attendant-2
1228,dry,2026-01-21T15:34:45.105Z,begin,attendant-2
1233,charge,2026-01-21T15:36:42.338Z,terminate,cashier
1227,rinse,2026-01-21T15:37:18.351Z,terminate,attendant-1
1227,dry,2026-01-21T15:37:18.351Z,begin,attendant-1
1234,process,2026-01-21T15:43:50.115Z,start,system
1234,charge,2026-01-21T15:43:50.115Z,enable,system
1234,soap,2026-01-21T15:43:50.115Z,enable,system
1234,charge,2026-01-21T15:43:50.115Z,begin,cashier
1234,charge,2026-01-21T15:45:43.224Z,terminate,cashier
1235,process,2026-01-21T15:47:02.585Z,start,system
1235,charge,2026-01-21T15:47:02.585Z,enable,system
1235,soap,2026-01-21T15:47:02.585Z,enable,system
1235,charge,2026-01-21T15:47:02.585Z,begin,cashier
1235,charge,2026-01-21T15:48:31.327Z,terminate,cashier
1226,dry,2026-01-21T15:51:34.101Z,terminate,attendant-0
1226,vacuum,2026-01-21T15:51:34.101Z,begin,attendant-0
1228,dry,2026-01-21T15:54:44.749Z,terminate,attendant-2
1228,vacuum,2026-01-21T15:54:44.749Z,begin,attendant-2
1227,dry,2026-01-21T15:57:55.584Z,terminate,attendant-1
1227,process,2026-01-21T15:57:55.584Z,end,system
1229,soap,2026-01-21T15:57:55.584Z,begin,attendant-1
1226,vacuum,2026-01-21T16:05:29.787Z,terminate,attendant-0
1226,process,2026-01-21T16:05:29.787Z,end,system
1230,soap,2026-01-21T16:05:29.787Z,begin,attendant-0
1228,vacuum,2026-01-21T16:07:28.886Z,terminate,attendant-2
1228,process,2026-01-21T16:07:28.886Z,end,system
1231,soap,2026-01-21T16:07:28.886Z,begin,attendant-2
1229,soap,2026-01-21T16:21:46.375Z,terminate,attendant-1
1229,rinse,2026-01-21T16:21:46.375Z,begin,attendant-1
1230,soap,2026-01-21T16:22:27.680Z,terminate,attendant-0
1230,rinse,2026-01-21T16:22:27.680Z,begin,attendant-0
1230,rinse,2026-01-21T16:27:51.361Z,terminate,attendant-0
1230,dry,2026-01-21T16:27:51.361Z,begin,attendant-0
1229,rinse,2026-01-21T16:29:26.462Z,terminate,attendant-1
1229,dry,2026-01-21T16:29:26.462Z,begin,attendant-1
1231,soap,2026-01-21T16:33:21.861Z,terminate,attendant-2
1231,rinse,2026-01-21T16:33:21.861Z,begin,attendant-2
1236,process,2026-01-21T16:35:12.184Z,start,system
1236,charge,2026-01-21T16:35:12.184Z,enable,system
1236,soap,2026-01-21T16:35:12.184Z,enable,system
1236,charge,2026-01-21T16:35:12.184Z,begin,cashier
1237,process,2026-01-21T16:35:29.163Z,start,system
1237,charge,2026-01-21T16:35:29.163Z,enable,system
1237,soap,2026-01-21T16:35:29.163Z,enable,system
1236,charge,2026-01-21T16:36:38.706Z,terminate,cashier
1237,charge,2026-01-21T16:36:38.706Z,begin,cashier
1231,rinse,2026-01-21T16:39:26.537Z,terminate,attendant-2
