Case ID,Activity,Timestamp,Lifecycle,Resource
35,rinse,2026-01-01T13:51:10.230Z,terminate,attendant-2
35,dry,2026-01-01T13:51:10.230Z,begin,attendant-2
34,dry,2026-01-01T13:54:19.346Z,terminate,attendant-1
34,vacuum,2026-01-01T13:54:19.346Z,begin,attendant-1
36,soap,2026-01-01T14:11:19.873Z,terminate,attendant-0
36,rinse,2026-01-01T14:11:19.873Z,begin,attendant-0
34,vacuum,2026-01-01T14:14:44.545Z,terminate,attendant-1
34,process,2026-01-01T14:14:44.545Z,end,system
37,soap,2026-01-01T14:14:44.545Z,begin,attendant-1
35,dry,2026-01-01T14:16:30.044Z,terminate,attendant-2
35,process,2026-01-01T14:16:30.044Z,end,system
38,soap,2026-01-01T14:16:30.044Z,begin,attendant-2
36,rinse,2026-01-01T14:18:23.724Z,terminate,attendant-0
36,dry,2026-01-01T14:18:23.724Z,begin,attendant-0
37,soap,2026-01-01T14:31:18.554Z,terminate,attendant-1
37,rinse,2026-01-01T14:31:18.554Z,begin,attendant-1
38,soap,2026-01-01T14:36:39.613Z,terminate,attendant-2
38,rinse,2026-01-01T14:36:39.613Z,begin,attendant-2
37,rinse,2026-01-01T14:37:16.182Z,terminate,attendant-1
37,dry,2026-01-01T14:37:16.182Z,begin,attendant-1
38,rinse,2026-01-01T14:45:13.244Z,terminate,attendant-2
38,dry,2026-01-01T14:45:13.244Z,begin,attendant-2
36,dry,2026-01-01T14:48:20.662Z,terminate,attendant-0
36,process,2026-01-01T14:48:20.662Z,end,system
39,soap,2026-01-01T14:48:20.662Z,begin,attendant-0
37,dry,2026-01-01T15:01:18.498Z,terminate,attendant-1
37,process,2026-01-01T15:01:18.498Z,end,system
40,soap,2026-01-01T15:01:18.498Z,begin,attendant-1
42,process,2026-01-01T15:04:08.517Z,start,system
42,charge,2026-01-01T15:04:08.517Z,enable,system
42,soap,2026-01-01T15:04:08.517Z,enable,system
42,charge,2026-01-01T15:04:08.517Z,begin,cashier
43,process,2026-01-01T15:07:06.304Z,start,system
43,charge,2026-01-01T15:07:06.304Z,enable,system
43,soap,2026-01-01T15:07:06.304Z,enable,system
42,charge,2026-01-01T15:07:08.487Z,terminate,cashier
43,charge,2026-01-01T15:07:08.487Z,begin,cashier
39,soap,2026-01-01T15:08:33.747Z,terminate,attendant-0
39,rinse,2026-01-01T15:08:33.747Z,begin,attendant-0
43,charge,2026-01-01T15:09:31.971Z,terminate,cashier
38,dry,2026-01-01T15:10:55.798Z,terminate,attendant-2
38,vacuum,2026-01-01T15:10:55.798Z,begin,attendant-2
39,rinse,2026-01-01T15:15:46.120Z,terminate,attendant-0
39,dry,2026-01-01T15:15:46.120Z,begin,attendant-0
40,soap,2026-01-01T15:20:11.621Z,terminate,attendant-1
40,rinse,2026-01-01T15:20:11.621Z,begin,attendant-1
38,vacuum,2026-01-01T15:22:19.035Z,terminate,attendant-2
38,process,2026-01-01T15:22:19.035Z,end,system
41,soap,2026-01-01T15:22:19.035Z,begin,attendant-2
40,rinse,2026-01-01T15:28:29.761Z,terminate,attendant-1
40,dry,2026-01-01T15:28:29.761Z,begin,attendant-1
39,dry,2026-01-01T15:35:19.842Z,terminate,attendant-0
39,process,2026-01-01T15:35:19.842Z,end,system
42,soap,2026-01-01T15:35:19.842Z,begin,attendant-0
41,soap,2026-01-01T15:40:18.941Z,terminate,attendant-2
41,rinse,2026-01-01T15:40:18.941Z,begin,attendant-2
41,rinse,2026-01-01T15:49:00.542Z,terminate,attendant-2
41,dry,2026-01-01T15:49:00.542Z,begin,attendant-2
42,soap,2026-01-01T15:53:31.871Z,terminate,attendant-0
42,rinse,2026-01-01T15:53:31.871Z,begin,attendant-0
40,dry,2026-01-01T15:56:04.265Z,terminate,attendant-1
40,process,2026-01-01T15:56:04.265Z,end,system
43,soap,2026-01-01T15:56:04.265Z,begin,attendant-1
42,rinse,2026-01-01T15:59:52.758Z,terminate,attendant-0
42,dry,2026-01-01T15:59:52.758Z,begin,attendant-0
44,process,2026-01-01T16:04:56.286Z,start,system
44,charge,2026-01-01T16:04:56.286Z,enable,system
44,soap,2026-01-01T16:04:56.286Z,enable,system
44,charge,2026-01-01T16:04:56.286Z,begin,cashier
44,charge,2026-01-01T16:07:06.250Z,terminate,cashier
43,soap,2026-01-01T16:16:15.074Z,terminate,attendant-1
43,rinse,2026-01-01T16:16:15.074Z,begin,attendant-1
45,process,2026-01-01T16:22:03.342Z,start,system
45,charge,2026-01-01T16:22:03.342Z,enable,system
45,soap,2026-01-01T16:22:03.342Z,enable,system
45,charge,2026-01-01T16:22:03.342Z,begin,cashier
41,dry,2026-01-01T16:22:31.208Z,terminate,attendant-2
41,process,2026-01-01T16:22:31.208Z,end,system
44,soap,2026-01-01T16:22:31.208Z,begin,attendant-2
45,charge,2026-01-01T16:22:57.017Z,terminate,cashier
43,rinse,2026-01-01T16:23:40.566Z,terminate,attendant-1
43,dry,2026-01-01T16:23:40.566Z,begin,attendant-1
42,dry,2026-01-01T16:28:50.559Z,terminate,attendant-0
42,process,2026-01-01T16:28:50.559Z,end,system
45,soap,2026-01-01T16:28:50.559Z,begin,attendant-0
45,soap,2026-01-01T16:44:34.806Z,terminate,attendant-0
45,rinse,2026-01-01T16:44:34.806Z,begin,attendant-0
43,dry,2026-01-01T16:46:40.272Z,terminate,attendant-1
43,vacuum,2026-01-01T16:46:40.272Z,begin,attendant-1
44,soap,2026-01-01T16:50:13.255Z,terminate,attendant-2
44,rinse,2026-01-01T16:50:13.255Z,begin,attendant-2
45,rinse,2026-01-01T16:51:00.810Z,terminate,attendant-0
45,dry,2026-01-01T16:51:00.810Z,begin,attendant-0
46,process,2026-01-01T16:57:33.390Z,start,system
46,charge,2026-01-01T16:57:33.390Z,enable,system
46,soap,2026-01-01T16:57:33.390Z,enable,system
46,charge,2026-01-01T16:57:33.390Z,begin,cashier
44,rinse,2026-01-01T16:59:43.310Z,terminate,attendant-2
44,dry,2026-01-01T16:59:43.310Z,begin,attendant-2
46,charge,2026-01-01T17:01:11.354Z,terminate,cashier
43,vacuum,2026-01-01T17:01:15.903Z,terminate,attendant-1
43,process,2026-01-01T17:01:15.903Z,end,system
46,soap,2026-01-01T17:01:15.903Z,begin,attendant-1
47,process,2026-01-01T17:16:28.335Z,start,system
47,charge,2026-01-01T17:16:28.335Z,enable,system
47,soap,2026-01-01T17:16:28.335Z,enable,system
47,charge,2026-01-01T17:16:28.335Z,begin,cashier
47,charge,2026-01-01T17:17:39.260Z,terminate,cashier
48,process,2026-01-01T17:20:52.958Z,start,system
48,charge,2026-01-01T17:20:52.958Z,enable,system
48,soap,2026-01-01T17:20:52.958Z,enable,system
48,charge,2026-01-01T17:20:52.958Z,begin,cashier
45,dry,2026-01-01T17:23:19.524Z,terminate,attendant-0
45,process,2026-01-01T17:23:19.524Z,end,system
47,soap,2026-01-01T17:23:19.524Z,begin,attendant-0
48,charge,2026-01-01T17:23:21.060Z,terminate,cashier
46,soap,2026-01-01T17:25:56.877Z,terminate,attendant-1
46,rinse,2026-01-01T17:25:56.877Z,begin,attendant-1
44,dry,2026-01-01T17:29:10.560Z,terminate,attendant-2
44,vacuum,2026-01-01T17:29:10.560Z,begin,attendant-2
46,rinse,2026-01-01T17:31:40.961Z,terminate,attendant-1
46,dry,2026-01-01T17:31:40.961Z,begin,attendant-1
44,vacuum,2026-01-01T17:36:05.644Z,terminate,attendant-2
44,process,2026-01-01T17:36:05.644Z,end,system
48,soap,2026-01-01T17:36:05.644Z,begin,attendant-2
47,soap,2026-01-01T17:47:32.092Z,terminate,attendant-0
47,rinse,2026-01-01T17:47:32.092Z,begin,attendant-0
47,rinse,2026-01-01T17:55:18.240Z,terminate,attendant-0
47,dry,2026-01-01T17:55:18.240Z,begin,attendant-0
46,dry,2026-01-01T17:56:43.514Z,terminate,attendant-1
46,process,2026-01-01T17:56:43.514Z,end,system
48,soap,2026-01-01T18:01:52.941Z,terminate,attendant-2
48,rinse,2026-01-01T18:01:52.941Z,begin,attendant-2
49,process,2026-01-01T18:04:05.914Z,start,system
49,charge,2026-01-01T18:04:05.914Z,enable,system
49,soap,2026-01-01T18:04:05.914Z,enable,system
49,charge,2026-01-01T18:04:05.914Z,begin,cashier
49,soap,2026-01-01T18:04:05.914Z,begin,attendant-1
49,charge,2026-01-01T18:05:52.127Z,terminate,cashier
48,rinse,2026-01-01T18:10:07.741Z,terminate,attendant-2
48,dry,2026-01-01T18:10:07.741Z,begin,attendant-2
47,dry,2026-01-01T18:11:38.930Z,terminate,attendant-0
47,process,2026-01-01T18:11:38.930Z,end,system
49,soap,2026-01-01T18:29:04.221Z,terminate,attendant-1
49,rinse,2026-01-01T18:29:04.221Z,begin,attendant-1
50,process,2026-01-01T18:35:39.480Z,start,system
50,charge,2026-01-01T18:35:39.480Z,enable,system
50,soap,2026-01-01T18:35:39.480Z,enable,system
50,charge,2026-01-01T18:35:39.480Z,begin,cashier
50,soap,2026-01-01T18:35:39.480Z,begin,attendant-0
49,rinse,2026-01-01T18:36:42.452Z,terminate,attendant-1
49,dry,2026-01-01T18:36:42.452Z,begin,attendant-1
50,charge,2026-01-01T18:37:04.627Z,terminate,cashier
48,dry,2026-01-01T18:44:18.546Z,terminate,attendant-2
48,process,2026-01-01T18:44:18.546Z,end,system
50,soap,2026-01-01T18:59:27.754Z,terminate,attendant-0
50,rinse,2026-01-01T18:59:27.754Z,begin,attendant-0
49,dry,2026-01-01T19:07:14.334Z,terminate,attendant-1
49,vacuum,2026-01-01T19:07:14.334Z,begin,attendant-1
50,rinse,2026-01-01T19:08:23.198Z,terminate,attendant-0
50,dry,2026-01-01T19:08:23.198Z,begin,attendant-0
49,vacuum,2026-01-01T19:24:20.997Z,terminate,attendant-1
49,process,2026-01-01T19:24:20.997Z,end,system
51,process,2026-01-01T19:25:51.177Z,start,system
51,charge,2026-01-01T19:25:51.177Z,enable,system
51,soap,2026-01-01T19:25:51.177Z,enable,system
51,charge,2026-01-01T19:25:51.177Z,begin,cashier
51,soap,2026-01-01T19:25:51.177Z,begin,attendant-2
51,charge,2026-01-01T19:28:00.014Z,terminate,cashier
50,dry,2026-01-01T19:31:53.164Z,terminate,attendant-0
50,vacuum,2026-01-01T19:31:53.164Z,begin,attendant-0
50,vacuum,2026-01-01T19:41:10.227Z,terminate,attendant-0
50,process,2026-01-01T19:41:10.227Z,end,system
51,soap,2026-01-01T19:54:51.018Z,terminate,attendant-2
51,rinse,2026-01-01T19:54:51.018Z,begin,attendant-2
51,rinse,2026-01-01T20:01:39.335Z,terminate,attendant-2
51,dry,2026-01-01T20:01:39.335Z,begin,attendant-2
52,process,2026-01-01T20:16:19.718Z,start,system
52,charge,2026-01-01T20:16:19.718Z,enable,system
52,soap,2026-01-01T20:16:19.718Z,enable,system
52,charge,2026-01-01T20:16:19.718Z,begin,cashier
52,soap,2026-01-01T20:16:19.718Z,begin,attendant-1
52,charge,2026-01-01T20:18:34.211Z,terminate,cashier
51,dry,2026-01-01T20:29:15.618Z,terminate,attendant-2
51,process,2026-01-01T20:29:15.618Z,end,system
52,soap,2026-01-01T20:33:37.110Z,terminate,attendant-1
52,rinse,2026-01-01T20:33:37.110Z,begin,attendant-1
53,process,2026-01-01T20:37:18.605Z,start,system
53,charge,2026-01-01T20:37:18.605Z,enable,system
53,soap,2026-01-01T20:37:18.605Z,enable,system
53,charge,2026-01-01T20:37:18.605Z,begin,cashier
53,soap,2026-01-01T20:37:18.605Z,begin,attendant-0
53,charge,2026-01-01T20:39:05.979Z,terminate,cashier
52,rinse,2026-01-01T20:41:51.908Z,terminate,attendant-1
52,dry,2026-01-01T20:41:51.908Z,begin,attendant-1
54,process,2026-01-01T20:51:13.519Z,start,system
54,charge,2026-01-01T20:51:13.519Z,enable,system
54,soap,2026-01-01T20:51:13.519Z,enable,system
54,charge,2026-01-01T20:51:13.519Z,begin,cashier
54,soap,2026-01-01T20:51:13.519Z,begin,attendant-2
55,process,2026-01-01T20:53:39.832Z,start,system
55,charge,2026-01-01T20:53:39.832Z,enable,system
55,soap,2026-01-01T20:53:39.832Z,enable,system
54,charge,2026-01-01T20:53:50.145Z,terminate,cashier
55,charge,2026-01-01T20:53:50.145Z,begin,cashier
56,process,2026-01-01T20:54:42.418Z,start,system
56,charge,2026-01-01T20:54:42.418Z,enable,system
56,soap,2026-01-01T20:54:42.418Z,enable,system
53,soap,2026-01-01T20:54:59.579Z,terminate,attendant-0
53,rinse,2026-01-01T20:54:59.579Z,begin,attendant-0
55,charge,2026-01-01T20:55:54.093Z,terminate,cashier
56,charge,2026-01-01T20:55:54.093Z,begin,cashier
57,process,2026-01-01T20:57:58.828Z,start,system
57,charge,2026-01-01T20:57:58.828Z,enable,system
57,soap,2026-01-01T20:57:58.828Z,enable,system
56,charge,2026-01-01T20:58:24.960Z,terminate,cashier
57,charge,2026-01-01T20:58:24.960Z,begin,cashier
57,charge,2026-01-01T21:01:13.963Z,terminate,cashier
53,rinse,2026-01-01T21:02:25.531Z,terminate,attendant-0
53,dry,2026-01-01T21:02:25.531Z,begin,attendant-0
52,dry,2026-01-01T21:02:48.128Z,terminate,attendant-1
52,process,2026-01-01T21:02:48.128Z,end,system
55,soap,2026-01-01T21:02:48.128Z,begin,attendant-1
54,soap,2026-01-01T21:12:32.634Z,terminate,attendant-2
54,rinse,2026-01-01T21:12:32.634Z,begin,attendant-2
54,rinse,2026-01-01T21:19:33.369Z,terminate,attendant-2
54,dry,2026-01-01T21:19:33.369Z,begin,attendant-2
55,soap,2026-01-01T21:22:41.992Z,terminate,attendant-1
55,rinse,2026-01-01T21:22:41.992Z,begin,attendant-1
53,dry,2026-01-01T21:27:49.390Z,terminate,attendant-0
53,vacuum,2026-01-01T21:27:49.390Z,begin,attendant-0
55,rinse,2026-01-01T21:31:05.999Z,terminate,attendant-1
55,dry,2026-01-01T21:31:05.999Z,begin,attendant-1
53,vacuum,2026-01-01T21:37:08.740Z,terminate,attendant-0
53,process,2026-01-01T21:37:08.740Z,end,system
56,soap,2026-01-01T21:37:08.740Z,begin,attendant-0
54,dry,2026-01-01T21:50:22.956Z,terminate,attendant-2
54,process,2026-01-01T21:50:22.956Z,end,system
57,soap,2026-01-01T21:50:22.956Z,begin,attendant-2
55,dry,2026-01-01T21:50:34.418Z,terminate,attendant-1
55,process,2026-01-01T21:50:34.418Z,end,system
58,process,2026-01-01T21:54:51.984Z,start,system
58,charge,2026-01-01T21:54:51.984Z,enable,system
58,soap,2026-01-01T21:54:51.984Z,enable,system
58,charge,2026-01-01T21:54:51.984Z,begin,cashier
58,soap,2026-01-01T21:54:51.984Z,begin,attendant-1
58,charge,2026-01-01T21:56:10.429Z,terminate,cashier
59,process,2026-01-01T21:59:27.974Z,start,system
59,charge,2026-01-01T21:59:27.974Z,enable,system
59,soap,2026-01-01T21:59:27.974Z,enable,system
59,charge,2026-01-01T21:59:27.974Z,begin,cashier
59,charge,2026-01-01T22:01:12.508Z,terminate,cashier
56,soap,2026-01-01T22:02:38.314Z,terminate,attendant-0
56,rinse,2026-01-01T22:02:38.314Z,begin,attendant-0
60,process,2026-01-01T22:04:14.934Z,start,system
60,charge,2026-01-01T22:04:14.934Z,enable,system
60,soap,2026-01-01T22:04:14.934Z,enable,system
60,charge,2026-01-01T22:04:14.934Z,begin,cashier
60,charge,2026-01-01T22:07:04.679Z,terminate,cashier
56,rinse,2026-01-01T22:09:39.187Z,terminate,attendant-0
56,dry,2026-01-01T22:09:39.187Z,begin,attendant-0
57,soap,2026-01-01T22:12:34.060Z,terminate,attendant-2
57,rinse,2026-01-01T22:12:34.060Z,begin,attendant-2
58,soap,2026-01-01T22:18:32.568Z,terminate,attendant-1
58,rinse,2026-01-01T22:18:32.568Z,begin,attendant-1
57,rinse,2026-01-01T22:18:55.933Z,terminate,attendant-2
57,dry,2026-01-01T22:18:55.933Z,begin,attendant-2
58,rinse,2026-01-01T22:23:42.426Z,terminate,attendant-1
58,dry,2026-01-01T22:23:42.426Z,begin,attendant-1
56,dry,2026-01-01T22:35:11.670Z,terminate,attendant-0
56,process,2026-01-01T22:35:11.670Z,end,system
59,soap,2026-01-01T22:35:11.670Z,begin,attendant-0
57,dry,2026-01-01T22:44:54.007Z,terminate,attendant-2
57,process,2026-01-01T22:44:54.007Z,end,system
60,soap,2026-01-01T22:44:54.007Z,begin,attendant-2
58,dry,2026-01-01T22:47:17.958Z,terminate,attendant-1
58,vacuum,2026-01-01T22:47:17.958Z,begin,attendant-1
59,soap,2026-01-01T22:55:27.141Z,terminate,attendant-0
59,rinse,2026-01-01T22:55:27.141Z,begin,attendant-0
58,vacuum,2026-01-01T22:55:55.764Z,terminate,attendant-1
58,process,2026-01-01T22:55:55.764Z,end,system
61,process,2026-01-01T22:58:29.441Z,start,system
61,charge,2026-01-01T22:58:29.441Z,enable,system
61,soap,2026-01-01T22:58:29.441Z,enable,system
61,charge,2026-01-01T22:58:29.441Z,begin,cashier
61,soap,2026-01-01T22:58:29.441Z,begin,attendant-1
61,charge,2026-01-01T23:00:13.518Z,terminate,cashier
59,rinse,2026-01-01T23:03:29.291Z,terminate,attendant-0
59,dry,2026-01-01T23:03:29.291Z,begin,attendant-0
62,process,2026-01-01T23:05:12.449Z,start,system
62,charge,2026-01-01T23:05:12.449Z,enable,system
62,soap,2026-01-01T23:05:12.449Z,enable,system
62,charge,2026-01-01T23:05:12.449Z,begin,cashier
62,charge,2026-01-01T23:07:43.449Z,terminate,cashier
60,soap,2026-01-01T23:08:09.557Z,terminate,attendant-2
60,rinse,2026-01-01T23:08:09.557Z,begin,attendant-2
63,process,2026-01-01T23:09:29.904Z,start,system
63,charge,2026-01-01T23:09:29.904Z,enable,system
63,soap,2026-01-01T23:09:29.904Z,enable,system
63,charge,2026-01-01T23:09:29.904Z,begin,cashier
63,charge,2026-01-01T23:11:33.938Z,terminate,cashier
61,soap,2026-01-01T23:16:00.378Z,terminate,attendant-1
61,rinse,2026-01-01T23:16:00.378Z,begin,attendant-1
60,rinse,2026-01-01T23:16:37.252Z,terminate,attendant-2
60,dry,2026-01-01T23:16:37.252Z,begin,attendant-2
64,process,2026-01-01T23:19:22.706Z,start,system
64,charge,2026-01-01T23:19:22.706Z,enable,system
64,soap,2026-01-01T23:19:22.706Z,enable,system
64,charge,2026-01-01T23:19:22.706Z,begin,cashier
64,charge,2026-01-01T23:20:38.739Z,terminate,cashier
59,dry,2026-01-01T23:21:28.852Z,terminate,attendant-0
59,vacuum,2026-01-01T23:21:28.852Z,begin,attendant-0
61,rinse,2026-01-01T23:23:14.787Z,terminate,attendant-1
61,dry,2026-01-01T23:23:14.787Z,begin,attendant-1
59,vacuum,2026-01-01T23:37:00.415Z,terminate,attendant-0
59,process,2026-01-01T23:37:00.415Z,end,system
62,soap,2026-01-01T23:37:00.415Z,begin,attendant-0
60,dry,2026-01-01T23:49:05.117Z,terminate,attendant-2
60,vacuum,2026-01-01T23:49:05.117Z,begin,attendant-2
61,dry,2026-01-01T23:55:04.698Z,terminate,attendant-1
61,vacuum,2026-01-01T23:55:04.698Z,begin,attendant-1
62,soap,2026-01-01T23:59:06.927Z,terminate,attendant-0
62,rinse,2026-01-01T23:59:06.927Z,begin,attendant-0
60,vacuum,2026-01-02T00:04:16.245Z,terminate,attendant-2
60,process,2026-01-02T00:04:16.245Z,end,system
63,soap,2026-01-02T00:04:16.245Z,begin,attendant-2
61,vacuum,2026-01-02T00:06:23.189Z,terminate,attendant-1
61,process,2026-01-02T00:06:23.189Z,end,system
64,soap,2026-01-02T00:06:23.189Z,begin,attendant-1
62,rinse,2026-01-02T00:06:47.900Z,terminate,attendant-0
62,dry,2026-01-02T00:06:47.900Z,begin,attendant-0
65,process,2026-01-02T00:15:55.435Z,start,system
65,charge,2026-01-02T00:15:55.435Z,enable,system
65,soap,2026-01-02T00:15:55.435Z,enable,system
65,charge,2026-01-02T00:15:55.435Z,begin,cashier
65,charge,2026-01-02T00:18:05.621Z,terminate,cashier
64,soap,2026-01-02T00:27:23.452Z,terminate,attendant-1
64,rinse,2026-01-02T00:27:23.452Z,begin,attendant-1
63,soap,2026-01-02T00:28:30.363Z,terminate,attendant-2
63,rinse,2026-01-02T00:28:30.363Z,begin,attendant-2
66,process,2026-01-02T00:33:28.246Z,start,system
66,charge,2026-01-02T00:33:28.246Z,enable,system
66,soap,2026-01-02T00:33:28.246Z,enable,system
66,charge,2026-01-02T00:33:28.246Z,begin,cashier
62,dry,2026-01-02T00:33:52.145Z,terminate,attendant-0
62,process,2026-01-02T00:33:52.145Z,end,system
65,soap,2026-01-02T00:33:52.145Z,begin,attendant-0
66,charge,2026-01-02T00:34:44.278Z,terminate,cashier
64,rinse,2026-01-02T00:35:35.639Z,terminate,attendant-1
64,dry,2026-01-02T00:35:35.639Z,begin,attendant-1
63,rinse,2026-01-02T00:35:50.206Z,terminate,attendant-2
63,dry,2026-01-02T00:35:50.206Z,begin,attendant-2
65,soap,2026-01-02T00:58:25.398Z,terminate,attendant-0
65,rinse,2026-01-02T00:58:25.398Z,begin,attendant-0
64,dry,2026-01-02T01:00:41.353Z,terminate,attendant-1
64,process,2026-01-02T01:00:41.353Z,end,system
66,soap,2026-01-02T01:00:41.353Z,begin,attendant-1
63,dry,2026-01-02T01:05:06.142Z,terminate,attendant-2
63,vacuum,2026-01-02T01:05:06.142Z,begin,attendant-2
65,rinse,2026-01-02T01:05:11.441Z,terminate,attendant-0
65,dry,2026-01-02T01:05:11.441Z,begin,attendant-0
67,process,2026-01-02T01:13:48.823Z,start,system
67,charge,2026-01-02T01:13:48.823Z,enable,system
67,soap,2026-01-02T01:13:48.823Z,enable,system
67,charge,2026-01-02T01:13:48.823Z,begin,cashier
67,charge,2026-01-02T01:14:28.066Z,terminate,cashier
66,soap,2026-01-02T01:21:17.917Z,terminate,attendant-1
66,rinse,2026-01-02T01:21:17.917Z,begin,attendant-1
66,rinse,2026-01-02T01:29:13.514Z,terminate,attendant-1
66,dry,2026-01-02T01:29:13.514Z,begin,attendant-1
63,vacuum,2026-01-02T01:30:34.113Z,terminate,attendant-2
63,process,2026-01-02T01:30:34.113Z,end,system
67,soap,2026-01-02T01:30:34.113Z,begin,attendant-2
65,dry,2026-01-02T01:30:57.940Z,terminate,attendant-0
65,process,2026-01-02T01:30:57.940Z,end,system
68,process,2026-01-02T01:48:52.740Z,start,system
68,charge,2026-01-02T01:48:52.740Z,enable,system
68,soap,2026-01-02T01:48:52.740Z,enable,system
68,charge,2026-01-02T01:48:52.740Z,begin,cashier
68,soap,2026-01-02T01:48:52.740Z,begin,attendant-0
68,charge,2026-01-02T01:50:24.497Z,terminate,cashier
66,dry,2026-01-02T01:53:22.763Z,terminate,attendant-1
66,process,2026-01-02T01:53:22.763Z,end,system
67,soap,2026-01-02T01:57:52.265Z,terminate,attendant-2
67,rinse,2026-01-02T01:57:52.265Z,begin,attendant-2
67,rinse,2026-01-02T02:04:11.541Z,terminate,attendant-2
67,dry,2026-01-02T02:04:11.541Z,begin,attendant-2
68,soap,2026-01-02T02:07:32.517Z,terminate,attendant-0
68,rinse,2026-01-02T02:07:32.517Z,begin,attendant-0
68,rinse,2026-01-02T02:16:12.075Z,terminate,attendant-0
68,dry,2026-01-02T02:16:12.075Z,begin,attendant-0
69,process,2026-01-02T02:29:27.678Z,start,system
69,charge,2026-01-02T02:29:27.678Z,enable,system
69,soap,2026-01-02T02:29:27.678Z,enable,system
69,charge,2026-01-02T02:29:27.678Z,begin,cashier
69,soap,2026-01-02T02:29:27.678Z,begin,attendant-1
67,dry,2026-01-02T02:31:40.915Z,terminate,attendant-2
67,vacuum,2026-01-02T02:31:40.915Z,begin,attendant-2
69,charge,2026-01-02T02:32:31.276Z,terminate,cashier
70,process,2026-01-02T02:40:59.790Z,start,system
70,charge,2026-01-02T02:40:59.790Z,enable,system
70,soap,2026-01-02T02:40:59.790Z,enable,system
70,charge,2026-01-02T02:40:59.790Z,begin,cashier
70,charge,2026-01-02T02:44:08.464Z,terminate,cashier
68,dry,2026-01-02T02:44:42.303Z,terminate,attendant-0
68,process,2026-01-02T02:44:42.303Z,end,system
70,soap,2026-01-02T02:44:42.303Z,begin,attendant-0
67,vacuum,2026-01-02T02:46:19.404Z,terminate,attendant-2
67,process,2026-01-02T02:46:19.404Z,end,system
